id	fc	log2fc	pvalue	padj
hsa-mir-526a-1	1.06050791389526	0.0847553868230564	0.0227874358908798	0.512424579516301
hsa-mir-6516	1.23640120856212	0.30614696952046	0.0228232615315465	0.512424579516301
hsa-mir-103a-2	1.23599636062285	0.305674495249488	0.0228760972998349	0.512424579516301
hsa-mir-3610	1.23460244847208	0.304046557639123	0.0233107747425683	0.513169526739761
hsa-mir-584	0.817073564808411	-0.291462118344576	0.0238036943738623	0.513169526739761
hsa-mir-3130-1	0.810560528955084	-0.303008171250975	0.0238911833239812	0.513169526739761
hsa-mir-103a-1	1.23234887151608	0.301410733270215	0.0248603893606131	0.521350749184127
hsa-mir-155	0.812253152918755	-0.299998656220047	0.0252148527772338	0.521350749184127
hsa-mir-143	0.813059567482502	-0.298567042016969	0.0255619219494505	0.521350749184127
hsa-mir-548e	0.812286861654651	-0.299938785209568	0.0257369026463026	0.521350749184127
hsa-mir-3156-2	1.18474528553314	0.244576920053448	0.0259345398191084	0.521350749184127
hsa-mir-5684	1.22986473070542	0.298499646400122	0.026466981339692	0.52493732718807
hsa-mir-378f	0.86402158375497	-0.210860742698475	0.0271025268556556	0.52493732718807
hsa-mir-425	1.22596498450956	0.293917773975006	0.0271172981519348	0.52493732718807
hsa-mir-4491	0.8165455755944	-0.29239468264721	0.0281964920246284	0.533921907591486
hsa-mir-505	0.818845624974303	-0.288336605263764	0.0282624479146004	0.533921907591486
hsa-mir-3919	0.838402479287252	-0.254285111730828	0.029835022087921	0.556501089864067
hsa-mir-7155	0.820389539928712	-0.285618997498142	0.0301674697949271	0.556501089864067
hsa-mir-520g	0.845787254851683	-0.241633274294603	0.0312152306486592	0.56913350764067
hsa-mir-578	1.198936263538	0.261754965906645	0.0316272939936542	0.570018356115515
hsa-mir-4649	1.22060427281707	0.28759554579529	0.0322471685983311	0.571023726932734
hsa-mir-551a	0.837111992256944	-0.256507449572392	0.0324114232761564	0.571023726932734
hsa-mir-6807	0.82979968606724	-0.269164983483199	0.0332861045551108	0.578353801200851
hsa-mir-3121	1.12095116603833	0.164723428857947	0.0343397963374744	0.578353801200851
hsa-mir-5588	0.829494663522046	-0.269695395122794	0.0344189150686262	0.578353801200851
hsa-mir-374b	0.822451470996209	-0.281997540195865	0.0344980263219078	0.578353801200851
hsa-mir-3176	1.21226871652014	0.277709528036032	0.034671720225051	0.578353801200851
hsa-mir-3135a	1.09616469035886	0.132464568475877	0.0351090457059917	0.579484038599948
hsa-mir-1179	0.830212480097052	-0.268447475594845	0.0355533706104732	0.580705053304395
hsa-mir-4764	1.10107928265459	0.138918353166169	0.0362476152089138	0.585940831418318
hsa-mir-4744	1.15877925387257	0.21260576075729	0.0366565067648993	0.586504108238389
hsa-mir-934	0.827186905176624	-0.273714747709224	0.037423990637217	0.587562889836808
hsa-mir-4762	0.825412867709154	-0.276812165585933	0.037472123076327	0.587562889836808
hsa-mir-145	0.825974500285653	-0.275830851837431	0.0392860697680869	0.603984236602472
hsa-mir-4685	1.20740012606673	0.271903856897564	0.0395808043737742	0.603984236602472
hsa-mir-4443	0.825846068608691	-0.276055195506844	0.0396749849298818	0.603984236602472
hsa-mir-4434	0.82768345109913	-0.272848982776333	0.0401509072423845	0.605352139962105
hsa-mir-4664	1.20607279677719	0.270316988813333	0.0428150999185958	0.626594408161111
hsa-mir-193b	1.20593248672873	0.270149141244568	0.042857842299663	0.626594408161111
hsa-mir-6878	1.19023289046947	0.251243890383629	0.0431444986124531	0.626594408161111
hsa-mir-374a	0.831691626799917	-0.265879387378937	0.0431582883172194	0.626594408161111
hsa-mir-499b	0.87768152396391	-0.188230557345954	0.0442953444128789	0.630790770680285
hsa-mir-7108	1.11376497567764	0.155444830347069	0.04497814536112	0.630790770680285
hsa-mir-4716	0.846142473218897	-0.241027490524935	0.046396649661635	0.630790770680285
hsa-mir-1291	1.20254635751039	0.266092510179304	0.0471543376005544	0.630790770680285
hsa-mir-186	0.833143732337629	-0.263362686880159	0.0474079788367203	0.630790770680285
hsa-mir-211	0.854608127678196	-0.226665057174131	0.047837579620234	0.630790770680285
hsa-mir-629	1.19080745782793	0.251940162074609	0.0481185134437047	0.630790770680285
hsa-mir-4635	1.09825091470933	0.13520770102053	0.0484436613286188	0.630790770680285
hsa-mir-3153	1.07864275911022	0.109217130814937	0.0485545638929371	0.630790770680285
hsa-mir-602	1.07874789293707	0.109357741464752	0.0486664583483748	0.630790770680285
hsa-mir-338	1.20070009781368	0.263875850105398	0.0488418216306237	0.630790770680285
hsa-mir-23a	0.833742403246998	-0.262326383834893	0.0488806279541274	0.630790770680285
hsa-mir-92b	1.19615758242711	0.258407463457673	0.0504860755940053	0.630790770680285
hsa-mir-5681b	1.1767630714211	0.234823878495328	0.0514862127661633	0.630790770680285
hsa-mir-7852	1.05660583885763	0.0794372874311526	0.0515299661467532	0.630790770680285
hsa-mir-7160	1.05651290952682	0.079310395665223	0.0515340354578967	0.630790770680285
hsa-mir-7702	0.834573562909741	-0.2608888743377	0.0519936769174504	0.630790770680285
hsa-mir-1289-1	1.16416375085433	0.219294001484861	0.0520033973738759	0.630790770680285
hsa-mir-3618	1.184972025838	0.244853001181622	0.0520330246276685	0.630790770680285
hsa-mir-4419b	1.13985796150927	0.18885406036093	0.0536162662261635	0.630790770680285
hsa-mir-3146	1.15927243085342	0.213219641802286	0.0540114610963641	0.630790770680285
hsa-mir-4675	1.18282199336898	0.242232974263609	0.0540198690679445	0.630790770680285
hsa-mir-3130-2	0.836791964303161	-0.2570590974082	0.0555516808906542	0.630790770680285
hsa-mir-4679-1	0.888483148564466	-0.170583681281724	0.055878138165677	0.630790770680285
hsa-mir-6730	0.842262925261374	-0.247657431953025	0.0572040938596275	0.630790770680285
hsa-mir-3150a	1.18840493950654	0.249026506740672	0.0577699902071891	0.630790770680285
hsa-mir-1246	0.8934067910269	-0.162610873888913	0.0580014851733668	0.630790770680285
hsa-mir-27a	0.839994918234579	-0.251547494924474	0.0582718971878236	0.630790770680285
hsa-mir-2467	0.887891483838482	-0.171544730580718	0.0584623087006162	0.630790770680285
hsa-mir-302c	1.03146052168412	0.0446886042971191	0.0585393444476152	0.630790770680285
hsa-mir-4258	1.03145292680122	0.0446779813600331	0.0585412920324528	0.630790770680285
hsa-mir-4279	1.03144164535041	0.0446622018884503	0.0585441875862381	0.630790770680285
hsa-mir-4534	1.03143906716477	0.0446585957316655	0.058544849754362	0.630790770680285
hsa-mir-8071-1	1.03143491331212	0.0446527856408185	0.0585459169518904	0.630790770680285
hsa-mir-6081	1.03143463029239	0.0446523897736421	0.0585459896800283	0.630790770680285
hsa-mir-378j	1.03138757654092	0.0445865729391293	0.0585581085704508	0.630790770680285
hsa-mir-640	1.03134975867783	0.0445336727054284	0.0585678883395083	0.630790770680285
hsa-mir-3651	1.19147165467759	0.252744629965031	0.0587343447189551	0.630790770680285
hsa-mir-3156-1	1.15211794024556	0.204288410441704	0.060162127658419	0.641729361689803
hsa-mir-3615	1.19095203379763	0.252115309091345	0.0609202303294813	0.64542514295018
hsa-mir-6515	1.17883580055691	0.237362780048271	0.0623945178718849	0.652311063700186
hsa-mir-6847	0.865961149255989	-0.207625793991964	0.0626298379861479	0.652311063700186
hsa-mir-301a	1.18620030716173	0.246347650480961	0.0635215387772907	0.652311063700186
hsa-mir-4632	0.846794920807615	-0.239915478999161	0.0641720405651141	0.652311063700186
hsa-mir-4679-2	0.893899417766678	-0.161815587475216	0.0645654733437574	0.652311063700186
hsa-mir-452	0.842228189585639	-0.247716931212701	0.0647034080197908	0.652311063700186
hsa-mir-326	0.842436279433182	-0.247360527669851	0.0647497776425736	0.652311063700186
hsa-mir-4446	1.18415380608804	0.243856480349636	0.0648982946028246	0.652311063700186
hsa-mir-193a	1.18549516778312	0.245489782238281	0.065377765311333	0.652944815338663
hsa-mir-4511	1.14292529226186	0.192731104334715	0.0665021919001762	0.659971119616938
hsa-mir-4526	1.17920723946125	0.237817286654497	0.0673027716546275	0.663715383361358
hsa-mir-4505	1.16094928933694	0.215304956165648	0.0687710616002038	0.673956403681997
hsa-mir-4479	0.855115556178357	-0.22580870288812	0.0697684975973837	0.679484498339737
hsa-mir-1269b	0.8544709264047	-0.226896690224491	0.0711258869504393	0.684235789096489
hsa-mir-615	1.18279299583455	0.242197605364344	0.0712567535218461	0.684235789096489
hsa-mir-6869	1.10613988905724	0.145533848942526	0.0715654779412144	0.684235789096489
hsa-mir-6825	1.16145107144415	0.215928378880495	0.0724779525792586	0.685632615376889
hsa-mir-6745	1.07471009478682	0.103947542401241	0.0729153391089101	0.685632615376889
hsa-mir-3679	1.16632006848987	0.221963755826282	0.0730233716632273	0.685632615376889
hsa-mir-1304	0.850874195444009	-0.232982254428413	0.073571153057519	0.686664095203511
hsa-mir-6777	1.1796345962746	0.238340039433177	0.0752123558360333	0.694586719097306
hsa-mir-5690	0.853848816553181	-0.227947447661499	0.0764458046406114	0.694586719097306
hsa-mir-4732	0.855848458598431	-0.224572727446866	0.076569227908935	0.694586719097306
hsa-mir-4692	0.906752256231138	-0.141219664893711	0.0769343863567401	0.694586719097306
hsa-mir-6774	1.16984688180749	0.22631971159238	0.0769926653504577	0.694586719097306
hsa-mir-499a	1.17568388721758	0.233500206731228	0.077077862961053	0.694586719097306
hsa-mir-3913-1	1.17690073500254	0.2349926422465	0.0778856747603677	0.697855645852895
hsa-mir-33b	1.17764733867766	0.235907570650592	0.079665455436341	0.703438709256362
hsa-mir-5581	1.17707864283827	0.235210712765933	0.0798247646201105	0.703438709256362
hsa-mir-520h	0.877225452865808	-0.188980422193523	0.0798546493926227	0.703438709256362
hsa-mir-5571	0.857862307658246	-0.221181990285969	0.0806736657581775	0.706683284406828
hsa-mir-3662	1.17408791488124	0.231540440487515	0.0811570893028545	0.706968422371532
hsa-mir-5190	1.09917762588439	0.136424543043986	0.082102433146208	0.711252017531791
hsa-mir-4780	0.870042333373043	-0.200842495464506	0.0830582678971686	0.71557892342176
hsa-mir-1302-3	0.905094658549654	-0.143859411775796	0.083569900671735	0.716052482258363
hsa-mir-3199-2	0.851533697747736	-0.231864472075027	0.0847338219054446	0.722079525802919
hsa-mir-551b	0.851644611691283	-0.231676570437646	0.085228735449931	0.722371119921577
hsa-mir-4431	0.877551849930553	-0.188443725677847	0.0865827439610318	0.728222179686495
hsa-mir-3137	1.15817027847798	0.211847379282209	0.0868479257661828	0.728222179686495
hsa-let-7c	0.853707021985073	-0.228187048986489	0.0878789511234918	0.732388088769989
hsa-mir-31	0.85353185074681	-0.228483104426266	0.0886865978035105	0.732388088769989
hsa-mir-218-2	0.855893181250074	-0.224497340897572	0.0890980437859707	0.732388088769989
hsa-mir-585	0.856197345100556	-0.223984732858954	0.0894388232156414	0.732388088769989
hsa-mir-4536-1	0.85617214867552	-0.22402718953385	0.0896801741351007	0.732388088769989
hsa-mir-4756	1.15403144625173	0.20668253657725	0.0958676655965839	0.772175871310112
hsa-mir-4442	1.16772402004993	0.223699347889487	0.0958800407150203	0.772175871310112
hsa-mir-4461	0.858818328605685	-0.21957511386026	0.0960295248121632	0.772175871310112
hsa-mir-4498	1.09687467942887	0.133398703777134	0.0965740292196716	0.772592233757373
hsa-mir-204	0.858598401833361	-0.219944607483912	0.0987279832392264	0.781986475294448
hsa-mir-3199-1	0.858074362537823	-0.220825414743255	0.0990840571013828	0.781986475294448
hsa-mir-3182	0.916109751336448	-0.126407649159142	0.0995822354672557	0.781986475294448
hsa-mir-133a-1	0.867352764129656	-0.205309218450814	0.100260571285895	0.781986475294448
hsa-mir-196a-2	1.16562160389144	0.221099521995341	0.100513135163803	0.781986475294448
hsa-mir-449a	1.16378749058219	0.218827643922238	0.102066274528146	0.781986475294448
hsa-mir-139	0.859018142128749	-0.219239494044244	0.102099481447888	0.781986475294448
hsa-mir-656	0.858534546386063	-0.220051907197994	0.102138710460899	0.781986475294448
hsa-mir-3936	0.867792620973332	-0.204577776225725	0.10223675219092	0.781986475294448
hsa-mir-30b	1.16265769301785	0.217426404397754	0.103557014637492	0.78370973686093
hsa-mir-4651	0.890015352654507	-0.168097872283062	0.103582653847093	0.78370973686093
hsa-mir-3680-1	0.860586077213387	-0.216608594709996	0.103961495706042	0.78370973686093
hsa-mir-589	1.15806644365791	0.211718029826117	0.105400684946269	0.790757291845694
hsa-mir-133b	0.880081655326721	-0.184290709467259	0.106303445127271	0.793732390283627
hsa-mir-4326	1.1614245222707	0.215895400479946	0.108794941551118	0.799937405872661
hsa-mir-4427	0.916149693757323	-0.126344748970328	0.108970425938373	0.799937405872661
hsa-mir-191	1.16054834350374	0.214806620468212	0.109101820153249	0.799937405872661
hsa-mir-6860	0.865034976104352	-0.20916962822799	0.109175130648437	0.799937405872661
hsa-mir-3918	1.11733947705088	0.160067581030728	0.111270687562801	0.809109093686868
hsa-mir-1262	0.862165430429129	-0.213963377822493	0.111480589527331	0.809109093686868
hsa-mir-3186	0.92067396151377	-0.119237750062869	0.112806167903065	0.809109093686868
hsa-mir-1-1	0.870067897632922	-0.200800105700574	0.113457579028716	0.809109093686868
hsa-mir-4660	0.863988488299932	-0.210916004701443	0.113896711062732	0.809109093686868
hsa-mir-3923	0.908523062020804	-0.138404958478868	0.113966333917845	0.809109093686868
hsa-mir-6826	1.14651577222994	0.197256201723242	0.115326042999031	0.809109093686868
hsa-mir-6790	1.08091939164662	0.112258939716602	0.11644778244053	0.809109093686868
hsa-mir-6885	0.865794852760402	-0.207902871282251	0.117451077326517	0.809109093686868
hsa-mir-7851	0.92010322320889	-0.120132373654811	0.117514942983657	0.809109093686868
hsa-mir-6818	1.15402247038287	0.206671315486277	0.118193089590132	0.809109093686868
hsa-mir-96	1.15196873985421	0.204101567935419	0.118587611802797	0.809109093686868
hsa-mir-4646	1.13786636691319	0.186331134874628	0.118913029432259	0.809109093686868
hsa-mir-4424	1.15467193396053	0.207483010534068	0.11922701507194	0.809109093686868
hsa-mir-4633	1.0789221692295	0.109590796135894	0.119904466181175	0.809109093686868
hsa-mir-23c	0.892574159825304	-0.163956053961395	0.120481696922299	0.809109093686868
hsa-mir-548o-2	1.15502814325987	0.207928004582273	0.120657112821475	0.809109093686868
hsa-mir-6742	1.13569131840048	0.183570762722602	0.12069457475077	0.809109093686868
hsa-mir-196a-1	1.1555844283081	0.208622668591101	0.12106764537942	0.809109093686868
hsa-mir-4521	1.15272815273708	0.205052323102647	0.121219431180138	0.809109093686868
hsa-mir-4644	1.06802483020621	0.0949451882229783	0.121377773690629	0.809109093686868
hsa-mir-4444-2	1.15529754289396	0.208264460624134	0.121901550966164	0.809109093686868
hsa-mir-6837	1.15512215246456	0.208045422582075	0.122295188267722	0.809109093686868
hsa-mir-4451	1.12759280538717	0.173246177925753	0.124595999465173	0.817499818345903
hsa-mir-4755	0.86940302690052	-0.201902976397235	0.125025318388952	0.817499818345903
hsa-let-7e	1.1511891354538	0.203124881571592	0.125261980414129	0.817499818345903
hsa-mir-4671	0.92315193026317	-0.115359991979012	0.126224667569276	0.817499818345903
hsa-mir-6508	0.869417743480106	-0.201878555782126	0.126409045387184	0.817499818345903
hsa-mir-449b	1.15041035515585	0.202148567037938	0.126691617256412	0.817499818345903
hsa-mir-5572	0.924022110512327	-0.114000721227807	0.127275673844765	0.817902690936854
hsa-mir-6718	0.873885729524879	-0.194483451575446	0.1285529322781	0.822738766579839
hsa-mir-206	0.894838255219828	-0.160301160533032	0.129841314059644	0.823071730131337
hsa-mir-125a	1.14873790935749	0.200049677007854	0.130053213353212	0.823071730131337
hsa-mir-24-2	0.869067385150279	-0.202460050813052	0.130179712418732	0.823071730131337
hsa-mir-600	1.14359689668973	0.193578610132002	0.132479545534397	0.832393784071786
hsa-mir-3149	1.11314565285117	0.154642378751537	0.133358741393487	0.832393784071786
hsa-mir-6840	0.905242591849929	-0.143623629587568	0.133535756743702	0.832393784071786
hsa-mir-1226	1.1480836024585	0.19922770164837	0.135391462526487	0.832393784071786
hsa-mir-513c	0.887530297680029	-0.172131725166738	0.135905562938493	0.832393784071786
hsa-mir-4466	1.1203027651123	0.163888677548782	0.135990111334919	0.832393784071786
hsa-mir-138-1	0.877766093956601	-0.188091551535799	0.136339893647101	0.832393784071786
hsa-mir-3156-3	1.11642577163254	0.158887333150902	0.137403455618427	0.832393784071786
hsa-mir-6838	0.88815990460683	-0.171108651628459	0.137421589573367	0.832393784071786
hsa-mir-4722	0.928316097931346	-0.107311958426732	0.137485541300706	0.832393784071786
hsa-mir-6773	1.13833642408332	0.186926994927706	0.137795602582323	0.832393784071786
hsa-mir-490	1.0942663811164	0.129963981215704	0.138228072991605	0.832393784071786
hsa-mir-943	1.13421677624741	0.181696400534933	0.138555342884398	0.832393784071786
hsa-mir-1293	1.13221443472254	0.179147221962292	0.139905172649232	0.834908398147065
hsa-mir-192	1.14551292646932	0.195993738736833	0.140038844842269	0.834908398147065
hsa-mir-142	0.871883937273093	-0.197791994592527	0.141135419052509	0.838258852554295
hsa-mir-5000	0.871867491932767	-0.197819206740471	0.141799302612057	0.839023798097002
hsa-mir-1289-2	1.04882882407372	0.0687792395822863	0.145151880133941	0.853874205770398
hsa-mir-1909	1.12546397705088	0.170519880904239	0.145416504385407	0.853874205770398
hsa-mir-3661	0.911661455467109	-0.133429914350396	0.146868436979366	0.853874205770398
hsa-mir-1199	1.06498510078883	0.0908332471943722	0.147435445096576	0.853874205770398
hsa-mir-6746	1.13139998586119	0.17810905806534	0.148193368673559	0.853874205770398
hsa-mir-1251	1.13578041929551	0.183683945217756	0.148593438230902	0.853874205770398
hsa-mir-151a	1.14392830733894	0.193996637878862	0.149132140558777	0.853874205770398
hsa-mir-519c	0.900819919291616	-0.150689365664709	0.149696855850963	0.853874205770398
hsa-mir-888	1.06502429755812	0.0908863445982851	0.150052421976071	0.853874205770398
hsa-mir-24-1	0.875007683494361	-0.192632409496061	0.150445640767423	0.853874205770398
hsa-mir-1181	1.1430427475942	0.192879358573338	0.150840889207051	0.853874205770398
hsa-mir-6717	0.888042868230291	-0.171298773840701	0.150843848851021	0.853874205770398
hsa-mir-6875	0.875932283948957	-0.191108751758575	0.152332052893042	0.858394115825694
hsa-mir-4657	1.13797419944014	0.186467848715043	0.152777498247332	0.858394115825694
hsa-mir-378d-1	0.877608427092237	-0.188350715835171	0.153582169496084	0.858394115825694
hsa-mir-222	0.880651737106082	-0.183356491727926	0.153832108767232	0.858394115825694
hsa-mir-4759	0.895210603394147	-0.159700970354159	0.154701754401132	0.860185641492817
hsa-mir-3659	0.910849592361099	-0.134715251913415	0.155365571299301	0.860824084089411
hsa-mir-7-3	1.13823334087757	0.186796344304013	0.156359822190122	0.862972984281695
hsa-mir-149	1.14045290797775	0.189606875558744	0.156881896682578	0.862972984281695
hsa-mir-3195	1.09125487561334	0.125988099680579	0.157740676823499	0.862972984281695
hsa-mir-5189	1.09067634105891	0.125223044443424	0.15825226605114	0.862972984281695
hsa-mir-221	0.879505087091517	-0.185236172561952	0.158505242010924	0.862972984281695
hsa-mir-6864	0.935929151219931	-0.0955287713311104	0.159694662358683	0.863704858346398
hsa-mir-4484	1.13639689173016	0.18446679058974	0.160340259158462	0.863704858346398
hsa-mir-6799	1.11994063880097	0.163422265874798	0.160474201237409	0.863704858346398
hsa-mir-4730	1.10173765054653	0.139780725437553	0.161159922336551	0.863704858346398
hsa-mir-4752	1.09860241628169	0.135669370056414	0.162378376442914	0.863704858346398
hsa-mir-1237	0.884372647399838	-0.177273689894746	0.163165706033084	0.863704858346398
hsa-mir-3611	1.13065908193393	0.177163991267511	0.163948767127138	0.863704858346398
hsa-mir-3691	0.879896974097251	-0.184593484387847	0.164667802867766	0.863704858346398
hsa-mir-200c	1.11802378104114	0.160950875502419	0.165425653591482	0.863704858346398
hsa-mir-376a-1	0.880328821984012	-0.183885592458828	0.166133461037013	0.863704858346398
hsa-mir-3148	1.09058645888063	0.125104147653046	0.166834330247421	0.863704858346398
hsa-mir-6789	0.915341169237942	-0.127618524792955	0.168289291300806	0.863704858346398
hsa-mir-4785	0.884485741115304	-0.177089209617818	0.168476528006195	0.863704858346398
hsa-mir-1-2	0.887174679250702	-0.172709904591459	0.171455002199448	0.863704858346398
hsa-mir-4673	0.91585104970411	-0.1268151115506	0.171550779064929	0.863704858346398
hsa-mir-5091	1.13404809183799	0.1814818222775	0.17181761535376	0.863704858346398
hsa-mir-5589	1.02769846562224	0.0394170291576868	0.172303242974641	0.863704858346398
hsa-mir-657	1.02768827686487	0.0394027259908579	0.1723066278994	0.863704858346398
hsa-mir-548w	1.02768205356778	0.0393939895410762	0.172308697228385	0.863704858346398
hsa-mir-5688	1.02768117639505	0.0393927581356205	0.172308989010772	0.863704858346398
hsa-mir-6759	1.02767096217539	0.0393784189829456	0.172312388682008	0.863704858346398
hsa-mir-378h	1.02766544215185	0.0393706696815994	0.172314227498293	0.863704858346398
hsa-mir-302d	1.02761767921101	0.039303615797697	0.17233018365515	0.863704858346398
hsa-mir-4489	0.91008057877082	-0.135933807327147	0.173472581322291	0.863704858346398
hsa-mir-5682	0.924593482362711	-0.113108902112487	0.17370583018686	0.863704858346398
hsa-mir-3917	0.881205814339277	-0.182449080680651	0.174485481017108	0.863704858346398
hsa-mir-3178	1.12960548277216	0.175818996155345	0.175060946544219	0.863704858346398
hsa-mir-662	0.941012761159063	-0.0877138072831125	0.175837373471356	0.863704858346398
hsa-mir-4634	1.06278460711049	0.0878492377527008	0.176848406330424	0.863704858346398
hsa-mir-148a	0.882896208274433	-0.17968424773728	0.177154038229777	0.863704858346398
hsa-mir-1908	1.10928123136594	0.149625172227296	0.178084094369084	0.863704858346398
hsa-mir-3944	0.882934349936015	-0.179621923766536	0.17841040967261	0.863704858346398
hsa-mir-4728	1.12998265238456	0.176300624400749	0.179166988756305	0.863704858346398
hsa-mir-4512	1.07817688691316	0.108593887680001	0.179708704544546	0.863704858346398
hsa-mir-6754	1.12151567959134	0.165449790473704	0.179809863834137	0.863704858346398
