	fc	log2fc	pvalue	padj
hsa-mir-19b-1	1.75177073315409	0.808813971408666	1.00665008226841e-21	3.03543717114781e-20
hsa-mir-519a-2	1.74557048302696	0.80369861152286	1.84247531866957e-26	1.20375054153079e-24
hsa-mir-92a-1	1.74519701391841	0.803389910337024	7.70065908495766e-22	2.4100605662775e-20
hsa-mir-500b	1.74052594110627	0.799523316403722	2.91840218733387e-22	1.00934408266406e-20
hsa-mir-532	1.74051150220617	0.799511348173042	7.83884495409136e-22	2.4100605662775e-20
hsa-mir-92a-2	1.73800932509946	0.79743582279596	1.47424203489842e-21	4.28076205689022e-20
hsa-mir-500a	1.73239937702043	0.792771558717787	3.98838289461012e-21	1.13705170522703e-19
hsa-mir-501	1.72583984079694	0.787298587570756	7.09640603998749e-21	1.9869936911965e-19
hsa-mir-3682	1.71702764322255	0.779913266142061	1.11339160216647e-19	2.86196398720824e-18
hsa-mir-516a-2	1.71653518743949	0.779499431559156	3.40855444471134e-25	1.84297012734737e-23
hsa-mir-522	1.71649932758358	0.779469292138151	2.00633017062598e-26	1.25837028301662e-24
hsa-mir-138-1	1.71420496686482	0.777539622285928	3.21168088510827e-22	1.0714714101808e-20
hsa-mir-7702	1.70704604982243	0.771501977495321	2.37194468709373e-19	5.81126448337964e-18
hsa-mir-186	1.70292252447209	0.768012800194103	1.39061903743688e-19	3.5169204043565e-18
hsa-mir-19b-2	1.69606811922471	0.762194114060391	2.11898548571431e-19	5.27391943111118e-18
hsa-mir-24-2	1.6929655955617	0.759552655090105	6.36509901660891e-19	1.48962317284221e-17
hsa-mir-146b	1.68874159423142	0.755948588505317	1.39910318815334e-18	3.22616735150652e-17
hsa-mir-24-1	1.67536106210007	0.744472048625076	3.75578674629223e-18	8.41296231169459e-17
hsa-mir-222	1.65945525538575	0.730709729926393	5.79184648380995e-19	1.397171582556e-17
hsa-mir-579	1.65868306572254	0.730038248444883	1.95389026890347e-17	4.19684923512416e-16
hsa-mir-584	1.6521044882174	0.724304933649615	1.72755383659583e-18	3.9258035011337e-17
hsa-mir-5571	1.6464004279475	0.719315262343093	6.23187992360066e-19	1.48054359397058e-17
hsa-mir-221	1.6456652907208	0.718670938116545	1.30898883190601e-17	2.85068678948421e-16
hsa-mir-766	1.64302304567987	0.716352716231317	8.64147013520827e-17	1.75971755480605e-15
hsa-mir-7112	1.62845455652101	0.703503460601763	5.24380004765002e-17	1.08187874667306e-15
hsa-mir-1304	1.62651011537274	0.701779794621721	4.31371745787514e-17	9.14041753236245e-16
hsa-mir-455	1.62443810994715	0.699940778956267	3.15494995695029e-16	6.10735991666427e-15
hsa-mir-3680-1	1.61084771811899	0.687820114963946	9.48596052076644e-16	1.77071263054307e-14
hsa-mir-548b	1.60708546726138	0.684446655780502	1.78545851196023e-15	3.25534761250424e-14
hsa-mir-421	1.58879644151059	0.66793429672214	1.20440720637382e-14	2.07528626329028e-13
hsa-mir-5002	1.58668490607358	0.666015657108697	4.78148544996767e-17	9.99649224739907e-16
hsa-mir-362	1.57948350941158	0.659452874714203	5.14467917790297e-15	9.16688289880893e-14
hsa-mir-6499	1.57736505941608	0.657516590666988	3.03364707184374e-16	5.94594826081374e-15
hsa-mir-660	1.57582530320681	0.656107605754312	2.81393370258096e-14	4.74435273725478e-13
hsa-mir-576	1.57111302740783	0.651786973257908	4.15785092281308e-14	6.86264236523253e-13
hsa-mir-3934	1.56657292307361	0.647611927901111	7.17778252300094e-14	1.17145258886529e-12
hsa-mir-378c	1.56246623519608	0.643825013556165	3.84238469289237e-14	6.4094246792077e-13
hsa-mir-4772	1.55569491253487	0.637559161012468	2.17392826788782e-13	3.4087195240481e-12
hsa-mir-548ao	1.55366597517549	0.635676370054574	3.12100029544623e-20	8.43746286768912e-19
hsa-mir-551a	1.55160824240265	0.633764344839814	1.90336281425751e-16	3.77781378829846e-15
hsa-mir-142	1.5425780027875	0.625343443273833	5.8243879810443e-13	8.61569844743156e-12
hsa-mir-4787	1.52187080680587	0.605845892158452	3.24773554436478e-12	4.54682976211069e-11
hsa-mir-548f-1	1.51088866739094	0.595397356782962	1.87482057431828e-16	3.76887007760393e-15
hsa-mir-6783	1.50679877657195	0.591486767018665	9.50273985287015e-12	1.29567792080873e-10
hsa-mir-4999	1.50488234467659	0.589650698023639	1.33636340649734e-11	1.76085531209062e-10
hsa-mir-548d-2	1.50438332009807	0.589172215648527	9.63301215953158e-13	1.41164140805098e-11
hsa-mir-5092	1.50182584992769	0.586717529222223	4.47972925105189e-12	6.21611988110563e-11
hsa-mir-3922	1.49129527567748	0.576565938761292	3.86678349616959e-11	4.77410749763301e-10
hsa-mir-4786	1.48122360632397	0.566789447097972	8.09129547032118e-11	9.61147825565426e-10
hsa-mir-6720	1.48055681337918	0.566139852087756	2.54492964650878e-12	3.59499971687006e-11
hsa-mir-548d-1	1.47377137362077	0.559512736287716	2.9743740679141e-11	3.76114398265267e-10
hsa-mir-4677	1.47333545387551	0.559085945339088	7.30804893310263e-11	8.74734406649231e-10
hsa-mir-93	1.47318705763446	0.558940627921428	1.47317540028041e-10	1.67386886060847e-09
hsa-mir-518e	1.47163566136866	0.55742054191303	7.1142643281981e-16	1.34399595983309e-14
hsa-mir-223	1.47060953693973	0.556414245982403	1.15783982180455e-10	1.34433120445408e-09
hsa-mir-1468	1.46606848487849	0.551952498073935	1.16600155488364e-10	1.34433120445408e-09
hsa-mir-520b	1.46436722566828	0.550277389834742	1.03813894826377e-13	1.66102231722203e-12
hsa-mir-4780	1.46210446641049	0.548046394592705	2.36622392498344e-13	3.67350407363766e-12
hsa-mir-3691	1.459461696095	0.545436347476733	2.47131884036855e-10	2.72889291668865e-09
hsa-mir-545	1.4391566966932	0.525223682581782	1.91475497519348e-09	1.96231098111332e-08
hsa-mir-6731	1.43558780428009	0.52164157222081	1.37353458723287e-10	1.57204542538769e-09
hsa-mir-1276	1.43432702620501	0.520373995654241	1.55670941119646e-09	1.60586865576056e-08
hsa-mir-570	1.42938444756779	0.51539399621309	3.69353667976996e-09	3.71247789351237e-08
hsa-mir-5699	1.42903343277856	0.515039669225613	4.03749937201232e-09	4.0323560607104e-08
hsa-mir-3622a	1.42117777245473	0.507087029877954	2.94847866575063e-10	3.23301716636153e-09
hsa-mir-3145	1.42115545472314	0.507064374068015	9.03847105780832e-11	1.05763601631667e-09
hsa-mir-885	1.42087466847718	0.506779303953804	9.3337123811236e-10	9.88868987405527e-09
hsa-mir-511	1.41643496871295	0.50226436629841	9.88011087947731e-09	9.00698480175606e-08
hsa-mir-588	1.41517436538375	0.500979820249057	1.69748488491518e-14	2.89310467342066e-13
hsa-mir-4665	1.41177860394263	0.497513861953616	4.93560740529967e-09	4.86731598208169e-08
hsa-mir-7854	1.41151212952953	0.497241526334126	1.15966789298264e-08	1.03315866829363e-07
hsa-mir-1283-2	1.40506763889632	0.490639582368962	1.06632437131268e-14	1.85777401579808e-13
hsa-mir-5690	1.40140488702318	0.486873832364428	6.03554972870283e-09	5.80597667153745e-08
hsa-mir-580	1.39916299285232	0.484564036328682	3.28306312344393e-08	2.72372644315348e-07
hsa-mir-137	1.39552616850547	0.480809177660233	2.273558782181e-10	2.54638583604272e-09
hsa-mir-6807	1.3950805078451	0.480348380059807	5.36641818916546e-09	5.25908982538215e-08
hsa-mir-31	1.39151952198516	0.476661148751169	5.04372002901939e-08	4.07657371417649e-07
hsa-mir-1283-1	1.39141340664002	0.47655112663695	1.35175300981939e-15	2.49358672870212e-14
hsa-mir-3140	1.38729280175529	0.47227231474072	3.08238536635337e-08	2.57084056087345e-07
hsa-let-7i	1.38361996006177	0.468447731250789	6.15849202731476e-08	4.90178451717236e-07
hsa-mir-1915	1.38057570691728	0.465270003463364	3.02122503005948e-11	3.78982467770661e-10
hsa-mir-5090	1.36622034492885	0.450190181212163	1.77811915005605e-07	1.32137006032601e-06
hsa-mir-18b	1.36518531252562	0.449096798262834	1.80539403989096e-07	1.33531030874954e-06
hsa-mir-527	1.36407388645294	0.447921791526498	1.31489395519589e-11	1.74724891673488e-10
hsa-mir-6832	1.36348954908168	0.447303642280444	7.24997152398289e-09	6.80715889197914e-08
hsa-mir-4434	1.3602709786912	0.443894078440309	3.16548615324375e-07	2.24591958745982e-06
hsa-mir-129-1	1.35739453472469	0.440840109528369	9.41692123956948e-08	7.167831312449e-07
hsa-mir-4746	1.35521384129072	0.438520514625952	5.77285811116803e-07	3.86830834115875e-06
hsa-mir-25	1.35420260835787	0.437443603171208	6.38971622223027e-07	4.24537077815977e-06
hsa-mir-2355	1.34970732973627	0.432646607488436	7.9486661631368e-07	5.19312855991604e-06
hsa-mir-3944	1.34909938973526	0.431996637238158	7.11112343306551e-07	4.68497543825492e-06
hsa-mir-6814	1.34809344080469	0.430920497939273	4.09693689245401e-08	3.38105107756205e-07
hsa-mir-6793	1.34629717318279	0.428996896542579	9.12997403299937e-07	5.90102317047193e-06
hsa-mir-15b	1.34600821122475	0.428687211030769	4.03851405280106e-07	2.78959913426963e-06
hsa-mir-6850	1.34591595335227	0.428588322676542	1.40837804994377e-08	1.21337185841309e-07
hsa-mir-873	1.34545220803071	0.428091145744843	6.18248380492064e-09	5.91105768665583e-08
hsa-mir-4741	1.34460563239716	0.427183097977084	4.98029898261503e-07	3.36599517445706e-06
hsa-mir-4431	1.34207696189253	0.424467405783279	2.91535042257343e-09	2.94920610490009e-08
hsa-mir-150	1.33823308889116	0.420329421584714	1.55545151504349e-06	9.64011057544738e-06
hsa-mir-6852	1.33794376671558	0.420017481311641	1.3399965495766e-06	8.33775630847664e-06
hsa-mir-3911	1.33734141614807	0.419367824821289	2.10654384344364e-07	1.53630732396262e-06
hsa-mir-6797	1.33424851371084	0.416027404233713	1.06102951358438e-06	6.68150312168797e-06
hsa-mir-3136	1.33396453818258	0.415720314747272	2.17976609844795e-06	1.34034244798682e-05
hsa-mir-7156	1.33066012796873	0.412142130747908	2.29282624837968e-06	1.39931291365919e-05
hsa-mir-129-2	1.32941527859047	0.410791839585979	6.56653343333788e-07	4.34444068501004e-06
hsa-mir-4659a	1.3277499253545	0.408983448323083	7.57344316923731e-08	5.87879152938817e-07
hsa-mir-6772	1.32568903025582	0.406742399038541	8.87223968441227e-08	6.81944697311689e-07
hsa-mir-27a	1.3218810746372	0.402592388079453	3.58330219659106e-06	2.12826433494499e-05
hsa-mir-3115	1.31629078820579	0.396478237067128	4.80093823251551e-07	3.25881867904083e-06
hsa-mir-526b	1.31584786563225	0.395992698658695	1.00236688723766e-06	6.36482594081137e-06
hsa-mir-378d-1	1.31536806309506	0.395466547428675	4.57612204619289e-06	2.66741983956522e-05
hsa-mir-876	1.31499119996339	0.395053144907953	5.9062506267659e-09	5.71666727331415e-08
hsa-mir-518c	1.31475981487063	0.394799266784254	1.42606181853185e-07	1.06479282450378e-06
hsa-mir-1243	1.31430463791611	0.394299711483597	9.18271462752009e-07	5.90102317047193e-06
hsa-mir-5001	1.31373514669103	0.39367445292859	7.32059143776465e-06	4.15894470087499e-05
hsa-mir-3662	1.31298781682983	0.392853529573728	6.07414645473581e-06	3.50156677978888e-05
hsa-mir-6798	1.31007772899193	0.38965241168977	9.22762921364489e-06	5.09469105880112e-05
hsa-mir-518b	1.30616168015491	0.385333488554046	3.18601039808656e-07	2.250299236126e-06
hsa-mir-219b	1.30572946771757	0.384856017855344	9.62601729324887e-06	5.27748080972526e-05
hsa-mir-3651	1.30295416136816	0.381786330007288	1.29096304978717e-05	6.90863502411702e-05
hsa-mir-6834	1.3027318462779	0.381540150783795	1.00893253804096e-06	6.37905733729123e-06
hsa-mir-559	1.30119231033916	0.379834201616842	2.31425362369974e-06	1.40649212479116e-05
hsa-mir-6820	1.30009259942551	0.378614383233936	1.69639209362153e-05	8.896129775246e-05
hsa-mir-938	1.29861532826205	0.376974143491381	7.40183378484062e-09	6.90837819918458e-08
hsa-mir-32	1.29815790199511	0.376465876842589	1.28417465685372e-05	6.89584199296791e-05
hsa-mir-5582	1.2976387619718	0.37588882028224	3.74209559355598e-06	2.20586687620142e-05
hsa-mir-4491	1.29321650489771	0.370963825337324	2.14310971517053e-05	0.000110539343203532
hsa-mir-6775	1.29303883747808	0.370765608323389	6.0652774646031e-08	4.85222197168248e-07
hsa-mir-4482	1.29249254559869	0.370155959875747	5.52058903524596e-06	3.19420059308696e-05
hsa-mir-802	1.28857105001297	0.365772087585869	5.70976099098812e-13	8.52657641320892e-12
hsa-mir-6715a	1.28711127318988	0.364136782649387	1.13206858433324e-05	6.14215757866614e-05
hsa-mir-1270	1.28709469534804	0.364118200787247	3.44271816564754e-05	0.0001724658812695
hsa-mir-378d-2	1.2825523083039	0.35901766668357	3.28411152729237e-05	0.000165340780946382
hsa-mir-3667	1.28187267278248	0.35825296751977	2.21158082807377e-05	0.000113325448967963
hsa-mir-518a-2	1.27817285814662	0.354082957354664	7.28199338448912e-08	5.68067941635768e-07
hsa-mir-4449	1.27772980721942	0.353582791686708	2.6302506321339e-05	0.000133607292888659
hsa-mir-1277	1.2774968066003	0.353319684816381	6.04669504359461e-05	0.000290834902710317
hsa-mir-1227	1.27556436378584	0.35113569782071	1.74461152413041e-05	9.11850289945492e-05
hsa-mir-187	1.2749233066196	0.350410463956716	7.1133977731405e-05	0.000340055113057448
hsa-mir-2116	1.27475857080971	0.350224037925755	7.17760572976908e-05	0.000342081634780484
hsa-mir-4676	1.27404485183671	0.349416067534084	7.36513157386791e-05	0.000347847177946533
hsa-mir-203b	1.27358300910166	0.348892994096989	7.65218210981975e-05	0.000360318965411332
hsa-mir-521-2	1.27288910389668	0.348106734850141	1.39179660782485e-11	1.81861423422447e-10
hsa-mir-4453	1.27256923272855	0.347744146671986	4.73233335288882e-05	0.000232611244430397
hsa-mir-6891	1.27080874497567	0.345746922996609	5.99998059042571e-05	0.000290369431042824
hsa-mir-517b	1.26977890862086	0.34457731967174	9.09497651436872e-06	5.04278924520103e-05
hsa-mir-517a	1.26970965380499	0.344498631717855	9.10146273209115e-06	5.04278924520103e-05
hsa-mir-512-2	1.26950612066356	0.344267350660628	8.28245039443583e-06	4.6547964940772e-05
hsa-mir-340	1.26360350902549	0.337543848565457	7.34241086682314e-05	0.000347821759491803
hsa-mir-518a-1	1.26235372219732	0.33611622233013	3.00444974458526e-07	2.15113114132862e-06
hsa-mir-130a	1.26166812548639	0.3353324676252	0.000144152794132313	0.000653270465894412
hsa-mir-128-2	1.25766771897391	0.330750806549429	7.23806297873956e-05	0.000343917659111019
hsa-mir-521-1	1.25715123967267	0.330158221437453	6.36488828925242e-08	5.04047719068071e-07
hsa-mir-4797	1.25678574995325	0.329738727860977	0.000162062539487777	0.000732317181316527
hsa-mir-8072	1.25324844989925	0.325672449700511	0.000198606042837301	0.000867449234453728
hsa-mir-520f	1.25306846190207	0.325465239039981	3.72279985805981e-06	2.20277365186331e-05
hsa-mir-3137	1.2529690055219	0.325350727402863	5.98454605859405e-05	0.000290369431042824
hsa-mir-525	1.25294944008724	0.32532819917127	7.06853797391225e-06	4.03035183385251e-05
hsa-mir-1537	1.25183479472689	0.324044181635916	0.000228920695135691	0.000986119917507592
hsa-mir-6718	1.25165040716279	0.323831665880196	0.00011272436300739	0.00051681813215084
hsa-mir-1246	1.25011838280384	0.322064720645027	8.02290020611566e-09	7.44373226224222e-08
hsa-mir-4632	1.24853163814215	0.320232380026603	0.000165157278874504	0.000744156934698913
hsa-mir-7158	1.2485176939937	0.320216267286208	2.32884382740235e-07	1.68277747528428e-06
hsa-mir-520e	1.24799080293493	0.31960730230188	2.29351670159701e-06	1.39931291365919e-05
hsa-mir-512-1	1.24677232034909	0.318198031091011	4.81984334998259e-05	0.000236172324149147
hsa-mir-4674	1.24503775819864	0.316189495498105	0.000194956923776012	0.000858686675507828
hsa-mir-4433a	1.24310651127185	0.313949914009425	8.07083437946612e-06	4.55218284424564e-05
hsa-mir-6795	1.24127376438978	0.311821338651199	1.3992535100244e-05	7.38730472632411e-05
hsa-mir-4788	1.24054782045909	0.31097734910334	0.00010026518085773	0.000465135513564854
hsa-mir-6747	1.23929046613545	0.309514367414079	0.000321144868128973	0.00133569006160804
hsa-mir-3942	1.23893592156918	0.309101572446227	0.000385791813824253	0.00155907619607327
hsa-mir-1248	1.23854559578409	0.308646980898168	0.000364948573281353	0.00148633600754588
hsa-mir-4496	1.23645822397652	0.306213496436255	1.03742902730307e-08	9.40282494110532e-08
hsa-mir-3618	1.23644482692232	0.306197864716561	0.000212785555804589	0.000924231998619379
hsa-mir-212	1.2364262101281	0.306176142308644	0.000402029175657582	0.00161636345495151
hsa-mir-561	1.23557279192783	0.305180007396592	0.000290970146930407	0.00122334718312652
hsa-mir-3186	1.23344659735149	0.302695254832217	5.66560898772673e-10	6.08470883065446e-09
hsa-mir-6858	1.23295319273562	0.302118030973522	0.000181016369851015	0.000806345647518157
hsa-mir-6739	1.23290391850304	0.302060373382031	0.000340046624140258	0.00140684197005785
hsa-mir-520d	1.23232707860422	0.301385220361827	4.41244637317248e-06	2.58161041534867e-05
hsa-mir-128-1	1.23222076607957	0.301260754080902	0.0002257562174745	0.000977861185082915
hsa-mir-6776	1.23168050054301	0.300628067671421	8.42270910312404e-06	4.71671709774947e-05
hsa-mir-6744	1.23154757606106	0.300472361837331	0.000114890782046902	0.000525215003642983
hsa-mir-1255a	1.23102864564019	0.299864333262016	0.000664961711465862	0.00256812798910954
hsa-mir-106a	1.23096753826498	0.29979271714192	0.000542947961544985	0.00213905126558426
hsa-mir-4517	1.23068501858954	0.299461565830286	8.58271948109045e-05	0.000402925273842809
hsa-mir-548au	1.22838959962526	0.296768202649008	0.000739218321793217	0.00281743311631319
hsa-mir-2682	1.22778301451077	0.296055616449406	1.34673476709915e-08	1.1731556193397e-07
hsa-mir-5187	1.22417793602913	0.291813271077556	0.00096087677981228	0.00356068437526111
hsa-mir-548j	1.22401277747306	0.291618618407032	0.000953881717092689	0.00354428088246762
hsa-mir-4525	1.22351790634832	0.291035215606824	0.000584305612224426	0.00228476608470798
hsa-mir-520a	1.22124565588597	0.288353430367328	0.00036136034355632	0.00148060349630049
hsa-mir-3613	1.22116268885498	0.288255415533342	0.000913724522499195	0.00340313551372622
hsa-mir-148a	1.2195677463185	0.286369901277236	0.00104875771002715	0.00381564160023042
hsa-mir-3941	1.21887104412478	0.285545497702991	0.00114132707452225	0.00413302737378959
hsa-mir-4533	1.21884192382851	0.285511029570304	1.78577364064116e-05	9.30263477915394e-05
hsa-mir-641	1.21823747048882	0.284795384560515	0.000850377305865616	0.0031975818119839
hsa-mir-4489	1.21777943406577	0.284252853937984	1.35650796476758e-05	7.18582597552554e-05
hsa-mir-3150b	1.21775778635869	0.284227207818193	0.00125684092056695	0.0044385733411013
hsa-mir-6815	1.21639138445912	0.282607503097499	0.00131653163609743	0.00459759823029124
hsa-mir-1909	1.21289904428722	0.278459472661618	0.000288424162977423	0.00121900023598005
hsa-mir-3194	1.21068881026435	0.275828089159663	0.00167219146644502	0.00571241006402133
hsa-mir-1296	1.20914785911114	0.273990673506269	0.00142021963086682	0.00493770372771434
hsa-mir-520g	1.20589617833533	0.270105703715314	0.000243506370979738	0.0010403759937227
hsa-mir-516b-2	1.20446431213959	0.268391647655256	2.83431274165848e-05	0.000143361367061952
hsa-mir-6738	1.20275994383723	0.266348726973959	0.00114591105473764	0.00413512981652626
hsa-mir-516b-1	1.20237592428725	0.265888026925855	5.18122598934629e-05	0.000252303178611646
hsa-mir-3681	1.20012412681034	0.263183629060938	0.00019381687231436	0.000856070016306807
hsa-mir-3927	1.19872804508673	0.261504392274016	0.000108131463714524	0.000497214472446844
hsa-mir-643	1.19704943509977	0.25948273315075	0.00335443024716473	0.010625750762736
hsa-mir-219a-2	1.19427420554773	0.256134117646336	0.00104881475108374	0.00381564160023042
hsa-mir-7850	1.19124829274386	0.252474146515715	0.000277261013155478	0.00117498721250754
hsa-mir-4673	1.19096723800756	0.252133727044076	3.2899441106678e-05	0.000165340780946382
hsa-mir-4775	1.19066146386899	0.251763275650513	0.00250353081655233	0.00824692504276061
hsa-mir-520c	1.18947509567952	0.250325066033089	0.000104374674031987	0.000482771353634677
hsa-mir-6780b	1.18937840676799	0.250207788854729	0.0009986422523089	0.00368440247440084
hsa-mir-597	1.18451100171081	0.244291598358573	0.00447576026762195	0.0138695496040143
hsa-mir-548ag-2	1.18398897958056	0.24365565260667	0.00229597496727659	0.00764350052800359
hsa-mir-1237	1.18324647974613	0.24275062994836	0.00365301561757176	0.0115482429200656
hsa-mir-509-2	1.18197062302787	0.241194178883731	0.00569361632876188	0.0169403992476255
hsa-mir-7976	1.18164671054469	0.240798762138845	0.00411945116294277	0.0128671303256858
hsa-mir-3164	1.18048815886524	0.23938357038309	0.000240739860104546	0.00103136639520199
hsa-mir-6755	1.17918346436828	0.237788198845875	0.00722018504707691	0.0207729360620488
hsa-mir-519b	1.17904121395981	0.237614149306821	0.000123871327961839	0.000562986209403371
hsa-mir-6509	1.17887118967051	0.237406089669798	0.00710547433849727	0.0204804848580216
hsa-mir-4785	1.17809359232134	0.236454157007303	0.00513807921028677	0.0156133879878482
hsa-mir-1269b	1.17791232978351	0.23623216557469	0.00426050783606336	0.0132549132677527
hsa-mir-6748	1.17788369975857	0.236197099385184	0.00628982054267661	0.0184689861627658
hsa-mir-1260b	1.17694081583712	0.235041774203808	0.00449911287990949	0.013914416165085
hsa-mir-6840	1.17616017388149	0.234084545147899	0.000191673366550522	0.000848993894777451
hsa-mir-519c	1.17594469806327	0.23382021518629	0.000657644290736044	0.00254613888363979
hsa-mir-503	1.1758744314667	0.23373400679623	0.00756781528536859	0.0217332131272124
hsa-mir-378f	1.17467524769929	0.232261962499713	0.000208118789692295	0.000906472950659775
hsa-mir-4425	1.174655153261	0.232237283002551	1.88553136392713e-05	9.78977873721104e-05
hsa-mir-3138	1.17438262025501	0.231902522938312	0.00601939077697543	0.017774773518451
hsa-mir-548ar	1.17408253292123	0.231533827230782	0.000309705401178359	0.00129498151746044
hsa-mir-6737	1.17338248583713	0.230673363301824	0.0088190671897714	0.0248263866311697
hsa-mir-548o	1.17246077139771	0.229539653353221	0.00951952193032799	0.0266071486394907
hsa-mir-517c	1.17235265532271	0.229406612042915	0.000683397712659021	0.0026328442590893
hsa-mir-6842	1.17191562410483	0.228868701955077	0.00957286923761044	0.0267086458444363
hsa-mir-6825	1.17106218452622	0.227817686364847	0.00394091144676382	0.0123586982970513
hsa-mir-6875	1.16995551755431	0.226453678677257	0.00988798954241028	0.0274900134796087
hsa-mir-7111	1.16983551882355	0.226305698305301	0.000911910985193934	0.00340313551372622
hsa-mir-3132	1.16925037564544	0.225583892252017	0.00101620288722193	0.00373902582935756
hsa-mir-518f	1.16924301528352	0.225574810543532	0.00227082633476037	0.00759216079094505
hsa-mir-2110	1.16915132176996	0.225461668140423	0.0108807756674643	0.0297230945062438
hsa-mir-3174	1.16859262126448	0.224772084949456	0.0103274480446363	0.028366296132963
hsa-mir-206	1.16836646381759	0.224492853507035	0.00123333067417166	0.00437525451832841
hsa-mir-515-2	1.16765856177589	0.223618473493914	0.000702081460757644	0.00269159836300241
hsa-mir-7114	1.16621572270235	0.221834678149643	0.00484431169717107	0.0148938838062044
hsa-mir-3923	1.16564393069611	0.221127155716083	0.000116725210440294	0.000532049796425526
hsa-mir-6769b	1.16537544327203	0.220794815726713	0.00101821685531612	0.00373902582935756
hsa-mir-6717	1.16536449161666	0.220781257887282	0.00483818926561861	0.0148938838062044
hsa-mir-520h	1.16443508108488	0.2196302094864	0.00194475647836158	0.00661470316284371
hsa-mir-4687	1.16355152598822	0.218535099562967	0.0105772653640052	0.0289950211376925
hsa-mir-1288	1.16233063741163	0.217020517195538	0.0139663731915821	0.0369296343413165
hsa-mir-765	1.15940353922436	0.213382794738895	0.0157572411257408	0.0409062153727841
hsa-mir-3170	1.15736913971262	0.210849081467974	0.0172805406486995	0.0442743263679098
hsa-mir-6786	1.15732408887706	0.210792923169112	0.00495484629242746	0.0151523868148073
hsa-mir-1295a	1.15727517315333	0.210731944602997	0.0163264497557445	0.0421744204563547
hsa-mir-3917	1.15716911685731	0.210599725484066	0.0171550877859603	0.0440248406683892
hsa-mir-1286	1.15651899034189	0.209788955595489	0.00320650297964313	0.0101983705316033
hsa-mir-424	1.15533829566636	0.208315350359046	0.0184435705062106	0.0469472703794452
hsa-mir-4684	1.15462721735304	0.207427138666767	0.00599907233147022	0.0177736197708141
hsa-mir-4647	1.1541234623937	0.206797564586231	0.0146284162148456	0.0383752723173037
hsa-mir-548az	1.15396367196107	0.206597807079957	0.00224286407228614	0.00754680443207012
hsa-mir-1323	1.15357657240771	0.206113770788447	0.0029997409363219	0.00961880120276632
hsa-mir-1254-1	1.1534309515953	0.205931641842602	0.0191768379204737	0.0486557958888394
hsa-mir-4469	1.15327135268424	0.205732003980836	0.0155250452338728	0.0403702668768035
