id	fc	log2fc	pvalue	padj
hsa-mir-5586	0.710206777718786	-0.493688966386232	1.04379437169603e-08	2.12554490236282e-07
hsa-mir-4713	1.28198023499611	0.35837401929448	1.46072450531189e-08	2.93112198479537e-07
hsa-mir-146b	0.712494011360613	-0.489050206781083	1.47677702040073e-08	2.93112198479537e-07
hsa-mir-584	0.72344434685455	-0.467046057543172	1.79614918627552e-08	3.52045240510002e-07
hsa-mir-218-2	0.719374316959629	-0.47518544146967	2.16068125202945e-08	4.18265210269405e-07
hsa-mir-345	1.39751807579731	0.482866943314966	2.27764444878164e-08	4.35530060449953e-07
hsa-mir-218-1	0.725905215479898	-0.462146913173793	2.70293121170278e-08	5.10626040957826e-07
hsa-mir-4652	1.37988517412468	0.464548219457603	3.64605801003342e-08	6.7304500245615e-07
hsa-mir-148a	0.721318572818462	-0.47129152346884	3.64852201586561e-08	6.7304500245615e-07
hsa-mir-3190	1.38841779774483	0.473441763907565	3.81060585440525e-08	6.94770927872957e-07
hsa-mir-598	0.721336608065943	-0.471255451977261	4.78902479014443e-08	8.63125387465112e-07
hsa-mir-939	1.38539932031967	0.470301871156249	5.59165658430074e-08	9.96331536839041e-07
hsa-mir-28	0.728495427371236	-0.457008178094547	6.50688390493859e-08	1.14638134415098e-06
hsa-mir-210	1.38169438065804	0.46643853883118	6.64532349963939e-08	1.15776302749273e-06
hsa-mir-320c-1	0.723510203512554	-0.466914731961516	6.99320085480184e-08	1.20498230113509e-06
hsa-mir-6720	0.740504289153983	-0.433420002961004	7.14930986837736e-08	1.2184910732191e-06
hsa-mir-3607	1.38123654428724	0.465960410144155	7.2418243099357e-08	1.22098715247088e-06
hsa-mir-1258	0.730131842172087	-0.453771095451437	9.0532345075775e-08	1.51015656466825e-06
hsa-mir-141	1.3097085250952	0.389245776504481	9.76493220916954e-08	1.61172775831346e-06
hsa-mir-5187	0.726346425645141	-0.461270299618751	1.01142299350946e-07	1.65199088939879e-06
hsa-mir-5694	1.37234443833787	0.456642622266535	1.24170231096869e-07	2.00720538515351e-06
hsa-mir-378c	0.73433944158078	-0.445481005271581	1.58741399823146e-07	2.53986239717034e-06
hsa-mir-30e	0.733045519391999	-0.44802530776687	2.35695578612162e-07	3.69734571599632e-06
hsa-mir-629	1.34208758638077	0.424478826764533	2.35800109438541e-07	3.69734571599632e-06
hsa-mir-146a	0.733559867860894	-0.447013381829279	2.38307985981198e-07	3.69967249523286e-06
hsa-mir-484	1.36369840994535	0.447524619006199	2.41764361854816e-07	3.71653450380737e-06
hsa-mir-1914	1.35235957034368	0.435478791695499	2.83079126775633e-07	4.3093987454776e-06
hsa-mir-3622a	0.753689318778027	-0.407958147821073	3.24356242058913e-07	4.89029411104208e-06
hsa-mir-6726	1.35049576422003	0.433489114894384	3.35335517602897e-07	5.00767706286994e-06
hsa-mir-33a	1.3547302268038	0.438005590175953	3.4354318779482e-07	5.08184640058753e-06
hsa-mir-130a	0.737137982248482	-0.439993397313022	3.86009904049421e-07	5.65666850046255e-06
hsa-mir-324	1.35590782863514	0.439259110855846	4.08089511645867e-07	5.9248551320437e-06
hsa-mir-4780	0.770193720009653	-0.376706735122845	4.52480119708617e-07	6.50907181379002e-06
hsa-mir-4742	1.35271170198238	0.435854396269733	5.03229709969982e-07	7.17331077484483e-06
hsa-mir-31	0.740384100686911	-0.433654180373681	5.32378662737215e-07	7.52044813668426e-06
hsa-mir-7706	1.35112962267492	0.434166088445722	5.41721865277758e-07	7.52116770558257e-06
hsa-mir-1269a	1.3515572049575	0.434622575551438	5.42022927762009e-07	7.52116770558257e-06
hsa-mir-3936	1.31855859926681	0.398961688755011	7.62749061629197e-07	1.04911449880226e-05
hsa-mir-4725	1.32760761703623	0.408828811893174	7.95021155260434e-07	1.08399406212901e-05
hsa-mir-4526	1.32776805644169	0.409003148908616	1.061631068806e-06	1.43503234128259e-05
hsa-mir-1226	1.33707144276739	0.419076553967193	1.09935056928315e-06	1.47331768601366e-05
hsa-mir-7-1	1.33597500719322	0.417893018788266	1.28948062686229e-06	1.71347934145769e-05
hsa-mir-488	0.764385073615724	-0.387628488250204	1.45825881791421e-06	1.92147044242813e-05
hsa-mir-3614	1.33366561384679	0.41539698907312	1.52864984054039e-06	1.99743579163944e-05
hsa-mir-107	1.33129736601296	0.412832855664377	1.56625574131148e-06	2.02966033254248e-05
hsa-mir-6773	1.30928972935003	0.38878438287902	1.69081382772195e-06	2.17311154251477e-05
hsa-mir-138-2	0.7602571109812	-0.395440689478926	2.10682928060737e-06	2.68577911544094e-05
hsa-mir-217	0.763776144025552	-0.388778235719707	2.16758572291772e-06	2.7409471076895e-05
hsa-mir-3619	1.32459886755823	0.405555529938334	2.30469649518271e-06	2.89101128355719e-05
hsa-mir-3150a	1.31754988818868	0.397857589627031	2.6344810120085e-06	3.27846525938836e-05
hsa-mir-342	1.32511502927067	0.406117601151489	2.90170452235386e-06	3.58257692208728e-05
hsa-mir-4491	0.756698378979922	-0.402209740334878	2.93815067970672e-06	3.59923458264073e-05
hsa-mir-155	0.756155470881593	-0.403245201697934	3.18762947571057e-06	3.87457598287921e-05
hsa-mir-200c	1.27284538197793	0.348057179489419	3.31537755351847e-06	3.99885538762843e-05
hsa-mir-7-3	1.31433798623435	0.394336317032717	3.50726817257722e-06	4.19801259129854e-05
hsa-mir-660	0.758399968922766	-0.398969189769035	3.85434753714686e-06	4.57849768048961e-05
hsa-mir-193a	1.31641568742042	0.39661512393952	3.98766308404594e-06	4.66603074227067e-05
hsa-let-7e	1.31423662238255	0.394225049788551	4.0004927737874e-06	4.66603074227067e-05
hsa-mir-6511b-2	1.31934492574129	0.399821787942189	4.01730963141926e-06	4.66603074227067e-05
hsa-mir-636	1.31721688738563	0.39749291324338	4.2073647680269e-06	4.85084408548984e-05
hsa-mir-1307	1.31597144838639	0.39612818837543	4.53816753557997e-06	5.19404868305795e-05
hsa-mir-656	0.758944781111792	-0.397933172242914	4.64795523691487e-06	5.28115493585689e-05
hsa-mir-616	1.31557155664798	0.395689721794242	5.26791481336609e-06	5.94251109881873e-05
hsa-mir-550a-1	1.31251786053236	0.392337054874866	5.36262891624113e-06	6.00614438619006e-05
hsa-mir-6812	1.29899875658471	0.377400049823563	5.57199310715388e-06	6.196372476608e-05
hsa-mir-4726	1.29781361792749	0.376083209377929	5.66872220067648e-06	6.23825083071895e-05
hsa-mir-592	1.3133520049876	0.393253639603793	5.68922110199496e-06	6.23825083071895e-05
hsa-mir-3928	1.31271375394035	0.392552361171817	6.26863919164498e-06	6.78906976380424e-05
hsa-mir-7705	1.31254681777601	0.392368883783437	6.27815762596693e-06	6.78906976380424e-05
hsa-mir-614	1.25781814516857	0.330923353037095	6.45577076458531e-06	6.93332093073272e-05
hsa-mir-4700	1.29587349943713	0.373924892109764	6.6656779150062e-06	7.11005644267328e-05
hsa-mir-943	1.2786122954327	0.354578872311597	7.53418388104636e-06	7.98216238208155e-05
hsa-mir-5003	1.30581907872149	0.384955025282329	8.27194908335957e-06	8.70497729040793e-05
hsa-mir-4999	0.765735062652101	-0.385082775731007	9.43252769664806e-06	9.8601356188961e-05
hsa-mir-6781	1.2954855158355	0.373492885568873	1.27773595897391e-05	0.000132681455872257
hsa-mir-4772	0.768832010418786	-0.379259690733237	1.29017534483009e-05	0.000133091772414051
hsa-mir-6880	1.25749862243274	0.330556819585047	1.61888870791071e-05	0.00016590964013098
hsa-mir-4697	1.235905058842	0.305567920913253	1.64048635456415e-05	0.000167031337919259
hsa-mir-380	0.775746826068653	-0.366342205839629	1.67252474390305e-05	0.000169194761189676
hsa-mir-6501	1.29349349909389	0.37127280326999	1.89703194895651e-05	0.000190676031792552
hsa-mir-3664	1.29152084824345	0.369070932201304	2.18989083847183e-05	0.00021871011686139
hsa-mir-3156-3	1.22494261556635	0.292714165409891	2.27334977742428e-05	0.000225608382974764
hsa-mir-550a-3	1.28983389805944	0.367185290551585	2.31659698860836e-05	0.000228454344536975
hsa-mir-504	1.29008275926258	0.367463618011296	2.35223059348537e-05	0.000230518598161566
hsa-mir-873	0.808351065726872	-0.306946105393814	2.72994385328782e-05	0.000265872792668032
hsa-mir-195	0.777925704225564	-0.362295717649649	2.87392259283546e-05	0.000278167322565802
hsa-mir-1180	1.28343394020721	0.360009040683004	2.91809856493765e-05	0.000280710340479892
hsa-mir-4680	1.28055652857642	0.356770940320624	2.95123985048915e-05	0.00028216732229067
hsa-mir-1262	0.778364451306844	-0.361482272608071	3.17515735153621e-05	0.00030173616528538
hsa-mir-2277	1.2833189680865	0.35987979590221	3.53848456856509e-05	0.000334237578524703
hsa-let-7f-2	0.780644465784605	-0.357262453350717	3.69090434817199e-05	0.000344671035328612
hsa-let-7f-1	0.780674671965799	-0.357206630928811	3.70436500023054e-05	0.000344671035328612
hsa-mir-410	0.78655493049146	-0.346380572500886	3.71488552108006e-05	0.000344671035328612
hsa-mir-181d	0.782364317439282	-0.354087522433771	3.86595594151281e-05	0.000356577583311299
hsa-mir-301b	1.28044320715225	0.356643264980013	4.06755137493629e-05	0.000372977810286556
hsa-mir-5581	1.27867885204596	0.354653968098793	4.40956670566433e-05	0.000401490447570896
hsa-mir-492	1.251183672313	0.32329359101017	4.42970965751052e-05	0.000401490447570896
hsa-mir-573	1.26417452780377	0.338195651027286	4.61064458874929e-05	0.000415487972135568
hsa-mir-3940	1.27567120436311	0.351256532112149	5.23526227682528e-05	0.000469079500003545
hsa-mir-548ao	0.822079430987382	-0.282650298115168	5.33741453080065e-05	0.000473700141526304
hsa-mir-377	0.783979083665947	-0.351112930717733	5.34725287309667e-05	0.000473700141526304
hsa-mir-496	0.785313375656532	-0.348659625229198	5.37827609764436e-05	0.000473771737140807
hsa-mir-4707	1.27369273736079	0.349017287209438	5.77740772440565e-05	0.000503687964872468
hsa-mir-589	1.26575902380208	0.34000276949213	5.7821322498115e-05	0.000503687964872468
hsa-mir-5588	0.794727865712807	-0.331467164047612	5.88594166403475e-05	0.000509898150784889
hsa-mir-6802	1.27355855434129	0.348865291858512	6.13724100603539e-05	0.000528746917443049
hsa-mir-4254	1.23491201260565	0.304408253551188	6.54825450281669e-05	0.000561074484175769
hsa-mir-376c	0.790932313500532	-0.338373858034292	7.40414369818952e-05	0.000630961810802238
hsa-mir-543	0.791353427548594	-0.337605932055599	7.80433735585299e-05	0.000661470322917702
hsa-mir-6511b-1	1.26712462460093	0.341558423809277	8.74155998867533e-05	0.0007369229065722
hsa-mir-429	1.23258096378154	0.301682415130374	9.19592094639819e-05	0.000768549143999214
hsa-mir-628	1.26621138380676	0.340518271206075	9.2147473897865e-05	0.000768549143999214
hsa-mir-3178	1.254753468024	0.327403933580278	9.4108004623269e-05	0.000780747890207861
hsa-mir-6509	0.791370934637502	-0.337574015708127	0.000100138525275016	0.000826406355953814
hsa-mir-379	0.798505570580146	-0.324625622604244	0.000102540503365318	0.0008417984778891
hsa-mir-3934	0.791674377299748	-0.33702093586123	0.000103269082650758	0.000843364174981186
hsa-mir-5690	0.7996487734101	-0.322561625042285	0.000106759037054857	0.000867348031616661
hsa-mir-181c	0.793433165237383	-0.33381939198006	0.000107593115889732	0.000869618586160308
hsa-mir-548k	1.25861909974783	0.33184174131864	0.000112003339195569	0.000900621722352066
hsa-mir-7-2	1.25539178530889	0.328137673749337	0.000114320474226591	0.000914563793812727
hsa-mir-5691	1.26146835392054	0.335104014309001	0.000117381653873689	0.000934286463319518
hsa-mir-411	0.797586225797305	-0.326287600077925	0.000121989971374774	0.000966061995533562
hsa-mir-542	0.793466072383569	-0.333759558342872	0.000123133467965869	0.000970217476233584
hsa-mir-374a	0.798198055262429	-0.325181331030244	0.000133308549802534	0.00104513903045187
hsa-mir-889	0.798994095150823	-0.323743253721724	0.000140087819225641	0.0010928243808249
hsa-mir-4749	1.23501131547495	0.30452426019441	0.000144438652723559	0.0011175726543998
hsa-mir-499a	1.25250708695403	0.324818766521882	0.000144685745435688	0.0011175726543998
hsa-mir-3605	1.25734243664116	0.330377620612248	0.000149098936558181	0.00114601535550602
hsa-mir-5707	1.10821642338859	0.148239652559939	0.00015131317264267	0.0011573612424571
hsa-mir-1250	1.24257024330943	0.313327410588137	0.000155298190428791	0.00118207554656478
hsa-mir-516a-1	0.818950976626701	-0.288151001866461	0.000183346722772461	0.00138882928167739
hsa-mir-3690-1	0.798184072369052	-0.325206604491509	0.000187684933086576	0.00141485564942188
hsa-mir-150	0.799212937256545	-0.32334815794723	0.000191022788412681	0.00143020963342369
hsa-mir-3610	1.25170611979055	0.323895880730092	0.000191545933047815	0.00143020963342369
hsa-mir-3156-1	1.19933659833439	0.262236613378871	0.00019400674302784	0.00144171835577087
hsa-mir-3617	1.19904971263426	0.261891474168425	0.000199428181265176	0.00146946754830472
hsa-mir-744	1.25039124596465	0.322379583124245	0.00019961517078374	0.00146946754830472
hsa-mir-4442	1.25066639574724	0.322697014615489	0.000206327876751349	0.00151178556423418
hsa-mir-5002	0.813967044983306	-0.296957709488714	0.000209790805097673	0.00153000922043326
hsa-mir-2114	1.24498500696524	0.316128368392043	0.000214108842160696	0.00154922052344332
hsa-mir-3191	1.2502016273224	0.322160785511662	0.000214401054583674	0.00154922052344332
hsa-mir-7151	1.18152347028243	0.240648287901478	0.000240896448624085	0.00173268638276406
hsa-mir-4766	1.24661410760864	0.318014944559546	0.000259592798346686	0.00185863702195253
hsa-mir-876	0.843797523492129	-0.245031241569097	0.000286727862096385	0.00204358767166878
hsa-mir-6777	1.24340937405685	0.314301360499456	0.000290848582483348	0.00206357727300402
hsa-mir-183	1.23576645409075	0.305406115927085	0.000295345315907556	0.00208604259163535
hsa-mir-1976	0.809514282157855	-0.304871560849273	0.000300339345806401	0.00211180311311407
hsa-mir-323b	1.24008727782274	0.310441661620992	0.000305021305175769	0.00213514913623039
hsa-mir-432	0.811192081083299	-0.301884526172362	0.000317318578872943	0.00221135791854566
hsa-mir-143	0.805681850136997	-0.311717839064568	0.000321688218007036	0.00223188993732315
hsa-mir-181a-2	0.806868043130464	-0.309595343425796	0.0003269231796826	0.00225821826318202
hsa-mir-19b-1	0.808082675057977	-0.307425192016203	0.000350617977689783	0.00241126749569114
hsa-mir-4326	1.24094229224712	0.311436027132508	0.00035315867826353	0.00241813453064286
hsa-mir-4793	1.21633371179376	0.282539099093726	0.000374335615804946	0.00255199237209632
hsa-mir-222	0.814566790883657	-0.295895096657111	0.000377841504688403	0.00256474233485462
hsa-mir-1254-2	1.23598475981515	0.305660954346932	0.000419930541038814	0.00283815124288302
hsa-mir-6731	0.820721449881126	-0.285035435689256	0.000443022655004693	0.0029813713435509
hsa-mir-4484	1.22949226135819	0.298062654384747	0.000458737099989808	0.00307393065292316
hsa-mir-450b	0.810840084623145	-0.302510683367248	0.000492415301205106	0.0032855625203813
hsa-mir-5008	1.21978994716829	0.286632731173667	0.000502574159127546	0.00333913678606776
hsa-mir-5685	0.830203779706897	-0.268462594706884	0.000540636399634682	0.003576868669313
hsa-mir-4738	1.22844918583041	0.29683818259495	0.000543188352856135	0.00357865267764042
hsa-mir-6844	1.21921718727733	0.285955145726838	0.000560711787798296	0.00367864469986497
hsa-mir-5683	0.811972187990503	-0.300497782421918	0.000568714538479092	0.00370484962003752
hsa-mir-6507	0.819299464805226	-0.287537222481045	0.000569532953644275	0.00370484962003752
hsa-mir-1243	0.826764472405033	-0.274451700060055	0.000571794392888443	0.00370484962003752
hsa-mir-485	0.817468099290051	-0.290765662617962	0.000612074703456858	0.00394951907415783
hsa-mir-642a	1.22944040189961	0.298001800840571	0.000618883511051916	0.00397708748085821
hsa-mir-5681a	1.15265598584505	0.204961999919156	0.00062835613083663	0.0039922747072464
hsa-mir-20a	0.814713875459825	-0.295634615828253	0.000628469505995206	0.0039922747072464
hsa-mir-1245a	0.813299131149837	-0.298142022225662	0.00062888511013384	0.0039922747072464
hsa-mir-4745	1.21891331878003	0.285595534479358	0.000642382031314417	0.00406151219798793
hsa-mir-130b	1.22468228536358	0.292407524916641	0.000659554442898398	0.00415206008400999
hsa-mir-369	0.822159306727898	-0.282510128281947	0.000661999375639348	0.00415206008400999
hsa-mir-4648	1.18709420192448	0.247434424665405	0.000669683375063692	0.00418352004820665
hsa-mir-6878	1.20829085600154	0.272967777512816	0.000699731179987546	0.00435388289770029
hsa-mir-4444-1	1.226124625464	0.294105624543505	0.000706967609622609	0.00438005436176477
hsa-mir-671	1.22491703384839	0.292684035832749	0.000709524112173629	0.00438005436176477
hsa-mir-2276	1.22365721548915	0.291199470796455	0.000761709491021698	0.00468376659577264
hsa-mir-655	0.81638360252758	-0.292680889476209	0.000768866164297144	0.00470930525632
hsa-mir-511	0.816309698779529	-0.292811496456471	0.000787489704288791	0.00480460644484367
hsa-mir-4774	1.13748112138726	0.185842601305181	0.000934308396673141	0.00567827738753289
hsa-mir-4763	1.21190458984552	0.27727612358405	0.000956340722965161	0.00577022774892954
hsa-mir-4790	1.20334583152769	0.267051320592996	0.0009567979685725	0.00577022774892954
hsa-mir-758	0.822374778375691	-0.282132076063609	0.000963846545525698	0.00579046507043791
hsa-mir-1295a	0.820789204874319	-0.284916338329214	0.000979274206880863	0.00586069449003509
hsa-mir-6849	1.17569225281592	0.233510472215374	0.000987617772899307	0.00588815463082172
hsa-mir-1343	1.21978169678778	0.286622973081022	0.00100024075049112	0.0059408238514018
hsa-mir-3926-1	0.819654884874767	-0.286911503064397	0.00100574445068209	0.00595097093837556
hsa-mir-4451	1.18103742417746	0.240054680924562	0.00102227182789497	0.00602602340653877
hsa-mir-4435-1	1.16796860707179	0.224001497650722	0.0010371146151523	0.00609062066126893
hsa-mir-4433a	0.854238823866395	-0.227288627103176	0.00110734832018689	0.00647881405243674
hsa-mir-1292	1.21727936364375	0.283660302227305	0.00114867732539872	0.0066956358595732
hsa-mir-1252	1.1862751561712	0.24643868138643	0.00116943118185651	0.00679136330796671
hsa-mir-3926-2	0.821853305948684	-0.283047187193022	0.00117764612785362	0.00679510484666794
hsa-mir-506	1.19290994119791	0.254485130802233	0.00117874267748321	0.00679510484666794
hsa-mir-625	1.21478135807413	0.280696674319056	0.00120350957144498	0.00691246523086347
hsa-mir-5091	1.21292378672146	0.278488902500205	0.00121072364238708	0.00692852069803994
hsa-mir-4775	0.831944499336042	-0.265440808352042	0.00123450450176907	0.0070389202137233
hsa-mir-3155b	1.1045358056522	0.143440187185336	0.00124026401474603	0.00704613759102091
hsa-mir-5692a-2	1.06396453242142	0.0894500589663722	0.00125062896894661	0.00705776084430635
hsa-mir-363	0.82357170672359	-0.28003382692631	0.0012513121905084	0.00705776084430635
hsa-mir-16-1	1.21502036713971	0.280980497637787	0.00125686690269441	0.00706368209112844
hsa-mir-6717	0.841643115442909	-0.248719482412091	0.00128605440906764	0.00720190469077876
hsa-mir-214	0.82883064202248	-0.270850754173837	0.00130023747917316	0.00725541767737906
hsa-mir-6800	1.15587432137309	0.208984541619995	0.00143128088779947	0.00795832777329632
hsa-mir-6811	1.18856160980447	0.24921668818204	0.00149638958989554	0.00829095009525161
hsa-mir-29b-2	1.20692113222882	0.271331404460871	0.00150250872177619	0.00829554111177839
hsa-mir-6895	1.20745950423784	0.271974804783678	0.00151359968418244	0.00832745370104587
hsa-mir-4431	0.855124613622991	-0.22579342184083	0.00153783159299586	0.00843118859376754
hsa-mir-1287	1.20919376194167	0.274045441439294	0.00157051873481596	0.00858039503899452
hsa-mir-1246	0.885406317494634	-0.175588427589303	0.00159576948238574	0.00868807829298901
hsa-mir-200a	1.16650361572704	0.222190779146699	0.00161254146397805	0.00874901389452449
hsa-mir-548s	0.831480333792156	-0.266245953655104	0.00165210150780532	0.00893274194565085
hsa-mir-519a-1	0.837353250028815	-0.256091721153942	0.00169592689205193	0.0091381902637025
hsa-mir-1291	1.20769300349125	0.272253767056173	0.00174087146716083	0.00934824130311019
hsa-mir-154	0.8330423978871	-0.26353817112742	0.00180236640177862	0.00964542838904052
hsa-mir-19b-2	0.83073824361315	-0.267534123462406	0.00184614326337395	0.00984609740466107
hsa-mir-16-2	1.20647232656187	0.270794824140622	0.00189159686338785	0.0100543182433632
hsa-mir-153-2	1.19963497250852	0.262595486279915	0.00193330424213413	0.0102070532257411
hsa-mir-4691	1.19376324755678	0.25551674326644	0.001933351280641	0.0102070532257411
hsa-mir-3652	1.20561280433964	0.269766644426616	0.00199603854685313	0.0105026457767306
hsa-mir-610	1.04710970882554	0.0664126056753225	0.00206990700354697	0.0108548969282998
hsa-mir-30a	0.830088930758696	-0.268662188437846	0.00208345777993041	0.0108895393297696
