	fc	log2fc	pvalue	padj
hsa-mir-3913-1	1.15866566458545	0.212464333705414	0.00790730361703263	0.0213035258960604
hsa-mir-181a-1	1.15754059373975	0.211062788181082	0.007956790759561	0.0214000821800886
hsa-mir-6510	1.1551911517511	0.20813159697961	0.00957865371816454	0.0252425697984571
hsa-mir-20b	1.15491912251724	0.207791825122952	0.00937157210515711	0.0247801434416296
hsa-mir-574	1.15045678521017	0.202206792398233	0.0117716706967848	0.0299156882537416
hsa-mir-449c	1.1432991439423	0.193202933750631	0.0105386968853363	0.0274953023564181
hsa-mir-3919	1.14291410811715	0.192716986711131	0.00611020625013294	0.0168676116200853
hsa-mir-4732	1.14103876790202	0.190347809426626	0.0124121936368205	0.0311896147797028
hsa-mir-376b	1.14064240276416	0.189846570224693	0.0181643610308986	0.0436167199026784
hsa-mir-3129	1.13884293675403	0.187568791830306	0.0199845985394315	0.0474067329952021
hsa-mir-132	1.13729213564074	0.185602886160756	0.0158807205625661	0.0389686539000056
hsa-mir-668	1.12255833669662	0.166790420357093	0.017823372404847	0.0428635704460124
hsa-mir-5089	1.11963185046699	0.163024433339277	0.021131804754649	0.0496027991845653
hsa-mir-4421	1.11877858192359	0.161924540006111	0.0142229221301302	0.035399272857213
hsa-mir-1193	1.10913485171617	0.149434783060244	0.00189577783762539	0.005993104131848
hsa-mir-5572	1.10748817313733	0.147291292326808	0.00100633994183361	0.00345150698674968
hsa-mir-4694	1.10537598413931	0.144537173409691	0.00167202235844661	0.00536141320663454
hsa-mir-3612	1.09787529196285	0.134714187417142	0.00155078653502229	0.00502403571676643
hsa-mir-3195	1.09336249218325	0.128771789823927	0.0161417809701815	0.0394856670222225
hsa-mir-4711	1.08839344889086	0.12220017805349	0.00436273432054241	0.0125980983694484
hsa-mir-7849	1.07753144047067	0.107729965230256	0.00344476946848193	0.0101530047492099
hsa-mir-596	1.06940976009893	0.0968147488419437	0.00595023059547525	0.016542485059761
