id	fc	log2fc	pvalue	padj
RP11-94C24.13;RSAD1	0.517746770986029	-0.949681444021429	5.13720125478128e-35	6.96474426393277e-32
TBC1D31	1.92842979870142	0.947426627994806	5.24564792704584e-35	6.96474426393277e-32
PTBP3	1.93120161737407	0.949498789457735	5.30488396371474e-35	6.96474426393277e-32
YPEL2	0.519531514709	-0.944716829424135	1.2262691256108e-34	1.55444411470961e-31
ERAP1	0.521039376260399	-0.940535690159025	1.42730912393256e-34	1.74897702349616e-31
AMD1;CDK19	1.92081730905013	0.941720309289186	1.68985541714265e-34	2.00389596740584e-31
TRIM24	1.9197437675411	0.940913764088779	2.26130694498245e-34	2.59774701889062e-31
GAL3ST3	0.521296748555947	-0.93982323333602	2.8736355583681e-34	3.20114293215665e-31
AC023590.1;SAMD12	1.90316955838939	0.928404100839591	3.06257892435928e-34	3.3112783481874e-31
TK1	0.522969918160009	-0.935200131530883	6.38951397055227e-34	6.71099780204206e-31
KCP	0.523416502860036	-0.933968682883918	7.89807013766521e-34	8.06502656474197e-31
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	0.52351825334282	-0.933688254869634	8.28821199608847e-34	8.23467462670833e-31
GATAD2B	1.90624926770709	0.930736783346201	1.37512183590026e-33	1.33028562656656e-30
GRB14	1.90536325348462	0.930066070706433	1.54233518051945e-33	1.45378932233527e-30
GALT;RP11-195F19.29	1.89805686807519	0.924523217891681	2.90538797537517e-33	2.67012418406917e-30
DNAJC5B	1.89645850091251	0.923307802329344	4.87177839413019e-33	4.36808403772243e-30
AKIRIN2	1.89502173737973	0.922214397330443	5.8620184520775e-33	5.13080143611479e-30
ENDOG	1.89243003864708	0.920239966122452	8.18159506359988e-33	6.99450270076733e-30
DUSP2	1.89213880104629	0.920017923897298	8.49366773514087e-33	7.09626635480712e-30
RP11-1079K10.3	1.89025914064575	0.918584030899547	1.04026045163253e-32	8.49800321388074e-30
PIP	0.529377246022302	-0.917631909416102	1.26900898743012e-32	1.01413129101997e-29
SORT1	1.88650271140822	0.915714173687583	1.66005609316485e-32	1.29841110725177e-29
NEU1;SLC44A4	1.88573257171867	0.915125092337693	1.88682024865092e-32	1.44502914918034e-29
CYP27C1	1.88022522328057	0.91090548586481	3.90673128965119e-32	2.93092548854831e-29
FBXL14;WNT5B	1.8771836008009	0.90856976205533	5.12471336841839e-32	3.76779176272857e-29
TRPC4AP	1.87194858533984	0.904540810619027	1.12085406147292e-31	8.07916003015802e-29
ZNF184	1.86965477560236	0.902771906741009	1.30772699073131e-31	9.24487536659111e-29
ASF1A;MCM9	1.86707476394436	0.900779699075721	2.08000427392649e-31	1.44269881346815e-28
PGR	0.536010824865134	-0.899665958343212	2.27171903651367e-31	1.54649376854221e-28
MAP6D1	1.84625468506111	0.884601581981727	5.45744184458104e-31	3.64765490270261e-28
LINC01300	1.85840998625525	0.894068811671231	6.21646854344481e-31	4.08077857367097e-28
HTRA4	1.85308263120976	0.889927214327192	6.7716741998826e-31	4.36725465371727e-28
TMCO4	0.539036182395603	-0.891545978847027	9.35608444444203e-31	5.92998310796782e-28
RP11-326N17.2	1.85238566452305	0.889384497286216	1.06466130188484e-30	6.63356171501503e-28
TIPARP	0.539786295110499	-0.889539746884223	1.22744151372617e-30	7.52032958101464e-28
AHSA2	0.540054369023805	-0.888823439513869	1.45200560837414e-30	8.75035707695764e-28
ODF1	1.84896826995465	0.886720466942295	2.03651257967966e-30	1.20748772486458e-27
IQCJ;IQCJ-SCHIP1	1.84851838255942	0.886369390452633	2.09349859684696e-30	1.22157304632843e-27
CTD-2358C21.4;ZNF720	1.84382404505433	0.882700986873818	2.4104384221744e-30	1.38453323183677e-27
TAF1D	1.84691218503627	0.885115272262686	2.63467221245287e-30	1.49004900310739e-27
RP11-849F2.7;RPL26	1.84571189351562	0.884177373008055	2.89791116700915e-30	1.61409261227914e-27
AGAP2;TSPAN31	1.84480268964844	0.883466521495451	3.43026658679616e-30	1.88208999995841e-27
RRM2	1.8381933863001	0.87828855268773	3.48898824759725e-30	1.88615730838122e-27
FPGT-TNNI3K;TNNI3K	1.84445428357889	0.883194031010837	3.58295642585133e-30	1.9088849445032e-27
PIP5K1A	1.84355945903775	0.882493947419288	4.00682145140241e-30	2.1042109053572e-27
TMEM194B	1.81822584156365	0.862531407600234	6.38624363279673e-30	3.30654510120057e-27
C1QTNF4	0.549263389679422	-0.864429960482515	6.54515884728523e-30	3.34175811645906e-27
AC133141.1;RARB	1.83610035234525	0.876644911624453	8.04124762857627e-30	4.04937402841222e-27
ME3;RP11-317J19.1	0.544138893077205	-0.877953144188072	8.25179492928039e-30	4.09924639723347e-27
INHA;OBSL1	1.82121657188981	0.864902492118809	8.71091354101804e-30	4.26962523575152e-27
CEP55	1.8368264120367	0.877215292030642	9.27542018761415e-30	4.48649633574847e-27
FKBP7;PLEKHA3	1.83390851877739	0.87492167448481	1.07243188788223e-29	5.11995696499202e-27
ABL2	1.83523147319454	0.875962038092542	1.13101166592997e-29	5.3303999809297e-27
NTAN1;PDXDC1	1.8329480808527	0.874165921416712	1.50187674935665e-29	6.98866977001265e-27
AASS	1.83091790333064	0.87256710347108	1.80803965618513e-29	8.30816822512769e-27
MYO18A	1.82735966267362	0.869760614528451	1.90076468616169e-29	8.62642106518395e-27
PTPRT	1.80595581909457	0.852762599157185	1.96872363795552e-29	8.82588410425402e-27
ST8SIA6	0.546385586920822	-0.872008667540672	2.1092934514401e-29	9.34213693595054e-27
RP11-299M14.2	1.83002650253793	0.871864541844392	2.1576200089828e-29	9.44241299407344e-27
FLVCR1;FLVCR1-AS1	1.82906959368969	0.871109968777654	2.26224537425645e-29	9.78381202388722e-27
DNHD1;TIMM10B	0.547037283861099	-0.87028893022704	2.38152330100224e-29	1.01799044265283e-26
LINC00989	1.82546320986657	0.868262593189174	3.05070853026063e-29	1.28904708368863e-26
PTDSS1	1.82642435644371	0.869022003990986	3.16069741364424e-29	1.32034542753382e-26
EGR1	0.547430090518059	-0.869253357575681	3.24976712621028e-29	1.34229988007434e-26
FAM198B;RP11-597D13.9	0.547528730524328	-0.868993425520651	3.38471215476299e-29	1.38250448356936e-26
MROH2B	1.82520617700006	0.86805944138156	3.91701923781877e-29	1.58234663957644e-26
RP11-690J15.1	1.82243764072334	0.865869449966004	5.51254955103395e-29	2.20268297875608e-26
MIR1251;RMST;RMST_2	1.8172737179435	0.861775734805321	7.71604199273424e-29	3.04999376016025e-26
CCT5;CTD-2256P15.1;FAM173B	1.81768595664898	0.862102965251793	9.89589476499035e-29	3.87003178144479e-26
RP11-164N3.3	1.81608640089263	0.86083284094058	1.20454875445684e-28	4.66109650132503e-26
ZNF169	1.81069447805945	0.856543138130807	1.25366321405384e-28	4.80061598039931e-26
ZNF296	0.551152787273424	-0.859475785371608	1.48545498257393e-28	5.62956810457734e-26
UXS1	0.551680946740817	-0.858093939533637	1.83810280005455e-28	6.85812253118374e-26
CHORDC1	1.80326720591303	0.850613189384238	1.84694140689097e-28	6.85812253118374e-26
LIFR;LIFR-AS1	1.80640259965437	0.85311946745571	2.04085378536799e-28	7.50238260039129e-26
RP11-293M10.1	1.81123951269591	0.856977336421041	2.18265276705654e-28	7.94420775938271e-26
MXI1	0.552165939442663	-0.85682619738642	2.23395662719303e-28	8.05122348747481e-26
RP4-753D10.3	1.80976442289393	0.855801913859919	2.43469135131675e-28	8.6894843461898e-26
RP11-587H10.1	1.80819339610026	0.854548990072428	3.16831412192003e-28	1.1189925829852e-25
SYNE2	1.80591161198476	0.852727283698178	3.21255163256151e-28	1.1189925829852e-25
NPSR1-AS1	1.80804422724254	0.85442996848489	3.22660465701236e-28	1.1189925829852e-25
RP11-402L5.1;VPS13B	1.80232488726514	0.849859094946441	3.27450118641076e-28	1.12499007582847e-25
COPS5;CSPP1	1.80782646686711	0.854256200205724	3.31361930779232e-28	1.12788851271994e-25
NME1-NME2;NME2	1.80188788548921	0.849509248620582	3.51752150584165e-28	1.18630833097472e-25
GCSAML	1.80678474549388	0.853424638406973	3.76327759720017e-28	1.25765316136978e-25
GCSAML;RP11-978I15.10	1.80555916746993	0.852445697615168	4.3705582797494e-28	1.44744227857539e-25
SOD1	1.79986591713267	0.847889435503353	4.44762546683579e-28	1.45981392666384e-25
MIR424;MIR503;MIR503HG	0.553984652992028	-0.852082084964844	4.6200344071949e-28	1.50298305170701e-25
PIK3R2	0.554554048966064	-0.850600017051768	5.79128219426989e-28	1.86748530476803e-25
SDC3	0.555596004915278	-0.847891869415497	8.17362284226837e-28	2.61278738525763e-25
MTOR;RNU6-537P	0.555478418461256	-0.848197234008827	8.26169456858142e-28	2.61817374168639e-25
CASC11;MYC	1.79698517859371	0.845578509650561	8.97049786645762e-28	2.81849976127221e-25
DHX9	1.79907478512905	0.847255158736317	9.62604399802895e-28	2.99883901196222e-25
FKBP5	0.556887122293332	-0.844543163391522	1.19734127220879e-27	3.69877836198884e-25
IQCK	0.556605996914444	-0.845271642430345	1.29953908742709e-27	3.98102969940894e-25
RP11-541P9.3	0.556680482432877	-0.845078592590585	1.33799508852748e-27	4.06496177267427e-25
STYXL1	0.557328672851024	-0.843399717326574	1.42292602712945e-27	4.28755603961521e-25
ANTXR1	1.79571459284241	0.844558069338	1.44739023322986e-27	4.32197193049346e-25
HIST4H4	1.79256145295611	0.842022578539632	1.45786164517067e-27	4.32197193049346e-25
SBNO2	0.556978688754027	-0.844305966993638	1.50351115675506e-27	4.42164589067783e-25
RNF215;RP4-539M6.19;SEC14L2	0.55718733862952	-0.843765619977526	1.57723509079734e-27	4.60164596609531e-25
PPP1R26-AS1	1.78793225309787	0.838292072107687	1.67140782186732e-27	4.83800180627279e-25
FKBP15	0.557330867744617	-0.843394035659685	1.72510809954738e-27	4.9544295974579e-25
ZNF503-AS2	0.557828533383372	-0.842106363608514	2.09406216563963e-27	5.95224178000542e-25
CCDC30	1.79262280451089	0.842071954849174	2.1049248698368e-27	5.95224178000542e-25
HLA-DPA1;HLA-DPB1	0.558152674154004	-0.84126829161889	2.37512318691034e-27	6.66503079954281e-25
RIPPLY3	0.558247095607465	-0.841024254730534	2.46377058062462e-27	6.86141441775315e-25
C6	1.7910553542222	0.84080992583743	2.5443232282342e-27	7.03247114233965e-25
SMYD5	1.79064961947978	0.84048306948963	2.67221438263391e-27	7.33084126268695e-25
THADA	0.558528636919566	-0.840296842320778	2.74790555942309e-27	7.48264861258906e-25
RP4-753D10.3;RP4-753D10.5	1.78236794709552	0.833795193568112	3.4839400984946e-27	9.41714132064412e-25
CD2BP2	0.559589036669098	-0.837560397034556	4.13865762691289e-27	1.11051965710179e-24
KIAA1522	0.560105118656204	-0.836230482124001	4.563194484537e-27	1.21556226410192e-24
RBL1;RP4-621N11.2	1.77569611999907	0.828384710245969	6.46834331417939e-27	1.71066739980251e-24
THSD4	1.78292967588208	0.834249799846241	6.77737797423628e-27	1.77959422650643e-24
AATF	1.78031117943135	0.832129430958775	6.90262574390446e-27	1.79962712745867e-24
DUT;RP11-154J22.1	1.77401077240789	0.827014770209584	7.2096292729847e-27	1.86643085707176e-24
RP11-361L15.4	0.561261709595597	-0.833254455792109	7.85696078565056e-27	2.01978835972937e-24
RP11-511B23.2	1.78125931325732	0.832897557269316	8.28416471288751e-27	2.11482068757262e-24
IL6ST	0.561437310033248	-0.832803154279925	8.40095827122756e-27	2.12984570350756e-24
CEP72;TPPP	0.561621708528224	-0.832329393253581	9.01215743751665e-27	2.26915013397637e-24
RP11-380P13.1	1.77974992251629	0.83167453844343	9.93005089991746e-27	2.48325579001269e-24
SEPT4-AS1;TEX14	1.778780446615	0.830888450949678	1.11547744395627e-26	2.77068015657274e-24
PPFIA3	0.563212102849552	-0.828249758544572	1.12767965832091e-26	2.78219006171376e-24
ZRANB2-AS2	1.76756980842255	0.821767193974549	1.22309134437048e-26	2.99747072736022e-24
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.77533873975261	0.828094321257187	1.33473966245941e-26	3.24942812792519e-24
DUSP4	0.563305407030982	-0.828010775166204	1.70550939830434e-26	4.12475203888591e-24
TOLLIP	0.564127341727013	-0.825907232722036	2.32347575346256e-26	5.58256811588479e-24
COX4I2	0.565529206114833	-0.822326562398185	2.38037436688469e-26	5.68213909747065e-24
RP11-271F18.3	1.770492672664	0.824150873023836	3.00561230084391e-26	7.12834282524664e-24
RP11-24F11.2	1.76937411280235	0.823239120736619	3.43439674296509e-26	8.09306786334229e-24
TBX19	0.565474844909232	-0.822465247386493	3.84544724974728e-26	9.00398002216304e-24
MS4A13	1.76680792730923	0.8211452105856	4.66187568492183e-26	1.08465324084437e-23
GBAS;MRPS17	1.75977762588475	0.815393134372514	5.30550887841556e-26	1.22664032628575e-23
NLRP11;NLRP4	1.7651474856897	0.819788731929133	5.67948515248977e-26	1.30489721056673e-23
IL11RA;RP11-195F19.29	0.570400437664928	-0.809953006133648	5.90153811778233e-26	1.34749343321612e-23
MYOZ3	0.566909422194481	-0.818809847532301	6.54754820698862e-26	1.48576802245129e-23
SUN2	1.76324875436797	0.818236020532856	6.68799351046588e-26	1.50832717446771e-23
AE000661.37;TRAC;TRAJ59;TRAJ60	1.75831889759333	0.814196748668708	6.90590204274204e-26	1.54797478654415e-23
BAALC-AS1;FZD6	1.76330071369355	0.818278533171359	7.07241034732254e-26	1.57569016229045e-23
FZD10-AS1	1.7630499717806	0.818073366897649	7.28604525648012e-26	1.61350788959919e-23
SAR1A	1.76278754991254	0.817858612402562	7.51650551038195e-26	1.65457640159971e-23
YBX1	1.76021224629333	0.815749399438087	8.45649600872233e-26	1.85041220105144e-23
MACROD2	1.74866876058265	0.806257034415325	9.23729584669285e-26	2.00930315159926e-23
GUCA1A	0.567882405323548	-0.816335881391345	9.37094430433759e-26	2.02638402101032e-23
PRKACA	1.7559238227276	0.812230257767922	1.0779652285474e-25	2.31737308576789e-23
SQLE	1.75957492117846	0.815226944102604	1.09998641848005e-25	2.34415925281863e-23
GPR116	1.74139622833643	0.800244503745739	1.1031787784272e-25	2.34415925281863e-23
AC002472.11;SLC7A4	0.568353090858903	-0.81514060852969	1.11378503086444e-25	2.35309491491998e-23
AUH	1.75831215537448	0.814191216689067	1.27729252446576e-25	2.6831171709649e-23
GLOD4;RNMTL1	1.75787678069961	0.813833947555355	1.34479062962668e-25	2.80885501907422e-23
LUC7L3	1.75440067301592	0.810978270564944	1.61914869504293e-25	3.3627980326821e-23
WSB1	1.74959467251976	0.807020732528235	1.66472357260628e-25	3.43802827261682e-23
STK38L	1.75552839884813	0.811905334609997	1.76401722996435e-25	3.6227395190346e-23
BCAS3	1.75498478400807	0.811458522192934	1.89252991725698e-25	3.86507179379354e-23
CD37;CTC-301O7.4	0.575133296526175	-0.798031731959906	1.9172575354735e-25	3.89393946196362e-23
RP11-332L8.1	1.74425402309252	0.802610161197804	2.05060011892049e-25	4.14187422921079e-23
NFATC1	1.75421666480662	0.810826947291007	2.07207647707814e-25	4.16238269802566e-23
TTC33	1.75317209067129	0.809967617416559	2.10327544412359e-25	4.20209285877322e-23
SLC7A13	1.73908993625944	0.798332542903521	2.16625917170524e-25	4.30453261681385e-23
PLK2	0.570464731860648	-0.809790398106163	2.40395806077287e-25	4.75117754150923e-23
LIMA1	0.570529390672875	-0.8096268864	2.46090893925305e-25	4.83772585646424e-23
CECR1	0.570805297018442	-0.808929371939875	2.5088166778861e-25	4.90567073913676e-23
ARMC12;RP3-510O8.4	0.571947395942251	-0.806045631630465	2.71284228801049e-25	5.2765500184949e-23
TNK2;TNK2-AS1	1.74518979705808	0.803383944391604	2.93924163116359e-25	5.68681376858972e-23
ZDHHC18	1.74102839240548	0.79993973041497	3.32965637201236e-25	6.40845538699195e-23
C8orf59;CA13	1.70240322192173	0.767572786359462	4.27995133322706e-25	8.19454640420625e-23
CNGB3	1.74546343519477	0.803610134939531	4.32648105497274e-25	8.24071347470741e-23
IKBKB	0.572272497050677	-0.805225821081098	4.61151169398533e-25	8.7383392465255e-23
GALNT18	0.572548132133728	-0.804531114216181	5.09013356075935e-25	9.59581537574741e-23
PROCA1	1.74408771536721	0.802472599371165	5.13632341568806e-25	9.6334890349035e-23
AMD1	1.74641277032304	0.804394584922768	5.18981757904844e-25	9.68441035651776e-23
ENTPD5	0.572676088179726	-0.804208729218543	5.32862650018499e-25	9.89321407945962e-23
CTDSP1;MIR26B	0.572955030829172	-0.803506183384505	5.66907590621789e-25	1.0472407004446e-22
ZXDC	1.74385497925989	0.802280069127542	7.00452561818031e-25	1.28653762658118e-22
NMNAT1	1.73840238417348	0.797762058251772	7.03446758637731e-25	1.28653762658118e-22
RP11-310H4.3	1.74260077306058	0.80124208828362	7.28321031995482e-25	1.32543611174188e-22
DDR2	0.573627110622346	-0.801814884940745	7.48120385654174e-25	1.35476125601148e-22
RP11-244F12.3;TPM1	0.573725675937296	-0.801567010541349	7.74816543427711e-25	1.39622700749736e-22
RPP25;SCAMP5	1.73134636164904	0.791894369561477	8.57768292700906e-25	1.53816683941356e-22
BTG2	0.574671551247177	-0.799190463654708	9.12843922849522e-25	1.62898327416851e-22
GPC5	1.73983503398602	0.798950520480356	1.1209402460747e-24	1.9906707432827e-22
ZBTB41	0.575100464981106	-0.798114090709675	1.16473053350467e-24	2.05849322798871e-22
CTD-2143L24.1;RP11-447B18.1	1.73876045654853	0.798059190865486	1.27078373234695e-24	2.23144731754712e-22
FOXH1;PPP1R16A	1.71648620705082	0.779458264461304	1.27473120068795e-24	2.23144731754712e-22
LEFTY1;RP4-559A3.7	0.575315129249024	-0.797575685145756	1.36018619752604e-24	2.36975378233435e-22
SEC22C;SS18L2	1.72390318980406	0.785678758469234	1.38700538268701e-24	2.40508041853572e-22
SHCBP1	1.73744433245842	0.796966754772695	1.45225735430082e-24	2.50640528645317e-22
TFAP2B	0.575524002717088	-0.797051996453761	1.46404438530191e-24	2.51038959230822e-22
PRSS23	1.73752254730858	0.797031699378136	1.46822383054397e-24	2.51038959230822e-22
CHIT1	0.575737389386661	-0.796517188467285	1.5782002275211e-24	2.67569350483038e-22
PAQR7	0.576032143721985	-0.7957787757642	1.57946054391391e-24	2.67569350483038e-22
QRSL1;RTN4IP1	1.72193156872974	0.7840278097406	1.69579868481302e-24	2.85959887396383e-22
RHEB	1.71686186382692	0.77977396689457	1.87888015451106e-24	3.15385905753338e-22
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.7166668498896	0.779610085556142	1.99596613369687e-24	3.33516868367412e-22
CNTFR;CNTFR-AS1	0.576723668091572	-0.794047864693343	2.23034644211905e-24	3.70994414292935e-22
LMX1B	0.576856620665186	-0.793715317368558	2.31402991100482e-24	3.83180421434451e-22
FAR2	1.73330490709449	0.793525462495982	2.39925952975221e-24	3.95342609855962e-22
MKRN3	1.73327010903505	0.793496498468056	2.40898627914734e-24	3.95342609855962e-22
AC092839.4;SPTBN1	0.577046836855674	-0.793239672798102	2.4969576931631e-24	4.07958496703861e-22
KIAA0922	1.73216729740006	0.792578276180967	2.73840391391497e-24	4.45426841944372e-22
SST	0.577644944970873	-0.791745096145759	3.07565243481112e-24	4.98079555753707e-22
CDK14;CLDN12;CTB-13L3.1	1.71236037750184	0.775986358351893	3.14912648341831e-24	5.07741397618159e-22
C18orf32;MIR1539;RPL17-C18orf32	1.72782710803659	0.788958863996055	3.1655138450116e-24	5.08154822954024e-22
PEAR1	0.57778146638331	-0.791404167872563	3.22520988735562e-24	5.15486698561217e-22
MIR623;UBAC2	1.72576170862894	0.787233272446913	3.3520956297974e-24	5.33447564705551e-22
GNPNAT1	1.7295236420548	0.790374735041912	3.36961156202107e-24	5.33923666514899e-22
CPEB2-AS1	0.578641385754177	-0.789258583083603	3.82443530939796e-24	6.0339084295613e-22
LGALS12	0.578324573070885	-0.790048691202193	3.89435482404257e-24	6.11796485840294e-22
MYADML2;PYCR1	0.579192063310313	-0.78788626163286	4.62822004376213e-24	7.23991476718041e-22
RP11-428J1.4;RP11-428J1.5	1.72549374685399	0.787009245492299	4.94607207189752e-24	7.70434556928072e-22
SRPK2	0.579090610041876	-0.788138991179796	5.0757534379726e-24	7.87298616596248e-22
PARD3B	1.71071975837958	0.774603444041416	5.52625196858758e-24	8.53573733685916e-22
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.72597415352676	0.787410860311787	5.61413930879638e-24	8.63520398036249e-22
BCL10;RP11-131L23.1	1.72547867004156	0.786996639629429	5.94522607245193e-24	9.10635231872523e-22
RP11-3J1.1;RP11-608O21.1	1.72541867471062	0.78694647588488	5.98661025260671e-24	9.13169209527283e-22
NLRP8	1.72422882052692	0.785951245618225	6.09007733195725e-24	9.25112945454877e-22
SCGB2B2	0.579787498647367	-0.786403868479927	6.45286581510387e-24	9.7618847830878e-22
RP4-597N16.4	1.72407015895898	0.785818484358971	6.99618729586245e-24	1.05404443107869e-21
PHF12	0.581061277579323	-0.783237779453527	7.84182207691278e-24	1.17662539334445e-21
RP11-255M2.3	1.72186786259976	0.783974433509118	9.02093915024991e-24	1.34804367521275e-21
EIF3IP1	1.71464230813812	0.777907646895349	1.0735526502423e-23	1.59776797471891e-21
SLC8A1;SLC8A1-AS1	1.70706737628608	0.771520001256986	1.11687480302869e-23	1.65554171911845e-21
RP11-16B9.1	1.71294836848375	0.776481666509451	1.12994124886032e-23	1.66818354415077e-21
MSANTD3-TMEFF1;TMEFF1	1.71945162640127	0.781948528872748	1.19169510056594e-23	1.75231614367618e-21
ZC3H7A	0.581659177013047	-0.781754040828982	1.22391970911013e-23	1.79253037556166e-21
RNF139	1.70705949081375	0.771513336986877	1.24220159480397e-23	1.80773089335471e-21
RP11-429J17.8	0.587355317797771	-0.767694575978881	1.2441335002278e-23	1.80773089335471e-21
RP11-304F15.6	1.71861301603196	0.781244726489217	1.31244697291217e-23	1.8994828020167e-21
MNDA	1.71815597756915	0.780861013106727	1.38329698798032e-23	1.99417178726057e-21
CLK4	0.582062758247533	-0.780753381390865	1.40384072619695e-23	2.0158823803018e-21
NUP43;PCMT1	1.71579180817216	0.77887450881688	1.54517174628026e-23	2.2101968313233e-21
LINC01519	1.71689375507329	0.779800765157523	1.58599749312294e-23	2.25321047690719e-21
RP11-517O13.3;TOMM20L	1.71695832990271	0.779855025960768	1.58750173694666e-23	2.25321047690719e-21
RPUSD3;TTLL3	1.71542307197135	0.778564429787187	1.78118115657772e-23	2.5090103668145e-21
ADK	1.71595530344939	0.779011974555567	1.78137620233015e-23	2.5090103668145e-21
HLTF;HLTF-AS1	1.70772618766549	0.772076675564788	1.83080112884527e-23	2.56878169074354e-21
SLAIN2	0.582859138358637	-0.778780830579885	1.8385029103071e-23	2.56977967626613e-21
MSI1	0.583004915195362	-0.778420048343098	1.93130883359939e-23	2.68927439514952e-21
OCEL1	1.71192299683963	0.775617810047441	1.94289246312062e-23	2.69519508818027e-21
MLF1	1.69981707226318	0.765379497457875	2.04719277384542e-23	2.82920502102749e-21
AP000892.6;TAGLN	0.583433698493464	-0.777359377754191	2.23182152589416e-23	3.0728086559324e-21
CISH;MAPKAPK3	0.585812454667962	-0.771489228920517	2.24669893112007e-23	3.08174997786958e-21
PIGB;PIGBOS1;RAB27A	1.713710085856	0.777123064482572	2.30482872319185e-23	3.14973266517678e-21
CFAP46	1.71356581951816	0.777001608062938	2.34326525881066e-23	3.1903990436718e-21
NR1D1;THRA	0.583976861644516	-0.776016887172525	2.67920896364794e-23	3.63433212961852e-21
PSMA2P2	1.70086746644154	0.766270728916153	2.70960607110154e-23	3.66205252866779e-21
LRP8	1.70465084842019	0.769476272483572	3.20075030810819e-23	4.30999201744927e-21
CPO	1.70879032961037	0.772975387658565	3.35124364017969e-23	4.48090444651514e-21
CCT6A;PSPH	1.71041466482184	0.774346127660662	3.36143114682705e-23	4.48090444651514e-21
RAPGEF3;SLC48A1	0.586825298657561	-0.7689970264305	3.37571017463463e-23	4.48090444651514e-21
MAL2	1.71016084831225	0.774132023444015	3.37643299062782e-23	4.48090444651514e-21
CASC11	1.70644505397538	0.770993961677655	4.16003189070325e-23	5.4879745408251e-21
ZP1	1.70154050311428	0.766841493322691	4.16513396504503e-23	5.4879745408251e-21
PCGF6	1.70144370924959	0.766759421811389	4.19278149930279e-23	5.50365265117036e-21
ALOX5;RP11-67C2.2	0.585411982637496	-0.772475818708915	4.20697585750896e-23	5.50365265117036e-21
SMPD1	1.7080857122133	0.772380371610893	4.38639877156022e-23	5.71802855465692e-21
GPR158	1.70732264063291	0.771735716864259	4.60340312990166e-23	5.97970680064717e-21
MKNK2	0.585607605025659	-0.771993805504545	4.62163839401419e-23	5.98225524656182e-21
RP11-545I5.3	1.67530805213801	0.744426399707331	5.64440652603552e-23	7.28049222117866e-21
PRDM15	0.586277039641944	-0.770345537288792	5.77271740853988e-23	7.41996030263407e-21
SLC25A12	0.586349380675063	-0.770167533368605	5.9128380425308e-23	7.5735832502256e-21
RIMS3	0.591173878367994	-0.758345570974222	6.18186004200761e-23	7.89067211820284e-21
STAT1	1.70477855054772	0.769584346418901	6.3398986239703e-23	8.06439492442118e-21
CREM;RP11-297A16.2	1.70450410588213	0.769352074707343	6.59894458552622e-23	8.36495868650102e-21
RP11-173E2.1	1.70157082536735	0.766867202598646	6.82838520303759e-23	8.62605733501254e-21
