	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.865962011109089	-2.32263243798754	0.000218435998252512	0.00287849438660773	0.00184033848638666	1808	tags=70%, list=3%, signal=68%	HUS1/MDC1/TIPIN/TOPBP1/DNA2/NAE1/TIMELESS/CDT1/DONSON/CDC6/CLSPN/ORC1/TICRR/CDC45
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.646695192008087	-2.31762338180832	0.000237586124970302	0.00287849438660773	0.00184033848638666	5364	tags=44%, list=9%, signal=40%	TRRAP/WRAP53/YEATS4/RECQL5/RUVBL2/PPP4C/ACTB/C1QBP/SENP3/NBN/MAGEF1/VPS72/UBQLN4/KDM1A/TEX15/ACTR2/CSNK2A1/CGAS/PRMT1/MAD2L2/KMT5A/RNF8/FIGNL1/ACTL6A/RUVBL1/SKP2/FANCB/RMI2/TIMELESS/MRGBP/PARPBP/CHEK1/POLQ/RAD51AP1/RAD51/PLK1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.659731569118729	-2.3142813264305	0.000234576589256392	0.00287849438660773	0.00184033848638666	5696	tags=47%, list=10%, signal=43%	THOC7/EIF4E/IWS1/NCBP1/RBM8A/DDX19B/SMG7/NXT2/NUP88/NUP160/SRSF3/HNRNPA2B1/SMG5/THOC5/FYTTD1/NCBP2/NUP107/THOC3/NXT1/DDX19A/UPF2/MAGOH/FMR1/XPO1/NUP155/MAGOHB/EIF4A3/RAE1/NSUN2/NUP85/ALYREF/DDX39A/NUP93/ENY2
GOBP_DNA_STRAND_ELONGATION	37	-0.745559498664418	-2.30187375300557	0.00022583559168925	0.00287849438660773	0.00184033848638666	5034	tags=65%, list=9%, signal=59%	MCRS1/RUVBL2/POLD3/NBN/INO80C/POLA1/UCHL5/LIG1/POLE/POLE3/TERT/ACTR5/POLD2/DCLRE1B/RFC3/DNA2/ACTL6A/RUVBL1/MCM7/MCM3/RFC4/PCNA/MCM4/GINS1
GOBP_RNA_3_END_PROCESSING	90	-0.632201580292027	-2.2998441857801	0.000239520958083832	0.00287849438660773	0.00184033848638666	4744	tags=46%, list=8%, signal=42%	LIN28A/NCBP1/DHX36/EXOSC5/INTS2/LSM10/PTCD1/FBL/RPRD1B/CPSF6/BARD1/CLP1/CSTF2/RPS21/TENT4B/NUDT21/SSU72/LIN28B/CPSF1/NCBP2/ZNF473/HSD17B10/TRMT10C/EXOSC6/CSTF1/EXOSC2/USB1/ERI3/MTPAP/SUPV3L1/CSTF3/ZC3H3/SSB/EXOSC9/TENT4A/EXOSC4/CPSF3/INTS8/PNPT1/SLBP/DKC1
GOBP_PROTEIN_FOLDING	227	-0.560666740914881	-2.29977203827048	0.000270489586150933	0.00287849438660773	0.00184033848638666	7087	tags=43%, list=12%, signal=38%	GRN/B2M/AIP/BAG4/BAG2/TOR1B/HSP90AB4P/PDCL2/PTGES3L/HSPBP1/CANX/TAPBP/ST13/HSPA5/PPID/NPPC/TBCA/PPIAL4A/DNLZ/PDIA3/HYOU1/DNAJB6/PDRG1/RUVBL2/PPIH/PPIB/DNAJC21/SDF2L1/ERO1A/TRAP1/MOGS/DNAJB1/HSPA4L/MKKS/HSP90AA2P/FKBP4/HSP90AA4P/PPIF/PDIA2/HSPA9/GRPEL2/CCDC47/TBCB/HSP90B2P/HSPA8/KHSRP/DNAJC5/DNAJA3/HSP90AB2P/ERP44/PFDN2/PDIA4/TBCC/HSPA1B/CSNK2A1/FKBP1A/CHORDC1/ZPR1/TBCD/P4HB/CALR/QSOX2/ANP32E/HSPH1/DNAJC2/PFDN6/HSP90AA1/PTGES3/DNAJA2/GRPEL1/PDIA6/CCT3/HSP90AB3P/TCP1/HSP90B1/DNAJA1/CHCHD4/VBP1/CCT2/HSPE1/AHSA1/CCT4/PPIA/PDCD5/CCT7/PDCL3/HSPA14/CCT8/PFDN4/PRDX4/CDC123/DNAJB11/CCT6A/HSP90AB1/PPIL1/CCT5/HSPD1
GOBP_MRNA_PROCESSING	500	-0.520685565546196	-2.29932214764609	0.000319284802043423	0.00294570844372043	0.00188331116568255	8481	tags=43%, list=15%, signal=37%	PAXBP1/WTAP/PAPOLA/LSM7/SART1/SART3/ADAR/TRMT2A/HNRNPUL1/RBM48/RNU6ATAC/PRPF6/DHX35/SRSF12/HNRNPR/CELF3/ERN2/ESRP2/EIF1/BUD13/USP49/HNRNPM/PRPF4/MYOD1/CLNS1A/GPATCH1/CPSF2/ZCRB1/ZMAT5/RBM42/DCPS/UBL5/AICDA/HMX2/CELF1/TSEN15/PRPF31/PLRG1/PCBP4/CWC15/DDX42/TCERG1/THOC7/SF3B4/SRSF9/HNRNPLL/PRPF3/CRIPT/CDK12/FASTKD5/IWS1/SFPQ/SNRNP25/COIL/BCAS2/PQBP1/TRMT61A/NCBP1/FAM50A/ESS2/DHX9/DHX36/DDX41/SMN1/RBM8A/RNF113A/PPIH/C1QBP/DDX23/FIP1L1/RBFOX3/RBMX2/RAMAC/LSM10/PRPF40A/CWF19L1/HNRNPA3/SNRPD3/PTBP1/SNRNP200/SNRNP40/CELF4/SF3B5/DBR1/SRSF10/LSM5/SNRPE/DAZAP1/RPRD1B/U2AF2/CPSF4/VIRMA/PRPF38A/SNRNP27/RBM14/CPSF6/RSRC1/BARD1/SF3B2/CLP1/CSTF2/DDX1/PRPF18/KHDRBS1/TENT4B/HSPA8/HNRNPUL2/TSEN54/SNRPD2/KHSRP/HNRNPH3/SYNCRIP/NUDT21/SRSF3/CDC5L/WBP11/RNGTT/ISY1/LSM3/SSU72/PUS1/TARDBP/SRSF7/PPP1R8/DHX16/DHX38/PTBP3/HNRNPA2B1/CPSF1/HNRNPL/SRSF1/THOC5/UPF3B/NCBP2/RNPS1/CMTR1/SNU13/TTF2/SCNM1/AAR2/SMNDC1/ZNF473/GEMIN2/ZPR1/GRSF1/LSM1/NONO/TRMT10C/SF3A3/SNRPF/TSEN34/THOC3/RBM15/PRDX6/SNRPA/TXNL4A/TRA2B/HTATSF1/CSTF1/STRAP/NCL/MAGOH/MTPAP/PUS7/FMR1/LSM6/KIN/RALY/SRSF2/BUD31/CSTF3/ZC3H3/PSIP1/GEMIN6/SF3B6/SNRPB/LSM4/RBM28/TRMT6/RRP1B/TGS1/ESRP1/EFTUD2/LSM2/TXNL4B/CTNNBL1/RPUSD3/PABPC1/TENT4A/YBX1/RBM38/SNRPB2/MAGOHB/EIF4A3/CPSF3/SNRPG/PHF5A/TBRG4/RBM17/WDR77/PNPT1/NSUN2/SRPK1/SNRPC/SLBP/JMJD6/SF3B3/PUF60/SNRPD1/HSF1/SNRPA1/USP39/ALYREF/DDX39A/PPIL1
GOBP_CHROMOSOME_CONDENSATION	48	-0.705767652056943	-2.29716473678741	0.000229990800367985	0.00287849438660773	0.00184033848638666	4311	tags=46%, list=8%, signal=42%	H1-2/NUSAP1/NCAPH2/NCAPD3/H1-4/SMC4/BAZ1B/SMC2/H3-3B/H1-5/KMT5A/AIFM1/CHMP1A/TENT4A/NCAPD2/NCAPG2/TOP2A/CDK1/NCAPG/NCAPH/PLK1/CDCA5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.571072842070877	-2.29482597830431	0.000258933195235629	0.00287849438660773	0.00184033848638666	4093	tags=36%, list=7%, signal=34%	MIIP/ZW10/HUS1/PSMG2/NABP2/BABAM1/CRLF3/NBN/WAC/CHFR/BARD1/FBXO7/BRCA1/MAD2L1BP/AVEN/TPRA1/MAD2L2/TRIAP1/CASP2/VPS4A/ZWILCH/TOPBP1/PRKDC/CHMP4C/E2F7/BRD7/GEN1/CDK2/DTL/KNTC1/KNL1/CENPF/CHEK2/NAE1/INCENP/RFWD3/FBXO5/PKMYT1/EZH2/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/BLM/DONSON/RBL1/CDK1/CHEK1/CDC6/TTK/CLSPN/GTSE1/HASPIN/CCNB1/NDC80/BUB1/CDC20/ORC1/TICRR/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_AMINO_ACID_ACTIVATION	45	-0.71261138021752	-2.29001781072038	0.000228728270814273	0.00287849438660773	0.00184033848638666	5371	tags=49%, list=9%, signal=44%	GATB/EPRS1/DARS1/IARS1/DARS2/QRSL1/NARS1/FARSA/MARS2/GATC/PARS2/CARS1/VARS1/YARS2/FARSB/WARS1/TARS1/YARS1/GARS1/MARS1/KARS1/AARS1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.645634144738575	-2.28909949798878	0.000234192037470726	0.00287849438660773	0.00184033848638666	5362	tags=47%, list=9%, signal=43%	ST13/HSPA5/PPID/DNAJB6/PPIB/SDF2L1/ERO1A/TRAP1/DNAJB1/FKBP4/HSPA9/HSPA8/DNAJC5/PFDN2/PDIA4/HSPA1B/CSNK2A1/CHORDC1/HSPH1/PFDN6/PTGES3/CCT3/TCP1/VBP1/CCT2/HSPE1/CCT4/PDCD5/CCT7/PDCL3/HSPA14/CCT8/PFDN4/CCT6A/HSP90AB1/CCT5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.588980539606025	-2.28896321548169	0.000252589037635767	0.00287849438660773	0.00184033848638666	6347	tags=41%, list=11%, signal=36%	TERF2IP/SMARCC1/BCL7A/BCL7B/TRRAP/WRAP53/YEATS4/CYREN/RECQL5/RUVBL2/PPP4C/ACTB/C1QBP/PPP4R3B/OTUB1/SENP3/SPIRE2/NBN/MAGEF1/DPF1/VPS72/UBQLN4/KDM1A/TEX15/ACTR2/SMARCB1/SMARCA4/NSD2/CSNK2A1/CGAS/PRMT1/MAD2L2/UBE2N/KMT5A/SMARCD2/DDX11/RNF8/PRKDC/DEK/FIGNL1/ACTL6A/RUVBL1/BRD7/SKP2/HSF1/FANCB/RMI2/TIMELESS/MRGBP/PARPBP/UBE2V2/CHEK1/POLQ/AUNIP/RAD51AP1/FOXM1/RAD51/PLK1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.776316764347844	-2.28552592231008	0.000223713646532438	0.00287849438660773	0.00184033848638666	1949	tags=57%, list=3%, signal=55%	H3-3B/CENPX/NASP/CENPK/CENPH/KNTC1/CENPF/MIS18A/CENPW/OIP5/DLGAP5/CENPI/CENPE/HJURP/CENPO/CENPN/CENPA
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.55748688114526	-2.28241372105298	0.00027063599458728	0.00287849438660773	0.00184033848638666	6436	tags=40%, list=11%, signal=35%	KAT2A/HMGB1/TERF2IP/BRCC3/SMARCC1/BCL7A/BCL7B/TRRAP/WRAP53/MCRS1/YEATS4/TMEM161A/CYREN/RECQL5/RUVBL2/CBX8/DHX9/PARG/PPP4C/TRIM28/ACTB/C1QBP/BABAM1/PPP4R3B/OTUB1/SF3B5/SENP3/SPIRE2/NBN/SUPT7L/MAGEF1/BARD1/INO80C/PRKCG/DPF1/BRCA1/SIRT7/VPS72/UBQLN4/CCDC117/KDM1A/TEX15/UCHL5/ACTR2/SMARCB1/SMARCA4/NSD2/CSNK2A1/CGAS/PRMT1/MAD2L2/ACTR5/RNF168/UBE2N/TERF2/KMT5A/USP1/SMARCD2/DDX11/RNF8/PRKDC/TAF2/TAF4/DEK/FIGNL1/TAF5/ACTL6A/RUVBL1/BRD7/H2AX/SKP2/SF3B3/HSF1/FANCB/RMI2/TIMELESS/CEBPG/MRGBP/PARPBP/UBE2V2/PCNA/CHEK1/POLQ/AUNIP/RAD51AP1/FOXM1/RAD51/ENY2/PLK1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.911693604248407	-2.28042936782418	0.000213219616204691	0.00287849438660773	0.00184033848638666	3865	tags=93%, list=7%, signal=87%	POLD3/POLA1/LIG1/POLE/POLE3/POLD2/RFC3/DNA2/MCM7/MCM3/RFC4/PCNA/MCM4/GINS1
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.707099938379941	-2.27230647418945	0.000228728270814273	0.00287849438660773	0.00184033848638666	6116	tags=51%, list=11%, signal=46%	BRCC3/ANAPC15/LCMT1/MAD1L1/BARD1/PPP1R10/BRCA1/MAD2L1BP/BRCA2/WDR76/GEN1/KNL1/INCENP/RFWD3/TTI1/ZWINT/CCNB1/NDC80/RAD51/MAD2L1/CDCA8/AURKB/BIRC5
GOBP_MITOTIC_DNA_REPLICATION	17	-0.878906376398578	-2.26919350927018	0.000215470803706098	0.00287849438660773	0.00184033848638666	2695	tags=82%, list=5%, signal=78%	RECQL5/POLA1/LIG1/RTF2/BRCA2/MCM2/MCM3/TK1/GINS3/MCM6/MCM4/RAD51/GINS1/CDC45
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.906487676152968	-2.2674077218893	0.000213219616204691	0.00287849438660773	0.00184033848638666	451	tags=73%, list=1%, signal=73%	CHFR/KNL1/PKMYT1/CDC25C/ZWINT/TTK/NDC80/CDC20/CDC25B/CDC25A/CCNB2
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.723705070125036	-2.26474962289993	0.000226449275362319	0.00287849438660773	0.00184033848638666	5845	tags=51%, list=10%, signal=46%	PEX26/DNLZ/TIMM21/TIMM44/PEX2/TRIM37/PEX13/GRPEL2/HSPA8/ROMO1/TIMM17B/TOMM70/AIFM1/TIMM23/TIMM50/GRPEL1/TIMM17A/CHCHD4/TOMM40/HSPD1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.733115960859727	-2.26345501765519	0.00022583559168925	0.00287849438660773	0.00184033848638666	5985	tags=54%, list=11%, signal=48%	UBB/HSF2BP/MEIOC/DAZL/DDB1/SPIRE2/NCAPH2/WASHC5/FBXO5/TOP2A/MASTL/TTK/NDC80/CDC25B/NCAPH/DCAF13/CCNB2/TRIP13/PLK1/AURKA
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.863599826010135	-2.2622865194949	0.000216590859865714	0.00287849438660773	0.00184033848638666	2316	tags=67%, list=4%, signal=64%	MAD2L1BP/ANAPC11/ANAPC7/INCENP/NSMCE2/DLGAP5/ESPL1/CDC20/CDCA8/AURKB/BIRC5/UBE2C
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.530169283375643	-2.25778303748641	0.000288101411696917	0.00287849438660773	0.00184033848638666	8481	tags=45%, list=15%, signal=38%	PAXBP1/WTAP/LSM7/SART1/SART3/HNRNPUL1/RNU6ATAC/PRPF6/DHX35/SRSF12/HNRNPR/CELF3/ESRP2/EIF1/BUD13/USP49/HNRNPM/PRPF4/MYOD1/CLNS1A/GPATCH1/ZCRB1/RBM42/DCPS/UBL5/HMX2/CELF1/PRPF31/PLRG1/PCBP4/CWC15/DDX42/SF3B4/SRSF9/PRPF3/SFPQ/SNRNP25/COIL/BCAS2/PQBP1/NCBP1/ESS2/DHX9/DDX41/SMN1/RBM8A/RNF113A/PPIH/C1QBP/DDX23/RBFOX3/RBMX2/PRPF40A/CWF19L1/HNRNPA3/SNRPD3/PTBP1/SNRNP200/SNRNP40/CELF4/SF3B5/DBR1/SRSF10/LSM5/SNRPE/DAZAP1/U2AF2/PRPF38A/SNRNP27/RBM14/RSRC1/SF3B2/DDX1/PRPF18/KHDRBS1/HSPA8/HNRNPUL2/SNRPD2/KHSRP/HNRNPH3/SYNCRIP/SRSF3/CDC5L/ISY1/LSM3/SRSF7/DHX16/DHX38/HNRNPA2B1/HNRNPL/SRSF1/UPF3B/NCBP2/RNPS1/SNU13/SCNM1/AAR2/SMNDC1/GEMIN2/LSM1/SF3A3/SNRPF/RBM15/PRDX6/SNRPA/TXNL4A/TRA2B/HTATSF1/STRAP/NCL/MAGOH/FMR1/LSM6/RALY/SRSF2/BUD31/PSIP1/GEMIN6/SF3B6/SNRPB/LSM4/TGS1/EFTUD2/LSM2/TXNL4B/CTNNBL1/MPHOSPH10/PABPC1/SNRPB2/MAGOHB/EIF4A3/SNRPG/PHF5A/RBM17/WDR77/SRPK1/SNRPC/JMJD6/SF3B3/PUF60/SNRPD1/SNRPA1/USP39/DDX39A/PPIL1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.583746877531541	-2.25286307708538	0.000250187640730548	0.00287849438660773	0.00184033848638666	3931	tags=37%, list=7%, signal=35%	HUS1/LYN/BABAM1/NBN/WAC/BARD1/PPP1R10/BRCA1/GNB1L/MAPK14/CDC5L/MDC1/TRIAP1/CASP2/TIPIN/RAD1/RHNO1/BRCA2/WDR76/TOPBP1/PRKDC/DNA2/E2F7/STK38/CDK2/DTL/MSH2/H2AX/CHEK2/BRIP1/NAE1/RFWD3/TTI1/FANCD2/TIMELESS/EME1/BLM/CDT1/DONSON/CDK1/CHEK1/CDC6/CLSPN/GTSE1/ORC1/TICRR/RAD51/CDC45/E2F1/PLK1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.594788319868615	-2.24894790699578	0.000246426811237063	0.00287849438660773	0.00184033848638666	4441	tags=41%, list=8%, signal=38%	WNT10B/ATF5/MIIP/NPM1/HUS1/NABP2/BABAM1/MACROH2A1/NBN/CHFR/BARD1/RRM1/BRCA1/RAD51C/AVEN/DBF4B/CDK4/VPS4A/RCC2/CCNQ/TOPBP1/CHMP4C/CDK2/DTL/ATAD5/CENPF/NAE1/FBXO5/PKMYT1/KIF14/CDC25C/CDC7/RAD21/BLM/DONSON/CDK1/CHEK1/CDC6/CLSPN/CCNB1/ORC1/CDC25B/TICRR/CDC25A/AURKB/PLK1/AURKA
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.582683910364551	-2.24650488614646	0.00025025025025025	0.00287849438660773	0.00184033848638666	8933	tags=52%, list=16%, signal=44%	H1-3/ATAD2B/H3C13/DAXX/SART3/GRWD1/NAP1L1/H4C11/H4C15/SMARCA5/H4C4/H2BC6/H2BC10/SMARCC1/H1-1/H3C8/SETSIP/BAZ1A/H4C14/SUPT16H/H3C14/H3C1/H2BC3/TSPYL5/H4C7/H4C1/H3C11/H1-2/NPM1/H2BC7/MACROH2A1/H4C5/H2BC15/H4C3/H3C7/ASF1A/H1-4/H4C8/LIN54/H3C10/H4C2/H2BC14/SMARCB1/H3-3B/SMARCA4/H3C3/H1-5/SET/POLE3/HIRA/CHAF1A/ANP32B/H2BC17/H2BC11/H4C9/NASP/SMARCD2/H2BC13/H3C2/SSRP1/H3C12/DNAJC9/HMGA1/MCM2/H2AX/HMGB2/CHRAC1/ASF1B/CHAF1B/ATAD2
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.626737327423744	-2.24609847458269	0.000237586124970302	0.00287849438660773	0.00184033848638666	5373	tags=44%, list=9%, signal=40%	MAPK1/WRAP53/RPA1/DHX36/NHP2/ACD/TENT4B/HNRNPA2B1/SMG5/GAR1/TERF1/MAPKAPK5/NAT10/GNL3L/TERT/NOP10/TERF2/GCH1/HSP90AA1/DCLRE1B/PTGES3/CCT3/SRC/TCP1/CCT2/CCT4/CCT7/CCT8/NEK2/CCT6A/HSP90AB1/PIF1/DKC1/CCT5/RAD51/AURKB
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.530948507290442	-2.24377916923989	0.000285959393766085	0.00287849438660773	0.00184033848638666	6116	tags=37%, list=11%, signal=33%	BRCC3/SMARCC1/BCL7A/BCL7B/MYC/BAZ1A/MAPK1/TRRAP/WRAP53/MCRS1/PRDM9/POLG2/YEATS4/TMEM161A/GNL3/RUVBL2/CBX8/DHX9/DHX36/TRIM28/ACTB/NABP2/BABAM1/CHTF18/FGFR4/SPIRE2/NBN/GRHL2/HNRNPD/BAX/INO80C/PRKCG/ACD/DPF1/PPP1R10/BRCA1/VPS72/CCDC117/UCHL5/ACTR2/DBF4B/HNRNPA2B1/SMARCB1/SMARCA4/NSD2/TERF1/SSBP1/TFRC/MAPKAPK5/PRMT1/MAD2L2/ACTR5/RNF168/EXOSC6/LPIN1/UBE2N/TERF2/GCH1/USP1/SMARCD2/DDX11/PTGES3/RFC5/RNF8/FAF1/PRKDC/CCT3/RFC3/DNA2/HMCES/ACTL6A/TCP1/HNRNPAB/RUVBL1/E2F7/BRD7/CDK2/CCT2/MSH2/ATAD5/CCT4/CCT7/H2AX/RFC2/CCT8/NEK2/SKP2/HSF1/FANCB/PRIM2/TIMELESS/CEBPG/MRGBP/CDC7/CCT6A/RFC4/E2F8/DBF4/CDT1/DKC1/UBE2V2/CDK1/CCT5/PCNA/RAD51AP1/FOXM1/RAD51/CDC25A/CCNA2/AURKB/DSCC1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.836234317270743	-2.24289856383401	0.000218435998252512	0.00287849438660773	0.00184033848638666	4926	tags=60%, list=9%, signal=55%	DNLZ/TIMM21/TIMM44/GRPEL2/ROMO1/TIMM17B/TOMM70/TIMM23/TIMM50/GRPEL1/TIMM17A/TOMM40
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.835434630476474	-2.2407536908895	0.000218435998252512	0.00287849438660773	0.00184033848638666	3875	tags=70%, list=7%, signal=65%	NUSAP1/NCAPH2/NCAPD3/SMC4/BAZ1B/SMC2/KMT5A/CHMP1A/TENT4A/NCAPD2/NCAPG/NCAPH/PLK1/CDCA5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.853828447968496	-2.23668941287827	0.000216590859865714	0.00287849438660773	0.00184033848638666	5337	tags=83%, list=9%, signal=76%	WRAP53/NABP2/ACD/TERF1/TERT/BRCA2/CCT3/TCP1/CCT2/CCT4/CCT7/CCT8/CCT6A/DKC1/CCT5
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.555077107445512	-2.23245605675481	0.000261301280376274	0.00287849438660773	0.00184033848638666	5665	tags=42%, list=10%, signal=38%	MYC/CERS1/MAPK1/RRM2B/WRAP53/RPA1/NPPC/POLG2/NHP2/NABP2/POLD3/MEN1/CHTF18/POLE4/FGFR4/GRHL2/HNRNPD/TFDP1/RRM1/ACD/TENT4B/POLA1/LIG1/HNRNPA2B1/SMG5/GAR1/POLE/TERF1/MAPKAPK5/NAT10/MAD2L2/GNL3L/POLDIP2/POLD1/POLE3/TERT/POLD2/POLE2/NOP10/TERF2/GCH1/USP1/LIN9/DNAJC2/VCP/HSP90AA1/USP10/PTGES3/RFC5/CCT3/RFC3/WRNIP1/SRC/TCP1/PCLAF/CDKN2D/DTL/CCT2/CCT4/CCT7/TYMS/CENPF/RFC2/CCT8/CHRAC1/NEK2/TK1/HROB/CCT6A/RFC4/HSP90AB1/PIF1/DKC1/CCT5/PCNA/CHEK1/POLQ/CCNA2/AURKB/DSCC1
GOBP_NUCLEUS_ORGANIZATION	150	-0.570960249125993	-2.22998401097884	0.000254258835494533	0.00287849438660773	0.00184033848638666	7461	tags=43%, list=13%, signal=37%	CELF3/UBXN2B/AGFG1/SMARCA5/AHCTF1/NUP54/TOR1B/RPS19/SIRT2/NUP35/WRAP53/CHMP4BP1/SUN1/ANKLE2/EMD/MACROH2A1/ACTR6/NUP153/CHD5/SPAST/TMEM170A/POLR1B/TARDBP/TBPL1/USP36/FXR1/H3-3B/LEMD2/NDC1/REEP4/SERBP1/UBXN2A/ZPR1/SUMO1/PSME4/NUP107/NSFL1C/PITPNB/LPIN1/SEH1L/LMNB2/NOLC1/VPS4A/BANF1/DDX11/RNF8/EMG1/CHMP1A/NEMP1/CHMP4C/NUP155/SUV39H1/NUP205/HMGB2/BEND3/SRPK1/RCC1/VRK1/NUP93/LMNB1/CDK1/CHEK1/CEP55/PLK1
GOBP_TRANSLATIONAL_INITIATION	120	-0.585474531050584	-2.22971664298174	0.000245639891918448	0.00287849438660773	0.00184033848638666	9153	tags=54%, list=16%, signal=46%	EIF2B5/EIF4H/TNF/EIF4G2/MTFMT/YTHDF2/HSPB1/KLHL25/EIF3D/EIF3M/MIF4GD/EIF1/BOLL/CCL5/LTO1/DHX33/RPS6KB1/EIF3K/EIF3J/EIF3I/EIF4E/DAZL/ZNF598/LARP1/EIF3CL/NCBP1/MCTS1/BZW2/NPM1/EIF4E2/YTHDF3/EIF2S1/EIF2AK2/DDX1/KHDRBS1/EIF3H/PPP1CA/NCK1/EIF5B/EIF2B1/PAIP1/STK35/NCBP2/RPS6KB2/DENR/NCK2/TMED2/EIF2B3/EIF2AK1/EIF3E/POLR2G/ATF4/ABCE1/EIF4G1/FMR1/EIF6/YTHDF1/MTIF2/EIF4EBP1/EIF1AD/COPS5/EIF3B/SLBP/AGO2/EIF2S2
GOBP_TRNA_PROCESSING	134	-0.577430124562818	-2.22624921190453	0.00025025025025025	0.00287849438660773	0.00184033848638666	6300	tags=47%, list=11%, signal=42%	GTPBP3/RPP30/THUMPD3/TRMT2B/TSEN15/POP5/ADAT1/TPRKB/RTCB/TRMT11/TRMT112/TRMT61A/GTDC1/PTCD1/METTL2B/DUS4L/QTRT2/DPH3/CLP1/DDX1/ZBTB8OS/CTU1/TSEN54/PUSL1/PUS1/DUS1L/TP53RK/CTU2/TRIT1/ADAT2/FAM98A/METTL1/NAT10/LAGE3/CDKAL1/CDK5RAP1/FTSJ1/HSD17B10/GRSF1/TRMU/TRMT10C/MOCS3/KTI12/TSEN34/PUS7/POP4/METTL2A/RPP38/LSM6/SSB/RPP25/TRMT6/POP7/WDR4/TRMT12/RPP40/DUS2/YRDC/PNPT1/NSUN2/KARS1/AARS1/POP1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.750359897151582	-2.22372096730225	0.000224668613794653	0.00287849438660773	0.00184033848638666	6347	tags=65%, list=11%, signal=57%	TERF2IP/WRAP53/GNL3/NABP2/MACROH2A1/ACD/TERF1/GNL3L/TERT/TERF2/BRCA2/CCT3/TCP1/CCT2/CCT4/CCT7/CCT8/CCT6A/DKC1/CCT5
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.699561006587291	-2.2198003694396	0.000228466986520448	0.00287849438660773	0.00184033848638666	4688	tags=45%, list=8%, signal=42%	CYREN/RECQL5/C1QBP/OTUB1/SENP3/MAGEF1/UBQLN4/CSNK2A1/CGAS/MAD2L2/TERF2/KMT5A/HSF1/FANCB/RMI2/PARPBP/POLQ/AUNIP/PLK1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.595973280453883	-2.21860060342702	0.00024515812699191	0.00287849438660773	0.00184033848638666	7482	tags=50%, list=13%, signal=44%	AGK/PMPCA/MFF/AIP/BAG4/UBL4B/FBXW7/HTRA2/IMMP1L/MTX1/UBL5/TIMM29/DNLZ/TIMM21/MTX2/HUWE1/ATG13/SAMM50/TOMM5/TIMM44/TSPO/GSK3A/HAX1/FBXO7/GRPEL2/PARL/ROMO1/USP36/TIMM8B/TIMM10/TIMM17B/PITRM1/TOMM70/AIFM1/TIMM23/TIMM50/BID/HSP90AA1/GRPEL1/BCAP31/UBE2L3/TOMM34/SAE1/CSNK2A2/TIMM17A/MTCH1/TOMM22/CHCHD4/TOMM40/PDCD5/MTCH2/TIMM8A/HSPD1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.921517146281727	-2.21730964891182	0.000213174163291409	0.00287849438660773	0.00184033848638666	573	tags=69%, list=1%, signal=69%	MAD1L1/GEN1/KNL1/INCENP/NDC80/MAD2L1/CDCA8/AURKB/BIRC5
