id	fc	log2fc	pvalue	padj
HYDIN	0.438059320295801	-1.19080184765958	3.1090743171687e-48	4.96924699884516e-45
NLK	0.439957717441798	-1.18456321606518	1.09557316715126e-47	1.67809854990197e-44
PCNXL2	0.44121349761021	-1.18045116833374	2.49924806178731e-47	3.67499431997454e-44
KIAA1429	0.44257347221977	-1.17601111605742	3.59797908457038e-47	5.08712727414968e-44
TSC22D2	0.442809314093766	-1.17524252666229	7.05982201038366e-47	9.61207840458199e-44
ABCC11	0.443125857279389	-1.17421158146829	8.66364779633156e-47	1.13744413086052e-43
CTD-2366F13.2;ITGA2	0.443601273628447	-1.17266458724435	1.02993746553971e-46	1.30557004036915e-43
SLC7A7	2.25104418484474	1.17059437515314	1.77302707882709e-46	2.17260828149209e-43
GSTP1	2.24311027560805	1.16550054782593	4.83341951518253e-46	5.73165596121371e-43
TBCE	0.445959952832315	-1.16501393282312	5.31756739454426e-46	6.1087217184638e-43
FAM192A	0.446013058237577	-1.16484214532741	5.4997472949893e-46	6.12655182760914e-43
C8orf86	0.447244704584749	-1.16086369414075	1.197441662314e-45	1.29468096906838e-42
MIR645;PTPN1	0.448184570749917	-1.15783511155832	2.1594064426503e-45	2.26805543537907e-42
AKAP10	0.449006856739731	-1.15519061849806	2.95661218533542e-45	3.01911168180876e-42
PHTF2	0.448750162402061	-1.15601563384225	3.07398111965638e-45	3.05412486323482e-42
LRBA;RP11-1336O20.2	0.4488851412701	-1.15558175307972	3.34365027283491e-45	3.23462967578116e-42
CMTR2	0.449002146441007	-1.15520575314501	3.59626947183111e-45	3.38980671933291e-42
EEPD1	0.449663815536713	-1.15308129993109	5.42359594324786e-45	4.98442026174337e-42
TBC1D7	0.450779840113439	-1.14950509849595	1.08033529206774e-44	9.68639162724445e-42
PRPF40B	0.451332763588122	-1.14773658301011	1.51721696680375e-44	1.32796221230173e-41
OSER1	0.451533190284667	-1.14709605690615	1.71546977670883e-44	1.46656708050217e-41
PDCD10	0.45202555548231	-1.14552375648278	1.94593120199382e-44	1.6257812935567e-41
CRYL1	2.21325937513043	1.1461725326062	2.04741502903537e-44	1.67255608627487e-41
CABYR;RP11-799B12.4	0.452327432689712	-1.14456059990134	2.78660326873365e-44	2.22692006004169e-41
ZSWIM3	0.452367531552993	-1.14443271053858	2.84968060449535e-44	2.22887465323093e-41
PLEKHG7	0.453109496820403	-1.14206836596032	4.48236173506841e-44	3.43283541130937e-41
KIAA1958	0.453247689777708	-1.14162842837571	4.87391837760306e-44	3.65653292814421e-41
RNF141	0.453389514865958	-1.14117706734152	5.31095510134946e-44	3.90472040961415e-41
ATAD2	0.453568072211396	-1.1406090059376	5.91668941745614e-44	4.26477293480599e-41
ARHGAP28	0.453668563195368	-1.1402894027841	6.2871536373297e-44	4.44465490118994e-41
MS4A14;MS4A6E;MS4A7	2.20393621669686	1.14008247200949	6.53920997096246e-44	4.53562071212361e-41
GPR176	0.453765987756678	-1.1399796197108	6.66820000868177e-44	4.53943889850279e-41
CTD-2297D10.2	0.454036279203079	-1.13912051601602	7.84917996529289e-44	5.24624917643876e-41
PRRG1;RP5-972B16.2	0.454249299059431	-1.13844380661237	8.92380626584931e-44	5.85800075248012e-41
AAK1	0.454610505716931	-1.13729707071711	1.10884558934711e-43	7.15127591403319e-41
GIGYF2	0.456246210966392	-1.13211551725161	1.3068754306611e-43	8.28311167354011e-41
RTN4	0.454933536945412	-1.13627230325316	1.34599096863218e-43	8.38643627082839e-41
CANX;CBY3;HMGB3P22	0.455236710284565	-1.13531119363562	1.61392624602402e-43	9.8882571216815e-41
KIAA0196	0.455530600630038	-1.13438012341908	1.92383587003175e-43	1.15937918718421e-40
AAK1;RN7SL604P	0.45696572195658	-1.12984214539831	3.42530121205879e-43	2.03092738478215e-40
ZNF444	0.45656167978075	-1.13111831879011	3.55380095682507e-43	2.07367106307693e-40
FRS2	0.458768834392535	-1.12416070700904	7.49073974944849e-43	4.30261068639806e-40
C3orf67	0.459612097205555	-1.12151132399476	1.08131628018848e-42	6.11542581169363e-40
RP1-228P16.4;RP1-228P16.5	0.459452936390302	-1.12201100685239	1.10857481798671e-42	6.17459377030446e-40
CHCHD6	0.458631385134196	-1.1245930098593	1.20373293648131e-42	6.59049463624097e-40
ENY2	0.458653047986595	-1.12452486765911	1.21910077327708e-42	6.59049463624097e-40
CALML3-AS1	0.458764057570489	-1.12417572880834	1.30095038640414e-42	6.93104886298588e-40
TBCK	0.459043470343368	-1.12329731493182	1.53181846903818e-42	7.96547107664233e-40
RP11-138I17.1;RP11-785F11.1	0.459521991656762	-1.12179418768221	1.53844684976362e-42	7.96547107664233e-40
TBKBP1	2.17170256352322	1.11882652509708	1.61542408030412e-42	8.24786175223052e-40
SIRT3	0.459244422024653	-1.12266589639503	1.69077025991789e-42	8.51430212669061e-40
GTSF1L	0.459419738736187	-1.12211525217881	1.90788288816602e-42	9.47779497998259e-40
ZFHX3	0.459585374195703	-1.12159520837217	2.1011257487249e-42	1.02985978198502e-39
DSPP;RP11-742B18.1	0.459670581088349	-1.12132775824337	2.20795265644449e-42	1.06798088952047e-39
RAB21	0.459726439984569	-1.12115245344942	2.28088288559647e-42	1.08892903581054e-39
C5orf63	0.45989842871749	-1.1206128262527	2.52073158634108e-42	1.1880078698139e-39
STARD3	0.45997156770337	-1.12038340850268	2.63013842997479e-42	1.22387998511776e-39
NSMCE2	0.460008404341682	-1.12026787547574	2.68700717164893e-42	1.23471338296233e-39
ICA1L	0.460139170174736	-1.11985782120758	2.89888401128939e-42	1.31562808813592e-39
PPFIBP2	0.460305619415197	-1.11933603978385	3.19263120634038e-42	1.43127214361315e-39
NF1	0.461036920957329	-1.11704580508055	4.8730807768863e-42	2.15830508962792e-39
SIL1	0.461091018334094	-1.11687653135193	5.02754752360477e-42	2.20021041089565e-39
ANKH	2.16837981108728	1.11661747974528	5.27340239401139e-42	2.28065347536768e-39
PPP3CA	0.461200924964277	-1.1165326884891	5.35643913024268e-42	2.28962859147501e-39
ZG16	0.46407278754349	-1.10757699213703	5.56732418256989e-42	2.35241843994772e-39
C16orf45;CTB-193M12.1;KIAA0430	0.461620161965562	-1.11522185761866	6.81833633528229e-42	2.84828252296946e-39
AHNAK	2.165457317222	1.114671736091	7.54411532317814e-42	3.11605868983541e-39
AC002539.1;KCNJ16;LINC01028	0.461898478127312	-1.11435230211413	8.00022778585549e-42	3.2677374848426e-39
CCDC92	0.46214889071986	-1.11357037463624	9.23556760858501e-42	3.72192099263081e-39
MIR223;RP6-159A1.4	0.46272408293591	-1.11177590752934	9.31467401109965e-42	3.72192099263081e-39
MIR563	0.462722862569383	-1.11177971242977	1.28244089695483e-41	5.01607137100962e-39
TBX1	2.16111953383806	1.11177887141356	1.28263841809228e-41	5.01607137100962e-39
CEP83	0.46279026520248	-1.11156957722635	1.33274429500494e-41	5.15715926617648e-39
RP11-110L15.2	0.465961697986487	-1.10171672454857	1.4637153529037e-41	5.60496250917636e-39
RP5-1017F8.2	0.463607574159094	-1.10902395841247	1.88350963243473e-41	7.1381131544261e-39
HELZ;RP11-401F2.3	0.464818736953568	-1.10525986959337	2.00452224945416e-41	7.51920840940657e-39
NUP153	0.463571977088465	-1.1091347367773	2.07983508732834e-41	7.72291087326033e-39
RP11-328K4.1	0.463826170934773	-1.10834386996037	2.12267663130614e-41	7.80317156434449e-39
AC053503.4;DNPEP	0.463654484141609	-1.10887798716606	2.17958937442256e-41	7.93305792011364e-39
MYO1B	0.463683263203474	-1.10878844177666	2.21548593536329e-41	7.98465475194998e-39
CSTA	0.463701500124623	-1.10873170089251	2.23853516040061e-41	7.98939718752299e-39
KLF3-AS1	0.464128786591336	-1.10740291454232	2.26308025822956e-41	7.99933590122854e-39
MAGI1	2.15478446262544	1.1075435675729	2.77977833681162e-41	9.73213632757449e-39
OSMR	0.464751559267654	-1.10546838941138	3.14937558590771e-41	1.09220939541088e-38
TMEM131	0.464593430737993	-1.10595934002761	3.70838037641948e-41	1.27405393474352e-38
COG8;VPS4A	0.464612723949861	-1.1058994303489	3.7489777528148e-41	1.27607565899282e-38
MEP1A	0.464734500210931	-1.10552134559353	4.01555994708508e-41	1.35427522215408e-38
LSM12	0.464882400777666	-1.10506228462821	4.36464838001886e-41	1.45862580998067e-38
MNAT1	0.464970405019296	-1.10478920208748	4.58643554577017e-41	1.51893655043295e-38
GSTA10P;GSTA3	0.465027876560709	-1.10461089227867	4.73725380640202e-41	1.5548766712245e-38
EML4	0.465201081503013	-1.10407364408393	5.22208383196126e-41	1.69884091811264e-38
SEMA3F-AS1	2.14834086108733	1.1032229130563	6.09246114602788e-41	1.96460494902746e-38
WFDC10B;WFDC13	0.465520319877316	-1.10308395235266	6.24771740300094e-41	1.99715077784102e-38
EVL	0.465573937562822	-1.10291779523494	6.43852333641562e-41	2.04040134801702e-38
C9	0.465722273057176	-1.10245821453127	6.89026959840136e-41	2.16489915134045e-38
ACOX1	0.46600611727802	-1.10157920157704	8.01568099243671e-41	2.49715634714378e-38
SLFN5	0.468693847065286	-1.09328223940617	9.90225257092958e-41	3.05896392235246e-38
RBBP4;SYNC	0.466547138700921	-1.09990524031767	1.10962311263517e-40	3.39923793696511e-38
REP15;RP11-1060J15.4	0.466665988719359	-1.09953776941933	1.18562427944671e-40	3.60204414353229e-38
EIF2B5	2.14217816200324	1.0990784720348	1.28792054509052e-40	3.88075796377645e-38
SNX29	0.466833331456582	-1.09902052310862	1.3014344601148e-40	3.88959611286829e-38
TMEM230	0.466901473546429	-1.09880995313791	1.35173609266694e-40	4.00735245988141e-38
RP11-1D12.2	0.467037590743999	-1.09838942118928	1.45804226764893e-40	4.28792734408339e-38
RP11-611O2.2	0.468750793323046	-1.093106962744	1.71682373109976e-40	5.00890136340939e-38
DNAJA4	0.467399177015976	-1.0972729010234	1.78227776547854e-40	5.15892227848478e-38
AC017060.1	0.467690208685122	-1.09637486931478	2.09422879202296e-40	6.01452692371531e-38
AMMECR1;RGAG1	0.467879887942669	-1.09578987984374	2.32600633878615e-40	6.62839682326494e-38
SLC20A2	0.46796223079421	-1.09553600021704	2.43435736000119e-40	6.88380083930798e-38
WAC	0.468444002110483	-1.09405149674893	3.17595742114682e-40	8.9123183785327e-38
RB1CC1	0.468995825262425	-1.09235301415098	3.25640314926358e-40	9.06883607349081e-38
CHD9	2.13440864968426	1.09383641816405	3.30056849611323e-40	9.122721690648e-38
LIMCH1;RP11-227F19.5	0.468747043448568	-1.09311850394464	3.75271132699538e-40	1.0295031424752e-37
EVI2A;NF1	0.468805024545853	-1.09294006256633	3.87432139698308e-40	1.054992065737e-37
CAPRIN2	0.468861432329861	-1.09276648436108	3.99636895901652e-40	1.08022440663534e-37
SCNN1A	0.469219420699909	-1.09166536803498	4.86455568881874e-40	1.30529877136252e-37
PPCDC	0.470318908744204	-1.08828875928277	5.50855937540446e-40	1.46739239999452e-37
PCMTD2	0.470504540974449	-1.08771944800219	6.07550735659512e-40	1.60677500673233e-37
GNAI3	0.470549445998149	-1.08758176354211	9.76670149662958e-40	2.55306245445382e-37
HLA-DMA	0.470499866954212	-1.08773377989216	9.79249220853591e-40	2.55306245445382e-37
PCED1B	0.470543670308797	-1.08759947179699	1.0028725396372e-39	2.59623925560587e-37
CRYGC	0.470631364064062	-1.08733062627606	1.05187224617403e-39	2.70404724766458e-37
CRISP1	0.470908017318634	-1.08648280982186	1.22249864163511e-39	3.12085226146863e-37
ORMDL3	0.471016280069129	-1.08615116929752	1.29648203756235e-39	3.28689490916065e-37
ENPP1	0.471049939065091	-1.08604807746472	1.32037312148695e-39	3.32453673417685e-37
SH3TC1	2.12043238489652	1.08435847985501	1.78038850863951e-39	4.45230353510865e-37
NADK2	0.471761299438935	-1.08387102179023	1.94050603612967e-39	4.81992854014613e-37
TRIM39;TRIM39-RPP21	0.471785824361776	-1.08379602397893	1.96637841752458e-39	4.851411879639e-37
HMBOX1;HMBOX1-IT1	0.471815033457937	-1.08370670693806	1.99763761979844e-39	4.87995880307867e-37
MIR645	0.483368638833778	-1.04880422142536	2.00449873307276e-39	4.87995880307867e-37
COPZ2	0.471942487976653	-1.08331703480505	2.13988705553574e-39	5.17528868740457e-37
RP11-273G15.2	0.472082060455034	-1.08289043461927	2.30716529139614e-39	5.54337929915122e-37
EAF2	0.472212357309549	-1.08249229898803	2.47496536886522e-39	5.90793518992561e-37
AGR3	0.472259319360878	-1.08234882847369	2.53835672234845e-39	6.02016332066139e-37
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.472271871163152	-1.08231048474703	2.5555698130653e-39	6.02213473705728e-37
PARN	0.472925397929462	-1.08031547268781	3.63076249087446e-39	8.50130318006598e-37
RP11-294J22.6	0.473239424971284	-1.07935782712414	4.29600808059175e-39	9.9952881677616e-37
FGD6	0.47371215894437	-1.0779173923081	5.53091601451142e-39	1.2787547396821e-36
RP11-269G24.3;RP11-269G24.4	0.47414229034916	-1.07660801725019	6.3505608112704e-39	1.45005816747109e-36
NPEPPS;RP11-580I16.2	0.473971335779564	-1.07712828255521	6.3507348810654e-39	1.45005816747109e-36
ACRV1	0.475795969704408	-1.07158504362051	6.93584806797347e-39	1.57388093102946e-36
RP1-41C23.1	0.475015357165568	-1.07395393860492	7.19780639655884e-39	1.62330405487055e-36
KIAA1244	0.474314983655966	-1.07608265087491	7.62551637371051e-39	1.70927809398763e-36
C15orf62;DNAJC17	2.10774690862045	1.07570164325629	8.15061995076762e-39	1.81590872733435e-36
TOP2B	0.474948335805661	-1.07415750719274	1.06722339034877e-38	2.36338548509706e-36
CTD-2135D7.2;ERCC4	0.477905697564237	-1.06520212747316	1.09965762955137e-38	2.42062958802024e-36
ARSB	0.47501967441511	-1.07394082651053	1.10831590853416e-38	2.42516673295383e-36
PPT2;PPT2-EGFL8	0.475201880090163	-1.07338755085435	1.22050497436125e-38	2.65485108653809e-36
TAF2	0.475426856561189	-1.07270469237845	1.29719635601079e-38	2.80507266137132e-36
SLMO2	2.10045750690494	1.07070359982223	1.32287004370537e-38	2.84386115068147e-36
TF;TFP1	2.10310670781595	1.07252205165378	1.36863418424627e-38	2.9251372818068e-36
TCEB1	0.479076193343322	-1.06167297124984	1.54725635036754e-38	3.28778558935613e-36
OSGIN2	0.475705355185219	-1.07185982856183	1.59225272019814e-38	3.36395415213816e-36
LRCH3	0.475880019308469	-1.07133021330288	1.74577835565526e-38	3.66723189327103e-36
RP11-501O2.5	0.476132447829417	-1.07056514478443	1.99383961140985e-38	4.16451920199076e-36
TMX4	0.476159832247551	-1.07048217159421	2.02276092812358e-38	4.20105731518368e-36
LRRC75A	2.09521359264652	1.06709732428001	2.18818608030629e-38	4.51909598304155e-36
FXYD5	2.09942003374488	1.06999083741474	2.20275584260699e-38	4.52377137039529e-36
WWP1	0.47646066161448	-1.06957099016773	2.3690970136531e-38	4.83835418438342e-36
ATP8B1;RP11-35G9.5	0.476778476192078	-1.06860898700645	2.58139417175241e-38	5.24279730098289e-36
SDR9C7	0.476919077619189	-1.06818360060948	3.01256638682337e-38	6.08488752450626e-36
HERC1;RP11-317G6.1	0.476958613493247	-1.06806400831793	3.07555161345573e-38	6.17816135859268e-36
HS6ST1	0.478237454045991	-1.06420097309704	3.24132810185656e-38	6.47578599741028e-36
IMPG2	0.477185337393632	-1.0673783812643	3.46270311147263e-38	6.88067184220786e-36
FIP1L1;LNX1	0.477216257167532	-1.06728490320487	3.51910407643968e-38	6.95514972870963e-36
F2	0.47959115654348	-1.06012303857162	4.77017033507215e-38	9.37733859291911e-36
CTD-2535L24.2	0.4807235149079	-1.05672071930572	5.36095822178723e-38	1.04826694250596e-35
MIR3150A;NDUFAF6;RP11-320N21.1;RP11-320N21.2	2.03922158727893	1.02801855097933	5.53523080442341e-38	1.07661703492809e-35
RP11-182J1.17;ZSCAN2	0.478115960648481	-1.06456752780441	5.62387204825962e-38	1.08810084403196e-35
MRAP	0.47818657357108	-1.06435447197783	5.83402642525141e-38	1.12285154669459e-35
RP11-354A14.1	0.478217953658574	-1.06425980095665	5.9298915879206e-38	1.13535804512265e-35
C12orf40;SLC2A13	0.478643778465194	-1.06297573794791	6.73695743075428e-38	1.28319840472517e-35
EIF2AK1	0.478534396983532	-1.06330546573714	6.98797834530993e-38	1.32414985542236e-35
C16orf74	2.08927762622409	1.06300421254099	7.35938840229829e-38	1.38737680541993e-35
PAN3	0.478669085966956	-1.06289945983935	7.49307364118811e-38	1.39995257200337e-35
EYS	0.478677531042174	-1.06287400684684	7.52591895937114e-38	1.39995257200337e-35
CFL1P7;RARB	0.478864191132703	-1.06231153821678	7.54034463852089e-38	1.39995257200337e-35
DIRC2	0.478822447758002	-1.06243730578471	7.71290652147784e-38	1.42479475696506e-35
GANC	2.08807841973478	1.06217589468461	8.48465994701948e-38	1.55952292156192e-35
GRIA1	2.08775911254056	1.0619552621035	8.81216041799202e-38	1.61093644090522e-35
AP000442.1	0.47899119276402	-1.0619289655908	8.85202146467325e-38	1.61093644090522e-35
RASGEF1B	0.479217535081315	-1.06124739604277	9.94995466048115e-38	1.80182405553669e-35
HIST1H1A	2.08606395146101	1.06078338654484	1.07737047177646e-37	1.94143215259678e-35
PRDM6	0.479391163274838	-1.06072477917747	1.08824504935227e-37	1.95146225654824e-35
CTD-2337A12.1;ELL2	2.08573111693375	1.06055318409479	1.12071475970059e-37	1.99993180977443e-35
SGOL2	0.479748446301036	-1.05964996072814	1.30814740816668e-37	2.32313076674471e-35
NUDT4	0.479941715839087	-1.05906887941904	1.32359944831354e-37	2.33927112112759e-35
GPRIN2	2.08417421803558	1.05947587885954	1.34769582281962e-37	2.37046153792689e-35
PTPRO	0.480600223104048	-1.0570907766921	1.35451658771784e-37	2.37111353719502e-35
SEMA3C	0.479855910078043	-1.05932683285198	1.38249777411981e-37	2.40862562438001e-35
DCLK2	0.479990599699995	-1.05892194300982	1.48160560115229e-37	2.5691180898094e-35
MED13L	0.480229791772701	-1.05820318880023	1.67521249999877e-37	2.89119655927017e-35
IQCH	0.480374826054848	-1.05776754600335	1.80456961677341e-37	3.099896433748e-35
SLC25A45	2.07438960768257	1.05268688368026	1.88530334923414e-37	3.2235179730789e-35
RASGRP3	0.480621606266061	-1.05702658884106	2.04773939243398e-37	3.48504387987341e-35
RP11-273B19.2	0.480764663089424	-1.05659723515101	2.14388573887419e-37	3.63186099754628e-35
CD2BP2	2.08001930500622	1.05659691832189	2.20336583797967e-37	3.71550144816379e-35
RP5-991G20.1;ZFHX3	2.0790706722516	1.05593879945362	2.46477720881991e-37	4.13733675677757e-35
SUSD6	0.481006419522115	-1.05587194652423	2.49299523022968e-37	4.16568171174879e-35
CDHR3	0.481028252850496	-1.0558064627418	2.52094608253868e-37	4.19332574390065e-35
POC5	0.481118029519197	-1.0555372305939	2.63916897387405e-37	4.37020228146774e-35
DEPTOR	0.481294935934765	-1.05500685118199	2.88839269485669e-37	4.75078770735912e-35
HPR;TXNL4B	0.481601648787491	-1.05408776364219	2.89485173539469e-37	4.75078770735912e-35
RP11-116N8.1	0.481551972914513	-1.05423658130543	3.16323281797583e-37	5.16816007207153e-35
CTD-2561B21.4;RPTOR	2.07431572302087	1.05263549751202	3.45009248300603e-37	5.6118960074241e-35
AC011294.3	0.481819011382893	-1.05343677502061	3.77144246540656e-37	6.10757693704011e-35
ATXN7	0.481864516319361	-1.0533005274988	3.85966438112595e-37	6.22303168046365e-35
MBTD1	0.481893513692616	-1.05321371241596	3.9169431485674e-37	6.28780554954089e-35
FZD1	2.07347621186428	1.05205149589481	4.77007481242013e-37	7.6240313121468e-35
FAM177A1P1;RP11-571L19.7	0.482424021554669	-1.05162634910259	5.12622420692457e-37	8.15779775198069e-35
MTSS1;NDUFB9	0.486097819351165	-1.04068143271791	6.43171477460239e-37	1.01912183978085e-34
CYTL1	2.07047751661189	1.0499635365167	6.7911167470142e-37	1.07145168556648e-34
SLC35F2	2.06947613603576	1.04926561236556	7.64061890220756e-37	1.2003281686498e-34
ARSG	0.483390777113531	-1.04873814751722	8.35185401497267e-37	1.30647874657196e-34
SNX10	0.483438535048601	-1.04859561949231	8.55506318692929e-37	1.3325960924352e-34
CTC-537E7.1	0.483480686620983	-1.04846983470468	8.73847132557538e-37	1.35542170632691e-34
WNT3A	2.06770178707627	1.04802812891709	9.41397675117827e-37	1.44642478595603e-34
GNL3;SNORD19;SNORD19B	0.483629208623151	-1.04802671658805	9.41621766639839e-37	1.44642478595603e-34
DRAM1	0.484351556891613	-1.04587351583184	9.4432128785791e-37	1.44642478595603e-34
LINC01119	2.06752434183446	1.0479043149526	9.61245413258474e-37	1.46623828368443e-34
ZNF552;ZNF586	0.483915556959868	-1.04717277504012	9.65845634665833e-37	1.46716741222937e-34
NFATC2	0.483707099076506	-1.04779438338576	9.79215410832965e-37	1.47073249130049e-34
ATP6V1C1	0.483813572679534	-1.04747685231035	9.80183704320081e-37	1.47073249130049e-34
SAMD8	0.483709088828304	-1.04778844880437	9.8019493585218e-37	1.47073249130049e-34
RECQL5;SMIM6	0.484990546108875	-1.04397146967992	1.07509615599296e-36	1.60656950367712e-34
SEPT11	0.483940615469593	-1.04709807016402	1.10103769965901e-36	1.63867396263825e-34
UBR4	0.483974098008131	-1.04699825746017	1.11969062724861e-36	1.65971561081799e-34
PLAC1	0.483990945583334	-1.04694803681768	1.129194049327e-36	1.66708041957068e-34
IDI2;IDI2-AS1	0.484232951576901	-1.04622683822905	1.27483213125383e-36	1.87456415908088e-34
PXDC1;RP11-420L9.2;RP11-420L9.5	2.06470925476244	1.04593864060635	1.33811124722848e-36	1.9597732095365e-34
LINC01376	0.484459956166587	-1.04555067264721	1.42824386279258e-36	2.08347907302055e-34
HERC3	0.484560100542615	-1.04525247903567	1.5015916255909e-36	2.18181856712834e-34
MACC1;MACC1-AS1	0.48491514026737	-1.04419579589089	1.79289543077613e-36	2.59482791065989e-34
SCAMP1	0.489209813735124	-1.03147474971997	1.80408480010613e-36	2.60078279751771e-34
TCF12	0.485165154201103	-1.04345215874582	2.03086721432049e-36	2.91627772131389e-34
TANC2	0.485211286614709	-1.04331498516743	2.0780696423335e-36	2.97244817594638e-34
HMG20A	0.485275825420064	-1.04312310252744	2.14592929458834e-36	3.05761654257217e-34
PNPO;RP11-6N17.9	2.00229058289707	1.00165136082886	2.35726858392522e-36	3.34577414724614e-34
STAU2;STAU2-AS1	0.486760116126052	-1.03871713271995	2.39361957702644e-36	3.38430189504112e-34
RIMKLB	0.485517975739017	-1.04240338414619	2.42062754507296e-36	3.40937506453744e-34
C14orf183	0.48691524942763	-1.03825741060994	2.52916368284202e-36	3.54864832614334e-34
FILIP1;RP11-415D17.3	0.486424060537157	-1.03971350270306	2.55836629106386e-36	3.57597350668435e-34
DNAI1	0.487065501156677	-1.03781229416186	2.7113484431666e-36	3.77545000451695e-34
RP11-61O11.1	0.485871215953599	-1.04135412822973	2.88472343407161e-36	4.00171011924175e-34
SULT1A2	0.486033949808517	-1.04087100428731	3.01905156286689e-36	4.17230656024623e-34
NQO1	0.487496391387094	-1.03653655530145	3.11799201436278e-36	4.27943002258231e-34
STAM	0.486029255350937	-1.04088493891756	3.11984778991882e-36	4.27943002258231e-34
TBXAS1	0.486042460295605	-1.04084574282147	3.14032978282303e-36	4.29151164112853e-34
IL4R	0.486627183635641	-1.03911118151415	3.32642848312695e-36	4.52899398030481e-34
BECN1	0.486295659505187	-1.04009438021449	3.55978107477024e-36	4.82882332434054e-34
RP11-470E16.2	0.487411803430759	-1.03678690631107	3.68924117924251e-36	4.98603658051963e-34
C6orf132	0.486551611397765	-1.03933524659569	4.03998518737433e-36	5.4400694312479e-34
MPP5	0.486679023637528	-1.03895750055917	4.30234997989064e-36	5.77221487630511e-34
ST3GAL1	0.486769252179502	-1.03869005487426	4.49825846550566e-36	6.01310834365285e-34
LRRC43	2.05423704543579	1.03860266877517	4.5641689403266e-36	6.07910921794733e-34
YY1AP1	0.486834845454396	-1.03849566150065	4.64618477862242e-36	6.16600717136963e-34
PACSIN2	2.05379598151541	1.03829287538796	4.80564182712767e-36	6.35468342471368e-34
NARS2;RP11-843A23.1	0.487160875907659	-1.03752982042896	4.88885240673401e-36	6.44154492200534e-34
NEBL	0.486979924747021	-1.03806579499224	4.90814399697498e-36	6.44386719545705e-34
TFF1	0.487034923796383	-1.03790286758724	5.12773330699669e-36	6.70820655154823e-34
LEF1	0.487154500819857	-1.03754869995766	5.4387342359426e-36	7.08983366125837e-34
F11-AS1;RP11-215A19.2	0.487188041350325	-1.0374493739919	5.52926559756452e-36	7.18237924494944e-34
HDAC7	0.48725442421291	-1.0372528098433	5.7128551465143e-36	7.35582329409743e-34
SOS2;VCPKMT	0.487255113960038	-1.03725076759595	5.71479398846607e-36	7.35582329409743e-34
CBFA2T2	0.487566988841568	-1.0363276445789	5.72281891709112e-36	7.35582329409743e-34
RP11-65J3.2;RP11-65J3.3	2.05067011587044	1.03609542917725	6.92317443359703e-36	8.86769391475472e-34
FNIP2	0.487950043301275	-1.03519464376066	8.03836399568419e-36	1.02603575987968e-33
CCR1;CCR3	0.488027861200231	-1.03496458220571	8.35066852274163e-36	1.06221081510209e-33
IKZF4;RP11-603J24.4	0.488081512121126	-1.03480598949119	8.57293464712108e-36	1.08672293297523e-33
ARID2	0.488156714575759	-1.03458371954598	8.89435271615022e-36	1.12359209690171e-33
ESRP1	0.50179669591807	-0.994825123539058	9.50109782932211e-36	1.19546104572133e-33
PRMT3	0.489218363817127	-1.03144953548107	9.52830680330645e-36	1.19546104572133e-33
KIAA1755	2.04755592805592	1.03390285896125	9.95520425682045e-36	1.24477300573121e-33
FLJ42393;LPP	0.488547442456394	-1.0334294269145	1.07659284720319e-35	1.34158066630632e-33
