id	fc	log2fc	pvalue	padj
FOXM1	0.447774753845701	-1.1591549055275	2.03387730107803e-56	1.80242842008191e-53
ORC1	0.44682547817923	-1.16221664363451	2.58816980234764e-56	2.25835733353463e-53
KIF18B	0.451198352930419	-1.14816629360335	3.14698372996966e-56	2.70435570019226e-53
NEK10	2.23735554765124	1.16179453939829	3.30243420678011e-56	2.79558449113354e-53
DSN1	0.450419070607105	-1.15066018290474	1.08153596711287e-55	9.02080521275594e-53
RAD51AP1	0.451692030330624	-1.1465886358472	1.1693324102752e-55	9.61174294399685e-53
NTN4	2.22547600468527	1.15411394558542	1.46682961337976e-55	1.18848821688657e-52
NDC80	0.450477199110611	-1.15047400896513	1.4923718717106e-55	1.19215289363113e-52
MRPL15	0.456775891123789	-1.13044158839421	1.97583702541644e-55	1.55643817459089e-52
E2F2	0.454845717753193	-1.13655082425229	2.8812437686861e-55	2.23856853189821e-52
KIF4A	0.454275242823234	-1.1383614116133	4.54935696932639e-55	3.48683620580115e-52
CENPE	0.451181832039939	-1.14821911968966	7.5986116905576e-55	5.74627279004474e-52
ARHGEF38	2.21055141142547	1.14440628785274	9.24979413686971e-55	6.9029022902742e-52
CCNE1	0.456021845693403	-1.13282515664071	1.06647060088479e-54	7.85545624290685e-52
HASPIN	0.453450092763557	-1.14098432006438	3.1517003749198e-54	2.29173064313239e-51
CCNB1	0.452441374646527	-1.14419722862775	3.25955953095009e-54	2.31560418495617e-51
KIFC1	0.455339691426119	-1.13498487201653	3.2661871184388e-54	2.31560418495617e-51
CMC2	0.45406388346987	-1.13903280644288	6.09955236566642e-54	4.27096680893213e-51
GTSE1	0.45626886718339	-1.13204387786131	8.07403360965817e-54	5.58457273462174e-51
AL591845.1	2.20076505136645	1.13800513463378	1.58844126875082e-53	1.08544124626193e-50
H2AZ1	0.454844295904034	-1.13655533412862	2.29605855004312e-53	1.55030419979518e-50
CDKN3	0.45667694755941	-1.13075412864626	2.43700790559821e-53	1.60782209139418e-50
PSMA7	0.455900542059275	-1.13320897033973	2.43794100287214e-53	1.60782209139418e-50
Y_RNA	2.19801206582945	1.13619930587974	2.51314559133528e-53	1.63836871843406e-50
PIMREG	0.456907198935425	-1.13002692135694	3.51053636926643e-53	2.26258058245096e-50
MRPL13	0.465778158682222	-1.10228510475813	3.78100725555255e-53	2.40952121924914e-50
KIF18A	0.455973674403169	-1.13297756195427	5.1608449085341e-53	3.25230711863698e-50
CDC6	0.46445195207527	-1.10639873851224	5.60044946155325e-53	3.49055705616391e-50
CKAP2L	0.462415049801599	-1.11273974220274	5.98086917136527e-53	3.68714083469917e-50
MCM4	0.458506454436986	-1.12498605197502	6.2303987559538e-53	3.79967232517668e-50
ESPL1	0.458796689161767	-1.12407311449076	6.6397030267958e-53	4.00621315500827e-50
AC092718.4	0.457162650810471	-1.12922055155268	1.46074916713499e-52	8.72098005393634e-50
CAPN8	2.1852158784487	1.12777581125122	2.0974912644402e-52	1.23920220880474e-49
DEPDC1	0.464048258177659	-1.10765325028162	2.47150568655515e-52	1.44511740231287e-49
CLSPN	0.460772156761919	-1.11787455370423	3.21650226642831e-52	1.86153427596954e-49
AUNIP	0.458701028788529	-1.12437395174382	4.89979649054996e-52	2.80708846014669e-49
GTPBP4	0.464919120526408	-1.10494833471906	5.36539229669588e-52	3.043089548917e-49
FAM72B	0.459789347846468	-1.12095505203068	8.77061321368308e-52	4.9251769271333e-49
SPATA6L	2.17192897789376	1.11897692776671	1.73289312783703e-51	9.63573524818948e-49
HSPD1	0.462414920278485	-1.11274014630373	2.602776606236e-51	1.43322020170764e-48
DERL1	0.463931655354544	-1.10801580622296	3.82263116348981e-51	2.0846939586505e-48
POLQ	0.462611932508514	-1.11212561588075	5.17376907229128e-51	2.79467295688709e-48
RACGAP1	0.462253841601403	-1.11324278556343	7.34937999415313e-51	3.93240363328663e-48
TTK	0.462366705560196	-1.11289057994794	8.29241077505856e-51	4.39552020494389e-48
STIP1	0.465730177475921	-1.10243372876022	1.69833968797636e-50	8.91895667434768e-48
SLC25A19	0.46352391717904	-1.10928431309078	1.75152411790127e-50	9.11387095367032e-48
DLGAP5	0.469493163221257	-1.09082394543984	1.91132056211839e-50	9.85494257469715e-48
RN7SL314P	2.15644424538266	1.10865441584066	2.32257785199469e-50	1.18675358587012e-47
DEPDC1B	0.469603279884228	-1.09048561008466	2.50465647855558e-50	1.2683625133414e-47
ST8SIA6	2.15381538725429	1.10689459560777	2.81374492166696e-50	1.41227584709898e-47
PCNA	0.465861215455913	-1.1020278687521	4.72305659153192e-50	2.34980351492909e-47
SLC7A5	0.467246709490354	-1.09774359082846	5.98838888202822e-50	2.95342132366952e-47
LAPTM4B	0.468371852287383	-1.09427371799274	9.05203610709121e-50	4.42589941280941e-47
CHEK1	0.465579617435647	-1.1029001948632	9.30094663216445e-50	4.50873324902967e-47
NSMCE2	0.470562678592179	-1.08754119324812	1.27785935955266e-49	6.14206349963969e-47
AC103719.1	2.14491083243181	1.10091767370043	1.37589570414238e-49	6.55770392032299e-47
CBX2	0.466269503682149	-1.10076402147227	1.55151908329832e-49	7.33312565395257e-47
CCT5	0.46771749920305	-1.09629068806513	2.43808027550167e-49	1.14281486764982e-46
TNS2	2.13685518061301	1.09548913668696	2.65783891916875e-49	1.23561188506962e-46
AL157387.1	2.13894177512865	1.09689721093847	3.89970672992904e-49	1.79820867155598e-46
SQLE	0.467937843684628	-1.09561118594044	4.53686493241836e-49	2.0751400675159e-46
FEN1	0.467785267050257	-1.09608167032452	4.73288608268967e-49	2.14748079961528e-46
KNSTRN	0.468458059531542	-1.0940082039172	6.48604761397317e-49	2.91959652795013e-46
DKC1	0.475702423667552	-1.07186871914711	7.32401465975289e-49	3.27083574375752e-46
RBL1	0.471778345992905	-1.0838188925999	9.28431755493415e-49	4.1138956153375e-46
CENPI	0.468724551893994	-1.09318772941112	9.38898605651246e-49	4.12802420284665e-46
CDK1	0.471677767272541	-1.08412649444719	9.48134330570507e-49	4.13656421745903e-46
SKA3	0.470414969898744	-1.08799412345663	1.07205017315506e-48	4.64148623441492e-46
EIF2S2	0.469996495634797	-1.08927809501017	1.13282056950854e-48	4.86743820006179e-46
TMEM161BP1	2.11398334833348	1.07996401277957	1.19577183909343e-48	5.09929258630541e-46
RAD54L	0.47430286303345	-1.07611951790637	1.3218016154758e-48	5.59467330036875e-46
UBE2T	0.47043521463861	-1.08793203708773	2.6158070102249e-48	1.09896834221427e-45
UBE2V2	0.474307369084302	-1.07610581184038	2.75129181367586e-48	1.14738983673716e-45
XPO5	0.476803379002902	-1.06853363498188	3.08875220043689e-48	1.27872086534437e-45
DRC3	2.12416394832989	1.08689512128066	4.11712899498179e-48	1.69211018266944e-45
EXO1	0.473545259232772	-1.0784257765849	8.87895784236843e-48	3.62293418665907e-45
LINC00993	2.11268988370411	1.07908101333194	2.52674566931316e-47	1.02363881518882e-44
MTFR1	0.474089583298154	-1.07676840038706	2.70030206878714e-47	1.0861917194e-44
PSMD14	0.473782544546816	-1.07770304818689	3.32897430058455e-47	1.32964391131165e-44
C8orf76	0.477425022574963	-1.06665391263448	4.1551182326351e-47	1.64801287272982e-44
DONSON	0.476709397572722	-1.06881802874572	8.59118505924462e-47	3.38379335420262e-44
PPIL1	0.477647666262852	-1.06598127911878	1.40467842857695e-46	5.49442389197234e-44
CX3CR1	2.08123173416776	1.05743761049442	1.62640204431996e-46	6.31812635258188e-44
UBE2S	0.476637969498645	-1.06903421212651	1.80203889670077e-46	6.95280544926379e-44
KIF20A	0.483748016081067	-1.04767235031429	1.83089504075964e-46	7.01641040721382e-44
ZNF706	0.484466449006127	-1.04553133745858	2.21717133844295e-46	8.43968502029991e-44
CENPW	0.482459663364874	-1.05151976576273	2.25020960126059e-46	8.50834253031311e-44
OIP5	0.477455365175931	-1.06656222550692	2.58914931784522e-46	9.7250848914058e-44
SLC52A2	0.479439306917479	-1.06057990144005	2.77067582658636e-46	1.03384487405591e-43
VWA2	2.07455735044402	1.05280354058268	3.08543519248671e-46	1.14376880923051e-43
RRM2	0.485329995505705	-1.04296206719813	3.57963847697715e-46	1.31835295778385e-43
EEF1AKMT4	0.478414449921208	-1.06366712986046	4.80164558761627e-46	1.75699956640537e-43
PDSS1	0.482705659278758	-1.05078435373663	5.49594193441267e-46	1.99816242752618e-43
KIF23	0.478623082699753	-1.06303811904431	5.77941395306743e-46	2.08784089921099e-43
TCF19	0.481528053159984	-1.05430824494772	1.21407408581388e-45	4.35814176741178e-43
BLM	0.483374535259287	-1.04878662265856	1.34896553674672e-45	4.81190429859519e-43
PSMG1	0.482074921176642	-1.05267071604553	1.80341439043678e-45	6.39276587390018e-43
PCAT18	2.08353162712191	1.05903099970239	2.39100778022461e-45	8.42303032739124e-43
TUBA1C	0.481250441323582	-1.05514023118976	2.87939358872545e-45	1.00808991464038e-42
FAM72A	0.485074354989704	-1.04372218603525	2.97391507083686e-45	1.03479473050708e-42
VN1R53P	2.08119813361506	1.05741431864216	3.42840736563622e-45	1.18566451559018e-42
DCDC1	2.07906236126923	1.05593303233989	3.5761891139926e-45	1.22927707865648e-42
PTPRT	2.08068413246195	1.05705796693831	3.70285876613409e-45	1.26515084722185e-42
MKI67	0.489538641826743	-1.03050535115338	1.03279983204857e-44	3.50230392350478e-42
DUSP4	2.07400634384696	1.05242030698747	1.03740864141052e-44	3.50230392350478e-42
EMC2	0.484418204208078	-1.04567501303589	1.10793976567433e-44	3.71828518874266e-42
TBC1D31	0.48382982831475	-1.0474283800647	1.33251924088715e-44	4.44567610502333e-42
CDT1	0.483360446441269	-1.04882867320658	1.39327348919666e-44	4.62118669513258e-42
LRP8	0.482938462058257	-1.05008872806135	1.73422255393447e-44	5.71859887159891e-42
MCM6	0.484711525359471	-1.04480170790344	1.84377774633565e-44	6.04471343577567e-42
CCNF	0.489613057245011	-1.03028606183344	1.95732764509987e-44	6.38010069236375e-42
DBF4	0.484094166171305	-1.04664038653127	2.00942237771761e-44	6.51248051411485e-42
CKS2	0.484729424076837	-1.04474843515732	2.65349088321312e-44	8.55102513768174e-42
EME1	0.486351995245956	-1.03992725845457	2.89773071219762e-44	9.28534422619844e-42
TMEM70	0.493239404988276	-1.01964003336588	3.62287495828754e-44	1.15437415173705e-41
PEBP4	2.05910076555344	1.04201443240199	3.7314381954306e-44	1.18232391134211e-41
AC013726.1	2.06363530402008	1.0451880329848	5.07432468929153e-44	1.59889151890304e-41
ARHGAP11A	0.484934042770502	-1.04413955921407	5.80555376587587e-44	1.81919112121095e-41
CCT6A	0.495171158224416	-1.01400080920915	6.08713793404311e-44	1.89694616596221e-41
NDUFB9	0.490968619063463	-1.02629727924421	1.01274300709643e-43	3.13878388707586e-41
RAN	0.49030192421657	-1.02825767131749	1.37808865847437e-43	4.24788339362452e-41
AC012588.1	2.04038788321647	1.02884343847079	1.72681390804177e-43	5.29403807688676e-41
PGAM1P5	2.0552332935755	1.03930216635526	1.82163005117807e-43	5.55469847379927e-41
PHYHD1	2.05312697404732	1.03782285256284	2.08734816905783e-43	6.33091583446271e-41
AC109322.1	0.49162865223879	-1.0243590961047	2.16517526757652e-43	6.53203434314562e-41
HSP90AB1	0.492603942836775	-1.0214999195712	2.28489029242321e-43	6.85672606959613e-41
LMNB1	0.487356541106526	-1.03695048708726	3.02517417372211e-43	9.03046334794721e-41
NIP7	0.487733663390893	-1.0358345442256	3.12260061148639e-43	9.27248894668448e-41
PIF1	0.489380546036553	-1.03097134266178	3.19105566278432e-43	9.42641166802804e-41
TONSL	0.487809806244105	-1.03560933454429	3.66192974616477e-43	1.07613300214107e-40
CENPM	0.489539937489597	-1.03050153277473	4.73758816631414e-43	1.38506076303525e-40
PSMD11	0.504958108506559	-0.985764388521336	5.66142657190772e-43	1.64666220963533e-40
PARPBP	0.489666068466394	-1.03012986729346	6.00629601277375e-43	1.7380565865127e-40
C16orf87	0.49395689148867	-1.01754295418927	6.0507884340185e-43	1.7420434904174e-40
E2F8	0.489695142325439	-1.03004421000621	6.22292941179638e-43	1.78255498711543e-40
ATAD2	0.488916204843546	-1.03234087145994	7.32020075307628e-43	2.08633078448355e-40
RANBP1	0.490475696074883	-1.02774644472408	8.33356908128625e-43	2.36327518791656e-40
WBP1L	2.04416062559516	1.03150856449705	9.71128600748222e-43	2.74027367406154e-40
RAD21	0.489752126248927	-1.02987633894963	1.03589041797227e-42	2.90854439782837e-40
NUP93	0.490320885046621	-1.02820188086426	1.36407578946901e-42	3.81114712075438e-40
TIMM8A	0.492825977615066	-1.02084979017627	1.65375409822981e-42	4.5978417249657e-40
CEBPG	0.503921511716546	-0.988729050597249	1.69147731663562e-42	4.67978141305476e-40
PRICKLE2	2.0143745178435	1.01033193796438	2.67021033055435e-42	7.32546128670002e-40
ANLN	0.49127889266472	-1.02538583850164	2.67357315504506e-42	7.32546128670002e-40
PLAC9P1	2.03715542392771	1.02655605432235	2.78194498125464e-42	7.58574872604901e-40
STIL	0.4917245001508	-1.02407785572338	2.82195021847542e-42	7.65801677230959e-40
DNAJB11	0.497726846776423	-1.0065738885704	2.85757775146467e-42	7.71777320618198e-40
DIXDC1	2.02014325647855	1.01445760390921	2.99707487316469e-42	8.05616566735933e-40
SUV39H2	0.495052600618079	-1.01434627147465	3.30952954292129e-42	8.85408429650316e-40
ALG3	0.493117116411057	-1.01999776430999	3.51903511605093e-42	9.37038097075403e-40
RAI2	2.0346539877497	1.02478347134597	3.65045866564381e-42	9.67490953922057e-40
PIR	0.491533168889246	-1.02463932129723	4.13298492278137e-42	1.09028142262973e-39
CYRIB	0.493706150653162	-1.01827547642058	4.43802180454095e-42	1.16533001244513e-39
CTPS1	0.492854046573194	-1.02076762366034	4.61950376431171e-42	1.20739352534778e-39
RFC4	0.494582468270315	-1.01571699423706	5.17650722939638e-42	1.3467704611453e-39
AARS1	0.491981026301204	-1.02332541710535	5.50198957581067e-42	1.42491480717467e-39
ZNF843	2.02894373608183	1.02072885878546	7.10820848927286e-42	1.83252845857313e-39
ZWINT	0.49499719799415	-1.01450773626357	7.54488170302897e-42	1.93630341878142e-39
BTD	2.0237570620081	1.01703611489784	8.18036750664443e-42	2.08993650393852e-39
ABAT	2.0284823332365	1.02040073766222	1.00654910540075e-41	2.56001998255669e-39
MTBP	0.496076828126929	-1.01136452473018	1.1774170974931e-41	2.98123060350519e-39
DNMT3B	0.493894454862254	-1.01772532375683	1.30301474324736e-41	3.28458165301158e-39
CYC1	0.497787053224093	-1.00639938665016	1.37917410984397e-41	3.46117778708055e-39
ZNF540	2.01301839924894	1.00936035873908	1.44154545346196e-41	3.60176799488994e-39
RAPGEF4	2.02100714905573	1.01507442507688	1.49206550262715e-41	3.71164382072386e-39
RECQL4	0.495593354835414	-1.01277125165878	1.62773259653944e-41	4.03144583746409e-39
TACC3	0.494219070932502	-1.01677741240987	1.68161793437271e-41	4.14679671233987e-39
CENPU	0.494267329757392	-1.01663654498397	1.70277552755201e-41	4.18079305611115e-39
C8orf33	0.494667780506336	-1.01546816025336	1.92545405747875e-41	4.70715421456992e-39
MED30	0.497556044389368	-1.00706905584672	1.93417932522268e-41	4.7081909351354e-39
CRY2	2.01701342028533	1.01222068301616	2.33083094217972e-41	5.64947600630799e-39
AC084262.1	2.02142816669076	1.01537493702522	2.90246029622504e-41	7.00505704770195e-39
HROB	0.495843290919921	-1.01204385962856	3.32198717090779e-41	7.98360789713462e-39
KIF15	0.496370628955615	-1.01051034346766	3.58339231725668e-41	8.57549628936065e-39
NUF2	0.495510221753493	-1.01301327618202	4.5637899549224e-41	1.08758182719888e-38
CDC7	0.497430062880035	-1.00743439340953	4.95387418398426e-41	1.17560201712567e-38
ANKRD30A	2.01776758769592	1.01276001022811	4.99198565382515e-41	1.1797102097e-38
CDC25C	0.502336624454281	-0.993273631758248	5.9795038154241e-41	1.40721791659506e-38
DDX39A	0.498180220326037	-1.00526035272255	6.01414241540489e-41	1.40952113791124e-38
AC004066.1	2.01476579108084	1.01061214064665	7.292382157427e-41	1.70206600338596e-38
FANK1	1.99357574814864	0.995358423194407	8.29161282390902e-41	1.92735821530184e-38
DNAH7	2.00738833565544	1.00531973764211	1.03438234921791e-40	2.3945740285956e-38
PGR	2.01184285983165	1.00851762413197	1.19735386765267e-40	2.75469927672905e-38
STMN1	0.497192927210337	-1.00812232132711	1.19965922272348e-40	2.75469927672905e-38
FAM161B	2.00154578011259	1.0011146139698	1.38115366144036e-40	3.15866500870618e-38
AL023803.2	0.497791630987855	-1.00638611935711	1.85408876772085e-40	4.22322701360737e-38
PACC1	0.500267877919604	-0.999227274685217	1.98374505618755e-40	4.50048273407157e-38
XPOT	0.506999282457896	-0.979944389463811	2.13905568429839e-40	4.83349885443632e-38
PSMD12	0.506924746548462	-0.980156501188212	2.14944221755251e-40	4.83769501003674e-38
HGH1	0.502741561668938	-0.992111133255878	2.47244963525584e-40	5.54268482066424e-38
MRGBP	0.501079635508275	-0.996888188826574	2.51833608944466e-40	5.62332551122177e-38
TMC3	1.99140457348671	0.993786348566779	2.91803104115454e-40	6.49027319847695e-38
CACNA1D	1.99558184894438	0.996809452311739	3.62768370203641e-40	8.03716158314059e-38
BTG2	1.99758129135673	0.998254214668079	4.30427662633439e-40	9.4990528177357e-38
ERCC6L	0.50326586481011	-0.990607347915395	4.39182294069254e-40	9.65469076462243e-38
CABLES2	0.503356627025408	-0.990347186436139	5.13264646593375e-40	1.1239703073682e-37
PEDS1	0.504150546655699	-0.988073487190154	5.43690639387325e-40	1.18601930746657e-37
EFCAB12	2.001162441308	1.00083828056579	5.74560054519875e-40	1.24855642192352e-37
CHAF1B	0.501044130010193	-0.996990418925872	7.71277578841991e-40	1.66963932973974e-37
UBXN10	1.977526004419	0.983696666227606	1.00073987067144e-39	2.15813548459589e-37
CDC123	0.512707787373789	-0.963791284298194	1.0508469197194e-39	2.2576092706714e-37
AP000821.1	1.98737616274471	0.990864966077359	1.07746043316971e-39	2.30604993917308e-37
NEK5	1.9915500387629	0.993891728644188	1.08995249952865e-39	2.32401638781077e-37
AP003469.2	0.502913033873435	-0.991619151013519	1.10654438976504e-39	2.35055723424358e-37
GINS2	0.50161813361094	-0.995338592047046	1.42004283727199e-39	3.0052451343864e-37
DPM1	0.515499333539786	-0.955957532472383	1.44789867253629e-39	3.05280553941416e-37
PRIM2	0.504596194328938	-0.986798769356885	1.48680422306536e-39	3.12322500442956e-37
LRIG1	1.9856365651402	0.989601587795213	1.56766048750004e-39	3.28092250441105e-37
BUB1B	0.505586682298716	-0.983969633023151	1.60391768604144e-39	3.34446321320634e-37
SPC24	0.503697791689629	-0.989369688936737	1.949428509169e-39	4.05002698734572e-37
C4B	1.97737114091637	0.983583681844366	1.9841650747159e-39	4.10714928987816e-37
KCMF1	0.509949515709054	-0.971573665531222	2.13667388862117e-39	4.40675392512461e-37
TMEM65	0.505732298770467	-0.983554175255521	2.31498100635115e-39	4.7572020919282e-37
BRIX1	0.506778994953769	-0.980571366194043	2.39597706069766e-39	4.90587115348697e-37
USP39	0.508824863008146	-0.974758927287543	2.63986311735028e-39	5.38579555491927e-37
AL513477.1	1.98350856950675	0.988054630484547	2.66303647293239e-39	5.41359998692854e-37
RIDA	0.50478617764469	-0.986255688759611	2.96140572390808e-39	5.99864458724623e-37
MAP3K1	1.97798389909629	0.984030682523474	3.20705415759554e-39	6.47311354648918e-37
CSE1L	0.510549310555259	-0.969877786755977	3.66809542450224e-39	7.37742440395367e-37
AC234917.3	0.504682937300402	-0.986550783143457	3.79747932782903e-39	7.61065848185439e-37
AC011246.1	1.98051196512418	0.985873417209799	4.08400792721193e-39	8.15608019745349e-37
NXNL2	1.98687105605143	0.990498247609522	4.60329690044237e-39	9.14404471536916e-37
ATP5F1C	0.506438720337363	-0.98154038304536	4.61095754111744e-39	9.14404471536916e-37
DNMBP-AS1	1.98586754527782	0.989769400236141	5.32351597978617e-39	1.05203434085551e-36
PSMD2	0.506639575301111	-0.980968319730646	5.37691563761486e-39	1.05709516407984e-36
RBM5	1.98386608459186	0.988314643862002	5.38640094537922e-39	1.05709516407984e-36
BYSL	0.507051214254193	-0.979796622177486	5.8398273472886e-39	1.14212926777989e-36
TIMELESS	0.504141593382808	-0.988099108420127	6.68408885143127e-39	1.3027541834592e-36
SPC25	0.506435682227887	-0.981549037752131	8.30762044181947e-39	1.61364146780368e-36
ALYREF	0.505731935650903	-0.983555211121696	1.20895074622802e-38	2.34020680798003e-36
SCUBE2	1.97975515125023	0.985322014183679	1.28763125243587e-38	2.48403339266684e-36
RMI2	0.505257236343902	-0.984910015713918	1.39696798410663e-38	2.68582485269749e-36
FANCB	0.508926938965753	-0.974469535555608	1.40319431367416e-38	2.68868148272491e-36
CCDC167	0.507429172437653	-0.97872163161222	1.51280070136723e-38	2.8889399791059e-36
KLHDC1	1.97799525465026	0.984038964974302	1.53054721248152e-38	2.91302168625216e-36
RIPK2	0.51241160539825	-0.964624943835245	1.67489051462297e-38	3.17708245210272e-36
RAB6C-AS1	1.97725761507545	0.98350085072273	1.84530819427251e-38	3.48867816181846e-36
HMMR	0.511169294395431	-0.968126917745476	2.0077274286865e-38	3.78313211205357e-36
PGK1	0.508257488189099	-0.976368529345253	2.05615864354277e-38	3.86156125118593e-36
KIF11	0.507688951191205	-0.977983231776902	2.14775152199422e-38	4.02026478788601e-36
ASF1B	0.509998935595149	-0.971433858809509	2.55318696903809e-38	4.76345741193859e-36
DIAPH3	0.507907569502933	-0.977362119843917	2.86548942496618e-38	5.32858897428876e-36
PSMB2	0.511049450974875	-0.968465196631665	3.08587985455889e-38	5.71966822585022e-36
SPDL1	0.507350494541856	-0.97894534167267	3.21497752516661e-38	5.93954007475161e-36
SPATA6	1.92513108285019	0.94495668276307	3.8439684119421e-38	7.06426455464114e-36
NAT1	1.97214236763236	0.979763702660764	3.84868337074265e-38	7.06426455464114e-36
VRK1	0.511082009094188	-0.968373287832994	4.36371457410815e-38	7.98376772579651e-36
GNG12-AS1	1.94380024724317	0.958879969397106	4.45375323202829e-38	8.12229974472504e-36
CFAP57	1.96776208585376	0.976555800805287	4.54126746570594e-38	8.2553547068091e-36
