id	fc	log2fc	pvalue	padj
hsa-mir-99a	1.63992371440537	0.713628705447736	3.09294540984119e-20	1.34714955628638e-18
hsa-mir-758	1.62827063246979	0.703340507757127	5.18958197705667e-20	2.19926068649321e-18
hsa-mir-190b	1.64233516534045	0.715748580240559	6.75312424327528e-20	2.78655231933043e-18
hsa-mir-337	1.61386529310801	0.690520164070779	2.14890008840304e-19	8.63968035542556e-18
hsa-mir-218-2	1.60844543717647	0.685666996699347	5.40901210211689e-19	2.12033274402982e-17
hsa-mir-410	1.58958959602641	0.668654335192532	1.14251586590481e-18	4.36942653107011e-17
hsa-mir-101-2	1.61115724319189	0.688097302798502	1.26232001671297e-18	4.71266139572844e-17
hsa-mir-382	1.56404092335185	0.6452782614588	2.05368783128251e-18	7.48879655686274e-17
hsa-mir-101-1	1.60491652199467	0.682498259069472	2.5752055476218e-18	9.17709613334314e-17
hsa-mir-6728	0.63731763373575	-0.649915516121978	4.76234725464526e-18	1.65941344339639e-16
hsa-mir-139	1.59756412019573	0.675873836669582	6.39071102666519e-18	2.17839888908935e-16
hsa-mir-6783	0.629048359010488	-0.668757164233015	1.46954138278139e-17	4.90264018766216e-16
hsa-mir-218-1	1.55839993931064	0.64006552634947	2.61845052848876e-17	8.55360505972996e-16
hsa-mir-421	0.630878383039757	-0.664566176994975	2.88729292313968e-17	9.23933735404697e-16
hsa-mir-125b-2	1.57087791687711	0.651571063789436	3.2431209582604e-17	1.01704273251046e-15
hsa-mir-502	0.633984985916225	-0.657479420138908	4.39238897511076e-17	1.3504442966615e-15
hsa-mir-100	1.56858101108911	0.649460040675561	4.95045934608183e-17	1.49275389512621e-15
hsa-mir-379	1.55139341769003	0.633564585650489	5.29482400246486e-17	1.56646868601224e-15
hsa-mir-345	0.633512706237269	-0.658554539386057	5.67340646551285e-17	1.64738913665262e-15
hsa-mir-3614	0.635331259557159	-0.654419090546993	7.25378679506385e-17	2.06798867175638e-15
hsa-mir-7112	0.64341848042916	-0.636170720847896	1.04000248242274e-16	2.91200695078366e-15
hsa-mir-125b-1	1.55924687227484	0.640849364988883	1.43169328707986e-16	3.93841241077408e-15
hsa-mir-184	1.56060428360163	0.642104765080322	2.18341717691345e-16	5.83825618774306e-15
hsa-mir-532	0.646165949395346	-0.630023367083213	2.19679282574516e-16	5.83825618774306e-15
hsa-mir-105-1	0.647671105897228	-0.626666711325484	3.26684152780636e-16	8.53734585933395e-15
hsa-mir-1229	0.644058436841159	-0.634736501708696	3.33257637950053e-16	8.56636026730628e-15
hsa-mir-381	1.53705513458709	0.620168915821633	3.62337674611464e-16	9.16363667404478e-15
hsa-mir-127	1.51391162685387	0.598280991835662	5.1203821995971e-16	1.2630668392402e-14
hsa-mir-636	0.643329190644541	-0.63637094336638	5.15537485404164e-16	1.2630668392402e-14
hsa-mir-939	0.643603408069289	-0.63575612931133	8.132033333132e-16	1.96169665636169e-14
hsa-mir-579	0.64829516338881	-0.62527728516639	1.93202772030805e-15	4.59002949309548e-14
hsa-mir-432	1.5192416131071	0.603351327583354	2.04052530865601e-15	4.71025214457689e-14
hsa-mir-576	0.64908840972934	-0.623513099573162	2.04271138922977e-15	4.71025214457689e-14
hsa-mir-186	0.652016275416845	-0.617020117900162	2.59366351730423e-15	5.89400636975801e-14
hsa-mir-105-2	0.657405165559029	-0.605145302452838	2.82081244715175e-15	6.31861988161993e-14
hsa-mir-34c	1.52785295627578	0.611505702104188	2.92696751479352e-15	6.46406346929048e-14
hsa-mir-7706	0.652438924015842	-0.616085240168195	6.21745944532908e-15	1.35402450142722e-13
hsa-mir-519a-2	0.684040573028134	-0.547846195550316	6.7605273630946e-15	1.45212423360717e-13
hsa-mir-19a	0.655113772646262	-0.610182615750532	7.98711755195086e-15	1.6924054488458e-13
hsa-mir-522	0.694510836153293	-0.525930890756061	1.35717792607488e-14	2.83740665078055e-13
hsa-mir-1226	0.658409447656638	-0.602943057442544	1.48035699476724e-14	3.05421022078294e-13
hsa-mir-577	0.663216659521131	-0.592447848146204	2.77027612356326e-14	5.64128956071064e-13
hsa-mir-30c-2	1.51653738600557	0.600781064028686	3.01116587500033e-14	6.05321550256477e-13
hsa-mir-9-3	0.662514065537674	-0.593977010790517	4.12986442356393e-14	8.19699672930156e-13
hsa-mir-9-1	0.664070382887935	-0.590591938161281	5.84009449000544e-14	1.14465852004107e-12
hsa-mir-4661	0.663566073146646	-0.591687968922588	6.24571334173561e-14	1.20904673084462e-12
hsa-mir-29c	1.50805130278596	0.592685508855858	6.54391274828594e-14	1.25132380357468e-12
hsa-mir-4787	0.66319152156608	-0.592502531770161	7.0128004969892e-14	1.32482785292519e-12
hsa-mir-500b	0.672961925904621	-0.571403210946904	7.10270451441491e-14	1.32583817602412e-12
hsa-mir-487b	1.48303108799945	0.568548840565667	7.55618060913441e-14	1.39389308177915e-12
hsa-mir-9-2	0.665301040363489	-0.587920805153375	7.68943301418753e-14	1.40198034491233e-12
hsa-mir-767	0.673507144616423	-0.570234844896872	8.54621759374881e-14	1.54028381459749e-12
hsa-mir-3926-2	1.50490395989166	0.589671419869268	1.00152568628184e-13	1.78453667737492e-12
hsa-mir-4658	0.670128379651977	-0.577490588951144	1.09372219768522e-13	1.92691731007913e-12
hsa-mir-769	0.66832898180061	-0.581369657490014	1.40375193212627e-13	2.44564781063777e-12
hsa-mir-1245a	1.50092872151002	0.585855465589026	1.46416155854041e-13	2.52286299317732e-12
hsa-mir-1-1	1.46485076923492	0.550753698469468	1.6753033360845e-13	2.85529959889185e-12
hsa-mir-548b	0.668931207804114	-0.580070241663179	1.82150623773042e-13	3.07109868899064e-12
hsa-mir-199a-1	1.4694461284505	0.555272469134225	2.08355172833788e-13	3.47554160641893e-12
hsa-mir-483	1.45414401001366	0.540170152506757	2.43217630151406e-13	4.01437099028846e-12
hsa-mir-671	0.671372415306186	-0.574814832678403	2.62333218101387e-13	4.28477589565598e-12
hsa-mir-548d-2	0.683642610133565	-0.548685774654197	3.14989494715769e-13	5.09178894550851e-12
hsa-mir-1914	0.676372236208577	-0.564110653806342	3.62692869342413e-13	5.8030859094786e-12
hsa-mir-3940	0.671279685747775	-0.575014110621171	3.72110708838325e-13	5.89363223695448e-12
hsa-mir-26a-1	1.48237113891603	0.567906698142655	4.88607193914565e-13	7.66136080058038e-12
hsa-mir-26a-2	1.47602069644686	0.561712950701769	8.66106506761217e-13	1.34460891346692e-11
hsa-mir-1269a	0.67502674625542	-0.566983428389677	9.16759532138641e-13	1.4092930846994e-11
hsa-mir-204	1.4723254834396	0.558096639762221	1.22246501570132e-12	1.86099528603852e-11
hsa-mir-4677	0.681002811086778	-0.554267341389247	1.2600751331767e-12	1.89980558540487e-11
hsa-mir-4724	0.677700291967861	-0.561280701891023	1.36515668124403e-12	2.0386167344905e-11
hsa-mir-616	0.677023629991725	-0.562721906172854	1.37814651693873e-12	2.0386167344905e-11
hsa-mir-3928	0.677543553585259	-0.561614406691154	1.53036508737068e-12	2.24262846448339e-11
hsa-mir-500a	0.684115752223228	-0.547687645463534	2.05680751040140e-12	2.98617979287908e-11
hsa-mir-151a	0.679520425572123	-0.557411177553681	2.12036660843712e-12	3.05021545140313e-11
hsa-mir-7974	0.68458833827501	-0.546691378140121	2.14798114838449e-12	3.06184949151534e-11
hsa-mir-377	1.47050779156617	0.556314428444014	2.32490884330269e-12	3.28419555522398e-11
hsa-mir-431	1.44368705046311	0.529758041618126	2.73449735321185e-12	3.82829629449658e-11
hsa-mir-664a	1.46337702984932	0.549301518633358	4.23935008949408e-12	5.88256720382895e-11
hsa-mir-496	1.4584161491576	0.544402441654655	5.0140771006552e-12	6.896555170024e-11
hsa-mir-3926-1	1.4628256848306	0.548757863383667	5.07698953519331e-12	6.92236486189836e-11
hsa-let-7d	0.684071791838231	-0.547780354141856	5.31409237963153e-12	7.18318694074331e-11
hsa-mir-409	1.43221101888888	0.518244071845151	6.71348078653549e-12	8.99721185751081e-11
hsa-mir-573	0.698845802722883	-0.516953928539276	9.3580975365295e-12	1.24351668959985e-10
hsa-mir-944	1.44751032515176	0.533573639055355	9.51617949490677e-12	1.25389659227007e-10
hsa-mir-214	1.4366042861722	0.522662724984933	9.8808480712986e-12	1.29109748131635e-10
hsa-mir-519a-1	0.704819535074037	-0.504674183733655	1.14687334790543e-11	1.48619620621133e-10
hsa-mir-411	1.43944473833612	0.525512403518373	1.23930284368164e-11	1.59280890073181e-10
hsa-mir-516a-2	0.719504805949979	-0.474923771372735	1.4102405781082e-11	1.79777010282411e-10
hsa-mir-548d-1	0.699224137909961	-0.516173105927116	1.78373866576837e-11	2.25556631284259e-10
hsa-mir-7-3	0.695850051959245	-0.523151640252162	1.84165931531806e-11	2.31017744513498e-10
hsa-mir-362	0.698823902126373	-0.516999140769135	2.44550868486376e-11	3.04329969671935e-10
hsa-mir-4652	0.698901686424709	-0.516838567016312	2.67425286369943e-11	3.30175471675646e-10
hsa-mir-7854	0.693836695403554	-0.52733195147154	2.71548514037363e-11	3.3264692969577e-10
hsa-mir-145	1.43902974541847	0.525096413568271	3.32362432842852e-11	4.02262295628956e-10
hsa-mir-1-2	1.40936249696724	0.49504272968536	3.33508280814823e-11	4.02262295628956e-10
hsa-mir-655	1.43893635431017	0.525002781548854	3.84210963271769e-11	4.59879992679492e-10
hsa-mir-570	0.694979731976118	-0.524957190438148	3.97593468595508e-11	4.72292847543755e-10
hsa-mir-3682	0.695035796989225	-0.524840810851395	4.35247194430403e-11	5.1313353448637e-10
hsa-mir-7-2	0.70108485247027	-0.512339030352273	4.43318648109462e-11	5.18748985250474e-10
hsa-mir-3127	0.696366447578615	-0.522081402349343	5.05943738589292e-11	5.8764428304297e-10
hsa-mir-24-2	0.697778137547847	-0.519159698480625	5.33256616489235e-11	6.14813510775824e-10
hsa-mir-24-1	0.698985811005687	-0.516664924836719	7.02819805620567e-11	8.04395222783248e-10
hsa-mir-1224	0.700367012450534	-0.513816960994225	8.07715174958129e-11	9.17751735024888e-10
hsa-mir-29a	1.4136766533695	0.499452173947991	9.08054095911779e-11	1.02220258186199e-09
hsa-mir-369	1.40564715269633	0.491234492745322	9.12680876662493e-11	1.02220258186199e-09
hsa-mir-6850	0.734939464854915	-0.444302671265228	9.92889956146442e-11	1.10414996541675e-09
hsa-mir-934	0.705782627954125	-0.502704174649116	1.09326210135097e-10	1.20720772881572e-09
hsa-mir-370	1.40167276815091	0.487149579827205	1.12048016769306e-10	1.22861042163826e-09
hsa-mir-6844	0.712831964100594	-0.488366064683687	1.13566726767486e-10	1.23661546924596e-09
hsa-mir-4665	0.708938163415293	-0.496268299897442	1.44808994318823e-10	1.56593450408217e-09
hsa-mir-199a-2	1.4020540377737	0.487541954573751	1.51896697273897e-10	1.63132891318816e-09
hsa-mir-205	1.41791408827478	0.503770122016944	1.7483933538566e-10	1.86495291078037e-09
hsa-mir-3680-1	0.705929927891238	-0.50240310926766	1.90237860920332e-10	2.01549301299379e-09
hsa-mir-656	1.41986806981237	0.505756884751176	2.24127147218695e-10	2.35859977744237e-09
hsa-mir-889	1.40765297544287	0.493291714433643	2.30426447993029e-10	2.40872446968713e-09
hsa-mir-1910	0.707935147151121	-0.498310891597324	2.62882132385525e-10	2.72979591775167e-09
hsa-mir-766	0.706602073035767	-0.50103011306039	2.89905163686058e-10	2.99060063591933e-09
hsa-let-7f-1	1.4133969860431	0.499166737685853	3.1645134320562e-10	3.24310919049942e-09
hsa-mir-92a-2	0.712172890957857	-0.4897005746947	3.20072174932434e-10	3.25891669022115e-09
hsa-mir-4638	0.707629144491547	-0.498934626639172	3.67146222520606e-10	3.71409856072458e-09
hsa-let-7f-2	1.41075668715068	0.49646918814066	3.95746197808403e-10	3.97775665489472e-09
hsa-mir-548f-1	0.749736218552297	-0.415544996778333	4.90519199292281e-10	4.89894334070252e-09
hsa-mir-93	0.709481058731336	-0.495163926231047	5.15123829436913e-10	5.11211496555114e-09
hsa-mir-154	1.39337331307254	0.478581837095047	5.64832891539002e-10	5.57017593668651e-09
hsa-mir-3662	0.713643829362235	-0.48672387191929	6.21635068472547e-10	6.09202367103096e-09
hsa-mir-3664	0.710759059484314	-0.492567511973239	6.58570056008942e-10	6.41389967591318e-09
hsa-mir-5685	1.35450291495286	0.437763498289656	7.05467801085388e-10	6.82823155618450e-09
hsa-mir-516a-1	0.740067939559823	-0.434270376082432	7.48074634191303e-10	7.19620261602431e-09
hsa-mir-380	1.393351334385	0.478559080240655	8.92027951750412e-10	8.52865748990638e-09
hsa-mir-1292	0.712590570464466	-0.488854702118033	9.05684776711652e-10	8.60674987808407e-09
hsa-mir-493	1.37984571840939	0.464506967200036	9.82764041835327e-10	9.28297600962526e-09
hsa-mir-92a-1	0.718622606592564	-0.47669377420637	9.91998532463286e-10	9.31409400540378e-09
hsa-mir-6834	0.741503501651489	-0.431474589256263	1.12148880032008e-09	1.04672288029874e-08
hsa-mir-1254-2	0.715526249186181	-0.482923401483851	1.15637477586843e-09	1.07289683346846e-08
hsa-mir-3140	0.721029304607278	-0.471870199148803	1.22684256772276e-09	1.13158185069958e-08
hsa-mir-654	1.37962250954565	0.464273572723349	1.34862153642301e-09	1.23663074217034e-08
hsa-mir-6516	0.71519172030427	-0.483598060190954	1.3837882781206e-09	1.26150001168203e-08
hsa-mir-4725	0.726618854115315	-0.460729293976019	1.4863817349951e-09	1.34719454362562e-08
hsa-mir-3187	0.716767478837135	-0.480422913943795	1.51621288621189e-09	1.36633437102312e-08
hsa-mir-155	0.717303311549499	-0.479344803660774	1.70662308756467e-09	1.52913428645795e-08
hsa-mir-497	1.39243246405101	0.477607355470851	1.8010086128355e-09	1.60453494598072e-08
hsa-mir-3145	0.742376349374925	-0.429777345067097	1.90110959940735e-09	1.68414680896651e-08
hsa-mir-5581	0.717825499379764	-0.478294921837419	1.92542163925972e-09	1.69610175862879e-08
hsa-mir-6807	0.732276424769685	-0.449539745060185	2.12110433298128e-09	1.85803999671209e-08
hsa-mir-219b	0.721082277904542	-0.471764209689702	2.19736916543007e-09	1.91415269521908e-08
hsa-mir-495	1.37794085447713	0.462513964396483	2.22300028094318e-09	1.92578145885023e-08
hsa-mir-3691	0.721976171433242	-0.469976872625876	2.45089335706863e-09	2.11153889224374e-08
hsa-mir-4745	0.728566007804128	-0.456868409052368	2.50384162809647e-09	2.14536812724331e-08
hsa-mir-5699	0.719704267322631	-0.474523882377646	2.84345400823232e-09	2.4231173287545e-08
hsa-mir-98	0.726910537633023	-0.460150275247476	2.92201438432662e-09	2.47660462412115e-08
hsa-mir-1283-2	0.786438203049935	-0.346594689266869	3.10016675744749e-09	2.61347391165465e-08
hsa-mir-1277	0.72127804452832	-0.471372585579363	3.47415658612919e-09	2.91308958665806e-08
hsa-mir-202	1.38661997627387	0.471572449905636	3.58276014345181e-09	2.98817441751725e-08
hsa-mir-512-2	0.751013615212195	-0.413089032126428	3.72982789593391e-09	3.09437573588591e-08
hsa-mir-1343	0.722185876364868	-0.469557888804089	3.97189220893991e-09	3.27785630716725e-08
hsa-mir-550a-1	0.72401017958501	-0.46591811314025	4.20390234534765e-09	3.43762129094375e-08
hsa-mir-15b	0.73099150035234	-0.45207346363553	4.20933219299234e-09	3.43762129094375e-08
hsa-mir-6773	0.740304727702433	-0.433808852994965	6.5653454585051e-09	5.33391796836062e-08
hsa-mir-3074	0.725392643047479	-0.463165981358521	6.86216877982726e-09	5.54633023029338e-08
hsa-mir-548s	0.732791174072585	-0.448525967542015	7.17324674350145e-09	5.76802609938989e-08
hsa-mir-1276	0.72966293423174	-0.454697925981829	7.72846608803389e-09	6.18277287042711e-08
hsa-mir-485	1.36515785897177	0.449067785714963	7.82802464238641e-09	6.20201678361717e-08
hsa-mir-5092	0.732480004821671	-0.449138717384346	7.83162833645535e-09	6.20201678361717e-08
hsa-mir-3651	0.729051872505041	-0.455906628012248	9.54172631124375e-09	7.518304952779e-08
hsa-mir-520b	0.763082044683228	-0.390089914506171	1.03568289431564e-08	8.11955091353683e-08
hsa-mir-134	1.34465039780482	0.427231128235947	1.04083528929904e-08	8.11955091353683e-08
hsa-mir-30c-1	1.37231475255008	0.456611414356294	1.09041804896929e-08	8.46423515239527e-08
hsa-mir-7705	0.728680561958208	-0.456641588535135	1.1113951889359e-08	8.56866332881138e-08
hsa-mir-142	0.729038432029234	-0.455933225141018	1.11705263411706e-08	8.56866332881138e-08
hsa-mir-1915	0.775605081268468	-0.366605839796438	1.120265294902e-08	8.56866332881138e-08
hsa-mir-545	0.731085759872057	-0.451887443723258	1.58756508851073e-08	1.20839905766253e-07
hsa-mir-20a	0.733121808090802	-0.447875173023756	1.63258455018506e-08	1.23666307956047e-07
hsa-mir-2277	0.732006146066412	-0.450072333178169	1.84250331343941e-08	1.38896403628509e-07
hsa-mir-550a-2	0.734309273877628	-0.445540274442323	1.94842111559298e-08	1.46178196614822e-07
hsa-mir-512-1	0.758523845136294	-0.398733560797186	1.97937284819874e-08	1.47793172665506e-07
hsa-mir-550a-3	0.733451175456747	-0.447227163441145	2.08789421200984e-08	1.54963854531515e-07
hsa-mir-135b	0.733116302892154	-0.447886006629469	2.09517456381896e-08	1.54963854531515e-07
hsa-mir-548k	0.73613718302143	-0.441953449770184	2.13592483669102e-08	1.5723615699209e-07
hsa-mir-543	1.3558867176148	0.439236648413478	2.23011367133392e-08	1.63402721338859e-07
hsa-mir-5003	0.735160610825852	-0.443868624354724	2.34723265266433e-08	1.71184223226868e-07
hsa-mir-5008	0.746956898150291	-0.420903097681243	2.58660406757785e-08	1.86946556139902e-07
hsa-mir-3619	0.73695479982107	-0.440351958706415	2.58720680372186e-08	1.86946556139902e-07
hsa-mir-7702	0.734908150901929	-0.444364142242499	2.60679781824798e-08	1.87498118303341e-07
hsa-mir-589	0.741997055556835	-0.430514633030476	3.04286234105268e-08	2.17863385879936e-07
hsa-mir-6832	0.76299228790137	-0.390259620085327	3.31335846913553e-08	2.36152094527478e-07
hsa-mir-520e	0.79040959421462	-0.339327636019114	3.4819831259882e-08	2.47047490567851e-07
hsa-mir-3680-2	0.740471351560694	-0.433484175390582	3.60553296797992e-08	2.54661067287951e-07
hsa-mir-3136	0.738009770513825	-0.438288178630777	4.06806149669429e-08	2.86041274745141e-07
hsa-mir-185	0.740511639436237	-0.433405682769637	4.50829330617512e-08	3.15580531432258e-07
hsa-mir-5694	1.35281302146728	0.435962451551732	4.6740024564422e-08	3.25726037853394e-07
hsa-mir-224	0.739672489311385	-0.435041476357575	5.2133139398585e-08	3.61702489278678e-07
hsa-mir-32	0.743930405393587	-0.42676043120161	5.26938764795333e-08	3.6398237145334e-07
hsa-mir-1248	0.743747378694547	-0.427115416286702	5.2997708141741e-08	3.6447546651864e-07
hsa-mir-4758	0.750202050851141	-0.414648887941396	5.75724672772507e-08	3.94207985549035e-07
hsa-mir-425	0.742901898926279	-0.428756381131229	6.12445414066368e-08	4.17528004024376e-07
hsa-mir-4746	0.741392799993724	-0.431689990336967	6.6313337581732e-08	4.50126897524484e-07
hsa-mir-423	0.756323733788898	-0.40292420282114	7.01546169054398e-08	4.74148445291938e-07
hsa-mir-33b	0.741613264805045	-0.43126104604621	7.23038042551802e-08	4.86576674129281e-07
hsa-mir-34b	1.33530843663308	0.417173021766829	8.6355165376752e-08	5.78653415857894e-07
hsa-mir-4786	0.743157473320833	-0.428260148043746	8.71307783458906e-08	5.81366214665347e-07
hsa-mir-182	1.33320327925351	0.414896771133374	9.47455363581076e-08	6.29495766989461e-07
hsa-mir-1304	0.75086353340555	-0.413377367665848	9.57090373257572e-08	6.33214221632014e-07
hsa-mir-6798	0.744614638347554	-0.425434116538607	1.01722001854122e-07	6.70168482803626e-07
hsa-mir-551a	0.768596515401037	-0.379701659242617	1.04875925184083e-07	6.88056279031977e-07
hsa-mir-128-2	0.757079342664474	-0.401483590884788	1.13160191341575e-07	7.39313250098292e-07
hsa-mir-199b	1.32518391629137	0.406192598700978	1.2036660968847e-07	7.83132132744899e-07
hsa-mir-4435-1	0.79467474246307	-0.331563603613756	1.24231542856154e-07	8.04938261150616e-07
hsa-mir-4793	0.765825457947492	-0.384912475122212	1.340299944414e-07	8.64851980593067e-07
hsa-mir-22	1.33282372321284	0.414485984880415	1.44904045346286e-07	9.31186652061377e-07
hsa-mir-433	1.33411439747987	0.415882379866392	1.45634996746882e-07	9.32063979180045e-07
hsa-mir-3944	0.749190060373406	-0.416596335649596	1.55920445666988e-07	9.93834385389579e-07
hsa-mir-376a-1	1.33273088433049	0.414385489325129	1.56844126040893e-07	9.95674451951901e-07
hsa-mir-4759	1.27455731710687	0.349996253114127	1.59441340455357e-07	1.00808073320161e-06
hsa-mir-5571	0.76141886315652	-0.393237783661641	1.82491935718783e-07	1.14918616549017e-06
hsa-mir-19b-1	0.752202437491489	-0.410807113487625	2.04244346773134e-07	1.28102054296109e-06
hsa-mir-3911	0.767006583114901	-0.382689134647468	2.11235878549155e-07	1.31959305802819e-06
hsa-mir-4742	0.7503764144055	-0.414313612656377	2.353120621012e-07	1.46416394196302e-06
hsa-mir-19b-2	0.754668858714634	-0.406084352022908	2.66025874073517e-07	1.64872952785484e-06
hsa-mir-1227	0.767067813411405	-0.382573968596375	2.68544351525335e-07	1.65778560311703e-06
hsa-mir-4707	0.752411469684875	-0.410406253560323	2.81680246101996e-07	1.73205735642325e-06
hsa-mir-6797	0.758450782091605	-0.398872531733727	2.86952872325937e-07	1.75485954627226e-06
hsa-mir-541	1.32203195111658	0.402757044591757	2.88104507189605e-07	1.75485954627226e-06
hsa-mir-376c	1.32258581513103	0.40336133371728	2.88746022282043e-07	1.75485954627226e-06
hsa-mir-143	1.32737193904224	0.408572680750244	2.95546581135036e-07	1.78925497768238e-06
hsa-mir-152	1.32606998383523	0.407156916225566	3.27028908569434e-07	1.97223587937259e-06
hsa-mir-342	1.32583810221416	0.406904619045734	3.84403408430141e-07	2.30936607056882e-06
hsa-mir-484	0.7552301591899	-0.405011716780664	4.37234994354172e-07	2.61673462269978e-06
hsa-mir-1283-1	0.824234699558644	-0.278872893793334	4.51122993648404e-07	2.68958499635246e-06
hsa-mir-26b	1.31411699038626	0.3940937185346	5.0502774915647e-07	2.9995587525657e-06
hsa-mir-1258	1.31449079494711	0.394504039155921	5.20398633659306e-07	3.07918889651997e-06
hsa-mir-4797	0.759069929210968	-0.397695295045493	5.55038072758569e-07	3.27180337626104e-06
hsa-mir-487a	1.31566068387768	0.39578745806424	6.33546052464755e-07	3.7206000384447e-06
hsa-mir-140	1.30631659291427	0.385504584231482	6.72744049713125e-07	3.93605473862008e-06
hsa-mir-5691	1.31774133642802	0.398067207010786	6.78254177109755e-07	3.95354107698177e-06
hsa-mir-615	0.759594703960093	-0.396698248111307	7.15979909927685e-07	4.15798703246893e-06
hsa-mir-1262	1.31655117715761	0.396763603113147	7.30858246325246e-07	4.22872963187448e-06
hsa-mir-6895	0.764115900736805	-0.388136612730448	8.49991278402391e-07	4.89994972255496e-06
hsa-mir-1908	0.798128078766976	-0.325307814886997	8.91097346861766e-07	5.11809758197527e-06
hsa-mir-588	0.815031436156951	-0.295072389024522	1.04474986735046e-06	5.97871456936323e-06
hsa-mir-190a	1.29584681051943	0.373895179050778	1.06676485563397e-06	6.0824992495784e-06
hsa-mir-6814	0.785113865094973	-0.349026191590053	1.19308579174842e-06	6.77811058500549e-06
hsa-mir-1260b	0.77691011248757	-0.364180404581343	1.21619961305295e-06	6.88448012009756e-06
hsa-mir-641	0.770724145898783	-0.375713505247376	1.26033276624182e-06	7.108639487292e-06
hsa-mir-4449	0.77360097171388	-0.370338487913979	1.33162343461054e-06	7.4670497380211e-06
hsa-mir-1185-1	1.30235146542957	0.381118840981556	1.33340173893234e-06	7.4670497380211e-06
hsa-mir-1269b	0.778217268282831	-0.361755101482787	1.4005668172103e-06	7.81526252450446e-06
hsa-mir-542	1.30701711399142	0.386278031805807	1.4176877932545e-06	7.8827463114293e-06
hsa-mir-518e	0.809114255420044	-0.305584654173918	1.87752892127252e-06	1.04027044118562e-05
hsa-mir-217	1.28463435644291	0.361357785713373	1.91385863750527e-06	1.05666561394657e-05
hsa-mir-299	1.30135977866809	0.380019869929891	2.09069173900264e-06	1.15024724447584e-05
hsa-mir-138-2	0.776664458261389	-0.364636648064613	2.2494065949334e-06	1.23324109820125e-05
hsa-mir-1247	1.29814912497394	0.376456122553293	2.40001288496459e-06	1.31122655178553e-05
