	fc	log2fc	pvalue	padj
hsa-mir-625	1.68168292959836	0.74990572044643	4.77883936355492e-16	7.49322012205411e-15
hsa-mir-184	1.65483232198616	0.726685041507147	3.52501594446453e-15	5.11780092677813e-14
hsa-mir-26a-2	1.60172288138031	0.679624564574695	1.96313043642959e-13	2.52310534780459e-12
hsa-mir-26a-1	1.60046148775297	0.678487961421891	2.22838277466002e-13	2.84073511436334e-12
hsa-mir-758	1.58072180822793	0.660583489641626	5.55121298890513e-13	6.85378107606554e-12
hsa-mir-449a	1.57169206088146	0.65231858034578	2.38883448990146e-12	2.7541856471805e-11
hsa-mir-26b	1.56358363341426	0.644856388617007	1.84360650038965e-12	2.1572947706052e-11
hsa-mir-409	1.55831455472388	0.639986479057748	5.6828597245418e-13	6.9615031625637e-12
hsa-mir-127	1.55338091644866	0.635411647424336	3.52908446517741e-13	4.46258422693401e-12
hsa-let-7e	1.55164973626952	0.633802925580681	6.15922669605144e-12	6.8494095456799e-11
hsa-mir-653	1.54834142965567	0.630723639800792	4.65495733142964e-13	5.79283579022355e-12
hsa-mir-365a	1.54368256144298	0.626376111338963	1.50869417908156e-11	1.64280032833326e-10
hsa-mir-365b	1.54140041181872	0.624241681520004	1.84321766990289e-11	1.96609884789642e-10
hsa-mir-382	1.5376512163525	0.620728295560397	1.51383987189973e-12	1.81198543445708e-11
hsa-mir-202	1.53113648819851	0.614602892942459	5.74976893481423e-11	5.77925492935174e-10
hsa-mir-199a-1	1.53088797147712	0.61436871202912	6.06583290448325e-12	6.79373285302124e-11
hsa-mir-3926-2	1.52668909123416	0.610406288588872	7.83042995523404e-11	7.82045488522737e-10
hsa-mir-487b	1.52280412626229	0.606730384213021	1.52664524959432e-11	1.65088258714751e-10
hsa-mir-145	1.51740922153412	0.601610210345895	1.17594419074524e-10	1.15242530693033e-09
hsa-mir-379	1.51620087828209	0.600460905819456	2.50517306925902e-11	2.63631635744842e-10
hsa-mir-3678	1.51018597568293	0.594726224831278	2.39239095764953e-10	2.21968581159436e-09
hsa-mir-218-2	1.49897196920749	0.583973405124697	2.32997752321393e-10	2.174645688333e-09
hsa-mir-182	1.49867184602296	0.583684520748753	1.51507998644437e-10	1.46644778934863e-09
hsa-mir-497	1.49840331987026	0.583426001139841	4.28797499569469e-10	3.88644207702271e-09
hsa-mir-654	1.49001035196149	0.575322353956979	1.70792628618185e-10	1.64296221885469e-09
hsa-mir-135a-2	1.48798814016146	0.573363027656676	4.32710313112226e-10	3.89936649976994e-09
hsa-mir-431	1.48295928432095	0.568478988140066	2.21637938359815e-10	2.0810077086718e-09
hsa-mir-199a-2	1.47044153014716	0.556249418809259	5.84695475873691e-10	5.23887146382827e-09
hsa-mir-887	1.46319627337623	0.549123305794894	4.34215721595352e-09	3.40425125730756e-08
hsa-mir-1-1	1.46249422061686	0.548430923565193	5.94972814809644e-10	5.30066689557683e-09
hsa-mir-370	1.45642699258321	0.542433384225926	1.16849901526142e-09	9.85057234370918e-09
hsa-mir-218-1	1.45504172617582	0.54106052583718	2.14358464310154e-09	1.73254676308413e-08
hsa-mir-493	1.45451789674616	0.540541047822264	1.59227352691222e-09	1.31404467905177e-08
hsa-mir-134	1.45337709356379	0.53940907353587	7.94094955059232e-10	6.87923143388329e-09
hsa-mir-449b	1.45202224769754	0.538063558290288	6.1631858761888e-09	4.71408558725075e-08
hsa-mir-29b-2	1.44686361357084	0.532928934793944	7.64226154204097e-09	5.78892082025132e-08
hsa-mir-34b	1.4429584131873	0.52902972120609	7.80164865733717e-09	5.88124283399264e-08
hsa-mir-432	1.44251445462726	0.528585775379997	5.34434303675978e-09	4.12804427666962e-08
hsa-mir-410	1.43960692814948	0.525674950403096	7.31774674179219e-09	5.57001305394668e-08
hsa-mir-100	1.43941933100167	0.525486938588782	1.39317091016686e-08	9.8845791273377e-08
hsa-mir-153-2	1.43733676095587	0.52339811777381	1.03539610053966e-08	7.58645367124385e-08
hsa-mir-411	1.43361463578758	0.519657271072872	1.55392535606788e-08	1.09754727852002e-07
hsa-mir-153-1	1.42282465322263	0.508757877244961	9.68072178570584e-09	7.12646561501725e-08
hsa-mir-135a-1	1.42206074212554	0.507983089775676	3.58960586010692e-08	2.47951629455844e-07
hsa-mir-22	1.42113660904418	0.507045242629746	4.62527566262888e-08	3.15323140826178e-07
hsa-mir-664b	1.42007336050367	0.505965460787037	6.05427804972212e-08	4.03962041785714e-07
hsa-mir-1-2	1.41829059552715	0.504153158651884	1.15767441824182e-08	8.28873738722907e-08
hsa-mir-193a	1.41755944320916	0.503409233668367	7.04069821992564e-08	4.6191693760851e-07
hsa-mir-3926-1	1.41636893705873	0.502197108879065	1.03037079245373e-07	6.56756667710348e-07
hsa-mir-433	1.41247403775245	0.49822435004109	8.87169521964512e-08	5.74827194396841e-07
hsa-mir-4790	1.41149071574886	0.497219639317443	1.24439439432432e-08	8.86913822863876e-08
hsa-mir-191	1.41121626695184	0.496939095908501	1.24394990103476e-07	7.86497356783265e-07
hsa-mir-642a	1.40805555579235	0.493704257615061	1.61843393466341e-07	1.01103761336742e-06
hsa-mir-199b	1.40203516443542	0.487522534027844	6.88000661147211e-08	4.53271023814633e-07
hsa-mir-214	1.40148483434007	0.486956132853639	8.99037930352034e-08	5.8011994847407e-07
hsa-mir-1245a	1.40116324363758	0.486625047893414	2.56808306142006e-07	1.5607574574832e-06
hsa-mir-152	1.40023760844863	0.485671661058836	2.31538613708065e-07	1.42934073344191e-06
hsa-mir-618	1.39705960757751	0.48239357674014	2.88141627265032e-07	1.73105774540831e-06
hsa-mir-539	1.39683897758762	0.482165721803209	1.60828966765992e-07	1.0087192795563e-06
hsa-mir-30c-2	1.38903043326356	0.474078208705503	5.06762011160589e-07	2.95391387918142e-06
hsa-mir-3190	1.38545091483198	0.470355598453454	5.59027408873595e-07	3.23452021075202e-06
hsa-mir-21	1.38050318378923	0.465194215149184	6.27486578672366e-07	3.60402547750282e-06
hsa-mir-4756	1.37448426064373	0.458890386500737	1.34410659838343e-07	8.46409295688842e-07
hsa-mir-3913-1	1.37352635441123	0.457884592258412	1.00283424326276e-06	5.61587176227144e-06
hsa-mir-499a	1.37048028046216	0.454681569692968	9.5150701344164e-07	5.36677337077875e-06
hsa-mir-5684	1.36185833809497	0.4455766405327	2.47914754919195e-06	1.31327816119357e-05
hsa-mir-655	1.36095182792836	0.444616002301999	2.46532958878508e-06	1.31038535431017e-05
hsa-mir-103a-1	1.35375139943064	0.436962829209854	3.79120817720697e-06	1.96191895110908e-05
hsa-mir-103a-2	1.35167468690155	0.434747974055863	4.24910441214887e-06	2.1844576125408e-05
hsa-mir-1266	1.35036668716982	0.433351219075014	2.60818653300165e-06	1.37698198105946e-05
hsa-mir-4675	1.34917172105503	0.432073984570642	9.99719051758132e-07	5.61587176227144e-06
hsa-mir-1247	1.34629959606264	0.428999492903675	5.13400139314137e-06	2.61367343650833e-05
hsa-mir-935	1.34132295231381	0.423656638887988	6.45463707835091e-06	3.2159159222495e-05
hsa-mir-193b	1.34109838259918	0.423415076825997	6.46054537951909e-06	3.2159159222495e-05
hsa-mir-483	1.34016933464293	0.422415301291275	1.57248676248593e-06	8.62118616635642e-06
hsa-mir-99a	1.33238117593318	0.414006876672418	9.76626112600454e-06	4.78546795174223e-05
hsa-mir-381	1.33166405936555	0.413230177743183	5.9967849473849e-06	3.02345942041785e-05
hsa-mir-377	1.33154907021103	0.413105595687586	1.25434756110707e-05	5.99639321895088e-05
hsa-mir-154	1.32099971924011	0.40163015996026	1.17292373658075e-05	5.64154729741906e-05
hsa-mir-449c	1.31887954951449	0.399312812312694	6.43842108662831e-06	3.2159159222495e-05
hsa-mir-1251	1.31699014961954	0.397244555049111	8.90683023442338e-06	4.39179553697354e-05
hsa-mir-4680	1.31513698867526	0.395213082855283	2.15137617712416e-05	9.83486252399615e-05
hsa-mir-369	1.31196365356706	0.391727752315062	1.38426295651796e-05	6.57734641157626e-05
hsa-mir-3912	1.31160084286688	0.391328733955134	3.65985561610026e-05	0.00016256809082281
hsa-mir-3156-1	1.31016625245489	0.389749892964002	3.23775971605109e-07	1.93034495618559e-06
hsa-mir-3156-2	1.30984150679375	0.389392253597775	4.46820849169713e-07	2.62402655991802e-06
hsa-mir-30b	1.308687402954	0.388120531916263	3.68270937347929e-05	0.000162702310373415
hsa-mir-30d	1.30318201003268	0.3820385932181	3.70744457114987e-05	0.000163294187852893
hsa-mir-34a	1.30168392328183	0.380379173793155	5.2840607690357e-05	0.000228878654305193
hsa-mir-30c-1	1.30057463254397	0.379149189678199	6.28303580208518e-05	0.000269174867149442
hsa-mir-6716	1.29900189588524	0.377403536391825	6.73881959825467e-05	0.000284810488680952
hsa-mir-125b-1	1.29887762087862	0.377265507715184	5.24705127706511e-05	0.00022790516350244
hsa-mir-143	1.29808492450644	0.376384771747209	6.55885133027803e-05	0.000278706744874687
hsa-mir-496	1.29596498452269	0.374026738795138	7.00692251170649e-05	0.0002945537399023
hsa-mir-2114	1.2929100217906	0.370621876359773	6.68576658366716e-05	0.000283331946032165
hsa-mir-126	1.28889149855161	0.366130819874869	0.000103570924281895	0.000422914607484403
hsa-mir-125b-2	1.2861214850816	0.363026923884238	9.51363691836512e-05	0.000390751575577502
hsa-mir-3178	1.28501519413378	0.361785418074299	7.43340718618776e-05	0.000311646590051936
hsa-mir-299	1.28442360717696	0.361121086560736	0.000136431489008863	0.000548524550681789
hsa-mir-495	1.28221555644382	0.358638817394306	9.45728364233877e-05	0.000390237388189137
hsa-mir-99b	1.27924210981962	0.355289335040973	0.000149193664462368	0.000586304927010008
hsa-mir-4501	1.27903737178388	0.355058418480369	0.000174408288203017	0.000675239989882297
hsa-mir-338	1.27808473937356	0.353983492795949	0.000179301732174822	0.000692475655295863
hsa-let-7f-1	1.27659885500835	0.35230525894228	0.000191419468365934	0.000732062747311668
hsa-mir-4709	1.27601204669701	0.351641949500899	0.000211869957563849	0.000802444670193516
hsa-mir-889	1.27528313464657	0.350817585596072	0.0001521076733414	0.000596262079498287
hsa-mir-874	1.27428535629486	0.349688382785072	0.00021082765141002	0.000800430405353298
hsa-mir-4714	1.27423187501219	0.349627832139889	0.000123573467136663	0.000499389681624451
hsa-mir-3156-3	1.27381894400135	0.349160232732265	3.3986417702698e-06	1.77635676526101e-05
hsa-let-7f-2	1.27008556743296	0.344925696645214	0.000260955879389273	0.000978896695890863
hsa-mir-5091	1.26470118270755	0.33879655238893	0.000297058922123454	0.00110115458602737
hsa-mir-92b	1.26228242223402	0.336034734069953	0.00031297713021992	0.00115355135246789
hsa-mir-656	1.25879609752344	0.332044611162139	0.000472499780488696	0.00169150606348465
hsa-mir-376a-1	1.25202124760623	0.324259045941484	0.000536892743914167	0.00190033368500545
hsa-mir-335	1.25200440604131	0.324239639397337	0.000383192798401289	0.00139084793493801
hsa-mir-487a	1.24993547119451	0.321853616654811	0.000626577183687363	0.00219302014290577
hsa-mir-133a-1	1.24833309358919	0.320002940891268	0.000280885697531723	0.00104614910624642
hsa-mir-4668	1.24743905863245	0.318969337040453	0.000785101732062075	0.0026761728605942
hsa-mir-29b-1	1.24374632441333	0.314692262131862	0.000759659569607206	0.00259508977155577
hsa-mir-542	1.24335867416568	0.314242533556092	0.000921024751273777	0.00309243428264943
hsa-mir-412	1.23858987500227	0.308698557737017	0.00116252833841414	0.00383756723080709
hsa-mir-494	1.23742812580862	0.307344730807738	0.00121841561832064	0.00400519012479404
hsa-mir-6788	1.23386494852594	0.303184494362198	0.000807472079691566	0.00274645601075136
hsa-mir-5681b	1.22761255109313	0.295855301085861	0.000509317337468322	0.00180680901617722
hsa-mir-4442	1.22719626372147	0.295365995581651	0.00185201498958385	0.00587846053373984
hsa-mir-4446	1.22564753310529	0.29354415410977	0.00165714548435775	0.00530286554994479
hsa-mir-133a-2	1.22383747327286	0.291411979540441	0.00104161908873626	0.00346029392190349
hsa-mir-6811	1.22334196497249	0.290827741730771	0.000665256221644561	0.00230779149455458
hsa-mir-4800	1.22300861653449	0.290434568205276	0.00161066310097427	0.00516466204974979
hsa-let-7c	1.22088396545836	0.287926091060268	0.00230033524466094	0.00707658400237993
hsa-mir-4484	1.22073425979539	0.287749175918004	0.00192444660864317	0.00609602481283332
hsa-mir-1258	1.22063996333626	0.287637729640957	0.00202569102182444	0.00637807936188899
hsa-mir-485	1.2162751475443	0.282469634286872	0.00227055395631913	0.00702214714695935
hsa-mir-194-1	1.2152961905429	0.281307968605631	0.00287211837220285	0.00867722853104831
hsa-mir-3607	1.21272650909919	0.278254234338475	0.00341204537213763	0.0100754936789299
hsa-mir-605	1.21162373366855	0.276941743489041	0.00316245950273401	0.00944521238149892
hsa-mir-5683	1.21151582423855	0.276813248702905	0.00361400768898762	0.0106318274978097
hsa-mir-548aw	1.20711324751058	0.271561031484561	0.00424397999999682	0.0121655587568464
hsa-mir-541	1.20585102589051	0.270051683784763	0.00373958052359338	0.0109601163756905
hsa-mir-665	1.20570257778822	0.269874067711095	0.0044856239777303	0.0127187312786277
hsa-mir-372	1.204823858062	0.26882224382013	0.00343956716152466	0.0101376716339674
hsa-mir-144	1.2025678286338	0.266118268859245	0.00433584358510707	0.0124062093822042
hsa-mir-1185-1	1.20070802729514	0.263885377701692	0.00474454968254915	0.0133803127738077
hsa-mir-1275	1.20035287347408	0.263458584145586	0.00369426614770787	0.0108475829955167
hsa-mir-508	1.19962367108621	0.262581894993312	0.00546559472170401	0.0152221181592041
hsa-mir-3913-2	1.1993882425858	0.262298735473196	0.00539700683940273	0.0151116191503277
hsa-mir-629	1.19787132439813	0.260472941830311	0.00385069462090474	0.0112647185924974
hsa-mir-489	1.19427279297493	0.256132411243434	0.00309777407411063	0.00928739913614813
hsa-mir-320a	1.19260204324466	0.254112713597354	0.00754123410578015	0.0202824272347569
hsa-mir-6508	1.19072395613422	0.251838993995314	0.00698681496084208	0.0189211154725395
hsa-mir-6892	1.18857320761551	0.249230765721388	0.00865948684607794	0.0227438448486603
hsa-mir-5685	1.18842965158733	0.249056506301048	0.00325693884077361	0.0097088975329525
hsa-mir-4649	1.18803591944851	0.248578455689894	0.00890541691166248	0.0231186982077595
hsa-mir-543	1.18590429536657	0.245987586468022	0.0084641655721944	0.0223807953072526
hsa-mir-326	1.18475818643545	0.244592629731027	0.00982140143846909	0.0250405812284871
hsa-mir-4524a	1.18287747030055	0.242300638221185	0.00677974277005055	0.018423980352581
hsa-mir-708	1.1805960273792	0.239515392341138	0.00654335084819858	0.0178529522985452
hsa-mir-136	1.18016971978785	0.238994347967841	0.00861738834673725	0.0227438448486603
hsa-mir-1294	1.178418922354	0.236852501615982	0.0127377925417798	0.0312564298990779
hsa-mir-4526	1.17793242930185	0.236256783050296	0.0101759356012736	0.0256113435357899
hsa-mir-190a	1.17756145730952	0.235802356519093	0.00948960971912753	0.0244330181274088
hsa-mir-204	1.17718086044515	0.235335991083318	0.012494077105156	0.0309119966168531
hsa-mir-380	1.17645332998844	0.234444089852719	0.0118541982768649	0.0295037823779749
hsa-mir-376c	1.17519602374661	0.232901419683866	0.012618562894588	0.0310610778943704
hsa-mir-4759	1.17482991977335	0.23245191282425	0.00336284820691628	0.00994895469517874
hsa-mir-491	1.17108719249072	0.227848494704171	0.0128473860471561	0.0312805921148148
hsa-mir-29a	1.16634195494831	0.221990828316626	0.0159437504423858	0.0376503022494895
hsa-mir-151b	1.16597013399866	0.221530834778672	0.0200174822469981	0.0463624995026485
hsa-mir-361	1.16530832047752	0.220711717603922	0.0198198208769247	0.0459726022707366
hsa-mir-4784	1.16132069883756	0.21576642761555	0.0131942243594798	0.0320752616987043
hsa-mir-1185-2	1.16132000868278	0.215765570244127	0.0203780889663941	0.0470586796749719
hsa-mir-6838	1.15977464179118	0.213844499528772	0.00863458591292602	0.0227438448486603
hsa-mir-4710	1.15944544339812	0.21343493693887	0.00889070183722107	0.0231186982077595
hsa-mir-4254	1.15910766130348	0.213014574295207	0.0106280542948025	0.0265786110594105
hsa-mir-4697	1.15451881068693	0.207291679273712	0.00756233594920856	0.0203043540554093
hsa-mir-3166	1.15048221656431	0.202238683455297	0.0134820911836446	0.0323240351314292
hsa-mir-200b	1.14780969607063	0.198883466670577	0.0125185700584832	0.0309119966168531
hsa-mir-200a	1.14626627004278	0.196942211502733	0.0103946466399425	0.0260364312003673
hsa-mir-3189	1.13925912594657	0.188095927203794	0.0184065045195836	0.0428846940367118
hsa-mir-7157	1.13804938864584	0.186563168548108	0.00333849799700594	0.00989558574537865
hsa-mir-3180-4	1.13305544225319	0.180218456310039	0.0151256600366743	0.0359349014204626
hsa-mir-3195	1.13303492403003	0.180192330662755	0.0042370652695825	0.0121655587568464
hsa-mir-1265	1.13245801840469	0.179457568803969	0.00477802005133668	0.0134505124604954
hsa-mir-5681a	1.13075087250137	0.177281109171099	0.00672995371536035	0.018320429558481
hsa-mir-4692	1.101498769791	0.139467883765608	0.013534704379784	0.0324006358282464
hsa-mir-5093	1.10069356683552	0.138412878402798	0.0149002212667013	0.0354530302673561
hsa-mir-4711	1.08742263833584	0.120912768079339	0.0167676266640599	0.0394177490393493
