id	fc	log2fc	pvalue	padj
hsa-mir-375	0.489902259059418	-1.02943415063074	7.6097923326312e-30	4.26148370627347e-28
hsa-mir-9-1	2.02761875019259	1.0197864102734	1.02657527634137e-29	5.5505863217354e-28
hsa-mir-9-3	2.02605116841925	1.01867061021631	1.19767962175361e-29	6.25987215636552e-28
hsa-mir-9-2	2.01829594926412	1.01313773699658	2.62850832731615e-29	1.32951647007475e-27
hsa-mir-197	2.01817829561029	1.01305363471689	2.93514437394131e-29	1.43822074323124e-27
hsa-mir-342	0.494633519911193	-1.01556808449425	5.067579774441e-29	2.40786820797682e-27
hsa-mir-138-2	1.96248053530838	0.972678344830594	7.58503960157043e-29	3.49804179272425e-27
hsa-mir-20a	1.99844746842286	0.998879650295565	1.62374442320459e-28	7.27437501595656e-27
hsa-mir-502	1.99330803370132	0.995164672722988	3.45780576889944e-28	1.5060665126762e-26
hsa-mir-455	1.98551459252971	0.989512963981439	5.64364342937607e-28	2.39168456682748e-26
hsa-mir-548ao	1.73139956293661	0.791938700410703	3.0791356828824e-27	1.27054861862095e-25
hsa-mir-767	1.92916912255307	0.947979624244138	4.24614298838269e-27	1.70716723225232e-25
hsa-mir-105-1	1.94006239983303	0.956103055753584	4.41568019046968e-27	1.73094663466412e-25
hsa-mir-500b	1.92245360469506	0.942948781498403	7.32582244107008e-27	2.801680387219e-25
hsa-mir-10a	0.508887726054213	-0.974580699748834	9.12383992872029e-27	3.40623357338891e-25
hsa-mir-105-2	1.9220323526721	0.942632620527254	1.67880362282422e-26	6.12177693160086e-25
hsa-mir-92a-1	1.93179812900793	0.949944341846725	1.77249946888623e-26	6.3165435618491e-25
hsa-mir-19b-1	1.94068682905909	0.95656732741994	2.4098080980112e-26	8.39684243929236e-25
hsa-mir-378a	1.943390581095	0.958575881767417	4.20929070439827e-26	1.43481909228184e-24
hsa-mir-92a-2	1.91814080408295	0.939708627496928	6.05272861714827e-26	2.01929329184861e-24
hsa-mir-532	1.9006464692276	0.926490207670806	2.13780365271848e-25	6.9834919322137e-24
hsa-let-7a-3	0.51759839836832	-0.950094941756433	2.42664295941072e-25	7.76525747011431e-24
hsa-let-7a-1	0.517657674562115	-0.949929731480135	2.5269872170516e-25	7.92463191267381e-24
hsa-let-7a-2	0.517834489428105	-0.94943703835957	2.69189838040665e-25	8.27626796172084e-24
hsa-mir-6499	1.84258194517475	0.881728781745502	4.0093774767567e-25	1.20898151606817e-23
hsa-mir-500a	1.86840468070569	0.901806964478122	1.19183501176386e-23	3.52603263857685e-22
hsa-mir-501	1.8616995274679	0.896620245178075	2.0247672544813e-23	5.87932417597532e-22
hsa-mir-138-1	1.81065974506029	0.856515463883794	2.50975402662601e-23	7.1550805704538e-22
hsa-mir-5002	1.78587296519045	0.836629460633839	3.71854958847968e-23	1.04119388477431e-21
hsa-mir-19b-2	1.85666752069327	0.892715490452584	5.39346310339123e-23	1.48367546423113e-21
hsa-mir-518e	1.64796599094061	0.720686469943708	9.08158521381517e-23	2.45515958883831e-21
hsa-mir-579	1.84923953184196	0.886932109013958	3.61631098672309e-22	9.61080614776576e-21
hsa-mir-101-2	0.541927390399352	-0.883828528415429	4.32973702355096e-22	1.13150460882132e-20
hsa-mir-101-1	0.54258373294847	-0.882082299656762	5.53042157381613e-22	1.421590332417e-20
hsa-mir-186	1.83397547686131	0.874974347958535	5.81130061185321e-22	1.46969667086868e-20
hsa-mir-584	1.79858335435513	0.846861021929875	8.22064674154538e-22	2.04602763345129e-20
hsa-mir-5691	0.543576247405591	-0.879445678698999	1.14190585041902e-21	2.79766933352659e-20
hsa-mir-548f-1	1.66087832181752	0.731946383390232	2.26391463109516e-21	5.46125867931879e-20
hsa-mir-664a	0.548069105011836	-0.867570283503972	3.73621706028165e-21	8.87634598563883e-20
hsa-let-7b	0.551132389830342	-0.859529178614292	7.7174935225285e-21	1.80612385721264e-19
hsa-mir-548s	1.77759478412433	0.829926488643757	1.71979302390616e-20	3.96564038453656e-19
hsa-mir-1283-1	1.50019409216284	0.585149165845203	3.62340652470776e-20	8.23406004455328e-19
hsa-mir-4780	1.65531147079935	0.727102706517937	5.86026232491691e-20	1.31269876078139e-18
hsa-mir-551a	1.67962717140988	0.748141032021709	1.02706110803197e-19	2.26821382731567e-18
hsa-mir-3682	1.78787774936153	0.838248091991244	1.15524623433678e-19	2.51586957700009e-18
hsa-mir-139	0.561891577953569	-0.831636318603186	1.66231952066047e-19	3.57057124437755e-18
hsa-mir-125a	0.567796965329832	-0.816552956489554	2.23414918598496e-19	4.73398097787084e-18
hsa-mir-24-2	1.77050775576129	0.824163163510726	2.90996058123729e-19	6.08375758850675e-18
hsa-mir-24-1	1.76941724560216	0.823274289510414	3.57116408039476e-19	7.36787536586708e-18
hsa-mir-4766	1.75698052264892	0.813098198157007	1.46809679072509e-18	2.98957891929472e-17
hsa-mir-588	1.5263023649393	0.610040792570447	2.15905197208879e-18	4.34024806696824e-17
hsa-mir-93	1.75090384879182	0.808099860082165	2.39563733321515e-18	4.754885238584e-17
hsa-mir-337	0.578503580262663	-0.789602206926758	2.70725471902551e-18	5.30621924928999e-17
hsa-mir-6832	1.63910134334512	0.712905057012984	2.78045426881005e-18	5.38241023888168e-17
hsa-mir-576	1.74318736324197	0.801727643182894	3.10166812455881e-18	5.93099465769295e-17
hsa-mir-3200	1.73960920181313	0.798763245194828	6.77443968897946e-18	1.27979776293009e-16
hsa-mir-1307	1.73240607811299	0.792777139194457	7.88521810818512e-18	1.47190738019456e-16
hsa-mir-1304	1.70541784083596	0.770125254233869	8.8766970626189e-18	1.63748952872782e-16
hsa-mir-34c	0.583328868378795	-0.77761862139342	1.16075105230557e-17	2.11634610466875e-16
hsa-mir-548b	1.72665692749285	0.787981459721139	1.22177606667334e-17	2.20200560062505e-16
hsa-mir-1283-2	1.49363349546287	0.578826186182593	1.5201246243823e-17	2.70858569435391e-16
hsa-mir-149	0.581807244642104	-0.781386833952472	2.49520489175058e-17	4.39604637108417e-16
hsa-mir-195	0.581653338245155	-0.781768522855731	2.55583613936684e-17	4.45283451836356e-16
hsa-mir-30a	0.584303499575344	-0.775210164829338	6.85291362969873e-17	1.18080973311732e-15
hsa-mir-527	1.5010505687408	0.585972580584629	9.66067724140424e-17	1.6465154254915e-15
hsa-mir-521-2	1.37143255382708	0.455683673114487	1.00525079700494e-16	1.69487446204704e-15
hsa-mir-362	1.67851318130153	0.747183866510399	1.37367763896205e-16	2.29141121052393e-15
hsa-mir-4665	1.67525669217388	0.744382170288584	1.60022597398954e-16	2.64121508127958e-15
hsa-mir-6783	1.69682346007024	0.7628364726413	1.68800813355527e-16	2.75707995147361e-15
hsa-mir-222	1.65917243591247	0.730463831747681	1.81144002501212e-16	2.92818346311238e-15
hsa-mir-210	1.68750508593072	0.754891850273677	3.90324484623728e-16	6.24519175397964e-15
hsa-mir-1301	1.68353364871431	0.751492556537181	4.17029548425748e-16	6.60507405991487e-15
hsa-mir-625	0.594642415879686	-0.74990572044643	4.77883936355488e-16	7.49322012205406e-15
hsa-mir-802	1.3561491920378	0.439515900283457	5.60361949207985e-16	8.6994805580012e-15
hsa-mir-1915	1.52007708963209	0.604144490780526	5.81807963863519e-16	8.94387144449018e-15
hsa-mir-548d-1	1.64996150032176	0.722432361475405	8.41923134515783e-16	1.28168492710752e-14
hsa-mir-3680-1	1.66960944688659	0.73951066860624	9.54125365136308e-16	1.43852747359013e-14
hsa-mir-520b	1.55389834317442	0.635892124984158	1.05711953731995e-15	1.57863184239779e-14
hsa-mir-766	1.67343032320215	0.742808482626816	1.15174407281077e-15	1.70371198695027e-14
hsa-mir-324	1.66317011530866	0.733935740459391	3.23711435293048e-15	4.7437339302757e-14
hsa-mir-184	0.604290831593004	-0.726685041507147	3.52501594446447e-15	5.11780092677804e-14
hsa-mir-1276	1.64364867813374	0.716901962961967	5.62035139369537e-15	8.08505594982967e-14
hsa-mir-3145	1.5660727069417	0.6471511931585	9.25513433924777e-15	1.31927733126732e-13
hsa-mir-6807	1.59851098552326	0.676728658854417	1.13149838703409e-14	1.59836889267518e-13
hsa-mir-155	1.64374759561196	0.716988784107607	1.18308465184459e-14	1.65631851258243e-13
hsa-mir-548d-2	1.59811371055685	0.676370063973031	2.15594360917082e-14	2.99161024706181e-13
hsa-mir-1306	1.62182905677532	0.697621765338741	4.18249833588676e-14	5.75276964093899e-13
hsa-mir-4677	1.61229200950309	0.689113060559226	5.97705196707847e-14	8.14958042119917e-13
hsa-mir-660	1.61988424254201	0.695890721333679	6.45813814626342e-14	8.72962121839745e-13
hsa-mir-421	1.61878148873451	0.694908256551644	9.07086128197122e-14	1.21565046924195e-12
hsa-mir-937	1.61399161768781	0.690633085956687	1.07994024257315e-13	1.43503923758872e-12
hsa-mir-6814	1.53669025449355	0.619826395126316	1.24347920989219e-13	1.63846672362265e-12
hsa-mir-3186	1.30520887310111	0.3842807003385	1.76390192186642e-13	2.30483184457213e-12
hsa-mir-4787	1.60924935514642	0.686387890735302	1.88641956729032e-13	2.44455031529853e-12
hsa-mir-26a-2	0.624327723368872	-0.679624564574695	1.96313043642959e-13	2.52310534780459e-12
hsa-mir-26a-1	0.624819783326364	-0.678487961421891	2.22838277466002e-13	2.84073511436335e-12
hsa-mir-127	0.64375710388293	-0.635411647424336	3.52908446517751e-13	4.46258422693415e-12
hsa-mir-5571	1.55449702414318	0.636447854853321	4.57021961167041e-13	5.73288348087936e-12
hsa-mir-653	0.645852381681984	-0.630723639800791	4.65495733142966e-13	5.79283579022357e-12
hsa-mir-758	0.632622384783223	-0.660583489641626	5.55121298890508e-13	6.85378107606549e-12
hsa-mir-409	0.641718962945316	-0.639986479057747	5.68285972454194e-13	6.96150316256388e-12
hsa-mir-545	1.59315520882338	0.671886824359823	6.55578133790401e-13	7.96857762622751e-12
hsa-mir-3934	1.58101407703206	0.66085021322059	1.37146155149837e-12	1.65419362519187e-11
hsa-mir-382	0.650342541510894	-0.620728295560397	1.51383987189972e-12	1.81198543445707e-11
hsa-mir-5699	1.58086175171159	0.660711207771596	1.65458828138963e-12	1.95811398310838e-11
hsa-mir-6720	1.53019047536969	0.61371124819072	1.66090025352943e-12	1.95811398310838e-11
hsa-mir-26b	0.639556451365757	-0.644856388617007	1.84360650038961e-12	2.15729477060516e-11
hsa-mir-7854	1.57344403495042	0.653925865045369	2.14227877218296e-12	2.48821712206139e-11
hsa-mir-449a	0.636256951911535	-0.652318580345781	2.38883448990111e-12	2.7541856471801e-11
hsa-mir-301a	1.55931110884054	0.640908798724187	3.96815978163954e-12	4.54166024643124e-11
hsa-mir-33a	1.5581125237104	0.639799425656964	5.42554919638298e-12	6.16468198545545e-11
hsa-mir-4431	1.44073412940951	0.526804127620965	5.77809002051007e-12	6.51801809507898e-11
hsa-mir-199a-1	0.653215662172276	-0.614368712029119	6.06583290448339e-12	6.79373285302139e-11
hsa-let-7e	0.64447534557909	-0.63380292558068	6.1592266960516e-12	6.84940954568008e-11
hsa-mir-2682	1.30347790189145	0.382366124797626	6.75210076032829e-12	7.45584083957377e-11
hsa-mir-873	1.45117872137902	0.537225206909317	9.28548288220849e-12	1.0181564447065e-10
hsa-mir-365a	0.647801578496315	-0.626376111338963	1.50869417908156e-11	1.64280032833325e-10
hsa-mir-487b	0.656683274463205	-0.606730384213021	1.52664524959429e-11	1.65088258714748e-10
hsa-mir-570	1.54687235814394	0.629354156146909	1.75369414475539e-11	1.88341946505236e-10
hsa-mir-365b	0.648760693413911	-0.624241681520004	1.84321766990293e-11	1.96609884789646e-10
hsa-mir-671	1.53828172191212	0.621319743602422	2.30205676959059e-11	2.43893582075544e-10
hsa-mir-379	0.659543213781169	-0.600460905819455	2.50517306925916e-11	2.63631635744857e-10
hsa-mir-3691	1.53286808080887	0.616233543472829	2.71493266760575e-11	2.83800961520388e-10
hsa-mir-221	1.52320762596895	0.607112606657682	3.23007653858855e-11	3.35414570364692e-10
hsa-mir-146b	1.53772657600969	0.620798999721692	3.3280797145639e-11	3.43317696870802e-10
hsa-mir-378c	1.52599650943749	0.609751662157386	3.36919196531733e-11	3.4528712428873e-10
hsa-mir-521-1	1.34743603999432	0.430216792849382	4.36588214030177e-11	4.44526181557998e-10
hsa-mir-5092	1.51615753779037	0.600419665897322	4.8650420995739e-11	4.92153936266572e-10
hsa-mir-202	0.653109639609313	-0.614602892942459	5.74976893481395e-11	5.77925492935146e-10
hsa-mir-3926-2	0.655012212860975	-0.610406288588872	7.83042995523378e-11	7.82045488522711e-10
hsa-mir-4658	1.51254278494101	0.596975952138771	8.90105888487705e-11	8.83345590600456e-10
hsa-mir-518a-2	1.3693580287812	0.453499699200947	1.15432155231589e-10	1.13834980756686e-09
hsa-mir-145	0.65901800635493	-0.601610210345895	1.17594419074523e-10	1.15242530693033e-09
hsa-mir-4999	1.51867095202421	0.60280931730074	1.36159059923405e-10	1.32607084447142e-09
hsa-mir-182	0.667257480450915	-0.583684520748752	1.51507998644441e-10	1.46644778934866e-09
hsa-mir-654	0.671136276794035	-0.575322353956979	1.70792628618188e-10	1.64296221885472e-09
hsa-mir-7702	1.51246774221772	0.596904373039266	1.88898163349943e-10	1.80605073251653e-09
hsa-mir-3136	1.51180291725507	0.596270078162829	1.97897545815357e-10	1.88062637477866e-09
hsa-mir-6844	1.48134646472117	0.566909104825025	2.15939549500948e-10	2.03971815432221e-09
hsa-mir-431	0.67432734706395	-0.568478988140066	2.21637938359809e-10	2.08100770867174e-09
hsa-mir-218-2	0.667123882595817	-0.583973405124696	2.32997752321398e-10	2.17464568833304e-09
hsa-mir-3678	0.662170100969042	-0.594726224831277	2.39239095764955e-10	2.21968581159438e-09
hsa-mir-1468	1.49477601794029	0.579929322540048	3.13966668283248e-10	2.89588079922432e-09
hsa-mir-6834	1.43713761787555	0.523198218455192	3.50636163725346e-10	3.21519008608972e-09
hsa-let-7d	1.50250178233421	0.58736670232628	3.94968277802558e-10	3.60064104415355e-09
hsa-mir-497	0.667377058458857	-0.583426001139841	4.28797499569463e-10	3.88644207702265e-09
hsa-mir-135a-2	0.672048367194304	-0.573363027656676	4.32710313112229e-10	3.89936649976997e-09
hsa-mir-199a-2	0.680067843227958	-0.556249418809259	5.84695475873688e-10	5.23887146382825e-09
hsa-mir-1-1	0.683763385798689	-0.548430923565193	5.94972814809644e-10	5.30066689557683e-09
hsa-mir-129-2	1.45847182243405	0.54445751374562	7.13028520641301e-10	6.31654644274328e-09
hsa-mir-4786	1.49358315618512	0.578777562841982	7.2043521233e-10	6.34630569063731e-09
hsa-mir-876	1.36488866667556	0.448783275990745	7.3594127606009e-10	6.44668112213532e-09
hsa-mir-885	1.4612142883733	0.547167766165786	7.91897415170354e-10	6.87923143388331e-09
hsa-mir-134	0.688052677057079	-0.539409073535869	7.94094955059235e-10	6.87923143388331e-09
hsa-mir-146a	1.49056202522833	0.575856409966792	8.44816042479669e-10	7.27841513520946e-09
hsa-mir-6850	1.409248073172	0.494925594921307	1.03272406803798e-09	8.84869583980084e-09
hsa-mir-5690	1.46266202163175	0.548596443402253	1.04250437470108e-09	8.88395032353966e-09
hsa-mir-6795	1.38156631262097	0.466304810498885	1.16310870947744e-09	9.85057234370944e-09
hsa-mir-370	0.686611828188065	-0.542433384225925	1.16849901526145e-09	9.85057234370944e-09
hsa-mir-1226	1.47986026092219	0.565460952615996	1.30406630754879e-09	1.09346308568797e-08
hsa-mir-4746	1.48228434529303	0.567822225103415	1.47221664209097e-09	1.22789132702056e-08
hsa-mir-520e	1.35324801182535	0.436426268465029	1.58902508976089e-09	1.31404467905179e-08
hsa-mir-493	0.687513025612854	-0.540541047822263	1.59227352691224e-09	1.31404467905179e-08
hsa-mir-4741	1.46244641042635	0.548383759855936	1.65803786872364e-09	1.36115360113019e-08
hsa-mir-6744	1.41454022510555	0.500333203058061	1.70386658811875e-09	1.39149104696365e-08
hsa-mir-1246	1.28401225566952	0.360658972794525	1.80891263044499e-09	1.46962435468277e-08
hsa-mir-218-1	0.687265514115688	-0.541060525837179	2.14358464310159e-09	1.73254676308417e-08
hsa-mir-6772	1.40245083991344	0.487950200954488	2.17241378783677e-09	1.74684349709131e-08
hsa-mir-137	1.40292985213224	0.488442874595017	2.21827020574441e-09	1.77461616459553e-08
hsa-mir-7158	1.31638833732363	0.396585149928061	2.26803550104163e-09	1.80521810438238e-08
hsa-mir-18b	1.46046183315264	0.546424656119233	3.15379588311637e-09	2.49755148723559e-08
hsa-mir-129-1	1.43643591464321	0.52249362970384	3.67233015505449e-09	2.89357471513841e-08
hsa-mir-887	0.68343531089822	-0.549123305794894	4.34215721595347e-09	3.40425125730752e-08
hsa-mir-7156	1.46045449539267	0.546417407606284	4.7800772881422e-09	3.72893591433182e-08
hsa-mir-559	1.41688649422036	0.502724189600781	5.15707134158628e-09	4.00311280376599e-08
hsa-mir-432	0.693233954635414	-0.528585775379997	5.34434303675984e-09	4.12804427666967e-08
hsa-mir-3911	1.41918631183584	0.505063999911006	5.57319156008339e-09	4.28370802265233e-08
hsa-mir-449b	0.688694681907039	-0.538063558290288	6.16318587618860e-09	4.71408558725059e-08
hsa-mir-410	0.694634056315243	-0.525674950403096	7.31774674179223e-09	5.57001305394671e-08
hsa-mir-29b-2	0.691150147547087	-0.532928934793943	7.64226154204112e-09	5.78892082025144e-08
hsa-mir-34b	0.693020665641456	-0.52902972120609	7.80164865733712e-09	5.8812428339926e-08
hsa-mir-636	1.45358077234331	0.53961124114833	8.37547194578669e-09	6.28360766076246e-08
hsa-mir-3944	1.45099802819968	0.537045558888826	8.81585998322905e-09	6.58250878747769e-08
hsa-mir-3115	1.39934529692956	0.484752000173203	9.38015602563336e-09	6.97065623137114e-08
hsa-mir-518b	1.37913166010325	0.463760191667772	9.61067124729622e-09	7.10827005460399e-08
hsa-mir-153-1	0.702827293394904	-0.508757877244961	9.68072178570591e-09	7.12646561501731e-08
hsa-mir-153-2	0.69573117947319	-0.523398117773809	1.03539610053969e-08	7.58645367124407e-08
hsa-mir-518a-1	1.3218161886048	0.402521570018337	1.06083039206892e-08	7.73666071983284e-08
hsa-mir-4661	1.45025369139471	0.536305291483831	1.07489804904652e-08	7.8029636153007e-08
hsa-mir-4664	1.44819032537555	0.534251218050622	1.08369707515696e-08	7.8305853172632e-08
hsa-mir-6798	1.45123670233252	0.53728284775109	1.08895176328891e-08	7.83246038916063e-08
hsa-mir-1-2	0.705074124550846	-0.504153158651884	1.15767441824182e-08	8.28873738722907e-08
hsa-mir-4790	0.708470830762395	-0.497219639317443	1.24439439432435e-08	8.86913822863897e-08
hsa-mir-100	0.694724586826355	-0.525486938588781	1.39317091016688e-08	9.88457912733785e-08
hsa-mir-411	0.697537521616215	-0.519657271072871	1.55392535606789e-08	1.09754727852002e-07
hsa-mir-6797	1.4228212250344	0.508754401176351	2.60843818626889e-08	1.83409465294602e-07
hsa-mir-7974	1.42579855508499	0.511770164033272	3.02028326689351e-08	2.10833126762018e-07
hsa-mir-4425	1.2498732562254	0.321781805378662	3.02534780111314e-08	2.10833126762018e-07
hsa-mir-15b	1.4147079287443	0.500504234508886	3.54095666196739e-08	2.45673453361278e-07
hsa-mir-135a-1	0.703204842365109	-0.507983089775676	3.58960586010699e-08	2.47951629455849e-07
hsa-mir-3164	1.30342327625934	0.382305663642273	4.01674686496988e-08	2.76239433520736e-07
hsa-mir-345	1.43052040618698	0.516540077664441	4.10959174407739e-08	2.81390386668705e-07
hsa-mir-22	0.703662120612442	-0.507045242629746	4.62527566262888e-08	3.15323140826178e-07
hsa-mir-520f	1.32854259775306	0.409844486452314	5.4615634289821e-08	3.70724305482422e-07
hsa-mir-3618	1.39421177686134	0.479449719184765	5.73619652597222e-08	3.87687765203639e-07
hsa-mir-4449	1.40286890602777	0.488380199649113	5.80155045095453e-08	3.90421935926897e-07
hsa-mir-1277	1.4249728666754	0.51093444876122	5.85929494754068e-08	3.92622840929222e-07
hsa-mir-664b	0.704188972072062	-0.505965460787036	6.0542780497222e-08	4.03962041785719e-07
hsa-mir-3922	1.42354760470126	0.509490738895477	6.64974993222476e-08	4.41813893802052e-07
hsa-mir-518c	1.35219641258171	0.435304724753746	6.70655065624639e-08	4.43707655231829e-07
hsa-mir-199b	0.713248872329595	-0.487522534027844	6.88000661147216e-08	4.53271023814637e-07
hsa-mir-193a	0.705437789427818	-0.503409233668367	7.04069821992564e-08	4.6191693760851e-07
hsa-mir-6775	1.31582673536286	0.395969531254303	7.47302023276066e-08	4.88237321873696e-07
hsa-mir-6820	1.42063847007541	0.506539458317291	7.68721954395979e-08	5.00147728005351e-07
hsa-mir-433	0.707977614647851	-0.49822435004109	8.87169521964503e-08	5.74827194396835e-07
hsa-mir-214	0.713528948367735	-0.486956132853639	8.99037930352044e-08	5.80119948474076e-07
hsa-mir-5582	1.38018480038435	0.464861450154379	9.57030105414159e-08	6.15009510364509e-07
hsa-mir-4659a	1.35252317552439	0.435653314885844	1.00576152896171e-07	6.43687378535494e-07
hsa-mir-3926-1	0.706030733826053	-0.502197108879065	1.03037079245371e-07	6.56756667710335e-07
hsa-mir-3140	1.40021765679455	0.485651104292406	1.22650833411093e-07	7.78609339225074e-07
hsa-mir-191	0.708608611889059	-0.4969390959085	1.24394990103477e-07	7.86497356783277e-07
hsa-mir-4756	0.727545617387907	-0.458890386500736	1.3441065983835e-07	8.46409295688884e-07
hsa-mir-539	0.715902130485383	-0.482165721803208	1.60828966765993e-07	1.00871927955631e-06
hsa-mir-642a	0.7101992502258	-0.49370425761506	1.61843393466345e-07	1.01103761336745e-06
hsa-mir-5090	1.39848156299966	0.483861234046999	1.79963244678801e-07	1.11977130022365e-06
hsa-mir-219b	1.39866117968552	0.484046517478087	2.08392232337425e-07	1.29153762966435e-06
hsa-mir-152	0.714164506056893	-0.485671661058836	2.31538613708067e-07	1.42934073344192e-06
hsa-mir-1296	1.38920325705203	0.474257698302632	2.34030375400929e-07	1.4390573671712e-06
hsa-mir-98	1.38782083350606	0.472821329229912	2.47933173298574e-07	1.51859068645377e-06
hsa-mir-548aq	1.14157286204614	0.191022943976055	2.52899945955134e-07	1.54298488427101e-06
hsa-mir-1245a	0.713692715349771	-0.486625047893414	2.56808306142005e-07	1.56075745748319e-06
hsa-mir-25	1.40075099928299	0.486200521773961	2.60059836780545e-07	1.5744163091579e-06
hsa-mir-580	1.40050455916663	0.485946679932507	2.67052145598318e-07	1.61052986268524e-06
hsa-mir-618	0.715789071973807	-0.482393576740139	2.88141627265043e-07	1.73105774540838e-06
hsa-mir-6852	1.39319009889652	0.478392125149215	2.9564600250974e-07	1.76936233563081e-06
hsa-mir-3156-1	0.763261912849823	-0.389749892964002	3.23775971605106e-07	1.93034495618557e-06
hsa-mir-4745	1.37783223984642	0.462400241108097	3.36743665681244e-07	2.00005328707648e-06
hsa-mir-6731	1.36450325924876	0.448375840633611	3.38985687780278e-07	2.00577191863953e-06
hsa-mir-3132	1.29543369485366	0.373435174874368	3.58867750474356e-07	2.11543095016462e-06
hsa-mir-3156-2	0.763451146427488	-0.389392253597774	4.46820849169728e-07	2.6240265599181e-06
hsa-mir-938	1.27884652036665	0.354843130840036	4.52777380973679e-07	2.64908557226391e-06
hsa-mir-30c-2	0.719926630873362	-0.474078208705503	5.06762011160594e-07	2.95391387918146e-06
hsa-mir-520c	1.27166630915085	0.346720150739938	5.20799446590395e-07	3.02449456390274e-06
hsa-mir-3190	0.721786668365133	-0.470355598453454	5.59027408873605e-07	3.23452021075207e-06
hsa-mir-520d	1.2763850794617	0.352063649179226	5.87326989596951e-07	3.38576735179419e-06
hsa-mir-21	0.724373555774921	-0.465194215149184	6.27486578672355e-07	3.60402547750276e-06
hsa-mir-3651	1.38078086104306	0.465484372620794	7.17303886732426e-07	4.1048631182352e-06
hsa-mir-4676	1.37927411829801	0.463909207982126	9.05107501537338e-07	5.16075840876562e-06
hsa-mir-517b	1.32793059987999	0.409179750732093	9.13172984977237e-07	5.1725794722637e-06
hsa-mir-517a	1.32784763780017	0.409089615961448	9.13778388913932e-07	5.1725794722637e-06
hsa-mir-499a	0.729671206697534	-0.454681569692968	9.51507013441638e-07	5.36677337077874e-06
hsa-mir-4675	0.741195493793789	-0.43207398457064	9.99719051758255e-07	5.61587176227148e-06
hsa-mir-3913-1	0.728053012443767	-0.457884592258411	1.00283424326277e-06	5.61587176227148e-06
hsa-mir-616	1.37706257061768	0.461594113771326	1.04824955542461e-06	5.84930712777861e-06
hsa-mir-6793	1.37402029023484	0.458403308672057	1.06971643714277e-06	5.9479268561697e-06
hsa-mir-3923	1.23091806224324	0.299734730035455	1.0915535519569e-06	6.04790095218524e-06
hsa-mir-4674	1.35729038157383	0.440729407005651	1.24709148364944e-06	6.88535016324764e-06
hsa-mir-3622a	1.33641971521586	0.418373170959983	1.55985940899961e-06	8.58196334495224e-06
hsa-mir-483	0.746174363306438	-0.422415301291275	1.57248676248595e-06	8.62118616635652e-06
hsa-mir-516b-2	1.25714826408922	0.330154806681596	1.58720475532599e-06	8.67155768763467e-06
hsa-mir-1343	1.36907512081319	0.453201609087639	1.59372953497045e-06	8.67697191261691e-06
hsa-mir-4482	1.33633974120138	0.418286834635297	1.75581753064483e-06	9.52637331505568e-06
