id	fc	log2fc	pvalue	padj
CHI3L1	3.28176061645681	1.71447000727145	4.2468179115992e-97	4.00300700636662e-94
CLK4	0.303736001004639	-1.71911017751576	8.49473002984439e-97	7.80686926567774e-94
CTD-2545H1.2;RTN4RL1	0.303924518072588	-1.71821503083685	1.15655782750078e-96	1.01739697177376e-93
C1orf21	0.303927594771008	-1.7182004261741	1.16239146961448e-96	1.01739697177376e-93
FOXA1	0.310994003696498	-1.68504133099684	3.70303952332738e-96	3.16575432365204e-93
RP11-279F6.1	0.305337718330422	-1.71152227839505	5.72887994070015e-96	4.78634898863814e-93
LHFPL3-AS2	0.304928045384489	-1.71345924832326	5.91808871936941e-96	4.8345524313942e-93
PCGF3;RP11-440L14.1	0.305574771250617	-1.71040265784254	1.67965906565469e-95	1.3423031937507e-92
SIPA1L2	0.306562995646151	-1.70574453102732	5.40164851528771e-95	4.22489363979769e-92
RP11-398G24.2	3.2633925594741	1.70637254230011	6.59797334601222e-95	5.05308537859907e-92
FAM216A;GPN3	3.14129537639966	1.65135960616449	4.21799684441466e-94	3.16444453056178e-91
CTC-436P18.1	0.307709993204307	-1.70035679742264	5.00918158086005e-94	3.68285048187993e-91
HDAC7	0.307740030021174	-1.70021597699811	5.25146994331122e-94	3.7852801291385e-91
KIAA0196	0.307887307065548	-1.69952570269479	6.61873915328619e-94	4.63378898316122e-91
ARID2	0.307893246398264	-1.69949787250168	6.68074361708181e-94	4.63378898316122e-91
HLTF;HLTF-AS1	3.20777328676718	1.68157218118974	6.91301796846656e-94	4.70610099145925e-91
COLQ	3.17040349824445	1.66466646429878	8.33775867819848e-94	5.57280630489553e-91
GMDS-AS1	3.14141675878657	1.65141535207928	9.1699533280433e-94	6.01958311236071e-91
DISC1	0.308241735159122	-1.69786588251326	1.15346050759571e-93	7.43901082802211e-91
MRRF	0.308373823793823	-1.69724778711042	1.41801766424597e-93	8.98754264747344e-91
EXTL3	0.308522723293221	-1.69655134432902	1.78908054566719e-93	1.11471847354698e-90
PPT2;PPT2-EGFL8	0.308869979604661	-1.69492843881391	3.07231180953873e-93	1.88235424050756e-90
CTB-118N6.2	0.308926711953124	-1.69466347307636	3.35546450340432e-93	2.02213492802699e-90
MGAT4B;SQSTM1	3.21178872159118	1.68337699237641	5.27919534484295e-93	3.1301370979318e-90
KRT86;RP11-845M18.7	3.18120109854526	1.66957157423635	1.23551373220861e-92	7.20932068408262e-90
TBC1D9	0.309937607027778	-1.68995027645651	1.60072176929671e-92	9.1943957751744e-90
ERCC3	3.07390120958901	1.62007079979568	2.33652737716273e-92	1.32143204479814e-89
LYSMD1;SCNM1	0.310452259777407	-1.6875566617967	3.52476863379944e-92	1.96324272344093e-89
MIR128-1;R3HDM1	3.10408853535379	1.63416970691108	4.09733785747356e-92	2.24809308923262e-89
CHMP4C	3.10496858854849	1.63457867347811	4.18975334016373e-92	2.26499297849645e-89
DHCR7	3.19810399426515	1.67721685238024	5.02162585721031e-92	2.67536214691171e-89
ENO1	3.20242330178825	1.67916401835622	5.69770162963878e-92	2.99218870867359e-89
SAR1A	3.21749811807696	1.68593930461013	5.99913487971748e-92	3.10611545511682e-89
RP11-265N7.2;RP11-624L4.1	0.31146676078183	-1.68284988545482	8.77704070421016e-92	4.48128879621486e-89
PCYT1A;SLC51A	3.21368371414009	1.68422794814952	1.05165748221102e-91	5.29588776761085e-89
TLE3	0.311535413639674	-1.68253192464499	1.83178261540459e-91	9.09975144930923e-89
YY1AP1	0.312264311997303	-1.67916039855661	5.49776582229283e-91	2.69471159191076e-88
POC5	0.312378436335493	-1.67863322804507	6.52538885366469e-91	3.12561181874715e-88
SRRM2-AS1	0.312380633676973	-1.67862307983336	6.54694132486958e-91	3.12561181874715e-88
ZNF552;ZNF586	0.312699847492713	-1.67714957924309	6.825990452527e-91	3.21705429519673e-88
SMC5	3.17432752401767	1.66645099172013	8.540623892328e-91	3.97420094817557e-88
TMEM99	3.18464248632343	1.67113142203934	1.06531364033345e-90	4.89524934153725e-88
FOXK2	0.312954372943157	-1.67597575954077	1.54485907936512e-90	6.98090097834087e-88
ST3GAL1	0.312959695729394	-1.6759512221236	1.55717711766261e-90	6.98090097834087e-88
SSR3	0.313082905434016	-1.67538335651249	1.87122747039259e-90	8.28773410109661e-88
TBX19	0.313209327554745	-1.67480091732675	2.2588861134711e-90	9.88558481158465e-88
ITGB1	0.313541020894346	-1.67327389023534	3.69779332445906e-90	1.59923035765223e-87
CD58	3.18425636984352	1.67095649436533	7.79602304267301e-90	3.3324372450198e-87
HERC1;RP11-317G6.1	0.31481600146539	-1.66741922288546	2.42227931708301e-89	1.02351045948607e-86
CEP152	0.314901241941802	-1.66702864754505	2.74431273720524e-89	1.14640546059547e-86
CHERP;CTD-3222D19.2	3.1148831411079	1.63917803968377	8.95494581218299e-89	3.69879508990628e-86
EML4	0.315771321929017	-1.663047942022	9.75407487250515e-89	3.98410607097958e-86
OTULIN	0.316035892943606	-1.6618396768929	1.43129828337464e-88	5.78197320825662e-86
LINC01090	0.316045122464384	-1.66179754500306	1.45054850838137e-88	5.79604496919646e-86
SPRED2	0.31760986890158	-1.6546723537095	1.60936887217362e-88	6.36150635591121e-86
C7orf50;GPR146	0.316125520168856	-1.6614305891138	1.62949079322813e-88	6.37252245211268e-86
PLGRKT	0.316261122362579	-1.66081187707196	1.98230665885456e-88	7.67069211433183e-86
THSD4	3.16166255617137	1.66068339726086	2.06460437633118e-88	7.90592932065733e-86
RP11-141M1.3	0.316511960055527	-1.65966807900376	2.84661165819285e-88	1.06944065753257e-85
AC009501.4	3.15942762810275	1.6596632188797	2.85098839634918e-88	1.06944065753257e-85
SLC7A5	3.13121577341683	1.64672292863386	3.38112560970787e-88	1.25549049028758e-85
SUZ12	3.02142377798913	1.5952285473647	3.57934220402966e-88	1.31580198762334e-85
RP4-604G5.1	3.15193005124305	1.65623551834615	5.61395323248309e-88	2.04331222553773e-85
GBAS;MRPS17	3.12807333552753	1.64527433603454	6.22393794981529e-88	2.24311944091333e-85
TMEM209	3.09158454806153	1.62834646068523	7.64302924434328e-88	2.72781939855634e-85
FNIP2	0.317246017924929	-1.65632603942937	8.16660255442195e-88	2.88665842791447e-85
HLA-DMA	0.317330315751897	-1.65594274099485	9.21288983443347e-88	3.22547660193913e-85
PDGFRL;RP11-349F21.1	3.14061984523717	1.65104932325634	1.33474075691662e-87	4.62890612877469e-85
AC010646.3;NR2F6	0.317626464506461	-1.65459697264073	1.40599890717445e-87	4.83046035762991e-85
RP11-464C19.3	3.14739156222331	1.65415667330962	1.61425942657216e-87	5.49461025742769e-85
MANBAL	3.0927295112448	1.62888066147437	2.98308658953135e-87	1.0060664781446e-84
CTD-2589M5.4	0.318229315484205	-1.65186135112418	3.3119553589437e-87	1.1068253722739e-84
OSGIN2;RNU6-925P	3.14185026141181	1.65161442434109	3.57766447884413e-87	1.18485156672783e-84
IL17RA	3.09238136991755	1.62871825152682	3.90378926415181e-87	1.28131426017397e-84
IDUA;SLC26A1	0.318393721901865	-1.65111620583476	4.18009530946558e-87	1.35986268735632e-84
LRCH3	0.318576863943124	-1.65028659728499	5.41527900854439e-87	1.74623747046579e-84
LINC00536	3.05674069075812	1.61199417079706	6.0775923502675e-87	1.94276845554942e-84
AC005682.5;SNORD93	3.11776469534911	1.6405120487339	6.72718068855339e-87	2.13187835596475e-84
CABLES1;TMEM241	3.1354901671807	1.64869099533452	8.902109853505e-87	2.79701248140767e-84
FABP7	3.10224390220496	1.63331211727946	1.17976616953484e-86	3.67537153883647e-84
HHAT	0.319687269956628	-1.64526679817619	2.57689917247261e-86	7.96045298145089e-84
MAML3	0.319715415861721	-1.64513978601741	2.68025459161392e-86	8.21073658685995e-84
LRP5	3.12676768393222	1.64467203228192	3.09774435308219e-86	9.41125455897972e-84
BZRAP1-AS1	3.12583467502907	1.64424147641082	3.53898151359153e-86	1.06636474935359e-83
KCNN4	3.12535912686728	1.64402197562495	3.78746109415789e-86	1.1319581892873e-83
SPTBN1	0.320283060180782	-1.64258059911463	5.91066170134543e-86	1.7522728613158e-83
ANG;RNASE4;RP11-903H12.5	0.320367143507487	-1.64220190072834	6.6428344029591e-86	1.95357788389744e-83
RMST;RMST_3;RMST_4	3.0907234502953	1.62794457146023	9.44597268447929e-86	2.75590001471542e-83
NUDT4	0.320948364227188	-1.63958688684067	1.11010171095496e-85	3.21326370050513e-83
LDLRAP1	0.322550978619516	-1.63240090089626	1.9273517424855e-85	5.53526385980542e-83
LRRC6	0.321175336371876	-1.63856698490933	2.03128055000575e-85	5.78851971308228e-83
RPS3A	3.05323485794958	1.61033856739183	2.24432181349722e-85	6.34642416815164e-83
MLXIP	3.11085727879355	1.63731220782634	2.9836872595762e-85	8.37277308009776e-83
RP11-472B18.1	3.04392019757366	1.60593053621534	6.61472577647052e-85	1.84215101718813e-82
RP11-342M3.5;ZCCHC24	0.322060003904239	-1.63459858893791	6.83689064340936e-85	1.88970629279978e-82
ERP27	3.02769515427959	1.5982199538213	7.66898628993693e-85	2.10387764928635e-82
FAM129A	3.05729985030752	1.61225805413438	7.76905783255702e-85	2.11554322209355e-82
DNM3	3.10360845755948	1.6339465626902	8.34022266451212e-85	2.25437445125096e-82
LIPH	2.9131368473905	1.54257347504996	1.01683532278489e-84	2.72845863510185e-82
PRMT3	0.323521296980882	-1.62806740882912	1.04873393491519e-84	2.79366001314618e-82
IDH3A	0.32279509719265	-1.63130942863092	1.85986955200313e-84	4.91875284900625e-82
RP11-294J22.6	0.322857905528065	-1.63102874140749	2.02524756807839e-84	5.31786613215211e-82
LIFR;LIFR-AS1	3.07411805603267	1.62017257022792	2.70747978802759e-84	7.05884145302711e-82
TECR	0.323077941402617	-1.6300458429391	2.72842379729562e-84	7.06335121213974e-82
CASC8	0.323535206230124	-1.62800538393699	5.05866779720392e-84	1.30043137687422e-81
PRPF3	3.05933299112283	1.61321714465223	5.92481160791147e-84	1.51251388554468e-81
ZNF169	3.06796801647708	1.61728344284397	7.9195597447338e-84	2.00779955707696e-81
VEZF1	0.32389957766678	-1.6263815078856	8.25784830371962e-84	2.07922439378793e-81
GALNT3	0.323975940384281	-1.62604141750932	9.14910055503066e-84	2.28795976532981e-81
LEFTY2	3.08470348006229	1.62513181566197	9.34742917963927e-84	2.32176245995081e-81
ASF1A;MCM9	3.08557872921548	1.62554110573283	1.06370449065749e-83	2.62435173027248e-81
AC003991.3;SRI	0.324143765046581	-1.62529427215508	1.1457521087509e-83	2.80793288465279e-81
TEX30	2.91518768288435	1.54358876865738	1.38136936872514e-83	3.36294830223212e-81
KIAA2018	0.324488235633477	-1.62376192082599	1.81622719213449e-83	4.39252156645104e-81
PCED1B	0.324636145645165	-1.62310445347395	2.21249925488101e-83	5.29865352757412e-81
KRTDAP	3.07326298763534	1.61977122762832	2.21972373778302e-83	5.29865352757412e-81
ZNF775	0.325068782947548	-1.62118307730628	3.9347242149469e-83	9.33189657197825e-81
RPL22L1	2.93989526133984	1.55576475756597	4.05264303054864e-83	9.54994938756402e-81
GAL3ST4	3.05679562991442	1.61202010028997	4.81849473393224e-83	1.12823366187314e-80
ZNF212	3.07346888683235	1.61986788053481	5.83004871562523e-83	1.35644570148797e-80
ELL2	0.325462783598074	-1.61943551305773	6.63344696604846e-83	1.53366128250885e-80
PDP1	3.07078805950041	1.61860894342444	8.48846768562161e-83	1.94916126930279e-80
YBX1	3.06413222151316	1.61547855287827	8.53662752258507e-83	1.94916126930279e-80
CDK17	0.326131260922939	-1.61647535936085	1.40669045848133e-82	3.19205851507606e-80
ITPRIP	3.0659263245035	1.61632302884583	1.67626679168318e-82	3.78044438828622e-80
MAGI3	0.326282600111876	-1.61580604095937	1.91094425199273e-82	4.2834281492381e-80
MITF	0.326281461666787	-1.61581107473055	1.95162461418316e-82	4.34810136012044e-80
RP11-443B7.3	3.06401213891931	1.61542201290386	2.19059386331808e-82	4.85110969936361e-80
GLO1	2.93314263828799	1.55244723084497	2.52621507562049e-82	5.56084984400507e-80
PCNXL2;RP5-862P8.3	0.326579205064787	-1.61449516468903	2.88375942341187e-82	6.31011191452642e-80
GREB1;RN7SL674P	3.03992422566387	1.60403536293813	3.10815739181788e-82	6.76088602843889e-80
SFXN5	0.326996070644421	-1.61265479523699	4.97251374649014e-82	1.0752622225572e-79
NVL	0.327132326770825	-1.61205376326384	5.93907042465761e-82	1.27676121567742e-79
RP11-543F8.2	3.03883919947685	1.60352033650713	7.41533279579106e-82	1.58485493550044e-79
FLJ42393;LPP	0.327406982662329	-1.61084300415382	8.49027922950504e-82	1.801528151018e-79
ACOX1	0.327460779568065	-1.61060597147709	8.52713196804039e-82	1.801528151018e-79
LRRC34	3.04592049485714	1.60687828484152	9.52065217836394e-82	1.9999353984505e-79
KANK4	3.05278681108952	1.61012684361512	1.04857707901512e-81	2.1901557955497e-79
KLHL2	0.327668313707326	-1.60969192724789	1.19187497146843e-81	2.47539637435881e-79
CCDC125	0.328208242198592	-1.60731662559782	1.34877929334545e-81	2.78553233722878e-79
C6orf132	0.327796471959264	-1.60912776794927	1.40715529553587e-81	2.88985674967566e-79
ACVR1B	3.02531657283661	1.59708611566487	1.44539435929848e-81	2.95189678012062e-79
DGAT2	2.95971464749547	1.56545808920292	1.53679002322859e-81	3.12121204662466e-79
ZSWIM3	0.328155508835727	-1.60754844266918	2.2264877793062e-81	4.49713831071842e-79
RP4-784A16.5	3.01621499239707	1.5927392659443	2.32731730600361e-81	4.67510991726768e-79
CERS6	2.95230640196352	1.56184245773094	3.28033384383058e-81	6.55371480614435e-79
DEK	2.88229921050407	1.52722010896995	4.18430260018028e-81	8.31454853433661e-79
RP11-546K22.1	3.02222419473492	1.59561068652361	4.22443585361676e-81	8.34916593627987e-79
TPSD1	3.0295589883683	1.59910779647025	5.34564027103329e-81	1.05086140108799e-78
METTL21B;RP11-571M6.15;TSFM	0.331303909306248	-1.59377286791437	5.66368028226893e-81	1.10746037689621e-78
RECQL5	3.02531795179753	1.59708677325543	5.89060669104126e-81	1.14573858502311e-78
CEP83	0.328986837540415	-1.6038982306686	6.51749307353103e-81	1.25481694668398e-78
ANK3	0.328987099752609	-1.60389708079865	6.51968218537691e-81	1.25481694668398e-78
CYP20A1	2.92356249092984	1.54772742914526	7.75624565075345e-81	1.48503826232994e-78
METTL3;TOX4	0.329573085348689	-1.60132966553203	1.37812609198678e-80	2.62493747500135e-78
NUMA1	0.329685275384989	-1.6008386410105	1.58973700986182e-80	3.01238774327477e-78
PSD3;SNORA62	3.0214502434711	1.59524118427205	1.68795095804849e-80	3.18209052147798e-78
ST3GAL3	0.32973654739033	-1.60061429336098	1.69689648486771e-80	3.1826332489909e-78
RIC8B	0.329750258427449	-1.60055430476049	1.72674838570707e-80	3.22218260949125e-78
ABCF1;MIR877	2.94160327045462	1.55660268563333	1.73790603194514e-80	3.22662442627955e-78
ADNP2	0.329813979637423	-1.60027554412246	1.8724703847815e-80	3.45898913642979e-78
IDO1;RP11-44K6.2;RP11-44K6.3	3.03006306251126	1.59934781977925	2.15438082945258e-80	3.95985968357532e-78
ITGB8	3.00471655414034	1.58722890267582	2.65054548732418e-80	4.84759714724001e-78
AMMECR1	0.330317317118774	-1.59807548897424	3.54512899608832e-80	6.4516082685744e-78
CD96	0.330377771181114	-1.59781147376442	3.82685544253071e-80	6.93000162181632e-78
RARRES1	0.33044586859647	-1.59751413632712	4.17089241962482e-80	7.51598903126607e-78
ACTR3B	2.8621846488059	1.51711674799871	4.26435504469167e-80	7.6469246730688e-78
WDR20	3.01471071195578	1.59201956947177	5.8687038427694e-80	1.04727874739828e-77
FOXO3	0.330983726118396	-1.59516781086233	8.21695843996413e-80	1.45924448894455e-77
NEBL	0.331212517861363	-1.594170895736	1.03882408936888e-79	1.835971747562e-77
KIF1B	0.331534055842564	-1.5927710204119	1.13837894639851e-79	2.00229418414141e-77
GATA3	0.331269223516212	-1.59392391846212	1.17608719925473e-79	2.04940533580062e-77
PALLD	0.331269376755266	-1.59392325109807	1.17631328270159e-79	2.04940533580062e-77
PBX1	0.331384558821579	-1.59342171450824	1.35905284017614e-79	2.35661044611863e-77
DLG1-AS1	2.88706718213356	1.5296046795182	2.01703564081616e-79	3.48113836582361e-77
PDXK	3.00096816822874	1.58542801610978	2.16345252623276e-79	3.71638683723563e-77
RIMKLB	0.331807545251862	-1.59158140156021	2.3066366739266e-79	3.94391957070772e-77
UBE2L3	2.98420485885361	1.57734657671499	2.81179046890519e-79	4.78538099201035e-77
EPAS1	2.96580898746381	1.56842568420096	3.18263236384443e-79	5.39155522245553e-77
SH3PXD2B	0.332121422840755	-1.59021731083231	3.41108212872845e-79	5.75205459331132e-77
RP11-849F2.7;RPL26	3.00925429815953	1.5894060273066	3.47354293271583e-79	5.83063523970623e-77
ALKBH1	0.332181280813081	-1.58995731851378	3.67485884301884e-79	6.14052208764616e-77
MDH2	0.332535796872875	-1.58841844242034	5.70781883315202e-79	9.49434968893672e-77
CTB-111H14.1	0.332797550935447	-1.58728327819407	7.89351982601284e-79	1.30708865911738e-76
FBXW4	0.333018451770956	-1.58632597902939	1.03714033249303e-78	1.70970025842046e-76
DEPTOR	0.333339154126428	-1.58493730805312	1.54011367065265e-78	2.52750529673492e-76
FRMPD1;RP11-613M10.9	0.333436035068752	-1.58451806733063	1.73511731755047e-78	2.83487323157657e-76
CFTR	2.99630655041894	1.58318523265674	1.90303711452191e-78	3.09546669765221e-76
SBF1	2.94912371772112	1.56028634569529	2.13356655645149e-78	3.45515595514155e-76
SPCS2P4	0.333609754547245	-1.58376662195852	2.14811175755934e-78	3.46345334735259e-76
DIRC3;DIRC3-AS1	0.333803475757806	-1.58292911792069	2.72452567842819e-78	4.3736370508602e-76
CGNL1	0.333809314298513	-1.58290388403108	2.7440971147978e-78	4.38590234943834e-76
ATXN7L1	2.98265532313693	1.57659726887931	2.8350793841521e-78	4.51170360349849e-76
TBC1D1	2.99525120014429	1.58267700134636	2.92647191251095e-78	4.63707042999203e-76
RTF1	0.333866321690597	-1.58265752403943	2.94267940117162e-78	4.64273980542789e-76
LRRC8E	2.89410143344185	1.53311548681748	3.24179052574158e-78	5.09279750071736e-76
SCOC	0.334103659455482	-1.581632310211	3.93463697191564e-78	6.15494424359961e-76
NTHL1	0.339781341716934	-1.55732146235202	4.7256672875466e-78	7.36102776091105e-76
CFAP45	0.334447115141595	-1.58014999390074	5.98412935501971e-78	9.28196536792741e-76
TMEM131	0.334506315956223	-1.57989464362392	6.43179248043738e-78	9.93441694846045e-76
FOXH1;PPP1R16A	2.89782660958597	1.53497127433787	6.90038995063331e-78	1.06136081579595e-75
RASSF6	0.334687576138974	-1.57911309682187	8.01969485573906e-78	1.2283833441326e-75
UBE2N	0.334714004331465	-1.57899918068131	8.28164325697276e-78	1.26324268784056e-75
FKBP7;PLEKHA3	2.98039200482758	1.57550209787762	9.51359982987726e-78	1.44516298903354e-75
DPYD;DPYD-AS1	2.89695746605481	1.53453850270902	1.27370430160215e-77	1.92685777083114e-75
APOA1-AS	2.98122312025962	1.57590435333854	1.55710911932743e-77	2.34593804654081e-75
CPT1A	2.96016946009788	1.56567976782885	1.84910117951751e-77	2.77448197796911e-75
CAP1P2;ZNF485	0.335617337066106	-1.57511085153735	1.98041175453022e-77	2.95942750033681e-75
STK10	2.98073740994288	1.5756692857418	2.11434397426576e-77	3.14677728089002e-75
LIMK1	2.98014060831221	1.57538040120057	2.2929887149261e-77	3.39889347376606e-75
AC024592.12;FUT5	0.335576005988998	-1.57528852952141	2.35289047743302e-77	3.47367898959499e-75
PRKCH;RP11-47I22.4	0.335757455047775	-1.57450866175423	2.9283021967837e-77	4.30589268223862e-75
EAF2	0.335862373169996	-1.57405791611064	3.32265576113828e-77	4.86630073447029e-75
GLIS2;PAM16;RP11-295D4.1	0.335948525796707	-1.57368789541527	3.68555297460932e-77	5.37637352776242e-75
SCUBE2	0.336097735426249	-1.57304727286128	4.40948207650358e-77	6.40699488594261e-75
SEL1L	0.337724238462248	-1.56608236963021	6.32243630517879e-77	9.1503575202629e-75
PABPC4L	2.93446036391789	1.55309522160465	6.72814867763448e-77	9.69935190347141e-75
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	2.9715092151286	1.57119585498514	7.39761012679994e-77	1.06227947605974e-74
RBBP4;SYNC	0.336570524645629	-1.57101925752299	7.77132212030526e-77	1.11160144927837e-74
TUFT1	0.336664648187096	-1.57061585742487	8.69695405022654e-77	1.23918111566038e-74
PRIMPOL	2.91532279824758	1.54365563424835	9.68504315120696e-77	1.37464042965838e-74
SEC22C;SS18L2	2.91201728281001	1.54201891795086	9.99744977606541e-77	1.41352404314593e-74
RP11-315D16.4	0.336955560167524	-1.56936976268963	1.23072620217712e-76	1.73343777464494e-74
AC105760.3	2.89377850346404	1.53295449886227	1.29188221431644e-76	1.81262908704147e-74
RSBN1	2.96583557196753	1.568438615971	1.59468239758262e-76	2.22897793222566e-74
FUT4;PIWIL4;RP11-867G2.8	2.95192596582985	1.56165653912544	1.81913598624149e-76	2.52722261367557e-74
MUC1	0.337381732380473	-1.56754623423632	1.8218056979517e-76	2.52722261367557e-74
EVL	0.337577122639969	-1.56671095794002	2.57661996608652e-76	3.56086942004912e-74
WWTR1	2.94154036176001	1.5565718320396	2.60613306274872e-76	3.58816694830358e-74
CRISPLD2	2.93279310248898	1.55227529798149	2.73035255507161e-76	3.74516754764878e-74
TMEM194B	2.88673056796369	1.52943646039618	2.90921372832764e-76	3.97567308055957e-74
RP11-269G24.3;RP11-269G24.4	0.337947272146772	-1.56512992573625	3.10910774487847e-76	4.23310777072138e-74
LINC01513	2.93520427248782	1.55346090968972	3.22256650824835e-76	4.37139363135489e-74
TNS1	0.338641258207531	-1.56217034083493	3.37094547113929e-76	4.55585759060851e-74
OLA1	0.337884290845136	-1.56539881762227	3.70663737398922e-76	4.99119767418381e-74
SOS2;VCPKMT	0.337917253261866	-1.5652580818823	3.85391581680195e-76	5.16984400391138e-74
PARP1	2.95611632101323	1.56370303959475	3.86743315218745e-76	5.16984400391138e-74
MBTD1	0.338024488388406	-1.56480032767944	4.37441698585311e-76	5.82637473974442e-74
RBM19;RP11-780K2.1	2.874540482039	1.52333134831122	7.01145365987869e-76	9.30498368197836e-74
FOXN3;RP11-356K23.1	0.340197177070706	-1.55555692520585	8.24330984046779e-76	1.09004429153035e-73
RP11-566K11.7;TCF25	2.87083255998884	1.52146918846283	8.6062580462211e-76	1.13395932629797e-73
PXYLP1	0.338610595045747	-1.56230097935961	8.72390524316544e-76	1.1453552880143e-73
MYO1D;RP11-466A19.1	2.93765338878324	1.55466418357872	9.0654571955731e-76	1.18596182194471e-73
CTB-179K24.3;ZNF296	0.338668878421092	-1.56205267673099	9.34196365159736e-76	1.21780115530628e-73
PLXNC1;RP11-74K11.2	0.33873638340307	-1.56176514101627	1.01122971754605e-75	1.31356239034312e-73
TMEM206	0.338923053927819	-1.56097032098629	1.25864036284889e-75	1.62918585840451e-73
TPGS1	2.94978501329033	1.56060981157204	1.38989039425524e-75	1.79276353625322e-73
CABYR;RP11-799B12.4	0.33904147250128	-1.56046633623854	1.44583639497499e-75	1.85840530474391e-73
MNAT1	0.339047477992129	-1.56044078179805	1.45603347969396e-75	1.8649911758547e-73
RP11-624L4.1	0.339097654138942	-1.56022729098353	1.54406797030433e-75	1.97088481445686e-73
PRSS41	0.33921730587177	-1.55971832104021	1.77589588222908e-75	2.25895185213229e-73
NF2	2.92412266223379	1.54800383129194	2.05879880711492e-75	2.60977596373627e-73
CCDC92	0.339402877695939	-1.55892929777326	2.20552686323423e-75	2.78616402128363e-73
EML6	2.86130521188873	1.51667339636534	2.31342491067098e-75	2.91245935414986e-73
FGD6	0.339514035220213	-1.55845687940391	2.51074102407928e-75	3.15008023161018e-73
SEPT4-AS1;TEX14	2.94499048140421	1.55826297108353	2.64786562030152e-75	3.3108227233981e-73
CTD-2035E11.3;CTD-2201E18.3	2.94475774283832	1.55814895236415	2.73194807168182e-75	3.40437773095239e-73
NIN	0.339602194051983	-1.55808231521405	2.78231383165925e-75	3.45542698532519e-73
