id	fc	log2fc	pvalue	padj
AC008663.1	2.8277368349967	1.49964786112623	2.71564007561284e-70	1.02001959052009e-67
LRRC46	2.8066348080906	1.48884135639336	3.62462296559191e-70	1.35248513644392e-67
LINC01087	2.82557451809902	1.49854423748961	3.66883224865221e-70	1.3600337166458e-67
AMER1	0.355391902237233	-1.49251728559529	3.87680877207439e-70	1.42779846185548e-67
TNRC18P1	2.82108089041078	1.49624803370844	6.84960535249941e-70	2.50638107598522e-67
GPR160	2.80543704616059	1.48822553918085	7.31447079443976e-70	2.65932589774513e-67
NDUFB4P11	0.356217790294355	-1.48916852530767	8.8971575590044e-70	3.21414067053537e-67
GFRA1	2.80629182608346	1.4886650425116	1.26218835620361e-69	4.53085677207597e-67
TTC36	2.81033012423649	1.49073961109552	3.03561532848639e-69	1.08283644393561e-66
BBOF1	2.80351339787395	1.48723596440031	3.21716938307651e-69	1.14042622437469e-66
CDCA7	0.356089805427455	-1.4896869618255	4.02894402439032e-69	1.41931439895246e-66
LPIN1	0.366274973108576	-1.44900096715689	5.11807567457807e-69	1.79186356811756e-66
CFAP61	2.79760882776116	1.48419425353144	1.35820390098822e-68	4.72596629769012e-66
RPL37P3	0.385682734504555	-1.37451353124421	1.83262870820491e-68	6.33787819775964e-66
FAM214A	2.79468209664162	1.48268418157175	2.61878235067777e-68	9.00178658081157e-66
PRKX	0.357870268284707	-1.48249140466746	2.75648604156971e-68	9.41804932648852e-66
IL12RB2	0.358116988443787	-1.48149713567528	2.80920174085086e-68	9.54068833148732e-66
CTPS1	0.359228135144953	-1.47702774691155	3.20021303556627e-68	1.08039573058459e-65
LIN28B	0.406838136667194	-1.29747317232466	3.90687336511312e-68	1.31116057188829e-65
B3GNT5	0.358250346768343	-1.48095999394292	4.13931987581421e-68	1.38099885527385e-65
NUP93	0.359157776575653	-1.47731034142707	5.67289521848318e-68	1.88157659711527e-65
GP2	2.78779333517495	1.47912361523455	6.73172884297219e-68	2.21978758597008e-65
MSL3	0.360757715623727	-1.47089784452833	6.9695904179793e-68	2.28493791755221e-65
C9orf116	2.76033266592672	1.46484214619239	1.36754954494853e-67	4.45766135292218e-65
KDM4B	2.78231129949708	1.47628384515526	1.42419752749668e-67	4.61578349525882e-65
DNAL1	2.74838336591383	1.45858325653118	1.59524664791046e-67	5.14077296190555e-65
CDK2AP1	0.364780685564562	-1.45489875128906	1.78830166038405e-67	5.73034493062159e-65
SCNN1A	2.68390704105555	1.42433470368018	2.27951034441673e-67	7.26331394406087e-65
AOX2P	2.77857780511466	1.4743466388781	2.370168172577e-67	7.5099904046955e-65
P4HTM	2.70769662228408	1.4370661044798	2.93318289842491e-67	9.24229635833141e-65
AP001783.1	0.366621435911722	-1.44763695391018	3.71960803095565e-67	1.16555253420835e-64
AC091043.1	0.416316750968567	-1.26424648679815	4.65903486626277e-67	1.45190373906497e-64
SPEF2	2.68457619305726	1.4246943517362	6.41920533876564e-67	1.98949764589492e-64
AL157387.1	2.77109440159835	1.47045585928485	6.56326260633059e-67	2.02309002849594e-64
ADAMTS15	2.76727098037665	1.46846392436123	6.86699104772619e-67	2.10527097975074e-64
HORMAD1	0.362606386573411	-1.46352375944499	7.52960211709465e-67	2.29600238320031e-64
NOSTRIN	2.76997381721969	1.46987233947091	7.64252246896463e-67	2.31797297792656e-64
SOX11	0.361048522761683	-1.46973535516159	7.92044554550723e-67	2.38948888300284e-64
TTC39A-AS1	2.73645080783103	1.45230592198077	1.64207305196661e-66	4.92769615282488e-64
UQCRH	0.365556277529664	-1.45183456815446	1.91888881629823e-66	5.72808510494668e-64
MIR29B2CHG	2.76180601992866	1.46561199305189	2.2889582925024e-66	6.79700772124915e-64
LINC01956	0.362289326438978	-1.4647857923266	2.76160951676249e-66	8.15782327928221e-64
RGS22	2.75742344050925	1.46332083013906	4.18412324389899e-66	1.22959024883015e-63
SYTL2	2.75662902368016	1.4629051281721	4.37063684564419e-66	1.27778046378557e-63
FAM136A	0.365917749492607	-1.4504086970188	4.50610042276408e-66	1.31062819322005e-63
APBB2	2.73172943925443	1.44981460076729	8.63781000274273e-66	2.49954423431408e-63
AC092448.1	0.387990043032968	-1.365908465803	9.3279049901203e-66	2.6855369914957e-63
AMD1	0.36793707387953	-1.44246904318269	1.00677699370449e-65	2.88390761373421e-63
NR2E1	0.375075489205824	-1.41474710743211	1.12768808593974e-65	3.21402438041428e-63
AC108925.1	0.364405625403021	-1.45638286440163	1.23300689755288e-65	3.49662261042533e-63
AL591845.1	2.74902045327342	1.45891764083644	1.29954963282223e-65	3.66699286192926e-63
LINC01667	0.378656514849627	-1.40103834415082	1.46890963921591e-65	4.12436376274302e-63
MINDY1	2.72438157699165	1.44592878142645	1.63667536575126e-65	4.57277422262631e-63
KIAA0232	2.73882820890908	1.45355877684007	1.69749037188749e-65	4.71943928540896e-63
FAM174B	2.66572151711039	1.4145260726741	1.71884197942134e-65	4.75549075838245e-63
OPRK1	0.369055178556419	-1.43809156077416	1.74603011340918e-65	4.80726164768098e-63
TCAM1P	0.365150424722368	-1.45343718625232	2.98019626579661e-65	8.1655937974486e-63
ORC1	0.364878052086339	-1.45451372143413	3.41907376563875e-65	9.32305801758331e-63
ODC1	0.365193018501965	-1.45326890970999	3.70152286639233e-65	1.00449412637882e-62
DMRT1	0.376898738469496	-1.40775112877034	4.65767693574764e-65	1.25794982268952e-62
ELAPOR1	2.58861952995797	1.37218293643187	4.75948412727938e-65	1.27935384477206e-62
LINC02343	2.73914162794449	1.45372386284896	4.90008450813711e-65	1.31093440116987e-62
RAB27B	2.64563623174644	1.40361470835371	5.1159048178436e-65	1.36224776316261e-62
FAM241A	2.71207647304463	1.43939785905198	5.18959149251773e-65	1.37541149850994e-62
BCL11A	0.365234535012584	-1.45310490805436	5.35666479532054e-65	1.41308817300556e-62
F7	2.73722350229509	1.45271323977707	6.33643815296178e-65	1.66381371630339e-62
PRRT1B	2.73638957935993	1.45227364111549	7.08523681108896e-65	1.85185887656467e-62
AL035661.1	2.54211950464691	1.34603185280901	8.38477220852492e-65	2.18146387775646e-62
CENPA	0.366211073262838	-1.44925267977654	9.1774462579013e-65	2.37679095620725e-62
AC020907.1	0.368206316128978	-1.4414137203185	1.24666284609831e-64	3.21395348373445e-62
APH1B	2.68134638420161	1.42295760294242	1.39223568000779e-64	3.57300593045257e-62
AZGP1P1	2.70814383603409	1.43730436595215	1.56436874823632e-64	3.99668028350088e-62
ANKRD30A	2.72851143979406	1.44811409249178	2.03135976542647e-64	5.16648573164544e-62
MICALL1	0.371135823140803	-1.42998083388625	2.43663364058491e-64	6.1695781336185e-62
CAPN13	2.58317708859558	1.36914655018496	2.94539505561773e-64	7.42462094975425e-62
KIF2C	0.368099112923616	-1.44183382188976	3.03426806378419e-64	7.61480450325876e-62
GPR156	0.366985976340247	-1.44620316056802	3.28842646750844e-64	8.21628563690203e-62
TADA2B	2.7088740329289	1.43769330742175	3.52921878144074e-64	8.7792412994287e-62
FAM174A	2.69962806978636	1.43276065955916	3.86038235595434e-64	9.5611050691119e-62
POTEKP	2.72262422621604	1.44499787684194	4.45279468578669e-64	1.0980398095381e-61
AL024507.2	0.369549168209508	-1.43616176837003	4.7700440583885e-64	1.17118003835334e-61
ABLIM3	2.71602749552596	1.44149808468506	5.21000538540165e-64	1.27368911829235e-61
CDC123	0.380407103482077	-1.39438390846102	6.21625372987437e-64	1.5131642180141e-61
CPEB2	2.70303184414625	1.43457850821788	6.82376521844836e-64	1.6539465465587e-61
YBX1P2	0.377022262292264	-1.40727838107408	7.38648009204734e-64	1.78271911225808e-61
GASK1B	2.66461113284274	1.41392500478404	7.63197933621308e-64	1.83416513564406e-61
LINC02487	0.391227458947576	-1.35392046310119	1.11618579925711e-63	2.67116919731923e-61
RIOK1	0.381889597708904	-1.38877247196325	1.28283280692328e-63	3.05707681975914e-61
CAMKV	0.390561997675971	-1.35637651543135	1.453980651703e-63	3.45043600931543e-61
KLHDC1	2.71234672960399	1.43954161546025	1.50257821002855e-63	3.55090534742456e-61
LCMT2	2.70175382967279	1.43389622947874	1.63940987943004e-63	3.85819129176902e-61
LINC00940	2.71069894113708	1.43866489176396	2.17012379635653e-63	5.08607071727081e-61
PDHA1	0.376521726216117	-1.409194980588	2.27962492835961e-63	5.32071963217169e-61
SYBU	2.66227139547637	1.41265764899214	4.25240036045707e-63	9.88456521491983e-61
NCK2	0.374871009457093	-1.41553383535815	4.84570395152273e-63	1.12177057558577e-60
C11orf86	0.390460787572307	-1.3567504233844	6.08485589381632e-63	1.40290557613651e-60
ETFBKMT	2.69185240012999	1.42859930614496	9.04412944178744e-63	2.07674449210469e-60
NCAPD2	0.383891731008876	-1.38122860988085	9.46870608571022e-63	2.16547017364204e-60
RARA	2.68591699780984	1.42541472222687	1.23760911806763e-62	2.81901511443542e-60
SLC26A9	0.382243833853582	-1.38743486587319	1.34377674798847e-62	3.04859943262649e-60
CDCA8	0.370805015149966	-1.43126733829432	1.35469443555038e-62	3.06112367733509e-60
RABEP1	2.69589857100513	1.43076621838156	1.53252038577088e-62	3.44920471110187e-60
SRPK1	0.374227503384201	-1.41801250333732	1.62055895308873e-62	3.632934472029e-60
ZNF703	2.67780160890124	1.42104907923705	2.37412500718094e-62	5.30130897764886e-60
EN1	0.372748476726999	-1.42372563808058	2.68654152048051e-62	5.9753951143958e-60
LINC00993	2.69150834737966	1.4284148997042	2.73030911876048e-62	6.04902118315384e-60
PUM3	0.383168934708292	-1.38394749508423	3.47117141459442e-62	7.66048362340669e-60
ZNF396	2.67227536669707	1.41806867910653	3.99337962952092e-62	8.77877955223015e-60
DDN	0.380280825853962	-1.39486289623644	4.89842325205809e-62	1.07267904087637e-59
PPP1R14C	0.372300909109009	-1.42545895582537	5.62704257235346e-62	1.22749605221604e-59
STMN1	0.372505526763198	-1.42466626427979	5.97710741243962e-62	1.29886437207409e-59
ATP8B1	2.67809495644186	1.42120711479183	6.53353228216958e-62	1.41436011621302e-59
CENPN	0.372868820679645	-1.42325993100593	7.0767174142075e-62	1.52612236342816e-59
AURKB	0.373739135120612	-1.41989645520324	7.51391310551748e-62	1.61426746062741e-59
INPP5J	2.67225838480992	1.41805951097868	7.56758356662161e-62	1.61966278169086e-59
GPN1	0.382860618404287	-1.38510882476146	8.3587535020278e-62	1.78226850516733e-59
CCDC96	2.68275001677448	1.42371262807506	8.61362931932235e-62	1.82973488428466e-59
FBXO36	2.65964847698488	1.41123557880041	9.33816556389346e-62	1.97624155331099e-59
PRDM13	0.401372767155049	-1.31698536065615	9.74662328299267e-62	2.0550157350985e-59
VGLL1	0.373508420442058	-1.42078732712569	1.23142729794724e-61	2.58677266880273e-59
C1QL4	0.376525366650687	-1.40918103182716	1.24613137773476e-61	2.60800123066355e-59
SUOX	2.67099278704607	1.41737608001386	1.3577404150091e-61	2.83113834992909e-59
HCAR1	2.55541959365053	1.35356019761219	1.74879856204797e-61	3.63320908584889e-59
SLC43A3	0.374841230186371	-1.41564844574849	1.84554042111429e-61	3.82020131621677e-59
DUSP5P2	0.395234367353943	-1.33921969387729	1.90106437540046e-61	3.92082429743956e-59
HID1	2.60643724274453	1.38207912344007	2.70427104586684e-61	5.55717901842137e-59
IGF2BP2	0.374557405180581	-1.41674124984123	3.49977975660632e-61	7.16595698395093e-59
MSANTD3	0.380280281238273	-1.39486496238036	4.17306113000885e-61	8.513795255781e-59
AK8	2.63031557216379	1.3952358972681	4.28876093127982e-61	8.71848221288163e-59
SERBP1	0.379120463631553	-1.39927176451181	4.31926456843696e-61	8.74913316171569e-59
FANCE	0.378904727163257	-1.40009295606358	6.56758764136227e-61	1.32560095464464e-58
CFAP57	2.66054027454746	1.41171924281804	6.86204492737453e-61	1.38012270264504e-58
LINC01488	2.66673025497605	1.41507190082066	6.96857689573083e-61	1.39659638090164e-58
ESYT3	0.374997271565489	-1.4150479961142	7.00874166563978e-61	1.39970000369751e-58
AC010729.2	0.375035184177955	-1.41490214552435	7.25883325295407e-61	1.44455875651858e-58
ATP6V1C2	0.37865708870767	-1.40103615773254	1.05763129878497e-60	2.09740120185968e-58
FAM161B	2.64540883499266	1.40349070102999	1.17523446736359e-60	2.3225008113401e-58
VN1R53P	2.66242382489915	1.41274024871411	1.21951594888438e-60	2.4016418775304e-58
TNS2	2.65420021491497	1.40827720197045	1.40167247982531e-60	2.75081861724055e-58
ANKRD30B	2.66122676699715	1.41209144973748	1.42452049181545e-60	2.78601823221713e-58
AC121338.2	2.61549056657043	1.38708156658001	1.58579072352111e-60	3.09076606412189e-58
MAGED2	2.66007534128041	1.41146710773862	1.65403892935916e-60	3.21274403960491e-58
TBX19	0.381007247186263	-1.39210965522587	2.23793078062825e-60	4.33203822815332e-58
TTK	0.376461974158608	-1.4094239470243	2.69427824962086e-60	5.19766596883491e-58
KIAA0040	2.62285511044815	1.39113811366032	2.86889690354724e-60	5.51577036198267e-58
MAG	2.64817415147786	1.40499800100159	2.92473802181712e-60	5.60413399943924e-58
STK38	0.382341683491978	-1.38706560125691	3.11250002483421e-60	5.943827067627e-58
AL589182.1	0.397204249214651	-1.33204703826449	3.52334082268723e-60	6.7058161557165e-58
PCBD2	2.65156107602534	1.40684197988129	3.82624928398227e-60	7.25797259664288e-58
AC080112.3	2.6290388234645	1.39453544663688	3.91356506881593e-60	7.39885566693444e-58
LINC01016	2.65053790644912	1.40628517334229	5.68507144097225e-60	1.07122989009177e-57
NASP	0.378619165487091	-1.40118065359388	7.32630148600126e-60	1.37591338205806e-57
SLC4A8	2.64850250263922	1.40517687187618	7.39417255413675e-60	1.38407684736955e-57
IMPA2	0.381043939156962	-1.39197072669939	7.54111685800319e-60	1.405277467251e-57
XPO5	0.384275222776329	-1.37978813730034	7.55698692652214e-60	1.405277467251e-57
UGCG	2.63948007441635	1.40025377506358	8.15215162957948e-60	1.51099864044072e-57
HDAC2-AS2	0.38291586661418	-1.38490065352579	8.20955301341897e-60	1.51668149271037e-57
CACNA2D2	2.64756567888761	1.40466647399292	8.3444534643464e-60	1.53659859460174e-57
VPS39	2.58748112595703	1.37154833909989	8.6327958304288e-60	1.58183249188542e-57
HMGA1	0.379677304771073	-1.39715433051764	8.64587464930232e-60	1.58183249188542e-57
CHEK1	0.377987564715673	-1.40358932239375	1.07667368951342e-59	1.96352738418433e-57
SLIT3-AS2	2.6449251668885	1.40322690461298	1.17296880029354e-59	2.13228434122592e-57
LEMD1	0.381046358563591	-1.39196156645695	1.18253419909123e-59	2.14280486165679e-57
EFCAB11	2.63151370782072	1.39589290999446	1.32015090906821e-59	2.38455411177139e-57
