	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_KERATINIZATION	82	0.67225144995181	2.33815126805274	0.00016739203213927	0.00509413113932498	0.00405144006320952	12117	tags=61%, list=21%, signal=48%	KRT16/KRT83/TGM1/KRT78/CDH3/KRT86/KRT6A/KRT6C/KRT81/KRT6B/KRT85/IVL/LIPK/KRT3/KRT4/CASP14/KRT79/KLK5/CYP26B1/KRT7/KRT74/KRT5/SPRR1B/KRT84/KRT72/IL1A/KRT2/KRT75/SPRR2D/SPRR2F/KRT17/KRT77/KRT82/TMEM79/SPRR2E/SFN/SPRR2G/CERS3/LORICRIN/LIPN/SPRR1A/LCE5A/KRT76/LCE3D/PPL/KAZN/LIPM/SPRR4/KRT80/LCE2A
GOBP_MATURATION_OF_SSU_RRNA	52	0.722660902323623	2.33308337880385	0.000171526586620926	0.00509413113932498	0.00405144006320952	8734	tags=65%, list=15%, signal=55%	RIOK1/NOL10/BYSL/WDR43/RPP40/LSM6/UTP4/RRP36/MPHOSPH10/BMS1/ABT1/DCAF13/UTP6/NOB1/WDR46/RPS19/WDR3/RCL1/RIOK3/NOL7/IMP4/RPS16/NAT10/TSR1/RRS1/SNU13/RPS8/RPS21/NOL11/RPS28/PWP2/UTP25/HEATR1/DHX37
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.879299503440551	2.331753284889	0.000177619893428064	0.00509413113932498	0.00405144006320952	2379	tags=76%, list=4%, signal=73%	HMGA1/MCM7/MCM6/MCM5/CDC45/MCM3/MCM4/GINS3/BLM/GINS4/GINS1/RAD51/MCM2/SSBP1/RECQL4/TWNK
GOBP_RIBOSOME_BIOGENESIS	310	0.571126471855324	2.32988389552506	0.000148522204069508	0.00509413113932498	0.00405144006320952	8810	tags=51%, list=16%, signal=43%	PAK1IP1/RIOK1/DKC1/GTPBP4/NOL10/RRP1B/UTP11/RPF2/BYSL/NIP7/LYAR/WDR43/RPP40/LSM6/UTP4/RRP36/GNL2/RPS7/MPHOSPH10/PNO1/BRIX1/RRP1/BOP1/BMS1/NOP58/LTV1/NPM3/ERI3/ABT1/RPP25/DCAF13/MTERF3/FBL/NIFK/NOP16/UTP6/RPP38/SUV39H1/PDCD11/MRTO4/RBIS/MYBBP1A/PES1/POP7/DDX49/NOB1/WDR12/EBNA1BP2/MALSU1/WDR46/WDR74/RPS19/RPL7L1/NOP56/RAN/GEMIN4/MPHOSPH6/DDX10/WDR3/DDX18/DDX28/METTL5/NOL9/UTP14A/XPO1/NOC2L/NOLC1/CHD7/RIOX2/ABCE1/NUP88/GNL3L/DDX21/POP4/PRKDC/RPS12/RRP7A/RCL1/GAR1/WDR75/EMG1/URB2/RPL35A/MDN1/ISG20L2/EXOSC4/DNTTIP2/RIOK3/NOL7/RRP9/C1QBP/BUD23/IMP4/RPS16/RPS19BP1/NOP2/EXOSC2/HEATR3/RPL5/DDX27/RPL7/REXO4/NOM1/NAT10/TSR1/ERI1/RRS1/EIF5B/LSG1/ISG20/EXOSC5/DROSHA/RBM34/EXOSC8/SNU13/RPS8/RPSA/RPS21/RPL38/URB1/RPS25/SIRT7/NSUN5/NOL11/YTHDF2/RRP12/EXOSC9/C1orf131/LAS1L/EXOSC6/RRP7BP/NOP10/EIF4A3/NSUN5P1/RPP30/NOL6/SURF6/RPS6/SART1/MRPS2/RPUSD4/MPV17L2/NMD3/PPAN/EIF6/MRM3/POP5/PELP1/RPS28/PWP2/USP36/UTP25/RPL35/HEATR1/DHX37/PWP1/PA2G4
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.585874758444667	2.32421278869762	0.000153798831128883	0.00509413113932498	0.00405144006320952	6807	tags=46%, list=12%, signal=40%	CDC20/KIF2C/CDCA8/AURKB/TTK/NCAPD2/TENT4A/TRIP13/HASPIN/NDC80/CHEK2/PLK1/CEP55/KIFC1/MYBL2/CDCA5/BUB1/EML4/TPX2/SKA3/SKA1/UBE2C/CDT1/KIF18B/BIRC5/PSRC1/NCAPH/DLGAP5/NUF2/SPDL1/INCENP/NCAPG/FBXO5/KIF23/KIF18A/KIF4A/KIF15/CENPI/KIF14/ZW10/SEH1L/MAD2L1/CDK1/SPC24/NCAPG2/CENPF/CCNB1/KNSTRN/GEN1/ACTL6A/KIF11/TACC3/CENPE/DPF3/MAD2L2/CCSAP/BUB1B/ESPL1/SPC25/NUP62/SMARCB1/DRG1/CDC6/SMARCA4/RAN/ZWILCH/RACGAP1/LSM14A/PINX1/SPAG5/ACTB/NEK2/PRC1/ZWINT/UHRF1/KMT5A/KNL1/NCAPD3/RMI2/BRD7/CHMP4C/TOP2A/MAD1L1/KATNB1/KIF25/CHFR/SMC2/NCAPH2/PRICKLE1/SMC4/PSMG2/CHMP1A/WRAP73/VPS4A/RRS1/FLNA/CHMP4BP1/RAD21/MAPRE1/MZT1/CENPK/BAZ1B/NSMCE2/PCID2/DPF1/ANAPC1/KNTC1
GOBP_RRNA_METABOLIC_PROCESS	261	0.578772334048136	2.32038215545321	0.000152253349573691	0.00509413113932498	0.00405144006320952	8810	tags=53%, list=16%, signal=45%	RIOK1/DKC1/GTPBP4/NOL10/RRP1B/UTP11/RPF2/BYSL/LYAR/POLR1E/WDR43/RPP40/LSM6/UTP4/RRP36/RPS7/MPHOSPH10/BRIX1/RRP1/BOP1/TCOF1/BMS1/NOP58/NPM3/ERI3/ABT1/RPP25/DCAF13/GTF3C2/FBL/NIFK/UTP6/POLR1G/RPP38/SUV39H1/PDCD11/MRTO4/GTF3C6/PES1/POP7/DDX49/NOB1/WDR12/EBNA1BP2/MARS1/NCL/WDR46/SMARCB1/WDR74/RPS19/SMARCA4/RPL7L1/NOP56/GEMIN4/MPHOSPH6/DDX10/WDR3/DDX18/DDX11/METTL5/NOL9/UTP14A/NOLC1/GTF3C5/CHD7/DEDD/DDX21/POP4/PRKDC/RRP7A/RCL1/GAR1/WDR75/EMG1/RPL35A/EXOSC4/RIOK3/NOL7/MACROH2A2/RRP9/BUD23/IMP4/RPS16/NOP2/EXOSC2/RPL5/DDX27/RPL7/TRIR/REXO4/NAT10/TSR1/ERI1/RRS1/ISG20/EXOSC5/DROSHA/RBM34/EXOSC8/POLR1B/SNU13/RPS8/ERN2/RPS21/URB1/RPS25/SIRT7/NSUN5/NOL11/YTHDF2/RRP12/EXOSC9/LAS1L/EXOSC6/RRP7BP/NOP10/EIF4A3/NSUN5P1/RPP30/SLFN13/NOL6/RPS6/SART1/RPUSD4/PPAN/EIF6/MRM3/POP5/PELP1/RPS28/PWP2/USP36/UTP25/RPL35/HEATR1/DHX37/PWP1/PA2G4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.548059986459971	2.30867747292623	0.000142146410803127	0.00509413113932498	0.00405144006320952	8810	tags=46%, list=16%, signal=39%	SRSF12/PAK1IP1/SRPK1/RIOK1/DKC1/GTPBP4/NOL10/RRP1B/UTP11/RPF2/BYSL/NIP7/LYAR/WDR43/SF3A3/AGO2/RPP40/PHF5A/LSM6/UTP4/SNRPG/RRP36/SF3B3/LSM2/GNL2/RPS7/SF3B6/EIF3B/MPHOSPH10/WDR77/PNO1/USP39/BRIX1/RRP1/BOP1/BMS1/NOP58/SNRPA1/CELF4/LTV1/SNRPD1/NPM3/ERI3/ABT1/RPP25/ISY1/DCAF13/MTERF3/FBL/NIFK/SNRPC/NOP16/BUD13/UTP6/EIF2S2/RPP38/SUV39H1/PDCD11/MRTO4/EIF3E/RBIS/CLP1/MYBBP1A/PES1/PRPF18/POP7/DDX49/PRPF3/NOB1/WDR12/EBNA1BP2/MALSU1/WDR46/RUVBL1/WDR74/RPS19/PUF60/RPL7L1/NOP56/RAN/GEMIN4/MPHOSPH6/DDX10/WDR3/DDX18/PSIP1/DDX28/METTL5/NOL9/UTP14A/XPO1/NOC2L/NOLC1/CHD7/RIOX2/ABCE1/NUP88/TGS1/GNL3L/EIF3K/DDX21/POP4/PRKDC/RPS12/HSP90AB1/RRP7A/LSM4/RCL1/GAR1/WDR75/EMG1/URB2/RPL35A/MDN1/ISG20L2/RNVU1-4/EXOSC4/DNTTIP2/AGO1/RIOK3/EIF3M/NOL7/RRP9/C1QBP/SF3B5/BUD23/IMP4/RPS16/RPS19BP1/DDX1/NOP2/EXOSC2/HTATSF1/HEATR3/RPL5/DDX27/GCFC2/RPL7/STRAP/EIF3D/SNRPD2/REXO4/NOM1/NAT10/TSR1/ERI1/RRS1/EIF5B/LSG1/ISG20/EXOSC5/DROSHA/RBM34/TXNL4A/EXOSC8/SNU13/RPS8/RPSA/RPS21/RPL38/URB1/NUFIP1/SNRPF/RPS25/SIRT7/NSUN5/PTBP2/NOL11/YTHDF2/RRP12/EXOSC9/C1orf131/LAS1L/EXOSC6/RRP7BP/SNRPB/NOP10/EIF4A3/NSUN5P1/GEMIN6/SF3B4/GEMIN2/RPP30/NOL6/SURF6/RBMX2/EIF3I/RPS6/NCBP1/SNRPD3/SART1/MRPS2/RPUSD4/SNRPB2/MPV17L2/NMD3/PPAN/RNU4ATAC/EIF6/RNU6ATAC/KHDC4/MRM3/POP5/PELP1/RPS28/PWP2/USP36/UTP25/PRPF8/SRSF1/RPL35/SNRPE/HEATR1/SF3B2/DHX9/DHX37/PWP1/PA2G4
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.692884332592704	2.3072066927874	0.000171262202431923	0.00509413113932498	0.00405144006320952	6807	tags=57%, list=12%, signal=50%	CDC20/CDCA8/AURKB/TTK/TRIP13/HASPIN/NDC80/PLK1/BUB1/UBE2C/BIRC5/DLGAP5/NUF2/SPDL1/INCENP/FBXO5/ZW10/MAD2L1/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/ESPL1/SPC25/ZWILCH/ZWINT/KNL1/MAD1L1/NCAPH2/PSMG2/RAD21/NSMCE2/PCID2/KNTC1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.567042326930602	2.29097986999753	0.000150579731968077	0.00509413113932498	0.00405144006320952	6291	tags=43%, list=11%, signal=39%	CDC20/KIF2C/CDCA8/AURKB/TTK/DMRT1/CHEK1/CDCA2/NCAPD2/TENT4A/TRIP13/HASPIN/NDC80/CHEK2/PLK1/CEP55/RANBP1/KIFC1/MYBL2/CDCA5/BUB1/EML4/ANLN/TPX2/SKA3/SKA1/UBE2C/CDT1/KIF18B/BIRC5/PSRC1/NCAPH/DLGAP5/NPM2/NUF2/RCC1/AURKA/SPDL1/INCENP/NCAPG/UBE2S/FBXO5/MKI67/KIF23/KIF18A/KIF4A/KIF15/CENPI/KIF14/TGFA/MTBP/ZW10/SEH1L/MAD2L1/BORA/CDK1/NFIB/SPC24/NCAPG2/CENPF/CCNB1/KNSTRN/GEN1/KIF11/CENPE/MAD2L2/CCSAP/BUB1B/ESPL1/SPC25/NUP62/DRG1/RAN/ZWILCH/RACGAP1/LSM14A/PINX1/SPAG5/NEK2/TNF/PRC1/PKMYT1/SPAST/ZWINT/UHRF1/KMT5A/KNL1/CDC25C/PHB2/NCAPD3/NDEL1/CHMP4C/SPHK1/FGF8/MAD1L1/IL1A/KIF20B/KATNB1/KIF25/SMC2/NCAPH2/PRICKLE1/SMC4/SIRT2/PSMG2/CHMP1A/WRAP73/VPS4A/RRS1/FLNA/CHMP4BP1/RAD21/MAPRE1/BMP7/MZT1/EDN1/REEP4/CENPK/BAZ1B/FBXO43/NSMCE2/PCID2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.683420299981597	2.27569280460436	0.000171262202431923	0.00509413113932498	0.00405144006320952	6807	tags=62%, list=12%, signal=55%	CDC20/HORMAD1/CDCA8/AURKB/TTK/DMRT1/CHEK1/TRIP13/HASPIN/NDC80/PLK1/BUB1/BIRC5/NUF2/SPDL1/INCENP/FBXO5/MTBP/ZW10/MAD2L1/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/SPC25/ZWILCH/ZWINT/KNL1/MAD1L1/PSMG2/RAD1/RAD21/NANOS2/BMP7/FBXO43/PCID2/KNTC1
GOBP_DNA_REPLICATION	279	0.559863611566311	2.25843188400825	0.000151125887864591	0.00509413113932498	0.00405144006320952	6127	tags=42%, list=11%, signal=38%	CCNE1/CDK2AP1/ORC1/LPIN1/CHEK1/NASP/HMGA1/CDC25A/MCM7/RFC4/ORC6/GTPBP4/TICRR/FAF1/DSCC1/DBF4/DONSON/PRIM2/STRA8/MCM10/PIF1/MCM6/MCM5/CDC45/DNAJC2/ZPR1/CCNA2/EXO1/MCM3/CDT1/RFC2/CHAF1B/SSRP1/NPM2/MCM4/MMS22L/FBXO5/RFWD3/GINS3/POLQ/EGFR/FEN1/CDC7/GMNN/BLM/POLD1/GINS4/CDK1/NFIB/GINS1/DNA2/RAD51/KIN/GEN1/ACTL6A/TONSL/WRNIP1/MCM2/CHRAC1/TK1/CHAF1A/SSBP1/RBMS1/TRAIP/E2F8/RPA1/ASF1A/RFC3/RNASEH1/RUVBL1/TOP1MT/RNASEH2A/RECQL4/CDC6/DTD1/TWNK/WDHD1/S100A11/UCHL5/PCNA/ATAD5/DDX11/FAM111B/CDK2/BRCA2/FBH1/MCMBP/RPA4/POLD2/CARM1/MCM8/RMI2/EME1/TIPIN/ORC3/TOPBP1/POLA2/METTL4/E2F7/EHMT2/CDC34/POLE3/POLD3/SET/NFIX/LRWD1/RPA2/PCLAF/OOEP/WIZ/OBI1/DYNLL1/ESCO2/DTL/POLE2/TERF2/CCNE2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.627268553523009	2.25434224740583	0.000164230579733946	0.00509413113932498	0.00405144006320952	11858	tags=65%, list=21%, signal=52%	RIOK1/NOL10/UTP11/BYSL/WDR43/RPP40/LSM6/UTP4/RRP36/RPS7/MPHOSPH10/PNO1/BMS1/NOP58/LTV1/ABT1/DCAF13/FBL/UTP6/NOB1/WDR46/RPS19/NOP56/WDR3/PRKDC/RPS12/RRP7A/RCL1/WDR75/EMG1/DNTTIP2/RIOK3/NOL7/RRP9/IMP4/RPS16/RPS19BP1/NOM1/NAT10/TSR1/RRS1/SNU13/RPS8/RPSA/RPS21/RPS25/NOL11/C1orf131/RRP7BP/NOL6/SURF6/RPS6/RPS28/PWP2/UTP25/HEATR1/DHX37/KRI1/RPS24/MCAT/MRPS7/RPS27/RPS17/NPM1/DDX52/FCF1/UTP20
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.6938253794318	2.24965512646258	0.000171262202431923	0.00509413113932498	0.00405144006320952	4730	tags=57%, list=8%, signal=52%	KIF2C/CDCA8/AURKB/NDC80/EML4/SKA3/SKA1/CDT1/BIRC5/SGO1/NUF2/RCC2/INCENP/ZW10/SEH1L/CDK1/SPC24/CCNB1/KNSTRN/CENPE/SPC25/ZWILCH/RACGAP1/SPAG5/NEK2/KNL1/DSN1/MAD1L1/ECT2/SIRT2
GOBP_CHROMOSOME_LOCALIZATION	123	0.610332898285485	2.24319454942784	0.000164257555847569	0.00509413113932498	0.00405144006320952	6807	tags=50%, list=12%, signal=44%	KIF2C/CDCA8/AURKB/NDC80/CEP55/FAM83D/KIFC1/CDCA5/EML4/SKA3/SKA1/CDT1/BIRC5/PSRC1/DLGAP5/SGO1/NUF2/RCC2/SPDL1/INCENP/KIF18A/KIF14/ACTR3/ZW10/SEH1L/CDK1/TTL/SPC24/CENPF/CCNB1/KNSTRN/CENPE/SPC25/NUP62/ZWILCH/RACGAP1/PINX1/SPAG5/NEK2/ZWINT/KNL1/DSN1/NDEL1/CHMP4C/MAD1L1/ECT2/KATNB1/SUN1/SPDYA/SIRT2/CHMP1A/VPS4A/RRS1/ACTR2/CHMP4BP1/MAPRE1/MEIOC/LMNA/MAJIN/CENPQ/KNTC1
