	fc	log2fc	pvalue	padj
MCM3	1.79354224930627	0.842811730322882	5.26316829598843e-28	1.01190208896127e-25
SHMT2	1.79347125793969	0.842754624938516	1.07195978699736e-28	2.30296754693672e-26
TBRG4	1.79301680146487	0.842389007044256	7.71540113886669e-29	1.68955369263746e-26
WDR4	1.79260399941146	0.842056820507517	3.11874719228828e-29	7.07543938020058e-27
CIAPIN1	1.79206639355478	0.841624088220204	9.40511521872008e-28	1.72074167696822e-25
KIFC1	1.79135607100237	0.841052132863362	3.7565967356331e-28	7.34699645016906e-26
BRIX1	1.7909657050218	0.840737711601548	1.93204616466902e-28	3.97028486672221e-26
LRP8	1.79070400575717	0.840526886895503	1.1971910689327e-27	2.16936376538836e-25
CLCN5	1.79048219580659	0.840348172861596	5.66875248902006e-28	1.08254085831566e-25
PSMA7	1.79043337141643	0.840308831690745	8.62383837582442e-28	1.59842562471122e-25
CHRNA5	1.78999060672261	0.83995201672402	1.31007523581089e-27	2.34396016244437e-25
NUTF2	1.78844727546346	0.838707587414149	5.9843439117103e-28	1.13897326724991e-25
BUB1	1.78844125261231	0.838702728924752	7.93695029438835e-28	1.48078950607508e-25
UBE2T	1.78640896696657	0.837062397969022	1.84700576339897e-27	3.23322919391048e-25
PVR	1.78633124325219	0.836999627316411	8.11305834980288e-28	1.50868305057629e-25
PSMD7	1.78497077428331	0.835900452886471	2.18210054385186e-27	3.75036959229231e-25
NCAPG	1.78406705528396	0.835169840879061	4.83744356080882e-28	9.33215259994536e-26
ALYREF	1.78269767919943	0.834062062637213	2.49324731766781e-27	4.2086163129811e-25
CDC25B	1.78239195440556	0.833814625579297	1.86797509070671e-27	3.25987517598808e-25
GPT2	1.78232567168221	0.833760974341631	9.01838985045355e-28	1.66611080504291e-25
SKA1	1.78227911756238	0.833723290838529	1.23415022950572e-27	2.22213646244051e-25
PTTG1	1.78195393898824	0.83346004569705	3.60270031456001e-27	5.93791150301856e-25
TCF19	1.781691960999	0.833247929029356	1.43414506891349e-27	2.54985598349739e-25
NDUFAF4	1.78159712353543	0.833171133947523	1.45776501999132e-27	2.58375183246399e-25
CCT4	1.78016425957958	0.832010367903682	1.20563259161377e-27	2.17770266555918e-25
NKRF	1.77882647293309	0.830925780504268	1.52936328406325e-27	2.70220864119052e-25
TAF11	1.77871169760854	0.830832690404508	7.61153211358908e-28	1.43423012254628e-25
CDK1	1.77853347308987	0.83068812706005	1.89259181337428e-27	3.29270337052605e-25
MRGBP	1.7780519130983	0.830297446595197	2.09061582873136e-27	3.61410198716388e-25
ZNF695	1.776512297678	0.829047675574654	2.48713790692418e-27	4.2086163129811e-25
CENPL	1.77635409561279	0.828919194900283	6.41590448405165e-27	1.01362355047899e-24
RIOK1	1.77633451486981	0.828903291991868	5.42570781007321e-29	1.19739248974289e-26
RFC2	1.77607503259978	0.828692531503905	4.29569320484614e-27	6.8824528672107e-25
FEN1	1.77316309398841	0.826325240166009	1.0814461393347e-26	1.62695969985798e-24
ANLN	1.77198339111342	0.825365081505457	1.05965848118861e-26	1.60268400206865e-24
DDX39A	1.76954996514046	0.823382498379512	7.41151018551616e-27	1.14852082839322e-24
SLC25A19	1.76838269110458	0.822430518402695	1.84519947037553e-26	2.65619742033729e-24
DEPDC1	1.76800680923422	0.822123831080885	2.22136034313125e-27	3.79484622233058e-25
PDE7A	1.76713837974517	0.821415017792924	3.84760903212538e-27	6.23519282368571e-25
AC022784.1	1.76713703603716	0.821413920786797	2.56306009079739e-27	4.31362252729246e-25
ATP5F1C	1.76710036718633	0.821383983935808	7.31431897144254e-27	1.13656501124194e-24
GPI	1.76604711653687	0.8205238332963	1.34392619207633e-26	2.00588057463139e-24
ILF2	1.76537266400387	0.819972763530044	1.41407822067251e-26	2.09405416297345e-24
RBM17	1.76529209303494	0.819906917948362	2.96689632542894e-28	5.90433189085449e-26
IMPA2	1.76527291268104	0.81989124260948	8.86625155864489e-27	1.35910051257206e-24
RFWD3	1.76523740717596	0.819862224925648	2.46743741010703e-26	3.49864118972601e-24
RBL1	1.76501813030194	0.819683002965214	1.00488397264824e-26	1.52798939079599e-24
A2ML1	1.76426381260166	0.819066305042167	1.99794171223087e-26	2.86879139474933e-24
RRP36	1.76383741484791	0.818717583796309	6.90640934401733e-27	1.08507152012363e-24
NCAPD2	1.763287137708	0.818267425546729	3.25664549885761e-28	6.413443151344e-26
CEBPG	1.76025999877697	0.815788537523289	3.17315718107465e-28	6.29272572863675e-26
MAD2L1	1.76020939840826	0.815747065269005	3.20034442647798e-26	4.45980183873591e-24
UBA2	1.76000077566055	0.815576064681536	2.15624962007259e-28	4.41501840078185e-26
COLGALT1	1.75973231577593	0.815355987911563	3.40106254528694e-26	4.72789373482939e-24
CDCA2	1.75898269541559	0.81474128988155	6.25276969496717e-26	8.40375210401547e-24
KIF4A	1.75897682747823	0.81473647706658	1.4604980973844e-26	2.14598628469822e-24
PNO1	1.75875632009627	0.814555607800212	2.07017113176885e-26	2.9575288685273e-24
POU4F1	1.75834789666647	0.814220542119417	2.09644296027102e-27	3.61410198716388e-25
H2AZ1	1.75809541906501	0.814013373596289	6.9901029840437e-26	9.35041676759449e-24
STIP1	1.75791528699951	0.813865549451509	3.09909472596153e-26	4.34003347092247e-24
YARS1	1.75703798874586	0.813145384051345	2.81377886925218e-26	3.96002719919047e-24
NOP56	1.75675114811574	0.812909841428035	4.8298642109273e-26	6.56919444727011e-24
CYCS	1.75673006657585	0.81289252855161	1.41324837671852e-26	2.09405416297345e-24
HMGA1	1.7567148982763	0.812880071700417	4.35216400609978e-26	5.96235956362225e-24
TCP1	1.75666842099924	0.812841901918734	4.94782188233093e-26	6.71353142823358e-24
SPDL1	1.75631769984521	0.812553837204599	7.01039536587469e-26	9.35549632861917e-24
NOP58	1.75560358030291	0.811967117483801	2.21048848040663e-27	3.78768202849616e-25
GTSE1	1.7554360495072	0.811829439830551	3.83165798195294e-26	5.27476081947633e-24
KIF18B	1.7542662100835	0.810867693521107	2.57984468518676e-26	3.63982713954571e-24
TAF5	1.7539554078913	0.810612069543268	1.34148639285479e-26	2.00588057463139e-24
KIF20A	1.75392283241096	0.810585274722741	8.11574031726517e-27	1.2542246418919e-24
C16orf87	1.7538948195359	0.810562232455475	1.67789808403626e-26	2.44013706749448e-24
ACRV1	1.7531063311771	0.809913502549026	8.55868062567717e-26	1.12627074024717e-23
TROAP	1.75283257707414	0.80968820273753	5.87916661752562e-26	7.93925459633811e-24
CDKN3	1.75229436939811	0.809245154846181	7.86248525891823e-26	1.03706180565131e-23
CACYBP	1.75153606609262	0.808620695155254	3.99494360955781e-26	5.4862280073436e-24
DLGAP5	1.7513576848336	0.808473759634912	2.00367462622729e-26	2.86975792362962e-24
SNRPG	1.75065302791428	0.807893175998748	3.42414342225652e-26	4.74834089193456e-24
MAGOHB	1.7504177797548	0.807699297398614	5.17897568153502e-27	8.22789814368688e-25
LBR	1.75021824025438	0.807534827487217	9.35754432383472e-26	1.22288442722335e-23
HDGF	1.74932529159809	0.806798587109331	1.89336013957e-25	2.31934572431947e-23
AGO2	1.74930577024412	0.806782487463465	1.18739021654938e-25	1.51772789743569e-23
DSN1	1.74779400132972	0.805535155792023	1.23959745397896e-25	1.57991570331067e-23
ALG3	1.74775090871511	0.80549958508531	1.31207959187821e-25	1.66481472511312e-23
CHEK2	1.74774170950537	0.805491991503674	6.66601547371948e-26	8.9379763504243e-24
PCNA	1.74753892683553	0.805324592325796	1.70979066535601e-25	2.12197367980299e-23
PPIL1	1.74697038428915	0.804855151012925	1.45709006937702e-25	1.83269490172389e-23
VRK1	1.74497710057236	0.803208103995121	9.27606495946284e-26	1.21503597299273e-23
RPP40	1.74373391300207	0.802179907270604	1.13966022859935e-25	1.4690479360334e-23
CCNB1	1.74307023827127	0.801630705071159	4.3943129677113e-25	5.22499472934343e-23
B3GNT4	1.7429634915976	0.801542350850456	4.37765995747639e-25	5.21612898756698e-23
HSPD1	1.7414620868353	0.800299064523778	3.18862225494643e-25	3.84785294539993e-23
RPIA	1.74089939019474	0.79983282937543	7.4099385066827e-26	9.84237663427454e-24
FAM72A	1.74072720225122	0.799690129010625	1.15262538602095e-25	1.48239124759524e-23
PUM3	1.7404162416971	0.799432385394046	1.41819221046806e-26	2.09467728127909e-24
AC005863.1	1.74028719610338	0.799325410788757	1.45270498546833e-26	2.14007970547552e-24
SNRPA1	1.73913915597922	0.798373373477793	1.34982508836831e-25	1.70507860884155e-23
USP39	1.73901786848541	0.798272756475925	7.6186169834339e-26	1.00959135385379e-23
MRPS5	1.73793689265932	0.797375696478885	9.30879135769708e-27	1.41926537482394e-24
RAD54L	1.73754684162152	0.797051871225596	1.56423323057871e-25	1.94558368725291e-23
AC092650.1	1.73749316754752	0.797007304647831	7.48637803746058e-25	8.63018095834658e-23
XPOT	1.73648940309493	0.796173606718251	4.4011616348757e-26	6.01495625169265e-24
GAL	1.73627712304214	0.795997231268006	5.73882165751205e-25	6.72497413117997e-23
POU5F1	1.73520459066472	0.795105774928075	2.42764524314429e-25	2.96104850011645e-23
PSMB2	1.73481473455273	0.794781601816007	2.68372624745127e-25	3.25937690742384e-23
PIF1	1.73477885641711	0.794751764771994	6.3036394726679e-25	7.32630163875626e-23
TCAM1P	1.73440723989845	0.794442684027552	1.0509939808243e-24	1.17572437101404e-22
KIF18A	1.7340763504375	0.794167421035287	1.25718723845632e-24	1.37387068600244e-22
INAVA	1.73402096383677	0.794121340451628	1.05049512842828e-24	1.17572437101404e-22
AC010729.2	1.7337938445011	0.793932366150613	1.35183056738168e-24	1.46599950841657e-22
STIL	1.73357744874175	0.793752291354531	1.05785474845651e-24	1.18106983795685e-22
NARF	1.73260690267205	0.792944370080672	5.62418466216655e-26	7.61305206405967e-24
CENPI	1.73198938980499	0.792430092118559	1.68042486719412e-24	1.81195165765492e-22
YBX1P2	1.73124217005671	0.791807546254445	9.59928045303909e-26	1.25159169989659e-23
C5orf34	1.73109477714479	0.791684714175154	5.17282934382773e-25	6.11223670612244e-23
TARS1	1.73107934154899	0.791671850086438	1.56784194380217e-24	1.69377698145958e-22
CCL7	1.73080698619823	0.791444849152541	1.93759466759526e-24	2.06568715718046e-22
UBE2S	1.73029985732606	0.791022075544397	1.75996814071522e-24	1.8941197919724e-22
FBXO5	1.72944401678879	0.790308313503612	5.85800165097449e-25	6.85047999254269e-23
BOP1	1.72841254626588	0.789447608367222	1.01242517123409e-24	1.14385893300565e-22
AC080037.2	1.72815355390341	0.789231412879074	9.20128170521316e-26	1.20803031128374e-23
AL009178.3	1.72773447638026	0.788881516665967	2.38840739384585e-24	2.49932291802131e-22
MTBP	1.7273263585789	0.788540689364234	1.15096061267357e-24	1.27249577132567e-22
EIF3B	1.72689371435875	0.788179291618308	1.13808676257725e-24	1.26072005689636e-22
TMSB15B	1.72643246580816	0.787793900279174	3.27744112348288e-24	3.36142184811173e-22
MIS18A	1.72594308960836	0.787384894590208	3.09025847468395e-24	3.18673072561181e-22
UQCRH	1.72546986882441	0.786989280799136	1.18357728861657e-24	1.30601076028143e-22
C8orf76	1.72519626763694	0.78676050000055	1.27539994175119e-24	1.38842338764496e-22
SOX11	1.72517285287216	0.786740919275214	3.81161632985365e-24	3.83984801741224e-22
RPF2	1.72510795338472	0.786686645334073	7.6388466814525e-25	8.77029285894619e-23
JPT1	1.72499559803971	0.786592680328841	1.80983734832459e-24	1.94410122888117e-22
CHCHD3	1.72411728179853	0.785857916024502	1.9767159995921e-24	2.10344092586989e-22
E2F2	1.72388952031818	0.78566731874466	8.13441361082864e-25	9.30160356381791e-23
ERFE	1.72326551174907	0.785145001605111	4.78929395769844e-24	4.78229551758419e-22
RRP1B	1.72179338868648	0.783912032978088	1.03398007244604e-24	1.16588961767241e-22
ZPR1	1.72177602540947	0.78389748417095	5.46662594060657e-24	5.43948462234005e-22
KIF23	1.72160616742887	0.783755151282679	4.574015184278e-24	4.57538658212867e-22
AL023803.2	1.72138366123884	0.783568680457413	5.99725518169478e-24	5.90531809271151e-22
TBC1D7	1.72118192602463	0.783399595868565	6.00720402100222e-25	7.0105059765264e-23
TATDN1	1.7207589247996	0.783044992579808	1.036306107104e-24	1.16619391818685e-22
DNAJC2	1.72068267457442	0.782981062497845	6.18678520897707e-25	7.20525455231114e-23
SSRP1	1.71968053880229	0.78214058359491	9.0645073642191e-25	1.03028389614512e-22
GLRX3	1.71950118654511	0.781990111399546	3.01435260107178e-24	3.12550340904914e-22
CBFB	1.71940088536602	0.781905954299	5.48169843445307e-24	5.44492977420096e-22
MTFR1	1.71899801332734	0.781567877471907	6.46866397020645e-24	6.28224682188697e-22
MTCH1	1.71835682277918	0.781029648235221	6.62711942769735e-25	7.66797816628654e-23
LYAR	1.71819639492718	0.780894950209607	1.27371004424591e-24	1.38842338764496e-22
MASTL	1.71817045531421	0.780873169676493	6.02723995433703e-24	5.92455751282727e-22
PSRC1	1.71786719932253	0.780618512446024	9.12148275708942e-24	8.53701547085546e-22
AL589182.1	1.71717247451023	0.780034952341735	1.3895219466611e-26	2.0684912401254e-24
CHAF1B	1.71637230566887	0.779362527944148	8.35767751884755e-24	7.91356253483266e-22
KIF15	1.71526416567134	0.778430781153387	8.16847620282303e-24	7.76032604347595e-22
FANCE	1.71516871402562	0.778350495299796	3.77157864068364e-24	3.80627447978032e-22
JMJD6	1.71470191308419	0.777957797451594	8.91399021800987e-24	8.37044343037858e-22
SLC25A13	1.71452606698963	0.777809838616383	1.01702292120414e-23	9.47167307420936e-22
AL136172.1	1.71398515759213	0.777354616357678	1.22746157410819e-24	1.34657520500376e-22
DDIAS	1.71372774065877	0.777137927186259	5.3561654324108e-24	5.33893910070375e-22
CDK16	1.71321351933554	0.776704967002687	1.18812910848854e-25	1.51772789743569e-23
RBM38	1.71319644171227	0.776690585885023	2.65097875280416e-24	2.76897904093542e-22
MEX3A	1.71305290686469	0.776569709094191	1.61626217484564e-23	1.47142121622344e-21
SNRPD1	1.71304057703932	0.776559325152252	1.28101780647457e-23	1.17947219041913e-21
E2F3	1.71299959192633	0.776524807740695	6.5743676341306e-24	6.37398989923052e-22
TENT4A	1.71223371757483	0.775879641092219	8.64265128153706e-24	8.15616061123024e-22
CKS2	1.71220176297754	0.775852716514831	1.25204399290345e-23	1.1546695796017e-21
DPM1	1.71094543226306	0.774793748220744	1.85703088499839e-25	2.27976668191458e-23
AC012073.1	1.710702261699	0.774588688554274	1.2150058126594e-23	1.12600465157849e-21
TBC1D31	1.71062932353008	0.774527175934421	1.44201161017629e-23	1.32126934562793e-21
RAD51	1.70995509382786	0.77395843811554	2.33259476607149e-23	2.07688818441564e-21
PNP	1.708909313066	0.773075839342097	2.43837622644543e-23	2.16767060243426e-21
GABBR2	1.70829584228711	0.772557842195474	9.84596878354089e-24	9.18476663644883e-22
ERCC6L	1.70621404424554	0.770798643843353	1.02597774369681e-23	9.53940650643478e-22
TMSB15A	1.70539111035046	0.770102641452316	3.75808289925083e-23	3.26912864719033e-21
SFT2D2	1.70518456931595	0.769927905129428	5.81637510930684e-24	5.73717125347054e-22
ABCF1	1.70404921092712	0.768966999492955	1.24012438937344e-23	1.14740840117607e-21
