Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_WOUND_HEALING	430	0.332197009391996	1.43428248639531	0.000367309458218549	0.00620554485585161	0.00468743252081967	10567	tags=34%, list=19%, signal=28%	IL6ST/XBP1/F7/FGF10/PLAT/AHNAK/CLDN19/VAV3/SYTL4/ADRA2A/LRG1/SMOC2/CYP4F11/PEAR1/ITGB5/THBD/MMRN1/F10/CTSG/F2RL2/SMAD3/CD34/SCUBE1/P2RY12/NOTCH4/MYOF/SVEP1/SELP/AQP1/NDNF/IGF1/DGKD/GATA1/ELK3/CLASP2/DST/MSX2/F8/ERBB3/PAFAH2/SLC6A4/F2R/HBB/FGF1/ENPP4/MPIG6B/ITGA2/SLC12A2/F3/RREB1/ILK/CAV1/VWF/GAS6/PHLDB2/PTEN/PRKG1/CD36/AJAP1/PPARG/DGKQ/GP5/CHMP4A/PROCR/ADAMTS18/DGKA/STXBP1/WNT4/BLOC1S6/MIA3/PLPP3/NLRP6/ENTPD1/TREML1/ARHGAP35/PRKCE/F13A1/ITPK1/CYP4F2/COMP/GATA2/AP3B1/THBS1/SMPD1/ANO6/KDR/NRG1/AXL/TGFB1/WNT5A/CHMP7/CASP7/PROC/CCN1/PROS1/COL3A1/FBLN1/ARHGAP24/SERPINC1/PRCP/SERPINA1/MIR221/ANO5/MIR200B/DGKK/LACRT/RAB3A/GNAQ/ACVRL1/FAP/CCN4/JAK2/FUT10/RHOC/DMTN/MACF1/DGKI/CHMP2A/SRSF6/CDKN1A/NFATC1/ITGAV/NF1/SERPINA10/CELA2A/GP6/VPS4B/SERPINE1/COL5A1/ADAMTS13/ITGB3/DGKB/KRT1/TRIM72/MYLK/ALOX5/TPM1/TLR4/FGF2/PDGFA/ITGB6/GPR4/CSRP1/NOS3/AJUBA/CD44/ADORA2A/CD151
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.323964383316786	1.40578738905002	0.000367376928728876	0.00620554485585161	0.00468743252081967	11121	tags=35%, list=20%, signal=28%	NEK10/ERBB4/AR/MAP3K12/TGFB3/FGF10/PDGFD/THPO/EDA2R/NPNT/IGF1R/IGFBP4/ADRA2A/TEK/DNAJC27/TPBG/MAPKBP1/PJA2/CDON/TLR3/NTRK2/FGF20/FLT3/ADRB2/IGF1/FZD10/RET/KSR2/DOK1/HGF/RAMP3/AKAP12/HTR2B/IGF2/KL/GDF15/LPAR1/FGF18/ARRB1/GHR/EGF/STK39/F2R/MAP2K5/BMP4/FGF1/SH3RF2/NRK/NDST1/ELANE/MAP2K4/TAOK2/NTRK3/DUSP19/SH3RF1/DOK6/NPY5R/MADD/IGFBP6/LAMTOR3/FRS2/RELL1/GAS6/MTURN/MYOC/PDGFRB/PELI2/TP73/BCAR3/LRRK2/CD36/CCL21/JCAD/FLT4/MFAP3/XIAP/KLB/GRM4/WNT4/SORBS3/GADD45G/FGF16/TIRAP/TNIK/MIR27B/LEP/ADRB1/PRKCE/TNFRSF19/DRD1/MEF2C/APELA/ROR2/CCDC88C/CIB1/GPER1/THBS1/NAIP/NMNAT1/PDGFC/KDR/NRG1/TGFB1/WNT5A/PYCARD/FGF19/ARHGAP8/ERN1/ACTA2/ABL1/FGFR3/CCL19/INSR/ABCA7/CARTPT/JAK2/NTF3/EDN3/ARL6IP5/MAPK8IP1/TREM2/BMPER/ACKR3/MAPK8IP2/CALCR/FGF7/ADRA1A/FGF22/CCN2/HIPK2/EPHA8/ADCYAP1/FGFR1/GNAI2/UNC5CL/SPRY2/NRP1/GADD45A/ITGA1/ITGB3/MAP2K6/RIPK1/TNFAIP8L3/MIR126/PLA2G1B/TLR4/FGF2/NOX4/PDGFA/BANK1/GDF6/MST1R/CD44/PTK2B/IQGAP1/MAPK3/TMEM106A/TRAF6/PLA2G2A/ROCK1/RAP1B/FGFR2/GADD45B
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	0.319110511444762	1.39349588876264	0.000364232380258605	0.00620554485585161	0.00468743252081967	10805	tags=34%, list=19%, signal=28%	MAPT/BBS4/BORCS7/SEMA3G/AGTR1/MEGF9/ATP1A2/EVL/PER2/LIMA1/VILL/ADD1/VAV3/PREX1/MAG/ADRA2A/CYSLTR1/DNAJC16/KLF2/SSH3/AVPR2/FAAH/ECE1/LMOD1/PEX11A/SLC26A5/SPTBN4/CLCN6/SIN3A/SVEP1/KANK2/AQP1/CXCL12/FMN1/PAX2/PEX11G/ADCY6/ADRB2/SEMA3F/RET/WNT9B/HTR2B/FSTL4/EDNRB/WDTC1/VSTM4/SEMA5A/SLIT2/ISLR2/OLFM1/SLC6A4/STK39/F2R/KCNMA1/ESAM/HBB/KANK3/TRPM4/CYFIP2/SLC12A2/RASA1/TNR/SPTAN1/HTR7/CAV1/RAB11A/TSC1/PTEN/PRKG1/ELN/LRRK2/ATP7A/CCL21/EDNRA/PLEKHH2/NEFL/RTN4/DEPTOR/BLOC1S6/SHTN1/HNF1A/NPR1/LEP/BMPR2/ARHGAP35/ADRB1/KCNA5/PRKCE/DRD1/OXTR/COMP/UCN/SWAP70/GPER1/SLC12A6/SNX9/CLN3/UTS2R/ANO6/CLCN3/CPS1/ARHGAP40/ATP13A2/NAA80/MEGF8/WNT5A/NTS/BBS2/PYCARD/MYADM/ACTA2/ABL1/GSN/ANAPC2/PLXNA4/NPPA/FCHSD1/SCTR/HP1BP3/LRRC8E/MMP2/ZFYVE27/BDKRB2/HTR1A/SPTBN5/EDN3/DSCAM/PIK3C2A/LMOD2/AQP11/RND2/DMTN/ADRA1A/MACF1/RICTOR/PRKD1/RAB21/SLC12A4/ZDHHC21/SHANK3/RUFY3/ULK2/ULK1/FER/NRP1/ITGA1/ASIC2/WNT3/PEX11B/PLS1/LATS1/PIK3R2/SPART/KAT2B/COL6A1/CDKL3/RAP1GDS1/BDNF/NRCAM/NOS3/ABCB8/ADORA2A/CSF3/PTK2B/TMOD4/P2RY2/FGF13/NPHS1/CREB1/SCIN
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.507988831950739	-1.91706244696763	0.000417536534446764	0.00621873801712752	0.00469739813297036	7676	tags=43%, list=14%, signal=37%	TMEM126A/GHITM/SPG7/TIMM22/SAMM50/UQCC3/TOMM5/CHCHD10/MTX1/PEX5/GSK3A/EYA2/TMEM14A/CHCHD6/ACAA2/DNAJC11/ROMO1/TMEM11/AGK/TIMM29/BCS1L/ARHGAP11B/OPA1/AFG3L2/TOMM70/BAX/CIBAR1/CNP/HSP90AA1/TIMM10/PPIF/IMMT/VDAC2/BNIP3/MAIP1/APOO/TIMM8B/MTCH2/TIMM50/BAK1/TOMM22/BID/TOMM40/SLC25A5/MTCH1/CHCHD3/FZD9/PDCD5/TIMM8A
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.48670769297864	-1.84904399509248	0.000418585182084554	0.00622165918300016	0.00469960467054735	4676	tags=32%, list=8%, signal=29%	SEPTIN9/CECR2/SPIRE2/KIF4B/ACTR2/RAB35/ARF1/SPAST/CHMP4BP1/ROPN1B/STAMBP/KIF20B/CIT/CFL1/VPS4A/ECT2/CHMP4C/CKAP2/RTKN/CHMP1A/NUP62/ACTR3/INCENP/IQGAP3/ESPL1/SEPTIN3/RACGAP1/KIF23/KIF20A/KIF4A/ANLN/STMN1/BIRC5/CEP55/CDCA8/PLK1/CENPA/AURKB
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.350362881076427	-1.46954561836712	0.000431127398146152	0.0063834607313952	0.00482182340516027	11250	tags=37%, list=20%, signal=30%	C1QTNF12/SFN/STAT2/VSIG4/FYN/CRK/YTHDF3/OAS3/LILRB1/KLRD1/PARP14/HAVCR2/APOE/HLA-E/FCGR2B/KLRC1/ADAR/HCK/IFI16/NR1H4/SAMHD1/YTHDF2/IL17A/WFDC1/GHSR/PPM1B/MDK/IL22/TTLL12/METRNL/USP15/PARP1/FOXP3/MKRN2/HLA-G/RABGEF1/MAPK7/MVK/RNF26/NT5C2/OTOP1/SOD1/HLA-A/SELENOS/FAM3A/HLA-B/SHARPIN/MAPK14/IL10/ISG15/EIF4E2/SLAMF8/ARRB2/DTX4/NOD2/HLA-F/KIR2DL4/SMIM30/NLRC5/FXR1/SIRPA/MFHAS1/TAFA3/ELF4/SERPINB4/GSTP1/GIT1/USP18/PPARA/BCR/RPS19/BANF1/PLCG1/PSMA1/PIM1/IL2RA/IL22RA2/ARG2/NMI/LYN/ZDHHC18/PPARD/ADA/TYRO3/VPS35/PBK/SRC/MMP12/C1QBP/YES1/IL20RB/ATG5/FPR2/TRIM65/PTPN2/ACOD1/ILRUN/RHBDF2/OTULIN/YWHAZ/PSMB4/LYAR/AURKB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.346737275431869	-1.46711283623874	0.00043122035360069	0.0063834607313952	0.00482182340516027	9525	tags=33%, list=17%, signal=27%	KLRC1/LRRC14/MIR140/HCK/IFI16/TRIM11/NR1H4/TLR8/UNC93B1/SEC14L1/PTPN22/BRCC3/TREML4/TSPAN6/MYD88/BIRC2/TRIM25/TMEM126A/CD14/CD300A/COLEC11/NLRC4/USP15/IRF3/PARP1/TNF/FCN3/PELI1/PSPC1/ATAT1/CTSS/ZDHHC5/RIOK3/TLR2/ZBP1/CYBA/EIF2AK2/PLCG2/PIK3AP1/HSPA8/RBM14/SIRT2/HMGB1/RSAD2/SLC15A4/OASL/IFIH1/ARRB2/NOD2/RAB7B/IPO5/CLEC4E/YWHAE/MAP3K7/NLRP10/PHB2/HSPA1B/MFHAS1/TNIP3/GBP5/PQBP1/SLC15A2/BANF1/SFPQ/FOSL1/AIM2/TOMM70/CLEC6A/ZDHHC9/S100A8/HSP90AA1/S100A9/NMI/LYN/CLEC7A/ZDHHC18/CLPB/DHX33/CGAS/TYRO3/PRKDC/SRC/LSM14A/C1QBP/STMP1/XRCC6/SLC19A1/NONO/ZNRF1/NPLOC4/UFD1/ACOD1/TRIM15/OTULIN/IRAK1/INAVA/HSPD1/RIPK2/AURKB
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.331355815387937	-1.4203085444688	0.000438308130615823	0.00647524845593983	0.00489115636061169	12017	tags=39%, list=21%, signal=31%	B2M/CD274/RELA/SMAD6/CXCL13/PF4/CCL2/LY96/GFI1/CARD16/LDOC1/LITAF/UPF1/ALPL/VIM/MAPK1/NFKB2/CLDN1/AICDA/ADH5/LILRB1/IRF5/HAVCR2/VCAM1/LBP/S100A7/PLSCR3/TLR1/FCGR2B/MIR140/IL37/NOS2/CXCL6/TAB2/LTA/FZD5/HCK/C5AR1/NR1H4/ATP4B/PTPN22/IL18BP/PPM1E/CXCL9/GHSR/PRKCA/CD55/MPO/MYD88/PF4V1/CD14/CD180/IL1A/IRF3/PRPF8/FOXP3/TNF/PELI1/SLPI/ADAM9/MMP8/CD86/EPO/TLR2/CXCL3/CXCL1/PPBP/PLCG2/PDCD1LG2/LILRB2/SELENOS/IL12A/ADAM17/HMGB1/MAPK14/IL10/NLRP7/TNFRSF11A/MMP9/NOD2/CMPK2/CXCL8/CARD9/TH/BPI/IL36G/ANKRD1/SIRPA/NFKBIB/TNIP3/GSTP1/TSPO/GIT1/GBP5/BCR/CXCL11/CYP27B1/GJB6/CSF2/ASS1/GCH1/CDK19/CASP3/CD80/NOTCH1/MAP2K3/C2/ADM/SCARB1/CNP/PLAA/IDO1/CD24/S100A8/S100A9/SOD2/LYN/CXCL10/SLC11A1/CXCL5/IL36RN/HMGB2/SRC/EPHB2/TAP2/MTDH/HSF1/CDK4/ACOD1/AKIRIN2/CEBPB/IL12RB2/CYRIB/OPRK1/IRAK1/INAVA/RIPK2/HDAC2/SLC7A5
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.322079161336708	1.40190278791694	0.000546547640736018	0.00805798925675042	0.00608669855297081	8794	tags=30%, list=16%, signal=26%	CACNA1D/BCL2/KCNJ11/IRS1/SCN2B/ATP1A2/KCNE4/SCN4B/APPL2/AHNAK/PER2/CASQ2/GSTM2/PDZK1/CREBL2/WNK4/GPD1L/ADRA2A/SCN1B/SLC26A5/ABCB1/NEDD4L/AZIN2/KCNJ3/ENPP1/HRC/NEDD4/VAMP2/CASQ1/GRP/ADRB2/AKAP9/NOS1AP/CAPN3/ADIPOQ/IGF1/RNASEL/ISCU/CRACR2A/CRHBP/TMBIM6/TSPAN13/FGF14/DLG4/LRRC26/RTN2/AKAP5/SLC9A1/SHISA6/KCNS2/STOM/STK39/F2R/CACNA2D1/ATP1B2/SORBS1/KCNC2/ADCYAP1R1/FHL1/SLC1A2/SCN3B/UTRN/GNB5/PRRT1/PIK3R1/CACNG1/MIR186/AHCYL1/CACNG4/CACNA1C/KCNIP2/CAV1/ATP1B1/PLN/SHANK1/SLC43A1/FKBP1B/ATP7A/SNCA/ARPP19/EDNRA/P2RX4/CRBN/APLNR/TRPC6/CACNB2/LEP/TESC/IRS2/SELENON/PRKCE/SLC30A1/DRD1/TRDN/CACNB4/GRIN1/PDPK1/ANK2/GPER1/OAZ2/RGS7/THBS1/CLIP3/AMIGO1/RELN/PLP1/CNIH3/C2CD5/ANO6/PPP3CB/TGFB1/JPH4/SLMAP/FGF19/PSEN2/ABL1/STXBP4/INSR/KCNIP4/NPPA/CACNG8/CALML3/LACRT/GPC3/NLGN1/KCNC1/EDN3/ARL6IP5/HTT/TREM2/PKD2/GRIN2A/MAPK8IP2/TCAF1/PPP3CC/SLC38A1/MIR26A1/CHP1/PRKD1/TRPC3/PSEN1/FXYD1/OSBPL8
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.326941462224357	1.40057049976038	0.000551369233596765	0.00811268682820402	0.00612801501771278	11039	tags=36%, list=19%, signal=29%	SLC44A4/INPP4B/GPIHBP1/INPP5J/MTMR10/PIGB/PNPLA4/LIPE/TNXB/BMX/SLC22A4/PIGV/PLIN5/CISH/PLA2G2C/FAAH/PNPLA7/PIGG/SORL1/SLC27A1/PNPLA2/PIGH/PLA2G4F/ATG14/ANG/PLAAT5/DGKD/HTR2B/MPPE1/BECN1/PLA2G10/ABHD2/ABCA3/CIDEC/GPD1/MTMR9/LIPH/SERINC1/THRSP/PIK3R1/PCK1/SLC44A1/PLAAT4/CAV1/SEL1L/CDS2/SERPINA12/SOCS2/SOCS6/PDGFRB/PTEN/ETNK2/PIGQ/SLC44A5/LMF1/PLCH2/PLAAT3/DGKQ/PIGN/PIP5K1C/DGKA/PGAP4/MTMR3/ABHD12B/GPCPD1/PLAAT2/CDS1/PIK3C3/GPAM/GDE1/SACM1L/DGAT2L6/PIK3C2B/PIGK/MGLL/SLC30A5/SREBF1/IP6K1/OSBPL5/PLA2G4B/CLN3/CEPT1/MECP2/CPS1/PLA2G3/FITM2/IP6K2/PLA2G6/ENPP2/DGKK/ACP6/SIRT1/PIGT/NAPEPLD/MBOAT1/EFR3B/PIK3C2A/GDPD1/CHPT1/PIP5KL1/PLA1A/DGKI/LIPA/INSIG2/PISD/ABHD4/FAR1/OSBPL8/INPP1/PIKFYVE/SLC44A3/PIK3R3/FIG4/APOB/ABHD6/INPP5B/DGKB/TNFAIP8L3/GPAT2/PIK3C2G/ETNK1/ATM/PIK3R2/MTMR11/PLA2G1B/PLA2G4C/PLCD1/CAT/PDGFA/PIP4K2A/AJUBA/LPL/RAB38/MBOAT7/ABHD3/APOA1/MTMR7/SYNJ1/PIGX/PLA2G2A/SERINC5/CHKB
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.376840988487918	1.54170492512854	0.000564971751412429	0.00829610430947265	0.00626656160573312	9118	tags=35%, list=16%, signal=29%	ERBB4/MYB/TGFB3/FOXP1/PDGFD/IGF1R/OGN/MYOCD/MEF2D/GLI1/TGFBR3/MIR145/PDE1A/RUNX1/FGF20/ADIPOQ/IGF1/ANG/VIPR2/S1PR1/HGF/PDCD4/FOS/CNN1/BMP4/ITGA2/ELANE/CALCRL/KLF4/PIK3R1/GJA1/NPY5R/FRS2/PDGFRB/PTEN/PRKG1/APOD/ELN/TP73/MSTN/ARID2/SMPD3/PPARG/CITED2/NPR1/MIR27B/BMPR2/ZFPM2/SELENON/MEF2C/LDLRAP1/GPER1/THBS1/MIR339/EFEMP2/MIR590/TGFB1/SIX5/ERN1/ABL1/MIR221/MIR200B/MAPK11/IRAK4/MMP2/CCN4/JAK2/CCN3/MDM2/CDH13/TBX5/MFN2/TBX2/HPGD/MIR26A1/JUN/CDKN1A/SMAD1/NF1/CDKN1B/FGFR1/GNAI2
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.381985573448064	1.54298861738037	0.00056807422836584	0.00831767801004853	0.0062828575584694	8335	tags=34%, list=15%, signal=29%	PGR/ESR1/FOXA1/CRY2/AR/SRARP/SCNN1A/CALCOCO1/ATP1A2/FOXP1/IGF1R/DNAAF4/ZBTB7A/SCGB2A2/TP63/HMGCS2/NR2E3/AXIN2/KANK2/NEDD4/AQP1/FLT3/EGLN2/TRERF1/KLF9/CASP9/ABHD2/PLPP1/MGARP/UBE3A/DDX17/PCK1/ESRRG/RXRA/USP8/ZNF366/UFSP2/ZFP36/HEYL/MSTN/SCGB2A1/TRIM68/SCNN1D/STRN3/PER1/NKX3-1/ARID1A/RNF14/ESRRB/VPS11/NR3C2/VPS18/GPER1/TGFB1/RHOXF1/OR51E2/NR3C1/NCOR1/KMT2D/RXRG/BCL2L11/TMF1/SIRT1/ZFP36L1/STC1/JAK2/SERPINF1/DAB2/AKR1C3/TBX2/PGRMC2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.376749989620344	1.53085046282781	0.000568720379146919	0.00831767801004853	0.0062828575584694	10166	tags=36%, list=18%, signal=30%	MAPT/CX3CR1/SLC24A1/CPEB3/ADCY1/VAMP2/GRIA1/NTRK2/RARA/SLC24A2/DLG4/SLC1A1/AKAP5/MIR342/SHISA6/SYNGAP1/F2R/TSHZ3/CNTN4/GFAP/PLK2/NFATC4/UBE3A/PRRT1/CALHM2/PRRT2/MCTP1/SORCS2/LRRTM2/TNR/MPP2/MAP1A/CAMK2B/NEURL1/SNCA/IQSEC2/RASGRF2/CYP46A1/STXBP1/DRD1/MEF2C/UNC13C/GRIN1/RIMS4/SLC8A3/RELN/NPTN/CLN3/MECP2/LARGE1/PPP3CB/BEST1/PTN/NCDN/JPH4/ABL1/ANAPC2/EGR2/SCTR/SCGN/RAB3A/EIF2AK4/GRIN2A/RGS14/SLC38A1/CHRDL1/CBLN1/PSEN1/SHANK3/ARC/NF1/MIR320E/ABHD6/KMT2A/NSG1/NPAS4/GRID2IP/RAB3GAP1/ZDHHC2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.382108571418422	1.53625231091771	0.000570884871550904	0.00833263558515699	0.00629415594170965	8709	tags=36%, list=15%, signal=31%	MAPT/SYBU/BORCS7/KIF13B/WDR19/RAB27B/MYO5C/FYCO1/TRAK1/INTU/SPG11/MREG/KIF5C/TRAF3IP1/TTC21A/DYNC2H1/IFT88/TRIM58/PCM1/AP3S2/IFT140/IFT46/LCA5L/LCA5/TRAK2/DYNC1I2/BBS12/DST/KIF17/KIF28P/KIF13A/MAK/DYNC2LI1/SPAG17/KIF3A/MGARP/ARL3/DYNC2I1/AGBL4/RPGR/ARMCX3/PURA/MAP1A/DLG2/FUZ/NEFL/BLOC1S6/AP3B1/WDR35/CCDC88C/MYO1C/CLIP3/CLN3/MECP2/CALY/KIFBP/MAP6/IFT74/IFT43/BAG3/NEFH/RABL2B/TANC2/HTT/CCDC38/FEZ1/CLUAP1/IFT122/STK11/BICDL1/MYO5B/RAB21/CCDC186
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.446754528106583	1.67212682654154	0.000574822762981414	0.00836680974392839	0.00631996980123653	7572	tags=31%, list=13%, signal=27%	ABAT/SYBU/ABCC8/ITPR1/MYRIP/RPH3AL/GIPR/RAPGEF4/SIRT3/F2RL2/GRP/BAIAP3/NNAT/DOC2B/HFE/TRPM4/GHRH/GPR27/TRH/ANO1/ILDR1/GLUD1/SLC30A8/IRS2/PRKCE/UCN/GPER1/RFX6/PPP3CB/FFAR1/GCK/PLA2G6/RAB8B/GPR68/JAK2
GOBP_NEUROTRANSMITTER_SECRETION	146	0.41605811605206	1.61369033844296	0.000576701268742791	0.00836680974392839	0.00631996980123653	10988	tags=42%, list=19%, signal=34%	ABCC8/SYT9/CPLX1/RPH3AL/SNAP23/SLC4A8/MYOF/VAMP2/FER1L5/LIN7A/BAIAP3/SYT1/DOC2B/PRKN/PTPRN2/CADPS2/P2RY4/PRRT2/MCTP1/STX1B/PCLO/LRRK2/SNCA/PIP5K1C/STXBP1/DOC2A/GRM4/NRXN2/GRIK5/BLOC1S6/NAPA/SLC30A1/MEF2C/UNC13C/CACNB4/RIMS4/VPS18/GPER1/MICU3/BEST1/NR4A1/SNAP29/UNC13B/RAB3A/NLGN1/PREPL/TSPOAP1/SNPH/SNCG/STXBP2/PSEN1/NF1/PPFIA2/NAPB/RAB3GAP1/PPT1/SNCAIP/ADORA2A/SEPTIN5/SYNJ1/RAP1B
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.415584983898602	1.6118552852247	0.000576701268742791	0.00836680974392839	0.00631996980123653	7298	tags=35%, list=13%, signal=31%	FOXA1/WDR19/GLI3/HHAT/FGF10/FBXL17/STK36/ARMC9/TCTN1/INTU/BTRC/TCTN2/DYNC2H1/IQUB/DHH/IFT140/GLI1/SCUBE1/ENPP1/CDON/TXNDC15/TTBK2/DCDC2/RB1/TGFBR2/ARL3/NDST1/CPLANE2/KCTD6/CC2D2A/FUZ/DLG5/MOSMO/EVC/TCTN3/CDK20/CREBBP/HSPG2/PTCH2/WDR11/RORA/EFCAB7/GLI2/KIAA0586/MEGF8/KCTD21/GLIS2/DISP1/SUFU/HHIP/GPC3
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.413934383241817	1.60247572526942	0.000577812018489985	0.00836680974392839	0.00631996980123653	9112	tags=35%, list=16%, signal=29%	ABAT/SYBU/ABCC8/ITPR1/MYB/MYRIP/RPH3AL/GIPR/RAPGEF4/SIRT3/F2RL2/GRP/BAIAP3/NNAT/DOC2B/HFE/TRPM4/C1QTNF3/GHRH/GPR27/TRH/ANO1/ILDR1/GLUD1/PPARG/SLC30A8/LEP/NKX3-1/IRS2/PRKCE/UCN/GPER1/RFX6/PPP3CB/PLA2G3/FFAR1/GCK/PLA2G6/RAB8B/TMF1/GPR68/JAK2/EDN3/DAB2/INHBB/GALR1/PRKD1/SMAD4/ADCYAP1/FGFR1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.39482723511215	1.57620375740339	0.000579150579150579	0.00836958599334837	0.0063220668744379	6985	tags=29%, list=12%, signal=25%	SCN7A/CACNA1D/KCND3/SCN2B/ATP1A2/KCNE4/SCN4B/CASQ2/GSTM2/GPD1L/SCN1B/SCN4A/KLHL41/NEDD4L/KCNJ3/HRC/CASQ1/AKAP9/NOS1AP/SGCD/SLC9A1/PDE5A/MYL3/CACNA2D1/CACNA1G/SCN3B/TRPM4/GJA1/SCN3A/TNNT3/CACNA1C/CAV1/ATP1B1/PLN/FKBP1B/SMAD5/P2RX4/CACNB2/KCNA5/UCN/SLC8A3/ANK2/MYH8/LARGE1/TNNI3K/CTNNA3/ABCC9/SCN11A/EHD3/TTN/GSN/NR4A1/ATP8A2/NPPA
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.709725335416636	-1.95560939636161	0.000609508329947176	0.00837931739219293	0.00632941760293582	8496	tags=68%, list=15%, signal=58%	SRSF9/RBMX/BARD1/SRSF10/RBM10/RBM42/U2AF2/PTBP1/HNRNPA2B1/RNPS1/CELF4/PCBP4/SRSF7/C1QBP/SRSF12
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.77600969233962	1.94073400986003	0.000607164541590771	0.00837931739219293	0.00632941760293582	4356	tags=47%, list=8%, signal=43%	WNK4/KLHL3/MAGED2/UMOD/EDNRB/STK39/EDNRA
GOBP_TRNA_5_END_PROCESSING	16	-0.757608523865947	-1.93401323741143	0.000590202636238442	0.00837931739219293	0.00632941760293582	1530	tags=69%, list=3%, signal=67%	POP5/RPP30/HSD17B10/POP4/TRMT10C/SSB/RPP25/RPP38/POP7/RPP40/POP1
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.67330044533204	1.93140784627183	0.000598086124401914	0.00837931739219293	0.00632941760293582	7215	tags=44%, list=13%, signal=39%	SYT9/CPLX1/SNAP23/SYT1/DOC2B/PRRT2/STX1B/STXBP1/DOC2A/GRIK5/SNAP29/RAB3A
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.762683106760233	-1.9126418468621	0.000592768227622999	0.00837931739219293	0.00632941760293582	4877	tags=73%, list=9%, signal=67%	AXIN1/ASIP/KDM1B/DNMT3L/STPG4/METTL23/TET1/TET3/SUV39H1/DCAF13/SUV39H2
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.605428517391582	1.89001674311395	0.000591949486977111	0.00837931739219293	0.00632941760293582	5699	tags=38%, list=10%, signal=35%	CACNA1D/KCND3/SCN2B/KCNE4/SCN4B/SCN1B/KCNJ3/AKAP9/NOS1AP/CACNA2D1/GJA1/KCNIP2/ATP1B1/KCNA5/ANK2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.542541161343333	-1.88328371232179	0.000609632188579557	0.00837931739219293	0.00632941760293582	6484	tags=36%, list=11%, signal=32%	CCND3/LSM10/EGFR/PLCG2/ADAM17/RRM1/RDX/PLRG1/PHB2/SASS6/UBE2E2/CENPJ/TERT/TFDP1/CCNE2/EIF4G1/CPSF3/RRM2/CDC6/MTBP/STIL/EZH2/FAM83D/CCNE1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.541790320531929	-1.88067737316927	0.000609632188579557	0.00837931739219293	0.00632941760293582	6453	tags=37%, list=11%, signal=33%	MRE11/SUN1/MEIOC/KASH5/PRDM9/EHMT2/SYCE1L/SIRT7/MND1/PSMC3IP/NDC1/BAG6/KNL1/BRIP1/TEX15/CCNB1IP1/CCNE2/ZWINT/FANCD2/HORMAD1/ESPL1/PTTG1/TRIP13/PLK1/CCNE1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.535668807811032	-1.86900104917052	0.000612619971411068	0.00837931739219293	0.00632941760293582	9008	tags=52%, list=16%, signal=44%	RBBP7/GSK3B/ATR/IL1A/DNAJB1/HSPA6/HSP90AA2P/TRPV4/HMOX1/HSPA8/HSP90AA4P/DHX36/YWHAE/HSPA1B/DNAJB6/HSBP1/HTRA2/HSP90AB2P/SUMO1/EIF2S1/STAC/ST8SIA1/HIKESHI/HSP90AB3P/HSP90AA1/LYN/CXCL10/CLPB/ZFAND1/VCP/CHORDC1/HSF1/HSP90AB1/IRAK1/DNAJC2/HDAC2
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.809629970125879	-1.86316045530485	0.000596421471172962	0.00837931739219293	0.00632941760293582	4049	tags=73%, list=7%, signal=68%	AHCTF1/NUP153/FXR1/NUP107/TMEM170A/NDC1/NUP205/NUP93
