	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_REPOLARIZATION	52	-0.623565520841873	-2.0489589684613	0.000194893782888326	0.00377816605189931	0.00285769753445933	5700	tags=42%, list=10%, signal=38%	ANK2/KCNA1/KCNA5/KCND2/ATP1B1/CAV1/KCNIP2/GJA1/ATP1B2/CACNA2D1/NOS1AP/AKAP9/KCNJ3/NEDD4L/SCN1B/CASQ2/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	-0.7274207152967	-2.03392619586416	0.000198530871550526	0.00377816605189931	0.00285769753445933	5325	tags=42%, list=9%, signal=38%	ABCB11/SLC47A2/MIR186/ABCA3/SLC22A18/ABCB1/OSCP1/PDZK1/ATP7B/SLC22A5
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.728283156750187	-2.02040639966731	0.000397377309755613	0.00627622979016168	0.00474716202270382	7216	tags=57%, list=13%, signal=49%	RAB3A/SNAP29/GRIK5/DOC2A/STXBP1/STX1B/PRRT2/DOC2B/SYT1/TRARG1/SNAP23/CPLX1/SYT9
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.595415140801843	-2.01034991806197	0.000191681042744873	0.00377816605189931	0.00285769753445933	6516	tags=42%, list=11%, signal=37%	SCN11A/CTNNA3/ANK2/KCNA5/CACNB2/CAV1/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/NOS1AP/KCNJ3/NEDD4L/SCN4A/SCN1B/GPD1L/SCN4B/KCNE4/SCN2B/KCND3/CACNA1D/SCN7A
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.559314012851202	-1.99522603835168	0.000191644308164048	0.00377816605189931	0.00285769753445933	6843	tags=39%, list=12%, signal=34%	GSN/SCN11A/ABCC9/CTNNA3/ANK2/KCNA5/CACNB2/PLN/CAV1/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/SLC9A1/SGCD/NOS1AP/AKAP9/KCNJ3/NEDD4L/SCN4A/SCN1B/GPD1L/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D/SCN7A
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.667769419292041	-1.98899581601919	0.000198098256735341	0.00377816605189931	0.00285769753445933	7164	tags=59%, list=13%, signal=52%	UBE2B/BBS2/CFAP157/PLA2G3/CFAP97D1/CFAP65/DNAH1/SPAG6/FSIP2/ZMYND12/MNS1/NEURL1/TTC12/CCDC146/CFAP44/CFAP43/SPEF2/CFAP69/BBOF1
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.490742397949181	-1.97359301954203	0.000188643652141105	0.00377816605189931	0.00285769753445933	8391	tags=43%, list=15%, signal=37%	BICDL1/STK11/IFT122/CABYR/NPHP3/CLUAP1/FEZ1/CCDC38/HTT/RABL2B/NEFH/BAG3/IFT43/IFT74/KIFBP/CALY/MECP2/CLN3/CLIP3/CFAP54/WDR35/AP3B1/CFAP45/DNAH1/CFAP221/BLOC1S6/SPAG6/NEFL/DNAI1/FUZ/DLG2/MAP1A/PURA/KIF27/ARMCX3/RPGR/AGBL4/JHY/DYNC2I1/ARL3/MGARP/KIF3A/RSPH4A/SPAG17/DYNC2LI1/MAK/KIF13A/KIF28P/KIF17/DST/BBS12/DYNC1I2/TRAK2/KATNIP/CCDC39/LCA5/LCA5L/IFT46/IFT140/AP3S2/CFAP53/ROPN1L/PCM1/TRIM58/IFT88/DYNC2H1/DNAAF4/TTC21A/DNAH9/TRAF3IP1/DNAH5/KIF5C/MREG/SPA17/SPG11/INTU/TRAK1/CCDC40/STK36/FYCO1/CFAP43/NME5/DNAAF1/RAB27B/SPEF2/WDR19/BORCS7/SYBU/MAPT/NEK10
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	-0.686457560530516	-1.9590754707299	0.000393004519551975	0.00627622979016168	0.00474716202270382	8246	tags=62%, list=15%, signal=53%	CDH13/NTF3/SCG2/IL16/KDR/VEGFC/VEGFD/NTRK3/F3/ITGA2/S1PR1/CXCL12/AZU1/SMAD3/FGF10/F7
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.546145366629102	-1.94824987607347	0.000383288616328095	0.00627622979016168	0.00474716202270382	6516	tags=37%, list=11%, signal=33%	SCN11A/SLMAP/CTNNA3/ANK2/KCNA5/CACNB2/ATP1B1/CAV1/KCNIP2/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/NOS1AP/AKAP9/TMEM161B/KCNJ3/NEDD4L/SCN4A/SCN1B/GPD1L/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D/SCN7A
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.494719977457189	-1.94693045789244	0.00018737118231216	0.00377816605189931	0.00285769753445933	7703	tags=41%, list=14%, signal=35%	CCDC38/HOATZ/TMF1/ASH1L/UBE2B/TEX101/SORD/BBS2/TCTE1/NME8/CFAP157/PLA2G3/CFAP97D1/CCR6/TEKT5/GAS2L2/CFAP54/TEKT2/CFAP65/CFAP45/CATSPER3/DNAH1/CFAP221/ARMC3/TAC4/BBS1/SPAG6/FSIP2/DNAI1/ZMYND12/MNS1/NEURL1/KIF9/SLC9C1/TSSK4/TTLL3/CATSPERE/RSPH4A/CATSPER2/CCDC65/TEKT3/DNAI3/CCDC39/TTLL9/TTC12/CFAP53/EFHC1/ROPN1L/IQUB/CCDC146/DYNC2H1/TTC21A/DNAH9/CFAP44/DNAH6/DNAH5/CCDC40/CFAP46/ATP1A4/LZTFL1/CFAP43/TMEM232/CFAP61/SPEF2/DNALI1/BBS4/CFAP69/DNAH7/BBOF1
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	-0.77600969233962	-1.94355661694841	0.000391312854627274	0.00627622979016168	0.00474716202270382	4357	tags=47%, list=8%, signal=43%	EDNRA/STK39/EDNRB/UMOD/MAGED2/KLHL3/WNK4
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	-0.67330044533204	-1.9369985454166	0.000393313667649951	0.00627622979016168	0.00474716202270382	7216	tags=44%, list=13%, signal=39%	RAB3A/SNAP29/GRIK5/DOC2A/STXBP1/STX1B/PRRT2/DOC2B/SYT1/SNAP23/CPLX1/SYT9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.509906415315974	-1.93692332729451	0.000190512478567346	0.00377816605189931	0.00285769753445933	10285	tags=43%, list=18%, signal=35%	VWC2L/FGF2/SPART/SPRY2/SPRY4/HIPK2/CTDSPL2/CHRDL1/MIR26A1/GPC1/PDCD6/BMPER/EPN2/NBL1/MIR149/ABL1/TMEM53/WNT5A/TWSG1/SEMA6A/FBN1/THBS1/TOB1/WNT4/FSTL3/PPARG/PPM1A/DCN/HTRA3/FUZ/ADGRA2/CREB3L1/SULF2/SHISA2/SKOR1/SFRP2/SPRY1/MIR573/GDF3/HTRA1/MIR342/GREM2/SLIT2/CRIM1/NGFR/IL4/LRP2/NEDD4/SORL1/MIR145/HHEX/MMRN2/TMPRSS6/CHRD/GATA3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.518137482312835	-1.93392060519727	0.000384245917387128	0.00627622979016168	0.00474716202270382	7546	tags=38%, list=13%, signal=33%	STC1/MYH2/GSN/EMP2/ACTA2/SCN11A/ABCC9/CTNNA3/MYH4/MYH8/ANK2/CCDC88C/PARVA/KCNA5/CACNB2/SHTN1/PLN/CAV1/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/EPB41L5/SLC9A1/SGCD/FRMD6/NOS1AP/AKAP9/KCNJ3/NEDD4L/SCN4A/SCN1B/GPD1L/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D/SCN7A
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.591027634081024	-1.91958325055668	0.000392310710082385	0.00627622979016168	0.00474716202270382	7703	tags=51%, list=14%, signal=44%	CCDC38/UBE2B/BBS2/CFAP157/PLA2G3/CFAP97D1/CFAP54/CFAP65/DNAH1/CFAP221/SPAG6/FSIP2/ZMYND12/MNS1/NEURL1/TTC12/CFAP53/CCDC146/CFAP44/CFAP43/CFAP61/SPEF2/DNALI1/CFAP69/BBOF1
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	-0.751772384233222	-1.9142545952992	0.000390243902439024	0.00627622979016168	0.00474716202270382	5575	tags=56%, list=10%, signal=51%	TEKT2/DNAH1/DNAI3/CCDC39/DNAAF4/CCDC40/DNAAF1/DNAH7/ZMYND10
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.58260212014929	-1.90939266370707	0.000583090379008746	0.00816774200768873	0.00617784816147463	8564	tags=49%, list=15%, signal=42%	SMAD4/HAPLN2/COL1A2/COL3A1/TGFB1/EFEMP2/MIR27B/PPARG/SMPD3/ATP7A/ELN/PHLDB2/GAS6/PHLDB1/CLASP2/TIE1/RAMP2/MIR145/TGFBR3/SMAD3/MFAP4/TNXB/MYH11/NTN4/THSD4
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.831304221995021	-1.90639610026503	0.000802085422097453	0.0102375876439135	0.00774342063502362	7216	tags=82%, list=13%, signal=71%	RAB3A/GRIK5/DOC2A/STXBP1/PRRT2/DOC2B/SYT1/CPLX1/SYT9
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.446120411466523	-1.90566192152942	0.000185735512630015	0.00377816605189931	0.00285769753445933	10026	tags=39%, list=18%, signal=32%	FGF2/DUSP10/TPM1/PTPN23/MIR126/WASL/ENG/WNT3/ABHD6/SPRED1/GADD45A/SERPINE1/NRP1/CTNNA1/SP100/MIR3173/RECK/NF1/OSBPL8/MIR26A1/LIMCH1/TBX5/TCAF1/PIP5KL1/CCN3/SERPINF1/DUSP3/ARID4B/STC1/ARPIN/ACVRL1/CCL28/JAG1/MIR200B/MIR221/STAT3/MITF/DLL4/NBL1/MIR149/FBLN1/MIR491/IL24/COL3A1/DNAJA4/MIRLET7G/CDH11/DPEP1/SCAI/WNT5A/TGFB1/ADORA3/MECP2/HOXA7/THBS1/ARHGDIB/CD200/MEF2C/SRGAP1/SPOCK3/NEDD9/SRGAP3/CERS2/ACVR1C/MIA3/CYGB/CITED2/WNT4/VASH1/PPARG/CCL21/LRP1/DCN/ARID2/DLG5/APOD/FUZ/ROBO2/PRKG1/PTEN/PHLDB2/AP1AR/PTPRG/DUSP1/LRCH1/MCTP1/GJA1/SAP30L/KLF4/ELANE/PATZ1/GCSAM/ATP1B2/SFRP2/MIR205/BMP4/MAP2K5/IL33/ABHD2/NR2F2/MACIR/SLIT2/SEMA5A/PTPRM/MAGI2/NGFR/IL4/CLASP2/GDF15/ANGPT4/TIE1/LDLRAD4/DNAI3/ADIPOQ/SEMA3F/MMP28/DLC1/ARID4A/CXCL12/MEOX2/SIN3A/C5/MIR145/CARD10/TGFBR3/CLDN5/TNN/TP53INP1/MYOCD/PODN/SYNJ2BP/STARD13/MMRN2/NISCH/CLDN19/NAV3/MCC/CCDC125/SEMA6D/BMERB1/EVL/RHOB/CHRD/CX3CR1/DACH1/GATA3/ABCC8/PTPRT/BCL2/C5AR2
GOBP_SPROUTING_ANGIOGENESIS	175	-0.482389712040709	-1.90433229713117	0.000187652467629949	0.00377816605189931	0.00285769753445933	10108	tags=44%, list=18%, signal=36%	PPP1R16B/FGF2/ALOX5/MIR126/ENG/SPRED1/NRP1/PIK3R3/RECK/SMAD1/MIR26A1/CDH13/PIK3C2A/BMPER/EPN2/ACVRL1/MIR221/DLL4/MIR149/NR4A1/SRPX2/ABL1/TGFB1/KDR/SEMA6A/TJP1/THBS1/CIB1/APELA/PDPK1/PARVA/GATA2/DLL1/MIR27B/MIA3/FGF16/APLNR/MIR10B/FLT4/JCAD/VEGFC/VEGFD/ADGRA2/JAK1/SEMA3E/KLF4/CREB3L1/PLK2/FGF1/MIR205/BMP4/MAP2K5/JMJD8/TMEM215/LEF1/MIR342/SLIT2/RHOJ/SEMA5A/FGF18/VSTM4/NGFR/HDAC7/MEOX2/RAMP2/CARD10/TGFBR3/CLEC14A/TNN/GLUL/KLF2/TEK/SYNJ2BP/STARD13/MMRN2/EGR3/AGTR1
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.789201681442899	-1.90380267351143	0.00059183270862103	0.00821688924651118	0.00621502173756395	4357	tags=54%, list=8%, signal=50%	EDNRA/STK39/EDNRB/UMOD/MAGED2/KLHL3/WNK4
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	-0.580416729108984	-1.90223036635975	0.000583090379008746	0.00816774200768873	0.00617784816147463	8451	tags=39%, list=15%, signal=33%	MIR26A1/TREM2/SIRT1/ABCA7/ABCA5/ABCA12/MIR27B/CES1/PPARG/LRP1/CAV1/RXRA/ABCG1/EGF/ABCA3/ABCA2/PLA2G10/ADIPOQ/MIR145/ABCA8
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.476088724715455	-1.90156404990375	0.000187899285982713	0.00377816605189931	0.00285769753445933	10108	tags=44%, list=18%, signal=37%	PPP1R16B/FGF2/ALOX5/MIR126/COL8A1/ITGB3/NRP1/FGFR1/NF1/ARNT/PRKD1/LIPA/MIR26A1/RICTOR/FGF7/CDH13/PDCD6/BMPER/EGFL7/SIRT1/ACVRL1/SCG2/STAT3/DLL4/MIR149/NR4A1/ZNF580/ERN1/WNT5A/KDR/THBS1/APELA/PDPK1/GATA2/MEF2C/COL8A2/SPARC/BMPR2/LEP/HSPG2/MIR27B/FGF16/ALDH1A2/APLNR/VASH1/MIR10B/PPARG/FLT4/JCAD/SP1/TNMD/VEGFC/ATOH8/ECM1/VEGFD/CAV1/F3/AGGF1/POLD4/MIR205/BMP4/SLC39A9/EGF/MIR342/NR2F2/SEMA5A/PTPRM/FGF18/VSTM4/NGFR/ANGPT4/TIE1/IGF2/HTR2B/TNFSF12/ANG/CXCL12/CD34/TEK/SYNJ2BP/THBS4/LRG1/MMRN2/EGR3/FGF10/AGTR1
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	-0.828798991604629	-1.900650957488	0.000802085422097453	0.0102375876439135	0.00774342063502362	5716	tags=73%, list=10%, signal=65%	CFAP54/CFAP45/CFAP221/JHY/KATNIP/CCDC39/DNAH9/CFAP43
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	-0.605428517391582	-1.88884408316363	0.000392003136025088	0.00627622979016168	0.00474716202270382	5700	tags=41%, list=10%, signal=37%	NPPA/ANK2/KCNA5/ATP1B1/KCNIP2/GJA1/CACNA2D1/NOS1AP/AKAP9/KCNJ3/SCN1B/SCN4B/KCNE4/SCN2B/KCND3/CACNA1D
GOBP_NEURON_CELL_CELL_ADHESION	16	-0.736879479320493	-1.87633246319585	0.000585365853658537	0.00818390804597701	0.00619007569386039	8378	tags=69%, list=15%, signal=59%	NLGN4X/NLGN1/ASTN1/NLGN3/NRXN2/TNR/CNTN4/RET/NRXN3/NCAM2/ASTN2
GOBP_EXOCYTIC_PROCESS	78	-0.529543165705918	-1.87238028417164	0.00038109756097561	0.00627622979016168	0.00474716202270382	9457	tags=46%, list=17%, signal=39%	GNAO1/NAPB/VTI1B/PSEN1/RALB/VAMP3/STXBP2/RABEPK/SNPH/NLGN1/RAB3A/UNC13B/SNAP29/PLA2G3/VPS18/UNC13C/VPS11/NAPA/BLOC1S6/GRIK5/DOC2A/STXBP1/SNCA/STX1B/PRRT2/DOC2B/SYT1/VAMP2/TRARG1/SLC18A2/RAB44/SNAP23/EXOC6/SYTL2/CPLX1/SYT9
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	-0.669167811739478	-1.87104644273277	0.00158824697240421	0.0166537735698361	0.0125964415052748	10026	tags=67%, list=18%, signal=55%	FGF2/SPRY2/SPRY4/GPC1/MIR149/WNT5A/THBS1/WNT4/FUZ/CREB3L1/SULF2/SHISA2/SPRY1/MIR573/NGFR/GATA3
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.504361105089567	-1.86994120922146	0.000384245917387128	0.00627622979016168	0.00474716202270382	10602	tags=48%, list=19%, signal=39%	PTK2B/ADORA2A/RAB3GAP1/CNR1/NAPB/NF1/SHANK3/PSEN1/CDH8/MAPK8IP2/GRIN2A/NLGN1/CACNG8/UNC13B/GRID1/NR3C1/CLCN3/SLC17A7/CLN3/RELN/GRIK1/ROR2/UCN/GRIN1/CACNB4/OXTR/UNC13C/MEF2C/DRD1/NLGN3/NAPA/GRIK5/GRM3/GRM4/STXBP1/GRIA2/IQSEC2/LRRK2/GRM7/TNR/CACNG4/SLC1A4/PRKN/TSHZ3/SYT1/GRIA4/GRIA1/GRIK4/GRIK3/ATP1A2/ABCC8
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.775124150710197	-1.86984324175204	0.000986387847701716	0.0118204573276307	0.00894065832399585	7770	tags=62%, list=14%, signal=53%	FOXO1/EIF2AK4/SCN11A/SAXO1/UCP1/CIDEA/SLC9A1/PLIN1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	-0.64295917733221	-1.86214451927437	0.000593354430379747	0.00821688924651118	0.00621502173756395	6516	tags=50%, list=11%, signal=44%	SCN11A/SLMAP/ANK2/CACNB2/CACNA1C/TRPM4/SCN3B/CACNA1G/CACNA2D1/SCN1B/SCN4B/ATP1A2/SCN2B/CACNA1D
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.642334579262791	-1.86033555237145	0.000593354430379747	0.00821688924651118	0.00621502173756395	3148	tags=39%, list=6%, signal=37%	ANK2/GJA1/CACNA2D1/NOS1AP/AKAP9/KCNJ3/SCN1B/SCN4B/KCNE4/SCN2B/KCND3
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.550067824867631	-1.85172420703044	0.000191387559808612	0.00377816605189931	0.00285769753445933	6414	tags=39%, list=11%, signal=35%	CTNNA3/TNNI3K/ANK2/TRDN/KCNA5/CACNB2/ATP1B1/CAV1/CACNA1C/GJA1/TRPM4/SCN3B/CACNA1G/ATP1B2/CACNA2D1/HRC/GJC3/KCNJ3/SCN1B/CASQ2/SCN4B/ATP1A2/CACNA1D
GOBP_MELANOCYTE_DIFFERENTIATION	25	-0.654438798682975	-1.85052636060707	0.00157977883096367	0.0166127174472231	0.0125653878197686	10984	tags=64%, list=19%, signal=52%	HPS4/RAB27A/ZEB2/GNA11/EDN3/MITF/OR51E2/MEF2C/BLOC1S6/CITED1/EDNRB/KITLG/ENPP1/MREG/GLI3/BCL2
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	-0.528269006266283	-1.85046282686697	0.000383509108341323	0.00627622979016168	0.00474716202270382	8630	tags=49%, list=15%, signal=41%	NFATC1/MIR26A1/TBX2/MED28/SIRT1/CTH/MIR221/NFATC2/FOXO4/TGFB1/ACVR1/EFEMP2/MECP2/GPER1/COMP/MEF2C/PIAS1/WNT4/APLNR/EDNRA/PRDM6/ITGA8/NFATC4/BMP4/EDNRB/TMEM204/PDCD4/ZEB1/NOTCH4/RAMP2/MIR145/MYOCD/MRTFB/NPNT/TBX3/FGF10
