	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.535964496287802	-2.08640448147836	0.000207511931936086	0.00390197269367643	0.00294740173901768	7224	tags=41%, list=13%, signal=35%	PPP4C/H1-4/PARP1/FOXP3/PELI1/MRE11/NBN/MAGEF1/NSD2/TRRAP/EXOSC3/IL10/SLC15A4/RUVBL2/PRDM9/PRDM7/CSNK2A1/ACTR2/H1-1/FBH1/WRAP53/UBQLN4/H1-5/TFRC/MAD2L2/EXOSC6/ACTB/TERF2/TIMELESS/CGAS/TEX15/PRMT1/KMT5A/C1QBP/SENP3/HMCES/KDM1A/ATAD5/FIGNL1/ANKLE1/RUVBL1/RMI2/VPS72/BLM/MSH6/PARPBP/ACTL6A/MSH2/RNF8/POLQ/RAD51/MRGBP/FANCB/RAD51AP1/KPNA2/SKP2/CHEK1/PLK1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.793529534986052	-2.08616976285199	0.000199163513244374	0.00390197269367643	0.00294740173901768	5501	tags=67%, list=10%, signal=60%	NANOS2/FBXO43/CHFR/RAD1/KNL1/ZWINT/PKMYT1/HORMAD1/DMRT1/FBXO5/TRIP13/TTK
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.83103814551093	-2.08406128227325	0.000197589409207666	0.00390197269367643	0.00294740173901768	4574	tags=80%, list=8%, signal=74%	RUVBL2/NOP10/CCT2/RUVBL1/CCT7/CCT8/CCT3/TCP1/CCT4/CCT5/CCT6A/DKC1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.829998457019263	-2.08145397171499	0.000197589409207666	0.00390197269367643	0.00294740173901768	4384	tags=73%, list=8%, signal=68%	NUP35/AHCTF1/NUP153/FXR1/NUP54/NUP107/TMEM170A/NDC1/SEH1L/NUP205/NUP93
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.584467151092258	-2.07536802085532	0.000203169443315725	0.00390197269367643	0.00294740173901768	6008	tags=49%, list=11%, signal=44%	HSPA9/FKBP11/P3H1/DNAJB1/HSPA6/SDF2L1/DFFA/DNAJC5/HSPA5/HSPA8/PTGES3/CSNK2A1/HSPA1B/ERO1A/PPIB/DNAJB6/HSPH1/TRAP1/CCT2/PDCL3/PFDN6/HSPE1/VBP1/PDIA4/CHORDC1/PFDN4/PFDN2/CCT7/HSP90AB1/CCT8/CCT3/TCP1/CCT4/HSPA14/PDCD5/CCT5/CCT6A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.699076200161569	-2.07509083182364	0.000204164965291956	0.00390197269367643	0.00294740173901768	8906	tags=68%, list=16%, signal=57%	SPDYA/NABP2/TERF1/ATR/ACD/PINX1/WRAP53/TERF2/BRCA2/CCT2/TERT/GNL3/GNL3L/CCT7/CCT8/CCT3/TCP1/CCT4/CCT5/CCT6A/DKC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.538758273065802	-2.07478264424588	0.000205973223480947	0.00390197269367643	0.00294740173901768	6484	tags=44%, list=11%, signal=39%	USP2/BRD4/RAD51C/MEPCE/CCND3/LSM10/ANAPC5/EGFR/DBF4B/MAD2L1BP/PPP1R10/POLDIP2/SPHK1/ADAM17/ANAPC11/WNT10B/PHOX2B/RRM1/RDX/PLRG1/PHB2/ANAPC7/SASS6/LGMN/UBE2E2/DTL/CENPJ/TTL/BRCA2/TERT/TFDP1/CCNE2/CDC25C/HSF1/CDK4/EIF4G1/RCC2/CDC7/EIF4EBP1/NSMCE2/CPSF3/RRM2/CDC6/ESPL1/MTBP/FBXO5/STIL/CCNB1/DLGAP5/CDK1/CDC25B/CDCA5/UBE2C/CDC20/CDC25A/AURKA/CCNE1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.625842887126606	-2.07466763778665	0.000203045685279188	0.00390197269367643	0.00294740173901768	13907	tags=67%, list=25%, signal=51%	TSSC4/SMN1/PRPF6/COIL/PRPF19/RNU6-9/RNU5A-1/DDX20/RNU6-1/RNU4ATAC/RNU6ATAC/SART1/PRPF8/CLNS1A/SRSF10/SNRPD3/PRPF31/AAR2/SNRPD2/GEMIN4/GEMIN6/SNRPF/SNRPE/PRPF3/STRAP/GEMIN2/LSM4/SNRPB/TGS1/SRSF12/LSM2/SNRPC/WDR77/SNRPD1/SNRPG
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.536510897304267	-2.07385270742698	0.000207253886010363	0.00390197269367643	0.00294740173901768	5619	tags=40%, list=10%, signal=36%	PPP1R10/RINT1/USP28/STK33/WDR76/WAC/MAPK14/TRIM39/GNB1L/BABAM1/HINFP/TIPIN/MDC1/CASP2/TRIAP1/RPA4/HUS1/RAD1/CDC5L/E2F7/DTL/TOPBP1/LYN/BRCA2/TIMELESS/BRIP1/RHNO1/PRKDC/TIPRL/TTI1/EME1/FANCD2/CDK2/H2AX/BLM/DNA2/CDC6/MSH2/CLSPN/STK38/RAD51/CHEK2/GTSE1/RFWD3/CDK1/DONSON/CDT1/ORC1/NAE1/TICRR/E2F1/CDC45/CHEK1/PLK1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.637194724146052	-2.07148070807567	0.000203748981255094	0.00390197269367643	0.00294740173901768	8272	tags=51%, list=15%, signal=44%	PRKCA/ATR/CTDNEP1/ANKLE2/TMEM43/REEP4/SIRT2/EMD/NEMP1/SPAST/CHMP4BP1/BANF1/NSFL1C/TARDBP/LEMD2/VPS4A/CHMP4C/CHMP1A/LPIN1/UBXN2A/RCC1/VRK1/CDK1/PLK1
GOBP_PROTEASOME_ASSEMBLY	13	-0.856251772410814	-2.06760081083743	0.000198255352894528	0.00390197269367643	0.00294740173901768	4715	tags=69%, list=8%, signal=63%	PSMG4/PSMG2/POMP/PSMD10/PSMG3/PSMD11/OTUD6B/ADRM1/PSMG1
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	-0.610189251843468	-2.06685549316501	0.000203128173877717	0.00390197269367643	0.00294740173901768	3768	tags=53%, list=7%, signal=49%	ATR/NUCKS1/PARP1/BARD1/MRE11/NBN/CENPX/POLE/FBH1/TIPIN/CARM1/DYNLL1/BRCA2/TIMELESS/ASF1A/DDX11/GEN1/POLD1/MCM8/EME1/TRAIP/MMS22L/BLM/DNA2/TONSL/POLQ/RAD51/PCNA/RFWD3/DONSON/EXO1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.551729361123084	-2.06673440646886	0.000208420175072947	0.00390197269367643	0.00294740173901768	8039	tags=46%, list=14%, signal=39%	ATR/PML/INO80C/YY1/TRIM28/MCRS1/MRE11/NBN/MAD2L1BP/MAPKAPK5/PPP1R10/ACD/RUVBL2/SMC4/SMC2/HNRNPD/DHX36/NCAPH2/GCH1/HNRNPA2B1/ACTR5/TERF2/NCAPD3/CCT2/DDX11/GNL3/UCHL5/RAD21/RUVBL1/NEK2/CDK2/NSMCE2/NCAPG2/CCT7/MORC2/CCT8/ACTL6A/CCT3/TCP1/NCAPD2/FEN1/CDK1/CCT4/NCAPG/BUB1/NCAPH/CCT5/CCT6A/AURKB/DKC1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.841511615790073	-2.06584613829332	0.000198609731876862	0.00390197269367643	0.00294740173901768	6391	tags=71%, list=11%, signal=63%	UQCRFS1P1/UQCR10/UQCC3/UQCRC1/UQCRFS1/UQCRB/UQCRHL/CYC1/UQCRH/CYCS
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.512940693613743	-2.06550152996462	0.000208724692131079	0.00390197269367643	0.00294740173901768	5727	tags=38%, list=10%, signal=35%	MAPKAPK5/ACD/POLDIP2/SPHK1/MEN1/PINX1/MYC/FGFR4/PTGES3/CHTF18/HNRNPD/RRM1/ANKRD1/POLE3/POLE/SPRTN/LIG1/POLD3/NOP10/PCLAF/POLA1/WRAP53/CDKN2D/GCH1/HNRNPA2B1/MAD2L2/RFC5/HSP90AA1/DTL/GAR1/RPA1/TERF2/NAT10/POLE2/CCT2/TERT/VCP/POLD2/TFDP1/SRC/GNL3L/POLD1/TYMS/USP1/NEK2/CHRAC1/SMG5/WRNIP1/LIN9/RFC3/HROB/TK1/USP10/CCT7/HSP90AB1/CENPF/CCT8/CCT3/POLQ/DNAJC2/PIF1/PCNA/TCP1/RFC2/CCT4/CCNA2/CCT5/RFC4/CCT6A/CHEK1/AURKB/DKC1/DSCC1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.677356063104531	-2.06049424829337	0.000202552157180474	0.00390197269367643	0.00294740173901768	7676	tags=62%, list=14%, signal=53%	TMEM126A/TIMM22/SAMM50/TOMM5/MTX1/ROMO1/AGK/TIMM29/BCS1L/TOMM70/BAX/HSP90AA1/TIMM10/MAIP1/TIMM8B/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5/TIMM8A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.782827508608624	-2.0580343969387	0.000199163513244374	0.00390197269367643	0.00294740173901768	6262	tags=72%, list=11%, signal=64%	ANAPC5/MAD2L1BP/ANAPC11/ANAPC7/NSMCE2/INCENP/ESPL1/DLGAP5/BIRC5/CDCA8/UBE2C/CDC20/AURKB
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.650815345302501	-2.05791010704983	0.000202634245187437	0.00390197269367643	0.00294740173901768	5042	tags=48%, list=9%, signal=43%	GMPR/ADK/RRM1/CMPK1/APRT/PRTFDC1/DHODH/PAICS/ADA/PPAT/CAD/UMPS/TYMS/KDM1A/HPRT1/GART/DPYSL5/GMPS/CTPS1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.475441745214537	-2.05775028156469	0.000219490781387182	0.00390197269367643	0.00294740173901768	6460	tags=36%, list=11%, signal=32%	MAD1L1/MRE11/HLA-G/CRLF3/NBN/EGFR/PCID2/MAD2L1BP/NLE1/KIF25/ANAPC15/PPP1R10/MEIOC/NANOS2/RINT1/FBXO43/ATF5/USP28/STK33/MEN1/RBM14/WDR76/WAC/MAPK14/NABP1/IL10/TRIM39/NPM1/BAZ1B/GNB1L/IPO5/BABAM1/HECA/PRMT2/NAA10/HINFP/PSMG2/MIIP/TIPIN/MDC1/CDKN2D/HTRA2/RUNX3/CASP3/CASP2/TRIAP1/CHFR/RPA4/SCRIB/MAD2L2/TP53BP2/HUS1/RAD1/ZWILCH/CDK6/CDC5L/CDK5RAP1/TFAP4/E2F7/DTL/TOPBP1/KNTC1/TPRA1/TERF2/LYN/KNL1/BRCA2/TIMELESS/VPS4A/BRIP1/RHNO1/PRKDC/CHMP4C/GEN1/AVEN/BTG3/TIPRL/TTI1/FOXC1/EME1/RAD21/ZWINT/PKMYT1/BUB1B/BRD7/NEK2/FANCD2/ZW10/CDK2/H2AX/INCENP/CCNF/SPC25/SUV39H1/GMNN/E2F8/BLM/NSUN2/DNA2/SPC24/HORMAD1/CENPF/CDC6/ESPL1/CDKN2A/DMRT1/MSH2/CLSPN/STK38/RAD51/MTBP/FBXO5/CCNB1/CHEK2/GTSE1/SPDL1/MAD2L1/RBL1/RFWD3/CDK1/BUB1/EZH2/NDC80/DONSON/CDT1/ORC1/HASPIN/BIRC5/NAE1/TICRR/NUF2/E2F1/CDC45/TRIP13/CDCA8/CHEK1/TTK/CDC20/PLK1/AURKB
GOBP_TRANSLATIONAL_INITIATION	120	-0.540923187992781	-2.05501328003095	0.000209292591042277	0.00390197269367643	0.00294740173901768	6878	tags=40%, list=12%, signal=35%	BOLL/EIF2AK1/TNF/PPP1CA/EIF3H/EIF3I/EIF2AK2/NCBP1/MCTS1/EIF4H/NPM1/TMED2/EIF5B/EIF3D/EIF4E2/POLR2G/EIF3K/EIF2B1/BZW2/DENR/KHDRBS1/RPS6KB2/ZNF598/EIF3M/PAIP1/STK35/DDX1/EIF2S1/YTHDF1/NCBP2/COPS5/EIF1AD/FMR1/DHX33/ATF4/SLBP/NCK1/ABCE1/EIF3E/EIF6/NCK2/EIF2B3/EIF4G1/MTIF2/EIF4EBP1/EIF3B/AGO2/EIF2S2
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.919156523328034	-2.05349123323501	0.000198491464867011	0.00390197269367643	0.00294740173901768	2500	tags=80%, list=4%, signal=76%	APRT/PRTFDC1/PAICS/ADA/PPAT/HPRT1/GART/GMPS
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.557404808805129	-2.05008358256738	0.000206483584555028	0.00390197269367643	0.00294740173901768	8679	tags=46%, list=15%, signal=39%	NDUFB7/NDUFB4/NDUFA8/SDHC/NDUFV3/ATP5F1EP2/ATP5MC1/PARP1/NDUFS2/VPS9D1/LDHC/SDHD/UQCC3/NDUFV1/NDUFA1/ATP5PD/NDUFS6/NDUFB3/ATP5F1E/ATP5PB/NDUFS3/NDUFB6/NDUFB2/ATP5PF/ATP5PO/NDUFB5/SDHB/NDUFA12/SDHA/NDUFA6/PPARA/NDUFB11/NDUFAB1/ATP5F1B/ATP5MF/NDUFS5/VCP/ATP5MC3/STOML2/NDUFA9/NDUFB9/SLC25A13/ATP5F1C/ENO1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.761484773561527	-2.04798421652747	0.000201734920314706	0.00390197269367643	0.00294740173901768	5489	tags=70%, list=10%, signal=63%	TIMM23B/GRPEL2/TIMM21/TOMM40L/DNLZ/GRPEL1/ROMO1/TIMM17B/TOMM70/TIMM44/TIMM23/TIMM50/TIMM17A/TOMM40
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.83419309420594	-2.04787973204425	0.000198609731876862	0.00390197269367643	0.00294740173901768	3109	tags=71%, list=5%, signal=68%	WRAP53/CCT2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT5/CCT6A/DKC1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.742636821223335	-2.04629519786822	0.000203169443315725	0.00390197269367643	0.00294740173901768	9553	tags=77%, list=17%, signal=64%	FASTKD2/RPUSD4/TRMT61B/FASTKD1/FASTKD3/ELAC2/FASTKD5/MTO1/CDK5RAP1/HSD17B10/PUS1/TRMT10C/TRIT1/MTPAP/SUPV3L1/PNPT1/TBRG4
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.832376602566232	-2.04342038511579	0.000198609731876862	0.00390197269367643	0.00294740173901768	4011	tags=71%, list=7%, signal=66%	ADK/APRT/IMPDH1/PAICS/ADA/PPAT/ADSL/HPRT1/GART/GMPS
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.863982200466737	-2.04268153193937	0.000198137507430157	0.00390197269367643	0.00294740173901768	2651	tags=67%, list=5%, signal=64%	CHFR/KNL1/CDC25C/ZWINT/PKMYT1/CDC25B/TTK/CDC25A
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.725343666516579	-2.04207558707368	0.000201450443190975	0.00390197269367643	0.00294740173901768	4720	tags=58%, list=8%, signal=54%	POLR1F/POLR1D/MACROH2A2/SIRT7/SMARCA4/PWP1/DEDD/DDX11/SMARCB1/POLR1E/NCL/NOL11/TCOF1/MARS1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.76778517164547	-2.039541533408	0.000200240288346015	0.00390197269367643	0.00294740173901768	1829	tags=58%, list=3%, signal=56%	MAD1L1/PCID2/KNL1/GEN1/TTI1/INCENP/MAD2L1/NDC80/BIRC5/CDCA8/AURKB
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.798605666607472	-2.0386702129607	0.000196734212079481	0.00390197269367643	0.00294740173901768	8217	tags=75%, list=14%, signal=64%	UTP20/NOP14/NOL9/UTP23/RCL1/RPS21/TSR1/RRS1/ABT1/BMS1/BOP1/RPP40
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.638822803788779	-2.03772149165537	0.000202798620969377	0.00390197269367643	0.00294740173901768	8182	tags=50%, list=14%, signal=43%	RIF1/OTUB1/MRE11/MAGEF1/CYREN/CSNK2A1/FBH1/UBQLN4/MAD2L2/TERF2/CGAS/KMT5A/C1QBP/SENP3/HSF1/RMI2/PARPBP/POLQ/FANCB/AUNIP/PLK1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.709502295843473	-2.0359732618755	0.000200722601364914	0.00390197269367643	0.00294740173901768	10349	tags=54%, list=18%, signal=44%	PGK2/HK2/PFKFB2/MIR210/FOXK1/PKM/PFKL/PGAM1/HK3/PFKP/FOXK2/TPI1/ENO1/PGK1
GOBP_RNA_CAPPING	16	-0.796059810797321	-2.03217118518809	0.000196734212079481	0.00390197269367643	0.00294740173901768	8970	tags=81%, list=16%, signal=68%	RAMACL/RNMT/SNRPD3/NCBP1/CMTR1/SNRPD2/SNRPF/SNRPE/RNGTT/SNRPB/TGS1/SNRPD1/SNRPG
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.578195740894255	-2.031589977418	0.000204373594931535	0.00390197269367643	0.00294740173901768	5727	tags=42%, list=10%, signal=38%	MAPKAPK5/ACD/PINX1/PTGES3/NOP10/WRAP53/GCH1/HSP90AA1/GAR1/RPA1/TERF2/NAT10/CCT2/TERT/SRC/GNL3L/NEK2/SMG5/CCT7/HSP90AB1/CCT8/CCT3/POLQ/PIF1/TCP1/CCT4/CCT5/CCT6A/AURKB/DKC1
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.513549607829857	-2.02965693778306	0.000207641196013289	0.00390197269367643	0.00294740173901768	11256	tags=49%, list=20%, signal=40%	UNK/RPL6/EIF3J/RPL5/RWDD1/RPS3/RPS25/RPS8/RPL35/FAU/RPLP2/RPS2/RPS17/RPL32/RPS15A/EIF2B5/RPL19/RPL27A/EIF2S3/YTHDF2/RPL24/LIN28A/RPL37/HNRNPU/RPS24/RPL13/RPS18/RPS12/RPS16/EIF3H/EIF3I/RPSA/UBA52/NCBP1/MCTS1/RPL18A/EIF3D/RPL35A/CNBP/RPL26L1/HNRNPD/DHX36/RPS27A/EIF3K/EIF2B1/DENR/PKM/DHX9/RPS19/RPL8/YBX3/EIF3M/PAIP1/RPS21/RPL17/RPS20/RPL7/RPL39/RPL22L1/RPL38/RPS10/NCBP2/IGF2BP1/FMR1/ZC3H15/SLBP/NCK1/EIF3E/RPS7/RPL30/EIF2B3/EIF4G1/DRG1/PABPC1/FTSJ1/SYNCRIP/EIF3B/AARS1/YBX1/EIF2S2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.491071108393353	-2.02959670225898	0.000212269157291446	0.00390197269367643	0.00294740173901768	6714	tags=38%, list=12%, signal=33%	BARD1/TNF/MAD1L1/MRE11/CRLF3/NBN/EGFR/PCID2/MAD2L1BP/NLE1/ANAPC15/PPP1R10/MEIOC/RINT1/STK33/WAC/NABP1/IL10/TRIM39/BABAM1/HECA/PRMT2/PSMG2/MIIP/TIPIN/MDC1/CASP2/TRIAP1/CHFR/SCRIB/MAD2L2/HUS1/ZWILCH/E2F7/DTL/TOPBP1/KNTC1/TPRA1/KNL1/VPS4A/PRKDC/CHMP4C/GEN1/AVEN/BTG3/FOXC1/EME1/RAD21/ZWINT/PKMYT1/BUB1B/BRD7/FANCD2/ZW10/CDK2/INCENP/SPC25/BLM/SPC24/CENPF/CDC6/MSH2/CLSPN/MTBP/FBXO5/CCNB1/CHEK2/GTSE1/SPDL1/MAD2L1/RBL1/RFWD3/CDK1/BUB1/EZH2/NDC80/DONSON/ORC1/HASPIN/BIRC5/NAE1/TICRR/NUF2/TRIP13/CDCA8/CHEK1/TTK/CDC20/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.707128908919873	-2.02916263935202	0.000200722601364914	0.00390197269367643	0.00294740173901768	3975	tags=50%, list=7%, signal=47%	CSNK2A1/FBH1/UBQLN4/MAD2L2/CGAS/KMT5A/C1QBP/SENP3/RMI2/PARPBP/POLQ/FANCB/PLK1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.580191010366042	-2.02434338397388	0.000204206657137023	0.00390197269367643	0.00294740173901768	4307	tags=39%, list=8%, signal=36%	MAPKAPK5/ACD/MYC/FGFR4/PTGES3/CHTF18/WRAP53/GCH1/RFC5/CCT2/USP1/NEK2/RFC3/CCT7/CCT8/CCT3/PCNA/TCP1/RFC2/CCT4/CCNA2/CCT5/RFC4/CCT6A/AURKB/DKC1/DSCC1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.529872201788576	-2.02273657923838	0.000207125103562552	0.00390197269367643	0.00294740173901768	10909	tags=53%, list=19%, signal=43%	TRAF3IP3/RELB/OAS3/OAS2/LILRB1/IRF5/PTPN11/HAVCR2/RNF216/G3BP1/TLR8/POLR3B/PTPN22/PPM1B/MYD88/YY1/CD14/IKBKE/IRF3/RIOK3/TLR2/RNF26/POLR3C/PLCG2/STAT1/SIGLEC1/IL10/IFIH1/ISG15/RBX1/DTX4/UAP1/DHX36/SIRPA/POLR3A/POLR3D/POLA1/DHX9/PQBP1/BANF1/TOMM70/DDX56/NMB/HSP90AA1/NMI/TRIM27/POLR3F/DHX33/CGAS/HMGB2/MMP12/ATG5/POLR3G/NPLOC4/UFD1/TRIM65/ACOD1/ILRUN/TRAIP/TRIM15/IRAK1/HSPD1/RIPK2/KPNA2/GAPDH
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.626181241619387	-2.02114483825347	0.000203665987780041	0.00390197269367643	0.00294740173901768	6714	tags=47%, list=12%, signal=41%	BARD1/MAD1L1/PCID2/MAD2L1BP/ANAPC15/PPP1R10/WDR76/KNL1/BRCA2/GEN1/TTI1/ZWINT/INCENP/RAD51/CCNB1/MAD2L1/RFWD3/NDC80/BIRC5/CDCA8/AURKB
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.822419936439767	-2.01897753740973	0.000198609731876862	0.00390197269367643	0.00294740173901768	3963	tags=64%, list=7%, signal=60%	KIF4B/PRC1/INCENP/RACGAP1/KIF23/KIF4A/BIRC5/CDCA8/AURKB
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.463014120259409	-2.01582488267395	0.000219298245614035	0.00390197269367643	0.00294740173901768	7256	tags=34%, list=13%, signal=30%	ERAL1/MYH7/TRAF7/UBAP2L/SMC3/SRF/NOA1/CEP85/TNF/SBDS/MYH6/PSPC1/TMOD2/OBSL1/KPNB1/NLE1/MCAT/MDN1/BCCIP/WRAP73/KASH5/RPSA/MPV17L2/POLDIP2/TNNT2/CEP76/RBM14/PWP2/MRPS2/ACTG1/NPM1/EIF5B/LSM3/HAUS7/DHX37/CENPT/KIF4B/MYLK3/WNK3/CENPX/ZAR1/FXR1/ANKRD1/HSPA1B/ACTN2/NOP2/DEUP1/SASS6/CHMP4BP1/MSN/SMC1A/RPS19/CSF2/TUBGCP3/CENPK/PRC1/SAC3D1/MZT1/EIF2S1/RPL38/YTHDF1/RRP7A/CEP152/MRPS7/OGFOD1/KNTC1/AUP1/HAUS6/NKX2-5/CSRP2/CENPJ/FMR1/CENPH/CEP72/PATL1/HAUS5/CCSAP/FSCN1/PRKDC/CHMP4C/SRC/LSM14A/LSM4/C1QBP/CHMP1A/UHRF1/ATG5/EIF6/WDR62/SQLE/NUP62/RRS1/HSF1/ABT1/PLK4/NEK2/E2F4/CDK2/INCENP/DRG1/USP10/KIF11/DDX28/GPSM2/CENPE/ASPM/SPAG5/DIAPH3/CENPF/HAUS8/RCC1/MAPRE1/RACGAP1/ACTL8/JMJD6/KIF15/KIF23/RPF2/BOP1/FBXO5/STIL/CHEK2/AGO2/DLGAP5/KIF4A/ANLN/BRIX1/KIFC1/TUBB/CCNB2/NDC80/BIRC5/MTERF3/DCAF13/CDCA8/TPX2/CDC20/PLK1/MYBL2/CENPW/AURKA/NIP7/CENPA/AURKB
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.540385971477417	-2.01568539212986	0.000207425845260319	0.00390197269367643	0.00294740173901768	7972	tags=48%, list=14%, signal=41%	FBXO7/TIMM23B/SIRT4/TIMM22/SAMM50/IMMP1L/TOMM5/MTX1/UBL4B/GRPEL2/GSK3A/PMPCA/USP36/TIMM21/TOMM40L/DNLZ/GRPEL1/ROMO1/AGK/TIMM29/HUWE1/TSPO/AIFM1/TIMM17B/BCAP31/PARL/HTRA2/HAX1/UBE2L3/TOMM70/HSP90AA1/TIMM10/CHCHD4/TIMM44/TIMM8B/TIMM23/PITRM1/MTCH2/TIMM50/SAE1/TIMM17A/TOMM22/BID/TOMM40/CSNK2A2/TOMM34/MTCH1/HSPD1/PDCD5/TIMM8A
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.554865070235069	-2.01433910019991	0.000205212394828648	0.00390197269367643	0.00294740173901768	11206	tags=55%, list=20%, signal=44%	SFN/STAT2/VSIG4/CRK/YTHDF3/OAS3/LILRB1/KLRD1/PARP14/HAVCR2/HLA-E/KLRC1/ADAR/IFI16/SAMHD1/YTHDF2/TTLL12/USP15/PARP1/HLA-G/OTOP1/HLA-A/FAM3A/HLA-B/ISG15/EIF4E2/SLAMF8/ARRB2/DTX4/HLA-F/KIR2DL4/SMIM30/NLRC5/SERPINB4/USP18/RPS19/BANF1/PIM1/NMI/ZDHHC18/TYRO3/MMP12/ATG5/PTPN2/ACOD1/YWHAZ/LYAR/AURKB
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.619513443081765	-2.01399995497022	0.000203748981255094	0.00390197269367643	0.00294740173901768	3497	tags=40%, list=6%, signal=38%	HSPA1B/SASS6/CHMP4BP1/CENPJ/CCSAP/CHMP4C/CHMP1A/BORA/RAE1/NUP62/FSD1/TACC3/DRG1/GPSM2/SPAG5/PSRC1/STIL/TPX2/PLK1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.833542532980336	-2.01276455429135	0.000198255352894528	0.00390197269367643	0.00294740173901768	1829	tags=77%, list=3%, signal=74%	MAD1L1/PCID2/KNL1/GEN1/INCENP/MAD2L1/NDC80/BIRC5/CDCA8/AURKB
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.757599635488218	-2.01248471491251	0.000200240288346015	0.00390197269367643	0.00294740173901768	3655	tags=53%, list=6%, signal=49%	TPRKB/TP53RK/MTO1/LAGE3/CDK5RAP1/HSD17B10/PUS1/TRMT10C/YRDC/TRIT1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.899890751698531	-2.01044949644849	0.000198491464867011	0.00390197269367643	0.00294740173901768	1889	tags=70%, list=3%, signal=68%	SMARCA4/PWP1/DDX11/SMARCB1/NCL/NOL11/MARS1
