id	fc	log2fc	pvalue	padj
hsa-mir-1307	1.58324566194444	0.662885126461447	2.18309262909663e-17	1.22253187229411e-15
hsa-let-7b	0.632075942395589	-0.661830189751663	2.72782439612576e-17	1.47490643211214e-15
hsa-mir-577	1.5721673680087	0.652754810562875	3.06133654567003e-17	1.6000585678702e-15
hsa-mir-522	1.48341776780605	0.568924954275816	5.18403210856624e-17	2.62211688588125e-15
hsa-mir-135b	1.56809999711304	0.649017562475518	1.51179819418221e-16	7.40781115149283e-15
hsa-mir-105-1	1.54323998207511	0.625962426152755	3.07248340692035e-16	1.45989514607609e-14
hsa-mir-532	1.53958931901696	0.62254556752229	4.47375432612368e-16	2.06319023040057e-14
hsa-mir-30a	0.644635855258169	-0.633443660190591	9.12262781884598e-16	4.086937262843e-14
hsa-mir-4664	1.54391046003316	0.626589085111209	1.10209328756888e-15	4.80022854141111e-14
hsa-mir-519a-2	1.47426015890242	0.559991135586074	1.38056365929499e-15	5.85060491290416e-14
hsa-mir-20a	1.53672650708749	0.61986042984504	2.23842271054178e-15	9.23643897402501e-14
hsa-mir-92a-1	1.5251453101969	0.608946703864608	2.80470257966453e-15	1.12763426792666e-13
hsa-mir-10a	0.651497874547847	-0.618167622746727	3.98808910590511e-15	1.5633309295148e-13
hsa-mir-92a-2	1.52064352343801	0.604681989193715	4.20102730246155e-15	1.60663678299017e-13
hsa-mir-6728	1.49870109450039	0.583712676493252	9.43573578970831e-15	3.52267469482444e-13
hsa-mir-19a	1.51931474814389	0.60342077605978	1.43194216215373e-14	5.22159374478385e-13
hsa-mir-224	1.51777618480848	0.601959062905338	2.28449277879575e-14	8.14110153898122e-13
hsa-mir-324	1.51759030324626	0.601782365686467	2.60564706857552e-14	9.07923245228091e-13
hsa-mir-301a	1.50831036865113	0.592933325981641	2.80893062096439e-14	9.57478959493948e-13
hsa-mir-33a	1.50268600283408	0.58754357912795	6.40464646952876e-14	2.13669907749385e-12
hsa-mir-502	1.50369785511442	0.588514708824652	6.74015194932061e-14	2.2017829701114e-12
hsa-mir-942	1.49640909493054	0.581504639493301	7.09232052965551e-14	2.26954256948976e-12
hsa-mir-105-2	1.48034029151518	0.565928851834164	1.60392090299029e-13	5.02989595177756e-12
hsa-mir-4766	1.4935392989934	0.578735199293812	2.49864259449148e-13	7.63902176846335e-12
hsa-mir-671	1.48858210609126	0.57393879885766	2.55587770460337e-13	7.63902176846335e-12
hsa-mir-516a-1	1.4258732192682	0.511845711049474	2.58206730694233e-13	7.63902176846335e-12
hsa-mir-1301	1.48837249486874	0.573735634810989	3.02501037626736e-13	8.78373383330966e-12
hsa-mir-519a-1	1.45189844279773	0.537940543418919	3.65248231608886e-13	1.04128950393224e-11
hsa-mir-455	1.4819801963383	0.567526169077337	4.85329124385389e-13	1.35892154827909e-11
hsa-mir-516a-2	1.41543070948441	0.501241125767853	7.98928629216991e-13	2.19775454493376e-11
hsa-mir-5694	0.677405457550009	-0.561908484865719	1.12902129243742e-12	3.05225066645152e-11
hsa-mir-501	1.46605869702738	0.551942866237803	1.16921100422427e-12	3.10732687224348e-11
hsa-mir-579	1.47332254697076	0.559073306799105	1.41941219212216e-12	3.70939719541257e-11
hsa-mir-337	0.684356029131732	-0.547181027332823	1.62946171383501e-12	4.18851797916933e-11
hsa-mir-548f-1	1.38140065629896	0.466131814182074	2.17443968241918e-12	5.49922810005367e-11
hsa-mir-500b	1.44979448645404	0.53584840755945	2.29670707113617e-12	5.71624871038335e-11
hsa-mir-362	1.45489157907122	0.540911645116784	2.34958427203123e-12	5.75648146647651e-11
hsa-mir-93	1.46515689238212	0.551055160034748	3.48970305674669e-12	8.41823752765971e-11
hsa-mir-218-2	0.687522043381007	-0.540522124829408	3.71855748756446e-12	8.83439112197131e-11
hsa-mir-937	1.45876505517216	0.544747545331174	5.2601489727335e-12	1.23103187899196e-10
hsa-mir-500a	1.44902675644364	0.535084234668586	6.12951253289618e-12	1.41339347817371e-10
hsa-mir-767	1.43673918911751	0.52279819351629	8.48479110096021e-12	1.92813803569647e-10
hsa-mir-6832	1.39201737187822	0.477177215616364	9.73374661743729e-12	2.18035924230595e-10
hsa-mir-5691	0.691009084264008	-0.533223417940272	1.79568162063539e-11	3.96567433965675e-10
hsa-mir-19b-1	1.4371440759024	0.52320470144072	2.44860736553067e-11	5.33252270715568e-10
hsa-mir-26a-1	0.695607322228032	-0.523654975804578	2.78454950931026e-11	5.98105976794313e-10
hsa-mir-218-1	0.704326161634259	-0.505684423406701	3.44203701012163e-11	7.29339734036583e-10
hsa-mir-26a-2	0.697551964500566	-0.519627399616112	3.89100250400411e-11	8.13478923503793e-10
hsa-mir-342	0.69549791389523	-0.523881907391624	4.2501261379092e-11	8.76868129505477e-10
hsa-mir-1915	1.33762326019178	0.419671840055025	4.7403730484095e-11	9.65312329857934e-10
hsa-mir-1306	1.42837939533644	0.51437922801706	6.18293410795774e-11	1.2429282924715e-09
hsa-mir-570	1.42707103302705	0.513057147319183	1.02426271441891e-10	2.0329670078593e-09
hsa-mir-548b	1.42244818824837	0.508376104258779	1.26265640056276e-10	2.474806545103e-09
hsa-mir-548d-1	1.40701543471213	0.49263815477239	1.37373680590398e-10	2.65928310081165e-09
hsa-mir-548ao	1.32742900446989	0.408634702733239	1.63979502751271e-10	3.13560805260967e-09
hsa-mir-940	1.41791142334704	0.503767410511592	2.31355376301357e-10	4.37066542217504e-09
hsa-mir-588	1.30058749234304	0.379163454662418	2.49024683290503e-10	4.64846075475606e-09
hsa-mir-1276	1.40483929267753	0.490405102034776	3.99077318899319e-10	7.36180277687214e-09
hsa-mir-1-1	0.723216106613432	-0.467501286779492	4.60182849636752e-10	8.39031056081893e-09
hsa-mir-3682	1.40923764987255	0.494914924196745	5.09305572350484e-10	9.17920847638574e-09
hsa-mir-19b-2	1.40154092017837	0.487013866722585	5.17523527355045e-10	9.22132830559899e-09
hsa-mir-6783	1.40591089210222	0.491505157997836	5.76424344740585e-10	1.01554311522836e-08
hsa-mir-202	0.710594854060735	-0.492900853794838	6.01186127427299e-10	1.04739983089556e-08
hsa-mir-1226	1.40148085380217	0.486952035263495	6.79341403658063e-10	1.17055749553389e-08
hsa-mir-1283-2	1.2830930571182	0.359625806572909	6.8993211074602e-10	1.17117235020064e-08
hsa-mir-34c	0.716284599061619	-0.481395172097691	6.94636661789923e-10	1.17117235020064e-08
hsa-mir-138-2	1.3770745745998	0.461606689822964	1.6115948190312e-09	2.68827731514991e-08
hsa-mir-636	1.39237765979513	0.477550571830553	1.68082295008874e-09	2.77424251130436e-08
hsa-mir-3680-1	1.38817406971485	0.473188485616869	1.9767344580402e-09	3.22764653713091e-08
hsa-mir-24-1	1.39048616860688	0.475589394032673	1.99669460524043e-09	3.22764653713091e-08
hsa-mir-100	0.723202158185183	-0.467529111826719	2.40429664112045e-09	3.84687462579272e-08
hsa-mir-6814	1.34254357805837	0.42496891787798	2.62897329522554e-09	4.16386881506429e-08
hsa-mir-1-2	0.734977767191007	-0.444227485276327	2.82090155453635e-09	4.423173637513e-08
hsa-mir-219b	1.38246461549494	0.467242554815665	2.92757223926019e-09	4.54498343679206e-08
hsa-mir-379	0.730175689610382	-0.453684458246017	3.02834934799352e-09	4.65534488005279e-08
hsa-mir-24-2	1.3838998559571	0.46873954807479	3.27861573377719e-09	4.99113540831324e-08
hsa-mir-1283-1	1.25261293193051	0.324940678463524	3.34853469044749e-09	5.04855999482852e-08
hsa-mir-4787	1.38418592454744	0.469037739511642	3.88205338177035e-09	5.79719971677706e-08
hsa-mir-527	1.28004155894475	0.356190650780101	4.05534617226624e-09	5.99885169633346e-08
hsa-mir-345	1.38106437203344	0.465780565829882	4.92860891602903e-09	7.22248484143319e-08
hsa-mir-664a	0.724364959173275	-0.4652113366303	4.98030913721787e-09	7.23067104366447e-08
hsa-mir-3137	1.34509232311069	0.427705198449424	5.40957763965079e-09	7.78185113667196e-08
hsa-mir-382	0.740989071873628	-0.432475829103865	7.49010526860500e-09	1.0676804601066e-07
hsa-mir-766	1.37442330069995	0.458826399912149	7.93863146108644e-09	1.1214210928814e-07
hsa-let-7c	0.728443600260264	-0.457110818925217	8.0149247936422e-09	1.12208947110991e-07
hsa-mir-576	1.37115325050654	0.455389826689549	9.40886214013295e-09	1.30558370227686e-07
hsa-mir-15b	1.3574307798188	0.440878631798839	9.58122590655377e-09	1.31783879135757e-07
hsa-mir-375	0.728253728859709	-0.457486911506789	9.80886194425586e-09	1.33741700248636e-07
hsa-mir-5699	1.37187243389897	0.456146336075104	1.09237325884184e-08	1.46765306112235e-07
hsa-mir-421	1.37121756964457	0.455457500179077	1.09512377647523e-08	1.46765306112235e-07
hsa-mir-452	1.36996572605861	0.454139800146527	1.12227551409355e-08	1.48517216269311e-07
hsa-mir-518e	1.28695793494352	0.363964898904247	1.12713958775817e-08	1.48517216269311e-07
hsa-mir-5002	1.33435742834182	0.416145166542186	1.42271247225227e-08	1.85901096374296e-07
hsa-mir-127	0.746658922117534	-0.421478732385473	1.62615534741683e-08	2.10728230144594e-07
hsa-mir-7974	1.3563473803903	0.43972672108724	1.89070236577069e-08	2.43001746682659e-07
hsa-mir-497	0.734081782448683	-0.445987295360348	1.93808266361123e-08	2.47066147686375e-07
hsa-mir-99a	0.735593133243351	-0.443020082622563	1.98780385481237e-08	2.51361003576274e-07
hsa-mir-521-1	1.23950983265667	0.309769715933511	2.47318962050957e-08	3.1023690599672e-07
hsa-mir-184	0.736862675030293	-0.440532317511	2.63341949420723e-08	3.27714425945789e-07
hsa-mir-204	0.738550886119291	-0.437230768856253	3.16635008178838e-08	3.9093204159403e-07
hsa-mir-758	0.743330726147269	-0.427923850729391	4.58944317361187e-08	5.62206788767454e-07
hsa-mir-521-2	1.19426895261776	0.256127772041077	5.80242165873488e-08	7.05286601619868e-07
hsa-mir-186	1.34496014719889	0.427563424610636	5.96326825341043e-08	7.19261893949812e-07
hsa-mir-26b	0.747482660633797	-0.419887981406415	7.80524724899496e-08	9.34246388276649e-07
hsa-mir-29a	0.750091358831752	-0.414861772736727	8.03806941934424e-08	9.54825215873619e-07
hsa-mir-409	0.754650677860827	-0.406119108649311	8.79565117217795e-08	1.03696098029887e-06
hsa-mir-939	1.34334018839478	0.425824700119864	1.00018565492388e-07	1.16366858277012e-06
hsa-mir-5092	1.33279260433843	0.414452300328501	1.00188302725743e-07	1.16366858277012e-06
hsa-mir-135a-2	0.749573009576878	-0.415859089129633	1.02701100321635e-07	1.18408327429649e-06
hsa-mir-145	0.746134791954597	-0.422491812773999	1.07836705752864e-07	1.2342186468649e-06
hsa-mir-4665	1.33050881036335	0.411978063629904	1.12585410406721e-07	1.27923132983868e-06
hsa-mir-1227	1.31306192508574	0.392934956525865	1.17427318877759e-07	1.32464774100953e-06
hsa-mir-4677	1.33365258078883	0.415382890471667	1.26931919635153e-07	1.42163749991372e-06
hsa-mir-545	1.33815748085543	0.420247909312573	1.45987633320879e-07	1.62346531239106e-06
hsa-mir-625	0.749059241841341	-0.416848271355712	1.55146627968084e-07	1.71316839897152e-06
hsa-mir-454	1.33173252767189	0.413304352867168	1.61870569282083e-07	1.77491645198816e-06
hsa-mir-3677	1.33387150876709	0.415619699061694	1.80644427144996e-07	1.96701709557884e-06
hsa-mir-548d-2	1.31439521132899	0.39439912931077	2.04796159243786e-07	2.20713670817481e-06
hsa-mir-4661	1.3319961258289	0.413589886271361	2.05511453694848e-07	2.20713670817481e-06
hsa-mir-487b	0.759064029801508	-0.397706507559016	2.20402177076707e-07	2.35095655548488e-06
hsa-mir-520e	1.24587849412233	0.317163374561875	2.50334318516968e-07	2.65219061780139e-06
hsa-mir-3926-2	0.754013940801915	-0.407336897467877	3.57224974723159e-07	3.75925342527459e-06
hsa-mir-4652	1.3165782580663	0.396793278443298	3.61018776918643e-07	3.77384961472288e-06
hsa-mir-4658	1.31849477832381	0.398891857663408	3.72953534250629e-07	3.87278901791381e-06
hsa-mir-616	1.32314728531648	0.403973663255875	4.47530459414217e-07	4.61663000237824e-06
hsa-mir-6798	1.31990997733032	0.4004395358807	5.31914534891176e-07	5.45125484123767e-06
hsa-mir-432	0.765396984220009	-0.385719878306626	5.45317359775905e-07	5.5523222086274e-06
hsa-mir-410	0.765986022198841	-0.384610028962205	6.41821675355438e-07	6.49275088359565e-06
hsa-mir-199a-1	0.768699746932275	-0.379507901380776	6.66050160413631e-07	6.69465802261906e-06
hsa-mir-190a	0.768641808665689	-0.379616643969065	6.86759597104081e-07	6.8588474411414e-06
hsa-mir-1277	1.31620836054184	0.396387890992668	7.15086186078133e-07	7.09655151753489e-06
hsa-mir-3662	1.31163401778466	0.39136522423672	7.19637006679746e-07	7.09679765077887e-06
hsa-mir-520b	1.26391842536934	0.337903353457364	7.32607124644633e-07	7.17954982151741e-06
hsa-mir-1260b	1.29255958881087	0.370230792339262	7.60752102471689e-07	7.39638040966568e-06
hsa-mir-3136	1.31492696809579	0.394982673516108	7.64166853549643e-07	7.39638040966568e-06
hsa-mir-4797	1.31139862281395	0.391106284906305	8.15526734161631e-07	7.84506698874502e-06
hsa-mir-30c-2	0.761062670139339	-0.393912836721561	8.39850533179681e-07	8.02979046357158e-06
hsa-mir-1296	1.30318569676093	0.382042674625765	9.03687474441701e-07	8.58776945408841e-06
hsa-mir-3651	1.31096041810954	0.390624126857036	9.13285725201093e-07	8.62669889828502e-06
hsa-mir-1304	1.30131119173849	0.379966005170807	9.3591991740072e-07	8.78755946397802e-06
hsa-mir-1914	1.30365592085939	0.38256314351634	1.04550755355287e-06	9.7580704998268e-06
hsa-mir-381	0.77040146938885	-0.37631764004713	1.10133213372962e-06	1.01610393613912e-05
hsa-mir-518a-1	1.22387427925944	0.291455366850454	1.10164329811001e-06	1.01610393613912e-05
hsa-mir-1292	1.30969301532214	0.38922869178316	1.17557322832462e-06	1.07795252749298e-05
hsa-mir-769	1.30473434695264	0.383756093884652	1.35627303812346e-06	1.23641635103348e-05
hsa-mir-135a-1	0.770794222349283	-0.37558233723826	1.6251956558163e-06	1.47300970423119e-05
hsa-mir-6795	1.24141798636709	0.311988953766229	1.75796124364874e-06	1.58418576439151e-05
hsa-mir-18b	1.29680062683545	0.374956693324794	1.79676540687043e-06	1.60990180455591e-05
hsa-mir-125b-2	0.771302006302902	-0.37463223126615	1.85405210748914e-06	1.6354186124296e-05
hsa-mir-944	0.770467935082987	-0.376193178198382	1.85641347929183e-06	1.6354186124296e-05
hsa-mir-548s	1.29274674596428	0.370439673348007	1.8565338840081e-06	1.6354186124296e-05
hsa-mir-125b-1	0.77084826452742	-0.375481190074643	1.89925074298442e-06	1.66370120949697e-05
hsa-mir-7-3	1.29478220944978	0.372709447895661	2.0044671002016e-06	1.74611356284228e-05
hsa-mir-6850	1.25470657934977	0.327350020741242	2.15468499436228e-06	1.86660003931495e-05
hsa-mir-5582	1.27377236511504	0.349107477702009	2.38281231035126e-06	2.05089918364224e-05
hsa-mir-3145	1.26463537137296	0.338721476823428	2.39358769519471e-06	2.05089918364224e-05
hsa-mir-6844	1.28262182981152	0.359095866703456	2.428170126002e-06	2.0692232378104e-05
hsa-mir-653	0.783521695947239	-0.351954870984499	2.48380531077449e-06	2.10519282556454e-05
hsa-mir-550a-1	1.29492120283451	0.372864311241099	2.75454011538307e-06	2.32210693597885e-05
hsa-mir-134	0.785748748809385	-0.347860025143556	3.33295387199002e-06	2.794690733305e-05
hsa-mir-548au	1.29148502421629	0.369030914370233	3.73510731323874e-06	3.11523843997785e-05
hsa-mir-3664	1.29059796553639	0.368039656371242	4.38195921960722e-06	3.63034850671836e-05
hsa-mir-654	0.782856804409733	-0.353179652582666	4.39901923645719e-06	3.63034850671836e-05
hsa-mir-199a-2	0.784322156827548	-0.350481738260546	4.74317614191214e-06	3.89387444529751e-05
hsa-mir-431	0.785176101900957	-0.348911832161809	5.05763888573642e-06	4.13040509001808e-05
hsa-mir-1258	0.780814207955875	-0.356948789987347	5.58157198028254e-06	4.51502397000454e-05
hsa-mir-138-1	1.26701236573493	0.341430604902879	5.61936000578898e-06	4.51502397000454e-05
hsa-mir-4707	1.28601471978525	0.362907155915979	5.63711803799539e-06	4.51502397000454e-05
hsa-mir-573	1.27203403657985	0.347137274197734	5.64377996250567e-06	4.51502397000454e-05
hsa-mir-182	0.783502025532826	-0.351991090486397	6.12756537106539e-06	4.87716878265509e-05
hsa-mir-3944	1.28265589995954	0.359134188350288	6.23929880581976e-06	4.94102046844717e-05
hsa-mir-370	0.789273937888089	-0.341401983189807	7.09952004630817e-06	5.59399368472925e-05
hsa-let-7d	1.28274374311974	0.359232988466657	7.36498169374859e-06	5.77414564789889e-05
hsa-mir-660	1.28068370374543	0.356914210743675	7.62336592487333e-06	5.94698396527432e-05
hsa-mir-4435-1	1.21418382314941	0.279986857071205	8.22503194403108e-06	6.38457925160432e-05
hsa-mir-802	1.15547667356137	0.208488135377137	8.45691698293401e-06	6.53223932474903e-05
hsa-mir-1468	1.2740891563901	0.349466235978339	8.9678999487642e-06	6.89297407826581e-05
hsa-mir-143	0.782692456334522	-0.353482554777957	9.32959280459534e-06	7.13600074029536e-05
hsa-mir-1247	0.783007642525077	-0.352901705916104	9.62498007811661e-06	7.32619842839167e-05
hsa-mir-411	0.787372167774608	-0.344882378228886	1.03879158812062e-05	7.86872082209244e-05
hsa-mir-520f	1.21570617795619	0.281794588299009	1.11249929974584e-05	8.38653318269938e-05
hsa-mir-222	1.26240788822754	0.336178125254246	1.14139939376764e-05	8.56322607381654e-05
hsa-mir-7706	1.27585358061741	0.351462772176645	1.15760911138036e-05	8.61153540554723e-05
hsa-mir-3691	1.27198816453393	0.347085246842675	1.1588226853128e-05	8.61153540554723e-05
hsa-mir-4746	1.27552149003126	0.35108720572232	1.16627246986092e-05	8.62601524878268e-05
hsa-mir-496	0.786489468147979	-0.346500648194162	1.33776047135598e-05	9.84792685016986e-05
hsa-mir-6834	1.23964955674496	0.309932334965062	1.34614517496005e-05	9.86334408568856e-05
hsa-mir-3928	1.27273310524227	0.34792991482981	1.45260747672458e-05	0.000105939001093216
hsa-mir-518a-2	1.19784407290477	0.260440120240262	1.48934595860915e-05	0.000108115484402738
hsa-mir-4425	1.15980060372131	0.213876794362008	1.51643810511696e-05	0.000109574882434257
hsa-mir-5683	0.786305337014193	-0.346838448235118	1.54657810788544e-05	0.000110802862493913
hsa-mir-3164	1.19424132034582	0.256094391450552	1.54756549018922e-05	0.000110802862493913
hsa-mir-4780	1.22925568426093	0.29778502641018	1.63113618739385e-05	0.000115900122478064
hsa-mir-550a-2	1.26836859117048	0.342974057291349	1.63354126706966e-05	0.000115900122478064
hsa-mir-551a	1.23736368969041	0.30726960394847	1.74453599021405e-05	0.00012321767714665
hsa-mir-6820	1.26901124608961	0.343704854526395	1.81081337120694e-05	0.000127325352737779
hsa-mir-154	0.79451475557733	-0.331854081606127	1.92633922369714e-05	0.0001348437456588
hsa-mir-129-1	1.2494838256807	0.321332226145491	2.10011257822744e-05	0.00014635451211825
hsa-mir-1254-2	1.2651094477186	0.339262201402214	2.11883244950693e-05	0.000147005720390569
hsa-mir-377	0.789723108082505	-0.340581189216656	2.14301373028828e-05	0.000148028437404935
hsa-mir-1229	1.26129575663253	0.334906607622565	2.31583012886185e-05	0.000158737686828524
hsa-mir-6793	1.26365386600708	0.337601341536559	2.3222172080209e-05	0.000158737686828524
hsa-mir-6764	1.25832954460459	0.331509799884718	2.32842270220411e-05	0.000158737686828524
hsa-mir-3934	1.26216514482712	0.33590068847861	2.69496734660071e-05	0.000182931116860169
hsa-mir-495	0.797728233267068	-0.326030756078582	2.74369408703734e-05	0.000185435876227351
hsa-mir-3186	1.13901690625	0.187789160902059	2.81717719647519e-05	0.00018958514352245
hsa-mir-1245a	0.792590460794733	-0.33535249100179	2.95679634366888e-05	0.000198130626789436
hsa-mir-6720	1.24071272830452	0.31116911593031	3.01932053990473e-05	0.000201459344960452
hsa-mir-1908	1.21107558776051	0.276288911839883	3.03489195949372e-05	0.000201640279342633
hsa-mir-152	0.794200418326873	-0.332424974118225	3.1337001203736e-05	0.000207326657752988
hsa-mir-5581	1.25988440810795	0.333291375392397	3.16882355490644e-05	0.00020876955185266
hsa-mir-4674	1.24876371606791	0.320500524259518	3.30225141769994e-05	0.000216649800123578
hsa-mir-129-2	1.24204770419117	0.312720585215686	3.40425579362436e-05	0.000222411378516791
hsa-mir-483	0.806976789791874	-0.30940091547812	3.43858311795248e-05	0.000223721922363049
hsa-mir-369	0.803151015560855	-0.31625681335076	3.48029461378129e-05	0.000225500080760705
hsa-mir-580	1.25899730001182	0.332275189122272	3.50486003680441e-05	0.000226157223774046
hsa-mir-199b	0.802687765237454	-0.31708918702462	3.75675428047514e-05	0.000241417652122337
hsa-mir-4786	1.25729632921961	0.330324715241241	3.84057182683073e-05	0.000245796596917167
hsa-mir-4741	1.24671615453965	0.318133037700765	4.19484140319284e-05	0.000267378508951479
hsa-mir-1910	1.25260560517854	0.324932239863396	4.29749294633451e-05	0.000272812507686337
hsa-mir-106a	1.2501526556286	0.322104272544451	4.3585865859274e-05	0.000275575151884442
hsa-mir-3176	1.24879648759965	0.320538384669257	4.43592282639126e-05	0.000279338433404879
hsa-mir-29b-2	0.800478582988362	-0.32106529130863	4.4866844846083e-05	0.000281404850874632
hsa-mir-7-2	1.24826233956617	0.319921168348707	4.52574970253287e-05	0.000282724124843488
hsa-mir-6744	1.22174901492603	0.288947941366328	4.60520012713313e-05	0.000286545785688284
hsa-mir-3680-2	1.24916980778894	0.320969605211152	4.80547206934501e-05	0.0002978253045349
hsa-let-7f-1	0.79844364831601	-0.324737504613236	4.8430312464299e-05	0.000298307769293132
hsa-mir-7854	1.25227575645143	0.324552284842063	4.8513061970503e-05	0.000298307769293132
hsa-mir-516b-2	1.17855852917388	0.237023406998912	4.96266616300801e-05	0.000303963302484241
hsa-mir-494	0.798738805067852	-0.324204289154837	5.40722924574441e-05	0.000329904103397947
hsa-mir-6499	1.23247690560999	0.301560613358484	5.49525736242932e-05	0.000333975331173999
hsa-mir-4790	0.812359223870124	-0.299810269084843	5.65487436972225e-05	0.000342349151031834
hsa-mir-885	1.23609119238505	0.305785181711991	5.80945714284152e-05	0.000350354953845212
hsa-mir-6773	1.23229766522431	0.30135078547478	6.06955309421648e-05	0.000364638285506951
hsa-mir-205	0.801802059627301	-0.318681971474162	6.18236003291158e-05	0.000369997730213945
hsa-mir-6807	1.23257416665625	0.301674459299249	6.47442285400765e-05	0.000386003613501292
hsa-mir-34b	0.805447902307312	-0.312136818821567	6.5198062250073e-05	0.000387236975788312
hsa-mir-3140	1.24089983222628	0.311386663104963	6.76231584223032e-05	0.000400124952476118
hsa-mir-559	1.22436309804339	0.292031468213348	6.97349082069041e-05	0.000410879709896338
hsa-let-7f-2	0.802245277976028	-0.317884702073163	6.99648485601546e-05	0.000410879709896338
hsa-mir-6775	1.18753261953898	0.247967142412663	7.62471410133474e-05	0.000446102675779585
hsa-mir-3614	1.24466751987084	0.315760415792889	7.87531355550784e-05	0.000459051734387966
hsa-mir-2682	1.13892052987978	0.187667084053725	8.61309527035764e-05	0.000500197532737807
hsa-mir-378a	1.24204646991172	0.312719151543114	8.90873101297827e-05	0.000515457203998152
hsa-mir-518c	1.20453105206447	0.268471585840368	9.26100027320041e-05	0.000533869427513906
hsa-mir-641	1.23208669415301	0.301103772935584	0.000105208933441568	0.000604276951049005
hsa-mir-3911	1.21972117870671	0.286551393632335	0.000106684008682406	0.000610512867204428
hsa-mir-3615	1.2402940370248	0.310682181475232	0.000110131956042978	0.000627952389365052
hsa-mir-30c-1	0.807035173947143	-0.309296541367888	0.000117081163160318	0.000665156753026733
hsa-mir-548k	1.23527367370133	0.304830704928701	0.000120471049514892	0.000681944424690795
hsa-mir-656	0.807785171837605	-0.307956431531059	0.000127453039450335	0.000718871819633546
hsa-mir-125a	0.81103670023305	-0.302160895554254	0.000127948738766922	0.000719081083822702
hsa-mir-6830	1.14265359765166	0.192388108107065	0.000130061147254283	0.000728342424623984
hsa-mir-512-1	1.20810469638667	0.272745486461628	0.000132461806912898	0.000739146310460584
hsa-mir-542	0.808886904853638	-0.305990089651851	0.000136469364450187	0.00075880838105636
hsa-mir-1248	1.23143498479628	0.300340460895732	0.000138604724680546	0.000765983794735304
hsa-mir-6772	1.20198459582877	0.265418407144073	0.000138736860781139	0.000765983794735304
hsa-mir-3187	1.23445057230587	0.303869071785031	0.000147005485471687	0.000808788074454753
hsa-mir-3150b	1.2339580997378	0.30329340718848	0.000153724535999655	0.000842797456109996
hsa-mir-214	0.816318478282267	-0.292795980192279	0.000161208454605269	0.000880748630038543
hsa-mir-2277	1.23390779981189	0.303234597304448	0.000162006346003758	0.000882034550464906
hsa-mir-449a	0.812553587739324	-0.299465133284871	0.000179419415715982	0.000973458975234118
hsa-mir-889	0.816324776531095	-0.292784849221292	0.000190674777864428	0.00103095879893594
hsa-mir-299	0.813178963971075	-0.29835520012669	0.00019968725597203	0.00107597806654344
hsa-mir-655	0.813297679318603	-0.298144597602312	0.000201701846472807	0.00108311128516905
hsa-mir-512-2	1.19834325465107	0.261041214346738	0.000213952336243146	0.00114497359463909
