Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.339439479221639	-1.38544494798705	0.0060411553709647	0.0424414598047739	0.0321015152264116	7743	tags=30%, list=14%, signal=26%	TREM2/SERPINF1/GPR68/UBTF/ZFP36L1/RAB11FIP2/UNC13B/MIR221/SLC6A1/ZBTB20/PLA2G6/STXBP4/COL1A1/GCK/MIRLET7G/ERN1/COL6A3/SARM1/TGFB1/PPP3CB/RFX6/ABCA12/MLXIPL/SLC12A6/THBS1/GPER1/COLEC12/SREBF1/PRKCE/GPAM/IRS2/LEP/RBM4/SLC30A8/ACVR1C/ZBED6/FKBP1B/PRLH/ANO1/GAS6/GPR27/PCK1/CALCRL/MAP2K4/TRPM4/ITGA2/ZNF236/PTPRN2/PRKAA2/RAB11FIP5/EGR1/TXNIP/BAIAP3/SIDT2/ADIPOQ/ADCY5/PAX2/VAMP2/SIN3A/SMAD3/HMGCS2/GLUL/CMA1/ADRA2A/IGF1R/GIPR/FBP1/KCNJ11/XBP1/ABCC8/SYBU
GOBP_OOCYTE_DIFFERENTIATION	67	0.442782128073634	1.538027986191	0.006061872909699	0.0425380273990224	0.0321745562130177	9487	tags=40%, list=17%, signal=34%	AURKA/DCAF13/TRIP13/CDC25B/FBXO5/WDR77/DMRT1/BRCA2/ZAR1L/TUT4/TDRD6/NPM2/ZAR1/SOHLH1/EHMT2/SIRT2/YBX2/TDRKH/MEIOC/FOXL2/INSL3/WASHC5/YTHDF2/ZP3/PPP2R1A/H3-3B/DAZL
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.375964552898815	-1.44410912378894	0.00610803588471082	0.0428207933589045	0.0323884323569681	10040	tags=33%, list=18%, signal=27%	KAT2B/CNR1/PIBF1/NCOR2/FMO2/ERLIN2/LONP2/INSIG2/AKR1C3/DAB2/SIRT1/BHMT/NCOR1/FGF19/PLA2G3/CLN3/MLXIPL/SREBF1/ABCB11/PRKCE/IRS2/WNT4/CES1/DGKQ/PPARG/SNCA/H6PD/PRKG1/CAV1/DKK3/EGR1/MIR342/WDTC1/PDK2/GDF15/ACMSD/ADIPOQ/DCAF5/PDK4/PLIN5/MALRD1/ACACB/ELOVL5/ETFBKMT/APPL2/IRS1
GOBP_RESPONSE_TO_INSULIN	275	-0.3274044909229	-1.35659146502377	0.00618904726181545	0.0433212183537438	0.0327669396153282	10105	tags=35%, list=18%, signal=29%	PKLR/CAT/COL6A1/KAT2B/PLA2G1B/PIK3R2/TRIM72/SLC2A8/SLC2A4/PIK3R3/APPL1/FER/GNAI2/CELA2A/TNFSF10/OSBPL8/SRSF6/INSIG2/ZBED3/INHBB/PIK3C2A/OTC/FOXO1/CTSK/ZNF592/CUL3/ZFP36L1/SIRT1/EGR2/NCOA1/INSR/STXBP4/COL1A1/GCK/FOXO4/PTPRA/ZBTB7B/EEF2K/APC/C2CD5/SLC22A12/DENND4C/MYO1C/SREBF1/GKAP1/PDPK1/SESN3/IRS2/LEP/RBM4/SOS2/ACVR1C/GAB1/DNAI1/PPARG/SP1/ZNF106/BCAR3/PRLH/MSTN/EPM2AIP1/TSC1/SERPINA12/RAB31/CITED1/PTPRE/PCK1/PIK3R1/SORBS1/PFKFB1/VPS13C/GHR/EGR1/RB1/SLC9A1/FOS/WDTC1/PDK2/IGF2/ADIPOQ/VAMP2/TRARG1/ENPP1/SLC27A1/SORL1/PDK4/HMGCS2/IGF1R/FBP1/APPL2/VWA2/IRS1/XBP1/ABCC8/CPEB2/CRY2/TNS2
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.324191846534841	1.35328819824299	0.00619128949615713	0.0433212183537438	0.0327669396153282	7405	tags=26%, list=13%, signal=23%	TPX2/KIF2C/STMN1/HMGA1/KIF18B/KIF18A/SSRP1/KIF14/ATAD2/DIAPH3/SH3GL3/EIF5A/ATG5/ABCE1/CHMP1A/CKAP5/CKAP2/CHMP4C/CCSAP/SMARCB1/BNIP3/VCP/ZFAND1/VPS4A/SMARCA4/CFL1/OGFOD1/MID1/TMEM39A/MRPL58/KATNB1/SCAF4/VTA1/SH3BP1/SET/SPTBN2/WIPI2/CHMP4BP1/UBQLN4/SPAST/JMJD4/DDIT4/LAMP2/SMARCD2/ACTN2/ADD2/RDX/MYC/SMARCC1/HSPA8/MTPN/TRPV4/GRWD1/PEX5/MAP1LC3B/CALM1/VAMP7/TMOD2/SH3GL1/LIX1/TNF/ATP2A2/CAMSAP2/IST1/CARMIL2/DNAJC6/PDXP
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.744373924587681	-1.7070423912528	0.00621616202125526	0.0434535923669741	0.03286706356066	6666	tags=55%, list=12%, signal=48%	CYP2U1/CYP4F2/CYP2C8/CYP4A22/CYP4A11/CYP4F11
GOBP_MRNA_MODIFICATION	20	0.636256171045557	1.72057282843401	0.00622489959839357	0.0434730308794989	0.0328817662996484	9383	tags=50%, list=17%, signal=42%	DKC1/DNAJB11/PUS7/HNRNPAB/PUS1/PUS3/WTAP/METTL4/RPUSD4/VIRMA
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	-0.68038022765383	-1.73246717311315	0.00624390243902439	0.0435224450811843	0.0329191417988679	7081	tags=56%, list=12%, signal=49%	CYP11A1/CACNA1H/CYP17A1/NR3C1/WNT4/DGKQ/H6PD/DKK3/CYP21A2
GOBP_OVULATION	16	-0.680333094779208	-1.73234715763542	0.00624390243902439	0.0435224450811843	0.0329191417988679	10473	tags=56%, list=18%, signal=46%	NOS3/HPGD/INHBB/SIRT1/MMP2/LEP/AFP/NRIP1/PGR
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.472104461023651	-1.5892717574145	0.00631578947368421	0.0439395915909889	0.0332346595755356	9417	tags=36%, list=17%, signal=30%	ITGB3/ITGAV/OSBPL8/MIR26A1/TREM2/THBS1/CYP4F2/IRS2/LEP/MIR27B/CES1/PPARG/NFKB1/ABCG1/EGF/ABCA2/PLA2G10/PNPLA2/MIR145/PLA2R1/CRY2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	-0.426928436069709	-1.52639349414832	0.00631578947368421	0.0439395915909889	0.0332346595755356	10026	tags=42%, list=18%, signal=34%	FGF2/TPM1/GNAI2/CDKN1B/NF1/CDKN1A/JUN/MIR26A1/HPGD/MFN2/MDM2/JAK2/MMP2/MIR221/ERN1/EFEMP2/MIR339/GPER1/LDLRAP1/MEF2C/MIR27B/PPARG/PRKG1/PTEN/FRS2/GJA1/CALCRL/BMP4/CNN1/PDCD4/IGF1/ADIPOQ/MEF2D/MYOCD/TGFB3
GOBP_BONE_MORPHOGENESIS	99	-0.409463682258651	-1.5014507920876	0.00633275762809442	0.0440156811141267	0.0332922115305535	7760	tags=36%, list=14%, signal=31%	MSX1/INSIG2/OSR2/STC1/LTF/SP5/FGFR3/COL3A1/COL1A1/MEGF8/TGFB1/PEX7/COMP/MEF2C/BMPR2/CITED2/PAPPA2/MMP16/SMPD3/TRIP11/FREM1/TGFBR2/BMP4/GHR/TMEM119/FGF18/MSX2/SFRP4/LTBP3/RARA/AXIN2/BMPR1B/MEF2D/TEK/TGFB3/GLI3
GOBP_EXPLORATION_BEHAVIOR	33	-0.551242961638528	-1.65359316413522	0.00634040023776501	0.0440268705377821	0.0333006748929237	9736	tags=61%, list=17%, signal=50%	AGTR2/BRINP1/SLC4A10/NOG/NAGLU/KMT2A/PENK/NDP/GAD1/HTR1A/PRKCE/CRBN/LRRK2/TNR/UBE3A/DLG4/CHL1/ITGA3/ATP1A2/ABAT
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	-0.36508669136929	-1.43677368286563	0.00635989524878414	0.0441202619064892	0.0333713134727076	9119	tags=30%, list=16%, signal=25%	GNAI2/VPS4B/NF1/VAMP3/INHBB/CCN3/FOXO1/CARTPT/RHBDF1/SMCR8/NRG1/SREBF1/CD200/UCN/CYP4F2/RAB11FIP1/SLC30A1/LEP/ACVR1C/MAOB/RAB11FIP3/RAB33B/SNCA/FKBP1B/PRKG1/TRH/GRM7/NPY5R/IL1RAPL1/NEO1/GJA1/MIDN/PRKN/F2R/RAB11FIP5/STK39/EGF/ERBB3/CRHBP/ADIPOQ/PLA2R1/ADRA2A/SYTL4/WNK4/IRS1/KCNJ11/PTGER3/ABCC8/CRY2/ABAT
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.329647505133571	-1.35693446455723	0.00639939770374553	0.0443521409704985	0.0335467002133669	9457	tags=29%, list=17%, signal=25%	GNAO1/ITGB3/HRH4/SSTR2/GNAI2/ADCYAP1/PDE3A/GPR88/GNAL/GPR6/ADRA1A/CALCR/GALR1/HTR1A/GNAQ/SCTR/PTGDR2/ADGRD2/ADGRE3/VIP/AKAP13/OR51E2/OPRL1/PTHLH/HTR1E/GPER1/S1PR3/ADGRF5/DRD1/ADRB1/ADGRD1/GRM3/CHRM4/GRM4/EDNRA/DGKQ/PLN/HTR1F/GRM7/PTH1R/ADGRB3/GHRH/CALCRL/ADCYAP1R1/NPY2R/ADGRL4/AKAP5/CRTC3/LPAR1/AKAP12/RAMP3/ADCY9/S1PR1/VIPR2/ADRB2/ADCY6/ADCY5/ADCY1/RAMP2/P2RY12/PDE4A/AVPR2/PALM/ADCY4/VIPR1/ADRA2A/RAPGEF4/GNA14/GIPR/NPY1R/PDE2A/GRIK3/ADGRB2/RAPGEF3/PTGER3/CACNA1D
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	-0.339060105711324	-1.38625210452844	0.00640784018092725	0.0443685176853957	0.0335590870955583	8659	tags=28%, list=15%, signal=24%	ZDHHC21/SMAD4/TRPC3/PRKD1/ADRA1A/DMPK/FOXO1/STC1/NMUR2/NPPA/NR4A1/EHD3/CTNNA3/TNNI3K/GPER1/ANK2/SLC8A3/UCN/OXTR/KCNA1/SELENON/CACNB2/SGCA/P2RX4/PI16/PPARG/FKBP1B/MSTN/PRKG1/ANXA6/PLN/ATP1B1/CAMK2B/CAV1/CACNA1C/TNNT3/CACNG1/TRPM4/ITGA2/LMCD1/MYL3/F2R/PDE5A/CNN1/SLC9A1/BECN1/MYL5/TRIM63/PPP1R12B/IGF1/AKAP9/ADRB2/CASQ1/HRC/SCN4A/MIR145/SMAD3/MYOCD/ADRA2A/NPNT/ACACB/FOXP1/GSTM2/CASQ2/ATP1A2/ABCC8/ABAT/IL6ST
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.333917650411763	1.36807812589744	0.00641711229946524	0.0443906024279596	0.0335757913678181	4461	tags=25%, list=8%, signal=23%	PSAT1/CTPS1/SEPHS1/GMPS/SHMT2/GPT2/SLC25A13/PHGDH/MCCC1/ODC1/GART/SMS/PLOD3/AADAT/RIDA/GCSH/CAD/PPAT/UROC1/GLS/PSPH/ATF4/IL4I1/HSD17B10/TDO2/PYCR1/GLDC/ARG2/IDO1/HAO1/BCAT1/CBS/P4HA1/PLOD2/P4HB/ASS1/GOT1/ENOPH1/AZIN1/MTAP/ARHGAP11B/OCA2/MPST/ADI1/TH/ALDH18A1/FTCD/PYCR3/MTHFD1/P4HA2/ASNSD1/NIT2/AGMAT
GOBP_TRANSPORT_OF_VIRUS	23	0.604875728548472	1.68528435404817	0.00643992755081505	0.0444641355400646	0.0336314097261108	5762	tags=43%, list=10%, signal=39%	KPNA2/TRIM15/CTSL/FMR1/NMT2/NUP153/KPNA3/SIGLEC1/DYNLT1/ACE2
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.447726099184065	1.54287762890314	0.00643420506434205	0.0444641355400646	0.0336314097261108	5251	tags=30%, list=9%, signal=27%	BID/EIF5A/PTPN2/NCK2/RPS7/NCK1/DDIT3/DNM1L/S100A9/S100A8/BAX/SFPQ/BCAP31/PLEKHF1/FBH1/PLAGL2/SIAH1/MYC/SOD1
GOBP_MYOBLAST_FUSION	48	-0.502141355742406	-1.62840596405735	0.00645413651476628	0.0445201212521402	0.0336737557292154	7453	tags=35%, list=13%, signal=31%	ADAM12/CACNA1H/NFATC2/ERVW-1/SCGB3A1/MYMX/DYRK1B/ADGRB3/NEO1/ERVFRD-1/GDF15/EHD2/CDON/DOCK1/JAM2/KCNH1/ADAMTS15
GOBP_INTERFERON_ALPHA_PRODUCTION	29	0.572650691331548	1.68540345895403	0.00647249190938511	0.0446045759723254	0.0337376348817808	10157	tags=52%, list=18%, signal=42%	RIPK2/HSPD1/TRIM65/MMP12/NMI/NMB/DHX9/DHX36/IFIH1/IL10/STAT1/IRF3/TLR8/HAVCR2/IRF5
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.611453414350859	-1.70967239569406	0.00655151876116736	0.0451065886028296	0.0341173429826829	5386	tags=33%, list=9%, signal=30%	MEF2C/DLL1/GJA1/ERBB3/IGF2/CDON/MRTFB/BCL2
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	7	-0.824462506492899	-1.67882377188915	0.00659208949260887	0.0453431377163615	0.034296262016212	5381	tags=86%, list=9%, signal=78%	HCAR2/RAB11FIP1/RAB11FIP3/PPARG/C1QTNF3/RAB11FIP5
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	0.801085045113316	1.67570548859533	0.00662916834069908	0.0455552453393803	0.0344566942002438	4517	tags=75%, list=8%, signal=69%	HPRT1/ADSL/ADA/APRT/ADK/AMPD2
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.730741858605618	1.72644788249095	0.00665054413542926	0.0456482823632719	0.0345270647636696	4815	tags=50%, list=8%, signal=46%	RIPK2/IL12RB2/P4HB/SIRPA/CD47/IL12A
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.316111083455762	1.33006830274099	0.00665521683125805	0.0456482823632719	0.0345270647636696	12919	tags=39%, list=23%, signal=31%	RIPK2/HSPD1/CBFB/PNP/IRAK1/CYRIB/ACTL6A/BRD7/NCK2/YES1/NCK1/SRC/CHST2/ADA/SMARCB1/IL4I1/LYN/SMARCA4/SLC7A1/IL2RA/ACTB/CD24/ST3GAL4/TFRC/HSPH1/CD80/RUNX3/CHST4/OPA1/TNFSF9/SMARCD2/SIRPA/IL21/FUT4/TNFSF13B/NOD2/CD47/ZP4/WNT10B/SMARCC1/HMGB1/IL12A/IL1RL2/SOCS1/LILRB2/PDCD1LG2/SOX4/HLA-A/DNAJA3/CSK/SIRPB1/ICOSLG/IFNG/ADAM8/HLA-DOB/EPO/CD86/HLA-G/ICOS/CD70/TNF/FOXP3/CD83/IL1A/BRD4/FCHO1/SART1/LILRB4/EFNB1/MDK/CD55/VNN1/ANXA1/TNFRSF13C/ZP3/CD276/PRKCQ/ITGB2/HLA-E/VCAM1/HAVCR2/IL12RB1/PTPN11/CCL5/SMARCD1/SELENOK/LILRB1/NKAP/RPS3/FYN/PIK3CA/FLOT2/SHB/LCK/SIRPG/IL18/CCL2/ABL2/RELA/CD274/B2M/LGALS1/CR1/MALT1/IL36B/GCNT1/IL2RG/CD209/CYLD
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.520704442579991	-1.64275656171137	0.00666274740348814	0.0456570239912267	0.0345336766828681	6788	tags=39%, list=12%, signal=34%	TTN/SCN11A/MROH2B/EDNRA/ADGRV1/LRRK2/PRKG1/MYOM1/AKAP5/AKAP12/RAMP3/ADIPOQ/ADRB2/PJA2/PDE4A/TCIM
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.654983961440297	1.71503094420796	0.00669371196754564	0.0458261819316586	0.0346616229463902	8946	tags=61%, list=16%, signal=51%	SLC15A1/SLC15A2/SLC13A3/SLC25A39/ABCC1/SLC15A4/ABCC4/SLC26A6/SLC7A11/ABCB9/MFSD1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.305981140608889	1.31836169800424	0.00672597092644825	0.0460038761211053	0.0347960257863115	7518	tags=26%, list=13%, signal=23%	HDAC2/RIPK2/CEBPG/POU4F1/IRAK1/CDKN2A/FAF1/OTULIN/SETD6/TRIM15/ACOD1/BUD31/HSF1/MTDH/KDM1A/RTKN2/PPIA/TFDP1/SMARCB1/DHX33/STK3/TRIM27/DDIT3/CLEC7A/SMARCA4/PPRC1/FZD6/RHEBL1/PRKCI/S100A9/COPS5/PIM1/S100A8/PSMD10/RIPK4/MAD2L2/TFRC/MDFI/SUMO1/AIM2/PRNP/DHX9/COMMD7/CTNNBIP1/ALK/PPARGC1B/HES6/NFKBIE/WWP2/HSPA1B/PRMT2/PHB2/RFPL2/NLRC5/CARD9/TRIM26/TCF3/RAB7B/NOD2/TBXT/ARRB2/TNFRSF11A/ZC4H2/TMIGD3/NPM1/RNF220/IL10/HAND1/MEN1/SPHK1/PLCG2/RPS6KA4/EIF2AK2/MTPN/UBE2N/CRTC2/CAMK1D/PTCH1/TLR2/ADGRG3/DVL2/LAMTOR5/ZIC2/TNF/FOXP3/BMP7/SRF/BRMS1/TRAF2/S100A12/NLRC4/IKBKE/FOXA2/PSMA6
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	0.510548652495144	1.62617450879727	0.0067360685854256	0.0460149214035474	0.0348043801243603	5239	tags=37%, list=9%, signal=33%	FOXM1/RIPK2/INAVA/PRDX1/PPIA/PBK/PDCD10/MID1/GSTP1/MAP2K1/CARD9/NOD2/MYC/STK25/EIF2AK2
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.486003600723678	1.59284551000406	0.00674019607843137	0.0460149214035474	0.0348043801243603	4791	tags=30%, list=8%, signal=27%	BEND3/EZH2/MORC2/SUV39H1/DNMT3A/HELLS/KDM1A/TEX15/DNMT1/SAMD1/EHMT2/HDAC1/DNMT3L/SIRT2
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	9	-0.78120006190196	-1.69796008965477	0.00677966101694915	0.0462410898146681	0.0349754474893078	10473	tags=78%, list=18%, signal=63%	NOS3/SIRT1/MMP2/LEP/AFP/NRIP1/PGR
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.677620256286261	-1.72543939717449	0.00682926829268293	0.0464112860085306	0.0351041790582474	8994	tags=56%, list=16%, signal=47%	PENK/GAD1/PRKCE/CRBN/LRRK2/TNR/UBE3A/DLG4/ATP1A2
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.623143217103127	1.70119821735472	0.0068259385665529	0.0464112860085306	0.0351041790582474	10646	tags=62%, list=19%, signal=50%	SERPINB4/KIR2DL4/HLA-F/ARRB2/HLA-B/HLA-A/HLA-G/KLRC1/HLA-E/HAVCR2/KLRD1/LILRB1/CRK
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.850918971413385	-1.65332293883954	0.00683005222981117	0.0464112860085306	0.0351041790582474	5599	tags=67%, list=10%, signal=60%	TPPP/PRKAA2/FRY/MAPT
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.297446675958813	-1.28753125588368	0.00682908822443706	0.0464112860085306	0.0351041790582474	8730	tags=28%, list=15%, signal=24%	NDP/FAR1/PSEN1/SLC2A13/GSTT2/ABHD4/ASMT/APEH/GGTA1/URAD/PDHB/OTC/ACSM6/ST3GAL5/GLA/ARG1/ARL6IP5/NAPEPLD/GGT7/SPON1/SLC25A42/ABCA7/DISP1/ERO1B/PLA2G6/CARNS1/CERS5/FITM2/PSEN2/CCN1/GSTZ1/ACSM2A/DPEP1/CPS1/ABCA12/SMPD1/MIR339/SLC25A16/SLC30A5/CLU/ACSBG2/GPAM/SUCLG2/NAT8/PLAAT2/CERS2/SAMD8/SLC30A8/PLPP3/SPTSSB/DHFR2/BLOC1S6/RTN4/GSTO2/ACOT1/PLAAT3/AMDHD1/SMPD3/PCSK5/SNCA/SP1/TLCD3B/GGT5/ACSF2/MIR186/PLAAT4/CERS6/CPE/GSTM4/ACOT2/MTHFS/GSTM5/ABCG1/SLC1A2/CERS4/GNPDA2/MGST2/PLPP1/GSAP/ABCA2/GLYAT/RTN2/SLC1A1/SPTLC2/BECN1/PDK2/NAGS/PLAAT5/HOGA1/GALC/IGF1/NTRK2/GSTM3/RTN1/SLC46A1/HSD17B4/SORL1/ACSM5/PDK4/SLC27A2/HMGCS2/ELOVL2/ECE1/CTSG/ACSM1/ACOT4/SLC16A12/PCSK6/CMA1/AASS/SIRT3/CERT1/ACER2/ABCA8/ASAH1/ACACB/HPGDS/GSTM2/ELOVL5/CPA3/CYP4F22/BTD/PCSK4/UGCG/ST8SIA6/DEGS2/APH1B
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.517992562613091	-1.634200923914	0.00685871056241427	0.0465626694739529	0.0352186812135133	7318	tags=39%, list=13%, signal=34%	FAP/MIR149/TGFB1/UCN/CYGB/WNT4/CREB3L1/ITGA2/BMP4/F2R/CST3/RUNX1/MIR145/MFAP4/TGFB3/MYB
GOBP_CELLULAR_SENESCENCE	104	0.39833425457254	1.48596109837312	0.00687643259012294	0.0466395957646071	0.0352768660757236	6910	tags=30%, list=12%, signal=26%	YBX1/RBL1/HMGA1/FBXO5/PNPT1/CDKN2A/CALR/NSMCE2/H2AX/CDK2/NUP62/CGAS/TERT/BRCA2/SMC6/TERF2/ARG2/CDK6/EEF1E1/MAP2K3/GCH1/OPA1/MAP2K1/KIR2DL4/NPM1/MAPK14/DNAJA3/MAPKAPK5/HLA-G/MAGEA2/SRF
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	-0.586162397988499	-1.68631362143494	0.00688298918387414	0.0466407196508017	0.0352777161513326	7743	tags=48%, list=14%, signal=42%	TREM2/SIRT1/ABCA7/ABCA12/CES1/PPARG/LRP1/CAV1/RXRA/ABCG1/ABCA3/ADIPOQ/ABCA8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.45580546423497	1.55106856801329	0.00690810131881934	0.0467674614329718	0.035373580036997	8501	tags=41%, list=15%, signal=35%	MELK/PDK1/NONO/PPIA/ATF4/PYCR1/PDCD10/SOD2/HIF1A/TRAP1/P4HB/HTRA2/SFPQ/IL10/STK25/SOD1/MAPK7/DIABLO/PARP1/STK24/FBXO7/PML/ZNF622/VNN1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	0.374001077810867	1.45345807604715	0.00692114093959732	0.0467843005272689	0.0353863166498389	10118	tags=36%, list=18%, signal=30%	SEC13/ATL2/GOLT1B/ZW10/YIF1B/NRBP1/YKT6/VCP/PREB/KDELR2/TEX261/RAB1A/CNIH4/TFG/HYOU1/SURF4/P4HB/ERGIC2/BCAP31/SEC22A/COPG1/TMED6/SPAST/COPA/YIF1A/TRAPPC3/TMED9/TMED2/RAB29/VAPB/TRAPPC2L/RAB2A/ERGIC3/RINT1/VAMP7/CREB3L2/INSIG1/TRAPPC9/COPE/COPB2/YIPF4/KDELR3/KDELR1/GOPC/ARF4/USE1/LMAN1L/BET1/TRAPPC1/ARCN1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.303943968494587	1.31374278310275	0.00692340977931631	0.0467843005272689	0.0353863166498389	10910	tags=30%, list=19%, signal=25%	EXO1/RIPK2/PVR/HSPD1/RNF8/MSH2/CYRIB/MSH6/ULBP1/ULBP3/HPRT1/ATAD5/UNG/ULBP2/TAP2/IL20RB/HMCES/C1QBP/EPHB2/ADA/IL4I1/RNF168/SLC11A1/CTSC/CLEC7A/EXOSC6/RAET1L/UNC13D/MAD2L2/TFRC/CLEC6A/C2/NOTCH1/CD80/IL27/OPA1/NLRP10/MAP3K7/C8G/CARD9/TNFSF13B/HLA-F/NOD2/PLA2G4A/SLC15A4/IL10/RSAD2/HMGB1/IFNB1/ADAM17/IL12A/HLA-B/HSPA8/ICAM1/CR1L/EBAG9/HLA-A/EXOSC3/IGHG1/FCGR1A/NSD2/NBN/HLA-G/CD70/TNF/FOXP3/ASCL2/TRAF2/C1QC/BRD4/FCGR3A/FCER1G/C1QB/LILRB4/LOXL3/MYD88/FCGR3B/MYO1G/HRAS/RIF1/RC3H2/HLA-H/CD55/C1QA/IL21R/ANXA1/IL18BP/JAK3/PRF1/UNC93B1/ZP3/TLR8/IGHG3/FZD5/LTA/PRKCQ/HLA-C/KLRC1/FCGR2B/HLA-E/HAVCR2/IL12RB1/APLF/KLRD1/IGHV1-69D/LILRB1/AICDA/IL27RA/PDCD1/NFKB2/RELB/GNL1/MPL
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.849546626242709	1.64482599182777	0.00696656050955414	0.0470323391292564	0.0355739260062339	3890	tags=67%, list=7%, signal=62%	PLK1/TTK/NCAPH/NCAPH2
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.707602712322502	1.7050794476198	0.00709507399148591	0.0478556839093015	0.0361966806219984	7300	tags=62%, list=13%, signal=54%	EPHB2/VEGFA/SMO/NFIB/RYK/ADAM17/PTCH1/GDNF
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	42	0.49790841189277	1.59610660499461	0.00713121434392828	0.0480550344247355	0.0363474636920444	11126	tags=48%, list=20%, signal=38%	RBM17/SNRPC/SRSF12/UPF3B/SRSF1/NCBP2/CWC15/PSIP1/DCPS/CLNS1A/RNVU1-8/SART1/RNVU1-4/PRPF40A/RNU6ATAC/RNU4ATAC/SNRNP200/DDX23/RNVU1-7/UPF1
GOBP_PROTEIN_METHYLATION	51	0.473457867926463	1.57529519807663	0.00720609429689109	0.0485148304231653	0.0366952403310321	7165	tags=35%, list=13%, signal=31%	SETD6/FAM98A/SMYD2/SNRPB/NDUFAF7/KMT5A/PRMT1/PCMT1/METTL23/CARM1/PRMT2/METTL21A/NTMT1/EHMT2/PRMT3/SNRPD3/RAB6A/TRMT112
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	0.796898150263828	1.66694736394644	0.00723182000803536	0.0485701662640228	0.036737094789998	1034	tags=50%, list=2%, signal=49%	PLK1/CDK1/VRK1/LPIN1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.461467334474078	1.55585470828207	0.00722692545942598	0.0485701662640228	0.036737094789998	10430	tags=47%, list=18%, signal=39%	SRPK1/MORC2/APOBEC3B/IFNL3/PLSCR1/BANF1/APOBEC3A/ILF3/MX1/ISG15/IFIH1/OASL/RSAD2/IFNB1/EIF2AK2/ISG20/SLPI/TNF/TRIM28/BTBD17/IFI16/CCL5/HMGA2/OAS2/AICDA/OAS3
