	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DNA_REPAIR	224	0.518427744473511	2.13402489260719	0.000214316330904415	0.00377816605189931	0.00285769753445933	8715	tags=43%, list=15%, signal=37%	PLK1/CHEK1/SF3B3/AUNIP/SKP2/ENY2/FOXM1/RAD51AP1/FANCB/MRGBP/CEBPG/TAF5/PCNA/RAD51/POLQ/DEK/RNF8/ACTL6A/PARPBP/UBE2V2/VPS72/H2AX/RMI2/RUVBL1/BRD7/FIGNL1/USP1/HSF1/KDM1A/UCHL5/SENP3/C1QBP/KMT5A/PRMT1/PRKDC/TEX15/SMARCB1/RNF168/CGAS/DDX11/TIMELESS/TAF2/TERF2/SMARCA4/ACTB/ACTR5/TAF5L/SF3B5/MAD2L2/DHX9/UBQLN4/TMEM161A/WRAP53/FBH1/SMARCD2/BABAM1/PPP4R3B/ACTR2/DPF1/CSNK2A1/SIRT7/SPIRE2/RUVBL2/TAF4/SMARCC1/CYREN/HMGB1/EYA2/UBE2N/TRRAP/PRKCG/DPF3/NSD2/MAGEF1/EGFR/NBN/CBX8/MRE11/SUPT7L/PELI1/BARD1/MCRS1/PARG/PARP1/TRIM28/TAF6L/PPP4C/YY1/INO80C/BCL7B/PML/OTUB1/ATR/RIF1/BRCC3/UIMC1/TAF6
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.949147940153452	2.13327510682729	0.000199481348493916	0.00377816605189931	0.00285769753445933	2650	tags=90%, list=5%, signal=86%	TTK/TRIP13/HORMAD1/NSUN2/ZWINT/KNL1/RAD1/HUS1/CHFR
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.540323656559192	2.13054120048325	0.000211237853823405	0.00377816605189931	0.00285769753445933	6713	tags=44%, list=12%, signal=39%	AURKB/AURKA/CDC25A/PLK1/CHEK1/MELK/TICRR/NAE1/SKP2/FOXM1/ORC1/DONSON/CCNA2/NDC80/CCNB2/CDC25B/CDK1/CHEK2/CCNB1/FBXO5/MASTL/CLSPN/CDC6/KIF14/CENPF/BLM/CCNY/CDK2/CCNQ/CDC7/RCC2/PKMYT1/RAD21/CDK4/ATAD5/CDC25C/AVEN/USH1C/CHMP4C/VPS4A/TAF2/TOPBP1/DTL/CDK6/HUS1/UBE2A/CHFR/MIIP/KHDRBS1/TPD52L1/BABAM1/RRM1/PHOX2B/BRSK2/NPM1/WNT10B/TRIM39/NABP1/ATF5/CALM2/RINT1/DBF4B/CALM1/NBN/MRE11/KCNH5/BARD1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.899633854805994	2.12547145802034	0.000201531640467553	0.00377816605189931	0.00285769753445933	3108	tags=83%, list=5%, signal=79%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/CCT2/WRAP53
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.945368296682949	2.12478009884466	0.000199481348493916	0.00377816605189931	0.00285769753445933	3108	tags=100%, list=5%, signal=95%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/CCT2/WRAP53
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	0.797376696203956	2.12431372968116	0.000201897839693115	0.00377816605189931	0.00285769753445933	3169	tags=53%, list=6%, signal=50%	PGK1/ENO1/TPI1/FOXK2/PFKP/HK3/PGAM1/PFKL/GALK1/PKM
GOBP_RNA_MODIFICATION	169	0.533112274497895	2.12390690722406	0.000214362272240086	0.00377816605189931	0.00285769753445933	9610	tags=53%, list=17%, signal=44%	DKC1/DNAJB11/AARS1/WDR4/SNRPG/JMJD6/SNRPD1/PUS7/RPUSD3/NSUN2/FTSJ1/DUS2/TRMT6/TRIT1/HENMT1/CTU2/EMG1/YRDC/SSB/TGS1/SNRPB/KTI12/TRMU/TRMT10C/HNRNPAB/RBM15/CDKAL1/PUS1/HSD17B10/METTL5/APOBEC3B/NAT10/GAR1/CTU1/FBL/SNRPE/SNRPF/CDK5RAP1/METTL1/BUD23/ADAT2/NSUN5/MTO1/TRMT61A/PUSL1/TFB2M/SNRPD2/THUMPD2/APOBEC3A/FTSJ3/NOP10/NOP2/DUS1L/TRDMT1/METTL2B/TPRKB/TRMT12/PUS3/QTRT2/WTAP/RPUSD1/TRMT1/GTDC1/DPH3/METTL2A/MOCS3/ANKRD16/MRM3/SNRPD3/GTPBP3/METTL4/NSUN5P1/DUS4L/NHP2/TRMT112/THUMPD3/TFB1M/MEPCE/TRMT2B/RNMT/THADA/RAMACL/ADARB1/TRMT61B/RPUSD4/ELP5/VIRMA/ADAR/PUS10/DUS3L
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.501212658690447	2.12365778102947	0.000216122757726389	0.00377816605189931	0.00285769753445933	7021	tags=37%, list=12%, signal=33%	DSCC1/DKC1/AURKB/CDC25A/CCT6A/RFC4/CCT5/PRIM2/DBF4/SKP2/FOXM1/RAD51AP1/CDT1/FANCB/CCNA2/CCT4/CDK1/MRGBP/RFC2/CEBPG/TCP1/PCNA/RAD51/RNF8/CCT3/MSH2/ACTL6A/CCT8/CCT7/FAF1/DNA2/UBE2V2/E2F8/VPS72/RFC3/SSBP1/H2AX/CDK2/CDC7/NEK2/RUVBL1/BRD7/USP1/HSF1/ATAD5/UCHL5/LPIN1/HMCES/HNRNPAB/PRMT1/PRKDC/GNL3/SMARCB1/RNF168/DDX11/TIMELESS/CCT2/TERF2/SMARCA4/E2F7/ACTB/RFC5/EXOSC6/ACTR5/BAX/MAD2L2/TFRC/HNRNPA2B1/GCH1/DHX9/TMEM161A/WRAP53/NPM2/STPG4/SMARCD2/BABAM1/ACTR2/DPF1/BAZ1A/DHX36/HNRNPD/PRDM7/CHTF18/PTGES3/FGFR4/MYC/SPIRE2/PRDM9/RUVBL2/SMARCC1/HMGB1/EYA2/UBE2N/EXOSC3/ACD/PPP1R10/TRRAP/PRKCG/MAPKAPK5/DPF3/DBF4B/NSD2/EGFR/NBN/CBX8/MRE11/PELI1/TNF/MCRS1/PARP1/TRIM28
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.554790571076058	2.11619400463782	0.000208246563931695	0.00377816605189931	0.00285769753445933	8195	tags=46%, list=14%, signal=39%	CTPS1/ENO1/ATP5F1C/SLC25A13/NDUFB9/TBPL1/NDUFA9/TYMS/UCK2/CAD/STOML2/ATP5MC3/VCP/NME1/IMPDH1/NDUFS5/ATP5MF/DTYMK/ATP5F1B/NDUFAB1/NDUFB11/PPARA/NDUFA6/SDHA/NDUFA12/SDHB/NDUFB5/ATP5PO/ATP5PF/ADK/CMPK2/NDUFB2/NDUFB6/NDUFS3/ATP5PB/ATP5F1E/NDUFB3/NDUFS6/ATP5PD/NDUFA1/UCKL1/NDUFV1/UQCC3/SDHD/LDHC/VPS9D1/NDUFS2/PARP1/ATP5MC1/ATP5F1EP2/NDUFV3/NME2P1/SDHC/NDUFA8/NDUFB4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.807401496318065	2.11412589025893	0.000202839756592292	0.00377816605189931	0.00285769753445933	3108	tags=67%, list=5%, signal=63%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/TERT/CCT2/BRCA2/WRAP53
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.579384872258667	2.11334997983339	0.000207986688851913	0.00377816605189931	0.00285769753445933	9144	tags=49%, list=16%, signal=41%	SF3B3/SRPK1/SNRPG/SNRPA1/USP39/SNRPD1/SNRPC/PHF5A/SF3B6/PUF60/SNRPB2/SRSF12/SF3A3/SNRPB/HTATSF1/ISY1/GEMIN2/CELF4/SRSF1/SNRPE/SNRPF/BUD13/SF3B5/GEMIN6/PSIP1/DDX1/TXNL4A/SNRPD2/SF3B4/SRPK3/SF3B2/RBMX2/U2AF2/NCBP1/SNRPD3/SRSF10/RNVU1-8/RNVU1-4/GCFC2/SRSF9/RNU6ATAC/CELF1/KHDC4/RNU4ATAC
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.893453920588884	2.11087076939492	0.000201531640467553	0.00377816605189931	0.00285769753445933	3108	tags=83%, list=5%, signal=79%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/CCT2/WRAP53
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.522739978434099	2.1099728150915	0.000214224507283633	0.00377816605189931	0.00285769753445933	3550	tags=32%, list=6%, signal=31%	AURKB/PLK1/CDC20/TTK/CHEK1/CDCA8/TRIP13/NUF2/TICRR/NAE1/BIRC5/HASPIN/ORC1/DONSON/NDC80/EZH2/BUB1/CDK1/RFWD3/RBL1/MAD2L1/SPDL1/GTSE1/CHEK2/CCNB1/FBXO5/CLSPN/CDC6/CENPF/SPC24/BLM/SPC25/INCENP/CDK2/ZW10/BRD7/BUB1B/PKMYT1/ZWINT/RAD21/AVEN/GEN1/CHMP4C/PRKDC/VPS4A/KNL1/TPRA1/KNTC1/TOPBP1/DTL/E2F7/ZWILCH/HUS1/MAD2L2/CHFR/TRIAP1/CASP2/MIIP/PSMG2/PRMT2/BABAM1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.594468382840941	2.10890314241122	0.000210216523018709	0.00377816605189931	0.00285769753445933	6033	tags=42%, list=11%, signal=38%	AURKB/MYBL2/PLK1/CDC20/TPX2/CDCA8/BIRC5/KIFC1/KIF4A/CHEK2/KIF23/KIF15/RACGAP1/KIF11/DRG1/INCENP/NEK2/UHRF1/CHMP1A/LSM14A/CHMP4C/CCSAP/MZT1/PRC1/SMC1A/CHMP4BP1/HSPA1B/KIF4B/POLDIP2/WRAP73/BCCIP/KPNB1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.535964496287802	2.09710344854354	0.000210216523018709	0.00377816605189931	0.00285769753445933	7223	tags=41%, list=13%, signal=35%	PLK1/CHEK1/SKP2/KPNA2/RAD51AP1/FANCB/MRGBP/RAD51/POLQ/RNF8/MSH2/ACTL6A/PARPBP/MSH6/BLM/VPS72/RMI2/RUVBL1/ANKLE1/FIGNL1/ATAD5/KDM1A/HMCES/SENP3/C1QBP/KMT5A/PRMT1/TEX15/CGAS/TIMELESS/TERF2/ACTB/EXOSC6/MAD2L2/TFRC/H1-5/UBQLN4/WRAP53/FBH1/H1-1/ACTR2/CSNK2A1/PRDM7/PRDM9/RUVBL2/SLC15A4/IL10/EXOSC3/TRRAP/NSD2/MAGEF1/NBN/MRE11/PELI1/FOXP3/PARP1/H1-4/PPP4C
GOBP_PROTEIN_FOLDING	227	0.508443252419421	2.09551654231325	0.000214500214500215	0.00377816605189931	0.00285769753445933	8755	tags=41%, list=15%, signal=35%	CCT6A/DNAJB11/CDC123/CCT5/PDCD5/PRDX4/HSPA14/CCT4/TCP1/PPIL1/HSPD1/ZPR1/DNAJC2/PDIA6/CCT3/CCT8/HSP90AB1/CCT7/CALR/PFDN2/PFDN4/HSP90B1/AHSA1/ANP32E/CHORDC1/DNAJA1/PDIA4/QSOX2/VBP1/PPIA/HSPE1/PFDN6/PDCL3/PDIA5/ERP44/TBCC/MOGS/CHCHD4/BAG2/CCT2/PDIA2/PPIF/FKBP1A/KHSRP/HSP90AA1/HSP90AB3P/HYOU1/PPIH/HSP90AB2P/TRAP1/HSPH1/DNAJA2/P4HB/DNAJB6/PPIB/ERO1A/HSPA1B/PDCL2/TBCB/CSNK2A1/PTGES3/GRPEL1/DNLZ/RUVBL2/HSP90AA4P/HSPA8/HSPA5/DNAJC5/GRPEL2/DNAJA3/HSPBP1/NFYC/DFFA/SDF2L1/DNAJC21/HSP90B2P/HSP90AA2P/TAPBP/TBCD/PPIE/HSPA6/DNAJB1/TXNDC5/CRYAB/PDIA3/PDRG1/ARL2/CDC37/P3H1/PTGES3L/FKBP11/HSPA9/PPIAL4G
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.751467298211458	2.09371284130329	0.00020124773596297	0.00377816605189931	0.00285769753445933	6459	tags=61%, list=11%, signal=54%	AURKB/CDCA8/BIRC5/NDC80/MAD2L1/CCNB1/INCENP/ZWINT/GEN1/KNL1/ANAPC15/MAD2L1BP/PCID2/MAD1L1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.581778938444632	2.09325520360861	0.000208246563931695	0.00377816605189931	0.00285769753445933	7016	tags=44%, list=12%, signal=39%	DKC1/AURKB/CCT6A/CCT5/CCT4/TCP1/PIF1/RAD51/CCT3/CCT8/HSP90AB1/CCT7/SMG5/NEK2/DCLRE1B/GNL3L/SRC/TERT/CCT2/NAT10/TERF2/RPA1/GAR1/HSP90AA1/HNRNPA2B1/GCH1/WRAP53/NOP10/DHX36/PTGES3/PINX1/ACD/MAPKAPK5/MRE11/NHP2/PARP1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.625842887126606	2.08933600751499	0.000205296653664545	0.00377816605189931	0.00285769753445933	13906	tags=67%, list=25%, signal=51%	SNRPG/SNRPD1/WDR77/SNRPC/LSM2/SRSF12/TGS1/SNRPB/LSM4/GEMIN2/STRAP/PRPF3/SNRPE/SNRPF/GEMIN6/GEMIN4/SNRPD2/AAR2/PRPF31/SNRPD3/SRSF10/CLNS1A/PRPF8/SART1/RNU6ATAC/RNU4ATAC/RNU6-1/DDX20/RNU5A-1/RNU6-9/PRPF19/COIL/PRPF6/SMN1/TSSC4
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.637194724146052	2.08836468257233	0.000204248366013072	0.00377816605189931	0.00285769753445933	8271	tags=51%, list=15%, signal=44%	PLK1/CDK1/VRK1/RCC1/UBXN2A/LPIN1/CHMP1A/CHMP4C/VPS4A/LEMD2/TARDBP/NSFL1C/BANF1/CHMP4BP1/SPAST/NEMP1/EMD/SIRT2/REEP4/TMEM43/ANKLE2/CTDNEP1/ATR/PRKCA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.699076200161569	2.08815131711069	0.000202020202020202	0.00377816605189931	0.00285769753445933	8905	tags=68%, list=16%, signal=57%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/GNL3L/GNL3/TERT/CCT2/BRCA2/TERF2/WRAP53/PINX1/ACD/ATR/TERF1/NABP2/SPDYA
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.823069338224548	2.08758982853671	0.000205044084478163	0.00377816605189931	0.00285769753445933	8160	tags=88%, list=14%, signal=75%	GTPBP4/BOP1/RPF2/NIFK/PES1/WDR12/RPL7L1/RPL7/DDX18/FTSJ3/RBM34/NOL9/ZNHIT6/URB1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.83103814551093	2.07893628345149	0.000204457166223676	0.00377816605189931	0.00285769753445933	4573	tags=80%, list=8%, signal=74%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/RUVBL1/CCT2/NOP10/RUVBL2
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.536510897304267	2.07881911562947	0.000210216523018709	0.00377816605189931	0.00285769753445933	5618	tags=40%, list=10%, signal=36%	PLK1/CHEK1/CDC45/E2F1/TICRR/NAE1/ORC1/CDT1/DONSON/CDK1/RFWD3/GTSE1/CHEK2/RAD51/STK38/CLSPN/MSH2/CDC6/DNA2/BLM/H2AX/CDK2/FANCD2/EME1/TTI1/TIPRL/PRKDC/RHNO1/BRIP1/TIMELESS/BRCA2/LYN/TOPBP1/DTL/E2F7/CDC5L/RAD1/HUS1/RPA4/TRIAP1/CASP2/MDC1/TIPIN/HINFP/BABAM1/GNB1L/TRIM39/MAPK14/WAC/WDR76/STK33/USP28/RINT1/PPP1R10
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.793529534986052	2.07780310322619	0.000202839756592292	0.00377816605189931	0.00285769753445933	5500	tags=67%, list=10%, signal=60%	TTK/TRIP13/FBXO5/DMRT1/HORMAD1/PKMYT1/ZWINT/KNL1/RAD1/CHFR/FBXO43/NANOS2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.538758273065802	2.07645018064633	0.000210349179638199	0.00377816605189931	0.00285769753445933	6483	tags=41%, list=11%, signal=36%	CCNE1/AURKA/CDC25A/CDC20/UBE2C/CDCA5/CDC25B/CDK1/DLGAP5/CCNB1/STIL/FBXO5/MTBP/ESPL1/CDC6/RRM2/CPSF3/NSMCE2/EIF4EBP1/CDC7/RCC2/EIF4G1/CDK4/HSF1/CDC25C/CCNE2/TFDP1/TERT/BRCA2/TTL/CENPJ/DTL/UBE2E2/LGMN/SASS6/ANAPC7/PHB2/PLRG1/RDX/RRM1/PHOX2B/WNT10B/ANAPC11/ADAM17/SPHK1/POLDIP2/PPP1R10/MAD2L1BP/DBF4B/EGFR/ANAPC5/LSM10/CCND3
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.610189251843468	2.07642392059181	0.000209336403600586	0.00377816605189931	0.00285769753445933	3767	tags=42%, list=7%, signal=40%	EXO1/DONSON/RFWD3/PCNA/RAD51/POLQ/TONSL/DNA2/BLM/MMS22L/TRAIP/EME1/MCM8/POLD1/GEN1/DDX11/ASF1A/TIMELESS/BRCA2/DYNLL1/CARM1/TIPIN/FBH1/POLE/CENPX
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.829998457019263	2.07633538463537	0.000204457166223676	0.00377816605189931	0.00285769753445933	4383	tags=73%, list=8%, signal=68%	NUP93/NUP205/SEH1L/NDC1/TMEM170A/NUP107/NUP54/FXR1/NUP153/AHCTF1/NUP35
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.584467151092258	2.07342332603816	0.000210216523018709	0.00377816605189931	0.00285769753445933	6007	tags=42%, list=11%, signal=38%	CCT6A/CCT5/PDCD5/HSPA14/CCT4/TCP1/CCT3/CCT8/HSP90AB1/CCT7/PFDN2/PFDN4/CHORDC1/PDIA4/VBP1/HSPE1/PFDN6/PDCL3/CCT2/TRAP1/HSPH1/DNAJB6/PPIB/ERO1A/HSPA1B/CSNK2A1/PTGES3/HSPA8/HSPA5/DNAJC5/DFFA/SDF2L1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.551729361123084	2.07292470544343	0.000208116545265349	0.00377816605189931	0.00285769753445933	8038	tags=46%, list=14%, signal=39%	DKC1/AURKB/CCT6A/CCT5/NCAPH/BUB1/NCAPG/CCT4/CDK1/FEN1/NCAPD2/TCP1/CCT3/ACTL6A/CCT8/MORC2/CCT7/NCAPG2/NSMCE2/CDK2/NEK2/RUVBL1/RAD21/UCHL5/GNL3/DDX11/CCT2/NCAPD3/TERF2/ACTR5/HNRNPA2B1/GCH1/NCAPH2/DHX36/HNRNPD/SMC2/SMC4/RUVBL2/ACD/PPP1R10/MAPKAPK5/MAD2L1BP/NBN/MRE11/MCRS1/TRIM28/YY1/INO80C/PML/ATR
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.512940693613743	2.07165600179223	0.000215146299483649	0.00377816605189931	0.00285769753445933	5726	tags=38%, list=10%, signal=35%	DSCC1/DKC1/AURKB/CHEK1/CCT6A/RFC4/CCT5/CCNA2/CCT4/RFC2/TCP1/PCNA/PIF1/DNAJC2/POLQ/CCT3/CCT8/CENPF/HSP90AB1/CCT7/USP10/TK1/HROB/RFC3/LIN9/WRNIP1/SMG5/CHRAC1/NEK2/USP1/TYMS/POLD1/GNL3L/SRC/TFDP1/POLD2/VCP/TERT/CCT2/POLE2/NAT10/TERF2/RPA1/GAR1/DTL/HSP90AA1/RFC5/MAD2L2/HNRNPA2B1/GCH1/CDKN2D/WRAP53/POLA1/PCLAF/NOP10/POLD3/LIG1/SPRTN/POLE/POLE3/ANKRD1/RRM1/HNRNPD/CHTF18/PTGES3/FGFR4/MYC/PINX1/MEN1/SPHK1/POLDIP2/ACD/MAPKAPK5
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.841511615790073	2.06976631702371	0.000202061022428773	0.00377816605189931	0.00285769753445933	6390	tags=71%, list=11%, signal=63%	CYCS/UQCRH/CYC1/UQCRHL/UQCRB/UQCRFS1/UQCRC1/UQCC3/UQCR10/UQCRFS1P1
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.919156523328035	2.06586734010781	0.000199481348493916	0.00377816605189931	0.00285769753445933	2499	tags=80%, list=4%, signal=76%	GMPS/GART/HPRT1/PPAT/ADA/PAICS/PRTFDC1/APRT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.677356063104531	2.06471881081586	0.000203376042302217	0.00377816605189931	0.00285769753445933	7675	tags=62%, list=14%, signal=53%	TIMM8A/PDCD5/MTCH1/TOMM40/TOMM22/MTCH2/TIMM8B/MAIP1/TIMM10/HSP90AA1/BAX/TOMM70/BCS1L/TIMM29/AGK/ROMO1/MTX1/TOMM5/SAMM50/TIMM22/TMEM126A
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.475441745214537	2.06360697638896	0.000216076058772688	0.00377816605189931	0.00285769753445933	6459	tags=36%, list=11%, signal=32%	AURKB/PLK1/CDC20/TTK/CHEK1/CDCA8/TRIP13/CDC45/E2F1/NUF2/TICRR/NAE1/BIRC5/HASPIN/ORC1/CDT1/DONSON/NDC80/EZH2/BUB1/CDK1/RFWD3/RBL1/MAD2L1/SPDL1/GTSE1/CHEK2/CCNB1/FBXO5/MTBP/RAD51/STK38/CLSPN/MSH2/DMRT1/CDKN2A/ESPL1/CDC6/CENPF/HORMAD1/SPC24/DNA2/NSUN2/BLM/E2F8/GMNN/SUV39H1/SPC25/CCNF/INCENP/H2AX/CDK2/ZW10/FANCD2/NEK2/BRD7/BUB1B/PKMYT1/ZWINT/RAD21/EME1/FOXC1/TTI1/TIPRL/BTG3/AVEN/GEN1/CHMP4C/PRKDC/RHNO1/BRIP1/VPS4A/TIMELESS/BRCA2/KNL1/LYN/TERF2/TPRA1/KNTC1/TOPBP1/DTL/E2F7/TFAP4/CDK5RAP1/CDC5L/CDK6/ZWILCH/RAD1/HUS1/TP53BP2/MAD2L2/SCRIB/RPA4/CHFR/TRIAP1/CASP2/CASP3/RUNX3/HTRA2/CDKN2D/MDC1/TIPIN/MIIP/PSMG2/HINFP/NAA10/PRMT2/HECA/BABAM1/IPO5/GNB1L/BAZ1B/NPM1/TRIM39/IL10/NABP1/MAPK14/WAC/WDR76/RBM14/MEN1/STK33/USP28/ATF5/FBXO43/RINT1/NANOS2/MEIOC/PPP1R10/ANAPC15/KIF25/NLE1/MAD2L1BP/PCID2/EGFR/NBN/CRLF3/HLA-G/MRE11/MAD1L1
GOBP_TRANSLATIONAL_INITIATION	120	0.54092318799278	2.06329823735049	0.000208246563931695	0.00377816605189931	0.00285769753445933	6877	tags=40%, list=12%, signal=35%	EIF2S2/AGO2/EIF3B/EIF4EBP1/MTIF2/EIF4G1/EIF2B3/NCK2/EIF6/EIF3E/ABCE1/NCK1/SLBP/ATF4/DHX33/FMR1/EIF1AD/COPS5/NCBP2/YTHDF1/EIF2S1/DDX1/STK35/PAIP1/EIF3M/ZNF598/RPS6KB2/KHDRBS1/DENR/BZW2/EIF2B1/EIF3K/POLR2G/EIF4E2/EIF3D/EIF5B/TMED2/NPM1/EIF4H/MCTS1/NCBP1/EIF2AK2/EIF3I/EIF3H/PPP1CA/TNF/EIF2AK1/BOLL
GOBP_PROTEASOME_ASSEMBLY	13	0.856251772410814	2.06327261569384	0.00020271639975674	0.00377816605189931	0.00285769753445933	4714	tags=69%, list=8%, signal=63%	PSMG1/ADRM1/OTUD6B/PSMD11/PSMG3/PSMD10/POMP/PSMG2/PSMG4
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.761484773561527	2.05921776523307	0.000200803212851406	0.00377816605189931	0.00285769753445933	5488	tags=65%, list=10%, signal=59%	TOMM40/TIMM17A/TIMM50/TIMM23/TIMM44/TOMM70/TIMM17B/ROMO1/GRPEL1/DNLZ/TOMM40L/TIMM21/GRPEL2
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.650815345302501	2.05849193719759	0.000204792135981978	0.00377816605189931	0.00285769753445933	5041	tags=48%, list=9%, signal=43%	CTPS1/GMPS/DPYSL5/GART/HPRT1/KDM1A/TYMS/UMPS/CAD/PPAT/ADA/PAICS/DHODH/PRTFDC1/APRT/CMPK1/RRM1/ADK/GMPR
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.83419309420594	2.05176581746907	0.000202061022428773	0.00377816605189931	0.00285769753445933	3108	tags=71%, list=5%, signal=68%	DKC1/CCT6A/CCT5/CCT4/TCP1/CCT3/CCT8/CCT7/CCT2/WRAP53
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.742636821223335	2.05054911717483	0.000200320512820513	0.00377816605189931	0.00285769753445933	9552	tags=77%, list=17%, signal=64%	TBRG4/PNPT1/SUPV3L1/MTPAP/TRIT1/TRMT10C/PUS1/HSD17B10/CDK5RAP1/MTO1/FASTKD5/ELAC2/FASTKD3/FASTKD1/TRMT61B/RPUSD4/FASTKD2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.782827508608624	2.04978057522007	0.000202839756592292	0.00377816605189931	0.00285769753445933	6261	tags=72%, list=11%, signal=64%	AURKB/CDC20/UBE2C/CDCA8/BIRC5/DLGAP5/ESPL1/INCENP/NSMCE2/ANAPC7/ANAPC11/MAD2L1BP/ANAPC5
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.557404808805129	2.04924852273409	0.000208333333333333	0.00377816605189931	0.00285769753445933	8678	tags=46%, list=15%, signal=39%	ENO1/ATP5F1C/SLC25A13/NDUFB9/NDUFA9/STOML2/ATP5MC3/VCP/NDUFS5/ATP5MF/ATP5F1B/NDUFAB1/NDUFB11/PPARA/NDUFA6/SDHA/NDUFA12/SDHB/NDUFB5/ATP5PO/ATP5PF/NDUFB2/NDUFB6/NDUFS3/ATP5PB/ATP5F1E/NDUFB3/NDUFS6/ATP5PD/NDUFA1/NDUFV1/UQCC3/SDHD/LDHC/VPS9D1/NDUFS2/PARP1/ATP5MC1/ATP5F1EP2/NDUFV3/SDHC/NDUFA8/NDUFB4/NDUFB7
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.638822803788779	2.04782500595317	0.000203748981255094	0.00377816605189931	0.00285769753445933	8181	tags=50%, list=14%, signal=43%	PLK1/AUNIP/FANCB/POLQ/PARPBP/RMI2/HSF1/SENP3/C1QBP/KMT5A/CGAS/TERF2/MAD2L2/UBQLN4/FBH1/CSNK2A1/CYREN/MAGEF1/MRE11/OTUB1/RIF1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.832376602566232	2.04729800842107	0.000202061022428773	0.00377816605189931	0.00285769753445933	4010	tags=71%, list=7%, signal=66%	GMPS/GART/HPRT1/ADSL/PPAT/ADA/PAICS/IMPDH1/APRT/ADK
