id	fc	log2fc	pvalue	padj
ZNF184	1.91854684478463	0.94001399137458	1.58830619122927e-34	2.33550895583117e-31
GBAS;MRPS17	1.91081139938005	0.934185388672922	1.90928353612405e-34	2.69950661813293e-31
FBXL14;WNT5B	1.91620850189819	0.938254548698691	2.21469409008924e-34	3.01534701651003e-31
AC093110.3;SPTBN1	1.91072251002182	0.934118274137573	2.34241468533585e-34	3.07533950884397e-31
MSRA	1.90614050321781	0.930654465430788	8.89385334058256e-34	1.12740325052812e-30
AC112719.2;RP11-630D6.5;SDAD1	1.88145884977895	0.911851735927684	9.89082463596964e-34	1.21198868147627e-30
RP11-560J1.2	1.90184289784545	0.927398076976454	1.12218059906789e-33	1.30161997345284e-30
RPL22L1	1.86387868145055	0.898307959044936	1.13304423575231e-33	1.30161997345284e-30
CUL9	1.9039276227206	0.928978636037266	1.19828068210298e-33	1.3348483683269e-30
RPN1	1.8937744991319	0.921264552373031	1.2983987142381e-33	1.40383632747373e-30
RP11-849F2.7;RPL26	1.90270920056698	0.928055085018158	1.38046768468418e-33	1.44992493019072e-30
LPIN3	1.90014953564588	0.926112958475026	1.64534290758798e-33	1.68012362849561e-30
SEC23B	1.89733351085904	0.9239732961303	2.93913116123156e-33	2.92014596264956e-30
COLQ	1.87354490852419	0.905770559214208	4.69203300016958e-33	4.53904802945352e-30
TBC1D31	1.89070357655982	0.918923196101709	4.8851088338519e-33	4.60465348310845e-30
PRPF3	1.8843481617161	0.914065549226418	5.05899550226543e-33	4.64934334146949e-30
LUC7L;Z69890.1	1.88994130356375	0.918341428958271	7.70270882314343e-33	6.90632387920916e-30
ZDHHC18	1.87789173538635	0.909113890827916	8.3731376818021e-33	7.32868843620779e-30
PIGB;PIGBOS1;RAB27A	1.88839984386586	0.917164268771576	9.40009734402651e-33	8.03620880148276e-30
RP11-15J22.8;ZCCHC8	1.88597661390784	0.915311786719074	1.28511000439826e-32	1.06403428278439e-29
AL031721.1;UNKL	1.88587232499906	0.915232007759736	1.302509255061e-32	1.06403428278439e-29
MSANTD3-TMEFF1;TMEFF1	1.88421955149014	0.913967079277409	1.61173751408856e-32	1.28802353816108e-29
SUZ12	1.8416049302825	0.88096360092237	3.06151396206153e-32	2.37502169635385e-29
PLAUR	1.87444667833663	0.906464786419036	3.1011409217645e-32	2.37502169635385e-29
MIR623;UBAC2	1.87194132992943	0.904535218924372	3.65969804313803e-32	2.74559509722035e-29
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.87452444407113	0.906524638701628	5.5999745157657e-32	4.11721326348125e-29
TRPC4AP	1.87409037755766	0.90619052829606	5.92012730729901e-32	4.26725097928665e-29
SAR1A	1.872263565958	0.904783543113078	7.47963099098951e-32	5.28766759345702e-29
KCP	0.534399985731579	-0.904008125595196	8.50661977732621e-32	5.90022357800545e-29
PGR	0.535335347972527	-0.901485178529991	1.17246562541026e-31	7.98166830661233e-29
ASF1A;MCM9	1.86675442787008	0.9005321530616	1.51168747884662e-31	9.92681258632569e-29
SLC7A13	1.84905868371839	0.886791012392736	1.51220452336508e-31	9.92681258632569e-29
TEX14	1.82824684818871	0.870460874889791	1.84962472098713e-31	1.19287814681067e-28
FOXH1;PPP1R16A	1.83682000563191	0.877210260251658	2.13405411274549e-31	1.35258557307995e-28
FLVCR1;FLVCR1-AS1	1.86286616915369	0.897524032822983	2.29467501286203e-31	1.42973810420036e-28
DPYD;DPYD-AS1	1.83350980611924	0.874607982003634	3.77648939579331e-31	2.31379211131263e-28
PSTK	1.84730304303001	0.885420554362701	4.68209246517373e-31	2.82161313298773e-28
GREB1;RN7SL674P	1.85076095503655	0.888118568220877	5.33674314940005e-31	3.16425830508218e-28
MANBAL	1.84291256609525	0.881987626338676	5.62347934875639e-31	3.28134483078783e-28
DICER1	0.539184968938518	-0.891147816357429	7.03575696892855e-31	4.04127284273098e-28
ATXN7L1	1.84943104635385	0.887081512444715	8.48468425461149e-31	4.79854581359651e-28
FPGT-TNNI3K;TNNI3K	1.85175571918095	0.888893792998398	1.01475084281764e-30	5.65200844436658e-28
ANGEL2	1.84568429831511	0.88415580314297	1.03651382634262e-30	5.68705742838525e-28
SEPHS2	1.85125514984785	0.888503748829245	1.08100679665374e-30	5.84395453702764e-28
SSX2IP	1.85109160857607	0.888376294434867	1.10357293187908e-30	5.8794847172184e-28
HTRA4	1.84598319831184	0.88438942198558	1.16636888274508e-30	6.0703307248167e-28
SRPRB	1.84800216253849	0.885966445001658	1.17242044955792e-30	6.0703307248167e-28
SEC22C;SS18L2	1.83142166103785	0.872963991164213	1.56298290354096e-30	7.98011312737072e-28
CYP27C1	1.84821285708481	0.886130920269374	1.58707455763466e-30	7.99211613879561e-28
PPFIA3	0.542616618233623	-0.88199486246091	1.97787172753169e-30	9.82547872645842e-28
SYNE2	1.84393073652568	0.882784464906272	2.03077260190674e-30	9.9537642158258e-28
INHA;OBSL1	1.82832222312172	0.870520353072731	2.42363467347456e-30	1.16450123355928e-27
CDNF	1.84355036702137	0.882486832357591	2.43917725263362e-30	1.16450123355928e-27
KRT86;RP11-845M18.7	1.83232227959368	0.873673275421764	2.66343844678362e-30	1.25526488131042e-27
YBX1	1.84172808165372	0.881060073259809	2.857758225174e-30	1.32979810272938e-27
SLC7A5	1.83496926074853	0.875755895364342	3.47150909738263e-30	1.59520182411103e-27
CERS6	1.81557455431246	0.860426173833214	3.76073197714706e-30	1.70291345386702e-27
PEX7	1.84127757624019	0.880707132216752	3.79856106246011e-30	1.70291345386702e-27
ACTR3B	1.79461958703672	0.843678062399679	3.86399592724104e-30	1.71137776242539e-27
SBF1	1.82612936412346	0.868788970343295	4.45704652289845e-30	1.95054151462226e-27
MIR128-1;R3HDM1	1.80983410376245	0.855857460486282	5.08181080687573e-30	2.19779349495952e-27
AC012668.2;LINC00607	1.81782329529515	0.862211966643407	5.65524983779219e-30	2.39335375587823e-27
CLIC1;DDAH2	1.8261697832316	0.868820902254953	5.66420327960083e-30	2.39335375587823e-27
PSD3;SNORA62	1.83395400513735	0.8749574571487	6.41272512393434e-30	2.67884304864716e-27
MRPS14;Y_RNA	1.8296706209471	0.871583956544281	8.21221930921676e-30	3.35715327881852e-27
FAM216A;GPN3	1.80822535690442	0.854574490268509	8.21913971583109e-30	3.35715327881852e-27
RP11-135A1.2	1.83270467679965	0.873974327807606	1.0478585884372e-29	4.2330032494e-27
LINC00989	1.83076120751601	0.872443627727856	1.13089935152628e-29	4.51880337624539e-27
THSD4	1.83074483892273	0.87243072872506	1.41964432623659e-29	5.6115639867509e-27
CHI3L1	1.82681954306807	0.869334128667623	1.48321609442253e-29	5.7943927999383e-27
TMEM209	1.81463894930988	0.859682530118596	1.49742203964565e-29	5.7943927999383e-27
RRM2	1.82348013843826	0.866694485754269	1.57514929952279e-29	6.03167327080807e-27
AC105760.3	1.80699513516957	0.85359262215371	1.95856187280195e-29	7.42254567072912e-27
CHORDC1	1.81678903522805	0.861390904161703	2.42215848170562e-29	9.00036652980666e-27
PPP1R26-AS1	1.81943466531654	0.863490245894517	2.42386302453921e-29	9.00036652980666e-27
BBS12	1.81512033530954	0.860065196374996	3.08203921340433e-29	1.13298843523957e-26
PFDN2	1.77253459611757	0.825813786088296	3.1870502412816e-29	1.15999162296785e-26
CCDC30	1.82393708616195	0.867055966866939	3.31338169085419e-29	1.19414925821069e-26
C1D	1.81420834329239	0.859340144165794	3.36537881789358e-29	1.20111350218044e-26
PARP1	1.82262803736777	0.866020165656321	3.48445827086823e-29	1.23165548553257e-26
C5orf66	1.77647783439527	0.829019687876833	3.78735912240956e-29	1.32597246379903e-26
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.82178350307676	0.865351522479343	4.32902313134122e-29	1.48810684171168e-26
RP1-191J18.66;SEC63	1.79454535500622	0.843618386021459	4.33142275953182e-29	1.48810684171168e-26
PRRT3	1.81864238446845	0.862861881155147	4.45414935572281e-29	1.51610170801598e-26
LIFR;LIFR-AS1	1.81431839531325	0.859427657096645	5.50278738454442e-29	1.85585290865356e-26
CST9L	1.81598318500585	0.860750844137095	5.86728142895014e-29	1.94886235694917e-26
AC097724.3	1.81860262678654	0.862830341783804	5.88459839561922e-29	1.94886235694917e-26
E2F3	1.77467306116205	0.827553268851428	6.29167599748636e-29	2.06507411913925e-26
WDR20	1.81513503609781	0.860076880817087	7.27805404203365e-29	2.36768623574512e-26
MYO18A	1.81378647925833	0.859004630372428	7.39935311911662e-29	2.38603175448988e-26
IL17RA	1.8033125421771	0.850649459982926	9.22019427902983e-29	2.94733532079492e-26
MGAT4B;SQSTM1	1.80980189686166	0.855831786779842	9.900544245581e-29	3.13753368113623e-26
TBX19	0.550971590716499	-0.859950162640958	1.00561648850924e-28	3.15961262684514e-26
TBC1D8	1.79186780195082	0.841464204077891	1.01566616284841e-28	3.16414439088733e-26
TARDBP	1.78597584497514	0.836712568381733	1.08845490126605e-28	3.36241097692784e-26
CLCC1;RP11-475E11.9	1.8140638463049	0.859225232672669	1.12547669107221e-28	3.44780405337547e-26
RP3-509I19.11	1.81331027612914	0.858625806236649	1.20150565952743e-28	3.6502933512304e-26
ENO1	1.80969705173644	0.855748206403438	1.22032659859192e-28	3.67708410580637e-26
CTB-66B24.1;RFX2	1.81208952088333	0.857654229194418	1.43593968218035e-28	4.29159176070178e-26
RP4-597N16.4	1.81123277749544	0.856971971664858	1.59590113851519e-28	4.73120336717396e-26
MRRF	0.552323399319591	-0.856414846045761	1.73951541826937e-28	5.11570610328004e-26
SLC8A1-AS1	1.81035967354318	0.856276353489402	1.77008676889694e-28	5.16429838979528e-26
ERP27	1.78955238680384	0.839598777381496	2.05035354595002e-28	5.93488556713925e-26
RP11-474N24.6;VAPA	1.79410146001291	0.843261479843836	2.12193384506046e-28	6.09409453736466e-26
KIF16B;RP4-777L9.2	1.77213419951288	0.825487859897873	2.40886779068025e-28	6.86452626768967e-26
UBE2L3	1.79945954355198	0.847563667156754	2.66657632074908e-28	7.54046247131206e-26
GAL3ST4	1.80212372448482	0.849698062523936	2.75290955953046e-28	7.72516857388544e-26
SFT2D2	1.80574703191005	0.852595799036321	2.79653706505981e-28	7.788143867323e-26
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.8058186543196	0.852653020365829	3.10669794791222e-28	8.58686641076701e-26
TMEM99	1.80202320295201	0.849617587493451	3.34791938907525e-28	9.17194269003363e-26
MT1A;NUP93	1.80347624500422	0.850780420386187	3.36827687808966e-28	9.17194269003363e-26
PIN4;RPS4X	1.80000629621661	0.84800195294639	4.89630466788607e-28	1.32347835217765e-25
POLE;PXMP2	1.79807683104842	0.846454667907066	5.560484419589e-28	1.49203626093804e-25
SMYD5	1.79947409091212	0.847575330280598	6.76138358582595e-28	1.80112479709093e-25
RP11-587H10.1	1.79919784667859	0.847353839578757	6.99373925241391e-28	1.84254750824814e-25
RP4-784A16.5	1.79111156832696	0.84085520558677	7.01997486164661e-28	1.84254750824814e-25
SORT1	1.79874153403374	0.846987896785568	7.06725058249198e-28	1.84254750824814e-25
RAB32	1.79813888461137	0.846504456003566	7.96042723081793e-28	2.06079764388801e-25
FOXK1	1.78296734316968	0.834280278802154	8.65494289073992e-28	2.22492556368175e-25
ZNF212	1.79722193093766	0.845768571838196	8.90414305612358e-28	2.27309168670944e-25
AFF3	1.79623244597194	0.844974057735932	1.00476428970535e-27	2.54732000371437e-25
LIPH	1.74805357620751	0.805749402770078	1.02169985416884e-27	2.57251426980142e-25
MXI1	0.556900439585036	-0.844508663471865	1.07837839987731e-27	2.69675294951631e-25
CTC-454I21.3;ZNF585B	1.78360474394186	0.834795941977	1.18837017104341e-27	2.95173485525182e-25
GRK7	1.78800009412132	0.838346812465504	1.26081348381927e-27	3.1106553341396e-25
GLO1	1.76009991385107	0.815657327229677	1.37964346553109e-27	3.38113822909256e-25
PCGF3;RP11-440L14.1	0.557602804978492	-0.84269027629512	1.42083639059342e-27	3.45903089765594e-25
EAPP;RP11-671J11.5	1.76884589775986	0.822808365596633	1.45926671906442e-27	3.52921735917941e-25
HAUS6	1.74108740036656	0.799988626257549	1.57462317084501e-27	3.7833151884597e-25
KCNN4	1.79145825910223	0.841134429209959	1.79789680297981e-27	4.29171976456758e-25
RP11-315O6.2;TMEM123	1.7609427844638	0.816348034716358	1.85987031523747e-27	4.41101242957707e-25
GACAT3	1.78987585428387	0.839859525690535	1.95975862839043e-27	4.6181209575808e-25
RP11-545I5.3	1.75465175921394	0.811184731323416	2.11696139905145e-27	4.95679095481086e-25
FAM188B;INMT-FAM188B	1.78992607234267	0.839900002424099	2.16619693354295e-27	5.03997249835268e-25
RPP25;SCAMP5	1.77771640302952	0.830025191110141	2.2834674645007e-27	5.2794055007868e-25
UCP2	1.78934230230704	0.839429402259632	2.32547960134414e-27	5.34293472656324e-25
A2ML1;A2ML1-AS1	1.78846092094676	0.83871859483732	2.5882987712963e-27	5.90984168519399e-25
CENPN;CMC2	1.78777120911522	0.838162118738926	2.78729945453706e-27	6.32493304001461e-25
CRISP3	1.78635020748438	0.83701494332155	3.07333795992126e-27	6.9312255671574e-25
TLR5	1.78646941271966	0.837111212834222	3.23641762733387e-27	7.25450904868417e-25
ITGB8	1.7798802217448	0.831780157310149	3.36606836269264e-27	7.49939630793601e-25
HLA-E	1.78621257921236	0.836903787472103	3.40028899707568e-27	7.53000143503006e-25
RP11-94C24.13;RSAD1	0.559941257524089	-0.836652610438346	3.5309488628705e-27	7.76767080061364e-25
CLK4	0.559955080139822	-0.836616996750723	3.54987267621417e-27	7.76767080061364e-25
CD82;RP11-58K22.4	1.78444703702423	0.835477082358409	4.18190244001698e-27	9.09650388150676e-25
LINC01300	1.78432036906789	0.83537466983793	4.27672573503625e-27	9.24804204386281e-25
RP11-454P21.1	1.76888786965739	0.822842598047351	4.74842002703146e-27	1.02079923165909e-24
CTD-2265D6.2;GHR;SERBP1P6	1.75731255290061	0.813370809682946	5.03524682002978e-27	1.07616690901811e-24
SEPT4-AS1;TEX14	1.78208020730946	0.833562270688979	5.60868235900492e-27	1.19179637109468e-24
PRX	1.77000105682449	0.823750221706577	5.93498140842252e-27	1.2538842043392e-24
FUT4;PIWIL4;RP11-867G2.8	1.77787076405041	0.830150456428651	6.14011062954606e-27	1.28980918201567e-24
ZRANB2-AS2	1.7699983381524	0.823748005765667	6.67678327354661e-27	1.39457516999345e-24
AC092162.1	1.75653318236968	0.812730830524422	7.03289393438828e-27	1.46065657583078e-24
RHEB	1.75957496707371	0.815226981732629	7.42958230426411e-27	1.53339647028966e-24
GPR158	1.77932514406278	0.831330164829613	7.46655336312529e-27	1.53339647028966e-24
NTAN1;PDXDC1	1.77919360498696	0.831223507657996	7.94936130344129e-27	1.62348039375447e-24
NF2	1.77272983249566	0.825972683434563	8.26983338352257e-27	1.67959859122471e-24
STK38L	1.77874079900116	0.830856294056199	8.34057318626736e-27	1.68465830165041e-24
NACAP1	1.77744369158281	0.82980385680054	9.29654012524405e-27	1.8674869483284e-24
TAF1D	1.77770177809828	0.830013322286448	9.51701401925923e-27	1.90138561066298e-24
GATAD2B	1.77738197638975	0.829753763653193	9.89116703840869e-27	1.96545508918347e-24
PHYH	1.77011933036939	0.823846621059194	1.06405515500243e-26	2.10299632005614e-24
IL6ST	0.563230394917404	-0.828202903288964	1.24500970380855e-26	2.44747602789872e-24
HELLS	1.77098065812596	0.824548455693362	1.69777467965528e-26	3.31978164887276e-24
CHMP4C	1.74621591598954	0.804231956257357	1.80940138198369e-26	3.5193335557197e-24
CAPG;SH2D6	1.77167283770571	0.825112216197174	1.86149724562415e-26	3.60160527612577e-24
DEK	1.73130835942213	0.791862702745856	1.88686156447413e-26	3.63156638594939e-24
SIPA1L2	0.564549463923264	-0.824828104269098	1.90633739181525e-26	3.64994108648545e-24
BTG2	0.564965597048773	-0.823765075993641	1.98796261147148e-26	3.78650225701052e-24
PIGH	1.7531187067116	0.809923686791084	2.10941612959696e-26	3.98003210857026e-24
RPL23;RPS20P35	1.7695584879675	0.823389446931928	2.11122184154729e-26	3.98003210857026e-24
PLCE1;RP11-76P2.4	1.74606733288963	0.80410919410649	2.23820533302767e-26	4.19789113507297e-24
MELK	1.77029843273483	0.823992586937767	2.31884391790756e-26	4.32705691706598e-24
LINC00880	0.565134558594535	-0.823333680626122	2.55496869040818e-26	4.7435961630351e-24
C2orf61;RP11-761B3.1	1.75718150509093	0.813263219786872	3.16745074646129e-26	5.85118878847555e-24
RYR1	1.76757367003166	0.821770345826435	3.2146807266763e-26	5.90874390966737e-24
AUH	1.76718627475024	0.821454118833743	3.3673376035263e-26	6.158542171305e-24
MIR1251;RMST;RMST_2	1.76479235187467	0.819498443811432	3.4129196852951e-26	6.18649622142031e-24
KIF18B	1.76691791341974	0.821235017448606	3.42474622840123e-26	6.18649622142031e-24
ARHGEF1	0.565977119835967	-0.821184362972234	3.43310908073704e-26	6.18649622142031e-24
GMPR	1.76649799247228	0.820892109686003	3.65655330590935e-26	6.55700273553823e-24
IQCG;LMLN	1.75557463665328	0.811943332385352	3.78433365534847e-26	6.72548726056438e-24
RP4-604G5.1	1.76554338486523	0.82011227301532	3.79230437361034e-26	6.72548726056438e-24
PDGFRL;RP11-349F21.1	1.76427441392348	0.819074974056601	3.80702508985919e-26	6.72548726056438e-24
RP11-326N17.2	1.76455010072475	0.819300393019881	3.8311259118075e-26	6.72548726056438e-24
C17orf70	1.75988299604032	0.815479515996916	3.84198559538239e-26	6.72548726056438e-24
ANXA2R;CTD-2201E18.3	1.76555309383064	0.820120206571558	4.0942285309929e-26	7.13307748947062e-24
COQ3	1.76459139593694	0.819334155564056	4.59317478919041e-26	7.96460841629381e-24
MYO9A;SENP8	1.69901318753216	0.764697050587705	5.87115949491096e-26	1.0132849492602e-23
Metazoa_SRP;RPS2P32	1.73198368985989	0.792425344228006	5.90030724264335e-26	1.01355698386361e-23
PROCA1	1.75981698092292	0.815425397928262	6.01887454298354e-26	1.02911556778892e-23
CEP55	1.76194332286133	0.817167517253782	6.30171827340083e-26	1.07248826596522e-23
MLXIP	1.76151217753404	0.816814448382267	6.63433737183707e-26	1.12389343836914e-23
ZNF396	1.71399889373144	0.777366178290159	7.44011863956493e-26	1.25461560233508e-23
APOE	1.75942730357866	0.815105905714042	8.50602861215966e-26	1.4278087571306e-23
RP11-418J17.1;WARS2	1.75701220127895	0.813124209936794	9.69724929443299e-26	1.62036627869387e-23
EPB41L1	1.75824983109904	0.814140078717685	9.78620130774584e-26	1.6278305261269e-23
CCT5;CTD-2256P15.1;FAM173B	1.75717183514792	0.813255280472025	1.11253715257694e-25	1.84019347619855e-23
SLC8A1;SLC8A1-AS1	1.74319414024588	0.801733251949417	1.11630027799102e-25	1.84019347619855e-23
CCNG2;RP11-625I7.1	1.74826633607893	0.805924986023024	1.21259191947348e-25	1.99000408713235e-23
DLG1-AS1	1.72413081545094	0.785869240576951	1.24674106436253e-25	2.03695325631249e-23
FOXD1;FOXD1-AS1	1.75615912340119	0.812423571605107	1.25488574526957e-25	2.04118826910862e-23
GRIN3B	1.75530049917634	0.811718034267927	1.3896625360138e-25	2.25045746636137e-23
SSR3	0.570361630348182	-0.810051163540897	1.76763683517882e-25	2.85000428500038e-23
CCT6A;SUMF2	1.71113437896899	0.774953062141491	1.89500138649846e-25	3.04201510781965e-23
COMMD5	1.69158243450424	0.758373484523332	2.13148168614011e-25	3.40639460219992e-23
ERMN	1.72304333892385	0.784958989470108	2.14052162103365e-25	3.40639460219992e-23
LRP5	1.75111582526687	0.80827451210481	2.28278481688468e-25	3.61329042239524e-23
ERCC3	1.71808047449562	0.780797613564071	2.29018978922796e-25	3.61329042239524e-23
TRMT11	1.7425257188439	0.801179949737732	2.3367405545434e-25	3.6709794669047e-23
CTB-12O2.1	1.71935137425862	0.781864410492569	2.46289982494759e-25	3.85270895595312e-23
TBC1D1	1.75027600743935	0.807582443866729	2.52144588801355e-25	3.92757933429093e-23
KRTDAP	1.74719786836378	0.805043001238257	2.97687768463896e-25	4.61742618417776e-23
TIPIN	1.74858824257236	0.806190603533026	3.07865558138174e-25	4.75522932046951e-23
ERC1	1.7407415331416	0.799702006241793	3.39918066185466e-25	5.22833808830289e-23
IPO7;SNORA23	0.572277403696715	-0.80521345151311	3.54100882303812e-25	5.42379272265434e-23
ADHFE1;C8orf46	1.74696312801076	0.804849158570989	3.7304213448019e-25	5.69020825959596e-23
TPSD1	1.74405595722216	0.802446329055102	3.78767570245029e-25	5.75366721065186e-23
IDH2	1.74654535848747	0.804504110591461	3.91905668579244e-25	5.92874250314468e-23
LRP8	1.7393920776021	0.798583168214255	4.15614379154479e-25	6.2616394229909e-23
BRD9;ZDHHC11	1.74428612887248	0.802636716058872	4.48562256099462e-25	6.73044779447849e-23
DOCK4	1.74454799390674	0.802853287769494	4.86343602968856e-25	7.26767365395858e-23
RP11-161H23.5;TUBA1C	1.74433392433116	0.802676247031106	4.89765610434079e-25	7.27591360885755e-23
C9orf91	1.70792072831989	0.772241015055706	4.90853506432543e-25	7.27591360885755e-23
CTB-43E15.2	1.73718391751019	0.796750501793636	4.95961125689644e-25	7.31244728626187e-23
MATR3;SIL1;SNHG4;SNORA74A	1.7405407242561	0.799535569876006	4.97296542957337e-25	7.31244728626187e-23
RP11-881M11.4;TMEM132A	1.73412132197746	0.794204835406558	5.11102240335521e-25	7.48550974381438e-23
PLD2	1.73319085996699	0.793430533647718	5.36736255303972e-25	7.82974661953544e-23
ZFR	1.7420580756839	0.800792720437664	5.4713774662039e-25	7.94993308439216e-23
RP11-51F16.8;STRADA	1.73978015024372	0.798905009411653	5.74232564811551e-25	8.31077295867616e-23
REEP1	0.573657046957223	-0.801739595830208	5.81323416675227e-25	8.38040396878354e-23
MLF1	1.72701981425434	0.78828463513232	6.03869502500602e-25	8.65538389209874e-23
ATP8B1	0.573769111320827	-0.801457791722851	6.05106950373868e-25	8.65538389209874e-23
SLX4	1.73122720019199	0.791795071371765	6.3905452668147e-25	9.10553622299903e-23
MIOS;RP5-1159O4.1	1.73821057622044	0.797602868611685	7.33158749932321e-25	1.04060420101398e-22
CD58	1.7410173783884	0.79993060367232	7.51752262172681e-25	1.06289095806654e-22
FGF10	1.68491786988288	0.752678269982529	7.96420325891828e-25	1.12173209195822e-22
HCG20	0.577123531118122	-0.793047939523134	8.1525145373888e-25	1.14387246911813e-22
RP11-511B23.2	1.74023891677468	0.799285386754551	8.23805050241997e-25	1.15147899056829e-22
DLEU7;DLEU7-AS1	0.574947148223637	-0.798498751874058	8.39954497917828e-25	1.16960482189232e-22
ULK1	1.72331286444873	0.785184644112854	8.50502923361056e-25	1.17982407417644e-22
SCN2B	0.574813490726585	-0.798834173008703	8.7821081660114e-25	1.21368074545393e-22
PSMD6	1.73932253803288	0.798525489213385	9.17463084941311e-25	1.26317829458905e-22
RPL13AP20	1.71760675993765	0.780399774295663	9.73231010919191e-25	1.33496064150748e-22
LACE1	1.71163964379947	0.775378999153821	9.832662877038e-25	1.34371197034496e-22
BTN2A2	1.69498715065352	0.761274336630816	9.96088379758775e-25	1.35619277512268e-22
AKR1D1	1.73088764213344	0.791512077449815	1.06537869877191e-24	1.44518030795402e-22
ACTR3C	1.70571939655458	0.770380332180408	1.10360125201346e-24	1.49152520681128e-22
CRISPLD2	1.73028072261876	0.791006121257713	1.12819933129342e-24	1.51918445485998e-22
SUB1	1.73698822482836	0.796587973945075	1.20663447642301e-24	1.61887189736446e-22
AKIRIN2	1.73679381559791	0.796426493904186	1.23445859768479e-24	1.65017936398147e-22
CTD-2509G16.5	1.73470536313671	0.794690644222383	1.24584186714985e-24	1.65936206080781e-22
LINC01588;RP11-58E21.3	1.68474595824547	0.752531064753985	1.25152623794304e-24	1.66091538025357e-22
GALNT18	0.575944672447161	-0.795997867629385	1.311429206782e-24	1.73415284426306e-22
DCUN1D1	1.73261447440007	0.792950674840614	1.41309958243763e-24	1.86189798387059e-22
GRAMD3;RP11-517I3.1	0.576423277962204	-0.794799497191277	1.55272543577453e-24	2.03856213373241e-22
TBC1D9	0.576726265538871	-0.794041367099945	1.7275402260264e-24	2.26000378110165e-22
AC009501.4;OTX1	1.73360221007812	0.793772897761291	1.79400145437575e-24	2.33862721504634e-22
PRSS23	1.73356266494939	0.793739988128687	1.80232047159859e-24	2.34116971224155e-22
AC084882.1;SEMA6D	1.7273229357114	0.788537830518916	1.83555191327829e-24	2.37594098183181e-22
QKI	1.73260462595511	0.792942474318638	1.97222793125352e-24	2.54389722739686e-22
RP11-448A19.1	1.7249989697364	0.786595500234786	2.05467707886437e-24	2.64097846489976e-22
RP11-402L5.1;VPS13B	1.7270284832805	0.788291876930917	2.14392169104187e-24	2.74608729213903e-22
MTERF3;PTDSS1	1.73183907649464	0.792304880220988	2.20470222996759e-24	2.81413398179995e-22
AC012442.5;CHCHD5	0.577492595305985	-0.792125646685632	2.26082311845175e-24	2.87578265250536e-22
PRTFDC1	1.73037095358243	0.791081353194373	2.31040154132154e-24	2.92871279519038e-22
RPS3A	1.7177524992134	0.780522182064194	2.36625599587363e-24	2.98920744550895e-22
RP13-977J11.9	1.72050508624832	0.78283215705274	2.88020004479914e-24	3.62599430982401e-22
TSPAN16	1.72879037931292	0.789762948760681	2.89376077861788e-24	3.63063276391713e-22
PCYT1A;SLC51A	1.72942500037327	0.790292450001272	2.92245585601443e-24	3.65416325588253e-22
SKI	1.72926383015694	0.790157994730274	2.97791344817731e-24	3.71088394130326e-22
ZBTB5	1.71744739942048	0.78026591403184	3.05007699543133e-24	3.78796893341388e-22
