id	fc	log2fc	pvalue	padj
DDN	0.520197513809355	-0.942868590691974	5.71953026247661e-37	8.31781020248425e-34
CDC25A	0.51519025306004	-0.956822795679713	6.06754862540809e-37	8.60332888468176e-34
MRPL15	0.520717953670744	-0.941425945072555	8.48140383329348e-37	1.17326775905587e-33
CFAP99	1.94330561351567	0.958512803873381	9.99255663677893e-37	1.34538246665574e-33
Y_RNA	1.94654359251645	0.960914653959838	1.02000187009533e-36	1.34538246665574e-33
ANKRD30A	1.94567205935208	0.960268566123145	1.15399725571956e-36	1.48752868983287e-33
PLK1	0.516792147881129	-0.952343944938758	1.52154153944257e-36	1.91771714427921e-33
MLPH	1.90381300113072	0.928891779281156	1.78490935734079e-36	2.20075443522386e-33
DCDC1	1.94070760420565	0.956582771457606	1.8637216224255e-36	2.24903615444909e-33
PRR11	0.521851481900629	-0.938288818384311	2.60470603156124e-36	3.07773149983456e-33
GARS1	0.521527285468674	-0.939185360683876	3.43845016821941e-36	3.97997098348776e-33
EIF2S2	0.517189401020627	-0.951235385190979	3.82892076855453e-36	4.34329798460215e-33
CDC20	0.517303610499043	-0.950916834080496	3.92837987375032e-36	4.3687435548921e-33
CDC123	0.528453850508226	-0.920150607290783	4.87693936829123e-36	5.31933404137257e-33
CTPS1	0.5178425429229	-0.94941460137074	4.97705920699834e-36	5.32611069893066e-33
LINC00993	1.93496107034874	0.952304540953776	5.22794284636175e-36	5.49098582253888e-33
CCT6A	0.526876952136766	-0.924462023479732	5.39811606740097e-36	5.56663543626874e-33
TIMM8A	0.51965801870594	-0.944365581294568	5.62811651102112e-36	5.7001765027783e-33
SLC44A4	1.93233327272568	0.950343939641124	6.10851837371357e-36	6.07819011582303e-33
UBE2C	0.518804013176151	-0.946738455376897	7.52278635680006e-36	7.35637713445912e-33
NT5DC2	0.519316425213034	-0.945314238422484	8.33967504738253e-36	8.01697202817619e-33
AL591845.1	1.93128300498765	0.949559588408667	8.76006133407056e-36	8.28073997807466e-33
TPX2	0.521156684285043	-0.940210914979897	1.23858890329154e-35	1.15162371849158e-32
CT62	1.92843263183544	0.947428747514735	1.30568465690473e-35	1.19442768847848e-32
AGR3	1.92677743479662	0.946189933201092	1.64562724856112e-35	1.48150858185145e-32
NEK10	1.92559731134687	0.945306032535118	1.94048226253707e-35	1.71966144506743e-32
FANCA	0.519800588809225	-0.943969826849338	2.04136236038837e-35	1.78122998452534e-32
AL024507.2	0.52160569378265	-0.938968476953421	2.22703518901412e-35	1.91379931538355e-32
CCDC170	1.92445896777596	0.944452911150199	2.27456018808367e-35	1.92546612220211e-32
SLC7A5	0.521877984940552	-0.938215550731171	2.38919818825421e-35	1.99276696534138e-32
TTK	0.520020029571033	-0.943360902390768	2.7865231555834e-35	2.29048164949599e-32
UTP4	0.526940862701776	-0.924287034114369	3.96569527247612e-35	3.21317626812897e-32
MCM10	0.523328237027138	-0.934211990874588	4.33832077867436e-35	3.4655850648461e-32
CHEK1	0.520935914275761	-0.940822192332357	4.46090438215159e-35	3.51401547003461e-32
DNAH7	1.9146425136323	0.937075049093001	4.54678099990445e-35	3.53259969824083e-32
DNAJB11	0.5280016770474	-0.921385582985215	5.63193116276978e-35	4.31657080755153e-32
CDCA8	0.521727613358589	-0.938631302309055	6.68504385723782e-35	5.05540843267943e-32
KIF2C	0.522874745145631	-0.935462705201841	6.84274710123389e-35	5.10658009658793e-32
KCMF1	0.529659802222999	-0.916862073384652	7.05464248803074e-35	5.19633971420311e-32
FAM47E	1.91190349046299	0.935009700439725	7.5865481222442e-35	5.51649038268364e-32
ZMYND10	1.91563444012476	0.937822278330401	7.75923262324276e-35	5.57063793281594e-32
GINS1	0.522745820857285	-0.935818471793352	8.11681031258057e-35	5.7545141312329e-32
NUDCD1	0.522344791948344	-0.936925672335563	8.65978031683876e-35	6.06366370654498e-32
SCN7A	1.91444706796158	0.936927772047559	9.1468497535316e-35	6.3266082618421e-32
ABAT	1.91376225667953	0.936411617486865	9.97390043787809e-35	6.81553868837508e-32
CBX2	0.522582709900818	-0.936268702248171	1.03240702600371e-34	6.97083682069669e-32
YBX1	0.528755575779746	-0.91932712321293	1.23774412470077e-34	8.25895688478274e-32
ABLIM3	1.90854132348413	0.932470423933721	1.47299816209214e-34	9.71442287899769e-32
EEF1AKMT4	0.524221049882199	-0.931752809227645	1.57760602774007e-34	1.0284721962682e-31
MAPT	1.90664425514316	0.931035688318952	2.62891227061103e-34	1.69002351989297e-31
CDCA5	0.525478970089807	-0.928295066864025	2.65197547949423e-34	1.69002351989297e-31
CA12	1.88882281534477	0.917487373291834	2.7337622256951e-34	1.72278657949721e-31
RFC4	0.527278567774641	-0.923362738021003	2.93961056353591e-34	1.83215266298974e-31
SEPHS1	0.531450320613908	-0.911993258359137	3.82166621456166e-34	2.35601568142711e-31
MTFR2	0.525713035422226	-0.927652586901971	4.9664095170163e-34	3.02881557609262e-31
TBC1D9	1.89772239694804	0.924268967154735	5.81746595175454e-34	3.51009804665598e-31
CFAP69	1.89835433079175	0.92474929876882	6.518525283189e-34	3.89169682617506e-31
TUBA1C	0.527290897884786	-0.923329001810466	6.69013242678763e-34	3.95254417552202e-31
TPRG1	1.89841948561401	0.924798813722052	8.31538534283405e-34	4.86210010813937e-31
FAM161B	1.88903896649148	0.917652461484996	9.95179500661165e-34	5.67003448043872e-31
PIMREG	0.528564738149073	-0.919847912424582	9.95612748734681e-34	5.67003448043872e-31
AFF3	1.89296289279328	0.920646130583179	9.99706345617491e-34	5.67003448043872e-31
MAST4	1.89261365434731	0.920379938858228	1.0685306872489e-33	6.00038168204907e-31
FAM136A	0.530481905770092	-0.914624551854676	1.23808100743617e-33	6.88433730379971e-31
CCNDBP1	1.88824513201846	0.917046067555122	1.29996035010183e-33	7.15823797832288e-31
FOXA1	1.8533885997415	0.890165402758671	1.4182887611535e-33	7.73471958330224e-31
CCT5	0.528897272879267	-0.918940558369334	1.61507515118726e-33	8.72402069998932e-31
CLSTN2	1.89076266196325	0.91896828031675	1.69561780262716e-33	9.07267499166082e-31
FYB2	1.89248497750703	0.920281848183463	1.87088589250533e-33	9.91691917432009e-31
PDCD5	0.534466917224178	-0.903827445040281	1.92573713308026e-33	1.0113151201566e-30
C5AR2	1.88810862042839	0.916941763452791	2.17025086678975e-33	1.12926714139187e-30
CACNA1D	1.88329215751444	0.913256824435457	2.34401979162293e-33	1.20008817396861e-30
BYSL	0.532120065319255	-0.9101762888279	2.34867477670745e-33	1.20008817396861e-30
SLC7A8	1.88069495944463	0.91126586896523	2.51256266369259e-33	1.27236621961297e-30
KARS1	0.529494071273527	-0.91731356438489	2.9845316575874e-33	1.49799718604765e-30
ERBB4	1.871862907821	0.904474778164248	3.37278197458346e-33	1.67801820396886e-30
PGK1	0.532160177515926	-0.910067539900853	3.87019218757005e-33	1.90874513306444e-30
LRIG1	1.87948798440116	0.910339692236335	3.93663949392066e-33	1.92477915669567e-30
AC106738.2	1.88604153431188	0.915361447320525	4.49483680278511e-33	2.17892016191079e-30
KLHDC1	1.88531993717466	0.914809368379296	4.63391953894705e-33	2.22730520754627e-30
BBS4	1.87162838269958	0.904294012027065	4.89282298134529e-33	2.33198521876438e-30
DCAF13	0.532113964279218	-0.910192830189972	5.57208404548075e-33	2.63359909006277e-30
CDCA3	0.531122670865734	-0.912882982990972	6.09223448891389e-33	2.84401041878412e-30
EMC8	0.533219624029364	-0.907198218119767	6.11755331014798e-33	2.84401041878412e-30
PRIM2	0.534639909286563	-0.903360560372621	8.28082207463857e-33	3.81840150900224e-30
VN1R53P	1.8813134889509	0.911740269526328	8.52928759309238e-33	3.90125487433404e-30
SPATA4	1.88103302471884	0.911525178036997	8.85901399083887e-33	4.01965357214727e-30
DNMT3B	0.532377793548613	-0.909477699831108	1.0048193514102e-32	4.52304278999464e-30
CFAP20	0.534427650203601	-0.903933443026629	1.31209836486349e-32	5.8597073196821e-30
CDC45	0.535103195935933	-0.902110949339692	1.4683877726071e-32	6.50644916398099e-30
RGS22	1.87610725620845	0.907742308437941	1.72244925080558e-32	7.57303520604188e-30
TFF1	1.87538182171294	0.907184353588293	1.89926654098707e-32	8.28620772347413e-30
SKA3	0.534799735980209	-0.902929341685223	2.04094853197728e-32	8.83637235787446e-30
TRIP13	0.53404883325067	-0.90495642738007	2.07121389219294e-32	8.89947260026566e-30
PTDSS1	0.534204403715144	-0.904536226005666	2.10127723072417e-32	8.96076245826939e-30
RAD17P1	1.87370438623699	0.905893357398921	2.38031070891414e-32	9.99249993543089e-30
SYBU	1.8546970699808	0.891183568880966	2.3850590818446e-32	9.99249993543089e-30
TPI1	0.5388345987265	-0.892085605244225	2.3960717090442e-32	9.99249993543089e-30
SF3B3	0.534513552329506	-0.903701567651222	2.41685972900812e-32	1.00056228649747e-29
AC013726.1	1.87306992744587	0.905404760817584	2.59231120900089e-32	1.06542112203553e-29
ESR1	1.87082501183396	0.903674621985593	3.50474467975428e-32	1.43006189929225e-29
TTC6	1.85235559966096	0.889361081655084	4.60949683474165e-32	1.86740594268602e-29
ENO1	0.536888590315749	-0.897305349087056	4.70576035666097e-32	1.89288375992014e-29
RAB6C	1.86836493001297	0.901776270518772	4.87452099733155e-32	1.94628957900025e-29
NXNL2	1.86831511968667	0.901737807974598	4.90716028346062e-32	1.94628957900025e-29
PSMG1	0.537682126352614	-0.895174580594114	4.97672695560243e-32	1.96017376903405e-29
INPP4B	1.85572007472259	0.891979104179359	6.0079655817922e-32	2.35002609587937e-29
MELK	0.536450893409457	-0.898481981831303	6.74497891770526e-32	2.62023951558554e-29
DBF4	0.536841378452693	-0.897432219571677	6.8473911247304e-32	2.64192845184581e-29
RN7SL314P	1.86519177070599	0.899323969581432	7.45343479836283e-32	2.85632744228881e-29
E2F1	0.537105565570109	-0.89672242388955	8.43957613522764e-32	3.21253315209199e-29
MTHFD1L	0.537522347488986	-0.895603358899077	9.23161257544675e-32	3.49059580294409e-29
BIRC5	0.54130713844876	-0.885480681272791	9.34703301508075e-32	3.51083226169758e-29
STK32B	1.86044839047507	0.895650370125924	9.90235411031879e-32	3.69494617154573e-29
AC079296.1	1.8623828429844	0.897149672736341	1.0845605168647e-31	4.0204587473866e-29
DELE1	1.84818466702019	0.886108915240879	1.16064686067511e-31	4.27457194785132e-29
MTERF3	0.540552067493163	-0.887494505796453	1.32412898249751e-31	4.8452015161491e-29
NUF2	0.537721504593912	-0.89506892576493	1.50919823748888e-31	5.48209922851549e-29
NAE1	0.539842876257876	-0.88938852951632	1.52581040379541e-31	5.48209922851549e-29
SLIT3-AS2	1.85981474186131	0.895158920091853	1.52718175874155e-31	5.48209922851549e-29
DNAJC12	1.85863519183381	0.894243629547359	1.78676200781403e-31	6.37357111932001e-29
FAM214A	1.8581080316673	0.893834383431964	1.91653386334124e-31	6.79375319544531e-29
CFAP57	1.8538567538074	0.890529772250531	2.3330371503262e-31	8.21881168043795e-29
CEP55	0.541135588865486	-0.88593796871883	2.5070580173906e-31	8.77733392421869e-29
RAB6C-AS1	1.85581003020693	0.892049036701801	2.60084904642229e-31	9.04983775251124e-29
HDAC2	0.543453628224533	-0.879771156570667	2.70611638289195e-31	9.35870749320018e-29
TICRR	0.538975020397873	-0.891709684216103	2.75597356087536e-31	9.47336681528289e-29
AUNIP	0.538991555173778	-0.891665425628235	2.77686894722266e-31	9.48769133009805e-29
AMER1	0.540475494934704	-0.887698886987797	3.02533456137218e-31	1.0274724569901e-28
LINC01843	1.85454187150725	0.891062841113463	3.07746919349326e-31	1.03895726337713e-28
RAI2	1.85363114306912	0.890354188403601	3.23071350747561e-31	1.0842389230976e-28
EFCAB12	1.85403816666758	0.89067094315184	3.29003903780459e-31	1.09765378886566e-28
BCL2	1.85167773699346	0.888833036126963	3.32539531041685e-31	1.10296167146732e-28
LAPTM4B	0.542063854399976	-0.8834652857436	3.37505463582217e-31	1.11283763975796e-28
CDCA7	0.539431768077997	-0.89048760798384	3.39441281587754e-31	1.11283763975796e-28
CHAD	1.85374012315175	0.890439005927131	3.4226278346438e-31	1.1156389821695e-28
FBXO36	1.84334311815584	0.882324637864018	3.74009943593408e-31	1.21215554118785e-28
EWSAT1	1.85168673399397	0.888840045930133	4.49233549538847e-31	1.44768063802243e-28
LINC02568	1.85085805740745	0.888194258943512	5.01288086087623e-31	1.60630262026168e-28
DNALI1	1.8497864061534	0.887358693134251	5.77590888822941e-31	1.84040575513319e-28
CRY2	1.84479106376176	0.883457429649472	6.00326732891324e-31	1.90216376030152e-28
GATA3	1.79752536961065	0.846012132474412	6.31943874002395e-31	1.99122003898855e-28
RAD54B	0.541566031990929	-0.884790841600487	6.35764927393787e-31	1.9921922313256e-28
HJURP	0.544484117825229	-0.87703812761452	6.60607658510874e-31	2.05866398723963e-28
PRDX4	0.543178989746085	-0.880500417910292	6.64384460207325e-31	2.05911985953983e-28
CENPO	0.541193860607772	-0.885782621650075	6.71150795194016e-31	2.06878585059886e-28
SKP2	0.54151618052245	-0.884923648631339	6.87111983144568e-31	2.10653677556813e-28
HASPIN	0.541972842563185	-0.883707532756597	6.9128748753842e-31	2.10794367907078e-28
FAM198B-AS1	1.84206771896429	0.881326099441263	7.24958359888483e-31	2.1987948287591e-28
GAPDH	0.543989482370422	-0.878349336571158	7.98027973596292e-31	2.40754003076919e-28
SYTL5	1.84620546990173	0.884563123900448	9.26570107369209e-31	2.78054374495552e-28
MIR29B2CHG	1.84538657871135	0.883923069277285	1.02788967123421e-30	3.06835886754686e-28
HSPA14	0.547181548872359	-0.869908511957316	1.03643266359948e-30	3.07766237598805e-28
NOL10	0.549355625353629	-0.864187714629742	1.0787568402938e-30	3.18665894327829e-28
CPEB2	1.83743007502239	0.877689347996373	1.20098301052433e-30	3.52933437346675e-28
RANBP1	0.543927245557496	-0.878514402038326	1.34655894693247e-30	3.93674143263757e-28
CKS1B	0.543914895578502	-0.878547159095212	1.69382401401106e-30	4.92659572321361e-28
ENY2	0.545120388046787	-0.875353215350121	1.71514674904475e-30	4.96316215130465e-28
FRY	1.82958911006268	0.871519683791102	1.73327035553853e-30	4.99014694188216e-28
PTPRT	1.8412505984657	0.880685994183519	1.77566702282126e-30	5.08638921885623e-28
DRC3	1.84112918908725	0.880590861840647	1.80680696954316e-30	5.14958145183817e-28
GPN1	0.552314351885652	-0.856438478567938	1.87055247699392e-30	5.3046062418832e-28
AOX2P	1.8407858250782	0.880321779283007	1.89012350185592e-30	5.3334395350628e-28
MEAK7	0.544420412923879	-0.87720693349744	2.00462651305971e-30	5.62853474956473e-28
CYBRD1	1.83587055611072	0.87646434053788	2.19472279543432e-30	6.1319257531354e-28
JADE2	1.8149639951193	0.859940928618789	2.33798546872263e-30	6.50017263870301e-28
BEND3	0.544436956626572	-0.87716309393038	2.40036138997021e-30	6.64103887585075e-28
RIPK2	0.550356001540917	-0.861562957143829	2.41349995123539e-30	6.64497459874842e-28
RAD51AP1	0.546824144626748	-0.87085114937528	2.45452893380653e-30	6.72529070235291e-28
AMD1	0.547916469633805	-0.867972125114787	2.57718256230258e-30	7.02740689356324e-28
CFAP94	1.83506316533852	0.875829723423937	2.67400378552351e-30	7.25652979442759e-28
RHEB	0.546175055891887	-0.872564667936907	2.83572580715348e-30	7.65875526687256e-28
SNX1	1.80105913855647	0.84884555353813	2.91218502785595e-30	7.82798095852635e-28
SRPK1	0.547292244109119	-0.869616683188656	3.13220612750932e-30	8.3796856100918e-28
FOXM1	0.545895497772622	-0.873303296260435	3.47882323605704e-30	9.26330598495057e-28
FANCB	0.548276269124616	-0.867025063632996	3.70242092424739e-30	9.81262652152053e-28
LINC00683	1.83510882235482	0.875865617736908	3.97613006044393e-30	1.04890310994511e-27
PHYHD1	1.83320545168237	0.8743684811933	4.52780333868796e-30	1.18890473129799e-27
EXO1	0.546830128899279	-0.870835361058053	4.58234504989163e-30	1.19768140181891e-27
NEK5	1.82967637066243	0.87158849018693	4.6630385549724e-30	1.21318145744206e-27
FSIP1	1.83334269687223	0.874476486296125	5.00791249354246e-30	1.29695786710615e-27
BTG2	1.82856364483724	0.87071084187923	5.23887615059381e-30	1.3506060846965e-27
AC008268.1	1.83214572397323	0.873534256105447	5.85447440449304e-30	1.50248065520195e-27
AARS1	0.546067774614439	-0.872848074086399	6.55873134337546e-30	1.67563768289291e-27
ANKRA2	1.82623028047047	0.868868694974808	7.72133205871029e-30	1.96381520347028e-27
KPNA2	0.546595770442108	-0.871453798556803	7.80086430113362e-30	1.97518580610445e-27
MCM6	0.548086882091322	-0.867523489243446	7.95268791618061e-30	2.00467822463118e-27
ORC1	0.546731538430394	-0.871095494501231	8.23854307562176e-30	2.06754622840725e-27
SPATA6L	1.82876893709023	0.870872803696485	8.74989435618455e-30	2.18440874225124e-27
DONSON	0.548256048119909	-0.8670782727227	8.78123302066896e-30	2.18440874225124e-27
CDK2AP1	0.551378845303357	-0.858884178212826	8.90360335571e-30	2.20517760491617e-27
SGO1	0.549648155577649	-0.8634196883121	1.03055328303617e-29	2.54129958930271e-27
FAM241A	1.81707517832709	0.861618109806474	1.03943514732568e-29	2.55210576843595e-27
CDT1	0.548100388551455	-0.867487937465794	1.16749654513507e-29	2.85267276715201e-27
FAM81B	1.82601794738639	0.868700945211561	1.17191098744013e-29	2.85267276715201e-27
PACC1	0.549732441173463	-0.86319847572804	1.21750247462385e-29	2.95098666039491e-27
MCM4	0.54983354121885	-0.862933177352387	1.28257614567416e-29	3.09548388315751e-27
DEGS2	1.8243146379731	0.867354571332175	1.35522670735906e-29	3.25696581191881e-27
PDE11A	1.81905623590969	0.863190144426416	1.40281093249921e-29	3.35709821344124e-27
VPS39	1.79946577797237	0.84756866551964	1.47113659530291e-29	3.49387747625482e-27
FAM72B	0.548244285793225	-0.867109224743146	1.47262124124847e-29	3.49387747625482e-27
AL078582.2	1.82502396162667	0.867915405961435	1.47844666378891e-29	3.49387747625482e-27
LINC00511	0.548361159269751	-0.866801707055006	1.4980142840533e-29	3.52543054558718e-27
YBX1P10	0.557084515930757	-0.844031877798558	1.81607963570224e-29	4.25630531810429e-27
CIRBP	1.81797158172368	0.862329647702121	2.24184166794789e-29	5.23253225847739e-27
TMEM65	0.55246042786709	-0.856056965341705	2.34782880004195e-29	5.45745106770406e-27
LONRF2	1.80982897524467	0.855853372322822	2.38692717754749e-29	5.5256877032229e-27
SHCBP1	0.549381793429508	-0.864118994746971	2.43114740287737e-29	5.60517834345511e-27
GMPS	0.551585845014494	-0.858342660496348	2.58643727727538e-29	5.93906733017115e-27
YEATS2	0.550435813792388	-0.861353753663212	2.81729787922232e-29	6.44309208934888e-27
MED30	0.552979990952661	-0.854700816010788	3.0907813494984e-29	7.04015444977914e-27
WDR4	0.557847689912727	-0.842056820507519	3.11874719228794e-29	7.07543938019981e-27
CCNA2	0.552759023752355	-0.855277422758102	3.18664327979634e-29	7.20067119124339e-27
AL137847.2	1.81809972863924	0.862431338182796	3.62148737760357e-29	8.15078966648976e-27
AC096733.2	1.81558740457244	0.860436384893233	3.7244409333256e-29	8.34937219033312e-27
STMN1	0.55031592439214	-0.861668018611205	3.8858717942777e-29	8.67696813212788e-27
BORCS7	1.81042720243977	0.856330166987722	4.08192825509494e-29	9.07900881742038e-27
AL133387.1	1.81475259565741	0.859772879710272	5.21683131704969e-29	1.15579305394183e-26
RIOK1	0.56295702843633	-0.828903291991871	5.42570781007211e-29	1.19739248974265e-26
AGR2	1.79461810240633	0.843676868904526	5.73781562594628e-29	1.26136313510386e-26
TBRG4	0.557719257947283	-0.842389007044259	7.71540113886474e-29	1.68955369263703e-26
FZD9	0.555997041039602	-0.846850889796226	8.44642603773679e-29	1.8425228676243e-26
TFF3	1.80892157913904	0.855129865206494	8.79829968156928e-29	1.9119278277378e-26
DYNLRB2	1.795460669369	0.844354050258053	1.04256795282264e-28	2.25692086184128e-26
NUDT12	1.74431164248147	0.802657818151794	1.0691668474495e-28	2.30296754693647e-26
SHMT2	0.557577934730207	-0.842754624938518	1.07195978699725e-28	2.30296754693647e-26
AR	1.79569508129809	0.844542393483237	1.10875487389136e-28	2.37302830877344e-26
TTC8	1.80502514438433	0.852018934301318	1.16568093054081e-28	2.48548591494298e-26
MIR3936HG	1.80734900079109	0.853875118872197	1.2780749868666e-28	2.71492805356227e-26
MCM7	0.554329282126906	-0.851184875710127	1.28382291590118e-28	2.71696210153609e-26
KIF13B	1.80432971225945	0.851462992017941	1.52230223124368e-28	3.20968087916162e-26
ABCC8	1.80656646680307	0.853250335071018	1.59368627478378e-28	3.34774460914487e-26
AC012467.1	1.80627477729959	0.853017377698895	1.65426187762065e-28	3.46216866837677e-26
KCND3	1.7976981148648	0.846150771267119	1.79461043824181e-28	3.74209265535885e-26
SAMD15	1.79914831267006	0.84731411996019	1.8084903308327e-28	3.75722146863877e-26
SEMA3G	1.80398797308822	0.85118972039827	1.84454139255598e-28	3.81813336356195e-26
NDC80	0.555498931039865	-0.848143959483562	1.8641121888584e-28	3.84461276419934e-26
BRIX1	0.558357983738066	-0.84073771160155	1.93204616466858e-28	3.97028486672129e-26
UBA2	0.568181567774985	-0.815576064681539	2.15624962007219e-28	4.41501840078102e-26
CCNB2	0.555798825628343	-0.847365308679142	2.1782709496313e-28	4.4440645125985e-26
SPEF2	1.77091673458377	0.824496380679834	2.27344450838563e-28	4.62161118932285e-26
NCAPH	0.555118190355953	-0.849133126150418	2.41434160510049e-28	4.89050760058873e-26
SYT9	1.80323562535502	0.850587923293194	2.43889035194955e-28	4.92265281464493e-26
ST8SIA6	1.80187056272913	0.849495378956221	2.57885947687553e-28	5.1867082606365e-26
RUNDC1	1.80254786336851	0.85003756810832	2.66249579155522e-28	5.33599907454549e-26
C9orf152	1.78189200026072	0.833409898358157	2.83596002393484e-28	5.66363185484199e-26
RBM17	0.566478490412751	-0.819906917948364	2.96689632542864e-28	5.90433189085389e-26
CEBPG	0.568097895023916	-0.815788537523292	3.17315718107415e-28	6.29272572863574e-26
MAN2B2	1.79213293841206	0.841677658865541	3.20569692256899e-28	6.33510496018625e-26
NCAPD2	0.567122607892352	-0.818267425546731	3.25664549885733e-28	6.41344315134345e-26
IVD	1.75693574937794	0.813061433378905	3.33359687073134e-28	6.54227037083978e-26
KIFC1	0.558236308340665	-0.841052132863364	3.75659673563248e-28	7.34699645016784e-26
EZH2	0.557377763095784	-0.843272648440212	3.87233160386945e-28	7.54732067273758e-26
TMEM161BP1	1.78705265212098	0.837582141281916	4.28514632062402e-28	8.32330972146687e-26
XBP1	1.79827853445138	0.846616496463982	4.40496336767841e-28	8.5268364274613e-26
NCAPG	0.560517048413763	-0.835169840879064	4.83744356080805e-28	9.33215259994388e-26
MCM3	0.557555864873989	-0.842811730322885	5.26316829598718e-28	1.01190208896103e-25
AC104825.1	1.79257746063247	0.842035461831387	5.65937210507913e-28	1.08254085831553e-25
CLCN5	0.558508765036622	-0.840348172861599	5.66875248901936e-28	1.08254085831553e-25
NUTF2	0.559144244126993	-0.838707587414151	5.9843439117096e-28	1.13897326724978e-25
NAT1	1.79537386384168	0.844284298281095	6.62923549130173e-28	1.25749280722462e-25
CRACDL	1.7803450452741	0.832156874261534	7.59228737287881e-28	1.43423012254612e-25
TAF11	0.562204657081014	-0.83083269040451	7.6115321135882e-28	1.43423012254612e-25
TUBB	0.557424378247414	-0.843151996630117	7.65485029881899e-28	1.43761637217919e-25
DACH1	1.79414937928913	0.843300012769912	7.7421820174981e-28	1.44921893559881e-25
BUB1	0.559146127131287	-0.838702728924754	7.93695029438698e-28	1.48078950607482e-25
PVR	0.559806588938901	-0.836999627316414	8.11305834980095e-28	1.50868305057594e-25
PSMA7	0.55852399534359	-0.840308831690747	8.62383837582324e-28	1.598425624711e-25
GPT2	0.561064689741112	-0.833760974341633	9.01838985045225e-28	1.66611080504267e-25
ADAMTS15	1.79161728117754	0.841262486995521	9.05590863991255e-28	1.66761029327896e-25
AC008663.1	1.79282749716737	0.8422366812048	9.15276197870613e-28	1.67999094222096e-25
CIAPIN1	0.558015039842569	-0.841624088220207	9.40511521871825e-28	1.72074167696788e-25
KIAA0040	1.77817383905804	0.830396372810688	1.08497560547293e-27	1.97866756963371e-25
PLAC9P1	1.79085238249427	0.840646422851221	1.1749561776613e-27	2.13589710026975e-25
LRP8	0.558439583976452	-0.840526886895504	1.1971910689326e-27	2.16936376538819e-25
CCT4	0.561745914523735	-0.832010367903685	1.20563259161358e-27	2.17770266555883e-25
