	fc	log2fc	pvalue	padj
AC092718.4	1.55195235401538	0.634084266493543	2.15204723596227e-15	2.04067437536662e-12
NUP93	1.54884331892884	0.631191208402992	2.61514969845446e-15	2.2818991607268e-12
GTPBP4	1.54843047834878	0.6308066101401	9.55750290134629e-16	1.02277904161445e-12
MRGBP	1.54654910804248	0.629052644487326	2.14814450743634e-15	2.04067437536662e-12
SNRPB2	1.54403524466062	0.626705684417371	3.76080930587261e-16	5.20248344880919e-13
NANP	1.54402330137089	0.626694524962582	3.64297014729925e-15	3.08385578872196e-12
MTERF3	1.54330662671361	0.626024727424483	2.67810739075447e-15	2.30142752850639e-12
BRIX1	1.54279000377593	0.625541703432427	2.1814213802382e-15	2.04067437536662e-12
CYRIB	1.54099348757509	0.623860764861795	4.2703988664939e-15	3.56182665457257e-12
ELOC	1.54017692249584	0.623096085041345	2.35579692723993e-15	2.08771459878542e-12
PCNA	1.5393079810506	0.622281911511419	5.97308178863651e-15	4.51700373074796e-12
CIAPIN1	1.53909268084958	0.622080110273091	7.32232919976636e-15	5.39351357432661e-12
TMEM65	1.53683970975745	0.619966701790472	4.77648908085857e-15	3.78528990927503e-12
TPX2	1.53604394612602	0.619219492068913	6.10280733437625e-15	4.55438057347128e-12
PDSS1	1.53279022916187	0.616160269693614	5.68637876872777e-15	4.3583019544045e-12
UBE2T	1.53258205428959	0.615964317731788	1.3497770764412e-14	9.33601298103851e-12
PLK1	1.53257378407371	0.615956532548872	9.25229758971728e-15	6.72772515892301e-12
UTP4	1.53181972380205	0.615246519925745	4.6936367750388e-15	3.78528990927503e-12
NKRF	1.52910135386927	0.6126840364426	1.083761874251e-14	7.716891912295e-12
RAE1	1.52748336320063	0.611156666814117	1.45798989187829e-15	1.50350568541202e-12
TTI1	1.52692475283819	0.610628967582025	1.09509143275883e-14	7.716891912295e-12
CCT6A	1.52533282047526	0.609124066322204	4.37086769433945e-15	3.59278989883841e-12
KPNA2	1.5250267039389	0.60883450516924	2.86733236275687e-14	1.73006903849449e-11
NUTF2	1.52472753082961	0.608551455763094	1.9119456125291e-14	1.2322706739297e-11
CYCS	1.52256522450868	0.606504032440087	1.53472777561469e-14	1.03625184820879e-11
SLC7A5	1.52178779931528	0.60576720101036	2.71264100752035e-14	1.65433182821002e-11
CBX2	1.5216097466768	0.605598392529077	4.0707567809452e-14	2.241564197523e-11
TATDN1	1.52145124980588	0.605448107897816	1.5252664746147e-14	1.03625184820879e-11
POLR2K	1.52083491033765	0.604863554138121	2.9105004383642e-14	1.73763003539686e-11
EEF1AKMT4	1.52047802122171	0.604524962107862	3.92800083105487e-14	2.20578636767267e-11
SLC35A2	1.51957339027816	0.603666353855591	1.10208269988874e-14	7.716891912295e-12
NAE1	1.5189806198321	0.60310346309182	3.5283683325762e-14	2.02139865372449e-11
SKA3	1.51854655516287	0.602691138912368	4.21277892594263e-14	2.27558268897798e-11
DNAJB11	1.51807561273762	0.602243650703875	1.71685184372649e-14	1.119249264605e-11
MARS1	1.51736262051046	0.601565903182635	3.70882976575026e-14	2.10353697824058e-11
ENY2	1.51647121778079	0.600718116254884	4.53341198967454e-14	2.42567479073935e-11
CDKN3	1.51510507895391	0.599417854179181	5.62519441900814e-14	2.9270105675494e-11
PAK1IP1	1.5140818865784	0.5984432331743	3.18645983777039e-14	1.86315920225591e-11
XPOT	1.51007294243622	0.594618239053245	2.54875981268332e-14	1.58854956369187e-11
DUS2	1.50844057900184	0.593057866476106	1.35469057231057e-13	6.19628912820474e-11
CSE1L	1.50733735854345	0.592002343961999	4.20178038386488e-14	2.27558268897798e-11
H2AZ1	1.50667415625968	0.591367443493535	1.66762254670539e-13	7.50655142710236e-11
RBL1	1.50634473639298	0.591051977559284	1.03887048582971e-13	4.91013477873366e-11
NDUFB9	1.50615349076463	0.590868801272246	7.18118836228213e-14	3.5727671959961e-11
TIMM17A	1.50560864462562	0.590346816602779	1.55039679743417e-13	7.0347084128059e-11
PSMD12	1.50552866420264	0.5902701762189	4.057291282398e-14	2.241564197523e-11
GPI	1.50296345302331	0.587809928227611	1.7373291458484e-13	7.75874780827432e-11
PRR11	1.50154124695568	0.586444105904772	9.11828061724333e-14	4.38272476074737e-11
CKS1B	1.49846157080544	0.583482085306718	3.06702484026993e-13	1.25145645946467e-10
CCNB1	1.49798178125167	0.583020077563218	3.74591418618127e-13	1.46522079239754e-10
PSMD7	1.4966099333432	0.581698255758118	4.0354344012121e-13	1.55699138050032e-10
PNP	1.49563111761429	0.580754392864485	4.46971322150829e-13	1.71289678908301e-10
NELFCD	1.49503874174652	0.580182870243707	1.10165655899508e-13	5.12152910299376e-11
ARMC1	1.49489384853832	0.580043043202946	3.4621823090554e-13	1.37317897917969e-10
GID8	1.49380268318061	0.578989594715554	8.54851932931219e-14	4.1439860752188e-11
EMC8	1.49373723935558	0.578926388543053	3.74395304106545e-13	1.46522079239754e-10
ACOT8	1.4922013465201	0.577442215236216	3.35919256779562e-13	1.34171355540609e-10
PFDN4	1.4910441493741	0.576322976025165	4.60773055546172e-14	2.44239863471143e-11
WDR53	1.4910127156318	0.576292561243563	2.3257348865298e-13	9.99308375449322e-11
LRR1	1.48953741849188	0.57486436581276	7.80232652347644e-13	2.68196699049705e-10
TRIP13	1.4891635928337	0.574502250633028	7.60515249515551e-13	2.64626646667322e-10
ERCC6L	1.48877696771135	0.574127641309237	4.62473460307177e-13	1.74867381654948e-10
MTFR2	1.48816806918948	0.573537469250789	9.24525152215021e-13	3.0673591197267e-10
CDC45	1.48797783126104	0.573353032515833	6.34473467747077e-13	2.29758438141361e-10
SF3B3	1.48774856670048	0.573130727907815	8.46923278955382e-13	2.89367154292243e-10
SLC25A5	1.48748106024811	0.572871299035656	9.24799283236534e-13	3.0673591197267e-10
CCDC59	1.48739064566607	0.572783604047724	6.36801754667417e-13	2.29758438141361e-10
CENPA	1.48711049119738	0.572511842535277	9.45250938382759e-13	3.11696496931715e-10
CDCA5	1.48684139250923	0.572250757380474	8.86258684479077e-13	2.99201986949999e-10
NUF2	1.48606416347631	0.571496408158238	1.10987064364555e-12	3.55873507436218e-10
CDC6	1.48582269741834	0.571261969970344	3.09131493538635e-13	1.25235792278791e-10
RMI2	1.48559010567345	0.571036111781107	1.17004273166534e-12	3.68673964510351e-10
HCCS	1.48474842771944	0.570218504879325	1.11059489775923e-12	3.55873507436218e-10
RFC4	1.48398276984499	0.56947434128251	8.93204105629919e-13	2.99762468988237e-10
SQLE	1.48219339723898	0.567733703402128	1.54468383685772e-12	4.66009750931165e-10
PDCD5	1.48204997809208	0.567594099418271	6.15720938820194e-13	2.25302222497193e-10
SEC61G	1.48203071370879	0.567575346467097	3.2139209843504e-13	1.29279401751349e-10
CDK5RAP1	1.48169780531196	0.567251237634514	6.58097679284933e-13	2.33283287975022e-10
RTF2	1.48031613574311	0.565905310154519	5.36870907587963e-14	2.81941733941357e-11
TARS1	1.48011488977434	0.565709165364058	1.77265147642645e-12	5.26384679520833e-10
HMGB3	1.47982935250044	0.565430820113874	1.06654158341444e-12	3.45663079922954e-10
CCNE1	1.47956791149105	0.565175917094734	9.71720794237641e-13	3.17597245545939e-10
CCNF	1.47919779082325	0.56481497519634	7.77481971098282e-13	2.68196699049705e-10
BEND3	1.47904564014693	0.564666571569992	1.91191134898755e-12	5.64780604065244e-10
EXO1	1.47845777210384	0.564093037610152	1.73916220862679e-12	5.19158226245714e-10
UBE2V2	1.4783095160872	0.563948360535956	1.22981594766211e-12	3.85367243666034e-10
CDC25A	1.47756816476779	0.563224687901309	1.67066728911109e-12	5.01350458394253e-10
METTL1	1.47737718420815	0.563038202755798	6.40394939348722e-14	3.27218736712085e-11
SHMT2	1.4769039686531	0.562576022140581	1.14873131046035e-12	3.66025807502134e-10
MAGOHB	1.47614120147002	0.561830730149804	5.98845268559227e-13	2.20550046083595e-10
CTNNBL1	1.47541278309174	0.5611186404446	9.74344918190198e-13	3.17597245545939e-10
AHCY	1.47502204105468	0.560736512632241	2.3299809843862e-12	6.60747657457162e-10
KARS1	1.47411132734224	0.559845483279386	3.24390842139913e-12	8.63778187495278e-10
MCM4	1.47272308585809	0.558486187864666	2.64634165374434e-12	7.35747841055969e-10
SPAG5	1.47263326450824	0.558398195241276	3.77814024927616e-12	9.81693360616022e-10
EMC2	1.47261256368756	0.558377915119967	2.75852894254863e-12	7.59492650653062e-10
CDK1	1.4725228294328	0.558290001223253	2.48888854110771e-12	7.02299957144309e-10
CDC25B	1.47246399876097	0.558232361088704	3.02426917982777e-12	8.09091863548546e-10
TACO1	1.47225856934297	0.55803107081689	1.46601600244887e-12	4.5189146527659e-10
MCM10	1.47167720848351	0.557461271403378	2.84246371068144e-12	7.71368489371863e-10
SPDL1	1.47158854748557	0.557374353814078	3.79058917035296e-12	9.81693360616022e-10
MRPL47	1.4708910497394	0.556690388794076	1.53715652264339e-12	4.66009750931165e-10
PTDSS1	1.4700655618065	0.555880497635734	4.23397328873681e-12	1.06728116896571e-09
ALG3	1.46974810466773	0.555568917451719	3.73086164039034e-12	9.75130321004696e-10
DBF4	1.469537782607	0.555362451931752	4.3580255421545e-12	1.09369086139105e-09
PSMD11	1.46951750061704	0.555342540277493	3.92465930019061e-13	1.52462261321172e-10
RAN	1.4694648316734	0.555290831750374	2.72538620312496e-12	7.54027947720187e-10
TBRG4	1.46806847950895	0.55391926569048	2.24943462086028e-12	6.44349411067335e-10
ZFP64	1.46790641631012	0.553759994728158	2.17139810807098e-12	6.28342788242153e-10
HSP90AB1	1.46745405881354	0.55331533797972	2.61739630942603e-12	7.31285056560179e-10
TLCD1	1.46696452460466	0.552833982943297	5.1348538485395e-12	1.26623263359833e-09
DDX27	1.46693756486863	0.552807468985914	1.24369491968392e-13	5.73484916745635e-11
FANCA	1.46678604961511	0.552658449968597	6.02218149251247e-12	1.42316694879512e-09
PTTG1	1.46675957375156	0.552632408718885	6.38688595363241e-12	1.49688020922384e-09
AP005230.1	1.46666812375106	0.552542456297446	4.15242307214411e-12	1.05139722938749e-09
SGO1	1.46541038964195	0.551304749418203	4.88848768019938e-12	1.21074391160641e-09
POP1	1.46537457362853	0.55126948815844	4.13186343919589e-12	1.05088295372589e-09
SMS	1.46489022535595	0.550792557297086	5.42871516623574e-12	1.32715706070428e-09
RACGAP1	1.46457662046104	0.550483670900879	7.70600699314645e-12	1.71262725846404e-09
TBC1D31	1.46334097672962	0.54926597461655	7.21190890562634e-12	1.63615134960164e-09
PIGW	1.46281492415967	0.54874725075645	8.12978401040736e-12	1.78719751828789e-09
CFAP20	1.46232260391046	0.54826162026424	7.06752477132356e-12	1.61632581635144e-09
RPP40	1.46184072722938	0.547786133073076	5.83181692178435e-12	1.39562514916811e-09
PIGU	1.4615173261888	0.547466932297228	2.03749086516197e-12	5.98758390670422e-10
CHEK1	1.46076836382985	0.54672742602074	1.08659540288596e-11	2.29101975708114e-09
INTS8	1.46075746444683	0.546716661449925	1.0300009780082e-11	2.17979721901832e-09
CEBPG	1.46055928360532	0.546520917857337	1.45270754391623e-12	4.50498847383807e-10
PRELID3B	1.46034233522837	0.546306607080061	3.90934476296443e-12	1.00328645665635e-09
RBIS	1.46008033256696	0.546047747329723	3.87330582166791e-12	9.98555846761539e-10
MEAK7	1.45989926130235	0.545868820999978	1.00596957621901e-11	2.15261376764705e-09
AHSA1	1.45982475922748	0.545795195018055	2.80327947549122e-12	7.6439231736267e-10
CENPI	1.45819335683083	0.544182034099276	1.36362898140342e-11	2.75573671898102e-09
ZNF706	1.45774943489745	0.543742763494523	4.59503166244987e-12	1.14808991541484e-09
TRMT6	1.45750206026478	0.543497922761397	1.23664798493365e-11	2.5505077731448e-09
RIPK2	1.45739992420163	0.543396820773994	5.48719530050111e-12	1.3356963770752e-09
USP10	1.45652315587009	0.542528637690681	1.13464226159806e-11	2.38346315374287e-09
YTHDF1	1.45640398034902	0.542410588782973	2.55030662838056e-12	7.16068024959705e-10
NDUFAB1	1.45529549131412	0.541312115725324	1.31585658258595e-11	2.68458409332831e-09
PSMB5	1.45517572115079	0.54119337768728	2.9785370603389e-12	8.00633585076973e-10
ATAD2	1.45516866783519	0.541186384849268	1.73871227799984e-11	3.3656841048231e-09
AL024507.2	1.45516450078104	0.541182253508966	1.33639737078681e-11	2.71671862648443e-09
JPT1	1.45516170417627	0.54117948086593	1.28572559606655e-11	2.64211951565604e-09
COQ9	1.45504882086401	0.54106756030659	1.43370342236965e-11	2.87333416984239e-09
BIRC5	1.45454403635878	0.540566974729532	9.50812233598595e-12	2.05829074248136e-09
HASPIN	1.45440611249639	0.540430167935154	1.65310762274545e-11	3.2330794841122e-09
SLC52A2	1.45321977834869	0.539252906106463	1.47013303142875e-11	2.93596954730789e-09
PTRH2	1.45230508853486	0.538344554904938	6.5591667323559e-12	1.52465680147143e-09
CCT3	1.4515415077449	0.537585827329036	2.23317073455338e-11	4.16640607077841e-09
SEPTIN3	1.45145619828468	0.537501035298391	2.46117749987999e-11	4.50292271808689e-09
PIR	1.45094062175838	0.536988479812955	2.56923009668388e-11	4.67048151902628e-09
TICRR	1.45085098664137	0.536899351332141	2.59457483279509e-11	4.67391418410887e-09
GPT2	1.45038232203733	0.536433246035514	1.66295171276277e-11	3.24115574889231e-09
AUNIP	1.45033475817369	0.536385933492913	2.71396490131642e-11	4.82532750181704e-09
KIF20A	1.44982023727898	0.53587403205855	1.01244047848011e-11	2.15261376764705e-09
FTSJ1	1.44976065523346	0.535814741612938	1.15574369356686e-12	3.66202877475037e-10
MAIP1	1.4495053724453	0.535560680612717	2.13588942112068e-11	4.02462592351167e-09
FASTKD5	1.4489529694935	0.535010768269834	2.33808101828401e-11	4.33362552660178e-09
TPI1	1.44885822662047	0.534916431500534	1.49156517251336e-11	2.96831936454176e-09
RANBP1	1.44850456030599	0.534564226631428	2.59584069678279e-11	4.67391418410887e-09
MAD2L1	1.44792233188914	0.53398421678327	2.74804027674056e-11	4.85547041669453e-09
KIF4A	1.44784285134565	0.533905021006879	1.9387851955255e-11	3.69000268236979e-09
MTDH	1.44763643964799	0.533699328544135	3.26635920406128e-11	5.59692129839104e-09
VDAC1	1.4469519906887	0.533017054596402	2.22918882681509e-11	4.16640607077841e-09
KNOP1	1.44692264822411	0.532987798161041	2.67731997432245e-11	4.77514330137253e-09
VPS35	1.44670623009855	0.532771996224985	1.86290039542956e-11	3.58163124500265e-09
GAPDH	1.44635926138363	0.532425948029234	2.63363831921935e-11	4.71205250950043e-09
RIDA	1.44622139825478	0.532288427610017	2.8645291580328e-11	5.02995356830174e-09
GMPS	1.44563827118267	0.531706605085624	2.92775391072567e-11	5.1251055109453e-09
CDCA3	1.44518933821791	0.531258516541665	4.08221800492343e-11	6.68364753733875e-09
TMEM97	1.44516638863206	0.531235606383313	3.79644958354986e-11	6.24125307333905e-09
CDT1	1.44447193975105	0.530542178443749	4.0891191273455e-11	6.68364753733875e-09
TROAP	1.44418605986605	0.530256621971652	3.38870525786522e-11	5.78907217199825e-09
NOL10	1.443867643966	0.52993849974201	1.67285925476172e-11	3.24929994357262e-09
TMEM70	1.4438003800568	0.529871288894053	1.39217004625188e-11	2.79998966359107e-09
TTK	1.44240440125232	0.528475704028766	5.39538726846318e-11	8.33815203557019e-09
PSMC2	1.44202110098756	0.528092275582471	4.17902161609725e-11	6.79472270472555e-09
CENPW	1.44178924663196	0.527860294217925	2.59436683044593e-11	4.67391418410887e-09
NETO2	1.44159755709701	0.527668471503392	5.7469425202308e-11	8.64587105888409e-09
EBP	1.44154065877172	0.527611528737841	1.20298340384798e-11	2.50844153367816e-09
CDC20	1.44136415496305	0.527434872770171	5.13716056949164e-11	8.04873856408446e-09
MELK	1.44129673184362	0.527367385817052	5.52473228822439e-11	8.43764244631243e-09
AP003721.1	1.44008349095456	0.526152456455328	5.45697397083237e-11	8.38762039847424e-09
PRDX4	1.44003740635848	0.526106287547418	4.85033858291687e-11	7.68426406165631e-09
DDX28	1.43980408471442	0.525872516362033	5.61056105708697e-11	8.50840084157225e-09
PPIL1	1.43977955006866	0.525847932244149	5.32908173677453e-11	8.30355848529233e-09
SNRPG	1.43952641486382	0.525594262151359	3.75693818114769e-11	6.21922747153434e-09
CHRNA5	1.43810282926501	0.524166837089277	7.8077730788971e-11	1.10985831006468e-08
NCAPH	1.43789562767178	0.52395895887515	7.33626572588475e-11	1.05606848521575e-08
CYC1	1.43773197633706	0.523794751959782	4.59960659310752e-11	7.41124679378634e-09
AC108860.2	1.43765876142462	0.523721282438072	5.81731216512838e-12	1.39562514916811e-09
C8orf33	1.43765382880454	0.52371633252998	7.46962073668396e-11	1.06713974640429e-08
MRPL3	1.437599329812	0.523661641397104	2.4708353771236e-11	4.5060569158945e-09
RALY	1.43752606665581	0.523588116679007	7.60506310820426e-11	1.08375970931664e-08
PGAM5	1.43743485362348	0.523496572763725	5.35174684868778e-11	8.31602811005548e-09
ACTR5	1.43743179879094	0.523493506748991	3.63051305129953e-11	6.05622966854574e-09
CCNA2	1.4368847843228	0.52294438486406	5.71898584304646e-11	8.64587105888409e-09
PSMC4	1.43656021371973	0.522618465000085	5.25070946985631e-12	1.28919692208589e-09
AIFM1	1.43653693369881	0.522595085372446	4.8170960283553e-11	7.65961286115349e-09
NT5DC2	1.43640340918421	0.522460982236146	7.30098306711387e-11	1.05366375729643e-08
SNRPB	1.43632661000363	0.522383844603127	5.48746896032814e-11	8.41169667629544e-09
VRK1	1.43632480200927	0.522382028591283	5.53414847405226e-11	8.43764244631243e-09
RAD21	1.43603628868752	0.522092206576029	8.79810143696411e-11	1.22906876650319e-08
DDX39A	1.43599066962176	0.522046375251395	6.98257363652531e-11	1.018073596254e-08
HSP90AA1	1.43557913139552	0.521632856372631	5.0027137598356e-11	7.88163656434988e-09
COMMD7	1.43556219542761	0.521615836355754	4.82127367708411e-11	7.65961286115349e-09
SUV39H2	1.43350361130148	0.519545539039664	7.03922784397458e-11	1.02355615501547e-08
KCMF1	1.43316979584699	0.519209544083468	4.20076938228006e-11	6.80728677299367e-09
CCL7	1.43280001994539	0.51883726251965	1.22761595029402e-10	1.60608586940576e-08
CSTF1	1.43272481737221	0.518761538604781	5.92610111652371e-12	1.40632082437605e-09
NOP16	1.43250607086995	0.518541253045291	6.79084772515287e-11	9.97814793853615e-09
FAM72A	1.43220204837145	0.518235035633752	7.05626984168851e-11	1.02355615501547e-08
RFC2	1.43216765457845	0.518200389439479	1.06916678918744e-10	1.4472537656884e-08
CIAO2B	1.4320294514284	0.518061163686506	9.64594365593505e-11	1.31911207341724e-08
HSPE1	1.43096770978138	0.516991117582487	1.30961715495361e-10	1.68812627676145e-08
NSUN2	1.43096598277966	0.516989376426274	3.72458277323655e-11	6.19493141201341e-09
AC109322.2	1.43090229045972	0.516925160616626	1.13942566625055e-10	1.5170142139139e-08
MIS18A	1.43076434509818	0.516786071676856	1.39472847869336e-10	1.76573248049222e-08
MOSPD1	1.43016887404196	0.516185510191215	1.22717956615755e-10	1.60608586940576e-08
PIMREG	1.43016682282152	0.516183441003623	1.2737223737588e-10	1.64935415233968e-08
FEN1	1.42970148587247	0.515713951333334	1.59668614835934e-10	1.98160280692553e-08
FAM72B	1.4294961137279	0.515506697819236	1.55878177078445e-10	1.94306430095784e-08
ANLN	1.42936770979205	0.515377102474339	1.55103712739857e-10	1.93766900340671e-08
TKT	1.4293574017988	0.515366698332517	9.34270229662815e-11	1.29557468498254e-08
CBX3	1.42914376155167	0.51515104844607	3.4722286946517e-11	5.86114270460002e-09
PSMD2	1.42904473294119	0.515051077373082	1.14653955455334e-10	1.52291063034197e-08
FAM136A	1.4286817239633	0.514684554360527	1.19414336183707e-10	1.57507509426309e-08
CEP55	1.42857013785692	0.514571869353973	1.29039524616128e-10	1.66713774889588e-08
HJURP	1.42856887558695	0.514570594602823	1.09766473642983e-10	1.48214115442877e-08
DDN	1.42767226116749	0.51366482988822	7.18400818429932e-11	1.03942702089006e-08
PARPBP	1.42717822899866	0.51316551283496	1.69912508823992e-10	2.08140988401087e-08
HNRNPAB	1.42716590886596	0.513153058699446	6.86648107490737e-11	1.00632094864476e-08
NCAPG	1.42704160592397	0.513027397732497	1.12682157271707e-10	1.50809368842844e-08
PEDS1	1.42700588724504	0.512991286798055	1.13552876935204e-10	1.51538318144329e-08
FBXO45	1.42689471230876	0.512878885175269	1.18475644857754e-10	1.56633639846089e-08
MRPL36	1.42559413960915	0.511563311294723	9.84030972800983e-11	1.34161742029696e-08
MTBP	1.42546907050569	0.511436736356079	1.60494133702635e-10	1.98749907886733e-08
NTAQ1	1.42526597394296	0.511231170844175	1.9459183588896e-10	2.31862713363743e-08
EIF6	1.42452333371144	0.510479253219551	4.37589322335821e-11	7.0708699700629e-09
PDCL3	1.42420899912616	0.510160873746705	1.538991293377e-10	1.93092291037583e-08
NSDHL	1.4241770141545	0.510128473250579	9.50721325062243e-11	1.31197229668018e-08
RRS1	1.42417261080657	0.510124012640711	1.35808735500906e-10	1.73875035020427e-08
PSMD14	1.42382781205028	0.50977468723034	2.60099688718605e-10	2.97832833854171e-08
GLRX3	1.4235262932408	0.509469140623405	1.90094779461273e-10	2.2746003389673e-08
C5orf34	1.42326063478616	0.509199879771874	1.71194537999061e-10	2.09259495941654e-08
POLR2C	1.42317915163953	0.509117281620906	2.74157979101875e-10	3.11611585184791e-08
RAD51	1.4229555337891	0.508890579514231	2.81841197115278e-10	3.17223443767455e-08
POC1A	1.42283219735396	0.508765526713211	2.57813250830465e-10	2.95999881525333e-08
RFC3	1.42241590913572	0.50834336532001	7.97902352804308e-11	1.12880528041626e-08
TBC1D7	1.42237568087307	0.508302562953164	1.23685129158133e-10	1.60895630056464e-08
COPS5	1.4221907870431	0.508115015630939	5.30093547001493e-11	8.28245611715803e-09
MED30	1.42215908875375	0.508082859977209	1.96105265804746e-10	2.33176150118402e-08
NOP58	1.42161271886644	0.507528494022457	8.6778780082777e-11	1.21526717776663e-08
CKS2	1.42137150170104	0.507283678868985	2.80777100314818e-10	3.17223443767455e-08
KLRG2	1.42056987693561	0.506469798531344	2.69440402627277e-10	3.06864484253239e-08
LMNB1	1.42042912368281	0.506326845985476	3.48182127020212e-10	3.79766263427026e-08
DHTKD1	1.420096033741	0.505988495023743	2.25864049194125e-10	2.6632705359965e-08
CENPO	1.41992085296139	0.505810515488828	3.51710142144487e-10	3.82066976057329e-08
POP4	1.41864437458895	0.50451298029465	2.78632286239403e-13	1.15351732690804e-10
XPO5	1.41831072399326	0.50417363332208	1.93505838746162e-10	2.31054119077181e-08
NEIL3	1.41830074198751	0.504163479664893	3.17162630794728e-10	3.52025693361733e-08
ENO1	1.41829710506352	0.504159780182283	3.35278623016098e-10	3.69477059907901e-08
AMER1	1.41827956232471	0.504141935558113	3.54464619261407e-10	3.83384862526346e-08
TOMM34	1.41800465161299	0.503862265192367	2.60459977769749e-10	2.97832833854171e-08
AL137077.2	1.41798394249278	0.503841195329753	3.85736309755475e-10	4.10465408637923e-08
FANCB	1.41794644849533	0.503803047422904	2.74965597453722e-10	3.11904475815655e-08
PSAT1	1.41768777703397	0.503539837145508	4.37556405415379e-10	4.53690797914882e-08
RFWD3	1.41766510487539	0.50351676487753	4.15811851950873e-10	4.35121786108813e-08
ERFE	1.41741620146018	0.503263444647946	4.47550795599044e-10	4.61570491254844e-08
TCP1	1.41729774688158	0.503142872458768	3.79100344385116e-10	4.04162297603207e-08
PACC1	1.41698579152813	0.502825292063499	3.50054505843819e-10	3.81075650824259e-08
NRBP1	1.41686223686612	0.502699490188105	3.41879523282676e-10	3.75055723830242e-08
BYSL	1.41608465388487	0.501907512659152	3.35491450275171e-10	3.69477059907901e-08
SUV39H1	1.4160682585919	0.501890809176967	1.03190292233e-10	1.40351170373598e-08
PRIM2	1.4160546386822	0.501876933101032	3.3973207815453e-10	3.73422175904855e-08
DBNDD1	1.41580865728297	0.501626302255815	1.79091447421925e-10	2.15658803045208e-08
