id	fc	log2fc	pvalue	padj
AL137847.2	0.652697760581323	-0.615513005491594	1.29982320831931e-14	9.33190796281598e-12
CYCS	1.52226271767768	0.606217365925822	1.38010688303615e-14	9.78444026064516e-12
FZD10-AS1	0.653538732781903	-0.613655353225564	1.45118814869219e-14	1.01613627443673e-11
UBAP1L	0.657248812240426	-0.60548846523521	1.59745570438046e-14	1.10491335591886e-11
DNAJB11	1.51694555039571	0.601169302075456	1.67732245893046e-14	1.14617708317059e-11
TPX2	1.52400297467599	0.607865718806372	1.73197032310218e-14	1.16943048589745e-11
PAK1IP1	1.51805754190561	0.602226477083088	1.88720840739356e-14	1.25925646167224e-11
NDUFB9	1.51782495283511	0.602005417737205	2.01685958064601e-14	1.33011889343605e-11
ESRP1	1.41334250046796	0.499111121616922	2.30065772919833e-14	1.4998437290453e-11
NKRF	1.51956324294713	0.603656719866784	2.40491368747011e-14	1.54340800988249e-11
XPOT	1.50924462866228	0.593826666669222	2.42190723909131e-14	1.54340800988249e-11
CCT6A	1.50573410461619	0.590467029093618	2.75936268920002e-14	1.73891970714841e-11
NAE1	1.51889975339704	0.603026655850894	3.11577197928515e-14	1.94194768515512e-11
PLK1	1.5182074929312	0.602368976896964	3.27018585079914e-14	2.01603403151929e-11
TNS2	0.657796111686383	-0.604287614636444	3.44350452509056e-14	2.10005641021034e-11
SKA3	1.51837860265444	0.602531566819767	3.75439879478841e-14	2.26530038770228e-11
SLC7A5	1.51683407031768	0.601063274759105	3.83346280396967e-14	2.28865799844998e-11
PFDN4	1.48980944490285	0.575127813590535	4.58519149952542e-14	2.70894069040191e-11
PCNA	1.51650317459795	0.600748518055672	4.74929366018163e-14	2.77696586107754e-11
POLR2K	1.51247119330302	0.596907664916396	5.71160490315836e-14	3.30556219686156e-11
KPNA2	1.51485428253058	0.599179024073639	6.63611077846272e-14	3.80182116183909e-11
BCL2	0.660735061750133	-0.597856191868982	6.88276016075599e-14	3.90369508037598e-11
PSMD12	1.49823016006836	0.583259269512883	7.31550086648355e-14	4.10805210538958e-11
CBX2	1.51384450647791	0.598217027481004	7.47817632395875e-14	4.15823261339185e-11
PRR11	1.50146104139725	0.586367041586927	8.08754166534753e-14	4.45340874401472e-11
UBE2T	1.51174086528496	0.59621086151111	8.69072118183982e-14	4.7395349352924e-11
AL513477.1	0.663237480442597	-0.592402557111642	9.78445505614825e-14	5.28518988018629e-11
EEF1AKMT4	1.50926727807695	0.593848317203808	1.00360871454651e-13	5.36996938329572e-11
NUTF2	1.50480986161486	0.589581208556573	1.14056680548246e-13	6.03319103284188e-11
SLC35A2	1.49452770907777	0.579689645345548	1.14883479652824e-13	6.03319103284188e-11
TPRG1	0.662948775518967	-0.593030693870426	1.24965416149962e-13	6.5024435851169e-11
CDKN3	1.50467541066693	0.589452301651639	1.33572845612552e-13	6.88713734964284e-11
AL591845.1	0.663398264616403	-0.592052856702614	1.37588913470798e-13	7.03029766245337e-11
FCER1A	0.665555375243433	-0.587369389282835	1.49088828773191e-13	7.54988491207955e-11
LINC00398	0.663930583573204	-0.590895684595087	1.54148658472419e-13	7.73703492263731e-11
SPATA6	0.67378693616528	-0.569635638099219	1.58345053640978e-13	7.87794421697836e-11
MARS1	1.50036139149731	0.585310044003769	1.66088107996738e-13	8.19132106195739e-11
GPI	1.50171905473327	0.586614935185948	1.72515431094241e-13	8.38796052094284e-11
CCNDBP1	0.666026724029398	-0.586348028925387	1.73033020249716e-13	8.38796052094284e-11
CCDC158	0.667454275789457	-0.583259087077829	1.86467796639089e-13	8.96262205252474e-11
GID8	1.48385703675837	0.569352101193776	2.00613223840289e-13	9.56149598029383e-11
CSE1L	1.48970813375701	0.575029703018008	2.06038480453421e-13	9.73823707989723e-11
TRABD2B	0.66768902815256	-0.582751761650549	2.09438636908271e-13	9.81713319795572e-11
UBE2V2	1.49543505697551	0.580565259160863	2.1874851157219e-13	1.01694748613442e-10
ARMC1	1.49766151348594	0.582711597097639	2.3625568986141e-13	1.08940763917639e-10
RTF2	1.46391024307032	0.549827100174527	2.55757678953186e-13	1.16982324816031e-10
PSMD7	1.49997523948823	0.584938685946242	2.61272074119261e-13	1.18548545822577e-10
CCDC178	0.667272180238481	-0.583652738299476	2.8164451938727e-13	1.26778033381649e-10
CBX7	0.667645245527949	-0.582846367138733	3.05135991381307e-13	1.3627085057617e-10
VILL	0.668314133918198	-0.581401709375926	3.78370404786697e-13	1.67656517564743e-10
DDX27	1.45388815276256	0.539916287372105	4.2306467883976e-13	1.86007437129881e-10
PICART1	0.668926334371507	-0.580080752314475	4.40441246038947e-13	1.89547338768458e-10
METTL1	1.45734822313615	0.54334564045445	4.41931139242287e-13	1.89547338768458e-10
NELFCD	1.47940602102041	0.565018052520913	4.42832501058846e-13	1.89547338768458e-10
ACOT8	1.48794760659147	0.573323727358955	4.44483947603098e-13	1.89547338768458e-10
WDR53	1.48237309703052	0.567908603846373	4.7021939594338e-13	1.9902562298299e-10
DUS2	1.49206783617583	0.577313128548708	5.51554661825508e-13	2.31722412998202e-10
POP4	1.41091217347729	0.496628185786121	5.95619077631946e-13	2.48395053132728e-10
CCNE1	1.48320041675288	0.568713554447731	6.14812134583154e-13	2.54527736037611e-10
SLC5A9	0.672454923223576	-0.572490532380047	6.24943216709372e-13	2.56847133493518e-10
CKS1B	1.48932658968804	0.57466015261642	6.35525470069765e-13	2.59317252416884e-10
DNM1P46	0.670891606724838	-0.575848400105095	6.60250560512799e-13	2.67481650290032e-10
HIVEP3	0.674116547250412	-0.568930055995943	6.88373243789228e-13	2.74173224311545e-10
PNP	1.48964934450451	0.574972767948164	6.8945489317264e-13	2.74173224311545e-10
DNAH6	0.671997255393528	-0.573472754202124	6.91270184892554e-13	2.74173224311545e-10
CDC45	1.48569675442264	0.571139677427169	6.96886067561899e-13	2.74481160374363e-10
SPATA6L	0.671278465468477	-0.575016733212811	7.04365603914837e-13	2.75513820394743e-10
H2AZ1	1.48956919540945	0.574895143094229	7.22948495145738e-13	2.80845683556033e-10
EMC8	1.48522648026935	0.570682942506149	7.34826684304934e-13	2.82334344176593e-10
SF3B3	1.48798619672826	0.573361143378705	7.36736480034837e-13	2.82334344176593e-10
ZFP64	1.47810247127411	0.563746289561502	7.44389907922821e-13	2.83352767836635e-10
DNAI4	0.674225274043227	-0.568697385611224	7.73097001354420e-13	2.90745786682793e-10
PDCD5	1.47837162054128	0.564008967536701	7.74064456672634e-13	2.90745786682793e-10
MCM4	1.48476427782052	0.570233905966633	7.79817180030978e-13	2.90979546051427e-10
SEC61G	1.47130614690057	0.557097471378863	8.0081486347702e-13	2.96861546482524e-10
NUF2	1.48822748506601	0.573595068443423	8.10072053169808e-13	2.98343224932675e-10
CEBPG	1.46520050136922	0.551098099827385	8.26121439439446e-13	3.02291159230239e-10
MAGOHB	1.47071991779721	0.556522527572907	8.94079250806849e-13	3.25060851718026e-10
ERICH3	0.672532101073941	-0.572324963344659	9.22498080207102e-13	3.33256838312779e-10
CCDC59	1.48116857567025	0.566735846867919	1.00916862424639e-12	3.62259600388497e-10
RBIS	1.47219948746721	0.557973174166612	1.11518268604691e-12	3.97797587449828e-10
SQLE	1.48409845776828	0.56958680612461	1.15708720399434e-12	4.10165718430919e-10
BEND3	1.48295278652698	0.568472666755677	1.19359390788963e-12	4.18109620183159e-10
NRIP2	0.673821697082066	-0.569561210849292	1.1972842200938e-12	4.18109620183159e-10
AP003059.2	0.677902174887345	-0.56085099554856	1.20161271029594e-12	4.18109620183159e-10
CCNB1	1.48359799337691	0.569100221654601	1.25032762622837e-12	4.31888886892699e-10
CDC6	1.46980678099059	0.555626512593374	1.26195877806186e-12	4.31888886892699e-10
SETBP1	0.674193389950027	-0.568765612230124	1.26405760572999e-12	4.31888886892699e-10
POP1	1.47669324773983	0.562370167384618	1.30501361721996e-12	4.4321231932853e-10
TBC1D31	1.48065692888609	0.566237404076879	1.34506986196075e-12	4.54097186671593e-10
ERCC6L	1.47597344267061	0.561666763083876	1.35839151964305e-12	4.55881016683993e-10
STK32B	0.675184396522227	-0.566646531067555	1.39562576556731e-12	4.6562180320989e-10
CENPA	1.48127351530703	0.566838057064092	1.43655389209708e-12	4.76473842678772e-10
CDCA5	1.48015631160763	0.565749539417249	1.45780441559049e-12	4.80711006040964e-10
TIMM17A	1.48008485690205	0.565679891477411	1.4704565862808e-12	4.81355808351668e-10
ATP9B	0.677091812839689	-0.562576620101072	1.47673379503835e-12	4.81355808351668e-10
HMGB3	1.47486576792942	0.560583656335569	1.50590038692216e-12	4.86863535716281e-10
RFC4	1.47703159421415	0.562700686176212	1.51175675993393e-12	4.86863535716281e-10
FYB2	0.675008510554035	-0.567022403010264	1.51938300371638e-12	4.86863535716281e-10
CDC25A	1.47683453020105	0.562508190468636	1.59431146527092e-12	5.08003165032419e-10
SORCS1	0.675353210685816	-0.566285863794596	1.62774946177861e-12	5.14069720294988e-10
TRIP13	1.47957135141335	0.565179271285525	1.63147821029141e-12	5.14069720294988e-10
AP001148.1	0.677828469783325	-0.561007861499153	1.71817607329505e-12	5.3839664281257e-10
CD300LG	0.675736351792055	-0.56546762671528	1.75701406818851e-12	5.47541576403558e-10
SLC25A5	1.47911739848386	0.56473656459978	1.76975729691153e-12	5.48499041578858e-10
PTDSS1	1.47832664695666	0.563965078602732	1.79205143541067e-12	5.52390115555364e-10
LRR1	1.47664045838778	0.562318592490611	2.25716273164506e-12	6.89034456657193e-10
EXO1	1.47434921248633	0.56007827982781	2.2596471770058e-12	6.89034456657193e-10
RNF213-AS1	0.677852824116319	-0.560956026491036	2.32045815081582e-12	7.03793716255725e-10
MTFR2	1.47606794826203	0.561759134924287	2.4803569574985e-12	7.48289391268311e-10
SEMA6D	0.684518945433294	-0.546837623375822	2.58544830898696e-12	7.72964826090544e-10
CCL14	0.677693849068517	-0.561294417663655	2.58940559192488e-12	7.72964826090544e-10
CTNNBL1	1.46307113917736	0.54899991960846	2.75956892081119e-12	8.19447489432714e-10
SPDL1	1.47372177886589	0.559464186484046	2.7981803262299e-12	8.26585383139485e-10
CFAP20	1.47055251931304	0.556358309556119	3.01224473120673e-12	8.8520976383343e-10
HCCS	1.4723495687431	0.558120240157714	3.06652361473801e-12	8.9385640131533e-10
VWA2	0.682353116937253	-0.551409569400129	3.07318790233068e-12	8.9385640131533e-10
TARS1	1.47205069606422	0.557827357333114	3.29024970388825e-12	9.52107614568519e-10
PSMD11	1.4462892827412	0.532356144982731	3.37493193568022e-12	9.71654896426269e-10
ZNF582-AS1	0.680639483977902	-0.555037250244951	3.48660966059067e-12	9.98737576362226e-10
FAM81B	0.679788681870417	-0.556841752933273	3.7609589520728e-12	1.07191109992318e-09
SHMT2	1.46269765610843	0.548631591000134	3.82078104063989e-12	1.08351619140986e-09
EGOT	0.679763672271888	-0.556894831027202	3.88368244203288e-12	1.09587471176507e-09
MRPL47	1.45957359387222	0.545546955504614	3.93564228665456e-12	1.10503873055538e-09
C2orf73	0.680370259917529	-0.55560801503719	4.08776178277187e-12	1.13657476040191e-09
NXNL2	0.680027286027364	-0.55633545936764	4.08803799781353e-12	1.13657476040191e-09
AC108860.2	1.43998884123389	0.5260576319739	4.16453587242246e-12	1.15219502963993e-09
CCNF	1.45957446885297	0.545547820366795	4.31627934107767e-12	1.18838065722283e-09
EMC2	1.46637028120624	0.552249452316919	4.35104814508505e-12	1.19216617219705e-09
AP005230.1	1.46467481175448	0.550580391920178	4.45900536338597e-12	1.21587214997674e-09
DBF4	1.46722008119393	0.553085289711255	4.81167542730031e-12	1.3057597856947e-09
KARS1	1.46840355193638	0.554248509304123	4.8525224415686e-12	1.31057388246879e-09
ATAD2	1.46828193767386	0.554129019291206	4.88288325874593e-12	1.31252364827627e-09
MCM10	1.46430157054537	0.55021270493738	4.97190010551841e-12	1.33014744473909e-09
DNAH7	0.682135615141884	-0.551869505428687	5.05373278136838e-12	1.34569278009798e-09
RIPK2	1.45688066739561	0.542882711577321	5.16238594055764e-12	1.36820113733929e-09
FTSJ1	1.43319334939804	0.51923325398313	5.30100571183482e-12	1.39840530678202e-09
NEK10	0.681722669218057	-0.552743137332378	5.6747299579359e-12	1.49006323622338e-09
GSTM2	0.68266509043361	-0.550750116476367	5.76174602767142e-12	1.50593985922323e-09
GNG12-AS1	0.687256916919052	-0.541078573026039	5.83198383893099e-12	1.51730563024151e-09
CFAP69	0.682329468182849	-0.551459570684058	5.91128732657095e-12	1.53091544886358e-09
YTHDF1	1.44597066533732	0.532038284376402	6.12035631706269e-12	1.5778556783402e-09
AC103719.1	0.682253612210574	-0.551619966979026	6.18559160040253e-12	1.58745791312231e-09
PRELID3B	1.45391633637003	0.539944253730144	6.33796446533638e-12	1.61923572333551e-09
AL024507.2	1.46224282718297	0.548182912167683	6.38148928409396e-12	1.62304451895048e-09
CAPN3	0.683598207718166	-0.548779480376972	6.46352948681858e-12	1.63657143707093e-09
ZNF706	1.4527296417136	0.538766237140641	6.54906246650822e-12	1.6508585596131e-09
AC079296.1	0.682637979421513	-0.550807412066737	6.76497704457213e-12	1.69773983644689e-09
PIGW	1.46330263578643	0.549228174121558	6.99270395928019e-12	1.7469634413048e-09
RN7SKP275	0.683223621919832	-0.549570239019329	7.02272095875126e-12	1.7469634413048e-09
CDC25B	1.46152681677917	0.54747630063174	7.26720252590723e-12	1.79988613826149e-09
TACO1	1.4535000110841	0.539531082475854	7.42558528762835e-12	1.83111704677573e-09
SGO1	1.45883705277143	0.544818748035038	7.93709216861954e-12	1.94877946548742e-09
KIF20A	1.45106703079654	0.537114165003637	8.12310600597324e-12	1.98585432474476e-09
FANCA	1.4611935784978	0.547147318619758	8.90537313513248e-12	2.16222565375874e-09
BBOF1	0.684661737068	-0.546536706503928	8.92079628646695e-12	2.16222565375874e-09
RGS22	0.68417824281146	-0.547555868430039	9.07392026513866e-12	2.18998100288455e-09
SPAG5	1.4611232161381	0.547077845366479	9.472673068502e-12	2.27649586921774e-09
AC096589.1	0.690811756000781	-0.533635460515439	9.51265971409992e-12	2.27649586921774e-09
RMI2	1.46024647620365	0.546211903341491	1.02390789211852e-11	2.44004134106243e-09
SLC14A2-AS1	0.686282333821105	-0.543125877371421	1.05653890869285e-11	2.50726850562059e-09
TICRR	1.4598147349873	0.545785288369227	1.06386165621093e-11	2.51412673147146e-09
LINC00683	0.685210827229714	-0.545380146811623	1.10321275459775e-11	2.59630364325811e-09
CDK1	1.45470484207937	0.540726461679997	1.11862931286616e-11	2.6148190551198e-09
PTTG1	1.45923131558584	0.545208595659431	1.12030084523884e-11	2.6148190551198e-09
PAXIP1-AS2	0.687871960467331	-0.53978804622409	1.13994834197557e-11	2.64731970763166e-09
CHEK1	1.4589992575511	0.544979149103903	1.14356071084465e-11	2.64731970763166e-09
CAPN8	0.685455899759149	-0.544864244704012	1.15538568549685e-11	2.66382154163921e-09
SCN4B	0.687719152115331	-0.540108571488503	1.16987795015297e-11	2.68631448173385e-09
CDK5RAP1	1.44914561009273	0.535202564118006	1.19158084909992e-11	2.72511657332258e-09
RACGAP1	1.45823190529058	0.544220172345049	1.21631938667128e-11	2.77052155236285e-09
DELE1	0.688869996979947	-0.537696350577258	1.2308482116327e-11	2.79240072076687e-09
TBRG4	1.44783551515779	0.533897710884347	1.28888068380447e-11	2.91240819694574e-09
USP10	1.45343387485352	0.539465436392632	1.34553797722372e-11	3.02836815294436e-09
RAN	1.45042172790749	0.536472442515168	1.37607656371847e-11	3.08485906973994e-09
ALG3	1.45388685827473	0.539915002849632	1.38957644677206e-11	3.10285855636106e-09
GPT2	1.45092116541626	0.536969133909979	1.42847640953272e-11	3.17721162821441e-09
AC096589.2	0.686655497995277	-0.542341629018295	1.44726679491688e-11	3.20643089091018e-09
INTS8	1.45561832056599	0.541632114318712	1.46109649110218e-11	3.22447508505223e-09
CRY2	0.687877875910969	-0.539775639635368	1.48930639444583e-11	3.27399189045675e-09
DNMBP-AS1	0.686906627783365	-0.541814090151096	1.51684676386297e-11	3.30961651522985e-09
PSMC4	1.42439045222349	0.510344670372732	1.52387924083963e-11	3.30961651522985e-09
DUBR	0.688526746192203	-0.538415397172895	1.52737780217911e-11	3.30961651522985e-09
AC012588.1	0.689610505892571	-0.536146341510731	1.52885294883407e-11	3.30961651522985e-09
HASPIN	1.4539353906757	0.539963160851199	1.55350484234709e-11	3.35019521457794e-09
CSTF1	1.42110558793092	0.507013750587082	1.64152931470782e-11	3.52661432357134e-09
HSP90AB1	1.44603787659421	0.532105341818054	1.65517982691237e-11	3.54252204690524e-09
SLC14A2	0.692634452251682	-0.529833944637139	1.66962495615841e-11	3.5600044600916e-09
BIRC5	1.44659567484094	0.532661743284082	1.75060235819318e-11	3.71868591571696e-09
RAD21	1.45305741875045	0.539091713369794	1.81581509480714e-11	3.84282032582749e-09
DDN	1.44175866075538	0.52782968880135	1.84261299954319e-11	3.88503648680636e-09
CYBRD1	0.688847930095828	-0.537742565820107	1.85255254481246e-11	3.89152676607882e-09
ASPA	0.691871756935455	-0.531423445434512	1.87198022205481e-11	3.91782665144955e-09
PTRH2	1.4393960732483	0.525463627719046	1.92595462896077e-11	4.01596943716059e-09
AL133410.1	0.692951298190858	-0.529174134050899	1.96155147710735e-11	4.07521300831859e-09
NISCH	0.689404438909773	-0.536577506985053	1.97376834751226e-11	4.08562844400924e-09
VPS39	0.694477339709034	-0.526000474003592	2.0087759615917e-11	4.14297258958533e-09
MAD2L1	1.4502133648856	0.536265174596735	2.02882634383217e-11	4.16916462837424e-09
TMEM26	0.688591886040363	-0.538278913744706	2.07507448320954e-11	4.24880864491681e-09
UBA2	1.42953680300446	0.515547762206546	2.0955469502115e-11	4.27529267536496e-09
COQ9	1.44940910320756	0.535464860502744	2.12878767196142e-11	4.32754302475398e-09
AL031846.2	0.696793455413085	-0.521197021305677	2.17470861595585e-11	4.40510530611314e-09
AHSA1	1.43641766044194	0.52247529584521	2.19370382898481e-11	4.41643762201514e-09
MTDH	1.45098346240465	0.537031076370359	2.20298719025924e-11	4.41643762201514e-09
WDR19	0.69078388334605	-0.533693671094014	2.20366353479607e-11	4.41643762201514e-09
TMEM70	1.43755860023193	0.523620766868035	2.21634461185722e-11	4.42621187854598e-09
CENPI	1.45130680518587	0.537352536311232	2.25181593271085e-11	4.4812717282653e-09
AC084759.3	0.68910919154507	-0.537195494222894	2.28320078531984e-11	4.52784262031417e-09
CHAD	0.689202530062629	-0.537000097180991	2.32284778041205e-11	4.59041663977806e-09
NTRK2	0.690597814094344	-0.534082327160355	2.4156977777512e-11	4.7573309326637e-09
MTBP	1.44528107307599	0.531350090165357	2.59745157123499e-11	5.09756611646142e-09
RANBP1	1.44656116955957	0.532627330633127	2.78191040203791e-11	5.44074525077187e-09
CCDC74B	0.691179663808628	-0.532867324368113	3.04606586155239e-11	5.91710304614557e-09
PHYHD1	0.690888226179169	-0.53347576861608	3.0463425242423e-11	5.91710304614557e-09
CADM3-AS1	0.690825563075517	-0.53360662603337	3.12887903096381e-11	6.05667686004008e-09
RPP40	1.44178325879248	0.527854302604192	3.16067598249752e-11	6.09741699657523e-09
GPIHBP1	0.691104456531431	-0.533024312594139	3.19681012747036e-11	6.14536650207439e-09
GAPDH	1.4429769679546	0.52904827246746	3.20720151738283e-11	6.14536650207439e-09
PLAC9P1	0.691093735569082	-0.533046693001382	3.28585106119313e-11	6.27486917972023e-09
CPLX1	0.693016105069903	-0.529039215202358	3.36238787565307e-11	6.39948164910790e-09
Y_RNA	0.691309741099802	-0.532595840387409	3.41780754551916e-11	6.48082962836097e-09
CHRNA5	1.44649544937182	0.532561784602437	3.42798259518009e-11	6.48082962836097e-09
PSMB5	1.42772462555923	0.513717744317487	3.44430717604772e-11	6.49005880743849e-09
KIF4A	1.44009693915808	0.526165928983873	3.48252300299522e-11	6.54033964108874e-09
C5orf34	1.44027136165639	0.526340655579473	3.53349044631145e-11	6.61415767800154e-09
AC109322.2	1.44323786029461	0.529309090257238	3.54711851170081e-11	6.61782633645181e-09
PGPEP1	0.699159497004934	-0.516306484366134	3.61034239666604e-11	6.71369802333468e-09
AHCY	1.44297103913278	0.529042344791826	3.66681555967522e-11	6.79643065680063e-09
PDE11A	0.693219214760679	-0.528616450983983	3.69356401498054e-11	6.82370912826226e-09
AP003555.2	0.691966558522291	-0.531225778152312	3.74529051089274e-11	6.89680655539946e-09
NT5DC2	1.44276827069161	0.528839600889075	3.80621197537798e-11	6.98630823972533e-09
SMS	1.44152147140263	0.527592325875761	3.90342825773206e-11	7.14061319748506e-09
TPI1	1.4369040553993	0.522963733736265	3.91545868860809e-11	7.14061319748506e-09
TTK	1.44485140639143	0.530921128514628	3.95481033360631e-11	7.18926210548554e-09
AP001094.2	0.694133017613734	-0.526715940062042	4.00728113191677e-11	7.26137265044483e-09
TRMT6	1.44290692319452	0.52897823969286	4.02742151291892e-11	7.27462630408351e-09
