id	fc	log2fc	pvalue	padj
PELATON	0.523862364738609	-0.932740275093209	1.18475714167541e-27	5.64671183230289e-25
APH1B	1.885955449395	0.915295596640777	1.23634658677714e-27	5.84348911351991e-25
NXNL2	1.90751749414971	0.931696288308714	1.37297601883662e-27	6.43562651738482e-25
NDC80	0.526069887722733	-0.926673622416626	1.47612066446998e-27	6.86238817432326e-25
ZBTB4	1.89690182090297	0.923645010240226	2.09338747802091e-27	9.65289899113104e-25
KIF12	1.88449972692055	0.914181585943953	2.32034810807055e-27	1.06131599714062e-24
TCEAL1	1.8930348135018	0.920700942898231	2.51439229114932e-27	1.13337716805393e-24
P4HTM	1.87180933329361	0.90443348624551	2.51786101477149e-27	1.13337716805393e-24
DLGAP5	0.531660628201737	-0.911422462397871	2.66037853265466e-27	1.18809991524862e-24
DNAJC12	1.90075758894774	0.926574551174829	2.82070834668617e-27	1.24986027577343e-24
LINC01843	1.90013649668509	0.926103058565432	3.01316745675233e-27	1.32478929181877e-24
CFAP57	1.89704134547987	0.923751122222639	3.06257104794832e-27	1.33615263174219e-24
ZNF396	1.89126428955472	0.919350982847488	3.49020329348268e-27	1.51109816943861e-24
ZNF763	1.85514239661457	0.891529929166899	3.87938290728893e-27	1.66687091176292e-24
AL078582.2	1.89757729735787	0.924158654675549	3.95386393753496e-27	1.68610000710654e-24
AC121338.2	1.87598257922247	0.907646430739192	4.20422245669938e-27	1.77948421698969e-24
PGPEP1	1.86132456740298	0.896329646452829	4.32331983754367e-27	1.81633874982196e-24
FAM174A	1.88456255171719	0.914229681207903	5.05151469051854e-27	2.10666734339809e-24
UBXN10	1.87769313097397	0.908961304420578	5.14499556210148e-27	2.12999060799788e-24
CHEK1	0.527810397329028	-0.921908324315486	5.40948090039148e-27	2.22325745092394e-24
MRPS30-DT	1.8940959287186	0.921509399645757	5.71795193237723e-27	2.33313007013409e-24
SERPINA11	1.89374774616468	0.921244171569631	5.93260634064215e-27	2.40342595587286e-24
BTG2	1.88848664526822	0.917230581568164	6.21351772148369e-27	2.49937648659142e-24
KLHDC1	1.89265921634314	0.920414669281993	6.31244091094744e-27	2.52128669821272e-24
IL6ST	1.89263194804302	0.920393883646411	6.67594260276151e-27	2.64782822797779e-24
CLSTN2	1.88973581068552	0.918184556533621	7.00572519573286e-27	2.74169695252684e-24
FANCB	0.532075392855843	-0.910297410828509	7.02207088735869e-27	2.74169695252684e-24
ZNF695	0.531266049320374	-0.912493574890517	7.07384404788966e-27	2.74169695252684e-24
CPEB2	1.88476784662652	0.914386832699866	7.10597267171122e-27	2.74169695252684e-24
AMD1	0.532882900163663	-0.908109556112735	7.99755847227237e-27	3.06484813426941e-24
CDKN2A	0.529520659286482	-0.917241122721261	8.3563249034576e-27	3.18084348690876e-24
CCDC96	1.890408953362	0.918698367338263	8.44395535763311e-27	3.19277210679251e-24
LINC00683	1.89022881455775	0.918560885053148	8.6061312967674e-27	3.23254270701163e-24
MIR29B2CHG	1.88999837912086	0.918384997178992	8.78710356276291e-27	3.27880363663963e-24
ABAT	1.88928172708706	0.917837850463988	9.4532922125047e-27	3.50432924455313e-24
MTHFD1L	0.531228694023699	-0.912595019724245	1.38302278405458e-26	5.09356514566386e-24
YBX1P10	0.539579260324592	-0.890093198050193	1.62362458777028e-26	5.94110424158496e-24
PTPRT	1.88266733043555	0.912778096536615	1.90655387373943e-26	6.93166769595379e-24
AC012073.1	0.532988547561376	-0.907823561065985	1.97859796402433e-26	7.14777966404891e-24
RGS22	1.88125057502148	0.911692022845365	2.21524595199561e-26	7.95203194046423e-24
AURKB	0.533053243060601	-0.907648453716842	2.62684419259701e-26	9.37023409254873e-24
KDM4B	1.87949865887058	0.910347885936154	2.66241970678251e-26	9.43777865684899e-24
DACH1	1.87816432840098	0.909323295897702	3.0622325391488e-26	1.07876175728511e-23
TUBB	0.53263673318983	-0.90877616772191	3.19449877734437e-26	1.11840979725087e-23
GABBR2	0.535823081706971	-0.9001713652432	3.22871593433886e-26	1.12345448863741e-23
BUB1	0.534366790793307	-0.904097743225336	3.25155447399411e-26	1.12450253110685e-23
LBR	0.534931324101466	-0.90257440849123	3.85243747879956e-26	1.32423452415197e-23
GPR19	0.533639493546572	-0.906062653560975	4.23591960791543e-26	1.44338167518521e-23
RAD54L	0.538141467776553	-0.893942613497876	4.24995574088775e-26	1.44338167518521e-23
TFF1	1.87475166795285	0.906699507000434	4.37733196036334e-26	1.47779248092814e-23
PRKAB1	1.87085235684958	0.903695709062077	4.40690118611885e-26	1.47897168386451e-23
NCAPH	0.534548980765274	-0.903605946624341	5.34986831294347e-26	1.78487341826597e-23
KCMF1	0.541902164603794	-0.883895684971537	5.81949079451616e-26	1.93019917773434e-23
ZNF552	1.87006101261925	0.903085340255854	7.14407940955167e-26	2.35576018529966e-23
ERCC6L	0.538641284989133	-0.892603283231161	7.21347633092805e-26	2.36489443388003e-23
AL133387.1	1.86920013158439	0.902421043875448	7.37377863574698e-26	2.40355518898656e-23
DDN	0.54235753592299	-0.882683868314928	7.83222136261896e-26	2.53840056584948e-23
HEXIM1	1.86691608619626	0.900657083027844	7.89255815880383e-26	2.54342171075498e-23
SRPK1	0.538172517574844	-0.893859374980795	8.54913269663321e-26	2.73944157714659e-23
KCNJ11	1.85143060212045	0.888640473434432	8.9988264116613e-26	2.86439854574807e-23
EXO1	0.536987483959154	-0.897039632450401	9.0400997882276e-26	2.86439854574807e-23
AC008763.1	1.85844889982405	0.894099020196465	9.42506554343531e-26	2.96978579126122e-23
NME5	1.85720010199179	0.893129265245645	9.4962799858719e-26	2.97569343623589e-23
IMPA2	0.538832689352273	-0.892090717480177	1.01239481519598e-25	3.15494487546539e-23
CACNA2D2	1.86596639574916	0.899923004880678	1.09429662338167e-25	3.38611455986691e-23
TNS2	1.86273280758265	0.897420747376284	1.09851557560434e-25	3.38611455986691e-23
PAK1IP1	0.541265184531244	-0.885592501439429	1.11544171411957e-25	3.41970311890376e-23
NUDT12	1.79450901679866	0.843589172225057	1.17782156739233e-25	3.59153257192425e-23
AC092718.4	0.536166640887288	-0.89924663409659	1.19847451707074e-25	3.61699449896811e-23
BCL2	1.86277243505142	0.897451438704817	1.1989261875734e-25	3.61699449896811e-23
CFAP46	1.86471603727689	0.898955950693027	1.2462052250698e-25	3.73973660054412e-23
SLC22A5	1.86242298019485	0.897180764695076	1.26663531523659e-25	3.76164698834027e-23
ANLN	0.536762090999149	-0.897645310567552	1.2667711176067e-25	3.76164698834027e-23
AGBL2	1.85606268509548	0.892245435653641	1.41706795475754e-25	4.18603349947832e-23
HASPIN	0.537752158994461	-0.894986683022662	1.49296903025492e-25	4.38739505124189e-23
DCDC1	1.86142284978682	0.896405822186449	1.51457392521971e-25	4.42794274828279e-23
IL12RB2	0.537071782025049	-0.89681317120059	1.54129060803527e-25	4.48294253415058e-23
DNAL1	1.84899496347999	0.886741294957176	1.56870279930949e-25	4.53939370757329e-23
CDCA5	0.538704519742511	-0.892433925417143	2.07790458304045e-25	5.98236112874647e-23
MYB	1.8224611503616	0.865888060764532	2.10730504572372e-25	6.03636466052081e-23
CCL7	0.537973844803517	-0.894392061305313	2.29564574467119e-25	6.52727687503576e-23
DNAJB11	0.544471624648124	-0.877071230602922	2.30170032795661e-25	6.52727687503576e-23
AC106738.2	1.85815836159322	0.893873460681465	2.46001005441733e-25	6.94151195305411e-23
AQP9	0.538241091700821	-0.893675557996763	2.52575450265279e-25	7.0917434716316e-23
CDC45	0.540866770689732	-0.886654829737876	2.7327228611895e-25	7.63506613389581e-23
NBR1	1.8570420241387	0.893006463270372	2.76116052300542e-25	7.67670300898521e-23
ZNF442	1.81267253279697	0.858118319466491	2.85860177104911e-25	7.90884471456549e-23
SMC1B	0.53866163283845	-0.892548784648041	2.93454785477608e-25	8.07955100385122e-23
FANCA	0.539328246862656	-0.890764499122534	3.2552311655638e-25	8.91917613610058e-23
TPRG1	1.85528392529728	0.891639988071759	3.3113618529379e-25	9.02935145255188e-23
EZH2	0.540768626481018	-0.88691664099879	3.34942755414585e-25	9.08944892767896e-23
SLC43A3	0.540368123286837	-0.88798552335555	3.56871051033985e-25	9.63840733404503e-23
TADA2B	1.8468162237229	0.885040311195913	4.05878534936659e-25	1.09100534909964e-22
POLQ	0.540441519843224	-0.887789579789071	4.14841126392506e-25	1.10983698894357e-22
EEF1AKMT4	0.540727345874404	-0.887026776085741	4.62305643364987e-25	1.2310135762785e-22
AK8	1.8340798895169	0.875056481735381	4.84962971527913e-25	1.28531050729667e-22
KIF20A	0.547286028175215	-0.869633068854707	5.00185579912695e-25	1.31948955980969e-22
AMER1	0.541477423697702	-0.885026907373902	5.03307349461228e-25	1.32157791386076e-22
UBE2C	0.541525739138511	-0.884898183009485	5.15942724179603e-25	1.3470686777098e-22
KIF4A	0.54416014172993	-0.877896807969927	5.17765346793266e-25	1.3470686777098e-22
CENPI	0.540347147360554	-0.88804152675562	5.33381510337652e-25	1.38136069049409e-22
STIL	0.541377775833594	-0.885292430372457	5.82339585119011e-25	1.50129792041795e-22
UGCG	1.845663764597	0.88413975269593	6.12954491947348e-25	1.57307420451483e-22
DSCC1	0.540766817947169	-0.886921465922151	6.18369115610832e-25	1.57592995369932e-22
ACBD4	1.84170888047793	0.881045032176503	6.1962441538683e-25	1.57592995369932e-22
EVL	1.84904364835198	0.886779281268712	6.3007318316694e-25	1.59535092543211e-22
FRMPD2	1.84864983711429	0.886471981854066	6.56122059111279e-25	1.65392332562731e-22
DBF4	0.541840224686955	-0.884060595769225	6.61729954580947e-25	1.6606786652198e-22
GMPS	0.543389369627958	-0.879941752616101	6.75450353754283e-25	1.68764395215338e-22
ABCC8	1.84485249353302	0.883505469209388	9.6917446223131e-25	2.41090649010409e-22
CTPS1	0.543421906548922	-0.879855369900788	1.06654909957485e-24	2.64154870220903e-22
MDGA2	0.545338194086913	-0.874776893235202	1.07460682748929e-24	2.6499337145526e-22
CPLX1	1.83587197689598	0.8764654570431	1.08166183618202e-24	2.65578417154699e-22
PHGDH	0.546608041327909	-0.871421410916176	1.10313080455696e-24	2.69682197595075e-22
CDC123	0.554027167481221	-0.851971372350371	1.16758390442649e-24	2.83752091138358e-22
TTC39A-AS1	1.83180870060959	0.8732688478168	1.17068937578461e-24	2.83752091138358e-22
NCAPD2	0.554709134810378	-0.850196611289756	1.19742485241176e-24	2.88997214273352e-22
MOAP1	1.84157231912857	0.880938053441564	1.20854540266353e-24	2.90445210181641e-22
ACTR3	0.543613747752834	-0.879346153196994	1.22707119645299e-24	2.93653152106431e-22
TAPT1-AS1	1.83129822983015	0.872866755450529	1.30458953708351e-24	3.10892457036829e-22
BEND3	0.54362365200987	-0.879319868555731	1.33599697014289e-24	3.17044937889516e-22
SRD5A1	0.554399619452896	-0.851001827696521	1.38181665531108e-24	3.26552063496994e-22
PLA2G12A	1.84119065035543	0.880639021626155	1.41051732877302e-24	3.31951499319582e-22
XBP1	1.84071204043157	0.880263950242926	1.43138890485573e-24	3.3441579598493e-22
GTSE1	0.545681514579888	-0.873868922856547	1.4327809726244e-24	3.3441579598493e-22
HJURP	0.546808796993853	-0.870891641853196	1.46430645461248e-24	3.40373234369901e-22
BTF3	1.83132718705558	0.87288956774541	1.55863573689177e-24	3.60820992201187e-22
SKA3	0.544847111982962	-0.87607663881059	1.57251228540064e-24	3.62553574353934e-22
CFAP69	1.83830178648959	0.87837362741706	1.59390673329927e-24	3.65473060240949e-22
SEMA3B	1.83997056963292	0.879682690530003	1.59806264329487e-24	3.65473060240949e-22
FSIP1	1.83986803025962	0.879602288609444	1.61490976268723e-24	3.67842718916995e-22
NOSTRIN	1.83964596789079	0.879428152417089	1.6520017058812e-24	3.74786323009855e-22
FOXM1	0.54512311523909	-0.875345997683979	1.8118863246022e-24	4.09421341324554e-22
PHOSPHO2	1.82734789209617	0.869751321662489	1.83286819214764e-24	4.12518989103325e-22
AC105328.1	1.83806550171644	0.878188179748638	1.94160455005478e-24	4.35264763895087e-22
HDAC2	0.548808532383833	-0.86562518347111	2.12976050903528e-24	4.75565459806905e-22
PLPPR3	1.8369059373084	0.877277752059965	2.18566126777791e-24	4.8483322136902e-22
CCT6A	0.554103960355157	-0.851771416414117	2.18836159653136e-24	4.8483322136902e-22
TTYH3	0.548482090461711	-0.866483581686263	2.22118512573611e-24	4.90190493293288e-22
YARS1	0.547386065974324	-0.869369384345256	2.34082636348505e-24	5.14591662239464e-22
GATA3-AS1	1.83583473616747	0.876436191625928	2.43810074586531e-24	5.3390640927893e-22
TCEAL3	1.82683237561181	0.869344262882721	2.51363117159966e-24	5.4832930446007e-22
PRR11	0.551027287437854	-0.859804330580046	2.57171268084852e-24	5.58775309562871e-22
MAPT-IT1	1.83527538524467	0.875996557410665	2.58122134643003e-24	5.58775309562871e-22
TMPRSS6	1.83496739588277	0.87575442916324	2.66355815797226e-24	5.74406950744154e-22
KRT8P41	1.83401371440257	0.875004427169937	2.93542587979066e-24	6.30332879072441e-22
CDKN3	0.546885335702537	-0.870689716996266	2.94626396436816e-24	6.30332879072441e-22
SKA1	0.547880103789854	-0.868067881615614	2.95623086258563e-24	6.30332879072441e-22
TMC4	1.7797378896286	0.831664784350528	3.33269539768492e-24	7.07941890900732e-22
BIRC5	0.5503063499953	-0.861693118838891	3.3914558934368e-24	7.17735835477816e-22
NCAPG	0.550349206640481	-0.861580769304776	3.78434031935414e-24	7.97904943839438e-22
SHCBP1	0.546328151315011	-0.872160330434349	3.84082706340542e-24	8.06815513167279e-22
CDCA2	0.54661441469493	-0.871404589408452	4.66351928769031e-24	9.76017798671333e-22
SLC7A8	1.82046995548909	0.864310931156184	4.73846690530995e-24	9.88057453928179e-22
GTPBP4	0.5523087337841	-0.856453153631956	4.78089985900916e-24	9.93253836276274e-22
MKI67	0.553842949551145	-0.852451158369559	5.18522342994936e-24	1.07332232582642e-21
PSMB2	0.551227368943961	-0.859280573936094	5.38401533357941e-24	1.11041890063499e-21
BTD	1.82300758714043	0.866320565714452	5.54791495154773e-24	1.14007642140193e-21
KLHDC9	1.78678360904432	0.837364925335327	5.6389997937946e-24	1.15461065452942e-21
SGO1	0.549757558916477	-0.863132559269884	5.72860651358214e-24	1.16873876126201e-21
GAMT	1.81128893460571	0.857016701602142	5.78363909402873e-24	1.1757371272259e-21
TMEM65	0.550872504390092	-0.860209639190766	6.13547354802371e-24	1.24280590436879e-21
COLGALT1	0.548903088313464	-0.865376638464333	6.34291470169496e-24	1.2802530004841e-21
ARMC9	1.79966224976554	0.847726175271881	6.4933493511129e-24	1.30452136749047e-21
ELOVL2-AS1	1.82617672892122	0.868826389418855	6.50915152423087e-24	1.30452136749047e-21
ABLIM3	1.82384105893206	0.866980009392071	6.60804769402027e-24	1.3196783135977e-21
POU5F1	0.552071956179551	-0.857071777054502	6.83624548559836e-24	1.35888737839894e-21
SEMA3B-AS1	1.81254201894849	0.858014440548783	6.85229808033036e-24	1.35888737839894e-21
COA7	0.551283366744212	-0.859134021623855	7.15038976253759e-24	1.41306151972768e-21
AC106045.1	1.82498367614882	0.867883559639522	7.34543848230295e-24	1.44656678611381e-21
FAM241A	1.81387527123826	0.859075254238687	7.72436875464771e-24	1.51592741403929e-21
RAP2B	0.549302628489584	-0.864326899517731	7.76670111631368e-24	1.51897926625505e-21
CCNA2	0.551176959281102	-0.859412514221176	7.82373755918347e-24	1.52487602455055e-21
GINS1	0.548774774043434	-0.865713929336709	7.87376425195371e-24	1.52937084615773e-21
TIMM8A	0.550835419400614	-0.860306765351479	8.03528256878357e-24	1.5554167967703e-21
AC093297.2	1.82193541631972	0.865471819619297	8.79257597414795e-24	1.69621949498554e-21
LINC02224	1.82296272171894	0.86628505959915	9.01245591907278e-24	1.73274394021034e-21
LRRC56	1.81592826621859	0.860707213633931	9.19827058901815e-24	1.7624943006667e-21
SLC7A5	0.550802821388473	-0.860392145449465	9.50351276345731e-24	1.81485095422562e-21
CAVIN4	0.557221044278492	-0.843678350403136	1.00680446824194e-23	1.9162056719892e-21
AURKA	0.549214663417511	-0.864557950543431	1.03260072352551e-23	1.95872960656175e-21
GIN1	1.81892631108262	0.863087097255981	1.1279604864091e-23	2.13248449692217e-21
STMN1	0.549548659047508	-0.863680866563532	1.20449386942372e-23	2.26961059109983e-21
MSANTD3	0.554725867600205	-0.8501530930794	1.24261848847899e-23	2.33369512619413e-21
PRIM2	0.55271303096235	-0.855397468434177	1.28700348585918e-23	2.40907513886056e-21
EEF1DP5	0.549668903203787	-0.863365231780012	1.30776762131428e-23	2.43989000585797e-21
E2F3	0.552431369114596	-0.856132851357409	1.33764666264361e-23	2.48745264803796e-21
AOX2P	1.81784106342003	0.862226068047232	1.5115278354295e-23	2.80161190333512e-21
SIRT3	1.805311881734	0.852248095485045	1.5906154780329e-23	2.93859733119193e-21
RERG-IT1	1.81701158655234	0.861567619246385	1.64329107255437e-23	3.02605648578137e-21
RSPH1	1.80997238660612	0.85596768735804	1.69788488350783e-23	3.11647045106516e-21
FBXO36	1.80710128589197	0.853677369821173	1.76053209043082e-23	3.22103543783757e-21
LRRC46	1.80840217611619	0.854715558818049	1.92694012738187e-23	3.51415637314204e-21
KIFC1	0.55360809629618	-0.853063052922592	2.00915939824542e-23	3.65235556379121e-21
COX16	1.81328787436871	0.85860798297234	2.20800047521969e-23	4.00099562150273e-21
FBP1	1.79539783074741	0.844303557058305	2.23532580475232e-23	4.03761062637381e-21
