	fc	log2fc	pvalue	padj
TRIP13	0.519063647385181	-0.946016642745365	1.37071066471675e-28	8.63806630785996e-26
AC010729.2	0.519213037327216	-0.945601485334642	1.89018072906207e-28	1.15274602591627e-25
MCM10	0.519450743558195	-0.944941141510354	7.72853540142694e-29	5.47924177953415e-26
MTFR2	0.520432253076656	-0.942217721010253	3.07408802833837e-28	1.74688268203526e-25
TPX2	0.520462742242289	-0.942133204189114	1.05313160543049e-28	6.86557072013803e-26
AUNIP	0.520483451284088	-0.942075800968671	3.13726741188098e-28	1.76174649306588e-25
CHEK2	0.521535500098575	-0.939162636824899	1.08119375394567e-28	6.9684166071064e-26
CCNB2	0.522205432239349	-0.937310629530734	3.3304269937356e-28	1.85188066474218e-25
CCNE1	0.522328311660516	-0.936971190937394	1.00685482390063e-28	6.64020756362466e-26
E2F2	0.522602121789426	-0.936215112807179	9.68619745058195e-29	6.4632007153489e-26
A2ML1	0.522727196829573	-0.935869872053271	4.49064467684009e-28	2.40279145411641e-25
CEP55	0.523169762887335	-0.934648933625304	3.49454691978391e-28	1.92427395776101e-25
SOX11	0.523844958981349	-0.932788210617025	1.17675694238363e-27	5.64671183230289e-25
PELATON	0.523862364738609	-0.932740275093209	1.18475714167541e-27	5.64671183230289e-25
CDC25A	0.523879360763401	-0.932693469511093	4.6495311513949e-28	2.46455568517444e-25
PDHA1	0.525523469658315	-0.928172899104144	1.44702694396315e-28	9.01879419568772e-26
NDC80	0.526069887722733	-0.926673622416626	1.47612066446998e-27	6.86238817432326e-25
CHEK1	0.527810397329028	-0.921908324315486	5.40948090039148e-27	2.22325745092394e-24
CDKN2A	0.529520659286482	-0.917241122721261	8.3563249034576e-27	3.18084348690876e-24
MTHFD1L	0.531228694023699	-0.912595019724245	1.38302278405458e-26	5.09356514566386e-24
ZNF695	0.531266049320374	-0.912493574890517	7.07384404788966e-27	2.74169695252684e-24
DLGAP5	0.531660628201737	-0.911422462397871	2.66037853265466e-27	1.18809991524862e-24
FANCB	0.532075392855843	-0.910297410828509	7.02207088735869e-27	2.74169695252684e-24
TUBB	0.53263673318983	-0.90877616772191	3.19449877734437e-26	1.11840979725087e-23
AMD1	0.532882900163663	-0.908109556112735	7.99755847227237e-27	3.06484813426941e-24
AC012073.1	0.532988547561376	-0.907823561065985	1.97859796402433e-26	7.14777966404891e-24
AURKB	0.533053243060601	-0.907648453716842	2.62684419259701e-26	9.37023409254873e-24
GPR19	0.533639493546572	-0.906062653560975	4.23591960791543e-26	1.44338167518521e-23
BUB1	0.534366790793307	-0.904097743225336	3.25155447399411e-26	1.12450253110685e-23
NCAPH	0.534548980765274	-0.903605946624341	5.34986831294347e-26	1.78487341826597e-23
LBR	0.534931324101466	-0.90257440849123	3.85243747879956e-26	1.32423452415197e-23
GABBR2	0.535823081706971	-0.9001713652432	3.22871593433886e-26	1.12345448863741e-23
AC092718.4	0.536166640887288	-0.89924663409659	1.19847451707074e-25	3.61699449896811e-23
ANLN	0.536762090999149	-0.897645310567552	1.2667711176067e-25	3.76164698834027e-23
EXO1	0.536987483959154	-0.897039632450401	9.0400997882276e-26	2.86439854574807e-23
IL12RB2	0.537071782025049	-0.89681317120059	1.54129060803527e-25	4.48294253415058e-23
HASPIN	0.537752158994461	-0.894986683022662	1.49296903025492e-25	4.38739505124189e-23
CCL7	0.537973844803517	-0.894392061305313	2.29564574467119e-25	6.52727687503576e-23
RAD54L	0.538141467776553	-0.893942613497876	4.24995574088775e-26	1.44338167518521e-23
SRPK1	0.538172517574844	-0.893859374980795	8.54913269663321e-26	2.73944157714659e-23
AQP9	0.538241091700821	-0.893675557996763	2.52575450265279e-25	7.0917434716316e-23
ERCC6L	0.538641284989133	-0.892603283231161	7.21347633092805e-26	2.36489443388003e-23
SMC1B	0.53866163283845	-0.892548784648041	2.93454785477608e-25	8.07955100385122e-23
CDCA5	0.538704519742511	-0.892433925417143	2.07790458304045e-25	5.98236112874647e-23
IMPA2	0.538832689352273	-0.892090717480177	1.01239481519598e-25	3.15494487546539e-23
FANCA	0.539328246862656	-0.890764499122534	3.2552311655638e-25	8.91917613610058e-23
YBX1P10	0.539579260324592	-0.890093198050193	1.62362458777028e-26	5.94110424158496e-24
CENPI	0.540347147360554	-0.88804152675562	5.33381510337652e-25	1.38136069049409e-22
SLC43A3	0.540368123286837	-0.88798552335555	3.56871051033985e-25	9.63840733404503e-23
POLQ	0.540441519843224	-0.887789579789071	4.14841126392506e-25	1.10983698894357e-22
EEF1AKMT4	0.540727345874404	-0.887026776085741	4.62305643364987e-25	1.2310135762785e-22
DSCC1	0.540766817947169	-0.886921465922151	6.18369115610832e-25	1.57592995369932e-22
EZH2	0.540768626481018	-0.88691664099879	3.34942755414585e-25	9.08944892767896e-23
CDC45	0.540866770689732	-0.886654829737876	2.7327228611895e-25	7.63506613389581e-23
PAK1IP1	0.541265184531244	-0.885592501439429	1.11544171411957e-25	3.41970311890376e-23
STIL	0.541377775833594	-0.885292430372457	5.82339585119011e-25	1.50129792041795e-22
AMER1	0.541477423697702	-0.885026907373902	5.03307349461228e-25	1.32157791386076e-22
UBE2C	0.541525739138511	-0.884898183009485	5.15942724179603e-25	1.3470686777098e-22
DBF4	0.541840224686955	-0.884060595769225	6.61729954580947e-25	1.6606786652198e-22
KCMF1	0.541902164603794	-0.883895684971537	5.81949079451616e-26	1.93019917773434e-23
DDN	0.54235753592299	-0.882683868314928	7.83222136261896e-26	2.53840056584948e-23
GMPS	0.543389369627958	-0.879941752616101	6.75450353754283e-25	1.68764395215338e-22
CTPS1	0.543421906548922	-0.879855369900788	1.06654909957485e-24	2.64154870220903e-22
ACTR3	0.543613747752834	-0.879346153196994	1.22707119645299e-24	2.93653152106431e-22
BEND3	0.54362365200987	-0.879319868555731	1.33599697014289e-24	3.17044937889516e-22
KIF4A	0.54416014172993	-0.877896807969927	5.17765346793266e-25	1.3470686777098e-22
DNAJB11	0.544471624648124	-0.877071230602922	2.30170032795661e-25	6.52727687503576e-23
SKA3	0.544847111982962	-0.87607663881059	1.57251228540064e-24	3.62553574353934e-22
FOXM1	0.54512311523909	-0.875345997683979	1.8118863246022e-24	4.09421341324554e-22
MDGA2	0.545338194086913	-0.874776893235202	1.07460682748929e-24	2.6499337145526e-22
GTSE1	0.545681514579888	-0.873868922856547	1.4327809726244e-24	3.3441579598493e-22
SHCBP1	0.546328151315011	-0.872160330434349	3.84082706340542e-24	8.06815513167279e-22
PHGDH	0.546608041327909	-0.871421410916176	1.10313080455696e-24	2.69682197595075e-22
CDCA2	0.54661441469493	-0.871404589408452	4.66351928769031e-24	9.76017798671333e-22
HJURP	0.546808796993853	-0.870891641853196	1.46430645461248e-24	3.40373234369901e-22
CDKN3	0.546885335702537	-0.870689716996266	2.94626396436816e-24	6.30332879072441e-22
KIF20A	0.547286028175215	-0.869633068854707	5.00185579912695e-25	1.31948955980969e-22
YARS1	0.547386065974324	-0.869369384345256	2.34082636348505e-24	5.14591662239464e-22
SKA1	0.547880103789854	-0.868067881615614	2.95623086258563e-24	6.30332879072441e-22
TTYH3	0.548482090461711	-0.866483581686263	2.22118512573611e-24	4.90190493293288e-22
GINS1	0.548774774043434	-0.865713929336709	7.87376425195371e-24	1.52937084615773e-21
HDAC2	0.548808532383833	-0.86562518347111	2.12976050903528e-24	4.75565459806905e-22
COLGALT1	0.548903088313464	-0.865376638464333	6.34291470169496e-24	1.2802530004841e-21
AURKA	0.549214663417511	-0.864557950543431	1.03260072352551e-23	1.95872960656175e-21
RAP2B	0.549302628489584	-0.864326899517731	7.76670111631368e-24	1.51897926625505e-21
STMN1	0.549548659047508	-0.863680866563532	1.20449386942372e-23	2.26961059109983e-21
EEF1DP5	0.549668903203787	-0.863365231780012	1.30776762131428e-23	2.43989000585797e-21
SGO1	0.549757558916477	-0.863132559269884	5.72860651358214e-24	1.16873876126201e-21
BIRC5	0.5503063499953	-0.861693118838891	3.3914558934368e-24	7.17735835477816e-22
NCAPG	0.550349206640481	-0.861580769304776	3.78434031935414e-24	7.97904943839438e-22
SLC7A5	0.550802821388473	-0.860392145449465	9.50351276345731e-24	1.81485095422562e-21
TIMM8A	0.550835419400614	-0.860306765351479	8.03528256878357e-24	1.5554167967703e-21
TMEM65	0.550872504390092	-0.860209639190766	6.13547354802371e-24	1.24280590436879e-21
PRR11	0.551027287437854	-0.859804330580046	2.57171268084852e-24	5.58775309562871e-22
CCNA2	0.551176959281102	-0.859412514221176	7.82373755918347e-24	1.52487602455055e-21
PSMB2	0.551227368943961	-0.859280573936094	5.38401533357941e-24	1.11041890063499e-21
COA7	0.551283366744212	-0.859134021623855	7.15038976253759e-24	1.41306151972768e-21
CENPO	0.551909273567252	-0.857496967978727	2.52777413663354e-23	4.55135764150618e-21
POU5F1	0.552071956179551	-0.857071777054502	6.83624548559836e-24	1.35888737839894e-21
GTPBP4	0.5523087337841	-0.856453153631956	4.78089985900916e-24	9.93253836276274e-22
E2F3	0.552431369114596	-0.856132851357409	1.33764666264361e-23	2.48745264803796e-21
PRIM2	0.55271303096235	-0.855397468434177	1.28700348585918e-23	2.40907513886056e-21
KIFC1	0.55360809629618	-0.853063052922592	2.00915939824542e-23	3.65235556379121e-21
MKI67	0.553842949551145	-0.852451158369559	5.18522342994936e-24	1.07332232582642e-21
CDCA3	0.553909695063749	-0.852277304719793	4.84495237957885e-23	8.40339951414598e-21
CDC123	0.554027167481221	-0.851971372350371	1.16758390442649e-24	2.83752091138358e-22
CCT6A	0.554103960355157	-0.851771416414117	2.18836159653136e-24	4.8483322136902e-22
CIP2A	0.554131399818865	-0.851699975311174	4.71747032358743e-23	8.23263890285872e-21
SRD5A1	0.554399619452896	-0.851001827696521	1.38181665531108e-24	3.26552063496994e-22
NCAPD2	0.554709134810378	-0.850196611289756	1.19742485241176e-24	2.88997214273352e-22
MSANTD3	0.554725867600205	-0.8501530930794	1.24261848847899e-23	2.33369512619413e-21
EML4	0.555229883134508	-0.848842877313833	4.17811215305131e-23	7.38224258519038e-21
GBP1	0.555369681190544	-0.8484796753647	6.1385017334992e-23	1.03927582931007e-20
NRDC	0.555622732288132	-0.847822469130947	4.7652480365312e-23	8.29050837079571e-21
NT5DC2	0.555677201787642	-0.847681043986436	5.67619685759919e-23	9.70835907415743e-21
LAPTM4B	0.55598115508724	-0.846892111080552	4.45652532760768e-23	7.82541012402244e-21
PLIN2	0.556010687708484	-0.846815480003627	6.22463226938682e-23	1.04760376386591e-20
CLSPN	0.556392289500761	-0.845825667775168	5.46784090216501e-23	9.42612560632501e-21
SMCO4	0.556511780838124	-0.845515866481238	1.22829677280601e-22	1.96240304403488e-20
RARRES1	0.556759303324398	-0.844874334558924	4.27430914574135e-23	7.52875750990721e-21
NKX1-2	0.556819302039581	-0.844718872073346	8.73061008520249e-23	1.42701444438741e-20
CCT5	0.557012656458481	-0.844217985989131	1.12783537361658e-22	1.81725678651737e-20
CAVIN4	0.557221044278492	-0.843678350403136	1.00680446824194e-23	1.9162056719892e-21
JOSD1	0.557262736104207	-0.843570410581503	6.76207537933025e-23	1.12470565774039e-20
RSU1	0.558048632786588	-0.841537239458889	1.02976297622427e-22	1.66871619207177e-20
CLCN5	0.558238749548717	-0.841045823866622	1.16011252645568e-22	1.85870345093184e-20
PSMD2	0.558262122861288	-0.840985419861623	8.49556593658344e-23	1.39260986481272e-20
IL4I1	0.558639507079447	-0.84001049002685	2.42084050398251e-22	3.65167050171213e-20
ULBP3	0.558755203120012	-0.839711734174426	2.44679092647478e-22	3.68102495959868e-20
RCC2	0.55882626987325	-0.839528252871121	5.7323297235245e-23	9.76337972760178e-21
PDE7A	0.558858888469775	-0.839444045458846	5.96945087447111e-23	1.01368067439335e-20
NCK2	0.558936128494163	-0.839244664000477	6.18106095025299e-23	1.04336676760565e-20
MCM6	0.559376682229233	-0.838107978959199	1.86661110633159e-22	2.90050909911805e-20
SLC2A6	0.560084269155001	-0.836284186385658	1.84750971148833e-22	2.87871451391438e-20
DDIAS	0.560588184218516	-0.834986758560122	1.72883773927639e-22	2.70868757067788e-20
FZD9	0.561151619662832	-0.833537464192707	1.53257163646589e-22	2.40783560956885e-20
ULBP1	0.561206564684423	-0.833396209981102	4.60237022759562e-22	6.60842106831749e-20
TCP1	0.561288283932202	-0.833186149411344	3.611110943643e-22	5.29228370518346e-20
CHAC1	0.561302660981203	-0.83314919615176	4.98716692450877e-22	7.14285723377182e-20
DONSON	0.561650573207077	-0.832255247510427	3.90709519036357e-22	5.66748639160743e-20
STK38	0.561723891294577	-0.832066929821646	1.29060628637494e-22	2.04467365207619e-20
AC005863.1	0.562002865945393	-0.831350607368807	2.77493482299145e-23	4.98056893530399e-21
OIP5	0.562064152042373	-0.831193290862118	5.68027217972665e-22	8.05419993043891e-20
PIMREG	0.562449549210636	-0.830204400100582	5.18727385097248e-22	7.39212590466348e-20
PTDSS1	0.562760206215432	-0.829407778262809	6.99405381435853e-22	9.69882029801889e-20
AL353807.5	0.56283059900793	-0.829227330213104	8.10598483818125e-22	1.11071450582939e-19
ABRACL	0.563170869687939	-0.828355383148735	1.87953621609997e-22	2.90467726344802e-20
CDC25B	0.563659834405866	-0.827103328132066	7.31034446101879e-22	1.00880974889441e-19
HK3	0.563901577549996	-0.826484715900661	1.25108444970768e-21	1.63497135331959e-19
PFKP	0.564259636346321	-0.825568943117859	1.3965002227574e-21	1.82081156630187e-19
GPSM2	0.564484340355416	-0.824994535864196	1.4178834208347e-21	1.8444516967771e-19
ACTL8	0.564560545765251	-0.824799785118012	8.62573319650306e-22	1.1703964347035e-19
CORO1C	0.564617667046485	-0.824653823057636	3.30714889925356e-22	4.88467614893136e-20
XPO5	0.564647485803148	-0.824577633028634	2.51630133293002e-22	3.77558366930666e-20
LINC00511	0.564832862929467	-0.824104065403423	1.47965078145515e-21	1.91601263405917e-19
SHMT2	0.564860030424195	-0.824034675908003	3.6244307629351e-22	5.29811442220078e-20
ESYT3	0.564956876734455	-0.823787344343043	1.72881926583654e-21	2.19358931320919e-19
PGK1	0.56496654835714	-0.823762646736506	8.89487600043501e-22	1.20116829075398e-19
TCF19	0.565018230290869	-0.823630678110103	8.5074428760078e-22	1.15989576345801e-19
TTLL4	0.565211583350907	-0.82313706256358	3.86060339142418e-22	5.6144062192668e-20
KPNA4	0.565211934209412	-0.823136167002197	1.43966468143473e-21	1.86850026857972e-19
PSME4	0.565276579286517	-0.822971170841429	4.00468359446156e-22	5.79422549558869e-20
TARS1	0.565391298571563	-0.822678414767891	1.69258800884642e-21	2.1621286958951e-19
MRPL47	0.565447866849324	-0.822534078108248	2.60104900682948e-22	3.89244581847883e-20
UQCRH	0.565885922349261	-0.821416847216693	8.57619447343052e-22	1.16646528045458e-19
CA9	0.566039962721418	-0.821024183199886	2.40450265015151e-21	2.98416141813223e-19
RPF2	0.566054143383613	-0.82098804067266	5.94754223719891e-22	8.370390894968e-20
AL009178.3	0.566307331990867	-0.820342886343188	2.2718461876286e-21	2.8381563925932e-19
YBX1P2	0.566534315875761	-0.819764749884141	2.26239701934132e-22	3.44936483188123e-20
SLC35C1	0.566627059318284	-0.819528595514903	1.14860101008086e-21	1.51500473229666e-19
RAD51AP1	0.56669998308485	-0.81934293550222	1.20690170298302e-21	1.58453342333537e-19
EIF4G1	0.56676115138104	-0.819187222712473	6.27716731557593e-22	8.79066910216099e-20
JPT1	0.567120570570259	-0.818272608270394	1.72385154164009e-21	2.19219031137222e-19
CKS2	0.56725185499952	-0.817938673150643	2.52807137749168e-21	3.12578602343361e-19
SERBP1	0.567556378250148	-0.817164385158735	1.10042868550942e-21	1.45484880550204e-19
MCM5	0.567608549334762	-0.817031775414945	2.35979535529791e-21	2.94154973992158e-19
NCS1	0.567913070294078	-0.816257979688314	1.58294021010304e-21	2.03581904527016e-19
PSMG1	0.568036421286379	-0.815944659656216	2.17826387575966e-21	2.73328743897036e-19
GPR156	0.568229212279131	-0.815455093477985	4.65495621867768e-21	5.54653680367104e-19
ULBP2	0.568381480054055	-0.81506854781804	2.22619451131055e-21	2.78726432887418e-19
USB1	0.568930306182359	-0.81367616130687	5.75851935485031e-22	8.12452592659316e-20
KIF23	0.569068533752442	-0.813325686027184	4.85315276233977e-21	5.77057159793763e-19
DEPDC1-AS1	0.569376490840172	-0.812545168453627	1.89466243887265e-21	2.38799043434533e-19
RIPK2	0.569467428423119	-0.812314767785006	9.67099182900342e-22	1.296713105356e-19
PLCH1	0.569514608802858	-0.812195245443667	6.83416562078905e-21	7.91047696967944e-19
KNSTRN	0.570048782596676	-0.810842709997944	7.50830328928624e-21	8.67308427002949e-19
LMO4	0.570093486909642	-0.81072957553678	2.52963976366174e-21	3.12578602343361e-19
RRM2	0.570571565195499	-0.809520243820558	9.75677102447362e-22	1.30512920329026e-19
SLC25A19	0.57136357169047	-0.807519037291479	1.12911401961998e-20	1.2630859362839e-18
DIAPH3	0.571732752346876	-0.80658715585768	9.04102334923257e-21	1.03383008326295e-18
MID1	0.571932087157103	-0.806084247426522	1.27130051588345e-20	1.41104405791315e-18
FBXO5	0.571949799008947	-0.806039570085038	4.58226247941925e-21	5.47141433779414e-19
CKS1B	0.572187757839003	-0.805439463870617	1.16135870939319e-20	1.29408215954133e-18
HDAC2-AS2	0.572217993720105	-0.805363230147267	3.92502790582858e-21	4.72645027037961e-19
PIR	0.572265999600674	-0.805242201200989	1.53398081116049e-20	1.66035858142346e-18
CDC7	0.572288112075974	-0.805186456246452	9.40415867869545e-21	1.06888911378671e-18
LINC00634	0.572297382814511	-0.805163085605163	1.52216032081775e-20	1.65071447257782e-18
PTTG1	0.572307293137722	-0.80513810305101	1.55883883582449e-20	1.68405070955157e-18
MCM7	0.572491417525466	-0.804674029601377	1.12993838799172e-20	1.2630859362839e-18
GPC2	0.572585186169206	-0.804437749238683	1.21612956666566e-20	1.3524553065211e-18
SLC16A10	0.572817963750549	-0.803851358207926	1.49549350534604e-20	1.62802121195223e-18
ART3	0.572919211514317	-0.803596378880689	5.36702913936239e-21	6.31538986923686e-19
IGF2BP3	0.573164931647384	-0.802977752011155	6.09750632298851e-21	7.11589024940204e-19
ACOT9	0.573176821263648	-0.802947825350316	7.8972124658991e-22	1.08715096948641e-19
MRPS22	0.573210897338727	-0.80286205788483	6.59854420015984e-21	7.66904982378004e-19
KIF15	0.574034914827266	-0.800789605519091	1.81227337366633e-20	1.93571956561645e-18
FAM72B	0.574153538158004	-0.800491505862797	2.44346584089584e-20	2.56166454894805e-18
CTSC	0.574185026020524	-0.800412387413702	1.44509774032969e-20	1.58227043510191e-18
NXPH4	0.57421555233653	-0.800335689150816	2.71787127874943e-20	2.83456330083921e-18
MARCO	0.574462127869811	-0.799716310345667	2.73911785737144e-20	2.85054215626671e-18
INCENP	0.57456457058651	-0.799459060274895	2.11871736234648e-20	2.24611761944309e-18
CENPL	0.574893784218801	-0.798632662544695	3.02422477603009e-20	3.14148272201646e-18
CDK8	0.575024557888979	-0.798304523546733	7.59347031428851e-21	8.75363528080288e-19
ACRV1	0.575804066645759	-0.796350116842298	3.15069379515494e-20	3.26091058357304e-18
ADGRG6	0.575817268319443	-0.796317040016475	4.31369036106173e-20	4.38458021878742e-18
LPIN1	0.575839964238378	-0.796260177108355	3.39246848998816e-21	4.12898359113001e-19
ACOD1	0.576142350984657	-0.795502783763783	1.43781900297923e-20	1.57734584897434e-18
FAM136A	0.576266650217214	-0.795191564592629	2.21351155564284e-20	2.33787215831276e-18
NRBF2	0.576307237594849	-0.795089956862176	4.50740944094471e-21	5.39339116586627e-19
CDK1	0.576319898824215	-0.795058261802705	2.32904514299117e-20	2.44623061805611e-18
NARF	0.576347511067218	-0.794989142044977	3.62722856622093e-21	4.38647169702244e-19
CDT1	0.576668343955818	-0.794186266651258	4.52818994654297e-20	4.54558140173589e-18
BLM	0.576699423076964	-0.794108515746048	1.82016079657832e-20	1.94048984773558e-18
TROAP	0.576996028133644	-0.793366707059269	3.26840790353165e-20	3.37044165572008e-18
RAD51	0.577002068334319	-0.793351604490925	6.05441366407214e-20	5.90014054613711e-18
KARS1	0.577475920264311	-0.792167304963944	6.69367401172116e-20	6.48965998158613e-18
TAF5	0.577530100305642	-0.792031954540467	1.40876734130001e-20	1.54847010264559e-18
RBM38	0.577657007058423	-0.7917149708372	1.67137240153719e-20	1.7953641760982e-18
NASP	0.578310481705332	-0.790083844110831	6.77938587121304e-20	6.56154314774044e-18
GPI	0.578511701779871	-0.789581953309051	5.75404999161621e-20	5.65602172226164e-18
RHEB	0.578663677991904	-0.789203004132417	5.60712632447718e-20	5.53077189122386e-18
GATAD2A	0.57899620974573	-0.788374190885178	4.33796325272273e-20	4.40136425410868e-18
FMNL2	0.579098750135786	-0.788118711813536	8.64144713983808e-20	8.14147769817602e-18
PLOD1	0.579218506497453	-0.787820396462162	6.56034262421038e-21	7.64030703526365e-19
RPP25	0.579293432947174	-0.787633784630355	1.15874619024791e-19	1.06344025359694e-17
XRCC2	0.579406076675956	-0.787353279550199	2.16115988602541e-20	2.28683778462133e-18
MEX3A	0.579539297862142	-0.787021602924671	1.24170923626714e-19	1.12501633791315e-17
TMSB15A	0.579541599024618	-0.787015874462229	1.18049310780565e-19	1.07990367089375e-17
B3GNT5	0.579654113184501	-0.786735811968393	1.28241864411496e-19	1.15819965347561e-17
PIF1	0.579791297737223	-0.786394415171343	8.12593089614483e-20	7.70699703405763e-18
GAPDH	0.579795288738138	-0.786384484395501	6.49167581087848e-20	6.30459549598622e-18
NEIL3	0.579885325719309	-0.786160464256038	7.64637862883836e-20	7.33806525705288e-18
LMNB1	0.579943843362406	-0.786014885724608	1.3910487789604e-19	1.24835622778951e-17
CCNB1	0.580017560649406	-0.785831514856993	1.42009625732729e-19	1.26640879601937e-17
PDK1	0.580051809937443	-0.785746328092698	1.75246546674833e-20	1.87536950712387e-18
TBPL1	0.580334539850014	-0.785043298363119	7.768232648316e-20	7.41735439586766e-18
GAL	0.580437752640902	-0.784786737135865	1.04506310608145e-19	9.7326098081887e-18
TPI1	0.580952699473074	-0.783507389112248	4.68206983783446e-20	4.6917483214215e-18
CHAC2	0.581002301496361	-0.783384216368039	1.25597050010841e-19	1.13612246977111e-17
TMEM123	0.58125404311973	-0.782759248564711	1.03171596780959e-19	9.62431489247643e-18
NCOA7	0.581268814116965	-0.782722586843477	1.20809596751058e-19	1.09798766430561e-17
DHCR7	0.581395965903722	-0.782407033717455	1.11737208151457e-19	1.03047142028068e-17
MCM3	0.581436412889886	-0.782306670728867	1.55437425581685e-19	1.37749132292444e-17
FAF1	0.581624209808267	-0.781840772941753	1.07681235551611e-19	9.98355740744937e-18
SOS1-IT1	0.581746590057844	-0.78153724567454	5.88688826630859e-20	5.77658549827378e-18
NUF2	0.581976436344992	-0.780967353878255	2.41383481277909e-19	2.07747297536254e-17
HPDL	0.582393105950242	-0.77993481708129	2.63293321550332e-19	2.2422233210766e-17
NOL10	0.582780802780995	-0.778974740115017	4.21071087067351e-20	4.28759225227989e-18
SF3B3	0.582800256162508	-0.778926583366374	2.51452515295987e-19	2.15432512236292e-17
GSDMC	0.582981418685895	-0.778478193617541	2.36113116797701e-19	2.03829948940871e-17
ALG3	0.583019117237566	-0.778384904614856	2.05544831263198e-19	1.78801935502374e-17
HAPLN3	0.583165839471271	-0.778021882542151	2.95602191577856e-19	2.50607914794039e-17
RASSF4	0.583213318723154	-0.777904428315034	2.45441739809474e-19	2.10919987223848e-17
PLA2G7	0.58331532779455	-0.777652110496276	3.43110164190291e-19	2.86600577060099e-17
PRDX4	0.583404794000106	-0.777430853574545	2.00652225982647e-19	1.74814013841134e-17
ACTL6A	0.583408398630355	-0.777421939753178	8.05585373003357e-20	7.6533309213788e-18
TUBBP1	0.583561686745892	-0.777042927457736	5.96620985813501e-20	5.83423318144557e-18
BUB1B	0.58358892117961	-0.776975599415912	1.34933535375517e-19	1.21284078064868e-17
AC108673.2	0.583591610476499	-0.776968951197954	7.14104671721683e-20	6.87637940000657e-18
MEMO1P1	0.583641814906962	-0.776844846316566	4.76213249896276e-20	4.76356029883018e-18
AC104472.1	0.583654843866265	-0.77681264059605	3.11058608635141e-19	2.62525063257855e-17
AC009501.2	0.583708773089837	-0.776679342928843	1.1090440200005e-20	1.24557722143304e-18
MEAK7	0.583834084749693	-0.776369655777371	3.11713900133609e-19	2.62525063257855e-17
CXCL10	0.583932981774545	-0.776125294976754	3.15366872089339e-19	2.64595604797205e-17
CDKN2A-DT	0.584196924702353	-0.775473331256976	3.13476287122127e-19	2.6339903076601e-17
SEPHS1	0.584444833322738	-0.774861241983027	9.4942049327771e-20	8.91527849623044e-18
DEK	0.584515699424715	-0.774686320467456	1.10623393955593e-19	1.02352806443383e-17
