id	fc	log2fc	pvalue	padj
CYB561	0.719323965832167	-0.475286423479296	0.000113868429190324	0.0912753800336452
SNHG20	0.712036506325527	-0.489976884391425	0.00011540253744882	0.0912753800336452
ARL16	0.713679702916091	-0.486651352133709	0.000115870503771752	0.0912753800336452
BOLA2B	0.720452720845992	-0.473024337130046	0.000120606457122792	0.0921109216279592
TACR1	1.40402585028558	0.489569498132135	0.0001210583335273	0.0921109216279592
NRSN2	0.723401524047932	-0.467131457449277	0.000124903111547011	0.0921109216279592
AC025254.1	0.762183359468916	-0.391789984341245	0.00012581266423555	0.0921109216279592
PSMC4	0.726616237727401	-0.460734488799471	0.00012725320848294	0.0921109216279592
MCRS1	0.714653190585771	-0.484684799298209	0.000128189877808209	0.0921109216279592
INPP5B	1.39814959522269	0.483518730341136	0.000129616609955173	0.0921109216279592
ASPSCR1	0.713892550585169	-0.486221147248225	0.000131264227026635	0.0921109216279592
AC093484.4	0.714691583827017	-0.484607295619945	0.000131966339203036	0.0921109216279592
SNHG11	0.715756531436903	-0.482459164690834	0.000133171634139546	0.0921109216279592
ENTPD4	1.40022576228031	0.485659455644213	0.000138110042166997	0.0933032504505778
ATXN7L1	1.39211253220695	0.477275836973216	0.000138779174018491	0.0933032504505778
TMEM199	0.721049012741903	-0.471830766022671	0.000141875727657064	0.0933032504505778
CBX8	0.718035653111941	-0.477872613943826	0.000142801146553823	0.0933032504505778
AC093523.1	1.37175934409635	0.456027403134594	0.000143120806622358	0.0933032504505778
HARS1	0.719194739067819	-0.475545627356092	0.000146235875241579	0.0937129149887329
PSMB6	0.716818932404509	-0.480319352964231	0.000149450106358852	0.0937129149887329
RPL38	0.719465220295108	-0.475003147630677	0.000151424903604959	0.0937129149887329
VPS37D	0.717957020691203	-0.478030612805009	0.000151560421345598	0.0937129149887329
SAP30BP	0.717357058827739	-0.479236707091836	0.00015268910648135	0.0937129149887329
AP000331.1	1.39159464234292	0.476739029686864	0.000153980368611362	0.0937129149887329
NUP85	0.716973651738206	-0.480007992982614	0.000156349082470814	0.0937129149887329
AC026348.1	1.39337383785803	0.47858238045646	0.000157912774765705	0.0937129149887329
DNTTIP1	0.724732751780454	-0.464479001498121	0.000159715429521447	0.0937129149887329
AP001094.2	1.39245070044104	0.477626250015365	0.000163289079752338	0.0937129149887329
FN3K	0.720987858877243	-0.471953129575317	0.000163298523224891	0.0937129149887329
AC104561.4	1.39400662835309	0.479237421083953	0.000163576680428876	0.0937129149887329
AC244033.2	0.719080812843641	-0.475774179942937	0.000166546015258535	0.0944599034741831
NT5C	0.722112178327559	-0.469705121285218	0.000169516539765319	0.0951927681769264
ALKBH2	0.718868163322025	-0.476200882722527	0.000174301199164774	0.0969200109120442
AC013486.1	1.37947485242421	0.464119156862575	0.000177207101140536	0.0974836611544895
AC005498.1	1.39304231265451	0.478239079424978	0.000179910834292594	0.0974836611544895
STEAP3-AS1	1.38304064933461	0.467843559765069	0.000181422829989852	0.0974836611544895
RAD51C	0.734521372871338	-0.445123624409582	0.000182189962134385	0.0974836611544895
TMEM11	0.734578718734627	-0.445010994108764	0.000190589996699305	0.10101544470434
ZNHIT3	0.731217723614401	-0.451627055316442	0.000192352698980353	0.10101544470434
GPS1	0.721085519119808	-0.471757724889251	0.000194950445997997	0.101440407758426
CCDC59	0.721274153316593	-0.471380368773442	0.00019772009321485	0.10194627751697
SLC35B1	0.734573659487535	-0.445020930383309	0.000201306604470395	0.102860420592319
DMD	1.38229391240937	0.467064403636929	0.000205328655527692	0.103824536232565
TRDN	1.3792817470855	0.463917187529705	0.000206854604338732	0.103824536232565
CTNNBL1	0.725388367196046	-0.463174485398227	0.000212294813561128	0.104712570410724
RNA5SP361	0.872772723235184	-0.19632208106757	0.000212744167797421	0.104712570410724
AC104561.2	1.38667448815613	0.471629165139618	0.00021753265106222	0.104712570410724
EIF4A3	0.721603353686048	-0.470722051284386	0.000218003527838687	0.104712570410724
VPS28	0.725644758781278	-0.462664648833137	0.000218067164995606	0.104712570410724
JMJD6	0.722084637520011	-0.469760145622678	0.000222471472357419	0.104712570410724
SNHG17	0.721854918544956	-0.470219187592287	0.000223096111725141	0.104712570410724
TRAF4	0.729737884844872	-0.454549740676519	0.000223393709464491	0.104712570410724
TDGF1	1.38433286914811	0.469190887286793	0.00022525854712608	0.104721221453688
COMMD5	0.725623321410959	-0.462707270300905	0.000233639570577943	0.106659890555592
FZD10	1.38318989384965	0.467999233212085	0.000234599036166554	0.106659890555592
AATF	0.731057954740289	-0.451942314288056	0.000235070372541724	0.106659890555592
PCED1A	0.723715437297364	-0.466505549374912	0.000237468046880056	0.106892660435684
MBNL1-AS1	1.37186825185706	0.456141938129508	0.000240934827084661	0.107599217226462
PPP1R12B	1.38146658078261	0.466200662170406	0.00024391920237458	0.10808097969593
PALMD	1.37725294093542	0.461793543584371	0.000246204082305183	0.108247728186845
FAM13A	1.3826049984357	0.467389046442207	0.000252444033206226	0.109477437753688
CENPV	0.724150819943068	-0.465637894093027	0.000252861476201723	0.109477437753688
ABLIM1	1.36477208602461	0.448660044320346	0.000258136944634442	0.110118648939677
HES6	0.723692593926412	-0.466551087353534	0.000259057114966898	0.110118648939677
NGF-AS1	1.3630527057619	0.446841348548988	0.000260167127279593	0.110118648939677
POC5	0.724810612045505	-0.464324016664712	0.000268139977954654	0.111622740171001
SLC25A37	1.37219747665056	0.456488118597615	0.000268199570402632	0.111622740171001
RAG1	1.36939844122317	0.453542275333781	0.000269771338918127	0.111622740171001
AK6	0.727602729081599	-0.458777140648505	0.00027370947038184	0.111622740171001
AL137077.2	0.725164740454787	-0.463619315982475	0.000273749752703153	0.111622740171001
CA3	1.36929155509933	0.453429663770519	0.000275529093991927	0.111622740171001
CACYBP	0.727748053050661	-0.45848902018606	0.000283184526620683	0.113910473732945
ANAPC7	0.727618411081999	-0.458746046619447	0.000285589517659233	0.114068877979428
SNRPB	0.728201001444707	-0.457591370064398	0.000291091130284472	0.11423778133449
PCSK7	1.37616235149535	0.460650680708991	0.000292730926638839	0.11423778133449
UBB	0.749173749012296	-0.416627746338559	0.000294728514473602	0.11423778133449
MKS1	0.727731947212211	-0.458520948915081	0.000295610404732174	0.11423778133449
SYNE4	0.74511669065594	-0.424461715154687	0.000297586943830198	0.11423778133449
AC005050.2	1.37098030795899	0.455207849152196	0.000298097424714011	0.11423778133449
MAPKAPK5-AS1	0.728666477076215	-0.456669475083579	0.00030437324989239	0.115119230051353
HEATR6	0.738500468726719	-0.437329258217544	0.000304456944261914	0.115119230051353
PSMB5	0.734827658913368	-0.444522164374189	0.000309185584985248	0.116132972341777
SLC25A11	0.728221629206317	-0.457550503397326	0.000315221408340347	0.117110053510352
LINC02804	0.728437517029234	-0.457122866918886	0.000315916536260448	0.117110053510352
RPL30	0.731472135918916	-0.451125186281972	0.000322753861246366	0.118701693148
NDUFS4	0.728502286766438	-0.456994593975169	0.000324747015110257	0.118701693148
SLC5A9	1.37159851268327	0.455858244975541	0.000326488779926443	0.118701693148
GNG12	1.35070712691658	0.433714889800646	0.000328924506865997	0.118825549400757
CDKN2AIPNL	0.728805034287787	-0.45639517016433	0.000337996593897501	0.11920264505248
CYP51A1P2	1.37039088966316	0.454587465552738	0.000338226250481738	0.11920264505248
CCDC137	0.730605703814179	-0.45283507807176	0.000339716960467561	0.11920264505248
MBNL2	1.36576275569623	0.449706897312872	0.000339804057274583	0.11920264505248
CYP1B1	1.36373378729623	0.447562045218826	0.000340476902842212	0.11920264505248
NR2C2AP	0.730665883275178	-0.452716249223293	0.000356392588263031	0.124009315512358
ARHGAP39	0.73022742419652	-0.453582243685956	0.000366082162565426	0.126395449856304
B9D1	0.730807647278787	-0.452436364269719	0.000367707199363333	0.126395449856304
ZNF517	0.732864605641409	-0.448381405139653	0.000371619339832989	0.126528266117697
OR7E7P	1.36971358303004	0.453874246804774	0.000372555326298206	0.126528266117697
MMADHCP1	0.744300807247815	-0.426042294228369	0.000379018085352259	0.126716707340077
NECAB3	0.730263365486454	-0.453511236978996	0.000381001425846171	0.126716707340077
CYC1	0.732925384116473	-0.448261763437594	0.000381356270457965	0.126716707340077
AMOT	1.36741700678663	0.451453273580313	0.000382046951622146	0.126716707340077
AC005345.1	0.89533843575182	-0.159494974199057	0.000386943599767703	0.127401103364465
MRPS28	0.730566244895721	-0.452912997971664	0.000388602903574809	0.127401103364465
GDF10	1.36475601600468	0.448643056667395	0.000394521330028533	0.128159890355894
TIMM17B	0.734916408766984	-0.444347931354084	0.000395436655892969	0.128159890355894
GPBP1	0.739177536938763	-0.436007179907556	0.000398946600188514	0.128440817481377
MRPL27	0.73659952649435	-0.441047625051929	0.000404781767398212	0.128440817481377
SDHAF4	0.735423095020847	-0.443353611643858	0.000405094263878927	0.128440817481377
IL17RA	1.35753356998719	0.440987874387073	0.000405361819721891	0.128440817481377
ADORA2BP1	1.36420180326811	0.448057074742727	0.000410541978238366	0.12888111089658
UNK	0.732634719193495	-0.448834023623297	0.00041129610297232	0.12888111089658
POLG2	0.735196353518395	-0.443798483828933	0.000416910906005228	0.12910755109269
MED9	0.737453561911362	-0.439375890419813	0.000417694484796027	0.12910755109269
NTRK2	1.36454397432287	0.448418888210641	0.000421669840137956	0.12910755109269
C4BPA	1.35610228444789	0.439465998312391	0.000421962260517021	0.12910755109269
AL049732.1	0.839303526847636	-0.252735451698373	0.000425217435252889	0.12910755109269
OXLD1	0.735706151854555	-0.442798439899177	0.000425676817432744	0.12910755109269
PAFAH1B3	0.73618320098561	-0.44186326574576	0.000431370745768522	0.129858363386659
AC015813.4	0.735333979797084	-0.443528441455999	0.000433409865544439	0.129858363386659
NSUN5	0.733003447553432	-0.44810811104868	0.000436524069876001	0.129858363386659
LLGL2	0.741816895952117	-0.430864967207221	0.000437310637143218	0.129858363386659
API5P1	1.36428504155109	0.448145099692036	0.000443890548719452	0.130540992954519
ROMO1	0.738433581173938	-0.437459932083132	0.000444212698842007	0.130540992954519
SNRPE	0.735804846909293	-0.442604915193803	0.000454918724976011	0.130552755938111
LBX2	0.735303495876834	-0.443588250894158	0.000455484112124167	0.130552755938111
GLULP4	1.36042057970566	0.444052735632613	0.000455753211714275	0.130552755938111
CD36	1.36326238654145	0.447063263779749	0.000457447405977762	0.130552755938111
VDAC1	0.735593495557191	-0.443019372028312	0.00045848739204953	0.130552755938111
TBC1D21	0.762968211707651	-0.390305144992812	0.000459234944970766	0.130552755938111
TNRC6B	1.34882430563994	0.431702438805349	0.000460821306337747	0.130552755938111
ELP3	1.35897151711125	0.442515218759475	0.000462667347418947	0.130552755938111
LTF	1.3631542052567	0.446948774597445	0.00046857509433223	0.131533445606052
FGD4	1.35333072518551	0.436514446320659	0.000472329897334577	0.131533445606052
RASSF6	1.3537732032953	0.436986065436322	0.000474240819934939	0.131533445606052
TLK2	0.737859596927484	-0.438581774654672	0.000475419298433284	0.131533445606052
EXOSC4	0.738678497525513	-0.436981512585813	0.000483095547052684	0.132874303739508
AC015656.1	1.36106389291372	0.444734793385749	0.000484951264595767	0.132874303739508
RNU1-54P	0.917184815932897	-0.12471562370136	0.000493345463923902	0.13449322551809
SLC12A6	1.3540668058674	0.437298919205372	0.00049786596815028	0.13449322551809
AC079298.3	1.35788956833321	0.441366155800428	0.000499713217590785	0.13449322551809
LGR4-AS1	1.36105944744686	0.444730081289942	0.000500345056761058	0.13449322551809
TLCD1	0.735771995988053	-0.442669327543588	0.000504745163852947	0.135035997444564
BANK1	1.35406855834652	0.437300786388948	0.000509644369131604	0.13570657128656
EIF6	0.744116960219261	-0.426398693088317	0.000519476942547806	0.137678382011607
CDK5RAP1	0.739500636450893	-0.435376705907642	0.000527179220119628	0.138814929911693
MCRIP1	0.737379667087903	-0.439520459572914	0.000528660275771384	0.138814929911693
WASF2	1.35794105340578	0.441420855278587	0.00053750965371978	0.140488179861865
AC104237.1	1.33494187644374	0.416776928136151	0.000542243067883824	0.141075229730123
DCX	1.35701782825084	0.440439674743584	0.000546561668909233	0.141333352881124
B3GNT3	1.35805631101751	0.441543301336259	0.000549495167840125	0.141333352881124
TPK1	1.3494960722693	0.432420777823029	0.000551314713314537	0.141333352881124
UCKL1	0.741630011024123	-0.431228469209204	0.000553202819958909	0.141333352881124
ZNF696	0.739753798942141	-0.434882894612586	0.000561203316597952	0.1422041858484
AC139453.1	1.35695357566129	0.440371363859991	0.000564650238912994	0.1422041858484
AC010528.2	0.876196766169329	-0.190673204855672	0.000565998616888288	0.1422041858484
PYCR1	0.73813541785781	-0.438042578398586	0.000566640442931369	0.1422041858484
Z99755.1	0.748199817026496	-0.418504481812041	0.000572240290022256	0.142517762479744
ERMAP	1.34457924716816	0.427154787659472	0.000572915525246074	0.142517762479744
TOP3A	0.747717087274635	-0.419435592144802	0.000575903132535911	0.142635362305848
ARHGAP26	1.35217538484839	0.435282289520092	0.000584324596497777	0.144091904954628
MRPL22	0.741379714411915	-0.431715454126994	0.000589187607799981	0.144662136586976
ARIH1	1.34413461339372	0.426677629448881	0.000595168323780453	0.145500697499379
SOS2	1.34098134410211	0.423289166430615	0.000597965638362915	0.145557154982959
CEP95	0.744660080944231	-0.425346073939023	0.000606475932296534	0.146683609010246
KLF13	1.3486424691451	0.431507934382005	0.000609431349055188	0.146683609010246
ACOT8	0.740923630799974	-0.432603247557494	0.000615983486727598	0.146683609010246
CLLU1	1.34001978312866	0.422254299795681	0.000616057321987137	0.146683609010246
AC010768.2	1.34964927933685	0.432584556388491	0.00061917122382865	0.146683609010246
SORL1	1.34699044859966	0.429739620802622	0.000619355287284551	0.146683609010246
CHRDL2	1.33829029827937	0.420391095397145	0.000621908986557157	0.146683609010246
KMT2A	1.35317482335951	0.436348240275671	0.000623283138591061	0.146683609010246
NOP56	0.740139521726729	-0.434130839916058	0.000645195184540117	0.150799526205222
TRIM56	1.34637651035538	0.429081911927992	0.00064799590257306	0.150799526205222
AHCY	0.740415850350935	-0.433592315051749	0.000648748777158069	0.150799526205222
FBF1	0.742717047577918	-0.429115402030345	0.000655890948898704	0.151837416117093
NFS1	0.752386423730759	-0.410454278180717	0.000661148319328866	0.152005008938454
CD27-AS1	0.740770543038002	-0.432901364347993	0.000664778847087668	0.152005008938454
AP001596.1	1.34415627892565	0.426700883446848	0.000667213902940362	0.152005008938454
CD300LG	1.35178670010442	0.434867525156667	0.000667335141592028	0.152005008938454
AC243562.2	1.35008189897626	0.433046927026513	0.000683871575387541	0.155148576565021
SOX12	0.749029876550078	-0.416904830287442	0.00069662901250999	0.157403925851758
CYYR1	1.3426649576554	0.425099346290139	0.00069936331813465	0.157403925851758
LPP-AS2	1.34707507544277	0.429830257593621	0.000703149719750256	0.157458426412133
SLC19A1	0.742319145710034	-0.429888515935431	0.000705157894611522	0.157458426412133
KRTAP4-1	0.784064969349995	-0.350954890705599	0.000712296960911552	0.158038292710341
NDUFS6	0.744392459324532	-0.425864653877997	0.000715786693013814	0.158038292710341
MAB21L3	1.3479698844973	0.430788265086729	0.000720972861282652	0.158038292710341
HNRNPA2B1	0.754748320738834	-0.405932453038427	0.000726472311733432	0.158038292710341
PSMB1	0.74262973868156	-0.429285005671879	0.000726627665201408	0.158038292710341
SNHG15	0.74356189471324	-0.427475256470809	0.000728948721924959	0.158038292710341
IL33	1.34472050137745	0.427306341421773	0.000729073336151914	0.158038292710341
NELFE	0.743214042214242	-0.428150334768698	0.000730046241693131	0.158038292710341
AL132657.1	0.747845968815309	-0.419186940963835	0.000737266490193918	0.158079820434304
LINC01698	1.32821443114228	0.409488078742303	0.000739516685705348	0.158079820434304
AL133482.1	1.34568460287257	0.428340315452874	0.00074090229583898	0.158079820434304
ATPAF2	0.744253926542596	-0.42613316701849	0.00074138674886762	0.158079820434304
JAK2	1.3437027323173	0.426214005641014	0.000757782095248538	0.159817558399802
UBE2O	0.743281616188315	-0.428019169047756	0.000761810705604808	0.159817558399802
SYNE3	1.346243720907	0.428939615828005	0.000763246109000254	0.159817558399802
CWF19L2	1.34441201386579	0.426975339953703	0.000766604460294973	0.159817558399802
MIEF2	0.743360855438355	-0.427865375414967	0.000770551546453335	0.159817558399802
AC025366.1	0.864070271097868	-0.210779449579739	0.000771329823653196	0.159817558399802
PODXL2	0.751735836740219	-0.411702313274831	0.000771757360651544	0.159817558399802
AL136985.3	1.34695965867605	0.429706642856982	0.000774057295822955	0.159817558399802
AC007952.2	0.743209109366721	-0.42815991023131	0.000774896919088552	0.159817558399802
RNU6-8	0.744261815952404	-0.426117873915328	0.000781256906772178	0.160545463700716
ZSWIM1	0.744814775211908	-0.425046402343076	0.000787693478752519	0.160777378317165
CBL	1.3390621954764	0.421222971133849	0.000788054924840379	0.160777378317165
UTP18	0.759980305576913	-0.395966062403075	0.000794240801637398	0.161244176572114
HSPA9	0.743552369094365	-0.427493738659364	0.000796028870359716	0.161244176572114
ZBTB38	1.34008359258566	0.422322996837768	0.000803556558909471	0.162189741465012
C12orf43	0.746173434678958	-0.422417096752444	0.000815740815034714	0.164065148249375
FBXO48	1.34331389331032	0.425796459946923	0.000828337984041635	0.166010054561447
AC016026.1	1.3439761161488	0.426507500155474	0.000840043546289005	0.167268765350884
TSR2	0.749978747726813	-0.41507838059024	0.000840861877583897	0.167268765350884
NARF	0.750065530508302	-0.414911450732975	0.000843466101704125	0.167268765350884
SMCR2	0.745893522419688	-0.422958396901406	0.00085128510253656	0.168231139932286
RUNX1	1.34138145114697	0.423719557468509	0.000858769680351757	0.168948562907871
CCDC93	1.34322081024998	0.42569648694496	0.00086766899032197	0.168948562907871
PFDN4	0.754748310461637	-0.405932472683203	0.000868005191086838	0.168948562907871
KANSL2	0.745645344961571	-0.423438497553452	0.000873727374691803	0.168948562907871
ARHGAP42	1.33838064652571	0.420488488741108	0.000877351744027609	0.168948562907871
KRT17P8	1.31614514701451	0.396318601026749	0.000877527019717162	0.168948562907871
SPHKAP	1.33724911358613	0.419268247374236	0.000879080828174057	0.168948562907871
MYO9A	1.34043226937391	0.422698323306265	0.000884717411026183	0.168948562907871
UQCC2	0.748597210864812	-0.417738421855206	0.000887194354417982	0.168948562907871
PZP	1.30492862786353	0.383970901781228	0.000889360190813545	0.168948562907871
COX11	0.757242515981609	-0.401172680314485	0.000891291311652036	0.168948562907871
LTO1	0.751785757535019	-0.411606510882107	0.000894210488431499	0.168948562907871
BAIAP2	0.746484284679382	-0.421816206468302	0.000896023069145819	0.168948562907871
OSER1	0.748519242859813	-0.417888689463289	0.000897872970979303	0.168948562907871
CD2BP2	0.746936980837946	-0.420941567090823	0.000900661465791329	0.168948562907871
MTF1	1.34045964002564	0.422727781788631	0.00090257620397914	0.168948562907871
MRPL45P2	0.752471873189341	-0.410290438820523	0.000907609486642058	0.169221811040164
AC113410.3	0.747613778370416	-0.419634936982065	0.000910003215389566	0.169221811040164
LINC01840	1.3180425121395	0.398396903778226	0.000917409696511657	0.169622058867749
AL031772.1	1.32610469686819	0.407194681702237	0.000918136926713312	0.169622058867749
TRMT112	0.748191926309518	-0.41851969694311	0.000927820376268723	0.170780935533923
LAS1L	0.752971293161883	-0.409333231321438	0.000932165446523968	0.170780935533923
ARFGAP1	0.748226943194467	-0.41845217749745	0.000934688861343117	0.170780935533923
PNPLA8	1.33313615858811	0.414824136231941	0.000937138744389767	0.170780935533923
AF131215.5	1.3365571265879	0.418521501990826	0.000944591586272328	0.170780935533923
SNHG25	0.747613063162931	-0.419636317142271	0.000952310392923141	0.170780935533923
ACTG1P9	1.33560204568662	0.41749020823191	0.000955176017554991	0.170780935533923
RHPN1	0.746730796890014	-0.421339862569264	0.000955245398905783	0.170780935533923
AQP7P1	1.33845526857075	0.420568924642115	0.000956125514652117	0.170780935533923
AL157871.5	1.33999124813127	0.422223578057047	0.000957089262546974	0.170780935533923
NDUFB9	0.749583225989792	-0.415839425844517	0.000957531912826622	0.170780935533923
ACKR2	1.33819956319392	0.420293278431908	0.000970772910096302	0.171706775121329
AL035420.3	0.74691862071391	-0.420977029768568	0.000975760569748552	0.171706775121329
ADGRE3	1.32433676510965	0.405270031189822	0.000976118307989853	0.171706775121329
AC091153.3	0.746650925643557	-0.42149418326242	0.000976920138349999	0.171706775121329
FZD10-AS1	1.33878212021774	0.420921188699485	0.000977860048383891	0.171706775121329
IDH3B	0.748221471776829	-0.418462727259158	0.000989959929769878	0.172846004002925
EXOC3-AS1	0.747087343350068	-0.420651173892005	0.000990442923655176	0.172846004002925
CCDC22	0.755708568094426	-0.404098114971829	0.000995295463566499	0.172852266433481
CWC27	0.748647493033586	-0.417641521414852	0.000998275537322903	0.172852266433481
PGS1	0.752207184545805	-0.41079800885067	0.00100250485210617	0.172852266433481
APBA1	1.33337671786	0.415084441496236	0.00100408029378338	0.172852266433481
RELA-DT	0.748744994950939	-0.417453640770372	0.00100571694417985	0.172852266433481
MAPKAPK5	0.748026163058887	-0.418839364005453	0.00101586542303178	0.173458878069436
PRPF6	0.754190588750865	-0.406998947122145	0.00101710990084668	0.173458878069436
ZNF34	0.750110186172426	-0.414825561454164	0.00101876633747494	0.173458878069436
ADGRB3	1.32923578511223	0.41059703827876	0.00102147971992862	0.173458878069436
MRPS26	0.748837518129415	-0.417275376494768	0.00104048752298736	0.175581802457855
CDC42P6	1.30716668582331	0.386443120840764	0.0010470939431241	0.175581802457855
LINC00989	1.32916778563331	0.410523232696998	0.00104833894727446	0.175581802457855
AC067852.5	0.752633436516912	-0.409980710842197	0.00105203321958542	0.175581802457855
AC107302.2	0.860645921986128	-0.216508273827128	0.00105688208860211	0.175581802457855
RNA5SP77	0.861015868253969	-0.215888268600492	0.00105734170863608	0.175581802457855
SWAP70	1.33422090411283	0.415997550243355	0.00106229958290766	0.175581802457855
TP53RK	0.756917051731106	-0.401792886635444	0.00106734408672299	0.175581802457855
H2BP1	1.33457870960544	0.416384393984056	0.00106757106080261	0.175581802457855
