	fc	log2fc	pvalue	padj
EGOT	1.47751112228016	0.563168990638366	1.59960668859578e-12	3.53015146136524e-10
DNMBP	1.47663899784901	0.562317165526405	1.64632537723187e-12	3.61364504284854e-10
RGS22	1.47648168785259	0.562163463476212	1.75810153072342e-12	3.79141614137036e-10
FYB2	1.47540788043006	0.561113846493018	1.93992814964922e-12	4.12085786006198e-10
DST	1.47504077674312	0.560754837587651	1.66326166968783e-12	3.61364504284854e-10
MAST4	1.47392562775132	0.559663729873062	1.87036861442921e-12	4.00308289451252e-10
CCL14	1.47391395895091	0.559652308274301	2.22408544876726e-12	4.61038590736858e-10
PCBP1-AS1	1.47378126157871	0.559522415713087	2.25122606448619e-12	4.6430104981623e-10
Y_RNA	1.47204595338747	0.5578227092274	2.63767929648939e-12	5.36205220999961e-10
C2orf73	1.4717634246819	0.557545787245476	2.52857276279398e-12	5.1587432153736e-10
GRAMD1C	1.46960004212538	0.555423572916057	3.13900866537595e-12	6.22500540119328e-10
SCUBE2	1.46924164437747	0.55507169369881	3.40473166648215e-12	6.68187425355944e-10
ERICH3	1.46918793185789	0.555018950705565	3.42138799474156e-12	6.69140906543989e-10
LINC00271	1.46918303922779	0.555014146293019	3.19599612256281e-12	6.31593421893361e-10
SCN4B	1.46913096810422	0.55496301305704	2.21287800006191e-12	4.61038590736858e-10
CD300LG	1.46902433959606	0.5548582994501	3.47261457808752e-12	6.76825707991031e-10
SLC5A9	1.46879109541207	0.554629217511014	2.4901325789967e-12	5.0986588260995e-10
DRC3	1.4678669118872	0.553721168273481	3.85728381269262e-12	7.34139483236534e-10
AP003555.2	1.46742302808341	0.553284830480322	3.89387277579495e-12	7.38502215975242e-10
CBX7	1.4667238884326	0.552597308447577	3.90624794669275e-12	7.38502215975242e-10
CRY2	1.46646735242454	0.552344953113624	3.54290525224191e-12	6.83479446229267e-10
AP003059.2	1.46636256982294	0.552241865417592	2.0014081490054e-12	4.2355920144455e-10
PGR	1.465830827295	0.551718610493644	4.63847396716727e-12	8.54156909077358e-10
TRIM66	1.46579811950549	0.55168641858493	4.51404259206902e-12	8.36676319262675e-10
ABCA8	1.46556492167336	0.551456878025165	3.7804367183768e-12	7.23573926313644e-10
AL513477.1	1.4651270174214	0.551025742777575	3.789013102159e-12	7.23573926313644e-10
IL6ST	1.46482514646531	0.550728463021103	5.07991782507916e-12	9.29411933177468e-10
FAM47E	1.46422590523461	0.550138154181394	4.57649345000038e-12	8.45488530956585e-10
AC080100.1	1.46421999977363	0.550132335546154	5.36523411194867e-12	9.62974630149977e-10
SLC14A2-AS1	1.46421080774441	0.550123278617135	4.16261027419937e-12	7.79852814293192e-10
DOCK1	1.46404922076908	0.549964057287102	3.61393663008759e-12	6.94819131690434e-10
NOVA1	1.46398352778691	0.549899321030543	5.48096759842034e-12	9.77559871948448e-10
AC096589.2	1.46363947943751	0.549560235807777	5.65375648348498e-12	9.95851262341048e-10
CLSTN2	1.46345836656472	0.549381703584053	5.18954672860946e-12	9.418302820279e-10
AC084759.3	1.46315764394002	0.549085217103209	5.90479991404452e-12	1.03046934376881e-09
FAM81B	1.46270401766227	0.548637865545098	5.93200155874019e-12	1.03204089695419e-09
MTMR10	1.46207942897778	0.548021689320195	4.13842260042989e-12	7.79797058566718e-10
LINC00398	1.46141407023168	0.547365002530749	6.90845441289163e-12	1.1837667943685e-09
FRMPD2	1.46130456926545	0.547256900095642	6.97681565783543e-12	1.18830046145781e-09
LRIG1	1.46105687349244	0.547012337969271	5.19761056252504e-12	9.418302820279e-10
LINC00472	1.46102078006229	0.546976697703097	5.4257562933599e-12	9.70765361799663e-10
MYH11	1.46033472177021	0.546299085606026	7.30182799438568e-12	1.23993346813644e-09
AC018816.2	1.45946300914289	0.545437645439418	6.94562625513818e-12	1.18655145877311e-09
RBM5	1.45830941321049	0.544296852411949	8.51409833610817e-12	1.38365076025515e-09
FBXO36	1.45809586959346	0.544085579774594	6.07846661743675e-12	1.05428865792404e-09
MIR29B2CHG	1.45734632104177	0.543343757483813	9.93641402845873e-12	1.59198755494942e-09
AL031846.2	1.45693354399877	0.542935072371543	2.11786731491318e-12	4.44885483333077e-10
SGMS1-AS1	1.45691808779067	0.542919767134624	1.03383338426558e-11	1.63752416544164e-09
CAVIN2	1.45688927987877	0.542891240175636	1.03649906622978e-11	1.63752416544164e-09
PLAC9P1	1.4566728615198	0.542676914426838	1.05674254296827e-11	1.64802402993785e-09
AC068722.1	1.45639580442626	0.542402489796364	1.03990395280266e-11	1.63833979141968e-09
ADGRB2	1.45620627258718	0.542214728723972	8.03447192810117e-12	1.32468355914568e-09
CCDC170	1.45610380938168	0.542113212639247	1.11184766995446e-11	1.71360500806541e-09
PAXIP1-AS2	1.4541579318322	0.540183964647976	8.24906107425658e-12	1.35220230331968e-09
LRRC4C	1.45415470178555	0.540180760059698	8.00997340212666e-12	1.32449463979131e-09
CADM3-AS1	1.45390907232305	0.53993704572892	1.35216812053223e-11	2.01818208663754e-09
ZNF483	1.45335190884564	0.539384073704136	1.23993185511972e-11	1.88092400375239e-09
BORCS7	1.45312669676898	0.539160495697289	1.07004370353399e-11	1.65818767030976e-09
AASS	1.45296944901417	0.539004368339558	7.94746194668364e-12	1.31800058254402e-09
CCDC74B	1.45252264889612	0.538560659461377	1.39145871784576e-11	2.06515388012128e-09
BBS4	1.45244483605107	0.538483371019236	8.73031945141537e-12	1.4066975236532e-09
KLHDC1	1.4521871625748	0.538227404516393	1.5446884154386e-11	2.25218747708049e-09
AC135352.1	1.45210200480342	0.53814280089229	1.58787210880719e-11	2.27998335177765e-09
AC106738.2	1.45191973854251	0.537961704017466	1.61378149785814e-11	2.29862381720096e-09
AL133387.1	1.45175883437	0.537801813281527	1.59993256754163e-11	2.29149937962774e-09
AC079465.1	1.45120946053713	0.537255766040754	1.71773766906423e-11	2.40225803902468e-09
EBF3	1.45111338850314	0.537160254511363	1.33391006426791e-11	1.99632163668172e-09
ZNF582-AS1	1.45110656487887	0.53715347045705	1.3340019752497e-11	1.99632163668172e-09
VSIG10L2	1.44983893446252	0.535892637234114	1.7937551493682e-11	2.49353948055677e-09
ABLIM3	1.44933459540755	0.535390695937132	1.84542846886365e-11	2.55285771874487e-09
HIVEP3	1.44874823025231	0.534806898879527	1.24030815699595e-11	1.88092400375239e-09
MICOS10	1.44817880997205	0.534239746297713	1.70906948064183e-11	2.39933895380106e-09
CPLX1	1.44814229590628	0.534203370039912	1.61059868317603e-11	2.29862381720096e-09
COL17A1	1.44807425857587	0.534135587042787	2.26851441203123e-11	3.04889412102312e-09
ITGB5-AS1	1.4477334742016	0.533796028636703	1.5842766112747e-11	2.27998335177765e-09
LINC01948	1.44748347273073	0.533546875713275	1.56557680154554e-11	2.26517396564435e-09
PLCXD3	1.44712330191741	0.533187851714938	2.46714862997247e-11	3.25416904293369e-09
GPIHBP1	1.4469724833032	0.533037486776702	2.42679546666777e-11	3.22343228297414e-09
AC025271.2	1.44640467780722	0.532471248683193	1.14654806897433e-11	1.75279694954224e-09
AL391121.1	1.44623779613889	0.532304785418028	1.61706525920479e-11	2.29862381720096e-09
AC084262.2	1.44586709778864	0.531934947743313	2.75598789101652e-11	3.55866887968386e-09
CPEB2	1.44566496418873	0.531733243500435	2.10761370358047e-11	2.85292425837646e-09
FPGT-TNNI3K	1.44554036596204	0.531608895885277	2.68035596479299e-11	3.4787585641914e-09
AC025040.1	1.44528099906624	0.531350016288038	1.68775777306381e-11	2.38714607518355e-09
AGTR1	1.44518782637467	0.531257007306972	2.92578327581994e-11	3.7458611750492e-09
AC117500.2	1.44495058301677	0.53102015372544	2.15118947350988e-11	2.90497650878715e-09
FAM161B	1.44395093809051	0.530021723820656	2.38444829966471e-11	3.18208833440196e-09
AL049552.1	1.44358730381608	0.529658360067013	1.70508937233719e-11	2.39933895380106e-09
CAPN3	1.44340249156046	0.529473650217688	2.76074952317805e-11	3.55866887968386e-09
ATP1A1-AS1	1.44325496650327	0.529326189930707	2.61904118852908e-11	3.41480825493802e-09
PGM5P4-AS1	1.44323984717997	0.529311076393938	2.84949985437221e-11	3.664741116563e-09
AC011726.2	1.4431662727476	0.529237527860345	2.95142162969412e-11	3.77017523809373e-09
HEPACAM2	1.44295334836736	0.529024657301708	3.56026265583592e-11	4.42132906612838e-09
NTRK2	1.44227963564088	0.528350907880064	3.04676752806194e-11	3.87451824863428e-09
DUSP4	1.44147519817295	0.527546014230871	4.05251478682534e-11	4.95358795612873e-09
AL079343.1	1.44108732124163	0.527157756821082	1.54140659099928e-11	2.25218747708049e-09
EFCAB12	1.44098430127206	0.527054618232771	4.23035937175283e-11	5.13775786911575e-09
AL157387.1	1.44061571852012	0.526685550695549	4.36891835823264e-11	5.2721689898698e-09
ANKRD30A	1.439780457852	0.525848841865421	4.69965153756534e-11	5.62342059612011e-09
TMEM26-AS1	1.43960599414117	0.525674014390936	4.77178135693413e-11	5.68114764795396e-09
PAK5	1.43959145355631	0.525659442531898	4.77784191988055e-11	5.68114764795396e-09
LRGUK	1.43898607867405	0.525052634937788	1.86132509475154e-11	2.56234891745201e-09
AC010735.2	1.4388061725025	0.524872253785014	3.12005235610792e-11	3.95000021163779e-09
MAOA	1.43862653113168	0.524692115625868	4.95705886940027e-11	5.83642375162632e-09
MRPS30-DT	1.43850989062102	0.524575140507743	5.25052606556872e-11	6.06699140188079e-09
ACACB	1.43726793827619	0.523329036874638	5.85022848973077e-11	6.57483846781152e-09
MIR3671	1.43726025330344	0.52332132286292	5.85414148534799e-11	6.57483846781152e-09
GTF2IRD2	1.43704637360065	0.523106618430035	5.36220209061462e-11	6.14400032269474e-09
SETBP1-DT	1.43690346747714	0.522963143444549	5.05014432307774e-11	5.91795528041323e-09
AC012313.6	1.43680959865796	0.522868893199757	3.82510948644599e-11	4.70604630678433e-09
WDR93	1.43678560374449	0.522844799797428	5.49089562378107e-11	6.26613937814871e-09
ASPA	1.4366278622536	0.522686400827305	3.10693036986793e-11	3.94218724357493e-09
MKRN2OS	1.43612877402483	0.522185117766451	4.77794563900425e-11	5.68114764795396e-09
AL109659.2	1.43608971470158	0.522145879322595	6.11563794303321e-11	6.7878793975541e-09
LYPD6	1.43566418352877	0.521718327562238	5.65887006500665e-11	6.40627012928108e-09
AC108057.1	1.43549973252959	0.521553061734042	8.62949071242169e-12	1.3946292940175e-09
SETDB2	1.4353856138013	0.521438366437223	5.03487249940101e-11	5.91227460762996e-09
C6	1.43536058316484	0.521413208117669	6.90474929292167e-11	7.38899369144601e-09
PLSCR4	1.43521955827793	0.521271455652919	4.95998774315265e-11	5.83642375162632e-09
NISCH	1.43519918849676	0.521250979628432	5.7871926664896e-11	6.52549118221254e-09
AGBL2	1.43497562490691	0.521026230890798	5.33760166574107e-11	6.1281933942477e-09
MAPT-AS1	1.4349232543002	0.520973577596883	7.17172100879186e-11	7.61720038306457e-09
PTGER3	1.43451689625372	0.520564960785489	7.27475074016869e-11	7.71218762112426e-09
LINC02718	1.43403561916622	0.520080858737358	7.74518499776996e-11	8.13488254663924e-09
USP50	1.43389845410503	0.519942858805242	2.86244760422925e-11	3.67306427079345e-09
RERG-IT1	1.43337862147846	0.519419742314647	8.19846285815134e-11	8.51735668907791e-09
NAV3	1.43278550547798	0.518822647740246	2.09137952795691e-11	2.83772183462039e-09
PGM5P3-AS1	1.43273397613576	0.518770761073995	8.45240286035886e-11	8.74808271954331e-09
THSD4	1.43242378854491	0.518458383091649	6.1709978975941e-11	6.809348010853e-09
AP001528.2	1.43242374177508	0.51845833598646	7.66994422496605e-11	8.07080197787383e-09
LINC00504	1.43192699851528	0.517957944023551	8.94502137133168e-11	9.15766745700034e-09
LINC00993	1.43184823331965	0.517878584333654	9.35792626401234e-11	9.47774114135692e-09
AL031429.2	1.43154846971491	0.517576518282445	9.60323013588673e-11	9.69157301809764e-09
LAMA3	1.43139121079521	0.517418026180525	9.22748506078895e-11	9.37912670596357e-09
SYTL5	1.43097847375274	0.517001969727925	1.00872407418995e-10	1.01439367581262e-08
DNM1P47	1.4305155215998	0.516535151497913	1.02871154932113e-10	1.03083803785948e-08
AP000821.1	1.43041653449688	0.516435318157065	7.78948369190706e-11	8.16628736698508e-09
LONRF2	1.4303702788085	0.516388664661652	6.61986758354674e-11	7.22036595646194e-09
FAM193A	1.42990907080225	0.515923407651495	6.36233260819909e-11	6.99326392517883e-09
APOA1-AS	1.42988361829806	0.515897727327383	1.03635106293105e-10	1.03301798306257e-08
ZBTB40	1.42971274961705	0.515725317401423	5.9772488714501e-11	6.67190580026431e-09
AP001094.2	1.42944131267212	0.51545138971022	8.19944064784199e-11	8.51735668907791e-09
AC108058.1	1.42924888969134	0.515257169517831	1.17075194912591e-10	1.14881554149782e-08
MTHFR	1.42924620149232	0.515254456026097	1.13785586964278e-10	1.1223612410179e-08
LINC01515	1.42922626120434	0.51523432796473	3.3276433042571e-11	4.1755297629989e-09
TMEM132C	1.42919604445982	0.515203826140429	1.17608565877539e-10	1.1520561365935e-08
GSTM2	1.42893887318293	0.514944202478474	1.03943349785768e-10	1.03427280171919e-08
FBXO30-DT	1.42866837090574	0.514671070265632	1.20322849793512e-10	1.17661225374804e-08
AL136164.3	1.42844384911833	0.514444326305303	8.49228600437403e-11	8.77335128069366e-09
AL356952.1	1.42791958805108	0.51391473763986	1.2117900273108e-10	1.18091228486231e-08
AL162274.3	1.42662352893274	0.512604672866208	1.44849962476332e-10	1.37621110502351e-08
THSD4-AS1	1.42641947850395	0.512398308965324	3.45460008758833e-11	4.32526607434321e-09
SLIT3-AS2	1.42596943261464	0.511943056194188	1.55126475506803e-10	1.45908927219226e-08
LPAR6	1.42564546278613	0.511615249190691	6.2645174785208e-11	6.89911918115076e-09
LDLRAD4-AS1	1.42543000119637	0.511397194374843	1.58054865542665e-10	1.47927356583883e-08
ZNF582	1.42512102729121	0.511084444230722	4.11630669027714e-11	5.02074336671932e-09
SEMA6A-AS1	1.42510818983846	0.511071448413182	7.03873894651373e-11	7.48998418066453e-09
AC053545.1	1.42463820905013	0.510595589256698	1.73833410424408e-10	1.610998290693e-08
C1QTNF7-AS1	1.42451057817648	0.510466334912788	1.57223509704267e-10	1.47392492560279e-08
AC010735.1	1.42421093350386	0.510162833231041	1.80295037609369e-10	1.66003143637834e-08
SESN1	1.42413064816084	0.510081503613129	8.8795676199064e-11	9.10709650448881e-09
AC079781.5	1.42384926568644	0.509796424986162	1.40906432447588e-10	1.34768804875714e-08
LINC01016	1.42377498873201	0.509721162954202	1.87130988985268e-10	1.70909956558413e-08
DELE1	1.42346014441351	0.509402099499612	1.14454406691068e-10	1.1269983653294e-08
SLC38A11	1.42336626809281	0.509306951511808	7.47635384423338e-11	7.88734801250793e-09
CALCOCO1	1.42330415258397	0.509243991124177	1.75054645784349e-10	1.61966955056296e-08
SLC7A3	1.42330025997331	0.509240045475758	1.91127428557124e-10	1.7344278984759e-08
GMDS-DT	1.42286155755317	0.50879529647584	8.81183468562205e-11	9.05400050479032e-09
VN1R53P	1.42262388845134	0.508554294339726	2.06429327485296e-10	1.8546111263421e-08
AC090236.2	1.42257848967764	0.508508254320796	2.07229252119699e-10	1.8546111263421e-08
CFAP57	1.42247685532685	0.508405179085942	1.8848344467581e-10	1.71592544649725e-08
ZMYND10	1.42246405862376	0.508392200440234	2.0925906434579e-10	1.8647813738055e-08
GREB1	1.42239891673051	0.508326130554139	2.10423285215879e-10	1.86556322481528e-08
PGM5P4	1.42166327018247	0.507579794095495	2.18794362761897e-10	1.93292209856176e-08
KIAA1328	1.4213928779693	0.507305375662734	1.03358143719162e-10	1.03207109811967e-08
CCL16	1.42136112757746	0.507273149073477	2.29852521933881e-10	2.01181257508085e-08
SCN2B	1.42093938488264	0.506845012712706	2.38242743446939e-10	2.07563958219356e-08
AC023421.1	1.42079875813755	0.506702225800109	1.35956287075211e-10	1.30695470068555e-08
CARF	1.42058228913094	0.506482403989693	1.10367359115418e-10	1.09054102908522e-08
AC021752.1	1.42047155696064	0.506369943781827	2.26084557471496e-10	1.98803687536602e-08
PGPEP1	1.42046489423039	0.506363176796324	6.72262574286634e-11	7.30435180571169e-09
SLC16A12	1.42008431820473	0.505976593000641	2.07786367656672e-10	1.85590856919425e-08
CERNA1	1.42000047361477	0.505891410914159	1.07786049266598e-10	1.06875897836602e-08
PRAG1	1.41949301670686	0.505375751642671	2.69367392683192e-10	2.28386563622836e-08
CCDC180	1.41938415706708	0.505265108417961	2.09766122412665e-10	1.8647813738055e-08
JPX	1.41898885322144	0.504863256441939	6.85970109936477e-11	7.38257433117024e-09
NLRP5	1.4188439269373	0.504715901437045	2.6462515273755e-10	2.25695410343092e-08
RDH5	1.41858881697155	0.504456479687395	1.89343905083955e-10	1.7209965167703e-08
FAM219B	1.4184533396578	0.5043186936144	5.59427913130211e-11	6.37129978895707e-09
MAPKBP1	1.41843494077672	0.504299980170745	2.65311572930009e-10	2.25941088316387e-08
AC025809.2	1.4182604692041	0.504122513621443	2.69391207334093e-10	2.28386563622836e-08
AC068620.3	1.41805035878548	0.503908767471662	1.84804924096943e-10	1.69330870436289e-08
ZNF516-DT	1.41754131783124	0.503390786780549	2.85717281992992e-10	2.40430668884221e-08
MIR145	1.41743996449692	0.503287631282651	3.20510523705796e-10	2.65378034642652e-08
RAB6C-AS1	1.41726441623567	0.503108944144768	3.25302272806805e-10	2.6817106114511e-08
CHD2	1.41711535132231	0.502957196510992	2.10511921272595e-10	1.86556322481528e-08
MARCHF8	1.41693826216775	0.50277689953694	3.19591505570466e-10	2.6500396814971e-08
AC025917.1	1.41682699219922	0.502663602479865	3.37550442051233e-10	2.77060035048043e-08
TNRC18P1	1.41672484300409	0.502559584522276	3.40475301589259e-10	2.79056902893613e-08
AC004947.1	1.41672144283933	0.502556122024423	1.28844437891367e-10	1.24704265936598e-08
RN7SKP23	1.41655475223082	0.502386365390769	1.69426582451204e-10	1.57272790129049e-08
GTF2IP7	1.41652869208882	0.502359824105729	3.00611866845589e-10	2.50364218089299e-08
TMEM161BP1	1.41650111610743	0.502331738462933	2.16156702022722e-10	1.91259901226564e-08
AFF3	1.41641671466024	0.502245773703899	3.03262119966481e-10	2.51831883720921e-08
FMO5	1.41627841763428	0.502104904020181	3.53552769600784e-10	2.88940236793194e-08
LINC01411	1.41608647537362	0.501909368375252	3.59326006356981e-10	2.93235871979121e-08
AOX2P	1.41564647145051	0.501461027027487	3.72912173104943e-10	3.021494245999e-08
MR1	1.41538698726479	0.501196560673111	1.92708896326025e-10	1.74598569855002e-08
CARMN	1.41534542471324	0.501154195604081	3.819604293103e-10	3.06850561886576e-08
AL365181.2	1.41497550312646	0.500777076503164	3.94606842015754e-10	3.15224172656444e-08
NLRP8	1.4149128245322	0.500713168612361	3.96695657783241e-10	3.16438689008306e-08
TAC1	1.41464792164472	0.500443038993317	3.22525877914531e-10	2.66354605498771e-08
AL139423.2	1.4141911721701	0.499977158689891	4.21541758438614e-10	3.32063665463373e-08
DBX2	1.41395595198863	0.499737177546615	4.2996582828747e-10	3.37269928723766e-08
AC079822.1	1.41387466621547	0.499654237231089	3.61490717797824e-10	2.9457857818016e-08
AC125603.4	1.41364841963368	0.499423360373604	2.60662661143309e-10	2.22650664940739e-08
ANKAR	1.41361108376824	0.499385256854731	8.16370110515663e-11	8.5114087423009e-09
ZSCAN30	1.4133068154358	0.499074695012004	2.52012531059495e-10	2.16895215843723e-08
MAN2B2	1.41317884341309	0.498944056031345	3.22629218713358e-10	2.66354605498771e-08
AC006213.5	1.41308972574611	0.498853074149682	3.78679633278456e-10	3.05597637635223e-08
ZNF608	1.41295873760669	0.498719335509496	4.12387430539724e-10	3.26667289077117e-08
CYP21A2	1.41274283781028	0.49849887516866	4.76107134997422e-10	3.6739276701563e-08
DIRAS3	1.41256953342202	0.49832188561921	2.67401422194354e-10	2.2737940723534e-08
PHGR1	1.41255817218543	0.498310282037784	4.83544781357197e-10	3.72625127231469e-08
