id	fc	log2fc	pvalue	padj
CAPN8	3.20576107839139	1.68066690713179	1.76831431550388e-88	1.54297666203744e-85
FZD9	0.316555234485601	-1.65947084305061	2.39253104079843e-88	2.0560179248631e-85
NUDT12	2.98015871047009	1.57538916448308	2.5414692484941e-88	2.15141061741552e-85
FOXC1	0.313862831012349	-1.67179390600938	6.04207412955259e-88	5.03953409420344e-85
TTC8	3.1777297091038	1.66799641734876	1.47765369542946e-87	1.21460992237207e-84
SMIM14	3.17359626900029	1.66611860651002	1.89698971806786e-87	1.53702236913793e-84
INPP4B	3.15191282226823	1.65622763231313	2.88411889088974e-87	2.30392353710695e-84
AC005863.1	0.325171587072692	-1.6207268921489	3.53189728425734e-87	2.78220303154477e-84
LINC02747	3.18290609942524	1.67034459590195	5.24783987127071e-87	4.07728402710768e-84
A2ML1	0.315932204777801	-1.66231308814416	8.44118168121291e-87	6.46970947855882e-84
DRAIC	3.1512818009072	1.65593877199841	2.98538528297123e-86	2.25762796125706e-83
CMBL	3.0766810141712	1.62137487489379	2.83155443777076e-85	2.1131220137769e-82
ACADSB	3.15384688728725	1.65711262198217	3.72891373503174e-85	2.74665974428305e-82
CT83	0.321699023927284	-1.63621653619669	4.12924297068914e-85	3.0025419688279e-82
MYB	3.03653125439621	1.6024242186299	4.73698353137254e-85	3.40085436644122e-82
ANKRA2	3.13666132624201	1.64922976592743	7.51700101901671e-85	5.32927183494463e-82
CCDC125	3.14288446806176	1.65208923986882	1.47345144926965e-84	1.03172525738551e-81
CLSTN2	3.13602365540017	1.64893644191479	1.72995582939534e-84	1.19655981433921e-81
AC016995.1	0.327051879874823	-1.61240858790596	1.82703920155476e-84	1.24848412523592e-81
SFT2D2	0.324756319455951	-1.62257049543728	2.03206077780321e-84	1.37205227541268e-81
POU5F1	0.323086888932191	-1.63000588856233	2.12161311406246e-84	1.41566507047389e-81
TLX3	0.346943157839303	-1.52722877969417	5.07645062045105e-84	3.34791918418747e-81
AC013726.1	3.1302347989666	1.64627087779682	1.14683190459285e-83	7.47642127963135e-81
GPR160	3.10523078503283	1.63470049551478	2.95072524250549e-83	1.90177594976346e-80
MAPT	3.12255267554154	1.6427259094158	3.24779522680452e-83	2.06972136942328e-80
ARSG	3.11876697669179	1.64097576363544	3.7447377083486e-83	2.35989209560453e-80
NAT1	3.11596366917295	1.63967841227969	8.9473895091831e-83	5.57658341530042e-80
SLC7A13	3.11410280275982	1.63881657145089	1.16853784130626e-82	7.20390877667034e-80
EEF1DP5	0.321720913114585	-1.63611837504202	2.68914876195177e-82	1.64000484227547e-79
LINC00393	0.340761714584806	-1.55316484054829	4.16547149387358e-82	2.51333028423434e-79
SIDT1	3.05185713204371	1.60968742622341	6.54590883787833e-82	3.90804538482048e-79
SRSF12	0.324561554653695	-1.62343597668764	8.54950876338513e-82	5.05106758888452e-79
NCBP2L	3.09897601002242	1.63179158669062	8.82688357343015e-82	5.16117892406431e-79
CENPW	0.328850879412007	-1.60449456655924	9.61004116897585e-82	5.56176229572248e-79
IL6ST	3.09827902573883	1.63146707663965	1.12195423846653e-81	6.42766449930365e-79
SYTL5	3.09791655235866	1.63129828321083	1.18141345067268e-81	6.70062266818025e-79
LINC01117	3.07815845761744	1.62206750071572	1.76299482093644e-81	9.90017596624277e-79
FAM47E	3.08207749882714	1.62390313887018	2.38297241531859e-81	1.32504947529044e-78
AC093838.1	3.08703098314326	1.62621996270776	5.550660974327e-81	3.05647416000878e-78
GABBR2	0.327722657780507	-1.60945267486734	7.74319516406284e-81	4.22279615500146e-78
LONRF2	3.04754683712778	1.60764839350266	8.51081746543471e-81	4.5972193732101e-78
NEK5	3.06680091090318	1.61673451346654	1.52107106700748e-80	8.13873468938332e-78
GREB1	3.07781249176577	1.62190534165969	2.04657192500751e-80	1.08481700813692e-77
B3GNT5	0.324922911528596	-1.62183061781503	2.09318401760598e-80	1.09925109191258e-77
GATA3-AS1	3.07700289003715	1.62152579870568	2.29452319257406e-80	1.1939309349837e-77
CXXC5	3.00337925944432	1.58658666642731	3.13769576312082e-80	1.61782445997203e-77
RAB6C	3.06867546855074	1.61761607992981	7.42308172023489e-80	3.79292726059966e-77
UBXN10	3.01850061502799	1.59383209510384	8.49256566457696e-80	4.3006504178376e-77
TSPAN1	3.05522772093509	1.61127991510781	1.33330448887231e-79	6.69212661020979e-77
PDSS1	0.331527517702677	-1.59279947189323	1.51374488891325e-79	7.53114639162216e-77
AL136296.1	3.06213008261095	1.61453557139141	1.86268595724351e-79	9.18660516843305e-77
KCNK15	3.04797688730295	1.60785196296908	2.90682401343459e-79	1.4212615307756e-76
HHAT	2.9901204804534	1.5802036158785	3.66293614796884e-79	1.7756474316611e-76
RHOB	3.02900895850912	1.59884584501264	7.51508243331579e-79	3.61214347771501e-76
CFAP94	3.04176853578598	1.6049103749629	8.70361345515215e-79	4.1482591960997e-76
PRSS33	0.354330880834442	-1.49683088942194	9.38638283821965e-79	4.43639562862753e-76
TNRC18P1	3.05036930517134	1.60898391890028	9.66890570233025e-79	4.53215970842202e-76
POU4F1	0.338063768039766	-1.56463269110907	1.18373049647845e-78	5.50308545645642e-76
ENO1	0.330045379211862	-1.59926369507397	1.45698820596535e-78	6.70768834358974e-76
SERPINA11	3.04738569126417	1.60757210575468	1.46649744275108e-78	6.70768834358974e-76
AC055854.1	3.04663077082539	1.60721466662217	1.62936776418233e-78	7.39302811849035e-76
LINC01843	3.043037826103	1.60551226720513	2.6884955638714e-78	1.21018573727059e-75
YEATS2	0.329940770741928	-1.59972103231381	3.52810487660257e-78	1.57561830146668e-75
CHODL	0.330415587887992	-1.5976463450603	4.86397980885497e-78	2.15523705327209e-75
NDUFB4P11	0.330686434003574	-1.59646423289995	5.58302741192186e-78	2.45467105210831e-75
LINC00511	0.329651700522215	-1.60098557130513	5.79174254023684e-78	2.52684816657395e-75
RUNDC1	3.03183547793732	1.60019146801961	1.27519571538598e-77	5.521013388515e-75
SLC39A6	3.03018999747742	1.5994082556866	1.60185519425111e-77	6.88275917063181e-75
RALGPS2	2.92855554405565	1.55018925738877	1.67602343629721e-77	7.14729482980969e-75
AL035661.1	2.79271695694111	1.4816693632671	2.49251568551315e-77	1.05498516518843e-74
SUV39H2	0.334519863393839	-1.57983621595197	2.72938320169961e-77	1.14668464482072e-74
AC108925.1	0.331387398547004	-1.59340935171062	3.8290356609614e-77	1.59684864399079e-74
ZG16B	2.90020725281762	1.53615600090516	4.89115166629296e-77	2.0249010880083e-74
LINC01956	0.331103758371407	-1.594644707973	6.09609242759951e-77	2.50544981316059e-74
APBB2	2.99136223737427	1.58080262340288	1.19624937817231e-76	4.88112776847475e-74
LINC01087	3.0149973145151	1.59215671710464	1.30616937471371e-76	5.29157203040269e-74
AC092448.1	0.356183462197922	-1.48930756204954	1.31711737155388e-76	5.29808127393059e-74
KCMF1	0.340200245774768	-1.55554391162295	1.37330159396402e-76	5.48517933132799e-74
DNAJC12	3.01178684415795	1.59061966849651	2.03175790886552e-76	8.05840652567314e-74
GP2	3.01029641137675	1.58990555016407	2.49380474530786e-76	9.82230025969623e-74
SLC26A9	0.343960207582475	-1.53968642427411	3.87652827707561e-76	1.51631071924757e-73
AC091043.1	0.388757084880521	-1.36305912709402	6.0625376844733e-76	2.35512979349502e-73
GFRA1	2.9916675455909	1.58094986206505	6.40661825533211e-76	2.47186508563042e-73
AC022784.1	0.340584518006004	-1.55391523915339	3.28562820452457e-75	1.25912820862176e-72
LPIN1	0.344343008417482	-1.53808171021665	3.81580106005106e-75	1.4524885149189e-72
LIN28B	0.383530026717816	-1.38258856357089	6.66802305551528e-75	2.5212684242644e-72
BCAS1	2.97496634684396	1.57287334858329	2.41176193737709e-74	9.05880144385539e-72
PGR	2.97224516321597	1.57155312030731	4.47520220720087e-74	1.66986870780139e-71
AOX2P	2.97009231527425	1.57050777301882	5.98837571986135e-74	2.21988696538154e-71
DMRT1	0.34871449173173	-1.51988177460679	7.43184585560093e-74	2.73709091813064e-71
CFAP61	2.96632870813155	1.56867847618604	7.52362610766941e-74	2.75301614160442e-71
SLC16A6	2.96801203951189	1.56949694415173	7.93300474556813e-74	2.88420660355377e-71
IVD	2.83432996504974	1.50300772269851	9.76072199835054e-74	3.52610744955699e-71
RPL37P3	0.365768275913311	-1.45099814327609	1.76975259100345e-73	6.35285175341409e-71
LINC01667	0.352354364596821	-1.50490101011029	1.79243961194602e-73	6.39382374029828e-71
C11orf86	0.358633274537701	-1.47941874504284	3.42965611741874e-73	1.21574878757274e-70
AC008514.1	0.344452906232316	-1.53762134443794	3.61146444513417e-73	1.27224490021537e-70
PRKX	0.338303998363824	-1.56360786666007	4.04810198148249e-73	1.41726049434409e-70
AC012073.1	0.340573665020011	-1.55396121246609	6.31063282672456e-73	2.19582921492845e-70
ELAPOR1	2.77794437933144	1.47401771362239	6.78027355775432e-73	2.34485838643385e-70
CELSR1	2.92701812611673	1.5494316799379	7.05424728439225e-73	2.42482268623561e-70
MICALL1	0.343229491220411	-1.54275457640447	7.14973463745747e-73	2.44284035802817e-70
LINC00940	2.94763111123437	1.55955598600259	1.23198391892863e-72	4.1840977203518e-70
CDC123	0.352300021571496	-1.50512353171759	1.72640388599022e-72	5.8283600715302e-70
FAM174B	2.85139804203854	1.51166944691937	1.91464980864641e-72	6.4256327335502e-70
LINC02343	2.9437483743112	1.55765435799546	2.07222221943324e-72	6.91354280115265e-70
CAPN13	2.77804816970719	1.47407161501231	2.15859129775858e-72	7.15958027105109e-70
KDM4B	2.9425150076368	1.55704977342446	2.44399039043061e-72	8.05905831244495e-70
VGLL1	0.340338903864823	-1.55495602085495	2.80134629345801e-72	9.18404379919411e-70
NXNL2	2.93805870957602	1.55486322474645	4.43337044563357e-72	1.4451004112931e-69
MTHFD1L	0.34149415247368	-1.55006721994286	5.08076268101544e-72	1.6466606684523e-69
INPP5J	2.92116934232978	1.54654599468125	6.79478264445272e-72	2.18965731389446e-69
IL12RB2	0.341321796384257	-1.55079554880271	1.02834569922174e-71	3.29517983179433e-69
PRRT1B	2.92983210949327	1.55081799511126	1.32735594019842e-71	4.22941836293449e-69
CACNA2D2	2.92924387835189	1.55052831183861	1.4354287402201e-71	4.54822412620467e-69
SPEF2	2.83128104824611	1.5014549660525	1.76071489881297e-71	5.54791482866528e-69
PPP1R14C	0.34157532916069	-1.54972431718557	1.78341682828137e-71	5.58840067677537e-69
AC121338.2	2.87034615710361	1.521224733076	2.71726704026617e-71	8.46787003971298e-69
AMER1	0.343402665345313	-1.54202685791906	2.80442611801831e-71	8.69172875058165e-69
CDK2AP1	0.34713138909462	-1.52644626920897	2.85712277667934e-71	8.80692568070228e-69
HORMAD1	0.344127436228861	-1.53898517656023	5.23545100940619e-71	1.60507608054319e-68
MSL3	0.344668083050145	-1.53672038642647	6.05760984931425e-71	1.84714762270729e-68
SCNN1A	2.81172856670127	1.4914573289855	8.34246978268038e-71	2.52208023223956e-68
LRRC46	2.89573855577469	1.5339313533486	8.35994646509929e-71	2.52208023223956e-68
LINC02487	0.366101101436604	-1.44968598080585	1.00667321999574e-70	3.02092513325389e-68
SAMD15	2.89515372516804	1.53363995362023	1.09778541965522e-70	3.2770050340308e-68
CDC20	0.344348710890372	-1.53805781874496	1.15887767472491e-70	3.4412599516949e-68
PUM3	0.355157413784963	-1.4934694935051	2.17008580426602e-70	6.41045607086227e-68
AL157387.1	2.90823082498343	1.54014177986381	2.32356580350477e-70	6.82827366204043e-68
YBX1P10	0.353616663686105	-1.49974183358885	2.44443676311224e-70	7.14644947904314e-68
BCL11A	0.344130372198949	-1.53897286806351	2.93914521024167e-70	8.54869225073215e-68
ODC1	0.34462013460739	-1.53692110066739	3.5309600552462e-70	1.02176255843571e-67
POTEKP	2.90406699878965	1.53807473766788	4.02315365573768e-70	1.15828023295672e-67
ANKRD30B	2.90269237938561	1.53739168658716	4.82156779897857e-70	1.38113566088216e-67
CYP2B7P	2.90033470868412	1.536219401859	6.57561608752911e-70	1.87411667153964e-67
AP001783.1	0.3510950599784	-1.51006639771399	6.72366977277087e-70	1.90673189251123e-67
BBOF1	2.89120908820572	1.53167294627943	8.93490302269548e-70	2.52119848128467e-67
EN1	0.346458992654234	-1.52924349171804	1.07696976881604e-69	3.02388586029402e-67
ESYT3	0.345269825741363	-1.53420383702232	1.11961109565015e-69	3.12812721733939e-67
F7	2.89282715870838	1.53248012737278	1.76271452455755e-69	4.90077841614367e-67
SLC43A3	0.347578532363269	-1.52458911575426	3.47355846658328e-69	9.61023490483922e-67
FAM214A	2.88362771478735	1.52788492023101	5.8777587680826e-69	1.61829535946282e-66
P4HTM	2.80812712846034	1.48960825026058	6.65373615119155e-69	1.82309156177358e-66
AL589182.1	0.36738878260447	-1.44462051723494	6.81945494713645e-69	1.85951454921509e-66
GPR156	0.347091865120321	-1.5266105421325	8.196589740938e-69	2.22433483414728e-66
MAGED2	2.87769636505151	1.52491437673986	1.2747730468298e-68	3.44291918557362e-66
NR2E1	0.358960153031699	-1.47810439071136	1.30283476458021e-68	3.50203219633628e-66
TTC36	2.87606634963465	1.52409695852573	1.57649905096272e-68	4.21765550346473e-66
OPRK1	0.352712561811464	-1.50343513681421	1.61543763137097e-68	4.30153878584354e-66
RARA	2.86153684066051	1.51679018088516	1.88497601993778e-68	4.99580303377621e-66
HID1	2.79381506748933	1.48223652681534	2.83728830207823e-68	7.48476654088236e-66
SYTL2	2.86930883051754	1.52070325715417	3.55425234560605e-68	9.33270973545086e-66
SKP2	0.349157086768355	-1.51805183978857	4.03405997562127e-68	1.05437686468807e-65
PLS3-AS1	0.351172869579427	-1.50974670341707	4.06074896794099e-68	1.05648394135188e-65
EFCAB11	2.85277051020626	1.51236369465747	4.83622448051409e-68	1.25249380758593e-65
AC108025.1	0.37637887398846	-1.40974244250486	5.74578387759563e-68	1.4812892008436e-65
AL353135.2	0.349461367487951	-1.51679511858322	1.03974291095644e-67	2.66837550591476e-65
ADAMTS15	2.85751718447713	1.51476217451513	1.08254199419056e-67	2.7656997425453e-65
OLAH	0.370811376359026	-1.43124258888244	1.55819083968347e-67	3.9630452849474e-65
SLC4A8	2.85751547106153	1.51476130945054	1.75204823068423e-67	4.43620176338024e-65
CTPS1	0.351187652754055	-1.50968597217706	1.78150093731656e-67	4.49072838496814e-65
TTC39A-AS1	2.82582997329626	1.49867466310223	2.25881493759167e-67	5.66872596528261e-65
FAM174A	2.8290051878968	1.50029482238497	2.29686657165282e-67	5.73882737200145e-65
NOSTRIN	2.85398010182015	1.51297527626236	2.76693926391682e-67	6.88300413296362e-65
IGF2BP3	0.355077036219719	-1.49379603445301	2.93226541982298e-67	7.26241475179476e-65
CLCN4	0.352592946662793	-1.50392447989004	6.61248316285643e-67	1.6306095980336e-64
HCAR1	2.70807174639896	1.43726596151366	8.30080808400667e-67	2.03808195714548e-64
SLC6A2	0.354289681890946	-1.49699864495901	9.38026271455198e-67	2.29319120853985e-64
PHGDH	0.35624726951595	-1.48904913832513	9.79300307277568e-67	2.38381869218291e-64
AC093512.2	2.79291433905458	1.48177132567074	1.07823979199772e-66	2.61344129413397e-64
LEMD1	0.354658986744624	-1.49549559021685	1.09731191666935e-66	2.64835063735045e-64
C9orf116	2.81925977989962	1.49531642076227	1.21697560735224e-66	2.92471209839817e-64
ANKRD30A	2.84232568127551	1.50707187190695	1.24240823088281e-66	2.9732349211384e-64
C9orf152	2.78544737823931	1.47790906132916	1.36751286798083e-66	3.2588750980365e-64
SUOX	2.83001812860181	1.5008112947392	1.83098979850582e-66	4.34511499589351e-64
IGF2BP2	0.353236968190754	-1.50129175803197	3.88929525881775e-66	9.19121496643194e-64
KIAA0232	2.82407366103241	1.49777771928197	4.22190913426625e-66	9.9358514675593e-64
UQCRH	0.356756407538316	-1.48698875336926	4.65422595104482e-66	1.09080055068351e-63
LINC02323	0.365108721164236	-1.45360196478856	5.15661183857662e-66	1.20357017962366e-63
AC008663.1	2.83098903952009	1.50130616370476	5.31983965996357e-66	1.23657928686129e-63
RAB27B	2.73089600189084	1.44937437436934	5.82861816279835e-66	1.34931320954871e-63
GPN1	0.363482850036537	-1.46004079883307	5.94581765494194e-66	1.37084934933066e-63
FAM171A1	0.35346776896948	-1.50034942629644	6.64031582998865e-66	1.52261504227554e-63
ZNF703	2.81294249332612	1.49208005907236	6.65776628672769e-66	1.52261504227554e-63
AC141930.1	2.82730450332199	1.49942727113333	8.52286182551012e-66	1.94132993637533e-63
AZGP1P1	2.80272731539987	1.48683138766074	9.28965121201521e-66	2.10625062430454e-63
LINC00993	2.8266039402501	1.49906974893965	9.32117190084878e-66	2.10625062430454e-63
DNAL1	2.7901935398948	1.48036519709471	1.25120650849478e-65	2.81605871199597e-63
ATP8B1	2.81596158424826	1.49362765265683	1.39661406449997e-65	3.13089960064209e-63
PRRT3	2.81989374307796	1.4956408011976	2.19475118951752e-65	4.90077571716006e-63
LINC02065	0.363502001071556	-1.45996478871206	3.11164295389183e-65	6.92090405552482e-63
AMD1	0.359433932502522	-1.47620148141439	3.25871907927275e-65	7.21971757887159e-63
RIPK2	0.362390147021789	-1.46438436421636	3.48215752567406e-65	7.68472873088154e-63
PTPN2	0.364536075305363	-1.45586650094205	3.62286302540231e-65	7.96426055084275e-63
PRDM13	0.38369679425831	-1.38196138344407	3.81128167413278e-65	8.34611825142042e-63
AL356311.1	2.81342748225217	1.49232877756163	3.99900885628331e-65	8.72353020391616e-63
CDCA7	0.355343885520476	-1.49271222014183	4.54530192534072e-65	9.87723713791378e-63
AC120498.4	2.81077679045057	1.49096889089507	7.00066530164035e-65	1.51548371722571e-62
SOX11	0.356045878394287	-1.4898649428323	9.19761616851583e-65	1.98350264726126e-62
LCMT2	2.79644264684753	1.48359274192473	9.60040385269193e-65	2.06252312618609e-62
AC093627.1	0.378925432731466	-1.40001412093095	1.02288897378151e-64	2.18195382547258e-62
FBXO36	2.78316026080625	1.47672398477932	1.02332584159195e-64	2.18195382547258e-62
ZNF396	2.78936683579417	1.47993767885504	1.10684864839838e-64	2.35120355023262e-62
AL591845.1	2.80504729819128	1.48802509749742	1.4481267374184e-64	3.06467925993132e-62
AC009501.2	0.371379280605016	-1.42903476588817	1.96960239532247e-64	4.1527858384946e-62
SYT9	2.80156283084056	1.48623184835094	2.25133436611152e-64	4.72921967565731e-62
TSPAN13	2.79183398394119	1.48121315441797	2.31955065276699e-64	4.85453706173378e-62
PAK1IP1	0.362838919594662	-1.46259888131775	2.36489791594063e-64	4.93124687861782e-62
ORC1	0.357164404935736	-1.48533978649296	2.39774647055491e-64	4.98142807950414e-62
RBM47	2.69928196460177	1.43257568732182	2.47473564492964e-64	5.12261246618519e-62
AC007639.1	0.376085532145497	-1.41086728732175	2.99532369191454e-64	6.17766450306608e-62
CAMKV	0.37959374701895	-1.39747186759434	3.9801177311358e-64	8.1789977303199e-62
CHST2	0.364898430160201	-1.45443315061053	4.11661325522744e-64	8.42895140782435e-62
TBX19	0.362404622299392	-1.4643267384936	4.55585450012471e-64	9.2947625785458e-62
MCCC2	2.79508799222807	1.48289370129847	5.10322293981704e-64	1.03741754651471e-61
YBX1P2	0.367006676739819	-1.44612178546518	5.20929560895746e-64	1.05519863947586e-61
CENPA	0.358472301520538	-1.48006644598181	6.17980159659038e-64	1.24733027456874e-61
RBM17	0.371057029466459	-1.43028715654419	6.89292432100894e-64	1.38633329331441e-61
SERBP1	0.363017771163746	-1.46188791927722	9.2203180230133e-64	1.84787553820228e-61
AC020907.1	0.360574088634194	-1.47163236850559	9.27808995200449e-64	1.85290643594309e-61
VN1R53P	2.78655524510441	1.47848275598128	1.49569943555045e-63	2.97654683810929e-61
MATN4	0.370161296260429	-1.4337740387178	1.63177724495313e-63	3.23599685321703e-61
NPNT	2.77335385503985	1.47163170304954	1.69974736272013e-63	3.35904429168632e-61
MPP6	0.365084118397216	-1.45369918373693	1.87247832123498e-63	3.68754697727376e-61
RGS22	2.78245829763455	1.47636006519646	2.50335395485386e-63	4.91289710233378e-61
KLHDC1	2.78095157326232	1.47557862220254	2.60734190072363e-63	5.0993313994256e-61
LINC01488	2.78145490621001	1.47583971637184	2.8395496101536e-63	5.53438952711621e-61
ERGIC1	2.77242054389941	1.47114611410569	2.92391816348713e-63	5.67931049583902e-61
STAC	0.362175933530844	-1.46523741201525	3.13963027176543e-63	6.07748840012696e-61
HAPLN3	0.360408461992553	-1.47229521045241	3.74256329188304e-63	7.21996470155546e-61
FAM136A	0.36307705360867	-1.46165233988298	4.04627192630539e-63	7.7794035540428e-61
MINDY1	2.75497602806209	1.46203976549465	4.15679753977286e-63	7.96490155619249e-61
SBSN	0.369373050986045	-1.43684948202409	4.94333411731632e-63	9.44010374181245e-61
MIR3936HG	2.77414494241838	1.47204316698575	5.19647725179705e-63	9.89022148624742e-61
CXCL5	0.369347987612387	-1.43694737771951	5.40931001877647e-63	1.02608640914697e-60
NCK2	0.365361602985996	-1.45260307037028	5.61129123222073e-63	1.06085201605954e-60
GTPBP4	0.366731937857786	-1.44720218230756	6.89209462664073e-63	1.29866754464845e-60
KCNK5	0.364157255562093	-1.45736650482871	7.16413814837629e-63	1.34545835550152e-60
FAM161B	2.75493584009422	1.46201872015551	7.50210298880387e-63	1.40427978619138e-60
AC144450.1	2.77183826086015	1.4708430774381	9.47727935408453e-63	1.76816728001846e-60
TCTN1	2.76198138210547	1.46570359474635	9.61263104344074e-63	1.78753965537977e-60
SRPK1	0.364053245416854	-1.45777862446048	9.91164666676961e-63	1.83712047058553e-60
ETFBKMT	2.76233625020915	1.46588894486129	1.07762271684391e-62	1.99086409222267e-60
LEMD1-DT	0.377835289077946	-1.40417064196954	1.16846419966255e-62	2.15168129909938e-60
LINC00518	0.372889871485108	-1.42317848403662	1.38368646778922e-62	2.53975875060198e-60
MYRIP	2.73882023982548	1.45355457906889	1.4423461764652e-62	2.63888864808312e-60
CPEB2	2.75142137916768	1.46017710478741	1.45712977330878e-62	2.65736428786991e-60
ATP6V1C2	0.364526833386493	-1.45590307740305	1.59150471301526e-62	2.8931209233361e-60
LINC02595	0.368671623461629	-1.43959171796381	1.83658206136549e-62	3.32796884263471e-60
