id	fc	log2fc	pvalue	padj
ORC1	0.66455623516514	-0.589536808461714	2.03028116310349e-13	1.02813800649769e-10
FPGT-TNNI3K	1.50391181838261	0.588719977313575	2.10240690485415e-13	1.05524081789923e-10
PGR-AS1	1.50418082849669	0.588978014285254	2.19683106450355e-13	1.09296199548639e-10
TRIP13	0.66633381061191	-0.585682995271149	2.71202930804374e-13	1.33754927186362e-10
MIR4429	1.49688042003149	0.581958974690756	2.82379272324174e-13	1.38066424038019e-10
CFAP53	1.49613298333086	0.581238414440285	2.88147331575623e-13	1.39682497478416e-10
Y_RNA	1.50042817389577	0.5853742581934	3.11374252860867e-13	1.49662826267032e-10
MTHFD2	0.667496306213824	-0.583168241640344	3.24889029325487e-13	1.54846479632384e-10
LHX2	0.668347405765541	-0.581329886962027	3.35363940586089e-13	1.5656457234188e-10
CCNE1	0.670545626995091	-0.576592591840459	3.35995244968485e-13	1.5656457234188e-10
MAD2L1	0.66808044700554	-0.581906259391709	3.43069291998282e-13	1.5656457234188e-10
ZMYND10	1.49937333914315	0.584359654445339	3.43352914877442e-13	1.5656457234188e-10
PSAT1	0.666945584866361	-0.584359036095038	3.43373352828829e-13	1.5656457234188e-10
RN7SL314P	1.49931990031335	0.584308234757758	3.45056535831144e-13	1.5656457234188e-10
DNAJC16	1.4968798186629	0.581958395090906	3.58897872165659e-13	1.61552465203331e-10
DSCC1	0.66720936389675	-0.5837885585739	3.62745808427261e-13	1.61998850524165e-10
CKS2	0.668358095019512	-0.581306813317628	3.83830881075645e-13	1.69730291428073e-10
CCNB1	0.667509011630746	-0.583140781012672	3.86043119245048e-13	1.69730291428073e-10
SPC24	0.669079482049947	-0.579750491572014	3.94083991666237e-13	1.71932782733338e-10
ERFE	0.667735019138132	-0.582652391016971	4.04571208153516e-13	1.75160803151473e-10
NEK10	1.49746688846299	0.58252410292834	4.09580811594293e-13	1.75282848933531e-10
CFAP99	1.49585073509114	0.580966221691072	4.1103406224165e-13	1.75282848933531e-10
UBXN10	1.4885952374781	0.573951525399942	4.16305805279667e-13	1.7620609222423e-10
RAET1K	0.66868160282981	-0.580608669315676	4.89407996324299e-13	2.05612987611298e-10
SLC25A5	0.669036486481806	-0.579843203256826	4.96472672584047e-13	2.0606082108726e-10
ANLN	0.669093679071797	-0.57971987972952	4.97740227602917e-13	2.0606082108726e-10
CDK16	0.680153675698623	-0.556067345406925	5.09721040479753e-13	2.08366876760104e-10
AGTR1	1.49507654242061	0.580219346994511	5.10658107263332e-13	2.08366876760104e-10
NME5	1.48766936730635	0.573053924866556	6.25602962191284e-13	2.53445165761451e-10
SPEF2	1.47377171774322	0.559513073153869	6.60471173177558e-13	2.64456550409166e-10
CDT1	0.670703351155074	-0.576253284421492	6.62108894301559e-13	2.64456550409166e-10
CCT5	0.671154424432054	-0.57528334376738	7.18043368273955e-13	2.84792067960797e-10
SGO2	0.671329575708541	-0.574906892533101	7.37592338464948e-13	2.89702464036267e-10
DDX39A	0.672426270077525	-0.572552006585986	7.40639619254521e-13	2.89702464036267e-10
CPEB2	1.48731844742136	0.5727135736371	7.48848400254384e-13	2.90907087104301e-10
GARS1	0.675604346535575	-0.565749485064898	8.39290947955886e-13	3.23823569355197e-10
CFAP57	1.48805483068161	0.573427686724871	8.53166778033269e-13	3.26953109119682e-10
LINC01750	1.4888924880917	0.574239581658837	9.00848220613457e-13	3.42908782070694e-10
EFCAB12	1.48840654757768	0.573768642080675	9.41767243643241e-13	3.56094751718091e-10
FANK1	1.47944253754333	0.565053662458695	9.62498861118965e-13	3.59837951925362e-10
NEK11	1.48277984512029	0.568304410381233	9.64355813823986e-13	3.59837951925362e-10
GINS3	0.672337521717063	-0.572742429350924	9.77811082212068e-13	3.62473929083803e-10
HAUS8	0.673859308940429	-0.569480683719636	1.02730672714678e-12	3.78349062620675e-10
CASC2	1.48572576213819	0.571167845274141	1.04861128579794e-12	3.8370378255872e-10
DNAH7	1.48470774260789	0.570178971574026	1.07166915289535e-12	3.89627303492086e-10
LRRC6	1.48377634498419	0.569273645665407	1.15530405455178e-12	4.17359108675244e-10
EEF1AKMT4	0.673917575243019	-0.569355944221821	1.25646266818068e-12	4.48722558490801e-10
AC105074.1	1.48073432166338	0.56631281064533	1.2639468905774e-12	4.48722558490801e-10
MAPT-IT1	1.48516377127742	0.570622027983792	1.26585696278943e-12	4.48722558490801e-10
PDSS1	0.677156959395833	-0.562437817518446	1.29746397944558e-12	4.5706996597649e-10
NUP93	0.673999281777094	-0.56918104083509	1.32569224201109e-12	4.64131400556437e-10
BMPR1B	1.48421418073358	0.569699296261987	1.37226391511926e-12	4.77488910882325e-10
GRIK3	1.48237937809277	0.567914716773128	1.40471837057344e-12	4.8580129160862e-10
UGCG	1.48196066159435	0.567507152045913	1.42781187966525e-12	4.907951901756e-10
LONRF2	1.477455508309	0.563114686133143	1.45605740022497e-12	4.97489202220239e-10
AC093866.1	1.48337473815609	0.56888310526717	1.48944015014823e-12	5.05847766442858e-10
BDNF-AS	1.47192557001398	0.55770472133611	1.62664444243426e-12	5.49157100247286e-10
SUSD3	1.48038640624335	0.565973793158673	1.7963028083542e-12	6.02845599890091e-10
ZBTB4	1.47765700411818	0.563311427884189	1.87794764341319e-12	6.26538567596858e-10
PIR	0.675590292280362	-0.565779497031666	1.98391984972244e-12	6.58023287232209e-10
DYNLRB2	1.47068904368441	0.556492241454921	2.32354038243098e-12	7.66187441106616e-10
MINDY1	1.47337035896622	0.559120124116663	2.38959480419076e-12	7.83414153232874e-10
NCAPG	0.68016030373327	-0.55605328654572	2.46718602485849e-12	8.04203389493671e-10
TMEM26	1.47743163716715	0.563091376425346	2.55001296812714e-12	8.26451917218667e-10
DNALI1	1.47723811827453	0.562902395070262	2.59487664927554e-12	8.36213743846369e-10
SNRPG	0.68104296595718	-0.55418227635929	2.91750040280272e-12	9.34869323987355e-10
AP000821.1	1.47191775981786	0.557697066220024	2.93592273090544e-12	9.35487244543617e-10
AFF3	1.47384045760407	0.559580361962898	2.95753821591637e-12	9.37110027888986e-10
FBXO5	0.681037406345049	-0.554194053674364	3.16090167159992e-12	9.90043707821872e-10
KIF23	0.67852083387947	-0.559534980830348	3.16158465178932e-12	9.90043707821872e-10
GLRB	1.46811111287511	0.553961161592286	3.1769655451378e-12	9.90043707821872e-10
ELN-AS1	1.47443909857426	0.560166233386802	3.33780925557218e-12	1.03448375709447e-09
TUBA1C	0.679175297837652	-0.558144107043521	3.46406665345754e-12	1.06777971947908e-09
FAM237B	1.46578643560867	0.551674918797227	3.50816974829019e-12	1.07552899250689e-09
UBE2T	0.678767420601438	-0.55901077465134	3.55665924972605e-12	1.08453248745544e-09
BBOF1	1.47236094744428	0.558131389637896	3.59218689919683e-12	1.08950836557084e-09
AC018816.2	1.47125362162962	0.557045966598071	3.72999088530788e-12	1.12528666511706e-09
NDC80	0.68011581133434	-0.556147662919171	3.76440051975203e-12	1.12965875279776e-09
AC079296.1	1.47268597051926	0.558449828829801	3.90614938047324e-12	1.16602670743316e-09
SORCS1	1.47252002015019	0.558287248843547	3.9646507095088e-12	1.17729368738854e-09
GREB1	1.47236451258496	0.558134882942005	4.02025406803654e-12	1.18758723946265e-09
DSN1	0.681147585822565	-0.553960670709378	4.39590562022806e-12	1.2918268345206e-09
ZNF396	1.46771665436197	0.553573479896156	4.45656156915338e-12	1.30290104390553e-09
MKI67	0.685518487611529	-0.544732520603049	4.74082695915069e-12	1.37889991098538e-09
EZH1	1.46999887584561	0.555815051787775	4.86027577942034e-12	1.40642990500706e-09
DEPDC1B	0.68452744844931	-0.546819702494406	4.98575434454994e-12	1.43541639167431e-09
SHMT2	0.684337263463937	-0.547220587891811	5.0469300483986e-12	1.44569056340921e-09
FEN1	0.680654688138951	-0.555005023606217	5.34678482926447e-12	1.52388741287132e-09
EGOT	1.46876280484119	0.554601429311922	5.54632141740103e-12	1.57285355915367e-09
RAD51	0.680883749733973	-0.554519593270764	5.58765995021267e-12	1.57669308157319e-09
LINC00504	1.46784227002403	0.553696948780609	5.76518128919593e-12	1.61873161969963e-09
JADE2	1.45546652401391	0.541481657602543	6.12047215278559e-12	1.71002373935734e-09
ATP9B	1.46256192824825	0.548497713027737	6.33811055118591e-12	1.76215007907652e-09
PIMREG	0.682828019365151	-0.550405835335759	6.54723285190998e-12	1.80955248288999e-09
LINC02718	1.46682673843367	0.552698469944643	6.58958268022289e-12	1.80955248288999e-09
TRIM66	1.46646779565518	0.552345389159161	6.60432258332119e-12	1.80955248288999e-09
TACC3	0.682182496890801	-0.55177035543412	6.75052941794756e-12	1.82541284869185e-09
H2AZ1	0.681883140664493	-0.55240357972802	6.76755363887621e-12	1.82541284869185e-09
RANBP1	0.683044078135363	-0.549949413509007	6.80283335671181e-12	1.82541284869185e-09
KCMF1	0.687921766223501	-0.539683590859784	6.8154261647698e-12	1.82541284869185e-09
AL133387.1	1.46616748721769	0.552049918735305	6.82313105281789e-12	1.82541284869185e-09
IFT74	1.42727144321573	0.513259737434581	6.98440092190718e-12	1.85978529149206e-09
DBF4	0.683596346196389	-0.548783409017894	8.22487320236255e-12	2.17986043653456e-09
TUBB	0.683160938943977	-0.54970260646707	8.52158099768568e-12	2.24799306718948e-09
WDR93	1.46254874826029	0.548484712013169	8.58829409587665e-12	2.24926035866331e-09
NUDT12	1.42962582288172	0.515637598674285	8.60570019271011e-12	2.24926035866331e-09
TAF11	0.68710418222416	-0.541399230512541	8.71694409403136e-12	2.26788494578521e-09
MAPT-AS1	1.46311940263534	0.549047510119397	9.15513765843874e-12	2.37101343640945e-09
CENPI	0.683760612065599	-0.548436775968484	9.67054033824167e-12	2.49310925620024e-09
INAVA	0.684889516731318	-0.546056817061597	1.08792397450111e-11	2.79202642813483e-09
TAPT1-AS1	1.45576431253942	0.541776802889607	1.10252938865239e-11	2.81676393406297e-09
SAMD15	1.45732828051878	0.54332589821881	1.13711905740796e-11	2.88366788362873e-09
HASPIN	0.685386055065071	-0.545011255952847	1.13888535347927e-11	2.88366788362873e-09
AC002064.2	1.45973458870544	0.545706079812974	1.18107311768172e-11	2.97719662291352e-09
TRMT9B	1.45713126905519	0.543130851791073	1.20551037489468e-11	3.02535097048237e-09
PHGDH	0.688232477196429	-0.539032121463015	1.21362848464953e-11	3.03230690589723e-09
BORCS7	1.45644073792589	0.542446999906116	1.21912921811292e-11	3.03269087121538e-09
SPATA6	1.44023354374659	0.526302773532595	1.2358493675797e-11	3.06085889000079e-09
EZH2	0.68654604209313	-0.542571619275294	1.26752600155616e-11	3.12566401001134e-09
AL157387.1	1.45932018346476	0.545296453796115	1.28023553396231e-11	3.14333847531343e-09
LAD1	0.693877299916592	-0.527247524954531	1.31814279632184e-11	3.22200480405943e-09
GMNN	0.685517101215548	-0.544735438319586	1.32363686257356e-11	3.22200480405943e-09
BEND3	0.686027260044032	-0.543662190283794	1.34588080138726e-11	3.26215048770434e-09
AC093297.2	1.45804398680906	0.544034244077778	1.35400766153639e-11	3.26788308678125e-09
PIGV	1.45732069119411	0.543318385080055	1.37876325640398e-11	3.31353032260444e-09
AL031429.2	1.4583529622828	0.544339934553503	1.39394850886246e-11	3.32623563717756e-09
AC008629.1	1.45833803505209	0.544325167516659	1.39577918727764e-11	3.32623563717756e-09
KIF18B	0.688895301994203	-0.537643355457395	1.42269126219374e-11	3.37618327689716e-09
SNRPC	0.689669319881323	-0.536023305345954	1.49484248296205e-11	3.53262421275662e-09
ALG3	0.687645893958258	-0.540262260402318	1.54962353796939e-11	3.64445535253957e-09
CDC25A	0.68813775083067	-0.53923070358221	1.56098448645351e-11	3.64445535253957e-09
ULBP1	0.686733180129637	-0.54217842448354	1.5614412798052e-11	3.64445535253957e-09
CFAP20	0.687913081341802	-0.539701804725758	1.58368411442645e-11	3.68122179991495e-09
RBM5	1.45553472452959	0.541549258085929	1.66832315456505e-11	3.86213405540677e-09
FAM136A	0.688953247546594	-0.537522010101763	1.68513803632517e-11	3.8852021953762e-09
AC012588.1	1.45022469316199	0.536276444100065	1.73718638205842e-11	3.98898785551446e-09
TK1	0.687995797342778	-0.539528342708901	1.74668604787324e-11	3.99462873295268e-09
AC010735.2	1.44980339943641	0.535857276868908	1.77233978323839e-11	4.03701989903342e-09
PSMA7	0.687791567328383	-0.539956667083289	1.80262404436138e-11	4.08957711696177e-09
DONSON	0.688708189491244	-0.538035262538692	1.95497216480292e-11	4.41753610641942e-09
RAD51AP1	0.689924574673663	-0.535489445593851	1.98395731136099e-11	4.46524233446274e-09
KIF14	0.689225719339054	-0.536951556309722	1.99807984297381e-11	4.46980440890613e-09
AC008663.1	1.45422576187874	0.540251258431805	2.00174607236306e-11	4.46980440890613e-09
AL049796.1	1.44528220006911	0.531351215141524	2.05528064854521e-11	4.57134715857014e-09
ZC3H6	1.44856692269471	0.534626337566207	2.12906105526097e-11	4.71695140122018e-09
ETFBKMT	1.45161809784808	0.53766194864311	2.17990605475224e-11	4.81080668122112e-09
IRS1	1.44484878918738	0.530918515214252	2.27820465600534e-11	5.00825323545174e-09
CLSPN	0.690528209501663	-0.534227742131986	2.40986725239546e-11	5.27723710247542e-09
SLC25A19	0.688831373225681	-0.537777242271146	2.43227005759798e-11	5.30581003295325e-09
AC027237.3	1.44775169411231	0.533814185023836	2.45979721612296e-11	5.34529956731211e-09
STC2	1.45172891151575	0.537772076938747	2.4892349885765e-11	5.38862369645395e-09
AC012313.6	1.44602370262355	0.532091200544352	2.54432363665449e-11	5.48693550190618e-09
AL109627.1	1.4505516411423	0.536601657889381	2.56357464951323e-11	5.50750997713795e-09
KIF18A	0.68925366925867	-0.536893052409319	2.64663821961227e-11	5.65720970175501e-09
AC079781.5	1.44754611525916	0.533609309662486	2.65320411987029e-11	5.65720970175501e-09
CCDC191	1.4485966073831	0.53465590162242	2.79825714705921e-11	5.92398134321274e-09
OSCP1	1.44610157906574	0.532168895627398	2.80944637892511e-11	5.92398134321274e-09
PSMD14	0.689537571686371	-0.5362989310976	2.80965315747347e-11	5.92398134321274e-09
SPA17	1.4415818572521	0.52765275962069	2.82197750411472e-11	5.92792955929166e-09
LINC01016	1.45023914469659	0.536290820529808	2.83394659417609e-11	5.93110512848286e-09
RLN2	1.44335454174256	0.52942572310522	2.90099341402839e-11	6.04910453909735e-09
HEPACAM2	1.44926218830306	0.535318618736763	3.08508431855348e-11	6.40940393023434e-09
MCC	1.4491870844238	0.535243853243915	3.10527321511345e-11	6.4278022241456e-09
CIP2A	0.691047788309261	-0.533142613546082	3.4358815004086e-11	7.08370709862592e-09
SLC14A2	1.43721885629082	0.523279768715167	3.4471201918662e-11	7.08370709862592e-09
DYNC2H1	1.44214970103739	0.528220929997899	3.46767626210691e-11	7.10022363024973e-09
FGF10	1.44701437051402	0.533079249558901	3.56918285744039e-11	7.28177496854124e-09
BMPR1B-DT	1.44741755865048	0.533481178188088	3.6204215140596e-11	7.35983681049886e-09
RSPH1	1.4439862814765	0.530057036034064	3.65709022598179e-11	7.40782808382176e-09
LINC00993	1.44723413963416	0.533298346031968	3.67840419253609e-11	7.4244857860523e-09
PPP3R1	0.694768581377217	-0.525395580499619	3.77851023425645e-11	7.59949521121714e-09
ASF1B	0.693881628408559	-0.527238525273436	3.81006123772473e-11	7.63587431872911e-09
GINS1	0.691914031751411	-0.531335296433631	3.99955396702192e-11	7.96571499042845e-09
RERG-IT1	1.44624137400517	0.532308354515424	4.00846131687732e-11	7.96571499042845e-09
VN1R53P	1.44621741891882	0.532284457971509	4.01677537116303e-11	7.96571499042845e-09
AC108097.1	1.4433997014857	0.529470861507724	4.09458550253274e-11	8.07166073078482e-09
ERCC6L	0.694517126788964	-0.525917823389344	4.0986622890245e-11	8.07166073078482e-09
ULK4	1.43614552909561	0.522201949346566	4.2885612159537e-11	8.39182547489657e-09
LINC00511	0.692127815950173	-0.530889608456292	4.29082883036833e-11	8.39182547489657e-09
EFCAB6	1.42793207432898	0.51392735306485	4.39375134550986e-11	8.56358745921935e-09
GATA3-AS1	1.44497088782974	0.531040426700521	4.4736436242451e-11	8.64778214141638e-09
AC023421.1	1.43793922298694	0.52400269903983	4.4769573287356e-11	8.64778214141638e-09
ALYREF	0.692605829313232	-0.529893564866081	4.48269116768591e-11	8.64778214141638e-09
SKA1	0.694264130331917	-0.526443459426134	4.64039452884531e-11	8.92166971161084e-09
CFAP91	1.44316337878242	0.529234634837221	4.69881132380829e-11	9.00346222474442e-09
AP001533.1	1.44243065404445	0.528501961871793	4.82339151077381e-11	9.21105374803227e-09
RABEP1	1.44362668419	0.529697715563624	5.02366986749623e-11	9.56132496224107e-09
NUF2	0.692783461112285	-0.529523606012244	5.05846456355503e-11	9.59534898498831e-09
EMC8	0.694549553424875	-0.525850466296272	5.07763755432313e-11	9.59961230561817e-09
TNRC18P1	1.44321689742948	0.529288135124312	5.20421112871338e-11	9.79899125829761e-09
STK38	0.696858544274966	-0.521062262587801	5.22860365882833e-11	9.79899125829761e-09
LRR1	0.693136011748599	-0.528789619549677	5.23492841875306e-11	9.79899125829761e-09
MRPL47	0.698252581817347	-0.51817909194863	5.41829424973037e-11	1.00924059723484e-08
LMNB1	0.693130622080288	-0.528800837662491	5.42726840553319e-11	1.00924059723484e-08
MRPS5	0.702543568114627	-0.509340398302715	5.59003416347495e-11	1.03611100539153e-08
APH1B	1.43248057144473	0.518515572022032	5.70187350843954e-11	1.05339791458686e-08
INTU	1.43909194648432	0.525158771716297	5.81828565267763e-11	1.07141463429519e-08
HSPD1	0.694756606075027	-0.525420447568224	5.95314099485883e-11	1.09269999289776e-08
MTCH1	0.69935775671207	-0.515897439290074	5.98984127628015e-11	1.09588976666704e-08
TMEM9B-AS1	1.4401042556096	0.526173258616499	6.13662725546689e-11	1.11913533134507e-08
YBX1	0.698222777416019	-0.518240673646746	6.20979347627086e-11	1.12884889933864e-08
SCUBE2	1.44089053241108	0.526960734994549	6.35682727968515e-11	1.15188553617221e-08
