	fc	log2fc	pvalue	padj
CDCA3	1.55811797408094	0.63980447228144	1.16265716700373e-15	1.88066040294973e-12
TCF19	1.55316672287342	0.635212702457024	1.22075471946783e-15	1.88066040294973e-12
KIF2C	1.55255308779562	0.634642600613238	1.71301051094743e-15	2.42892042873513e-12
CDCA8	1.54817214329719	0.63056589556079	3.27890699502815e-15	4.13266151193359e-12
CCNA2	1.54701537443768	0.629487534546985	1.98234743471598e-15	2.74226340133624e-12
KIFC1	1.54383985391333	0.626523106266682	2.9395553269409e-15	3.87727347623504e-12
SHCBP1	1.54332999473015	0.626046571862756	4.96964339230625e-15	5.52673067218497e-12
E2F1	1.5431789962151	0.625905412507864	4.65646870674446e-15	5.28201871280851e-12
CMC2	1.54187973132411	0.624690237503821	5.18816254843256e-15	5.65878875498941e-12
TROAP	1.54129097316669	0.62413924726311	4.13196676905905e-15	4.88234915084838e-12
RRM2	1.5407524359158	0.62363507199626	1.44631381361118e-15	2.10334821965603e-12
BIRC5	1.53907535300289	0.62206386762603	3.17645453864174e-15	4.09452209245781e-12
ORC6	1.53875501776084	0.621763561234106	8.20968679442828e-15	8.62275566517757e-12
TTK	1.53753811097832	0.620622170996914	9.23701613584855e-15	9.52537898503495e-12
TICRR	1.53434365233449	0.617621644505255	1.25781677424448e-14	1.1949917532464e-11
GPR19	1.531519415183	0.614963656202749	1.55350767418567e-14	1.39857610725061e-11
BUB1	1.53104881719401	0.614520283622093	1.23840889781043e-14	1.1949917532464e-11
PGK1	1.52989870457844	0.613436134460282	1.26416251202963e-14	1.1949917532464e-11
CDCA7	1.5279548798302	0.611601941537061	2.32455432899675e-14	1.88345354111012e-11
EXO1	1.5274500311524	0.611125184634648	1.81123298247014e-14	1.58042617025783e-11
FOXM1	1.52463371158322	0.608462681393128	2.51949941179045e-14	2.01265419913407e-11
AC092718.4	1.52202007869382	0.605987391194237	4.0961648011683e-14	3.13948890578192e-11
KIF4A	1.52122236122524	0.605231051149021	2.14802393617857e-14	1.81835035206328e-11
DLGAP5	1.51967102365031	0.603759044776557	1.80808096457666e-14	1.58042617025783e-11
PELATON	1.51927866241107	0.603386509739318	5.31449285646657e-14	3.58835823024065e-11
SNRPA1	1.51926128251302	0.603370005830735	2.26389869652914e-14	1.86089191842091e-11
SPC25	1.51837802986718	0.602531022582974	4.00802602643596e-14	3.11401660467628e-11
MCM6	1.51791079073303	0.602087004489243	4.53459362450472e-14	3.34011099481863e-11
MCM10	1.51639287896232	0.60064358668723	4.52680171328393e-14	3.34011099481863e-11
CDK1	1.51536769697513	0.599667899466382	4.68045420425781e-14	3.40335027054987e-11
CEP55	1.51495327104953	0.599273294249495	5.22712321099966e-14	3.58835823024065e-11
RACGAP1	1.51186279273313	0.596327215468049	1.06243893187397e-13	6.53532310548633e-11
KPNA2	1.51149027549833	0.595971697102919	1.08313269727897e-13	6.53532310548633e-11
SGO1	1.51141741838069	0.595902154389098	7.07040958133383e-14	4.66293511888966e-11
CENPO	1.51141350822138	0.59589842201532	1.06676551927265e-13	6.53532310548633e-11
E2F8	1.51001870023405	0.594566416151593	1.04066231194086e-13	6.53532310548633e-11
CKAP2L	1.50921659408584	0.593799868018235	4.75954202025385e-14	3.41704993370554e-11
EIF2S2	1.50821064408298	0.59283793653176	1.27707381692934e-13	7.31634299745269e-11
OIP5	1.50807292014188	0.592706189205795	1.34421088613168e-13	7.54847612165648e-11
MELK	1.50644475303125	0.591147764874389	1.62358157499929e-13	8.94025982419755e-11
SPAG5	1.50564341023273	0.590380129104062	1.91677286673534e-13	9.97372538372736e-11
DNMT3B	1.50556514990868	0.590305138761032	1.77472186880467e-13	9.5863714507614e-11
ORC1	1.5047635505993	0.589536808461714	2.03028116310348e-13	1.02813800649768e-10
TRIP13	1.50074930023688	0.58568299527115	2.71202930804369e-13	1.3375492718636e-10
PSAT1	1.49937269650023	0.584359036095038	3.43373352828822e-13	1.56564572341886e-10
DSCC1	1.49877992442976	0.583788558573901	3.6274580842725e-13	1.6199885052416e-10
MTHFD2	1.49813563115009	0.583168241640343	3.24889029325499e-13	1.54846479632389e-10
CCNB1	1.49810711552338	0.583140781012672	3.86043119245061e-13	1.69730291428078e-10
ERFE	1.49760005292329	0.582652391016971	4.04571208153516e-13	1.75160803151473e-10
KIF20A	1.49699909743193	0.582073351569424	1.25378958909411e-13	7.25911357107262e-11
MAD2L1	1.49682572582716	0.581906259391709	3.43069291998292e-13	1.56564572341886e-10
LHX2	1.496227847035	0.581329886962027	3.35363940586089e-13	1.56564572341886e-10
CKS2	1.49620391740868	0.581306813317628	3.83830881075652e-13	1.69730291428078e-10
RAET1K	1.49548005473468	0.580608669315676	4.89407996324296e-13	2.05612987611297e-10
SLC25A5	1.4946867924328	0.579843203256826	4.9647267258404e-13	2.06060821087252e-10
SPC24	1.49459074269647	0.579750491572014	3.94083991666224e-13	1.71932782733332e-10
ANLN	1.49455903004084	0.57971987972952	4.97740227602898e-13	2.06060821087252e-10
RTL8B	1.49182382818751	0.577077175534951	1.88275573152407e-13	9.88743118748618e-11
CCNE1	1.49132282687651	0.576592591840459	3.35995244968497e-13	1.56564572341886e-10
CDT1	1.49097212393202	0.576253284421492	6.6210889430154e-13	2.64456550409158e-10
CCT5	1.48997006291991	0.57528334376738	7.18043368273955e-13	2.84792067960797e-10
SGO2	1.48958132664507	0.574906892533101	7.37592338464896e-13	2.89702464036261e-10
GINS3	1.48734819595689	0.572742429350924	9.77811082212068e-13	3.62473929083803e-10
DDX39A	1.48715189233268	0.572552006585986	7.40639619254507e-13	2.89702464036261e-10
HAUS8	1.48398929380733	0.569480683719637	1.02730672714673e-12	3.78349062620655e-10
EEF1AKMT4	1.48386098943835	0.569355944221821	1.25646266818066e-12	4.48722558490779e-10
NUP93	1.48368110625186	0.56918104083509	1.32569224201109e-12	4.64131400556437e-10
PIR	1.4801870474258	0.565779497031666	1.98391984972246e-12	6.58023287232216e-10
GARS1	1.48015625584396	0.565749485064898	8.39290947955848e-13	3.23823569355183e-10
PDSS1	1.47676249372407	0.562437817518446	1.29746397944558e-12	4.5706996597649e-10
KIF23	1.47379409749655	0.559534980830348	3.1615846517894e-12	9.90043707821843e-10
UBE2T	1.47325868868887	0.55901077465134	3.55665924972608e-12	1.08453248745545e-09
TUBA1C	1.47237392641309	0.558144107043521	3.46406665345762e-12	1.06777971947911e-09
NDC80	1.47033782090446	0.556147662919171	3.76440051975204e-12	1.12965875279776e-09
CDK16	1.47025596674582	0.556067345406925	5.09721040479751e-13	2.08366876760104e-10
NCAPG	1.47024163937706	0.55605328654572	2.46718602485842e-12	8.04203389493651e-10
FEN1	1.46917374907709	0.555005023606217	5.34678482926447e-12	1.52388741287132e-09
RAD51	1.46867949248415	0.554519593270764	5.58765995021274e-12	1.57669308157321e-09
FBXO5	1.46834812696521	0.554194053674363	3.16090167160006e-12	9.90043707821843e-10
SNRPG	1.46833614028234	0.55418227635929	2.91750040280272e-12	9.34869323987355e-10
DSN1	1.46811061334437	0.553960670709378	4.39590562022806e-12	1.2918268345206e-09
H2AZ1	1.46652694628218	0.55240357972802	6.76755363887613e-12	1.82541284869183e-09
TACC3	1.46588340298633	0.55177035543412	6.75052941794791e-12	1.82541284869183e-09
PIMREG	1.46449760648331	0.550405835335759	6.54723285190952e-12	1.80955248289007e-09
RANBP1	1.46403436031521	0.549949413509007	6.80283335671179e-12	1.82541284869183e-09
TUBB	1.46378392410109	0.549702606467069	8.52158099768577e-12	2.24799306718951e-09
DBF4	1.46285158714513	0.548783409017894	8.22487320236276e-12	2.17986043653462e-09
CENPI	1.46250015334908	0.548436775968484	9.6705403382417e-12	2.49310925620025e-09
SHMT2	1.46126778912822	0.547220587891812	5.04693004839836e-12	1.44569056340914e-09
DEPDC1B	1.46086179928262	0.546819702494405	4.98575434455016e-12	1.43541639167437e-09
INAVA	1.46008951162308	0.546056817061597	1.08792397450111e-11	2.79202642813483e-09
HASPIN	1.45903172760797	0.545011255952847	1.13888535347923e-11	2.88366788362864e-09
GMNN	1.45875281335333	0.544735438319586	1.3236368625736e-11	3.22200480405952e-09
MKI67	1.45874986316442	0.544732520603049	4.74082695915072e-12	1.37889991098539e-09
BEND3	1.45766802318587	0.543662190283793	1.34588080138728e-11	3.26215048770437e-09
EZH2	1.45656655007611	0.542571619275293	1.26752600155618e-11	3.12566401001139e-09
ULBP1	1.45616962880871	0.54217842448354	1.5614412798052e-11	3.64445535253957e-09
TAF11	1.45538336961215	0.541399230512541	8.71694409403123e-12	2.26788494578518e-09
ALG3	1.45423685182464	0.540262260402318	1.54962353796942e-11	3.64445535253957e-09
PSMA7	1.45392884632817	0.539956667083289	1.80262404436138e-11	4.08957711696177e-09
CFAP20	1.45367202212445	0.539701804725758	1.58368411442641e-11	3.68122179991487e-09
KCMF1	1.45365366979115	0.539683590859784	6.8154261647698e-12	1.82541284869183e-09
TK1	1.45349725080046	0.539528342708901	1.74668604787321e-11	3.99462873295262e-09
CDC25A	1.45319741402484	0.539230703582209	1.56098448645356e-11	3.64445535253957e-09
PHGDH	1.45299740005526	0.539032121463015	1.21362848464953e-11	3.03230690589723e-09
DONSON	1.45199376928959	0.538035262538692	1.95497216480287e-11	4.4175361064193e-09
SLC25A19	1.45173410920175	0.537777242271145	2.43227005759805e-11	5.3058100329534e-09
KIF18B	1.45159938978422	0.537643355457396	1.42269126219368e-11	3.37618327689703e-09
FAM136A	1.45147730061664	0.537522010101763	1.68513803632517e-11	3.8852021953762e-09
KIF14	1.45090348769772	0.536951556309722	1.99807984297388e-11	4.46980440890613e-09
KIF18A	1.45084465212286	0.536893052409319	2.64663821961227e-11	5.65720970175491e-09
PSMD14	1.45024729769887	0.536298931097601	2.80965315747336e-11	5.92398134321252e-09
SNRPC	1.44997025555969	0.536023305345954	1.49484248296205e-11	3.53262421275662e-09
RAD51AP1	1.44943380292404	0.535489445593851	1.983957311361e-11	4.46524233446278e-09
CLSPN	1.44816676022791	0.534227742131985	2.40986725239551e-11	5.27723710247552e-09
CIP2A	1.44707792560429	0.533142613546082	3.43588150040858e-11	7.083707098626e-09
GINS1	1.44526625290247	0.531335296433631	3.99955396702184e-11	7.96571499042877e-09
LINC00511	1.44481983956557	0.530889608456291	4.29082883036852e-11	8.39182547489695e-09
ALYREF	1.44382267326796	0.529893564866081	4.48269116768589e-11	8.64778214141635e-09
NUF2	1.44345247271704	0.529523606012244	5.0584645635551e-11	9.59534898498845e-09
LMNB1	1.44272950601823	0.528800837662491	5.42726840553329e-11	1.00924059723486e-08
LRR1	1.44271828768103	0.528789619549677	5.23492841875318e-11	9.79899125829783e-09
LAD1	1.44117699212844	0.527247524954531	1.31814279632185e-11	3.22200480405952e-09
ASF1B	1.44116800194514	0.527238525273436	3.81006123772484e-11	7.63587431872931e-09
SKA1	1.44037399645278	0.526443459426134	4.64039452884531e-11	8.92166971161084e-09
ERCC6L	1.43984930166288	0.525917823389344	4.09866228902444e-11	8.0716607307847e-09
EMC8	1.43978207900203	0.525850466296272	5.07763755432293e-11	9.59961230561778e-09
HSPD1	1.43935299248095	0.525420447568224	5.95314099485876e-11	1.09269999289775e-08
PPP3R1	1.43932818323151	0.525395580499619	3.77851023425637e-11	7.59949521121697e-09
MMP1	1.43828892040299	0.524353510383918	7.94462356403652e-11	1.38644681440449e-08
GPI	1.4376395994799	0.523702053238767	6.61392975489452e-11	1.18335095870143e-08
PKMYT1	1.43744480715919	0.523506562689082	6.5082749759545e-11	1.17184073590861e-08
NEIL3	1.43603567016767	0.52209158518803	7.20025610933204e-11	1.27617789297808e-08
SLC7A5	1.43586898837755	0.521924120720456	7.36125367585294e-11	1.30064867518178e-08
STK38	1.43501146425697	0.521062262587802	5.22860365882817e-11	9.79899125829783e-09
PPIL1	1.43487679722612	0.520926868147309	8.41957580695579e-11	1.4603458135875e-08
FANCE	1.43395338007186	0.5199981206699	7.11020303900775e-11	1.26416735349029e-08
CDCA2	1.43394331061898	0.519987989796091	1.14997603547656e-10	1.88303800516384e-08
PIF1	1.43333352736203	0.519374354389542	9.49267398693999e-11	1.60982490406405e-08
MCM5	1.43331141027313	0.519352092675825	9.71403180299483e-11	1.63003178038597e-08
RRP36	1.43299240575402	0.519030963954526	7.07812153287381e-11	1.26242081440253e-08
RFC4	1.43274971860647	0.518786612906943	9.05231440486415e-11	1.55111817553076e-08
RFC2	1.43274895202124	0.518785841000311	1.05117509897415e-10	1.74837237796237e-08
FANCA	1.43244303804785	0.518477770493657	1.24444492989142e-10	1.9882023405254e-08
YBX1	1.43220764538905	0.518240673646746	6.2097934762709e-11	1.12884889933864e-08
MRPL47	1.43214651265205	0.51817909194863	5.41829424973037e-11	1.00924059723486e-08
ZWINT	1.43190656737973	0.5179373590997	9.97929171430443e-11	1.66960320991211e-08
ARHGAP11A	1.43177986880169	0.517809700283402	1.35826054664068e-10	2.14586249091419e-08
KIF11	1.43089623430375	0.516919054536063	1.20656764439105e-10	1.94876524752227e-08
UFD1	1.4302678578406	0.516285357486479	1.2040614672461e-10	1.94876524752227e-08
MTCH1	1.42988333281861	0.515897439290074	5.98984127628015e-11	1.09588976666704e-08
ASPM	1.42974502602933	0.515757886527179	9.27543095555355e-11	1.57980365617457e-08
ESPL1	1.42958905355477	0.515600492735808	1.20945283976205e-10	1.94876524752227e-08
DNAJB11	1.4282502596266	0.514248792174248	7.91803409245593e-11	1.38607141858587e-08
BYSL	1.42751584633447	0.513506760510197	1.30594623421041e-10	2.08059979117168e-08
CYCS	1.42738372431435	0.513373227418309	1.07892242370492e-10	1.78405956575137e-08
CENPL	1.42718290517217	0.513170239841819	1.95621686228282e-10	2.95868671408253e-08
XPO5	1.4267811042885	0.512764014574645	9.5709117372848e-11	1.61078160535188e-08
FAM72A	1.42621670683594	0.512193209077809	1.22738965001782e-10	1.97111363775396e-08
TBC1D7	1.42570388700008	0.51167437090003	9.55084278856636e-11	1.61078160535188e-08
TBC1D22B	1.42546108971587	0.51142865910042	1.12790611996322e-10	1.85963521528937e-08
AC015660.1	1.42537462563458	0.511341147006571	6.59319698076696e-11	1.18335095870143e-08
ABRACL	1.42532148406461	0.511287358685037	1.17404488903889e-10	1.9134570106787e-08
AMD1	1.42479238433696	0.510751710218182	1.48930704005527e-10	2.32057767557183e-08
PNP	1.42442316597353	0.510377804140882	2.49314680168017e-10	3.6823908112212e-08
ONECUT2	1.42398243968921	0.509931355342587	2.66835322870364e-10	3.86073954266287e-08
E2F2	1.42379864267075	0.509745131022836	1.43460931455252e-10	2.25392621865583e-08
MRPS5	1.42339926715668	0.509340398302715	5.59003416347501e-11	1.03611100539154e-08
WDR62	1.4232620843428	0.50920134912124	2.47005904488648e-10	3.6578156357396e-08
CDC25B	1.42293720375979	0.508871995087605	2.39557860645107e-10	3.5661425675088e-08
KARS1	1.42258223465411	0.508512052249629	2.95243390890695e-10	4.13972704719088e-08
CNIH2	1.42222780536191	0.50815256716792	2.78021549570183e-10	3.96194679069649e-08
YBX1P2	1.42202832707525	0.507950204003696	1.0711664189282e-10	1.77641361936698e-08
PDHA1	1.42188501717793	0.507804804019017	1.32110758686785e-10	2.09299606157497e-08
SAPCD2	1.421633423368	0.507549505415937	2.99901135926983e-10	4.18953022817012e-08
POP1	1.42146149617479	0.507375020556054	2.06219790392624e-10	3.08606011918166e-08
MRPS18A	1.42122653250597	0.507136527329111	1.50960188409144e-10	2.34575589205519e-08
TMSB10	1.42070619132242	0.506608229352758	2.84681992619456e-10	4.03657714384942e-08
JMJD6	1.42035840936906	0.506255021402608	3.10598083952396e-10	4.28617798723311e-08
GAPDH	1.419693484301	0.505579481552142	2.72768878216217e-10	3.90672537014879e-08
PSMD2	1.41940578764506	0.505287094072546	2.69869027448294e-10	3.89461664267484e-08
BLM	1.41914124372115	0.505018184518456	2.40546572390349e-10	3.5714868969276e-08
PSMD7	1.41825506959552	0.504117020974986	4.1402731938888e-10	5.42318417408294e-08
KIF15	1.41822545023036	0.504086890881771	3.68677539058364e-10	4.93167075065407e-08
CENPU	1.41813000010629	0.503989790625391	4.12581765387658e-10	5.41675925636384e-08
RBL1	1.41757244632474	0.503422467289299	3.18259977157179e-10	4.36008481266273e-08
C5orf34	1.41755411372627	0.503403809675018	2.87674120854765e-10	4.04863848945899e-08
PRDX4	1.41711316526938	0.502954970996918	3.56974842417296e-10	4.82060527080518e-08
GUCY1B2	1.41701035767806	0.502850303715464	4.77255687010841e-10	6.02862155906322e-08
PARPBP	1.41681852694984	0.502654982648471	4.19705951387345e-10	5.47229021720369e-08
PSMB2	1.41681651572626	0.50265293469082	2.85786961612351e-10	4.04213942687474e-08
AARS1	1.41621325224497	0.502038521629719	5.09864771015925e-10	6.36960357218287e-08
STIL	1.41615853759662	0.501982782794772	4.65187905399516e-10	5.96924489378831e-08
BOLA3	1.41615008287302	0.501974169617715	4.59996151021456e-10	5.91600945521177e-08
MARS1	1.41560196524115	0.501415669730889	3.82803087746073e-10	5.08464700882763e-08
MCM3	1.41545484611234	0.50126572711095	4.71075755175434e-10	5.99446409865434e-08
RAD54L	1.41473960948194	0.500536541623591	3.18136185200473e-10	4.36008481266273e-08
A2ML1	1.41452917695222	0.500321934959792	4.99153209438737e-10	6.2560548539061e-08
DEPDC1	1.41364473634431	0.499419601397777	3.07934159897366e-10	4.27239218734046e-08
CENPE	1.41342011707923	0.499190348007916	6.06866190758458e-10	7.39753712472085e-08
OTX1	1.41336253079321	0.499131567790534	4.0518396437593e-10	5.35683424417473e-08
UBE2S	1.41326763589062	0.499034700215119	6.15342955734843e-10	7.47332043263664e-08
AC012073.1	1.41272780361821	0.498483522148155	5.5204370459242e-10	6.82140801598438e-08
CDC25C	1.41264861947028	0.498402656054259	3.19670858571849e-10	4.36886074352278e-08
BUB1B	1.41224247073269	0.497987809070839	4.3614397318472e-10	5.64766614774378e-08
HMGB3	1.41156605336549	0.497296640394524	4.67909046957812e-10	5.97711653520411e-08
LINC01694	1.41141421283999	0.497141443012535	7.69693672824579e-11	1.35153919633411e-08
DMBX1	1.41085316636479	0.496567848190086	7.93577285865435e-10	9.26117755605553e-08
PEDS1	1.41068828314146	0.49639923382581	4.73436885150755e-10	6.00134817612479e-08
NCAPD2	1.41052130949735	0.496228461651183	1.79074702792617e-10	2.73762261948487e-08
RPIA	1.41042545153062	0.496130413850218	4.10849743454117e-10	5.41675925636384e-08
DIAPH3	1.41027268296319	0.495974141576943	7.09700370816658e-10	8.43859034205626e-08
TCP1	1.40952458937599	0.495208646167547	7.46800752538107e-10	8.76941993410017e-08
FAM111B	1.40900592632261	0.494677679680386	6.54595076735119e-10	7.89929126961398e-08
NEK2	1.40897867558243	0.494649777109376	4.66499104959948e-10	5.97255750248608e-08
HDAC2	1.40848791164924	0.494147181832454	5.58693671908675e-10	6.88857151948789e-08
ATP5MC3	1.40798369560696	0.493630627722951	8.25336231712862e-11	1.43590782374412e-08
PLK4	1.40758741511427	0.493224520483674	1.03727608659786e-09	1.16037845766412e-07
CLCN5	1.4074593988097	0.493093305267668	8.31657538063935e-10	9.60674553693934e-08
CENPM	1.40744343071566	0.493076937320722	8.88237012840408e-10	1.01774017489433e-07
CIAPIN1	1.40714706667032	0.492773118388283	1.05345793197861e-09	1.17616089622108e-07
MRGBP	1.40714131350496	0.492767219871845	7.83792413279358e-10	9.16584624824028e-08
MIS18A	1.40711045208789	0.492735578343601	1.0353456939863e-09	1.16037845766412e-07
NOP58	1.40701897022971	0.492641779940354	3.23726632249801e-10	4.41365466377692e-08
PCNA	1.40660277950301	0.492214973244029	9.85710874767469e-10	1.11589947473426e-07
STMN1	1.40640013713315	0.492007116266099	1.12595808495494e-09	1.23283715645539e-07
MORC2	1.40604111223027	0.491638779007593	1.08344635084131e-09	1.20254063954338e-07
IQGAP3	1.40598775742796	0.491584032266161	8.17665945086077e-10	9.47757636079975e-08
DUSP9	1.40575125154015	0.491341331310491	1.10044408501783e-09	1.21427796050498e-07
SUV39H1	1.40558544438884	0.491171156634819	2.70550092073609e-10	3.89461664267484e-08
CHEK2	1.40521752091174	0.490793469984114	8.18804312074312e-10	9.47757636079975e-08
DKC1	1.40475571237823	0.490319266970911	5.75274910708516e-10	7.06230889841015e-08
WARS1	1.40443720128983	0.489992116516103	1.14989500376144e-10	1.88303800516384e-08
VAC14	1.40430849914652	0.489859902379378	1.08927067287673e-09	1.20664384284276e-07
AP003721.1	1.403977575538	0.489519892965487	1.1844727215192e-09	1.28911526144631e-07
SUV39H2	1.40383906182726	0.489377552442906	9.09248913695577e-10	1.03553957104562e-07
JPT1	1.40353149087122	0.489061433792773	1.11025427823013e-09	1.22227366546455e-07
ACTR3	1.4034904573106	0.489019254632432	1.30579522053641e-09	1.40001488701633e-07
MRPL11	1.40202449588144	0.487511556037512	7.21110660360874e-10	8.55632496311458e-08
LINC01508	1.40199337954624	0.487479536710622	1.63598182513788e-09	1.68971998697598e-07
CHEK1	1.40197391136613	0.487459503205244	1.63856690734134e-09	1.68971998697598e-07
FBXO45	1.40196611701589	0.487451482441369	1.01355535225903e-09	1.14285922294384e-07
TUBBP1	1.40190140928013	0.487384893325705	7.24758203095596e-10	8.5816515668002e-08
HOXB13	1.40146688484504	0.486937655441205	1.70732154833019e-09	1.74162151540726e-07
POLQ	1.40115773525019	0.486619376221086	1.59532142483911e-09	1.6602173440844e-07
DNAJC9	1.40068851383076	0.486136163823946	1.31207019170636e-09	1.40408839741527e-07
CENPF	1.40023997289892	0.485674097200963	1.88561893618447e-09	1.87955446754964e-07
ASCC2	1.3994524254476	0.484862443154171	1.11200030216638e-09	1.22227366546455e-07
MARCO	1.39907735962473	0.484475736099065	2.0178276774674e-09	1.99035012839859e-07
ABCF1	1.39906394571486	0.484461903930399	1.2950421869301e-09	1.39111567644157e-07
ZNF695	1.39865750572815	0.484042727849037	1.56869544235004e-09	1.63550918021631e-07
COLGALT1	1.39831568068682	0.483690097157528	1.87721782095863e-09	1.87447470336815e-07
LBR	1.39825791243354	0.483630494240051	1.78893325672139e-09	1.80860833371599e-07
HOXC12	1.39821788532105	0.483589194460708	2.2200975215993e-09	2.1555061530017e-07
GTPBP4	1.39805802479853	0.483424239362763	1.1653498790799e-09	1.2710605594572e-07
PRIM2	1.39767845671703	0.483032499300105	1.62016117303608e-09	1.67990276510215e-07
ATP5F1C	1.39731110311674	0.482653264094316	1.69174625623679e-09	1.72884274621589e-07
CCT4	1.39684525226815	0.48217220245724	1.68805399749126e-09	1.72818336779263e-07
TMEM132A	1.39573999659925	0.481030216223276	2.22382900123742e-09	2.1555061530017e-07
PSMB5	1.39529494815552	0.480570122243176	6.98793441907225e-10	8.3355249964066e-08
AC009303.4	1.39521844416593	0.480491017138918	1.96941743577199e-09	1.9493795585459e-07
CFL1	1.39489777223125	0.480159395245009	2.04761108770477e-09	2.01272717610661e-07
BAK1	1.3948848697373	0.480146050575239	2.44051705036716e-09	2.33028292164435e-07
SEPHS1	1.39488334647314	0.480144475099808	1.43383553206202e-09	1.5200532686348e-07
EME1	1.39429239271989	0.479533136022108	2.29927065628062e-09	2.20656063980148e-07
USP39	1.3942390342885	0.479477924204435	1.49901352322951e-09	1.58028903340164e-07
UHRF1	1.39399402779535	0.479224380368109	2.49327276154763e-09	2.37266696672311e-07
PNO1	1.39362688013107	0.478844355870459	2.27759469356863e-09	2.18946335991749e-07
BRIX1	1.39343375128853	0.478644413306813	1.97511334534806e-09	1.95161156111682e-07
SMARCB1	1.39341956271071	0.478629723053288	1.65640024109089e-09	1.69884362520709e-07
DPM1	1.39335552161866	0.478563415753184	6.65987408254598e-10	8.01970442334948e-08
FAM72B	1.39305253615801	0.478249667289782	3.24450572333412e-09	2.95849889244922e-07
LINC00634	1.39294243218303	0.478135635167996	3.36322156343798e-09	3.05202939861619e-07
LSM2	1.39278449069852	0.47797204311249	2.20100282563516e-09	2.14491885329123e-07
CKAP4	1.3918855362591	0.477040573929971	3.08440406125385e-09	2.83071432268826e-07
PPARD	1.39176417119836	0.476914773064357	2.86608517047469e-09	2.66048694948957e-07
CTSL	1.39154279829444	0.476685280884843	3.78988869589824e-09	3.40112527160223e-07
KNSTRN	1.390965347892	0.476086479515615	3.87328929885556e-09	3.45954880571954e-07
PAK1IP1	1.39078825082919	0.475902784558063	2.23086566496453e-09	2.1555061530017e-07
CCL18	1.39075597883548	0.475869307725454	4.03771666602374e-09	3.57792627229022e-07
ABTB2	1.38979920989553	0.474876465817468	2.21935015004547e-09	2.1555061530017e-07
TPI1	1.38903539835495	0.474083365611903	2.63297451599073e-09	2.48890692705743e-07
HMGA1	1.38902188441339	0.474069329546769	3.82673537927709e-09	3.42876699062336e-07
CKS1B	1.38843207804076	0.473456602385012	4.39452657365819e-09	3.84636363700882e-07
NXPH4	1.38820815204523	0.473223906106623	4.94457139873119e-09	4.2380756582643e-07
RAN	1.388094464019	0.473105751010142	3.22617444247981e-09	2.94652070618563e-07
GPN1	1.38802854527884	0.473037237735164	1.8003632483846e-09	1.81692530887241e-07
PSCA	1.38800657779602	0.473014404898318	4.69844943281037e-09	4.06222494635222e-07
PHF19	1.38799228311963	0.472999546924823	3.53646420622842e-09	3.20411566109676e-07
USB1	1.38791554294328	0.472919780103431	2.13340526729526e-09	2.08621287146871e-07
MRPL36	1.38750665188615	0.47249468794574	2.58736996305472e-09	2.45397762867182e-07
CDK2AP1	1.38729158556885	0.472271049984707	3.18870816263044e-09	2.91699936870824e-07
NUTF2	1.38720918813894	0.472185359351869	4.09372020151931e-09	3.61656586712727e-07
KCTD5	1.38696028059662	0.471926472732328	2.23490588481122e-09	2.15573396375575e-07
DDN	1.38666636637299	0.471620715218108	2.48245589085875e-09	2.36634371028295e-07
