	fc	log2fc	pvalue	padj
DACH1	0.302621303129683	-1.72441454474923	5.2381086153e-95	6.60199569631044e-92
SCUBE2	0.302674794328657	-1.72415955718854	5.73640203716214e-95	7.0728590074288e-92
AC008268.1	0.303461958890218	-1.72041241913193	2.17077878406664e-94	2.56500125616475e-91
RAD17P1	0.303743890803448	-1.71907270278196	3.48630109453297e-94	3.87710861134561e-91
FAM198B-AS1	0.304068371143374	-1.71753233826135	2.33865486590859e-95	3.01457927340313e-92
AC092667.1	0.30581397658535	-1.70927375133583	1.07922415015336e-92	1.17712223315861e-89
LINC02568	0.306238298004199	-1.7072733780664	2.15978772730389e-92	2.31125812319801e-89
ABAT	0.307478455255885	-1.70144276926289	1.56562989868156e-91	1.58567555292003e-88
AC103760.1	0.307824735429329	-1.69981892999376	3.52885862932368e-92	3.70641249776577e-89
AC096733.2	0.307910760113917	-1.69941581083771	9.3835985950526e-92	9.67653748210179e-89
DYNLRB2	0.308137020495021	-1.69835607243845	1.44124477114314e-94	1.73921446138139e-91
AR	0.308159352713125	-1.69825151696246	2.25198447057645e-94	2.60664904525887e-91
ANXA9	0.309681112904727	-1.69114469750472	4.11725026338494e-90	3.91162807348343e-87
AC124067.4	0.310915471740962	-1.68540568519268	3.65756910064117e-89	3.34590881743653e-86
ZMYND10	0.311033162189253	-1.68485968695786	4.38851556727999e-89	3.95084821316539e-86
CAPN8	0.311938405747252	-1.6806669071318	1.76831431550363e-88	1.54297666203722e-85
BBS4	0.314108892764535	-1.6706633070529	7.26836755592922e-90	6.7580328306498e-87
LINC02747	0.314178291398725	-1.67034459590195	5.24783987127041e-87	4.07728402710745e-84
TTC8	0.314690074846556	-1.66799641734876	1.47765369542925e-87	1.2146099223719e-84
SMIM14	0.315099941907547	-1.66611860651002	1.89698971806776e-87	1.53702236913784e-84
ACADSB	0.317073096994933	-1.65711262198217	3.72891373503142e-85	2.74665974428282e-82
INPP4B	0.317267658209012	-1.65622763231313	2.88411889088942e-87	2.30392353710669e-84
DRAIC	0.317331188760116	-1.65593877199841	2.98538528297123e-86	2.25762796125706e-83
CCDC125	0.318179051811188	-1.65208923986882	1.47345144926948e-84	1.0317252573854e-81
ANKRA2	0.3188103196331	-1.64922976592743	7.51700101901671e-85	5.32927183494463e-82
CLSTN2	0.318875145689038	-1.6489364419148	1.72995582939534e-84	1.19655981433921e-81
AC013726.1	0.319464853029599	-1.64627087779682	1.14683190459285e-83	7.47642127963135e-81
MAPT	0.320250802438928	-1.6427259094158	3.24779522680452e-83	2.06972136942328e-80
ARSG	0.320639537186822	-1.64097576363544	3.74473770834806e-83	2.35989209560419e-80
NAT1	0.320928003716238	-1.63967841227969	8.9473895091831e-83	5.57658341530042e-80
SLC7A13	0.321119777777974	-1.6388165714509	1.16853784130589e-82	7.20390877666808e-80
GPR160	0.322037255594652	-1.63470049551478	2.95072524250549e-83	1.90177594976346e-80
NCBP2L	0.322687234998235	-1.63179158669062	8.8268835734294e-82	5.16117892406387e-79
IL6ST	0.322759826243065	-1.63146707663965	1.12195423846643e-81	6.4276644993031e-79
SYTL5	0.322797590928856	-1.63129828321083	1.18141345067268e-81	6.70062266818025e-79
AC093838.1	0.323935848218078	-1.62621996270776	5.550660974327e-81	3.05647416000878e-78
FAM47E	0.324456474692976	-1.62390313887018	2.38297241531859e-81	1.32504947529044e-78
LINC01117	0.324869565283531	-1.62206750071572	1.76299482093624e-81	9.90017596624164e-79
GREB1	0.324906082704957	-1.6219053416597	2.04657192500722e-80	1.08481700813677e-77
GATA3-AS1	0.324991569958495	-1.62152579870568	2.29452319257406e-80	1.1939309349837e-77
CMBL	0.32502556988976	-1.62137487489379	2.83155443777076e-85	2.1131220137769e-82
RAB6C	0.325873495013885	-1.61761607992981	7.42308172023383e-80	3.79292726059912e-77
NEK5	0.326072682594026	-1.61673451346654	1.52107106700748e-80	8.13873468938332e-78
AL136296.1	0.326570058430483	-1.61453557139141	1.86268595724335e-79	9.18660516843226e-77
TSPAN1	0.3273078445668	-1.61127991510781	1.33330448887231e-79	6.69212661020979e-77
SIDT1	0.327669335992258	-1.60968742622341	6.54590883787703e-82	3.9080453848197e-79
TNRC18P1	0.327829157703851	-1.60898391890028	9.66890570232832e-79	4.53215970842112e-76
KCNK15	0.328086477350183	-1.60785196296908	2.90682401343434e-79	1.42126153077548e-76
LONRF2	0.328132774800098	-1.60764839350266	8.51081746543374e-81	4.59721937320958e-78
SERPINA11	0.328150126472886	-1.60757210575468	1.46649744275095e-78	6.70768834358916e-76
AC055854.1	0.328231438340354	-1.60721466662217	1.6293677641821e-78	7.39302811848929e-76
LINC01843	0.3286189844313	-1.60551226720514	2.68849556387102e-78	1.21018573727042e-75
CFAP94	0.328756112845254	-1.6049103749629	8.70361345515215e-79	4.1482591960997e-76
MYB	0.329323137561066	-1.6024242186299	4.736983531372e-85	3.40085436644083e-82
RUNDC1	0.329833200804266	-1.60019146801961	1.27519571538598e-77	5.521013388515e-75
SLC39A6	0.330012309733872	-1.5994082556866	1.60185519425124e-77	6.8827591706324e-75
RHOB	0.330140984624951	-1.59884584501264	7.51508243331579e-79	3.61214347771501e-76
UBXN10	0.331290308513231	-1.59383209510384	8.49256566457696e-80	4.3006504178376e-77
LINC01087	0.331675253966463	-1.59215671710464	1.30616937471371e-76	5.29157203040269e-74
DNAJC12	0.33202880938926	-1.59061966849651	2.03175790886523e-76	8.05840652567199e-74
GP2	0.332193200716288	-1.58990555016407	2.49380474530779e-76	9.82230025969595e-74
CXXC5	0.332958282526402	-1.58658666642731	3.13769576312055e-80	1.61782445997189e-77
GFRA1	0.334261740237077	-1.58094986206505	6.40661825533138e-76	2.47186508563014e-73
APBB2	0.334295856083873	-1.58080262340288	1.19624937817214e-76	4.88112776847405e-74
HHAT	0.33443468466808	-1.5802036158785	3.66293614796884e-79	1.7756474316611e-76
NUDT12	0.335552598754802	-1.57538916448308	2.5414692484941e-88	2.15141061741552e-85
BCAS1	0.336138256172499	-1.57287334858329	2.41176193737709e-74	9.05880144385539e-72
PGR	0.336446001284093	-1.57155312030731	4.47520220720087e-74	1.66986870780139e-71
AOX2P	0.33668987150915	-1.57050777301882	5.98837571986135e-74	2.21988696538154e-71
SLC16A6	0.336925857000383	-1.56949694415173	7.93300474556768e-74	2.8842066035536e-71
CFAP61	0.337117055590878	-1.56867847618604	7.52362610766941e-74	2.75301614160442e-71
LMX1B	0.338601814222881	-1.5623383916971	5.55497379314365e-89	4.92283513477701e-86
LINC00940	0.339255477453972	-1.55955598600259	1.23198391892874e-72	4.18409772035216e-70
LINC02343	0.339702947686208	-1.55765435799546	2.07222221943324e-72	6.91354280115265e-70
KDM4B	0.3398453355054	-1.55704977342446	2.44399039043061e-72	8.05905831244495e-70
NXNL2	0.340360795630359	-1.55486322474645	4.43337044563294e-72	1.44510041129289e-69
PRRT1B	0.341316485937809	-1.55081799511126	1.32735594019842e-71	4.22941836293449e-69
CACNA2D2	0.341385026829053	-1.55052831183861	1.43542874022027e-71	4.54822412620518e-69
RALGPS2	0.341465266735265	-1.55018925738877	1.67602343629721e-77	7.14729482980969e-75
CELSR1	0.341644621561226	-1.5494316799379	7.05424728439124e-73	2.42482268623526e-70
INPP5J	0.342328664589656	-1.54654599468125	6.79478264445214e-72	2.18965731389427e-69
AL157387.1	0.34385166108873	-1.54014177986381	2.32356580350451e-70	6.82827366203965e-68
POTEKP	0.344344672632132	-1.53807473766788	4.023153655737e-70	1.15828023295652e-67
ANKRD30B	0.344507742915446	-1.53739168658716	4.82156779897857e-70	1.38113566088216e-67
CYP2B7P	0.344787791907541	-1.536219401859	6.57561608752949e-70	1.87411667153975e-67
ZG16B	0.344802944351124	-1.53615600090516	4.89115166629296e-77	2.0249010880083e-74
LRRC46	0.345335043457496	-1.5339313533486	8.35994646509929e-71	2.52208023223956e-68
SAMD15	0.345404802275899	-1.53363995362023	1.0977854196551e-70	3.27700503403042e-68
F7	0.345682595308076	-1.53248012737278	1.76271452455755e-69	4.90077841614367e-67
BBOF1	0.345876057210583	-1.53167294627943	8.93490302269548e-70	2.52119848128467e-67
FAM214A	0.346785403286271	-1.52788492023101	5.8777587680826e-69	1.61829535946282e-66
MAGED2	0.347500178317839	-1.52491437673986	1.2747730468298e-68	3.44291918557362e-66
TTC36	0.347697124625456	-1.52409695852573	1.57649905096258e-68	4.21765550346437e-66
AC121338.2	0.348390035649594	-1.521224733076	2.71726704026617e-71	8.46787003971298e-69
SYTL2	0.348515987322156	-1.52070325715418	3.55425234560555e-68	9.33270973544953e-66
RARA	0.349462563539519	-1.51679018088516	1.88497601993778e-68	4.99580303377621e-66
ADAMTS15	0.349954150908451	-1.51476217451513	1.08254199419056e-67	2.7656997425453e-65
SLC4A8	0.349954360747	-1.51476130945054	1.75204823068423e-67	4.43620176338024e-65
NOSTRIN	0.350387866881847	-1.51297527626236	2.76693926391714e-67	6.8830041329644e-65
EFCAB11	0.350536433415283	-1.51236369465747	4.83622448051368e-68	1.25249380758582e-65
FAM174B	0.350705157700492	-1.51166944691937	1.91464980864641e-72	6.4256327335502e-70
ANKRD30A	0.351824566265483	-1.50707187190695	1.2424082308827e-66	2.97323492113815e-64
IVD	0.35281707222908	-1.50300772269851	9.76072199834915e-74	3.52610744955649e-71
SPEF2	0.353197009749163	-1.5014549660525	1.76071489881266e-71	5.54791482866433e-69
AC008663.1	0.353233441048404	-1.50130616370477	5.31983965996281e-66	1.23657928686111e-63
SUOX	0.353354626916844	-1.5008112947392	1.83098979850572e-66	4.34511499589326e-64
FAM174A	0.353481147464222	-1.50029482238497	2.29686657165282e-67	5.73882737200145e-65
AC141930.1	0.353693773990397	-1.49942727113333	8.52286182551012e-66	1.94132993637533e-63
LINC00993	0.353781435651547	-1.49906974893965	9.32117190084719e-66	2.10625062430418e-63
TTC39A-AS1	0.353878332896839	-1.49867466310223	2.25881493759167e-67	5.66872596528261e-65
KIAA0232	0.354098412445243	-1.49777771928197	4.22190913426601e-66	9.93585146755874e-64
PRRT3	0.35462329119837	-1.4956408011976	2.1947511895174e-65	4.90077571715978e-63
C9orf116	0.354703034863855	-1.49531642076227	1.21697560735224e-66	2.92471209839817e-64
ATP8B1	0.355118480874787	-1.49362765265683	1.39661406449997e-65	3.13089960064209e-63
AL356311.1	0.355438342131887	-1.49232877756163	3.99900885628285e-65	8.72353020391517e-63
ZNF703	0.355499624458218	-1.49208005907236	6.65776628672693e-66	1.52261504227537e-63
SCNN1A	0.355653106719758	-1.4914573289855	8.34246978268038e-71	2.52208023223956e-68
AC120498.4	0.355773536837728	-1.49096889089508	7.00066530163975e-65	1.51548371722558e-62
P4HTM	0.35610923375406	-1.48960825026058	6.65373615119155e-69	1.82309156177358e-66
AL591845.1	0.356500227516594	-1.48802509749742	1.44812673741832e-64	3.06467925993114e-62
AZGP1P1	0.356795323792436	-1.48683138766074	9.28965121201521e-66	2.10625062430418e-63
SYT9	0.356943627675117	-1.48623184835094	2.2513343661114e-64	4.72921967565704e-62
LCMT2	0.35759717837493	-1.48359274192473	9.60040385269193e-65	2.06252312618609e-62
MCCC2	0.357770489795158	-1.48289370129847	5.10322293981704e-64	1.03741754651471e-61
HID1	0.357933498045973	-1.48223652681534	2.83728830207807e-68	7.48476654088194e-66
AC093512.2	0.358048933336962	-1.48177132567074	1.07823979199769e-66	2.6134412941339e-64
AL035661.1	0.358074239322595	-1.4816693632671	2.49251568551287e-77	1.05498516518831e-74
TSPAN13	0.358187487419404	-1.48121315441797	2.31955065276699e-64	4.85453706173378e-62
DNAL1	0.358398077302445	-1.48036519709471	1.25120650849457e-65	2.81605871199549e-63
ZNF396	0.358504298239885	-1.47993767885504	1.10684864839838e-64	2.35120355023262e-62
VN1R53P	0.358866023473556	-1.47848275598128	1.49569943555062e-63	2.97654683810963e-61
C9orf152	0.359008756658725	-1.47790906132916	1.36751286798064e-66	3.25887509803604e-64
FBXO36	0.359303779262179	-1.47672398477932	1.02332584159195e-64	2.18195382547258e-62
RGS22	0.359394425012634	-1.47636006519646	2.50335395485379e-63	4.91289710233364e-61
LINC01488	0.359524074169727	-1.47583971637184	2.83954961015295e-63	5.53438952711495e-61
KLHDC1	0.359589145533701	-1.47557862220254	2.60734190072333e-63	5.09933139942501e-61
CAPN13	0.359964960616721	-1.47407161501232	2.1585912977584e-72	7.15958027105048e-70
ELAPOR1	0.359978409733555	-1.47401771362239	6.78027355775335e-73	2.34485838643352e-70
MIR3936HG	0.360471432011134	-1.47204316698575	5.19647725179705e-63	9.89022148624742e-61
NPNT	0.360574254952271	-1.47163170304954	1.69974736272008e-63	3.35904429168623e-61
ERGIC1	0.360695639123168	-1.47114611410569	2.92391816348713e-63	5.67931049583902e-61
AC144450.1	0.360771410843316	-1.4708430774381	9.47727935408399e-63	1.76816728001836e-60
ETFBKMT	0.362012408852936	-1.46588894486129	1.07762271684391e-62	1.99086409222267e-60
RAB6C-AS1	0.362047129670022	-1.4657505817903	3.20851367121336e-62	5.686789684069e-60
TCTN1	0.362058921352212	-1.46570359474635	9.61263104344019e-63	1.78753965537966e-60
RABEP1	0.362572571653941	-1.4636583044869	5.28179470759565e-62	9.24591205033033e-60
PLEKHD1	0.362867697631151	-1.46248446061504	4.88782089785103e-62	8.58274111032251e-60
MINDY1	0.362979564908744	-1.46203976549465	4.15679753977286e-63	7.96490155619249e-61
FAM161B	0.362984859918117	-1.46201872015551	7.50210298880173e-63	1.40427978619098e-60
PCBD2	0.363299176561419	-1.46076999908195	7.97895089731186e-62	1.38816612896576e-59
CPEB2	0.363448509767161	-1.46017710478741	1.4571297733087e-62	2.65736428786976e-60
SLIT3-AS2	0.363812224851194	-1.45873407351458	1.69712494941669e-61	2.89056563832031e-59
WFS1	0.36381294875254	-1.4587312028913	1.02102329127666e-61	1.76552981741885e-59
LRIG1	0.363956276351238	-1.4581629512769	2.16198573172717e-62	3.89274110305936e-60
CPLX1	0.364256814307735	-1.45697213323307	2.22512704225126e-62	3.99375096377737e-60
TMBIM6	0.364335887627822	-1.45665898519604	1.09480538901328e-61	1.88163870450504e-59
CCDC96	0.364436356785505	-1.45626120287768	3.04048734889395e-61	5.04231932652686e-59
AL133387.1	0.364609330844551	-1.45557661252592	3.03391862045183e-61	5.04231932652686e-59
MYRIP	0.365120713458624	-1.45355457906889	1.44234617646503e-62	2.63888864808281e-60
MIR29B2CHG	0.365361105983926	-1.45260503287237	7.10583128510694e-61	1.15810756608451e-58
AL158206.1	0.365389000714028	-1.45249488964164	2.59996597666797e-61	4.37573502369962e-59
STMND1	0.365593857527465	-1.45168626352067	8.89363416019068e-61	1.43301207006686e-58
RAB27B	0.366180183832563	-1.44937437436934	5.82861816279835e-66	1.34931320954871e-63
GALNT10	0.366603729946523	-1.44770663048262	1.40537253834365e-60	2.22649481165466e-58
TADA2B	0.366657290245767	-1.44749587012276	3.40414201737688e-61	5.61257915115013e-59
PLCD4	0.367543441251454	-1.44401331766174	3.25664979517058e-60	4.97863629198625e-58
Y_RNA	0.367565974513392	-1.44392487198395	5.40705130112317e-60	8.07030864857376e-58
EXOC6	0.36777115362893	-1.4431197694294	7.63026765447461e-61	1.24001687839208e-58
ARMT1	0.367961192050548	-1.44237447803056	7.73592008069937e-60	1.13963163432994e-57
ABLIM3	0.368195033383333	-1.44145792871438	4.92064903116383e-60	7.38318653705077e-58
KIAA0040	0.368650650012539	-1.43967379412532	1.86921775974153e-61	3.17414442153475e-59
BCAM	0.368682570038776	-1.43954888217958	3.66810042164017e-61	6.03025077142509e-59
AC044784.1	0.36890937813386	-1.4386616302915	1.81816785071348e-59	2.650926117967e-57
FAM241A	0.369231926113743	-1.43740079202661	9.32926811294561e-61	1.49894645768254e-58
HCAR1	0.369266435178367	-1.43726596151366	8.3008080840062e-67	2.03808195714537e-64
VAV3	0.369361450398091	-1.43689479224226	5.39566403787389e-60	8.07030864857376e-58
CFAP57	0.369371763136065	-1.43685451210957	1.23852113938718e-59	1.81044338821192e-57
TIGD6	0.370021800033187	-1.43431782448826	2.18973029783804e-59	3.17634100517852e-57
SYBU	0.370309922796999	-1.43319488651144	2.65743922554309e-61	4.45923019393868e-59
RBM47	0.370468892510654	-1.43257568732182	2.47473564492964e-64	5.12261246618519e-62
RERG	0.3706161257048	-1.43200243972776	7.70555818844022e-61	1.24867469649647e-58
AC080112.3	0.370651210643193	-1.43186587127483	3.71697036920338e-60	5.63677562647348e-58
NEK9	0.370802619597034	-1.43127665872786	9.82951543121045e-61	1.57042430059708e-58
EFCC1	0.370946750940092	-1.43071599070509	4.71071820159228e-59	6.78116254415506e-57
AKR7A3	0.371255384230286	-1.4295161457524	1.46384421663611e-58	2.02499640085245e-56
MAG	0.371325515458811	-1.42924364217481	6.06250767584389e-59	8.59618119627095e-57
CIRBP	0.371664186916708	-1.42792841623002	6.68236066983824e-59	9.45145760875849e-57
BCL2	0.371714093142968	-1.42773470740862	1.14844563695021e-58	1.60434461061343e-56
DNAAF1	0.371907092367667	-1.42698583409504	2.1637176168539e-58	2.96424087137928e-56
AK8	0.372287799796331	-1.42550975632816	2.18288251613028e-60	3.41064869607056e-58
AC093642.3	0.37292663408879	-1.42303625809855	6.31358451584914e-58	8.42558995259801e-56
TPSG1	0.372995408189964	-1.42277022478847	6.70213660089219e-58	8.90467060080465e-56
LINC01016	0.37299572436382	-1.42276900187191	6.70397649125233e-58	8.90467060080465e-56
ATP7B	0.373107142202456	-1.42233811768244	3.83050580775574e-58	5.18507870879433e-56
GAMT	0.373186142989093	-1.42203267732596	6.45899806419681e-60	9.58992128814268e-58
PTPRT	0.373424832498536	-1.42111022588974	9.69364861748577e-58	1.28025544858408e-55
EFCAB6	0.373945154427333	-1.41910140562466	2.42023221568308e-62	4.33023061756774e-60
NEK10	0.373985051612139	-1.41894748893496	1.57704653248169e-57	2.05621490075319e-55
UGCG	0.374005288252388	-1.4188694256259	5.76552486778199e-58	7.73057385167828e-56
APH1B	0.374017491057639	-1.41882235506306	3.84595122711066e-60	5.81682175328094e-58
SLC7A2	0.374032733004908	-1.41876356360485	1.64314014499373e-57	2.13747659641306e-55
LIMA1	0.37461919517005	-1.41650327094135	7.81860418184847e-61	1.263383969749e-58
GPD1L	0.37470930933371	-1.41615627424531	1.00319574979003e-57	1.32014508911464e-55
ASTN2	0.375073780462143	-1.41475367998009	1.84801766747552e-57	2.3875630534444e-55
TRIM3	0.37510360796183	-1.41463895515216	3.55281782345587e-57	4.54864940164664e-55
WDR19	0.375126339382741	-1.41455152993447	4.15310139516619e-58	5.60836790070573e-56
REEP6	0.375174199641586	-1.41436747633303	1.03593730380182e-57	1.36007537175296e-55
GASK1B	0.375226294739544	-1.4141671637262	6.54688589670167e-60	9.69503204708169e-58
FAM120AOS	0.375265205849844	-1.41401756345525	1.47650402149597e-57	1.92955941445132e-55
TMPRSS6	0.375395579064637	-1.41351643485997	5.27720455339934e-57	6.69591075291164e-55
MOAP1	0.375830244258775	-1.41184692518514	5.58321713754563e-57	7.05263533162974e-55
AC243960.3	0.376395292119264	-1.40967951166328	3.16776384621308e-58	4.31889572273239e-56
REEP5	0.376424315722925	-1.40956827064709	5.42130058392195e-58	7.28625367815879e-56
MAPT-IT1	0.376479762446567	-1.4093557795325	1.3230082026639e-56	1.62770187050951e-54
GIN1	0.377075611301872	-1.40707425279201	1.30401870624089e-56	1.60782671656227e-54
PREX1	0.377165804452734	-1.4067292141628	1.44421186347622e-56	1.77297325239786e-54
KIF16B	0.377686319357119	-1.40473956780267	9.9000124078991e-57	1.22866302787486e-54
EVL	0.377743749409359	-1.40452021182215	3.82430486445485e-56	4.50006429454949e-54
MAP3K12	0.377816372236492	-1.40424287428175	3.41203445226629e-56	4.03167412560807e-54
SALL2	0.377974627995961	-1.40363869984028	3.27428375093852e-57	4.20152831452444e-55
RSPH1	0.378079687612795	-1.40323775248491	7.38867390631118e-57	9.23047176088659e-55
TNS2	0.378107741443167	-1.40313070727252	2.22175684056591e-56	2.66973268488086e-54
TMEM144	0.37849887747303	-1.40163907331967	6.40411844324347e-56	7.41270174990694e-54
DNAH7	0.378990675271644	-1.39976574228216	3.28900277891839e-56	3.90256005464256e-54
MRTFB	0.379034130527382	-1.39960033164773	2.01494754037393e-56	2.43152722654017e-54
TCEAL1	0.379633939449432	-1.39731911916004	1.99942287189869e-56	2.41793746322981e-54
ACOT4	0.379650750747735	-1.39725523382952	4.73859837243031e-56	5.53002230224548e-54
BORCS7	0.379835902830439	-1.39655181660537	3.22344183680457e-56	3.83278722553554e-54
AC008763.1	0.380675277532725	-1.39336721592253	4.12704454041126e-56	4.83623109914267e-54
EFCAB12	0.380841949837358	-1.39273569426407	4.93208862819454e-55	5.41070156141798e-53
KLHDC2	0.381085134609189	-1.39181476237067	7.23316909020741e-56	8.33828559531085e-54
MAST4	0.381098984491465	-1.39176233105919	2.26754382680812e-55	2.5366525290942e-53
PGGT1B	0.3811171516348	-1.39169355883998	3.09154393812057e-56	3.68367851971396e-54
AL034351.4	0.381470529039283	-1.39035649064855	8.22279788575108e-55	8.95148613601044e-53
TTC39A	0.38161774910424	-1.38979982199998	1.01760003077601e-59	1.49134937843729e-57
AL449106.1	0.381628765573344	-1.38975817515314	2.72515826575316e-56	3.26081859406587e-54
TPTE2P2	0.381737735194288	-1.38934628929582	1.02106365236778e-54	1.10518448800274e-52
DNAH5	0.381783032468899	-1.38917510821918	6.84412627286986e-57	8.56905761188432e-55
LINC02130	0.382374725893082	-1.38694092730547	1.70773582893296e-54	1.82406126195086e-52
RERG-IT1	0.382409336286796	-1.38681034863398	1.7560025914318e-54	1.8685778419932e-52
HPX	0.38260603631585	-1.3860684598488	1.34277706508116e-54	1.44239179545849e-52
SEPSECS	0.382710266934053	-1.38567549031116	1.05837485161306e-54	1.14121381100642e-52
AL161908.1	0.382930881617516	-1.38484408327618	3.44332076024717e-58	4.68332910213283e-56
CCDC30	0.382978333160491	-1.38466532029879	6.01423825959476e-55	6.57243836935329e-53
CACNA1D	0.38324409764134	-1.38366452183995	5.3055931472026e-55	5.80921479787432e-53
FAM153CP	0.38337795365092	-1.38316071842638	3.81902508225746e-54	3.99637722491506e-52
DTWD2	0.383534599334784	-1.3825713632162	1.41133915918174e-54	1.51317434955219e-52
CMYA5	0.38360018065751	-1.38232469509015	9.12960138947543e-55	9.91960923384824e-53
ANKRD42	0.383652347856955	-1.38212851102491	2.14688055096372e-54	2.27172806360092e-52
DELE1	0.383696817430367	-1.38196129631744	1.39923834138214e-55	1.58721202016342e-53
CHAD	0.38434085456721	-1.37954175510187	8.21973767800247e-54	8.49178254796477e-52
C9orf106	0.384461729266909	-1.37908810071795	9.04630668075815e-54	9.31178540857641e-52
ZBTB42	0.384935049110701	-1.3773130574718	6.8955262230529e-55	7.52103001524791e-53
GRPR	0.386161069784372	-1.37272536627978	3.44641339039226e-53	3.44744670657633e-51
SPEF1	0.386446586661448	-1.37165907138104	1.90104266812209e-53	1.92882713788695e-51
IFT140	0.386601122208404	-1.37108226954165	4.80734947098674e-53	4.74188591210356e-51
AC108134.4	0.386649779459653	-1.37090070473515	2.48567411041136e-54	2.62532548454751e-52
SPOPL	0.386896099377614	-1.36998191104534	1.5508242419709e-53	1.57914000954872e-51
ENPP1	0.38694307701816	-1.36980674697715	4.25885597293685e-56	4.98040276736204e-54
RND1	0.387091050324495	-1.36925514246697	2.49603992273542e-55	2.78676961216111e-53
IGF1R	0.387162456122701	-1.36898903636504	4.10473039336905e-55	4.52933839923565e-53
CFAP69	0.38725371057867	-1.36864903222423	5.24084450034361e-53	5.16050308204842e-51
AL118522.1	0.38740459663143	-1.36808702298536	9.07015859120953e-53	8.83863950072859e-51
PNPLA4	0.387564896642663	-1.36749018908012	5.84549167003208e-60	8.70180448948056e-58
MACIR	0.387747263450117	-1.36681149549802	1.24046978500318e-54	1.33502324091129e-52
ITPR1	0.388002456053844	-1.36586231019278	1.41168413835886e-52	1.35705914025932e-50
LRTOMT	0.388168051356618	-1.36524671471872	1.06785193201928e-52	1.03353853290678e-50
FUT8	0.388254973724654	-1.36492368856987	2.2251745749404e-53	2.24964752882165e-51
CIB3	0.388347539678831	-1.36457976889057	1.87756756881664e-52	1.78076922743434e-50
CHRD	0.389063842985564	-1.36192118286036	3.25160448996961e-52	3.03624434593254e-50
MYO5C	0.389167919984997	-1.36153530456807	6.00358420063146e-58	8.03078502611355e-56
