id	fc	log2fc	pvalue	padj
LPP	0.707413140793146	-0.499375076327719	0.000100766446051258	0.0943741068636717
NDUFAF8	1.41299042471235	0.498751689120675	0.000102800770057765	0.0943741068636717
NDUFAF6	1.41273581462466	0.498491703063462	0.000103660594860745	0.0943741068636717
LINC02091	0.708018151772045	-0.498141747099117	0.000104828688619132	0.0943741068636717
SNORD104	1.41178318469565	0.497518543012614	0.000106939654713899	0.0947702561938779
TBCA	1.41085009246425	0.496564704910545	0.000110248401775251	0.0961993631305679
ZNF774	0.709142189250998	-0.495853165363124	0.000112779287422545	0.0969167097688556
PXN-AS1	1.4085707547447	0.494232034394774	0.000118751671031564	0.100348382206519
SAP30BP	1.40816987790055	0.49382138739926	0.000120311193999036	0.100348382206519
PYCR3	1.40699397859075	0.492616154391184	0.000125000588027284	0.102748671755703
PLD6	1.40549510579228	0.491078429981861	0.000131234025763648	0.105974126863183
INPP5B	0.712090191857822	-0.489868113379202	0.000136345046426419	0.105974126863183
SNHG20	1.40403132222831	0.48957512077025	0.000137610209383564	0.105974126863183
TACR1	0.712632697342771	-0.488769415496897	0.000141146561309288	0.105974126863183
DUSP19	0.712874635118154	-0.488279705729503	0.000143337603370567	0.105974126863183
NUP85	1.40266508171011	0.48817057372114	0.000143830223115453	0.105974126863183
ENTPD4	0.712981413423058	-0.488063627070784	0.000144314524651405	0.105974126863183
AC091271.1	1.40245211295776	0.487951510529021	0.000144823886297759	0.105974126863183
CTNNBL1	1.40197871281348	0.487464444104899	0.000147056416030508	0.105974126863183
PSMB6	1.40116202673503	0.486623794920181	0.000150986046174754	0.105974126863183
HARS1	1.40092502179329	0.486379744075931	0.000152145251584443	0.105974126863183
AC011228.1	1.39995571427104	0.485381190161609	0.000156976069063352	0.105974126863183
ASPSCR1	1.3997856360851	0.485205909001662	0.000157838801139129	0.105974126863183
SNHG11	1.39966075613518	0.485077195206615	0.000158475168528782	0.105974126863183
AC244033.2	1.39943486572629	0.484844340729732	0.000159632552181115	0.105974126863183
ARL16	1.39926352786308	0.484667695553209	0.000160515853109232	0.105974126863183
MCRS1	1.39901633017494	0.484412802620533	0.000161798535660586	0.105974126863183
RNA5SP361	1.39875602744531	0.484144348000039	0.000163159888317831	0.105974126863183
CBX8	1.39786311100473	0.483223088364208	0.000167914062988341	0.105974126863183
TBC1D21	1.39721141520008	0.48255033469431	0.000171467818215972	0.105974126863183
PSMD12	1.39708975882192	0.482424712549348	0.00017213919422402	0.105974126863183
ATXN7L1	0.715781916031914	-0.482407999834723	0.000172228699910269	0.105974126863183
VPS37D	1.39656688594493	0.481884670438684	0.000175053659975665	0.105974126863183
AP000331.1	0.716373773865325	-0.481215573039499	0.000178728977763307	0.105974126863183
AC026348.1	0.716375940481045	-0.481211209729253	0.000178753181597625	0.105974126863183
SDHAF4	1.39585443629344	0.481148501012379	0.000179101375403712	0.105974126863183
MBNL1-AS1	0.716431360126739	-0.481099605540724	0.000179373312743367	0.105974126863183
AC104561.4	0.716630291811337	-0.480699067634626	0.000181615607850177	0.106192705468438
STEAP3-AS1	0.716934729272516	-0.4800863149298	0.000185096981867265	0.106432649934344
AP001094.2	0.716993761162354	-0.479967529348316	0.000185779084639528	0.106432649934344
NRSN2	1.39423139211093	0.479470016405538	0.000188661709592559	0.106459822553159
RSAD1	1.39389603014235	0.479122955473207	0.000190697440771702	0.106459822553159
EIF4A3	1.39377168239408	0.478994248684311	0.000191457621179228	0.106459822553159
AC005498.1	0.71785328479682	-0.478239079424977	0.000195975561227337	0.1079140379236
SNHG17	1.39226329417724	0.477432068430946	0.000200914278619505	0.108973888956967
COMMD5	1.39206367149802	0.477225200018292	0.000202198962835921	0.108973888956967
TMEM199	1.39183745062778	0.476990732115845	0.000203664372753116	0.108973888956967
BOLA2B	1.3908147325627	0.475930254377331	0.000210417769815645	0.111535183650784
ALKBH2	1.38892598499267	0.473969721040594	0.000223460138772652	0.117351747136745
AC104561.2	0.720934720063246	-0.472059464138054	0.000236894899171284	0.12113953212987
CENPV	1.38706184536744	0.472032114998032	0.000237092636100162	0.12113953212987
AC093523.1	0.721111183376497	-0.471706378639751	0.00023945967893266	0.12113953212987
NT5C	1.38670900476856	0.471665075748958	0.000239761395438788	0.12113953212987
LAS1L	1.38650048610076	0.471448122179795	0.000241352101321919	0.12113953212987
FN3K	1.38578834641234	0.470706929265514	0.000246861544846898	0.121618398958141
TDGF1	0.721706705997876	-0.470515434740709	0.000248304020664563	0.121618398958141
RPL38	1.3852988833615	0.470197276652703	0.00025071811079661	0.121618398958141
TRDN	0.721889197832845	-0.470150678833579	0.000251073523935649	0.121618398958141
FZD10	0.722016858722366	-0.469895571194309	0.000253027682653536	0.121618398958141
GPS1	1.38404185328229	0.468887570582899	0.000260889491690899	0.121919862158305
AC005345.1	1.38395460286002	0.468796619778903	0.000261610006857814	0.121919862158305
CCDC59	1.38383552650027	0.468672484012985	0.000262596425643388	0.121919862158305
JMJD6	1.3837132702619	0.468545022145545	0.000263612902313348	0.121919862158305
AC107890.1	1.38311204955606	0.467918037754277	0.000268666870172892	0.121919862158305
PPP1R12B	0.723027517287355	-0.467877539967464	0.000268996415948309	0.121919862158305
DMD	0.723202951299217	-0.46752752966737	0.000271860412085143	0.121919862158305
B9D1	1.38272009550707	0.467509140802576	0.000272011668319841	0.121919862158305
FAM13A	0.723272374345107	-0.467389046442208	0.000273001436854996	0.121919862158305
UTP18	1.38231826150035	0.467089816469247	0.000275482270477631	0.122066624489686
HES6	1.38180217455933	0.466551087353534	0.000280002068043686	0.122218537681157
AC016820.1	1.38173342806391	0.466479309571518	0.000280609484214151	0.122218537681157
PCED1A	1.38154399817873	0.466281508544532	0.000282289762085997	0.122218537681157
UCKL1	1.38109332786443	0.465810813511814	0.000286326202654837	0.123026994211927
SLC25A37	0.724438907195875	-0.465064064182929	0.000292841056488142	0.124880196998781
POC5	1.37965342033111	0.464305896302454	0.000299597394748139	0.125932292601735
ZNF517	1.37963733612158	0.464289077046079	0.000299748920098633	0.125932292601735
AL137077.2	1.37937884768112	0.464018748807726	0.000302194186544987	0.126026085869647
ANAPC7	1.37897139650662	0.463592531872903	0.000306087528634108	0.126718002638983
ZNHIT3	1.37853533926233	0.463136251842126	0.00031030751298982	0.127534139233649
AC006974.1	1.37819329360213	0.462778242298225	0.000313656698294565	0.127983215519229
SLC25A11	1.37787269958347	0.462442604904857	0.000316827300300784	0.128353528508283
ARHGAP39	1.37744937146939	0.461999293117777	0.000321061046695024	0.129146236775898
MAPKAPK5-AS1	1.37711459065001	0.461648612112046	0.000324447595973739	0.129589396484807
RNU1-54P	1.37688261772324	0.461405571784457	0.00032681423532628	0.129621839055948
CA3	0.726512868276846	-0.460939743230521	0.00033139553084351	0.130492874871622
NDUFS4	1.37622517431299	0.460716539289315	0.000333611912766634	0.130492874871622
NR2C2AP	1.37578629542182	0.460256389749841	0.000338224971669213	0.130783775589668
AK6	1.37571619707637	0.460182880432187	0.000338967417382464	0.130783775589668
SLC35B1	1.37533092155541	0.459778790597934	0.000343076036266883	0.130925173772454
MKS1	1.37524947507292	0.45969335231257	0.000343950683077309	0.130925173772454
PCSK7	0.727378375525872	-0.459222058817949	0.000348813005250245	0.131890848125188
PALMD	0.727616739618923	-0.458749360738805	0.000353754342079739	0.132873410726732
TOP3A	1.3740943656333	0.458481084328036	0.00035658780620448	0.133056517134865
SNRPB	1.373362745775	0.45771273430579	0.000364820797925867	0.135096221692286
VPS28	1.37305741789306	0.4573919567141	0.00036831029022583	0.135096221692286
CYP51A1P2	0.728342720655571	-0.457310626547735	0.000369199964072576	0.135096221692286
MIR328	1.37254285358307	0.456851193810888	0.000374263564584107	0.13557619480583
CCDC137	1.37175086568657	0.456018486266193	0.000383607026215665	0.13557619480583
LINC02804	1.37147453966068	0.455727839943234	0.00038691925185738	0.13557619480583
RAD51C	1.37145897752369	0.455711469573538	0.000387106602497721	0.13557619480583
OR7E7P	0.729237342335574	-0.455539654981843	0.000389078054790752	0.13557619480583
SLC5A9	0.729345217101114	-0.455326255488537	0.000391539728443821	0.13557619480583
CYC1	1.37104790577034	0.455278981189964	0.000392087027507146	0.13557619480583
CDKN2AIPNL	1.37103031905138	0.455260475319485	0.0003923014663572	0.13557619480583
TRIM56	0.729501065244872	-0.455018010065138	0.00039512120265288	0.13557619480583
AC013486.1	0.729509473329481	-0.455001381944028	0.000395315270688254	0.13557619480583
CACYBP	1.37066299904645	0.454873903452241	0.000396806042945993	0.13557619480583
LBX2	1.37043235987071	0.454631123138312	0.000399659727825479	0.13573353762322
RPL30	1.36963165094093	0.453787946606296	0.000409720198229604	0.138322026684455
MED9	1.36928251969515	0.453420143974858	0.000414182360724335	0.139001070729007
NECAB3	1.36908736069803	0.453214507095904	0.000416696877126931	0.139022334000048
MALSU1	1.36889447420188	0.45301123592123	0.000419196471746275	0.139038399345225
MRPS28	1.36856353702869	0.452662414920888	0.000423518528910091	0.13917062126523
AMOT	0.730733142161456	-0.452583453101127	0.000424502661968808	0.13917062126523
CYB561	1.36817283003732	0.452250485551657	0.000428676104910078	0.139359195457803
AC005050.2	0.730954685605708	-0.452146123563671	0.00042999205185598	0.139359195457803
CYP1B1	0.731257762482395	-0.451548060657234	0.000437606320868786	0.141021123299517
GDF10	0.731368126496151	-0.451330340436581	0.000440409351706542	0.141046058998297
CD36	0.731456177421699	-0.451156661843128	0.000442657377888409	0.141046058998297
ADORA2BP1	0.73176385859624	-0.450549931344227	0.000450594996821568	0.141065652876517
RAG1	0.731774366779691	-0.450529214284854	0.000450868361062035	0.141065652876517
PGS1	1.3663702685263	0.450348488153357	0.000453259638185297	0.141065652876517
AC005562.2	1.3662602386779	0.450232307413724	0.00045480312749467	0.141065652876517
HEATR6	1.36619224968517	0.450160513021635	0.000455759383931357	0.141065652876517
NTRK2	0.732032912756017	-0.450019580254501	0.000457641979111713	0.141065652876517
FGD4	0.732264358964814	-0.449563516712087	0.000463783977917416	0.142186139867795
API5P1	0.732730922761241	-0.448644593209033	0.000476393805809005	0.14526681443048
NSUN5	1.36333909007244	0.447144434280656	0.000497668870556745	0.149172093784544
LTF	0.73359271910964	-0.446948774597445	0.000500508097323855	0.149172093784544
SNRPB2	1.36310113650615	0.446892608161331	0.000501325916682518	0.149172093784544
UNK	1.36309820850144	0.446889509181876	0.000501371076059793	0.149172093784544
GLULP4	0.733673099742931	-0.446790705432802	0.0005028128674142	0.149172093784544
C4BPA	0.733748431243132	-0.446642581148724	0.000504981610568831	0.149172093784544
ATPAF2	1.36231001702567	0.446055050729442	0.000513670049143493	0.150483766386891
SLC12A6	0.734112724235677	-0.445926486574515	0.000515589753883613	0.150483766386891
MBNL2	0.734173586030419	-0.445806884547457	0.000517381639463366	0.150483766386891
AC015656.1	0.734278805248851	-0.445600137300085	0.000520492836451244	0.150531734429489
DHRS7B	1.3617330891186	0.445443950970374	0.00052285472931589	0.150531734429489
AATF	1.3613196165984	0.445005828889392	0.000529533549580399	0.151037782950651
GNG12	0.73467507562948	-0.444821763881701	0.000532363119021026	0.151037782950651
LGR4-AS1	0.734721765368768	-0.444730081289942	0.000533777775335407	0.151037782950651
PSMC4	1.36091049082804	0.444572181694889	0.000536222369780675	0.151037782950651
ABLIM1	0.734923430429367	-0.444334147379492	0.000539927329495933	0.151037782950651
NOP56	1.3606459374846	0.444291702632348	0.000540590474442973	0.151037782950651
MRPL27	1.360288718829	0.443912893398752	0.000546542582635976	0.151952233624336
MMADHCP1	1.35986498390405	0.443463418592088	0.000553684219949665	0.152381725502085
RNU6-8	1.35977013375691	0.44336278756546	0.000555294995441875	0.152381725502085
TLCD1	1.35972004114997	0.443309639106765	0.000556147489799031	0.152381725502085
ZSWIM1	1.35894575030398	0.442487864251299	0.000569484757226265	0.154833873649101
SMCR2	1.35888425790803	0.442422580716684	0.000570556968680679	0.154833873649101
POLG2	1.35860712626809	0.442128326651098	0.000575413146241398	0.154993557481024
PYCR1	1.35853911632516	0.442056105578944	0.000576610903758945	0.154993557481024
B3GNT3	0.736346491590441	-0.441543301336259	0.000585182549543348	0.155620262165503
DCX	0.736395913647936	-0.441446473870667	0.000586814299172375	0.155620262165503
AC079298.3	0.736406785205285	-0.441425175237949	0.000587173794513421	0.155620262165503
ZNF861P	1.35778398162622	0.441253970432168	0.000590070982651828	0.155660725223552
WASF2	0.736630299118287	-0.440987355416894	0.000594609245243096	0.15588772738178
TIMM17B	1.35743301487839	0.440881007247214	0.000596428528339762	0.15588772738178
AC139453.1	0.736841436776806	-0.440573900244928	0.000601711289852979	0.156547060672438
OXLD1	1.35646663198027	0.439853558885027	0.000614273728139898	0.15780121649247
IL33	0.737264161502835	-0.43974646578795	0.000616162090028072	0.15780121649247
AC015813.4	1.35632218647087	0.439699923025965	0.00061698445661981	0.15780121649247
VDAC1	1.35628623856648	0.439661685392468	0.0006176608435095	0.15780121649247
PFDN4	1.35571035902584	0.439048986563384	0.000628593430617526	0.159874141723472
BANK1	0.737836976837325	-0.438626003112582	0.000636245612293428	0.160540083018922
SNRPE	1.35528056223614	0.438591540765665	0.000636872871965326	0.160540083018922
ZNF696	1.35444149264913	0.437698075276354	0.000653337278887406	0.162386594592909
GPBP1	1.35408504094886	0.43731834770353	0.000660453887961892	0.162386594592909
PAFAH1B3	1.35398112992069	0.437207632591234	0.00066254237140312	0.162386594592909
TPK1	0.738563408288002	-0.437206308094118	0.00066256739329094	0.162386594592909
CCDC22	1.35372718965824	0.436937028585816	0.000667672806077934	0.162386594592909
SORL1	0.738702894017167	-0.436933865177055	0.000667732999603887	0.162386594592909
MCRIP1	1.35368551419249	0.436892613497061	0.00066851840099836	0.162386594592909
TLK2	1.35364170443038	0.436845922335312	0.000669408402307095	0.162386594592909
SUMO2	1.35351741332989	0.436713448293969	0.000671939550086565	0.162386594592909
RNU6-61P	1.35335657173635	0.436541999330395	0.000675228592126252	0.162386594592909
DYNC1I2P1	0.738915914639721	-0.436517893485176	0.000675692232027901	0.162386594592909
AC010768.2	0.739031645658598	-0.436291952360013	0.000680052281608436	0.162744832303737
KMT2A	0.73936362253371	-0.435644031726379	0.000692700850556163	0.164655956326537
PSMB5	1.35233589599321	0.435453535714965	0.000696461058909282	0.164655956326537
ELP3	0.739468674414038	-0.435439062133341	0.000696747527520302	0.164655956326537
IL17RA	0.739718406102566	-0.434951920680091	0.000706453392432556	0.165966976041595
CD300LG	0.739761679799595	-0.434867525156667	0.000708147613626707	0.165966976041595
TP53RK	1.35159511783048	0.434663044387304	0.000712268186982332	0.166245739757518
AC243562.2	0.740294338453434	-0.433829099553743	0.00072930511889924	0.16659514115149
ARHGAP26	0.740305602273576	-0.433807148644502	0.000729758632517967	0.16659514115149
ACOT8	1.35078627177554	0.433799422226765	0.000729918325388639	0.16659514115149
CD27-AS1	1.35076765608358	0.433779539768599	0.000730329413703112	0.16659514115149
AC104237.1	0.740349359980635	-0.433721876884905	0.000731522864101186	0.16659514115149
ARIH1	0.740427556977485	-0.433569504953143	0.00073468523429454	0.16659514115149
AC007952.2	1.35053457178039	0.433530571278007	0.000735495309174094	0.16659514115149
CR381572.2	1.35038146876487	0.433367011242705	0.000738907498672246	0.16659514115149
RUNX1	0.740615585966818	-0.433203184102595	0.000742339994749535	0.16659514115149
RASSF6	0.740702359143195	-0.43303416268245	0.000745896837458786	0.16659514115149
EXOSC4	1.34983966535465	0.432788053398343	0.000751104206008573	0.16659514115149
CDK5RAP1	1.34982607546823	0.43277352859148	0.000751412585531937	0.16659514115149
CLLU1	0.74084917976304	-0.432748222740056	0.000751950140782859	0.16659514115149
CBL	0.741065861770282	-0.432326328028464	0.000760964938711982	0.167118516947968
PSMB1	1.34921542018794	0.432120712129763	0.000765394695034966	0.167118516947968
AP001596.1	0.741201771608016	-0.432061765212625	0.000766669046814116	0.167118516947968
MAB21L3	0.741267973223054	-0.431932914364761	0.000769461488221185	0.167118516947968
AHCY	1.34894188925142	0.431828200106382	0.000771737796122463	0.167118516947968
MTF1	0.741328590212312	-0.431814943189052	0.000772026424125525	0.167118516947968
AC104119.1	1.34874745958853	0.431620242350933	0.000776276987659947	0.167118516947968
ERMAP	0.741468066644743	-0.431543534487053	0.000777957574231875	0.167118516947968
CHRDL2	0.74157164707483	-0.431342009239038	0.000782388880977018	0.167118516947968
NELFE	1.34842853496547	0.431279062557561	0.00078377780045065	0.167118516947968
ZNF34	1.34785743987087	0.430667913680278	0.000797382295311478	0.168357383813627
NDUFS6	1.34778979794061	0.43059551052902	0.000799008466898636	0.168357383813627
COX11	1.34767402203482	0.430471576886123	0.000801799155876968	0.168357383813627
Z99755.1	1.34766836661001	0.430465522699203	0.000801935713123719	0.168357383813627
MIEF2	1.34736415359243	0.430139822277839	0.000809314051843645	0.168357383813627
SYNE3	0.742267640169449	-0.4299886202725	0.00081276071119713	0.168357383813627
SNHG15	1.34707247093747	0.429827468208992	0.000816449172884825	0.168357383813627
CDC42P6	0.742379676434871	-0.429770879448772	0.000817748061189465	0.168357383813627
AL136985.3	0.742412731932086	-0.429706642856982	0.00081922481431875	0.168357383813627
SLC19A1	1.34695775267584	0.429704601386043	0.000819271786811029	0.168357383813627
ROMO1	1.34677221901712	0.429505866922983	0.000823856476595637	0.16868833134684
ARFGAP1	1.34647170692523	0.429183915166348	0.00083133426073386	0.169607141244757
TNRC6B	0.742862351778966	-0.428833182647077	0.000839552143970214	0.170301924937969
AL132657.1	1.34609714858619	0.428782533815871	0.000840745084941577	0.170301924937969
CEP95	1.34576036200884	0.42842153378106	0.000849293429475393	0.170939976367701
BAIAP2	1.34573569258135	0.428395087180375	0.000849922833289696	0.170939976367701
FBXO48	0.743336553225543	-0.427912541276299	0.000861483189836316	0.172239344029737
HNRNPA2B1	1.34524800538589	0.427872167694361	0.000862457000624949	0.172239344029737
CYYR1	0.743469265651881	-0.427654991087272	0.000867712836409915	0.17268094365846
JAK2	0.743560240867936	-0.427478465345671	0.000872006754293058	0.172928696095243
LPP-AS2	0.743633433820878	-0.427336459483058	0.000875475279841181	0.173011607828405
KLF13	0.743811923426907	-0.426990220114399	0.000883985940412158	0.173258580920128
HSPA9	1.34431954391599	0.426876106590163	0.000886807644620011	0.173258580920128
ITPA	1.34428557134998	0.426839647496763	0.00088771093320808	0.173258580920128
AC016026.1	0.743915196500667	-0.426789925921177	0.000888944179835978	0.173258580920128
SOX12	1.34405697662503	0.426594297456006	0.000893811794974327	0.173610697176572
MRPL22	1.34375308789008	0.426268069960579	0.000901983952535939	0.174125137184591
UBE2O	1.34371913746752	0.426231619272234	0.000902901348517425	0.174125137184591
AL133482.1	0.74428520188934	-0.426072542763751	0.000906915139466482	0.174125137184591
APOL4	0.744322415550287	-0.426000410976324	0.000908740599937213	0.174125137184591
AF131215.5	0.744467594333919	-0.425719043274416	0.000915893851919258	0.174427529946764
CCDC93	0.744479234068669	-0.42569648694496	0.000916469558053771	0.174427529946764
FBF1	1.3426227150723	0.425053955871986	0.00093301041091276	0.176843912310491
AC021491.3	1.3424578431347	0.424876784333261	0.000937619793419541	0.176843912310491
CWF19L2	0.744936538176305	-0.42481056858517	0.000939347904157063	0.176843912310491
AC107302.2	1.34231475782804	0.424723007091594	0.000941637631006017	0.176843912310491
PODXL2	1.34180387792768	0.424173818320416	0.000956117197880376	0.178970624132611
SPHKAP	0.745328875296036	-0.424050941709377	0.0009593849927776	0.178991574458444
SOS2	0.745652153442216	-0.423425324378718	0.000976183731736828	0.181528566271861
R3HDM2P1	1.34086307261831	0.423161918420102	0.000983337715440944	0.182261324204784
RHPN1	1.34056297529183	0.422838994036757	0.000992174425113207	0.183300185241517
MAPKAPK5	1.34044544344035	0.422712502364295	0.000995655820362804	0.183346140141289
RNU6-1252P	1.3402895928478	0.422544753687747	0.00100029016586321	0.183603421803442
AL157871.5	0.746273530811922	-0.422223578057047	0.00100921896083407	0.184644747747181
AQP7P1	0.746411448156531	-0.421956981055683	0.00101668642578895	0.185141575511036
KANSL2	1.33958393198932	0.421784976455597	0.00102153143592773	0.185141575511036
PDCL3	1.33957748688558	0.42177803523949	0.00102172740333505	0.185141575511036
ACKR2	0.746644121968393	-0.421507329530378	0.00102939727820209	0.185409774651178
AC091153.3	1.33931394933727	0.42149418326242	0.00102977110315568	0.185409774651178
FZD10-AS1	0.746709864555477	-0.421380304718741	0.00103301459509093	0.185409774651178
FAM209B	1.33896043699819	0.421113333186675	0.00104065558334935	0.186191995964747
EIF6	1.33877882217629	0.42091763466793	0.00104628985094117	0.186480887981433
MYO9A	0.746995175861208	-0.420829168852214	0.00104884608258683	0.186480887981433
AL035420.3	1.33839236310642	0.420501118465644	0.00105837567043978	0.18758716531354
KRTAP4-1	1.33810649130749	0.420192935387191	0.00106740104366669	0.188597461039388
AC108449.2	0.747466297078742	-0.419919564584702	0.00107546644796376	0.189379987658702
EXOC3-AS1	1.33775782426441	0.419816966984091	0.00107850796081881	0.189379987658702
ARHGAP42	0.747829739237778	-0.419218250332431	0.00109641621672229	0.191907956033954
OSER1	1.33710279327349	0.419110380648402	0.00109967180406289	0.191907956033954
CD2BP2	1.33656307370277	0.418527921360319	0.0011174058451186	0.193098205237157
AP001002.2	1.33652279626378	0.418484444970615	0.00111874011222199	0.193098205237157
LRRC2	0.7482796506425	-0.418350553122068	0.00112285844049927	0.193098205237157
TYSND1	1.33632747886507	0.418273596315419	0.0011252318643499	0.193098205237157
C12orf43	1.33627812364401	0.418220311586389	0.00112687793453365	0.193098205237157
AC113410.3	1.33625869653047	0.418199337207169	0.00112752648479372	0.193098205237157
H2BP1	0.748442690790872	-0.41803624336943	0.00113258130712656	0.193098205237157
ZBTB38	0.748461851444494	-0.417999309845371	0.00113372890568918	0.193098205237157
RBMS2P1	0.748537431884596	-0.417853632385895	0.00113826588580724	0.193290497740507
WDR55	1.33564914735217	0.417541085767865	0.00114805652729397	0.193752278328053
MAP2K6	0.748737464517397	-0.417468150615288	0.00115035242224615	0.193752278328053
SNHG25	1.33555574344161	0.417440192452583	0.00115123363006777	0.193752278328053
AP002748.1	1.3353062986163	0.417170711807137	0.00115975938376982	0.194249444304563
IDH3B	1.33525301144222	0.417113137993654	0.00116158843682669	0.194249444304563
AC093642.2	1.33516944431771	0.417022843758826	0.00116446234927008	0.194249444304563
RPS12P26	0.749076750870066	-0.416814549198264	0.00117111709312224	0.194786651526728
GLYATL1B	0.749248518638443	-0.416483768541018	0.00118175736578827	0.194919517421988
PRPF6	1.3345790229694	0.416384732734088	0.00118496039867577	0.194919517421988
DYNLL2	1.33452997261149	0.416331707767155	0.00118667863639562	0.194919517421988
ABCB6	1.33433368963582	0.416119500242183	0.00119357814230005	0.194919517421988
MIR376C	1.33429555329932	0.416078266261339	0.00119492307602427	0.194919517421988
