id	fc	log2fc	pvalue	padj
SKA3	0.636386404849813	-0.652025079245519	1.2815985525065e-16	8.3549913910932e-14
STK32B	1.57256577696751	0.653120363126918	1.3109436584705e-16	8.44918084971263e-14
UBAP1L	1.56429214770498	0.645509975998758	1.39315630344802e-16	8.87816247895072e-14
CYCS	0.639663960337523	-0.644613893016776	1.42108670138285e-16	8.87872430671821e-14
HSPD1	0.636838374681114	-0.651000822300285	1.42455332953322e-16	8.87872430671821e-14
CCNE1	0.63994094896973	-0.643989309398186	1.58256758910167e-16	9.75635716859557e-14
STIP1	0.638923432751423	-0.646285042914454	2.02846355549533e-16	1.2370792201831e-13
DNAH7	1.56697008294169	0.647977635711146	2.072019307508e-16	1.25019913897799e-13
UBE2V2	0.640421974075217	-0.642905284619917	2.09918830350813e-16	1.25325961063232e-13
CX3CR1	1.56009321186473	0.641632229265469	2.23038598202579e-16	1.3177166848183e-13
MRGBP	0.639743722990991	-0.644434007924235	2.28769866736336e-16	1.33764335378194e-13
MCM4	0.639634880445414	-0.644679481157412	2.43382813686011e-16	1.4085656167173e-13
ESRP1	0.692066529900656	-0.531017360863368	2.46810725274146e-16	1.41397615205795e-13
KPNA2	0.638464730098971	-0.647321169738899	2.86434090420745e-16	1.62456823063934e-13
TRIP13	0.63945431391478	-0.645086806058873	3.29050870865226e-16	1.84779982602604e-13
PSMD7	0.639436330412781	-0.645127379831569	3.51089206788505e-16	1.95222809229644e-13
KCTD5	0.646831966728877	-0.628537115671314	4.2692668486486e-16	2.35087386266798e-13
POP1	0.643165198188809	-0.636738750806447	4.32302410550964e-16	2.35758613646337e-13
NKRF	0.643323243484916	-0.636384280204628	4.9872432291998e-16	2.69391880219548e-13
CIAPIN1	0.640960402108029	-0.641692863545663	5.27488287426964e-16	2.82241067905614e-13
AC079296.1	1.55992921462171	0.641480564964966	5.60051428004022e-16	2.96863895720599e-13
FCER1A	1.55455940541656	0.63650574840128	6.1021369090974e-16	3.20458239882664e-13
SETBP1	1.55605029903416	0.637888695924543	8.06659321120082e-16	4.1973666711897e-13
XPOT	0.649898127114652	-0.621714504476941	8.14281780918666e-16	4.19851088803309e-13
NUF2	0.642922964731659	-0.637282211234085	8.73995417552824e-16	4.46580163039131e-13
PHYHD1	1.55465476002955	0.636594238688541	9.00999945095859e-16	4.51204537970207e-13
CDC25A	0.645021115127348	-0.632581706148524	9.0445791465542e-16	4.51204537970207e-13
ABCA10	1.55157944321333	0.633737566925084	9.06911813540977e-16	4.51204537970207e-13
POLR2K	0.645023304957279	-0.632576808244649	9.29554459999742e-16	4.58448176589612e-13
TRABD2B	1.54879282448848	0.631144173777015	9.55824641233406e-16	4.67340570489957e-13
MCM10	0.6454489255003	-0.631625155579076	9.95337034029545e-16	4.82500261188493e-13
CDC45	0.645628695392536	-0.631223393315507	1.03888921412336e-15	4.99344742012156e-13
CCNDBP1	1.5495969215883	0.631892993015013	1.07056679800846e-15	5.10246530106267e-13
NUTF2	0.646004056122695	-0.630384871563013	1.12506336887145e-15	5.31751825769018e-13
CDCA5	0.645045110772749	-0.632528036967933	1.20278400532432e-15	5.63787606859334e-13
FYB2	1.55201221619427	0.634139913306955	1.24304954304124e-15	5.77885581415328e-13
CENPA	0.644785584312845	-0.633108605476904	1.26426846290539e-15	5.82971661874837e-13
SPATA6L	1.55101366786394	0.633211399767065	1.34930253390247e-15	6.17164450123762e-13
CFAP69	1.54981880382397	0.632099553496069	1.39707261705633e-15	6.33902140972673e-13
MTFR2	0.64566731508572	-0.631137097935669	1.71700349641524e-15	7.72883232588758e-13
SLC35A2	0.652575503278711	-0.615783263083762	1.76854402863135e-15	7.89815052534521e-13
VWA2	1.53860702490458	0.621624800466271	1.80366364055756e-15	7.99206177355491e-13
PDE11A	1.54387399336873	0.626555008719714	1.89492845350957e-15	8.33136876726374e-13
ARMC1	0.648301261941377	-0.625263713709038	2.0780182068722e-15	9.06607374147465e-13
CCDC178	1.5455255920295	0.628097543674202	2.10365146245625e-15	9.10784732794894e-13
SCUBE2	1.54641197854278	0.628924717854062	2.17582355263556e-15	9.29832967452475e-13
PTDSS1	0.647312081830711	-0.627466663415214	2.18089438327072e-15	9.29832967452475e-13
CCDC158	1.53981453875328	0.622756597586732	2.1968301856345e-15	9.29832967452475e-13
NEK10	1.54605132436407	0.628588213296693	2.25543468593765e-15	9.47566585795005e-13
LINC00683	1.54564946573148	0.628213170885412	2.34753758431864e-15	9.79009479189707e-13
PICART1	1.54422923090197	0.626886927307013	2.70385001279849e-15	1.11710552959369e-12
ATP9B	1.53856943117308	0.621589549780596	2.71806624264206e-15	1.11710552959369e-12
NXNL2	1.54408713449283	0.626754167731444	2.74231564478781e-15	1.11896342752108e-12
WDR53	0.653392270934786	-0.613978705844484	2.84715196272593e-15	1.15344227049947e-12
H2AZ1	0.648803919422945	-0.624145559988517	3.61702371834029e-15	1.45494137753976e-12
SF3B3	0.649529774338872	-0.62253243479313	3.68011282934994e-15	1.46989407987494e-12
AC114490.1	1.53238372325268	0.615777606868063	3.72821440618538e-15	1.47869326206724e-12
PGR	1.54079325814768	0.623673295691345	3.80238003845758e-15	1.49763603223055e-12
CFAP20	0.650897469039409	-0.619497790449142	4.0097076963452e-15	1.56840407871456e-12
KARS1	0.649433384831535	-0.622746545044835	4.08926605537474e-15	1.58856782782664e-12
EXO1	0.650751282151254	-0.619821845766337	4.17253998783734e-15	1.60989081966102e-12
PNP	0.649831187257548	-0.621863110496517	4.38744232459487e-15	1.6813686913787e-12
DUBR	1.53519590072864	0.618422764374979	4.42525669368135e-15	1.68447841540621e-12
NDUFB9	0.654067149329533	-0.612489338320437	4.6007771977729e-15	1.73196134671112e-12
CHAD	1.5388441134229	0.621847092496218	4.61107187180879e-15	1.73196134671112e-12
Y_RNA	1.53801767227972	0.621072080389358	5.00328658318529e-15	1.86691713906921e-12
HASPIN	0.651040867098806	-0.619179987886211	5.04426861683849e-15	1.86990707935443e-12
PDCD5	0.655293952188548	-0.609785877958413	5.16043282392789e-15	1.90054719788778e-12
CRY2	1.53441445158584	0.617688213276973	5.45138527375689e-15	1.99474979723658e-12
CDKN3	0.652015123649776	-0.617022666379655	5.56504911622571e-15	2.02328776105752e-12
CBX7	1.53520565991401	0.618431935506554	5.87949476975486e-15	2.1239955723324e-12
CHEK1	0.651015283360124	-0.619236682112363	6.06750506318118e-15	2.17804230802815e-12
SGO1	0.653205481388488	-0.614391197529075	6.12142823580706e-15	2.18357890094509e-12
RBIS	0.657270078233283	-0.605441786039255	6.32894308071598e-15	2.24349165443105e-12
SNRPB2	0.661522230422566	-0.59613845587169	6.50126826872433e-15	2.29026355526235e-12
CCNB1	0.651685852542601	-0.617751419080167	7.08882959521384e-15	2.48183424785027e-12
RAE1	0.663683193974929	-0.591433352637956	7.53791295852598e-15	2.62286999551361e-12
MAGOHB	0.660070292397428	-0.599308426335557	7.92705157913411e-15	2.74145478301066e-12
SPATA6	1.51013050890212	0.594673235914367	8.01024931101353e-15	2.75343824347124e-12
CYBRD1	1.53077129951197	0.614258757229631	8.21786683453009e-15	2.8003801816752e-12
NOP56	0.653571813689368	-0.613582328550969	8.27389494628451e-15	2.8003801816752e-12
BBOF1	1.53143886882581	0.614887779341668	8.29493574274792e-15	2.8003801816752e-12
PFDN4	0.665478961979578	-0.587535036454904	8.40474799736959e-15	2.80591076608484e-12
AL024507.2	0.654099031751506	-0.612419016043732	8.44943040488312e-15	2.80591076608484e-12
EMC8	0.6544231514836	-0.611704307579938	8.47996087599794e-15	2.80591076608484e-12
CDC6	0.659058068425782	-0.601522510778214	8.50920626560983e-15	2.80591076608484e-12
SUV39H2	0.65590904397989	-0.60843232714325	9.1900439788792e-15	3.01290014075197e-12
HCCS	0.653643088506274	-0.613425005030836	9.54301915463171e-15	3.09505134647668e-12
TIMM17A	0.653808069441459	-0.613060911616181	9.54976436753387e-15	3.09505134647668e-12
CPLX1	1.52655714902355	0.610281600071745	9.84658317105002e-15	3.17311737336616e-12
SEC61G	0.661386749603468	-0.59643395240166	1.01217706424002e-14	3.24336986172323e-12
PSMD11	0.666537631298876	-0.585241765776147	1.05917100257628e-14	3.37488773893925e-12
CENPW	0.658254910487724	-0.603281716276694	1.09097564044999e-14	3.45680812287161e-12
TTI1	0.657226082389837	-0.605538359292314	1.12081713974384e-14	3.53163253971396e-12
PIMREG	0.655553748707734	-0.609214023341707	1.31228780396132e-14	4.11210096007041e-12
HSP90AB1	0.65903313234931	-0.601577097522817	1.36591133620296e-14	4.25661501403426e-12
ABLIM3	1.52624745529144	0.609988889812856	1.39990664108868e-14	4.33871611817631e-12
TARS1	0.655108635072229	-0.610193929787807	1.40825246280578e-14	4.34086168113887e-12
VPS39	1.51202854723063	0.596485378024116	1.45583575482896e-14	4.46327764900726e-12
AMER1	0.656150856218503	-0.607900550626995	1.54132456643433e-14	4.69996265776645e-12
NANP	0.656223005207172	-0.607741923590412	1.57393550022748e-14	4.77373795542257e-12
AP001148.1	1.52085788591258	0.604885349072877	1.59313470514496e-14	4.80626707828226e-12
CCL14	1.52537319337403	0.60916225143777	1.72813640953925e-14	5.18596363702844e-12
ERCC6L	0.658804250478638	-0.602078231801432	1.73918764053957e-14	5.19165817939383e-12
TMEM26	1.5248504491928	0.608667756257306	1.81830321107868e-14	5.39940854569368e-12
PRDX4	0.657770479554354	-0.60434383277092	1.85303460196411e-14	5.47388351664575e-12
BEND3	0.656576364161576	-0.606965279062119	1.91518577470149e-14	5.62816536703338e-12
XPO5	0.661070193895095	-0.597124626471016	1.93305867577219e-14	5.65140664503975e-12
CDC25B	0.65768427200832	-0.604532925096874	2.08435279232923e-14	6.06247370884804e-12
KIF20A	0.662380276130188	-0.594268380916103	2.1183253422515e-14	6.12984992022847e-12
MAST4	1.52095080798527	0.604973492823511	2.16615004893988e-14	6.23642296069661e-12
CDK1	0.658919236101298	-0.601826450316628	2.19489208233642e-14	6.28725728453913e-12
DUS2	0.65694147821876	-0.606163237039956	2.24703424590156e-14	6.40427343340698e-12
CDC20	0.658111576807323	-0.603595894421944	2.53173409856284e-14	7.17961814340943e-12
CLSTN2	1.51984756177574	0.603926630972338	2.60703184527719e-14	7.29576689641848e-12
AL157387.1	1.52113694939252	0.6051500461033	2.60732377788103e-14	7.29576689641848e-12
TTK	0.657409773075801	-0.605135191156712	2.61128176732364e-14	7.29576689641848e-12
AL513477.1	1.51756252189566	0.6017559551437	2.67178786093741e-14	7.42822510337191e-12
FAM72B	0.657824088789862	-0.60422625585153	2.70085409096157e-14	7.47240690132035e-12
PSMD12	0.66479150760104	-0.589026142412259	2.82766843935657e-14	7.77549775748171e-12
PCNA	0.658720114300189	-0.602262490781103	2.84966696719025e-14	7.77549775748171e-12
FANCA	0.658113314936438	-0.603592084145646	2.8515322276499e-14	7.77549775748171e-12
DDN	0.664129791629741	-0.590462878251651	3.03675671888191e-14	8.24094405860408e-12
PTTG1	0.658341562281041	-0.603091814335943	3.21582543460786e-14	8.6853319606978e-12
ERICH3	1.51877966315934	0.602912586150493	3.27497575321853e-14	8.8031658670756e-12
AC103719.1	1.51818823321013	0.602350674997881	3.40090392554463e-14	9.09854094080729e-12
LRIG1	1.5135050346276	0.59789347425376	3.71084614863354e-14	9.88112962497881e-12
AC012588.1	1.51050685297559	0.595032729402805	3.88708409946256e-14	1.03020443396831e-11
ST8SIA6	1.51622089473614	0.600479951744561	3.97463205854517e-14	1.04755311772607e-11
RNF213-AS1	1.51502523978227	0.599341828685284	3.98948240261e-14	1.04755311772607e-11
CACNA1D	1.51263042447067	0.597059542139148	4.04671247960784e-14	1.05768383274617e-11
TBC1D31	0.66043818617335	-0.598504556389332	4.09570147917533e-14	1.06458207772756e-11
BYSL	0.662090597890499	-0.594899451594535	4.11064539771737e-14	1.06458207772756e-11
SPDL1	0.660030928797356	-0.599394464693403	4.20136844639679e-14	1.0831318826104e-11
SPAG5	0.659566891478979	-0.600409113786207	4.22171878394079e-14	1.0834535034786e-11
MED30	0.662513298245686	-0.593978681651627	4.38778373244189e-14	1.12099968447255e-11
IL6ST	1.515665161102	0.599951070281186	4.42190337644335e-14	1.12465064485084e-11
LINC00504	1.51496810700516	0.599287422510236	4.48787059852597e-14	1.1357312023366e-11
MAOA	1.51475929682635	0.59908856012443	4.53091290510963e-14	1.1357312023366e-11
RMI2	0.659890647184915	-0.599701124711758	4.53503695133086e-14	1.1357312023366e-11
SHMT2	0.664070645526503	-0.590591367578261	4.54556804715357e-14	1.1357312023366e-11
CSE1L	0.666000516552715	-0.586404798630238	4.60025916405407e-14	1.14435482020901e-11
MRPL47	0.665546255567627	-0.587389157737409	4.65092712338519e-14	1.15190669719231e-11
MEAK7	0.660986639912407	-0.59730698310433	4.7758891849456e-14	1.177713508272e-11
LINC00398	1.51473121303132	0.599061812160251	4.83748877794096e-14	1.1877396147986e-11
SCN7A	1.51414685157905	0.598505133837938	5.11689808241151e-14	1.2471415398431e-11
BIRC5	0.664278231656921	-0.590140456694089	5.12340178047927e-14	1.2471415398431e-11
MARS1	0.662721227892388	-0.593525963183017	5.16188190986585e-14	1.25113870205924e-11
RN7SL314P	1.51396331540612	0.598330248043017	5.2079008089899e-14	1.2569213199297e-11
FAM81B	1.51340186861309	0.597795131554538	5.26195669163201e-14	1.26125898115095e-11
DELE1	1.50640487504496	0.591109573938786	5.27034889949708e-14	1.26125898115095e-11
RGS22	1.51266778292459	0.597095172911729	5.89734813454715e-14	1.40537770650047e-11
ALG3	0.66258634384795	-0.593819625645717	5.95965148729654e-14	1.40950687722772e-11
WDR19	1.50799820675164	0.592634713015033	5.97209945810561e-14	1.40950687722772e-11
EMC2	0.662832684551884	-0.593283350689027	5.98922999121747e-14	1.40950687722772e-11
DNMBP-AS1	1.5124343086088	0.596872481426922	6.03084985366083e-14	1.41343682293422e-11
PIR	0.66127796930584	-0.596671256374533	6.13836738534622e-14	1.43271515635671e-11
AC096589.2	1.51196808986966	0.596427691759655	6.3064301546208e-14	1.46590901262143e-11
CD300LG	1.51167679855389	0.596149719607808	6.48488612875674e-14	1.5012379043457e-11
CDCA3	0.661825012591722	-0.595478277911841	6.59929377958053e-14	1.521512785758e-11
GPT2	0.664430380819507	-0.589810053411929	6.6678686243908e-14	1.53109920959341e-11
NSUN2	0.670240856714813	-0.577248461488433	7.38350597716609e-14	1.68858995365697e-11
GNG12-AS1	1.49752336956771	0.582578517135172	7.41381059467784e-14	1.68871122690098e-11
TMEM70	0.669442401476524	-0.578968162831275	7.76578839233352e-14	1.76180888099192e-11
RN7SKP275	1.5084668023245	0.593082946634551	8.06484401173678e-14	1.82236556897878e-11
POP4	0.701726440059827	-0.511019372742987	8.33166722688041e-14	1.87518718296419e-11
AUNIP	0.662704491878084	-0.593562396706949	8.40213463575716e-14	1.88357260923415e-11
THSD4	1.50379491629804	0.588607829373206	8.5072523733708e-14	1.88806918908746e-11
FANCB	0.665655263256059	-0.587152882688669	8.51382462766855e-14	1.88806918908746e-11
NRIP2	1.50880048838593	0.593402048113879	8.53773081486756e-14	1.88806918908746e-11
AL133387.1	1.5084832824071	0.593098708070946	8.55534992322366e-14	1.88806918908746e-11
CCNA2	0.665507248012387	-0.587473716331586	8.95167263373621e-14	1.96787603398301e-11
DBF4	0.663862476082999	-0.591043687083485	9.23718664727934e-14	2.02280121650094e-11
SLC24A1	1.50137658749102	0.586285890857653	9.43370297457322e-14	2.05788973695719e-11
CIRBP	1.50550039858337	0.590243090018207	9.50449934183941e-14	2.0653896136824e-11
NT5DC2	0.66472724293115	-0.58916561290952	9.84309072166914e-14	2.13080372695003e-11
TICRR	0.66347990234338	-0.591875329711908	9.94108322322023e-14	2.14383428582275e-11
FTSJ1	0.680576489757464	-0.555170780046611	1.00157924511063e-13	2.15176401685377e-11
EGOT	1.50670399613085	0.591396015967344	1.04265994160865e-13	2.23156769464973e-11
DNM1P46	1.50645269831044	0.591155373905279	1.06790463332836e-13	2.27700552964227e-11
SLC14A2	1.49392881870206	0.579111409605059	1.08178558254607e-13	2.29796377847435e-11
SEPTIN3	0.663939629474341	-0.590876028341662	1.09796169986486e-13	2.32362290041924e-11
CCDC59	0.66619591006922	-0.585981597886456	1.10869552682193e-13	2.33761651281634e-11
CEBPG	0.674891033537655	-0.567273508376024	1.15996713695389e-13	2.43666133728199e-11
FAM47E	1.50353436446342	0.588357842221455	1.17363928411468e-13	2.44823118586137e-11
LINC01948	1.50002667358085	0.584988155054935	1.17410808497327e-13	2.44823118586137e-11
AC106738.2	1.50515790914536	0.589914850965213	1.20785633154695e-13	2.50937683356586e-11
MTBP	0.666681611432308	-0.584930159974732	1.227552464503e-13	2.54098880033636e-11
PSAT1	0.664485561747552	-0.589690242596608	1.23505144597087e-13	2.54475524778539e-11
RANBP1	0.665682980276838	-0.587092811991194	1.23982924183985e-13	2.54475524778539e-11
VILL	1.50458231698011	0.589363039905048	1.2431081988654e-13	2.54475524778539e-11
AGTR1	1.50481955836164	0.589590505015725	1.24731907344242e-13	2.54475524778539e-11
CCDC74B	1.50354754382566	0.588370488235843	1.25540624577153e-13	2.55207441008687e-11
CCDC170	1.50400054756138	0.588805092257529	1.34819000280812e-13	2.73090329961672e-11
CDC123	0.674270073493071	-0.568601527743764	1.36245439101464e-13	2.74661130025876e-11
KCMF1	0.671192619227372	-0.575201243624845	1.36563003450988e-13	2.74661130025876e-11
ZNF540	1.49769193104993	0.582740897992872	1.43808430290016e-13	2.87458268081593e-11
MAD2L1	0.666342047329691	-0.585665161869538	1.43939468122737e-13	2.87458268081593e-11
MELK	0.665758498237982	-0.586929155698499	1.48071383109626e-13	2.94672443362408e-11
FAM161B	1.49872817186234	0.583738741746066	1.51122398759022e-13	2.99692625539003e-11
TBRG4	0.670447129077987	-0.576804528043926	1.5595244087811e-13	3.08193539696298e-11
PPIL1	0.667050828019976	-0.58413139863716	1.5783016970159e-13	3.10821310241843e-11
LINC00993	1.5022461995835	0.587121272113766	1.59214645309778e-13	3.11174769035372e-11
BBS4	1.49516500800745	0.580304710575552	1.59549697794235e-13	3.11174769035372e-11
CENPI	0.66568278920551	-0.587093226088753	1.59655584373809e-13	3.11174769035372e-11
GPIHBP1	1.50066459375268	0.585601563233424	1.78307700711648e-13	3.46338282919949e-11
HIVEP3	1.49393760508716	0.579119894639131	1.82841629538256e-13	3.53932720222569e-11
DNMBP	1.5001203720952	0.585078269559306	1.84108516907252e-13	3.5517288276968e-11
DNAI4	1.49453136804492	0.579693177409406	1.90641946305317e-13	3.66108546948763e-11
CYP21A2	1.50031819509749	0.585268507258499	1.91068162802746e-13	3.66108546948763e-11
CEP55	0.668487605309979	-0.581027283893495	1.92809519674494e-13	3.6820126354809e-11
RACGAP1	0.666681131377214	-0.584931198811472	1.96058852331847e-13	3.71959064630274e-11
AC096589.1	1.48522247438164	0.570679051327123	1.96088933343534e-13	3.71959064630274e-11
AL133410.1	1.48881402213139	0.574163548341619	2.01383149522658e-13	3.80728269715887e-11
LONRF2	1.49320071739985	0.578408106888467	2.04382387738202e-13	3.84551089223856e-11
DNAH6	1.49758707995208	0.582639893606695	2.04761233749325e-13	3.84551089223856e-11
AC109322.2	0.668423324688616	-0.581166017644048	2.09971509949656e-13	3.9303478976286e-11
KIF4A	0.670193803209355	-0.577349747826423	2.12835579114247e-13	3.97085379625749e-11
KLHDC1	1.49870210384108	0.583713648114832	2.17325823549458e-13	4.03680341749099e-11
ANKRD30A	1.49893139158921	0.583934350411031	2.17793932287011e-13	4.03680341749099e-11
AC010735.2	1.49215460388613	0.577397022660426	2.2465904821389e-13	4.15048444219778e-11
RIDA	0.669083523184366	-0.579741777948094	2.26534924845932e-13	4.17155238067752e-11
SLC25A5	0.66776143822029	-0.582595311601134	2.32444950526809e-13	4.26653082816474e-11
ATAD2	0.66771916105169	-0.582686654090926	2.395054604804e-13	4.36947066668536e-11
DDX27	0.686720682256161	-0.542204680363813	2.39594015434375e-13	4.36947066668536e-11
LRR1	0.66784365515666	-0.582417693280995	2.41203623504929e-13	4.38472625459264e-11
AL391121.1	1.49143213324833	0.576698330168108	2.43316376024041e-13	4.40900156516151e-11
