	fc	log2fc	pvalue	padj
ASPA	1.46534980334372	0.551245101036031	3.39494080991114e-12	8.99770364092196e-10
CADM3-AS1	1.46522448354093	0.551121713440007	7.32138561805278e-12	1.65348319884415e-09
RN7SKP275	1.46494122841362	0.550842786710991	6.96833717989404e-12	1.6065982920002e-09
AC079296.1	1.46477350528744	0.550677601124924	7.62066706270858e-12	1.70838487666262e-09
PAXIP1-AS2	1.46441724375944	0.550326666831961	4.85382125037751e-12	1.20743061341079e-09
GNG12-AS1	1.46425273586311	0.550164590033872	2.78442650686031e-12	7.62919411543942e-10
CYBRD1	1.46353534336768	0.54945758625612	7.19396817078928e-12	1.63615134960168e-09
GSTM2	1.46276745954921	0.54870043822536	7.73017927899551e-12	1.71262725846402e-09
NTRK2	1.46260888081985	0.548544027069982	7.346611529325e-12	1.65348319884415e-09
CRY2	1.46205421278124	0.547996807227812	7.90203067256956e-12	1.74388900255303e-09
LINC01359	1.46156153496224	0.547510571063912	1.01302406764069e-11	2.15261376764707e-09
GPIHBP1	1.46143705162222	0.547387689377784	9.92989870197095e-12	2.14142229916231e-09
NISCH	1.46136191441487	0.547313513851036	8.37730459673558e-12	1.83450032746352e-09
DUBR	1.45954436800834	0.545518067320276	8.95677964442841e-12	1.9538525811271e-09
AC012588.1	1.45894096973891	0.544921511502687	7.67975127137665e-12	1.71262725846402e-09
CAPN8	1.45865850206648	0.544642162184564	1.30889596422442e-11	2.68002355245186e-09
VWA2	1.45826887215885	0.544256744882897	6.65192761234798e-12	1.53990766689608e-09
AC135352.1	1.45817937614907	0.544168201944001	1.36530849310371e-11	2.75573671898089e-09
AP001094.2	1.45732776573365	0.543325388602618	1.01336085470277e-11	2.15261376764707e-09
RGS22	1.45708394815544	0.543083998952616	1.50343580014799e-11	2.97109297132381e-09
BBOF1	1.45588308633083	0.541894505575732	1.50230861313409e-11	2.97109297132381e-09
WDR19	1.45537902318977	0.541394921976719	1.22828587325507e-11	2.54250692968642e-09
CALCOCO1	1.45532047735825	0.541336885219032	1.55756809056254e-11	3.06738157612624e-09
ZNF540	1.45470172759825	0.540723372908205	1.18634878182381e-11	2.48288353722143e-09
CAVIN2	1.45421290673541	0.540238505161992	1.93415319390189e-11	3.69000268236975e-09
FAM81B	1.45393366788302	0.539961451376386	1.91482906309843e-11	3.66903243147817e-09
EGOT	1.45330702568031	0.539339518961732	2.09374372205767e-11	3.95836208946482e-09
DELE1	1.45286191335378	0.538897589146488	1.22638423063414e-11	2.54250692968642e-09
AL133410.1	1.4527043264859	0.538741096556568	9.13898743447479e-12	1.98596149548317e-09
SLC14A2-AS1	1.45261693942322	0.538654308989578	1.75037785895318e-11	3.3767408512329e-09
AC084759.3	1.45232699751724	0.538366318749237	2.28100985353194e-11	4.24170609386135e-09
TMEM26	1.451942480814	0.537984301620113	2.35890610896006e-11	4.35798298963804e-09
CHAD	1.45184112274793	0.537883585589378	2.37987189428851e-11	4.3824413710507e-09
RBM5	1.45088448137219	0.536932657388176	2.42047101093419e-11	4.44277845718947e-09
AL031846.2	1.4507011816051	0.536750380732555	5.74819638503683e-12	1.39128584134273e-09
AC096589.2	1.45070007876205	0.536749283975466	2.62893061477716e-11	4.71205250950043e-09
AC068722.1	1.44953129174172	0.535586477899704	2.79907906506733e-11	4.93029091097589e-09
CCDC74B	1.44915971351375	0.535216604692269	2.74236038329206e-11	4.85547041669435e-09
AP003555.2	1.44846305859761	0.534522890781848	3.10526134443712e-11	5.38596659548747e-09
AC012467.1	1.44839814202744	0.53445823127117	3.21202106027384e-11	5.5541523925473e-09
CLDN19	1.44767010386027	0.533732877456056	3.42166128529799e-11	5.8103701532409e-09
TMEM132C	1.44745098188808	0.533514491990399	3.48735414676526e-11	5.86447033900833e-09
TRIM66	1.44719267670853	0.533257012558372	3.46932400833418e-11	5.86114270459987e-09
N4BP2L1	1.44703798032173	0.533102788699438	3.02403578849422e-11	5.26117293914193e-09
MAOA	1.445992562487	0.532060131756035	3.77208641184808e-11	6.21922747153452e-09
EBF3	1.44542384202731	0.531492596622631	3.23119993092525e-11	5.56627836851891e-09
AC053545.1	1.44535733144282	0.531426210075414	4.18103606317185e-11	6.79472270472545e-09
SETBP1-DT	1.44532806207861	0.531396994328394	3.49487979721215e-11	5.86447033900833e-09
ABCA8	1.444725744374	0.5307956485845	3.58882097629319e-11	6.00434098266729e-09
CACNA1D	1.44432955970858	0.530399966539333	3.41742031596326e-11	5.8103701532409e-09
PGM5P4	1.44344266934141	0.529513807747523	4.80974734388435e-11	7.65961286115312e-09
PHYHD1	1.44333855000308	0.529409738584178	4.79509707561233e-11	7.65961286115312e-09
AASS	1.4424826595176	0.528553975939503	2.99960934227405e-11	5.23473363279254e-09
DRC3	1.44240957246939	0.528480876278552	5.39298348628829e-11	8.33815203557012e-09
SLC14A2	1.44207151462068	0.528142711895159	2.15575381310306e-11	4.04860559661478e-09
JADE2	1.44195808309704	0.528029226862386	2.01696288422958e-11	3.82595598343976e-09
PLAC9P1	1.44091985798606	0.526990096996809	6.13089840991452e-11	9.13922528496641e-09
PLIN4	1.44043239622853	0.526501952122541	5.8701081234524e-11	8.80780218089549e-09
PDE11A	1.44024808001295	0.52631733456934	4.98477944676103e-11	7.87525726690656e-09
PGR	1.44007568721795	0.526144638545684	6.59224624472903e-11	9.71149169512458e-09
ZNF516	1.43967209401061	0.525740254574019	5.1309969415384e-11	8.04873856408404e-09
PGM5P4-AS1	1.43947059739571	0.525538320735584	5.73437572862681e-11	8.645871058884e-09
Y_RNA	1.43867615061003	0.524741874572537	7.43345071224735e-11	1.06574960948601e-08
ST8SIA6	1.43820727214367	0.52427160967488	7.44109958842076e-11	1.06574960948601e-08
MICOS10	1.43746683241698	0.523528668224265	6.3689220437994e-11	9.45618197796258e-09
SCN7A	1.4370944407431	0.523154873705292	8.51165005129956e-11	1.19790386094183e-08
AL109659.2	1.43675834462865	0.522817428306373	8.27245014906749e-11	1.16713570921557e-08
DNMBP-AS1	1.43605031115786	0.522106293998341	9.30621451931343e-11	1.29557468498254e-08
PLCXD3	1.43601595051689	0.522071773954711	9.33356589606481e-11	1.29557468498254e-08
GTF2IRD2	1.43572375867201	0.521778193219868	8.62369695148473e-11	1.2106688613796e-08
MR1	1.43543477412279	0.521487776252147	4.73265949987765e-11	7.60402971259378e-09
LINC00271	1.43528053583924	0.521332749519803	9.36788696728306e-11	1.29589864664242e-08
AC096589.1	1.43522626141844	0.521278193691668	3.23866188552152e-11	5.56627836851891e-09
SLC24A1	1.43491864060782	0.520968938908504	6.4477064215942e-11	9.53171650488215e-09
FRY	1.43477418910365	0.520823697252856	6.4534075107547e-11	9.53171650488215e-09
RDH5	1.43421095961297	0.520257247193757	6.9411006868776e-11	1.01463507128257e-08
VPS39	1.43407021116534	0.520115659200473	3.76947301412141e-11	6.21922747153452e-09
ACACB	1.43386184105822	0.519906020676784	1.1215706366031e-10	1.50739625109522e-08
ABLIM3	1.4335546587151	0.519596912847627	1.05459701678679e-10	1.43094686605494e-08
TPTE2P5	1.43333756710663	0.519378420513153	5.41975854774353e-11	8.35305558566222e-09
ZNF280D	1.43265630804255	0.518692550874463	1.23315538708572e-10	1.60783618596185e-08
FPGT-TNNI3K	1.43245096108695	0.518485750215921	1.19954072925255e-10	1.5785232376106e-08
FAM161B	1.43219796871014	0.518230926077056	9.63050504845882e-11	1.31911207341721e-08
MCC	1.43155634628698	0.51758445616261	1.36440376961021e-10	1.73898626069623e-08
PRAG1	1.43141752514003	0.517444548088401	1.3805721996493e-10	1.75172065878097e-08
AC012313.6	1.43047682221161	0.51649612209223	9.57756022746871e-11	1.31847204713918e-08
MAST4	1.42978818235088	0.515801433082893	1.37448304566295e-10	1.74790481840506e-08
ECHDC2	1.42977670411043	0.51578985118059	1.47469846496389e-10	1.85455593874405e-08
CPLX1	1.42976796131012	0.515781029360241	1.16754496329934e-10	1.54718802998712e-08
EZH1	1.4289084757242	0.514913512061803	1.67606349428465e-10	2.06206709772977e-08
ADGRB2	1.42859020900566	0.514592138812628	1.3281349015195e-10	1.70424948437741e-08
SLC25A12	1.42853981735542	0.514541248735347	5.90034486894227e-11	8.82981160769917e-09
ADCY4	1.42780510979509	0.513799070179047	1.64063239837296e-10	2.02688070659429e-08
ATP1A1-AS1	1.4268268914705	0.512810311711821	1.57237310769004e-10	1.95570801642228e-08
PLD4	1.42679153501605	0.512774561605203	1.7285360876261e-10	2.10833078025569e-08
CELSR2	1.42661211421526	0.512593129510981	1.54223262584447e-10	1.93092291037573e-08
PGPEP1	1.42659417602192	0.512574988977171	5.56183406839626e-11	8.45711911145391e-09
KLHDC1	1.42642472807345	0.512403618423065	2.0686408652642e-10	2.45454192374873e-08
LIPE	1.42622958647623	0.512206237469068	1.88252605881079e-10	2.25731988324675e-08
AGTR1	1.42588048940321	0.511853066935573	2.2044352016829e-10	2.60476981945518e-08
AC025040.1	1.42574940923084	0.511720434917049	1.36209812166028e-10	1.73898626069623e-08
C6	1.4253426429452	0.511308775316906	2.30649682446884e-10	2.71405768451035e-08
CASQ2	1.42491535330674	0.510876218932286	1.47393069313992e-10	1.85455593874405e-08
C7	1.42473219840757	0.510690766759476	2.4279677623171e-10	2.82186572900285e-08
LRGUK	1.42471890160661	0.510677302251302	9.65198283527234e-11	1.31911207341721e-08
LINC01948	1.42456134314353	0.51051774699942	1.68572014215854e-10	2.06945864291788e-08
EFCAB12	1.42449825778407	0.510453857191551	2.47616682441941e-10	2.86613783225706e-08
AC010735.1	1.42417833776424	0.510129814070084	2.54360551986667e-10	2.93222915183492e-08
KIF13B	1.42390827506699	0.509856214163779	2.34729076020978e-10	2.75064648857062e-08
ZC3H6	1.4238945161146	0.509842273611115	1.76188430715386e-10	2.13980283188106e-08
CYP21A2	1.4235800567386	0.509523627054283	2.67460065176556e-10	3.05221982225729e-08
ALAD	1.42327505739958	0.509214499249801	2.17430801631146e-10	2.57453502632853e-08
AL391121.1	1.42303910330523	0.508975305834482	1.78805671246476e-10	2.156588030452e-08
AL133387.1	1.42271429057097	0.508645968988942	2.81891876613357e-10	3.17223443767455e-08
AJ009632.2	1.4226912738425	0.508622628822292	1.10016648626426e-10	1.48214115442874e-08
CASP12	1.42234141780417	0.508267810000318	2.96722706901225e-10	3.31283893057417e-08
FRMPD2	1.42214554081193	0.508069116337885	3.01629694156479e-10	3.36100812641906e-08
MTMR10	1.42064045923337	0.506541478357136	2.3460093242961e-10	2.75064648857062e-08
SESN1	1.4203317051984	0.506227897025762	1.7567946494024e-10	2.1382000457115e-08
COL17A1	1.4201515083863	0.506044851376131	3.56347284390175e-10	3.83509467338853e-08
NLRP5	1.4196758973744	0.505561609575393	3.45077968357431e-10	3.77468096540656e-08
RN7SL314P	1.41955748503879	0.505441272240303	3.74455604214197e-10	4.01474451875551e-08
GOLGA8N	1.4193785457306	0.505259404913885	3.27746484701874e-10	3.6235472461669e-08
AC018816.2	1.41882356102676	0.504695193021939	3.45409563454697e-10	3.77468096540656e-08
PGM5P3-AS1	1.41874775472939	0.504618109236447	3.91322706266099e-10	4.14079289762954e-08
SCUBE2	1.41842679155972	0.504291691550393	4.11456258757184e-10	4.31359789795401e-08
AC125603.4	1.41806533704865	0.503924005965656	2.50233905493902e-10	2.89053287533557e-08
ZNF582	1.41793762928437	0.503794074255063	1.12740752136684e-10	1.50809368842838e-08
PCBP1-AS1	1.41779992681661	0.503653960677139	4.33493378360166e-10	4.51127411751441e-08
LPAR6	1.41738235062671	0.503228989692024	1.84714521689702e-10	2.21958761158364e-08
CIRBP	1.41708253486171	0.502923787308901	3.97961042530184e-10	4.20319486949431e-08
CCDC146	1.41706562218087	0.502906568843655	3.2603766812896e-10	3.61169500454497e-08
ANKRD29	1.41675606012223	0.502591373535913	4.33045199574994e-10	4.51127411751441e-08
PLIN1	1.41661685201777	0.502449609745301	4.78287403556945e-10	4.88775255270978e-08
MTHFR	1.41640203154501	0.502230818100018	4.74026190257323e-10	4.86172575638781e-08
IL6ST	1.4161177658403	0.501941246444254	4.98519826856502e-10	5.08535054313313e-08
MRPS30-DT	1.41607220664556	0.50189483146153	5.00408077549163e-10	5.09544792358275e-08
AC105074.1	1.41573991855221	0.501556256467548	3.76127294846599e-10	4.02505882675746e-08
AC025271.4	1.41559867513543	0.501412316652245	5.20454778667977e-10	5.28061425433124e-08
ABCG2	1.41551996772688	0.501332100453382	2.4175744111762e-10	2.81555580859713e-08
AP000331.1	1.41496784614504	0.500769269499451	3.16095178493543e-10	3.51528828208201e-08
AC080100.1	1.41492944171276	0.5007301119765	5.50137496547999e-10	5.54212227206267e-08
CLSTN2	1.41419409950339	0.499980145022247	5.3846977998931e-10	5.43423318712699e-08
AC010735.2	1.4134896606516	0.499261330228712	3.9988177015276e-10	4.20780971386903e-08
DIRAS3	1.41317930225681	0.498944524458572	3.54879582534922e-10	3.83384862526346e-08
MS4A4E	1.4131101131477	0.498873888532843	3.5601365660439e-10	3.83509467338853e-08
GRAMD1C	1.41299421469643	0.498755558774577	6.21447621730567e-10	6.1405304462879e-08
MAPT-AS1	1.41272228867611	0.498477890210338	6.60305242370049e-10	6.45698835025898e-08
TNXB	1.41217912037596	0.497923091221501	5.72030807806531e-10	5.74227811086071e-08
ZNF214	1.4120684518152	0.497810026782363	2.93706869689674e-10	3.29212895814017e-08
AC009716.1	1.41145090912825	0.497178952104046	7.33313325274234e-10	7.12180340232512e-08
NOVA1	1.41103436259419	0.496753121982369	7.58914177657329e-10	7.30825232348618e-08
EPHX2	1.41057011126993	0.496278375719744	2.89995654166944e-10	3.25696703314585e-08
P2RY12	1.41052457867396	0.496231805393236	6.41637872924607e-10	6.31801653449044e-08
BORCS7	1.41045639592534	0.49616206588474	6.19287700289067e-10	6.13755359062388e-08
AC084262.2	1.4102780552236	0.495979637335868	8.07658427546882e-10	7.69881731683639e-08
AC027575.2	1.41018727575986	0.495886768204835	4.77696468679668e-10	4.88775255270978e-08
CCDC180	1.41016665262864	0.495865669513049	6.37816098073168e-10	6.29130706685493e-08
SRL	1.40994572234344	0.495639625309754	1.78593690720288e-10	2.156588030452e-08
LRIG1	1.409865966095	0.495558014225863	6.48640336274252e-10	6.37589843196997e-08
AP000821.1	1.40946456097894	0.495147203809222	6.549321975404e-10	6.41550767666647e-08
AC068587.2	1.40895810675922	0.494628715927719	8.95310904624628e-10	8.39328075662728e-08
PTGER3	1.40867044781562	0.494334139034563	9.0479887925664e-10	8.41600322810036e-08
DUSP4	1.40824223047813	0.493895511995293	9.5465673892032e-10	8.77556989649008e-08
ZMYND10	1.40814982811761	0.49380084589443	9.61917881141899e-10	8.82800913668691e-08
LINC01750	1.40790579679992	0.4935508062506	9.81355916203596e-10	8.91980184283964e-08
AC006116.1	1.40772725378477	0.493367839849606	5.10366353144114e-10	5.18753556474458e-08
AL157387.1	1.40746037916457	0.493094310165295	1.01783408759338e-09	9.20370292483171e-08
PAK5	1.40744542424381	0.493078980778445	1.01908165749146e-09	9.20370292483171e-08
DST	1.40723045782869	0.492858613677819	9.01140203368646e-10	8.41600322810036e-08
AC011726.2	1.40722989445386	0.492858036104883	8.98913986364993e-10	8.41315256842629e-08
PEBP4	1.4071910890693	0.492818252194663	8.74853216742079e-10	8.24236709202002e-08
FBXO36	1.40671739350866	0.492332523360969	7.7021591410665e-10	7.40412474582828e-08
BTG2	1.40671248493538	0.49232748923917	9.24005709616418e-10	8.55636697519832e-08
PDE2A	1.40657734402298	0.492188884874786	1.089042783537e-09	9.74246680660381e-08
CLCN6	1.40641039880403	0.492017642721049	8.88855900660517e-10	8.3465629334044e-08
SLC16A12	1.40595086838751	0.491546179636498	9.48632998222751e-10	8.73435353249996e-08
FZD10	1.40542160029843	0.491002977008638	1.03811945689566e-09	9.36073469582688e-08
LRRC4C	1.40538015033481	0.490960427115567	8.05588136653522e-10	7.69201049605687e-08
FAM193A	1.40523203062798	0.490808366601385	7.48082524736663e-10	7.25281992401527e-08
LONRF2	1.40507910709227	0.490651357632624	8.13569464354657e-10	7.74215089090656e-08
RAD51-AS1	1.40502882517531	0.490599728674589	1.2371035655387e-09	1.07972505064578e-07
DNM1P47	1.40497614268444	0.490545632849712	1.22490168620134e-09	1.07376737150358e-07
SGMS1-AS1	1.40474070586945	0.490303855087373	1.27123258562783e-09	1.10414239753528e-07
SIK3	1.40460690193394	0.490166429391941	1.10161420986558e-09	9.83053016155123e-08
MYH11	1.40397401080581	0.48951622992409	1.30991606055143e-09	1.13085631780071e-07
CPA1	1.40393304891476	0.489474137706773	7.22726159172155e-10	7.03102222465989e-08
AGBL2	1.4039195046925	0.489460219467178	1.05744637733302e-09	9.51987082272964e-08
ATP1A2	1.40364995519686	0.489183198558253	1.08344880598254e-09	9.70773553379333e-08
AC023421.1	1.4035372324046	0.4890673355234	8.30822534253105e-10	7.89185454558815e-08
AC108057.1	1.40314466502025	0.488663759312763	2.4556042027649e-10	2.84814935722325e-08
LAMA3	1.40292079530417	0.488433561026628	1.40717345959748e-09	1.19835821483469e-07
GOLGA8M	1.40290469131066	0.488417000373318	1.4763056047997e-09	1.24321481548747e-07
MIR3671	1.4029029264917	0.488415185497946	1.47651754862386e-09	1.24321481548747e-07
TSPAN7	1.4028486994935	0.488359419320595	1.16547902844759e-09	1.02963355228134e-07
AC097478.1	1.40256241042885	0.488064968490339	8.77063996150138e-10	8.24949231669111e-08
ANKRD24	1.40236356233215	0.48786041609482	1.40689341499331e-09	1.19835821483469e-07
AC004947.1	1.40192231075639	0.487406402849246	6.52072828912465e-10	6.39854924522981e-08
PTPRT	1.40188426251746	0.487367247505114	1.60336604080024e-09	1.33081849653926e-07
CCDC170	1.40187672668004	0.487359492268261	1.60495063496456e-09	1.33081849653926e-07
SEMA6A-AS1	1.40176188471206	0.48724130161622	7.50681250530154e-10	7.26559530483255e-08
KCND3	1.40147019669653	0.486941064716248	1.24168719963579e-09	1.08179374657055e-07
LINC00472	1.40138573701922	0.486854118001528	1.34919070865934e-09	1.15592219672253e-07
RHOBTB2	1.40101828192797	0.48647578166076	5.23652101948369e-10	5.29411341643594e-08
FAM47E	1.40081136983571	0.486262698720651	1.55143792909096e-09	1.29211314279371e-07
NR4A2	1.40040504377914	0.485844162981632	1.80846177659854e-09	1.4737144624043e-07
BBS4	1.39971066240141	0.485128634985081	1.22117337033329e-09	1.07215619265005e-07
AC005225.4	1.39969149737547	0.485108881276043	1.2339974895353e-09	1.07972505064578e-07
DNMBP	1.39958802517558	0.485002226096724	1.86203452945165e-09	1.50654796586176e-07
AC124852.1	1.39940130631893	0.484809743498881	1.96156800432904e-09	1.57807450356781e-07
OPRPN	1.39914825828459	0.484548843245507	1.11683728636585e-09	9.94405971284334e-08
CPEB2	1.39899721636787	0.484393091926354	1.60781965914637e-09	1.33125120595335e-07
SETDB2	1.39855152706156	0.483933408241527	1.61349427363931e-09	1.33400225536444e-07
CCL16	1.39837343831198	0.483749686647717	2.13151707393454e-09	1.6884532665132e-07
PCAT18	1.39819580896405	0.483566415677426	2.1623152198162e-09	1.70570281394041e-07
RERGL	1.39803740764984	0.483402963795531	1.91679066043933e-09	1.54643834833766e-07
AVPR2	1.39790922344256	0.483270678924112	2.15132613321867e-09	1.70094693498661e-07
HCG22	1.39789772274637	0.483258809723069	2.13104762701103e-09	1.6884532665132e-07
PARP3	1.39772885982927	0.483084524863358	1.50104555800746e-09	1.25939054605783e-07
NLRP8	1.39769472266459	0.483049289045423	2.25156683946777e-09	1.76140850253922e-07
JMJD7-PLA2G4B	1.39727348664969	0.482614425341206	8.32083681834673e-10	7.89185454558815e-08
THSD1	1.3972546975055	0.48259502528269	1.83776457181892e-09	1.49330219512684e-07
AC006116.9	1.39723048063844	0.482570020638337	2.33747411976273e-09	1.81608931028196e-07
ABCA9	1.39720786026191	0.482546664027053	1.10235329491098e-09	9.83053016155123e-08
PEF1-AS1	1.39680076361728	0.482126252787441	1.67529946043254e-09	1.38107499269408e-07
EGR3	1.39656805387428	0.48188587694386	2.18906595629886e-09	1.72201461641335e-07
BMX	1.39641489654962	0.481727652338184	1.76210211760589e-09	1.44007414703535e-07
PLSCR4	1.39634521260447	0.481655657123282	1.88555752927132e-09	1.52340692859945e-07
FMO5	1.39602726196804	0.481327115130706	2.57536881662042e-09	1.97655200503735e-07
SCN2B	1.39585152270052	0.481145489645047	2.61204546222231e-09	1.99347583027708e-07
INTU	1.39573474575975	0.481024788726475	2.15328719664366e-09	1.70094693498661e-07
NGFR	1.39503484039957	0.480301153197126	2.42160536856749e-09	1.87120152164908e-07
TMEM26-AS1	1.39492784050574	0.480190493497382	2.8133993630403e-09	2.12190919778666e-07
ZNF483	1.39488628812407	0.480147517576969	2.54119231756387e-09	1.95296483299824e-07
SLC14A1	1.39478751620639	0.480045356703793	9.44680205691392e-10	8.71210198799978e-08
MIR145	1.39441396760004	0.479658925871698	2.93192673303818e-09	2.19091025715054e-07
CRIM1	1.39439616548824	0.47964050725071	1.44321529191891e-09	1.22171405539948e-07
CDO1	1.39435107135238	0.479593850396825	1.52640197837018e-09	1.27877313156901e-07
MIR29B2CHG	1.39408660244057	0.479320186049031	3.00687361233611e-09	2.23806890644183e-07
PEAR1	1.39375825410255	0.478980348973789	2.39288882831222e-09	1.8515344566901e-07
KRT222	1.39369155376336	0.478911305040999	2.26102676001015e-09	1.76394298139609e-07
NAP1L5	1.39312273683298	0.478322367788306	1.79686946203613e-09	1.4663747522058e-07
AL162274.3	1.39303606495058	0.478232609017289	3.23972118272686e-09	2.39566188162607e-07
AC037459.2	1.39303197425037	0.478228372485495	8.64912498584119e-10	8.16226991384284e-08
LINC01411	1.39266336993232	0.477846576517808	3.37363035715806e-09	2.4817405054077e-07
FGD3	1.39260240103077	0.477783415915439	3.24499478090485e-09	2.39643709620548e-07
NAV3	1.39223075445218	0.477398349630213	1.08174001438802e-09	9.70773553379333e-08
DBX2	1.39216198871468	0.477327089576303	3.51173068355862e-09	2.55680140153266e-07
LINC00926	1.39205924590099	0.477220613448604	1.53752668214594e-09	1.28619322759987e-07
PHGR1	1.39188832903028	0.4770434686458	3.58942937055169e-09	2.59789160960924e-07
LINC00993	1.39186667061994	0.477021019485438	3.59565018167966e-09	2.59789160960924e-07
AL365181.2	1.3918040657785	0.476956126972751	3.6136912596292e-09	2.60760467140444e-07
