id	fc	log2fc	pvalue	padj
SLC7A8	0.272021076746687	-1.87820965613277	6.91713928239319e-104	1.22599808962342e-100
CT83	3.64804175780352	1.86712224360114	1.92880874662428e-103	3.31503774794815e-100
AFF3	0.271955709217441	-1.87855638199742	1.524077524776e-102	2.54238544037413e-99
FBP1	0.277777922752924	-1.84799615359742	7.71045162187905e-102	1.24946767039461e-98
AC005077.4	0.275773641818303	-1.85844352286232	1.07007096640763e-101	1.68586708338171e-98
C5AR2	0.272766514550422	-1.87426154824231	1.13557225253742e-101	1.74070949857202e-98
TFF1	0.272480004885175	-1.87577772889282	4.15598662276496e-101	6.20302877061474e-98
KCNJ11	0.27906249942158	-1.84133982764381	7.27219920366463e-100	1.05758287752371e-96
PRSS33	3.30935333928723	1.726549336263	4.35241850481448e-98	6.17140300843907e-95
ABCC8	0.276586549453683	-1.85419709569577	8.20641769275956e-98	1.13522778604938e-94
AC106738.2	0.277517478414179	-1.84934945774039	4.34981184666322e-97	5.87400663112376e-94
DYNLRB2	0.282499175488016	-1.82368143805365	5.61025871013762e-97	7.39993123867152e-94
TLX3	3.27439359488354	1.71122774980752	8.1319418999977e-97	1.04822579259584e-93
RPL37P3	3.27345083851666	1.71081231234302	9.32951989294067e-97	1.17587195503981e-93
NCBP2L	0.278134824897839	-1.84614370093296	1.09001028673829e-96	1.34395898767251e-93
FSIP1	0.278217152344792	-1.84571672878161	1.50495638200014e-96	1.81609810889153e-93
TTLL4	3.51765944885717	1.81461581958459	3.30331376860617e-96	3.90320931279242e-93
FAM198B-AS1	0.280730979159054	-1.83273981830787	4.50022195155001e-96	5.20896098828698e-93
POU5F1	3.52396824907398	1.81720092564599	6.70975923424396e-96	7.61114828977229e-93
FZD9	3.52341431791427	1.81697413116417	1.37803600666997e-95	1.53251114098629e-92
SLC22A5	0.280197193838026	-1.83548558757058	1.53093377038438e-95	1.66980712797867e-92
SRSF12	3.5476303453006	1.82685569205585	2.97765384836944e-95	3.18648289279188e-92
SIDT1	0.285201957438696	-1.80994421136149	3.49974285243905e-95	3.67583176595899e-92
NDUFB4P11	3.55010956137149	1.82786354890134	4.96192136230622e-95	5.11682352556222e-92
DEGS2	0.280925589752656	-1.83174004810996	7.7326624456619e-95	7.83166814161796e-92
AC016995.1	3.45460480757583	1.78852068173937	1.27115309401248e-94	1.26484193040537e-91
NKX1-2	3.54243881700946	1.82474293594942	1.3341675947724e-94	1.30465488746045e-91
SLC7A13	0.283566804288885	-1.81823944133281	1.4263499510172e-92	1.37115746053971e-89
AC008268.1	0.283700686277407	-1.81755845436387	1.78067759888047e-92	1.68324485626173e-89
PSAT1	3.51732086604621	1.81447695018601	4.84530225792581e-92	4.50509849447178e-89
AL078582.2	0.28494846745558	-1.8112270614645	1.38524417216416e-91	1.26720796310702e-88
AC092667.1	0.285060473301994	-1.81066008691481	1.6629406048398e-91	1.4970952743603e-88
BBS4	0.289275673102768	-1.78948309125235	1.78633718544989e-91	1.5830575960494e-88
AC091043.1	2.93785386883576	1.55476263689177	2.07540618843468e-91	1.81093558137615e-88
AC005863.1	3.36942053671581	1.75250050218226	4.64095954557897e-91	3.9882015537364e-88
CCNE1	3.4368935187793	1.7811051550827	7.92763771694876e-91	6.71092281182363e-88
SMIM14	0.287801699663293	-1.79685298269601	1.09861013493507e-90	9.16321632692829e-88
SCUBE2	0.286256283930614	-1.80462073112397	1.15275414307201e-90	9.47547199023405e-88
CFAP99	0.287462683516659	-1.79855340769867	1.77752362184234e-90	1.44022581800046e-87
AC124067.4	0.287057660163169	-1.80058754029904	4.15780034060999e-90	3.32137974532925e-87
INPP4B	0.290694649179114	-1.78242357887865	5.70097575705004e-90	4.49086447239732e-87
LEMD1	3.44429620830922	1.78420921935577	7.78806813724861e-90	6.0509021991826e-87
AP001783.1	3.40186200887662	1.76632462155774	1.36931399370563e-89	1.04950515920274e-86
ZNF552	0.28801958570498	-1.79576117475208	1.90969672647826e-89	1.4441635898089e-86
AC103760.1	0.28946807580966	-1.7885238465371	2.52462208761623e-89	1.88406567030697e-86
EEF1DP5	3.46514875606161	1.79291728743487	4.66422772233129e-89	3.43559745100602e-86
LINC02568	0.289532152690275	-1.78820452577098	2.03094164682349e-88	1.47678099208831e-85
AC022784.1	3.38118286486873	1.75752804376903	2.16776550798189e-88	1.55631843438239e-85
POU4F1	3.33737597151949	1.7387142222388	2.74226402831748e-88	1.94416236117603e-85
DRAIC	0.292980549361122	-1.77112320591121	2.00731668353543e-87	1.40554296716147e-84
LINC02487	3.18556236132398	1.6715480802607	3.02207716798299e-87	2.09028232605477e-84
CMBL	0.299548330970023	-1.73913929980188	4.19103104117529e-87	2.86388804291974e-84
DMRT1	3.29639362985473	1.72088852830136	5.81051429195726e-87	3.92327308448738e-84
IVD	0.30723550471069	-1.70258314865172	6.32106324520186e-87	4.2177852244484e-84
B3GNT5	3.42003717927694	1.77401200875647	1.59957902986823e-86	1.0549223701981e-83
AC092448.1	3.15609998070017	1.65814290857558	2.44268725666748e-86	1.59243555329206e-83
RHOB	0.295490299893022	-1.75881732328634	4.10501545895169e-86	2.6457291111973e-83
YBX1	3.34182863121662	1.74063775397574	4.18637348147715e-86	2.66784881740382e-83
LINC00511	3.40231061242246	1.76651485721102	8.19493682231214e-86	5.16435813056753e-83
GPR160	0.296015363609834	-1.75625603920709	2.13710046345274e-85	1.33197721962252e-82
CHODL	3.38111643756286	1.75749970005323	3.36056383988777e-85	2.07175107942298e-82
LINC01956	3.39021351048624	1.76137613496039	6.85327864546009e-85	4.17954198854365e-82
FAM174B	0.306378975697007	-1.70661079468177	1.52958852498329e-84	9.22911408207204e-82
LINC01117	0.298849960912701	-1.74250674081736	1.55173876768831e-83	9.26420712494502e-81
AC013726.1	0.297832087013188	-1.74742890348889	4.44015921333009e-83	2.62325531356711e-80
AC096733.2	0.298731034834707	-1.74308096947068	5.37780446238467e-83	3.14446325456774e-80
CCDC125	0.298496143111732	-1.74421580443422	9.14545861435024e-83	5.29288751255206e-80
CAPN13	0.318511337704087	-1.65058336743455	1.20413932546094e-82	6.89850203254224e-80
RAD17P1	0.298962748424307	-1.74196236301121	2.18055671419015e-82	1.23674635158723e-79
TTC8	0.301076195554871	-1.73179944830781	6.35148922039875e-82	3.56670707042927e-79
DACH1	0.299851656939313	-1.73767914992584	7.51957492525633e-82	4.1812522650565e-79
LINC02747	0.301027621387519	-1.73203222447874	3.79994030940556e-81	2.09243897600539e-78
CAPN8	0.301248476372551	-1.73097415025953	5.1398915134165e-81	2.80306949006196e-78
BCAS1	0.301701719005832	-1.72880517833605	7.20993866220424e-81	3.89453420099274e-78
TBX19	3.26449252449473	1.70685873777538	8.91310009547338e-81	4.76909715202796e-78
GABBR2	3.26027175221085	1.70499222188797	7.33219861495531e-80	3.88654494247122e-77
HORMAD1	3.27439124373158	1.71122671389158	1.64347693244966e-79	8.63084084979144e-77
LIN28B	2.8376111236338	1.50467689086215	2.17238121618524e-79	1.13037564622365e-76
CENPW	3.22274441115375	1.68828977593005	2.50997349521485e-79	1.29416515207364e-76
AL136296.1	0.304230094405666	-1.71676522353982	2.83677837274034e-79	1.44949152222265e-76
C9orf152	0.311267811861344	-1.68377169915636	2.99985623521801e-79	1.51913255440054e-76
ABAT	0.30430252607235	-1.71642178490299	3.05123675154719e-79	1.53147783042037e-76
GP2	0.304865036363511	-1.71375739143161	6.56010367807322e-79	3.26376666937964e-76
AC108925.1	3.26868324651194	1.70870957874862	1.09159988759725e-78	5.38367572390026e-76
LINC01667	3.12590297405698	1.64427299874089	1.18088295884536e-78	5.77380506696829e-76
ZMYND10	0.305534526855856	-1.71059267422426	1.5785541982811e-78	7.65221012512044e-76
LINC00518	3.15302173385299	1.65673511458638	1.67106177957424e-78	8.03200092814509e-76
SLC26A9	3.15375463981206	1.65707042369985	2.1588507030727e-78	1.02893727164852e-75
YEATS2	3.25383095050069	1.70213929919432	3.90135292629327e-78	1.84394194933813e-75
A2ML1	3.24557563918899	1.69847437904173	7.00648438981266e-78	3.28418822427277e-75
PLS3-AS1	3.23036270790165	1.69169616105323	1.05871181258448e-77	4.92188179297985e-75
EN1	3.24331789415864	1.69747043663658	1.22853990450406e-77	5.6649672978664e-75
TSPAN1	0.308705678070166	-1.69569607598248	2.66778690141718e-77	1.22023282006192e-74
LMX1B	0.335166253992117	-1.5770511953998	2.88701614823098e-77	1.30994315903373e-74
ACADSB	0.307930022962006	-1.69932555888889	3.48136651101143e-77	1.5670846381352e-74
LINC02343	0.308370672896386	-1.6972625283335	6.10058780983681e-77	2.72446487252373e-74
KCMF1	3.15643592409819	1.6582964645734	6.30334116538267e-77	2.79302031935163e-74
LINC02065	3.15441492962399	1.65737244374868	7.96409434424608e-77	3.50154681335352e-74
LINC01910	3.09027871178509	1.62773696045235	9.66299567705878e-77	4.21581635242879e-74
CLSTN2	0.309891723474022	-1.69016387065841	1.64877038048994e-76	7.13842058551512e-74
PDSS1	3.17815127871701	1.66818779802201	2.75929839564677e-76	1.18559944777195e-73
AC008514.1	3.16677747780224	1.66301549605255	2.84404562718209e-76	1.21282508148035e-73
SUV39H2	3.17913062038983	1.66863229345521	8.78655483970165e-76	3.71900769286088e-73
HID1	0.32025902845688	-1.64268885257534	1.08785229581377e-75	4.57034953049405e-73
ROPN1	3.21804543002239	1.68618469312332	1.11925703808775e-75	4.66771334038402e-73
INPP5J	0.31254415163741	-1.67786808799579	1.57403622298777e-75	6.51639507001441e-73
OLAH	3.01374417487258	1.59155695731165	1.68093784316176e-75	6.90853272830475e-73
MICALL1	3.16814857154555	1.66363999274266	2.21906455519405e-75	9.05458160985187e-73
CDK2AP1	3.16048644527186	1.66014662744369	2.42673246886545e-75	9.83121324547441e-73
NR2E1	3.09753110927425	1.63111877178325	3.06626115820866e-75	1.23339811425617e-72
AL353135.2	3.20901445654171	1.68213028894476	3.55064383284426e-75	1.41818215681287e-72
FAM47E	0.313068220688816	-1.67545102582809	5.17593476618719e-75	2.05289155338349e-72
LINC02721	3.17093003686247	1.6649060462891	1.00469748449611e-74	3.95718244640041e-72
AC141930.1	0.312488980529013	-1.67812277876527	1.02641263777138e-74	4.01483072941238e-72
AC012073.1	3.18001181081542	1.66903212380309	1.15974720481636e-74	4.50530015175135e-72
RALGPS2	0.323985315520008	-1.62599966976067	1.22185215400485e-74	4.71427133460496e-72
CXXC5	0.320568881337511	-1.64129370969129	1.63325380174041e-74	6.25900377522372e-72
NUDT12	0.336317259088342	-1.57210527807385	1.76381868658014e-74	6.71399358703124e-72
AC020907.1	3.17275666863445	1.66573687946045	1.93815583929283e-74	7.32842564914475e-72
PUM3	3.08212123089662	1.62392360934575	2.36704021640998e-74	8.89082251351819e-72
LPIN1	3.09337911815259	1.62918365798607	3.09840371742448e-74	1.15613265553397e-71
ZG16B	0.327311204538073	-1.61126510523052	3.39876885708524e-74	1.25992139390395e-71
ARSG	0.313984362849298	-1.67123538354601	4.19813232314799e-74	1.54613942189601e-71
ELAPOR1	0.334768136692644	-1.5787658765066	4.25860577768635e-74	1.5582925412454e-71
RAB6C	0.313895778379071	-1.67164246881071	5.63938312808321e-74	2.05031341586856e-71
FAM214A	0.314083307172787	-1.67078082588347	7.06476666363945e-74	2.55218070612509e-71
DNAJC12	0.314158217579987	-1.67043677707666	7.72932639182753e-74	2.77458357572963e-71
PRRT1B	0.314344602965702	-1.66958110142729	9.66415010609955e-74	3.44730567023678e-71
MYB	0.326472357319541	-1.61496725210892	1.03270354537145e-73	3.66074043642703e-71
FAM171A1	3.17927570783735	1.66869813289053	1.19098009222218e-73	4.19557875096678e-71
AC055854.1	0.314869779522924	-1.6671727973207	1.8096686426619e-73	6.33573928431204e-71
AC093627.1	2.96161799292788	1.56638556525527	2.19359742418906e-73	7.63277700047428e-71
GFRA1	0.316418407039346	-1.66009456659387	2.432066991252e-73	8.41094777700242e-71
ANXA9	0.315406184057995	-1.66471714806795	2.81351486074808e-73	9.67115893073024e-71
VGLL1	3.16693682239941	1.66308808715764	3.35724128004148e-73	1.14706417879586e-70
LEMD1-DT	3.01073483566381	1.59011565123145	3.50136150239141e-73	1.18914203791098e-70
HCAR1	0.333146967916289	-1.58576933167915	3.58175145717472e-73	1.20920355593201e-70
NEK5	0.317014782553632	-1.65737797938207	4.46924961270762e-73	1.49989603718306e-70
SYTL5	0.315656056369857	-1.66357466309286	4.60148319219482e-73	1.53519013065714e-70
CCKBR	3.06295845852082	1.61492580046856	7.33766245036683e-73	2.43374386665179e-70
AC108025.1	2.91126694508114	1.54164713169278	8.4175057899876e-73	2.77567253424841e-70
ANKRA2	0.317513015963349	-1.65511236070057	9.38962939503961e-73	3.07833300808359e-70
CDC123	3.03952788607456	1.60384725481578	1.00828304605714e-72	3.28659709903578e-70
IL6ST	0.316400908560905	-1.66017435230033	1.10666445575572e-72	3.58666788211984e-70
AC092903.1	3.01909879403703	1.5941179669659	1.35553165461798e-72	4.36827777585045e-70
TNRC18P1	0.316772847174376	-1.65847941769501	1.71121739203417e-72	5.48333993355943e-70
SCNN1A	0.329873167439725	-1.60001666398672	2.94363670735568e-72	9.37945186129731e-70
KRT16	3.14783648687134	1.65436060256503	3.93028197729272e-72	1.24532850785537e-69
UBXN10	0.322871904952416	-1.63096618614131	4.34278425018596e-72	1.36838719065443e-69
PPP1R14C	3.14861710974138	1.65471832798361	4.48460228227092e-72	1.40526623007492e-69
ATL2	3.06127770802576	1.61413392687025	6.15731529694042e-72	1.91881566866247e-69
AC093838.1	0.317953171731048	-1.65311379442867	6.75385644707876e-72	2.09321571644244e-69
AL033381.3	2.82638085359203	1.4989558813008	7.13710400847512e-72	2.19997352200371e-69
IL12RB2	3.141093277463	1.65126678569449	8.31919587069646e-72	2.55048557945022e-69
LINC01843	0.318192180964933	-1.65202971057514	8.90166851594195e-72	2.71438673773484e-69
NAT1	0.318220317688745	-1.65190214327556	9.19540057121835e-72	2.78896007592402e-69
MAPT	0.31870157366787	-1.64972195209031	1.51550108930981e-71	4.57205719587153e-69
RBM17	3.00627171790334	1.58797541123553	5.25924462986512e-71	1.57824644270931e-68
CFAP94	0.32105496085236	-1.63910780388917	7.45190567884388e-71	2.22447228624731e-68
SLC16A6	0.320236971504056	-1.64278821761891	9.2120004937398e-71	2.73548184294995e-68
CASC8	3.05422349092728	1.61080563432056	1.02671187518797e-70	3.03291757422063e-68
C11orf86	2.93476906856367	1.55324698485299	1.04950471918016e-70	3.08418441231818e-68
TTC39A-AS1	0.324019447114827	-1.62584769099302	1.06174597357265e-70	3.10407455583092e-68
LINC01460	3.06432078772078	1.61556733336897	1.09220160438781e-70	3.17673837928531e-68
UGT8	3.11696280641284	1.6401409399091	1.78917913881715e-70	5.17739149062717e-68
CXCL5	3.02900247549203	1.59884275719523	2.2929409000696e-70	6.60145832635773e-68
TTC36	0.32109200358428	-1.6389413579861	2.41513697051752e-70	6.91814765438597e-68
PRDM13	2.8608329222448	1.51643524415275	2.53868692524758e-70	7.23551288137019e-68
APBB2	0.324203658293977	-1.62502772465868	3.90732558139e-70	1.10805892499848e-67
PRKX	3.10702145260189	1.63553220266204	5.6496585730924e-70	1.59418748900538e-67
LINC02323	2.99493615945287	1.58252525061927	7.13048037516771e-70	2.00207651207122e-67
ERGIC1	0.323298176602446	-1.62906272418188	8.01171337548513e-70	2.23842535722852e-67
IFRD1	3.07876383217127	1.62235120443275	8.74534342298812e-70	2.43141981824322e-67
CAMKV	2.90301907345429	1.53755405080974	1.15354480567401e-69	3.19149271919087e-67
GREB1	0.32257658478495	-1.63228637505671	1.2641259785208e-69	3.48045791862934e-67
BCL11A	3.09735168826694	1.63103520287452	1.59879996546449e-69	4.3806346686594e-67
SKP2	3.09145249744848	1.62828483764683	1.79068593140679e-69	4.88280451786534e-67
LIMA1	0.332045722022584	-1.59054618345507	1.88509054410346e-69	5.11563064066584e-67
ESYT3	3.09588588332741	1.63035229364257	2.03917143668998e-69	5.50741363689266e-67
STAC	3.06950618780811	1.61800657816769	2.67253212627491e-69	7.18379168748503e-67
MTHFD1L	3.08192974313149	1.62383397399057	3.35490933100954e-69	8.97549021353152e-67
RGR	2.91282830360252	1.54242066445748	4.34599677989028e-69	1.1572389641551e-66
AMER1	3.07458095455406	1.62038979387193	4.99642824957082e-69	1.32421692070518e-66
INGX	3.02113599307572	1.5950911268398	5.63805686191914e-69	1.48731940017427e-66
KCNK5	3.05183490625419	1.60967691945599	6.18092422382801e-69	1.62297907038358e-66
AC144450.1	0.324126020643466	-1.6253732508857	6.94208078526496e-69	1.81444237740955e-66
DUSP5P2	2.89237885094171	1.53225653243356	7.24338324106176e-69	1.88450902423532e-66
ADAMTS15	0.324816925903814	-1.6223012829269	9.00707850699421e-69	2.33266882046206e-66
TMCC2	2.98962293442962	1.57996353628546	9.170790027913e-69	2.36427135460519e-66
F7	0.324524558415124	-1.62360043649937	1.07160872185828e-68	2.75015528858081e-66
IGF2BP2	3.0756476612297	1.6208902411049	1.49025479785507e-68	3.80733249414171e-66
LONRF2	0.328953102925702	-1.60404617353816	1.94024030164315e-68	4.93473583804011e-66
CDC20	3.0653423468485	1.61604820752758	2.03157741042806e-68	5.14397214228788e-66
PHGDH	3.02828603888209	1.59850148253194	3.40619766194507e-68	8.58619167966838e-66
CFAP61	0.325897081705508	-1.61751166158303	3.66786302307525e-68	9.20487553450261e-66
RND1	0.333049547427607	-1.58619127341456	5.28058996068367e-68	1.3193798273132e-65
AL157387.1	0.32607109371712	-1.61674154340355	5.69058691341615e-68	1.41558341214133e-65
NOSTRIN	0.326084636645891	-1.61668162423004	5.77379543720227e-68	1.43001028738778e-65
SLC6A2	3.04120563111858	1.60464336749182	5.84763992666297e-68	1.44200258139367e-65
AC018445.1	2.88485478981432	1.52849870213344	7.4511002971075e-68	1.82531099836255e-65
AC009501.2	2.93401216873999	1.55287485456428	7.46640604439783e-68	1.82531099836255e-65
MATN4	2.96241653493278	1.56677450714681	8.18652563175149e-68	1.99276898822339e-65
CDCA2	3.06284939156569	1.61487442753649	8.87781544727797e-68	2.15180794326181e-65
OPRK1	3.01480294091996	1.59206370512746	1.14660080599628e-67	2.76730884739111e-65
NEK9	0.331807141447546	-1.59158315729737	1.15808943894417e-67	2.7831931656185e-65
AL589182.1	2.8793394604633	1.52573788582978	1.37974267311117e-67	3.30189304602726e-65
L3MBTL4	3.04485738153636	1.60637465513691	1.45448464894019e-67	3.46613469890507e-65
ANKRD30A	0.327135282217617	-1.61204072942762	1.77078043741902e-67	4.20223238782823e-65
ENO1	3.03712477626536	1.60270618094574	2.24481815697617e-67	5.30497297538406e-65
CTPS1	3.03987058603326	1.60400990627998	3.39369143105945e-67	7.98672186287963e-65
AC080037.2	2.95559973941873	1.56345090647507	3.75680549744659e-67	8.80474121482142e-65
SUOX	0.329026461469208	-1.60372447963431	3.87808923681271e-67	9.0515879524406e-65
LRRC46	0.330867446945864	-1.59567473868575	7.31834477189547e-67	1.70112524765408e-64
AC007639.1	2.87890599151861	1.52552067956329	7.99255287106267e-67	1.85025967831862e-64
YBX2P2	2.91328189864472	1.54264530810361	1.05023163670241e-66	2.42138161540043e-64
AL035661.1	0.356582639736983	-1.48769162797332	1.10810171728668e-66	2.5444617449129e-64
LCMT2	0.330458195982547	-1.59746031714302	1.20579916821142e-66	2.75449065594494e-64
AOX2P	0.328960217274336	-1.60401497235959	1.20928147350934e-66	2.75449065594494e-64
SLC43A3	3.02713865671448	1.59795475867152	1.36149909922709e-66	3.08880577643451e-64
PGR	0.329100231127001	-1.60340105522042	1.39949650502268e-66	3.16236028985543e-64
FANCE	3.00154817848149	1.58570682515238	1.55766046022251e-66	3.50578683819206e-64
AZGP1P1	0.332810824657226	-1.5872257370534	2.91825894780658e-66	6.54209062224291e-64
LINC02872	2.99565754079921	1.58287270643019	2.94583480768684e-66	6.57790995226671e-64
LINC01087	0.329894833484945	-1.59992191099487	3.19528662494993e-66	7.10694398067786e-64
MELTF	2.97274022249313	1.57179339661395	3.37594733790645e-66	7.47943770172032e-64
AL022334.1	3.01284810679975	1.59112794107359	3.45914444081927e-66	7.63394144941425e-64
GTPBP4	2.9735243672149	1.57217389825189	3.70655632038166e-66	8.14824631097235e-64
LINC00940	0.330119261612923	-1.59894077631258	4.03004578799563e-66	8.82517787481653e-64
MCCC2	0.330505498188512	-1.59725382272075	6.00216579144333e-66	1.30932629689728e-63
LINC02595	2.9592463908028	1.5652298222468	7.67670713514858e-66	1.66819846200851e-63
SLC4A8	0.330900040320179	-1.59553262744447	9.00338237521332e-66	1.94902609990448e-63
C1QL4	2.99133412474367	1.58078906498364	9.31689640351701e-66	2.00922590615313e-63
HHAT	0.338367927361305	-1.56333526765188	1.00828417323341e-65	2.16616869141209e-63
ANKRD30B	0.331325461401511	-1.59367902027543	1.39183248038153e-65	2.97888916187923e-63
GATA3-AS1	0.33145031196704	-1.59313548413211	1.58113862268332e-65	3.37133230311015e-63
ATP8B1	0.332512297492452	-1.58852039727113	1.7974257526699e-65	3.81814967843367e-63
FAM240A	2.78863071217583	1.4795568963643	2.3173894199628e-65	4.90430506462799e-63
GPR156	3.0133605870341	1.59137332012765	2.38913517268419e-65	5.03734496613863e-63
KCNS1	2.94999978011098	1.56071484693793	2.78425829841741e-65	5.84869547819779e-63
RPL39P40	2.96305572714088	1.56708575978342	2.86900268089814e-65	6.00447324916974e-63
RAB27B	0.345271418279537	-1.53419718268575	4.37475597055663e-65	9.12217038169341e-63
GALNT10	0.333006749612917	-1.58637667574579	4.57589251101955e-65	9.50662621053099e-63
PTPN2	2.9182984690213	1.54512744245949	1.00617102866385e-64	2.08273730776379e-62
BLACAT1	2.9996117869121	1.58477579760856	1.11073264256331e-64	2.29081539230049e-62
IGSF23	2.93871064837698	1.55518331519808	1.13661191844378e-64	2.33569631081072e-62
LINC00993	0.333469495384928	-1.58437330010333	1.21935425475597e-64	2.49668286162434e-62
WFS1	0.334077041250165	-1.58174725502394	1.30528202974685e-64	2.66301010363857e-62
KIAA0232	0.33477879693372	-1.57871993655479	1.52467881992584e-64	3.09946984335963e-62
AL133334.1	2.99476898327909	1.58244471769447	1.67635742888514e-64	3.39564158193138e-62
SEPHS1	2.93351433476489	1.55263004182816	2.23657526481375e-64	4.51430033076305e-62
LINC01198	2.95472302310406	1.56302289794168	2.31244612404809e-64	4.64743336556839e-62
CLCN4	2.98078638601158	1.57569299026228	2.31892314906616e-64	4.64743336556839e-62
REEP6	0.335893077921881	-1.57392603004039	2.5903473465374e-64	5.17312431174513e-62
LPO	2.92513324735574	1.54850234466899	2.61179926116651e-64	5.19766381388004e-62
TPO	0.35243387340877	-1.50457550249536	3.52652390580132e-64	6.99349148130536e-62
CDKN2A	2.98272916738988	1.57663298652256	3.96486810446792e-64	7.83538063697236e-62
BBOF1	0.335533083111107	-1.57547307365638	4.25944528720466e-64	8.38829716508287e-62
EFCC1	0.335797704337229	-1.57433572748501	4.72820671517967e-64	9.27922838286662e-62
REEP5	0.338523104527345	-1.56267379240319	4.88883348636009e-64	9.56137823606501e-62
AC104393.1	2.76651369687089	1.46806906650938	4.92778589963587e-64	9.60444099208412e-62
SYTL2	0.335059248081836	-1.57751186691093	5.58395181460951e-64	1.08460614749729e-61
COMMD2	2.91984541262513	1.54589198953583	5.88714588118421e-64	1.13959471994241e-61
TRIM3	0.335353492771597	-1.57624546680808	6.70325446373752e-64	1.29315810687007e-61
FAM174A	0.338474196916291	-1.56288223863452	6.90888321573192e-64	1.32830891303955e-61
RLBP1	2.63330327176734	1.39687368297881	9.76710295190831e-64	1.8714891152817e-61
LINC02188	2.97933689527785	1.57499126882603	1.05774411738316e-63	2.01993512140137e-61
RUNDC1	0.335651951356744	-1.57496206515206	1.06483545170611e-63	2.02665343336965e-61
SAMD15	0.338131170378699	-1.56434507872122	1.37420488741528e-63	2.60671500332884e-61
CYP4Z2P	0.336064930838889	-1.57318809298687	1.59713448171442e-63	3.01948921331322e-61
KCNK15	0.337281347400712	-1.5679755593851	1.65392001646312e-63	3.11645785959264e-61
EFCAB11	0.33791833447098	-1.56525346580391	1.69938668270818e-63	3.19152696964105e-61
RIOK1	2.85751480614553	1.51476097374943	2.3576720650106e-63	4.41320417528733e-61
ODC1	2.9684479963222	1.569708839027	2.40663234494147e-63	4.49003179960676e-61
GFRA3	2.9279169840119	1.54987464909593	3.30238375755005e-63	6.14102621563824e-61
MYRIP	0.340731009412648	-1.55329484398948	3.37708734540909e-63	6.25942035848259e-61
FAM136A	2.93941260863197	1.5555278859188	4.07962802104443e-63	7.53694666024681e-61
IGF2BP3	2.92615114653213	1.54900429193727	4.4785079357306e-63	8.24699787632572e-61
ETFBKMT	0.338332287308868	-1.56348723369487	4.96623953324987e-63	9.11554069926643e-61
CDCA8	2.9650887754554	1.5680753000468	5.10978428337207e-63	9.34876242580689e-61
SBSN	2.88463428952238	1.52838842731587	5.92411019214079e-63	1.08037864233971e-60
PLEKHD1	0.337842565062818	-1.56557698896111	6.25538414625673e-63	1.13713661097193e-60
