id	fc	log2fc	pvalue	padj
RAE1	0.662651411818502	-0.593677955612383	1.47217984631974e-14	2.8792284256454e-11
TTI1	0.65512614591062	-0.610155367539153	1.71042142341755e-14	3.23366572906576e-11
TUBA1C	0.652708407641679	-0.615489471879527	1.84683519313774e-14	3.33663630940868e-11
MTFR1	0.652524566294126	-0.615895877490596	1.88827933524951e-14	3.33663630940868e-11
CCT5	0.652835935057963	-0.615207622898044	1.96598709054011e-14	3.33663630940868e-11
SEMA3G	1.53205062892244	0.615463974082987	2.03932875166271e-14	3.33663630940868e-11
AARS1	0.652387745301734	-0.616198412712591	2.05903469558164e-14	3.33663630940868e-11
DKC1	0.658354378853497	-0.603063728268467	2.17641728589542e-14	3.42888497789252e-11
NSMCE2	0.656527592110241	-0.607072449855858	2.34603920817155e-14	3.59622448026665e-11
KCTD5	0.660585178454482	-0.598183494640401	2.88311739093408e-14	4.3032044489897e-11
SNX1	1.50714207235468	0.59181542053263	3.15602838867368e-14	4.5444185945067e-11
SNRPB2	0.66452236153501	-0.589610347104707	3.20497811556091e-14	4.5444185945067e-11
LAPTM4B	0.65800160146853	-0.603836999638251	4.38893195667135e-14	6.071391555769e-11
ELOC	0.660753263867225	-0.597816448643779	4.90685928690742e-14	6.62624614703639e-11
CYRIB	0.658263365137127	-0.603263186369451	5.2500801969855e-14	6.92485577982387e-11
AC093866.1	1.52139744716301	0.605397089386023	6.06954862482687e-14	7.82378612168877e-11
CENPN	0.657875380290783	-0.604113771206223	6.53652463449204e-14	8.23849039321078e-11
NOP56	0.659307286225874	-0.600977069732896	7.24218140083999e-14	8.9294522285096e-11
NUDCD1	0.658489108729748	-0.602768516078351	7.72152148748908e-14	9.31790498310464e-11
DNM1P46	1.51777613248696	0.601959013172049	8.5228466184737e-14	9.97146071948622e-11
CMC2	0.659564152027823	-0.600415105901421	8.61472883359178e-14	9.97146071948622e-11
GARS1	0.663522405282552	-0.591782912721771	8.96251701664374e-14	1.01665415526597e-10
FAM83D	0.659822313349647	-0.599850528238589	9.45786377893135e-14	1.05180717637186e-10
EWSAT1	1.51581980072164	0.600098257428986	1.02322852258172e-13	1.11604715606283e-10
MRGBP	0.662201148928314	-0.594658581054076	1.09234472912625e-13	1.16895313211045e-10
CX3CR1	1.50672863422142	0.591419607170754	1.14166477038082e-13	1.19910742188313e-10
HSPD1	0.661530533449804	-0.596120348149085	1.16934803644625e-13	1.20585295605677e-10
CD300LG	1.51113632951146	0.595633821348452	1.58231801091273e-13	1.60257733258816e-10
CACYBP	0.665691421512954	-0.587074517919344	1.91102179764398e-13	1.90153374205217e-10
BRIX1	0.666475785531997	-0.585375634768181	1.9939784725495e-13	1.93958113388515e-10
AL137847.2	1.50834896799859	0.592970245687149	2.04868335293017e-13	1.93958113388515e-10
UBAP1L	1.5001890243085	0.585144292222048	2.0644832127859e-13	1.93958113388515e-10
MTERF3	0.665650582111011	-0.587163028313388	2.08604914165055e-13	1.93958113388515e-10
SHCBP1	0.66348778090214	-0.591858198386412	2.16953708312294e-13	1.9846715281207e-10
POLR2K	0.665452234232313	-0.587592980830313	2.35193585363845e-13	2.09519920787939e-10
FZD10-AS1	1.50600958823414	0.590730955171737	2.36424263103269e-13	2.09519920787939e-10
UBE2C	0.665411766112157	-0.587680718054051	2.74532675894249e-13	2.39548765826064e-10
TMEM65	0.667351112483304	-0.583482090658413	2.82458059206697e-13	2.42729905212519e-10
PCNA	0.665792844310968	-0.586854729865114	3.05591104916215e-13	2.57737089420086e-10
SPATA4	1.50389478256525	0.58870363484713	3.09010033685947e-13	2.57737089420086e-10
METTL1	0.682943462872454	-0.550161944204553	3.52732842739778e-13	2.89941284661913e-10
NUP93	0.666554696172771	-0.585204829986424	3.93447342621585e-13	3.15650420730129e-10
AURKB	0.666957561536332	-0.584333129143066	3.95140431825364e-13	3.15650420730129e-10
SLC5A9	1.49519978685856	0.580338268538863	4.69416589815349e-13	3.69776398952183e-10
CIAPIN1	0.667362733666204	-0.583456967935686	4.95318491150401e-13	3.84835326884621e-10
CCDC178	1.49717124631711	0.582239246167734	5.17588768240723e-13	3.96703813085258e-10
RBL1	0.66994433421657	-0.57788686810209	5.3715539013816e-13	4.06211230166214e-10
GID8	0.676587981980047	-0.56365054366704	5.68322030285965e-13	4.24125270943803e-10
NANP	0.670074754757336	-0.577606040657862	7.1941811108696e-13	5.20029447242841e-10
RTF2	0.68575466296007	-0.544235567815273	7.2393494320815e-13	5.20029447242841e-10
UTP4	0.674003374924475	-0.569172279482287	7.24338846063516e-13	5.20029447242841e-10
ESRP1	0.720323505955956	-0.473283111085497	8.24617078371625e-13	5.84622585425043e-10
XPOT	0.676778751006094	-0.563243822380123	8.50479529584695e-13	5.95514166413027e-10
NIP7	0.670723982460615	-0.576208906792606	9.60163155506972e-13	6.60819178873836e-10
DCDC1	1.49067626128659	0.575966973282424	9.67046773392957e-13	6.60819178873836e-10
CCL14	1.49119543999024	0.57646935341389	9.85539948707202e-13	6.63697609184011e-10
MARS1	0.672842680802983	-0.571658871116851	9.94662919065553e-13	6.63697609184011e-10
LINC01085	1.48711530767986	0.572516515156562	1.02643962776015e-12	6.7693693450782e-10
NAE1	0.672814031790233	-0.571720301031687	1.08590102924013e-12	7.02581711336417e-10
CCDC158	1.48434878644839	0.569830130608104	1.09009980424925e-12	7.02581711336417e-10
APH1B	1.47838113599132	0.564018253326702	1.17573991273347e-12	7.49263377870836e-10
FCER1A	1.48493929290655	0.57040395216214	1.22309994545482e-12	7.65515917066867e-10
TIMM8A	0.673821471848239	-0.569561693089299	1.22823753818229e-12	7.65515917066867e-10
PFDN4	0.684507803116779	-0.546861107160632	1.30438947980437e-12	7.99837701032397e-10
TPX2	0.674143742530141	-0.568871855816789	1.31150988585456e-12	7.99837701032397e-10
NDUFB9	0.676275615623367	-0.564316759244914	1.36780721996613e-12	8.25297043561907e-10
AC092718.4	0.672409947234398	-0.57258702777969	1.41582629050234e-12	8.45278102299171e-10
CYCS	0.676531473520675	-0.56377104222882	1.51284196125342e-12	8.93790182462609e-10
H2AZ1	0.673047698853573	-0.571219342710026	1.60750025453633e-12	9.39923628211719e-10
GTPBP4	0.67787818439219	-0.560902052444547	1.70595018858273e-12	9.81737411646191e-10
CTNNBL1	0.678905400908624	-0.558717532417352	1.71363089995897e-12	9.81737411646191e-10
NUTF2	0.675737987406995	-0.565464134686619	1.85693138033998e-12	1.05319577098743e-09
PSMD12	0.680854998260542	-0.554580514806859	1.97148512790113e-12	1.10310883257466e-09
ENY2	0.675785902379931	-0.565361840240491	1.98383378744671e-12	1.10310883257466e-09
TATDN1	0.679353122886798	-0.557766422905155	2.41162586879372e-12	1.32796295534343e-09
CCT6A	0.682922403280341	-0.550206432568836	2.44484560278149e-12	1.33331065435537e-09
ARMC1	0.677316420999686	-0.562098121708274	2.65541097408308e-12	1.43435184968638e-09
TNS2	1.47782353526674	0.563474009677056	2.84409286470138e-12	1.52177750006857e-09
PLK1	0.677849016337106	-0.560964130727561	2.90970647121921e-12	1.54233478437514e-09
AHCY	0.677744218993916	-0.561187192636811	3.09551626008685e-12	1.62563329373468e-09
TACO1	0.68158315554543	-0.553038413242861	3.25782812448842e-12	1.68435093884336e-09
UBE2T	0.676887027369719	-0.563013027193192	3.27651226265525e-12	1.68435093884336e-09
AL513477.1	1.47466793402162	0.560390124728897	3.32203346122291e-12	1.68435093884336e-09
CSE1L	0.682568195816583	-0.550954901087344	3.32611571751779e-12	1.68435093884336e-09
NOSTRIN	1.47750985624208	0.563167754432684	3.37100450455321e-12	1.69197577420128e-09
GPI	0.678691430073676	-0.559172298748542	3.69606676427393e-12	1.83885805850285e-09
CBX2	0.677750398575199	-0.561174038396054	4.04206687103367e-12	1.99351223238623e-09
ACOT8	0.681282965307034	-0.553673960592136	4.45298641802542e-12	2.17724164371679e-09
NELFCD	0.685571100756399	-0.544621798847344	4.8845571007285e-12	2.36784124001725e-09
PIGU	0.687063596060887	-0.541484450756277	4.95848173350536e-12	2.38330685151884e-09
ZNF582-AS1	1.46904195947066	0.554875603420206	5.4342216832901e-12	2.59002311942155e-09
NKRF	0.682229468954967	-0.551671021265619	5.89345262385882e-12	2.78549127056167e-09
CCNF	0.684776478471155	-0.546294947727483	6.16723593428448e-12	2.89080264863482e-09
PDSS1	0.683691102791615	-0.548583443940552	6.27587925849961e-12	2.91761511396986e-09
DNAI4	1.46428679676282	0.55019814907623	6.74271185012062e-12	3.10915762604302e-09
KPNA2	0.68061492918959	-0.555089297931246	6.86636249388963e-12	3.14064098037047e-09
AC108860.2	0.695126698852568	-0.524652136983367	7.28662549874869e-12	3.30620430730023e-09
RMI2	0.680906136501319	-0.554472159700343	7.40194095781633e-12	3.33187210559102e-09
PRR11	0.685887552016224	-0.543956022055002	7.57251167262299e-12	3.38181216170203e-09
ZFP64	0.686029864657049	-0.543656712870039	7.64497163931954e-12	3.38749887865067e-09
AP001148.1	1.46232630432877	0.548265271010227	8.5528263734515e-12	3.76039266219418e-09
CAPN3	1.46377796563168	0.549696733829977	9.04470726119712e-12	3.94606662871783e-09
DUS2	0.682397740864805	-0.551315224386696	9.47021576754264e-12	4.07247222410316e-09
ERICH3	1.46580536271667	0.551693547615103	9.48956152415758e-12	4.07247222410316e-09
CDKN3	0.683531491322325	-0.548920288397703	9.54984935391012e-12	4.07247222410316e-09
CDK5RAP1	0.687341683335516	-0.540900641681137	1.07271502916242e-11	4.50728889547396e-09
TRABD2B	1.45958454033185	0.545557775338476	1.07930347184936e-11	4.50728889547396e-09
VILL	1.46404529430575	0.549960188088787	1.08350104439455e-11	4.50728889547396e-09
AP005230.1	0.685206519397079	-0.54538921687892	1.08873632011554e-11	4.50728889547396e-09
AAR2	0.706208940759577	-0.50183300883962	1.17808754860974e-11	4.84185445612308e-09
SLC7A5	0.685098591786634	-0.545616475213455	1.19618243035044e-11	4.88085459727957e-09
SLC35A2	0.689847722666942	-0.535650159081587	1.23104561534483e-11	4.98722958325089e-09
YTHDF1	0.693272717918099	-0.528505107040177	1.28906861872741e-11	5.18525566300442e-09
SHMT2	0.687866508486453	-0.539799480876756	1.30530815339554e-11	5.21360299550244e-09
DDX27	0.702549098449484	-0.50932904163299	1.36332551863977e-11	5.40725408676166e-09
CCDC59	0.686392742613689	-0.54289379591149	1.39696324087901e-11	5.50219195367602e-09
CBX7	1.45990525175028	0.545874740841178	1.45846660004299e-11	5.70481725204402e-09
CKS1B	0.685608766921474	-0.544542537488775	1.56537673090245e-11	6.05242281790957e-09
LINC00398	1.46005645395937	0.546024152853664	1.56867633025849e-11	6.05242281790957e-09
CADM3-AS1	1.45959744149893	0.545570527164085	1.63264220533099e-11	6.25665999728094e-09
SPATA6	1.44003613510854	0.526105013950785	1.6446258256687e-11	6.26028476204374e-09
SF3B3	0.686685692476597	-0.542278190407742	1.95142281611465e-11	7.37858985743831e-09
UBE2V2	0.689517060758602	-0.53634184602364	2.12325815062615e-11	7.93365431796367e-09
CCNB1	0.686550593252822	-0.542562055584948	2.12619753571324e-11	7.93365431796367e-09
GNG12-AS1	1.4444399755062	0.53051025316608	2.3022642247746e-11	8.53447843376085e-09
SEMA6D	1.44111529696527	0.527185763483421	2.40780580510258e-11	8.86776115896123e-09
KNOP1	0.689023144334561	-0.537375650918755	2.44607574604382e-11	8.95058568312048e-09
TPRG1	1.45419007639151	0.540215855464472	2.60961704596356e-11	9.48779807666123e-09
SQLE	0.688163322564521	-0.539177092908889	2.77828363257335e-11	1.00366823432269e-08
CDC6	0.694183264744802	-0.526611509554724	2.82902144910505e-11	1.01552917423349e-08
HMGB3	0.691201870786728	-0.532820972624577	2.89290564987079e-11	1.03193037574668e-08
SKA3	0.689398559044195	-0.536589811647754	2.93268634606578e-11	1.03958232181133e-08
DNAJB11	0.693475234373441	-0.52808373344101	3.02936273479643e-11	1.06489665971211e-08
HSP90AB1	0.692667232841693	-0.529765667242888	3.04164992636003e-11	1.06489665971211e-08
RBIS	0.694142485625778	-0.526696261757569	3.07004322190456e-11	1.06824319887584e-08
VDAC1	0.691426508033189	-0.532352179926143	3.17602314394741e-11	1.09198019617902e-08
AP003059.2	1.44369086063698	0.529761849168864	3.17676767758413e-11	1.09198019617902e-08
EMC2	0.690386672832681	-0.534523479767623	3.21382942085872e-11	1.09806483893279e-08
TIMM17A	0.689625257503903	-0.5361154808311	3.24183706815486e-11	1.10100163469784e-08
PSMD7	0.689381856306505	-0.536624765664459	3.41171526357316e-11	1.14717479216964e-08
EEF1AKMT4	0.68976303606377	-0.535827277072016	3.4223050797338e-11	1.14717479216964e-08
INTS8	0.689469086416325	-0.536442227518933	3.43847020591425e-11	1.14717479216964e-08
CDK1	0.691454515874666	-0.532293741386149	3.53401169032086e-11	1.17215521075981e-08
MCM4	0.691124373574945	-0.532982735947375	3.5733128376447e-11	1.17685907119011e-08
ATAD2	0.689543490006529	-0.536286548459072	3.58969302529908e-11	1.17685907119011e-08
TBC1D31	0.690527614650121	-0.53422898493384	3.69844849831916e-11	1.20554542229407e-08
SEC61G	0.697156416076917	-0.520445715147124	3.74019693538373e-11	1.21218714048091e-08
PSMB5	0.698954395303608	-0.516729767778353	3.88392090910718e-11	1.25161558069223e-08
SETBP1	1.44889620043586	0.534954243286549	4.04456660074722e-11	1.29602081296373e-08
PRELID3B	0.695847766788472	-0.523156378068803	4.32609389899112e-11	1.37844420038809e-08
ASPA	1.44019243778833	0.526261596732691	4.39155610126851e-11	1.39148540444495e-08
DNAH6	1.4456066925267	0.53167509037764	4.69350737569515e-11	1.47889809904056e-08
AL591845.1	1.44698589038388	0.533050854162351	4.8490514315594e-11	1.51946767979975e-08
MAGOHB	0.698448285744188	-0.517774794803634	4.96109752626706e-11	1.54603609009499e-08
WDR53	0.696395793679578	-0.522020605936172	5.04776605800256e-11	1.56444889350673e-08
PLIN4	1.44540391720979	0.531472709283903	5.09414829525565e-11	1.57024352642399e-08
STK32B	1.44406111720094	0.53013180290153	5.61856612861321e-11	1.72208127734228e-08
NRIP2	1.44520271543592	0.531271870609714	5.64746227031868e-11	1.72208127734228e-08
LRR1	0.692240120519232	-0.530655535937075	5.73731357450286e-11	1.74012413906459e-08
CDC45	0.69390421858312	-0.527191557316692	5.77317812910277e-11	1.74168799972512e-08
HSP90AA1	0.695871251563048	-0.523107688114332	5.8555369305748e-11	1.75718776767942e-08
PGM5P4-AS1	1.44229808026334	0.528369357696975	5.97562632080897e-11	1.78378735809117e-08
CSTF1	0.708685853682912	-0.496781843684973	6.29063474702935e-11	1.86798916726316e-08
HIVEP3	1.43756846016579	0.523630661997806	6.51672292698953e-11	1.92504674088576e-08
VPS35	0.696778758287837	-0.521227451690988	6.88588264740475e-11	2.02355754462619e-08
CAVIN2	1.44271951610493	0.528790847953253	6.97858294928675e-11	2.04022829450874e-08
NDUFAB1	0.694722992360112	-0.525490249729951	7.05360469107079e-11	2.04410388836013e-08
CDC25B	0.694388780530926	-0.52618445701735	7.07726307931924e-11	2.04410388836013e-08
PTRH2	0.699697817947578	-0.515196102364488	7.09996061157933e-11	2.04410388836013e-08
AC135352.1	1.44183982235428	0.527910900826503	7.52061026453802e-11	2.1542750119889e-08
NUF2	0.693734100989992	-0.527545291868041	7.69624368392278e-11	2.19350679910074e-08
C2orf73	1.44070874402212	0.526778707458844	7.808019434978e-11	2.20795740492284e-08
CDCA5	0.694569235841662	-0.525809583219443	7.8518069578306e-11	2.20795740492284e-08
SLC25A12	1.42849067895309	0.514491622573182	7.86373390331672e-11	2.20795740492284e-08
BCL2	1.43992074750818	0.525989408665231	8.0974788098618e-11	2.25822409394693e-08
ZNF706	0.699721065287873	-0.515148169864844	8.12239214283503e-11	2.25822409394693e-08
ACTR5	0.698602485622711	-0.517456319046684	8.19077782028285e-11	2.26612851528284e-08
SLC25A5	0.694397052556329	-0.52616727076769	8.2804641216023e-11	2.27982079410154e-08
SPATA6L	1.4398657971792	0.525934351412969	8.78804097764356e-11	2.4078807735701e-08
VWA2	1.43208423979964	0.518116359059329	9.09931972239277e-11	2.48118325334111e-08
RNF213-AS1	1.43811066294124	0.524174695758937	9.14951789656598e-11	2.4829340025815e-08
SPAG5	0.694706957235075	-0.525523549422935	9.20641723913249e-11	2.48647793596132e-08
EMC8	0.696604032146011	-0.521589271201575	9.39589049454865e-11	2.52562427099202e-08
PAK1IP1	0.699211579014395	-0.516199018675386	1.00634874585132e-10	2.69231518011554e-08
ERCC6L	0.698319621459635	-0.518040584595671	1.03967871908223e-10	2.76842525399939e-08
EGOT	1.43766326703483	0.523725803824859	1.07138946428358e-10	2.83953253484915e-08
TMEM132C	1.43751135983295	0.523573356898688	1.08522703077549e-10	2.86133906383924e-08
TLCD1	0.696682374356172	-0.521427030448083	1.09151550107361e-10	2.86133906383924e-08
PSMD11	0.707581108683336	-0.499032564061773	1.09490018311177e-10	2.86133906383924e-08
CYC1	0.69883782164032	-0.516970404754686	1.09979709067291e-10	2.86133906383924e-08
PNP	0.696166179122834	-0.522496367578099	1.15049038755699e-10	2.979559968542e-08
COQ9	0.697316222048752	-0.520115050668271	1.18101722625466e-10	3.04471609188571e-08
CEBPG	0.706109628417704	-0.502035905588954	1.19426814465149e-10	3.04883298038803e-08
ADCY4	1.43474683750918	0.520796194398317	1.19682624606184e-10	3.04883298038803e-08
MTFR2	0.696217550257738	-0.522389912898917	1.19874068555553e-10	3.04883298038803e-08
CFAP69	1.43513559516284	0.521187052738779	1.2411502043446e-10	3.14260339909877e-08
SPDL1	0.696947992200565	-0.520877091869369	1.25953374099062e-10	3.17149644708023e-08
CENPA	0.696868855842136	-0.521040914874011	1.26374490371517e-10	3.17149644708023e-08
DNAH7	1.43357953968764	0.519621952244605	1.27629611417884e-10	3.18888487699918e-08
BEND3	0.697158337315636	-0.520441739342427	1.29507606821753e-10	3.22161532285499e-08
AASS	1.42829756030915	0.514296570446802	1.36914974083055e-10	3.39100724238804e-08
SCN4B	1.43007336584818	0.516089162269588	1.40439753653641e-10	3.46318326433633e-08
PDCD5	0.701647140290071	-0.511182416121164	1.41654624856713e-10	3.46970936941396e-08
TRIP13	0.697671696088157	-0.519379788895395	1.41927918208657e-10	3.46970936941396e-08
ABCA8	1.4316471124207	0.517675925632333	1.46361137475984e-10	3.56273160267184e-08
COPS5	0.707321786325246	-0.499561396231836	1.49141667507019e-10	3.61490083589556e-08
AL137077.2	0.698136084718936	-0.518419812588339	1.50227922623952e-10	3.62573493083518e-08
RDH5	1.42837329153715	0.51437306303049	1.51424733211426e-10	3.63913414981035e-08
COMMD7	0.701487333728259	-0.511511040553809	1.52465100152483e-10	3.64867640731999e-08
RN7SKP275	1.43255997233359	0.518595536872009	1.54300795022096e-10	3.67709167700346e-08
MTDH	0.698045652538926	-0.518606702381176	1.57108143016371e-10	3.72424312596659e-08
NFS1	0.712227405714063	-0.489590144826558	1.57932813409788e-10	3.72424312596659e-08
AP001094.2	1.4290992750069	0.515106139376614	1.58249306796542e-10	3.72424312596659e-08
PGM5P3-AS1	1.43261737975543	0.518653349281244	1.59882096598862e-10	3.72693275344936e-08
SORCS1	1.43290098728194	0.518938923562037	1.59993832727404e-10	3.72693275344936e-08
NTRK2	1.43050252893263	0.516522048150672	1.60334924597853e-10	3.72693275344936e-08
TARS1	0.698467049737883	-0.517736036949145	1.65328002934164e-10	3.82730952751713e-08
TMEM97	0.698818278080805	-0.517010751441402	1.69044024180112e-10	3.89742679651358e-08
RFC4	0.700241105789551	-0.514076341064266	1.71947159739632e-10	3.94831055018329e-08
EBF3	1.42917242800026	0.515179986422476	1.73171334282868e-10	3.95765357570269e-08
C6	1.43191749279058	0.517948366784338	1.73749623631357e-10	3.95765357570269e-08
HCCS	0.699040514456539	-0.516552022245593	1.75975013387859e-10	3.99230993372767e-08
SNRPB	0.701424545054549	-0.511640178968869	1.81637139764696e-10	4.10434807013317e-08
PTDSS1	0.699627557610139	-0.515340978234318	1.9562495088172e-10	4.39621180454875e-08
TRIM66	1.43016762028187	0.516184245449484	1.96103740774518e-10	4.39621180454875e-08
CCT3	0.699784037810199	-0.515018338047109	2.04302686484361e-10	4.56176964756801e-08
RAB22A	0.714565136681402	-0.484862567703358	2.05851302972363e-10	4.56176964756801e-08
LINC01359	1.42988864770092	0.515902801783594	2.05901763100554e-10	4.56176964756801e-08
NTAQ1	0.700682401329213	-0.513167433612204	2.16538797053852e-10	4.77876690758884e-08
TMEM70	0.706180602776149	-0.501890900896882	2.17774608401929e-10	4.78741180803575e-08
MAOA	1.42814754511912	0.514145035120251	2.27846031167375e-10	4.98378050309525e-08
NETO2	0.69999985288843	-0.514573476025694	2.28464645662635e-10	4.98378050309525e-08
PLCXD3	1.42825385969214	0.514252428644906	2.36004113400709e-10	5.12852310335172e-08
AL133410.1	1.41900609536638	0.504880786534446	2.37517748476858e-10	5.14171532074883e-08
EIF6	0.710109049475344	-0.493887502584577	2.48130057739844e-10	5.32894634593826e-08
PICART1	1.4276314734423	0.513623612382601	2.48567323995126e-10	5.32894634593826e-08
CDC25A	0.702233609777207	-0.509977047830586	2.48985450865462e-10	5.32894634593826e-08
RAD21	0.700833173329315	-0.512857029615808	2.50716737318824e-10	5.34582751522997e-08
RALY	0.701298672631831	-0.511899097504238	2.66756954698884e-10	5.66641239038332e-08
AC053545.1	1.426738397998	0.512720831303266	2.67750149095109e-10	5.66641239038332e-08
PGM5P4	1.42622341130342	0.512199990991952	2.73015335303075e-10	5.74464725427454e-08
DNAJA2	0.709054933215465	-0.496030691953631	2.73472637596157e-10	5.74464725427454e-08
POP1	0.703821628453689	-0.506718246069128	2.75547982059656e-10	5.76688372637547e-08
RACGAP1	0.701191393483594	-0.512119806512016	2.79802789041996e-10	5.83440249488782e-08
PIR	0.701244972751756	-0.512009571856996	2.83365007256626e-10	5.88069749586297e-08
AC012588.1	1.42082311713596	0.506726959989064	2.84096675400048e-10	5.88069749586297e-08
EXO1	0.702477489845339	-0.509476098463139	2.859828411102e-10	5.89821410881718e-08
AHSA1	0.708380631735404	-0.497403327858625	2.87641903463149e-10	5.91093689808675e-08
HNRNPAB	0.707713722694395	-0.49876220120532	3.10235829415831e-10	6.35221860540711e-08
USP10	0.703537115691403	-0.507301558829318	3.14123844370465e-10	6.40569799724813e-08
CYBRD1	1.42307850922287	0.509015255499045	3.15106536176495e-10	6.40569799724813e-08
PLIN1	1.42438569278182	0.51033984976027	3.25524742808035e-10	6.5938524420869e-08
CFAP20	0.703744984296404	-0.506875359977253	3.37979880949101e-10	6.82178110597515e-08
AC084759.3	1.42387005793545	0.509817492283273	3.39736891752394e-10	6.82697208758987e-08
MRPL47	0.707338686819299	-0.499526925403786	3.40644445366986e-10	6.82697208758987e-08
NISCH	1.4215866435392	0.507502031758993	3.44506736534393e-10	6.88006640000745e-08
PAXIP1-AS2	1.41881927662302	0.50469083652721	3.4646884298259e-10	6.89091353720859e-08
CIAO2B	0.704170690951712	-0.506002914403984	3.47479815865024e-10	6.89091353720859e-08
MRPL3	0.7089031550192	-0.496339544032858	3.51110159135742e-10	6.93864630512261e-08
AL031846.2	1.40770351039781	0.493343506474373	3.62914554261835e-10	7.14702249099601e-08
C7	1.4226146978956	0.508544974088524	3.76935935681764e-10	7.39746555849916e-08
LINC00683	1.42241308942058	0.508340505401854	3.83271772428899e-10	7.49587072994822e-08
PIGW	0.703737583270307	-0.506890532347972	3.93711454215076e-10	7.67358506828744e-08
TBRG4	0.707794310833776	-0.498597929288227	4.03885910642562e-10	7.82104759882029e-08
PSMC4	0.717853592452115	-0.478238461119422	4.04475110965605e-10	7.82104759882029e-08
FASTKD5	0.704782322397407	-0.50475035636887	4.05414248647348e-10	7.82104759882029e-08
RAN	0.706342934063838	-0.501559303527135	4.07902036504501e-10	7.82284531473702e-08
GPIHBP1	1.42133275905768	0.507244354469172	4.08265989590803e-10	7.82284531473702e-08
SLC52A2	0.705347282278127	-0.503594342256233	4.13518734012776e-10	7.89681550067428e-08
MR1	1.41336252818722	0.499131565130455	4.18052598611107e-10	7.95660712598194e-08
CCNDBP1	1.41843344574832	0.504298459571435	4.20718036141281e-10	7.97812517762925e-08
PTTG1	0.703607081249302	-0.507158092418815	4.21996500747355e-10	7.97812517762925e-08
SEPTIN3	0.703772598216707	-0.506818751851884	4.33796620124284e-10	8.15752473065186e-08
CPA1	1.41299119811359	0.498752478780536	4.34913042692136e-10	8.15752473065186e-08
SMS	0.705421691650395	-0.503442155704855	4.35800552460023e-10	8.15752473065186e-08
POLR2C	0.703917046499701	-0.506522671216419	4.40512646509783e-10	8.21646590320397e-08
GSTM2	1.41904328785338	0.504918599418797	4.41846730341381e-10	8.21646590320397e-08
MS4A4E	1.41344579348964	0.499216555993121	4.48661164424345e-10	8.31592002047568e-08
ALG3	0.705385502463723	-0.50351617001436	4.55961672261478e-10	8.40079752333158e-08
CASQ2	1.41472858916164	0.500525303496618	4.56202838158951e-10	8.40079752333158e-08
ZNF540	1.41520985145549	0.50101599595935	4.76235940902278e-10	8.74131840134449e-08
C8orf33	0.704847526070086	-0.504616890104104	4.80817023894053e-10	8.79693520780613e-08
BIRC5	0.707933876149602	-0.498313481762881	4.88051122649129e-10	8.90057733867867e-08
MCM10	0.706323621530519	-0.501598749631295	4.93502741327849e-10	8.97115223714474e-08
