id	fc	log2fc	pvalue	padj
C8orf76	1.56995840716846	0.650726338373812	1.0023504140633e-16	1.36366915364144e-13
E2F1	1.57521426849877	0.655548084533401	1.00982253033377e-16	1.36366915364144e-13
ENY2	1.57148329008	0.652126931731392	1.08806728322875e-16	1.43516074657871e-13
MRGBP	1.56932764149844	0.650146587116841	1.20319019109469e-16	1.55093950155267e-13
AL137847.2	0.635401699166732	-0.65425914683133	1.3619020839426e-16	1.7165111221105e-13
SNX1	0.645060630857177	-0.632493325473955	1.39884377272451e-16	1.72474396212209e-13
MTERF3	1.56459593756904	0.645790124166271	1.75851533131247e-16	2.12207902225637e-13
NUTF2	1.56587063815803	0.646965031660415	1.79912142638777e-16	2.12584937375907e-13
ATP9B	0.63905978342831	-0.6459771946679	1.86767741325177e-16	2.16181754790614e-13
UBAP1L	0.64054702885007	-0.642623598015978	1.93115191126183e-16	2.19058285902075e-13
UBE2C	1.56659284711731	0.647630276320025	2.16222529068443e-16	2.40460650611272e-13
YWHAZ	1.56269532124679	0.644036523459836	2.21077276080695e-16	2.41131535912861e-13
NOSTRIN	0.637504915375532	-0.649491629213019	2.31718797018034e-16	2.47969717178714e-13
EEF1AKMT4	1.5665861822718	0.647624138566974	2.40545457008061e-16	2.52648457131967e-13
NAE1	1.56242075067119	0.643783015046265	2.74476862656625e-16	2.83045531259924e-13
PLK1	1.56069120527423	0.642185117271566	3.20855368926213e-16	3.249634635605e-13
NUP93	1.56404217857446	0.645279419294686	3.2791845595331e-16	3.26290369584279e-13
NUDCD1	1.5646835418593	0.6458709007642	3.38072570824522e-16	3.30594172404386e-13
ELOC	1.55243917265141	0.634536742176295	3.86732991418317e-16	3.71768391089367e-13
DCDC1	0.640168086655115	-0.643477336735509	4.12769661568934e-16	3.90184281586753e-13
DNAH7	0.641665041034002	-0.640107709919052	4.95668552832378e-16	4.6086611985236e-13
NKRF	1.55342057316987	0.635448477942941	5.53121571849145e-16	5.05990261138193e-13
SLC7A5	1.55449279497013	0.636443929844009	6.23724534021998e-16	5.6152038724009e-13
AARS1	1.55849017922693	0.640149063897998	6.4777628328056e-16	5.74061366544118e-13
BRIX1	1.54873383369635	0.631089223016182	6.89351426467778e-16	6.01506843922661e-13
SPATA4	0.641975457201288	-0.639409950889946	7.02129036633089e-16	6.03373523798771e-13
HCCS	1.55534871300608	0.637238072396859	7.52638687841046e-16	6.37125499377323e-13
LAPTM4B	1.55079416775292	0.633007214505468	8.12961644223835e-16	6.78069787874165e-13
CIAPIN1	1.55557854338568	0.637451240447525	8.37944375279961e-16	6.79558106068117e-13
HSPD1	1.55292738159981	0.634990367616169	8.38709159947956e-16	6.79558106068117e-13
CYRIB	1.5511363262693	0.633325487527855	9.02472518898957e-16	7.20923012033693e-13
BCL2	0.643836576624475	-0.635233555636539	9.62965459170815e-16	7.51445515223026e-13
PAK1IP1	1.5436090040154	0.626307364391181	9.79879148794244e-16	7.51445515223026e-13
ESRP1	1.4346512098747	0.520700033801693	9.82746667475579e-16	7.51445515223026e-13
TMEM65	1.54710256146285	0.629568839973273	9.93677621202232e-16	7.51445515223026e-13
CCT5	1.5517697494217	0.633914507260428	1.0842252821346e-15	8.09131649037215e-13
DNAJB11	1.53989944030871	0.622836142020961	1.11806343672154e-15	8.23025627565499e-13
AP000331.1	0.64770764596154	-0.626585320196417	1.13186520708269e-15	8.23025627565499e-13
LINC01085	0.645744704787773	-0.630964186830951	1.15242967243983e-15	8.27371566224935e-13
NSMCE2	1.54256423953866	0.625330571147177	1.34637104938025e-15	9.53993791663712e-13
UBE2T	1.55053475739545	0.632765866331066	1.36243978215986e-15	9.53993791663712e-13
DNAH6	0.646016809080191	-0.630356391173831	1.49330052406368e-15	1.03287226613805e-12
AC114490.1	0.649330233245148	-0.62297571112307	1.71438957825931e-15	1.17150643024257e-12
CCDC158	0.648598558238315	-0.624602278038979	1.79983673051598e-15	1.20508457715217e-12
ABCA10	0.647352514964888	-0.627376550991768	1.80720427594152e-15	1.20508457715217e-12
NOP56	1.54521316918164	0.627805878198969	1.82727001842634e-15	1.20508457715217e-12
ALG3	1.54442055864175	0.627065664036993	1.85550138853606e-15	1.20963761211034e-12
TATDN1	1.53666054478591	0.619798502412028	1.96796157576139e-15	1.26837359877794e-12
CDC25B	1.54228912929926	0.625073249238042	2.40854978565598e-15	1.5203555276037e-12
RNF213-AS1	0.647854304470731	-0.626258692041358	2.41253940589829e-15	1.5203555276037e-12
GNG12-AS1	0.652959674697323	-0.614934197925153	2.44061503004595e-15	1.52114684240787e-12
STK32B	0.647846509826258	-0.62627604989867	2.4814390157617e-15	1.52978018105387e-12
KARS1	1.54354350832519	0.626246149205276	2.82186322003862e-15	1.72094211022506e-12
CYCS	1.53358604973391	0.616909118702399	3.04325127706251e-15	1.8362136455442e-12
RN7SKP275	0.649224973086939	-0.623209599228624	3.61777974485086e-15	2.14035695939918e-12
STIP1	1.5367766919217	0.619907543127028	3.62279859834479e-15	2.14035695939918e-12
TPX2	1.53511845953505	0.618349987445418	3.96312113731376e-15	2.31728187159819e-12
MTFR1	1.53857914952349	0.621598662513093	4.1847472297958e-15	2.39851545526081e-12
PCNA	1.53759988498781	0.620680133310982	4.18880296313782e-15	2.39851545526081e-12
SHCBP1	1.53913766678576	0.622122277999166	4.22891805853767e-15	2.39851545526081e-12
SLC25A5	1.53747972904172	0.620567389311213	4.89246818045672e-15	2.73663948003267e-12
RIPK2	1.52520394584416	0.609002168567457	4.92157954340554e-15	2.73663948003267e-12
METTL1	1.49672243908445	0.581806704439958	4.98659380904078e-15	2.74587030162491e-12
PDSS1	1.52796377425438	0.611610339628186	5.47063120680943e-15	2.98344028996741e-12
NDUFB9	1.52632566877896	0.610062819711348	5.96201123908911e-15	3.22045134711826e-12
SPATA6L	0.651339909880001	-0.61851746652126	6.43186336086347e-15	3.4414716437556e-12
RAE1	1.50765343384648	0.59230483262966	6.85459832969313e-15	3.61713703732409e-12
SETBP1	0.65166839939643	-0.61779005718242	6.8877197318441e-15	3.61713703732409e-12
CKS1B	1.53273193359425	0.616105399611554	7.04702013251225e-15	3.63805195665715e-12
DUBR	0.653378270186798	-0.614009619932393	7.05583361659268e-15	3.63805195665715e-12
PFDN4	1.5042170195337	0.589012725538392	7.14952830049836e-15	3.65315132089518e-12
SKA3	1.52993493663537	0.613470300898719	8.43971244563412e-15	4.2738854533842e-12
EMC8	1.52605255140585	0.609804643920278	1.03488877383191e-14	5.19431739694022e-12
UBE2V2	1.52218976745062	0.606148227102771	1.13934807874289e-14	5.64983320329531e-12
WDR53	1.51675027312884	0.600983571164195	1.14556626475124e-14	5.64983320329531e-12
CYBRD1	0.655792095959127	-0.608689581368174	1.46762121897575e-14	7.1757821272972e-12
RMI2	1.52638199794463	0.610116061499854	1.56656645162188e-14	7.59409824244772e-12
SPATA6	0.665344682990091	-0.587826169894888	1.67221758539024e-14	8.03755633818459e-12
CX3CR1	0.659101530223435	-0.601427374923606	1.73653577673808e-14	8.27656299573561e-12
PSMD7	1.52409096455402	0.607949011882799	1.84613680375295e-14	8.72561175820465e-12
PNP	1.52412274002503	0.607979090032755	1.86452121788681e-14	8.7396735466848e-12
CCNDBP1	0.658012136942145	-0.6038139003725	2.09635898428669e-14	9.73502486166454e-12
POLR2K	1.51904111857089	0.60316092234521	2.1111978031009e-14	9.73502486166454e-12
EWSAT1	0.657483855480379	-0.604972625432012	2.65519334391761e-14	1.20287629599727e-11
CACNA1D	0.659242037632167	-0.601119853656014	2.67132019489189e-14	1.20287629599727e-11
CCDC178	0.658013371299769	-0.603811194039511	2.67225722967815e-14	1.20287629599727e-11
LRR1	1.52009741460208	0.604163780945195	2.74257724030786e-14	1.22480908140583e-11
CCT6A	1.50095213211489	0.58587796772366	3.11187162007619e-14	1.36570768072841e-11
PRR11	1.50756326875021	0.592218549784925	3.11963795519114e-14	1.36570768072841e-11
PDCD5	1.50803886748078	0.592673612425649	3.13031363602965e-14	1.36570768072841e-11
ZNF516	0.660130010760684	-0.599177907676573	3.25957906767205e-14	1.4111083829358e-11
TIMM17A	1.51685997147625	0.60108790972394	3.28413538352743e-14	1.4111083829358e-11
CDKN3	1.51522512422906	0.599532157711545	3.42120937672859e-14	1.45895287383395e-11
CFAP20	1.51387171186633	0.598242954005248	3.67068390285653e-14	1.54912386773344e-11
TTI1	1.50950840805228	0.59407879277174	3.68728462619699e-14	1.54912386773344e-11
PICART1	0.659146171278788	-0.601329664259473	3.84621511892095e-14	1.60401310955764e-11
AL591845.1	0.659415337591799	-0.600740651296881	4.08271486959428e-14	1.69021415517357e-11
HNRNPAB	1.50123900617293	0.586153680869884	4.2045237144562e-14	1.72802877907835e-11
PDE11A	0.661181697196217	-0.596881306327499	4.23879722287663e-14	1.72958174165391e-11
KPNA2	1.51557518312513	0.599865421657971	4.35485274214561e-14	1.76135083669744e-11
TRABD2B	0.662074688454055	-0.594934118664122	4.37876594273919e-14	1.76135083669744e-11
NANP	1.51278160496015	0.597203725701926	4.63260381954221e-14	1.85033373826039e-11
CDCA5	1.51310200017974	0.597509244787574	4.71332033172675e-14	1.86940831646536e-11
CBX2	1.51448104365698	0.598823520428945	4.9555958549352e-14	1.9518509035025e-11
NUF2	1.51347543206771	0.597865256386602	5.40001024528448e-14	2.11222331780551e-11
XPOT	1.49730656861164	0.582369638720581	5.56715640982024e-14	2.16268774038202e-11
PSMD11	1.48417909974865	0.569665196223202	5.62886012499317e-14	2.17178271911046e-11
CCNE1	1.504503357588	0.589287326325717	5.68797546335512e-14	2.17976286726427e-11
GID8	1.4924153121059	0.577649067321686	6.09082415176082e-14	2.31847834506992e-11
FZD10-AS1	0.661955812206164	-0.595193179423957	6.61333954132484e-14	2.50059185843547e-11
AC079296.1	0.661902002407828	-0.595310459585612	7.05481126623919e-14	2.64985252044562e-11
ZNF706	1.49648614608231	0.581578922958387	7.30444869490083e-14	2.72556853045191e-11
VPS39	0.668604480265358	-0.580775072515119	7.4710912846462e-14	2.76952865615215e-11
RFC4	1.50520336644748	0.589958421167154	7.61608916345069e-14	2.80494629274956e-11
RN7SL314P	0.662460577353242	-0.594093491719239	7.96853974893824e-14	2.91344515007248e-11
SMS	1.50537107335221	0.590119154558649	8.03483169279213e-14	2.91344515007248e-11
TPRG1	0.662515741574127	-0.593973361046993	8.06479342280761e-14	2.91344515007248e-11
AL024507.2	1.50534091914609	0.590090255531608	8.36438349870704e-14	2.994392128999e-11
SEMA3G	0.663067036776507	-0.5927733591861	8.39445578064497e-14	2.994392128999e-11
CHAD	0.662775978719464	-0.593406779609701	8.53434984769178e-14	3.02218867426011e-11
RBIS	1.49533969234983	0.58047325485822	8.61413421468665e-14	3.02218867426011e-11
H2AZ1	1.50868595056408	0.593292524408635	8.63223663505012e-14	3.02218867426011e-11
CCDC59	1.5035080858106	0.588332626693086	8.75730502638637e-14	3.0471660685985e-11
FCER1A	0.664793645099112	-0.589021503735507	8.9780749684836e-14	3.1049358413871e-11
RBL1	1.50058782384714	0.58552775700414	1.12689011775504e-13	3.8735652611341e-11
ZNF410	0.671006498661704	-0.575601355970679	1.15790823486364e-13	3.95620972028682e-11
ZC3H6	0.667039660823937	-0.58415555120924	1.25408947247575e-13	4.25917321020401e-11
VWA2	0.66917099893367	-0.57955317282431	1.46091792145717e-13	4.93207629471944e-11
TMEM26	0.665373369454251	-0.587763969161208	1.49442229683141e-13	5.00613510539481e-11
SEMA6D	0.672418622271676	-0.57256841509768	1.50050772769561e-13	5.00613510539481e-11
DNM1P46	0.66550753846764	-0.587473086679146	1.53795309213162e-13	5.10105763312452e-11
TNS2	0.666362613948734	-0.585620633835433	1.57453116692443e-13	5.19201652293331e-11
WDR19	0.667769839339557	-0.582577161141752	1.6372337226615e-13	5.36757139006891e-11
DUS2	1.50100842839268	0.585932077935402	1.7165612281127e-13	5.59529903303839e-11
MTFR2	1.50102387736126	0.585946926643271	1.78752301428922e-13	5.79331101722523e-11
TPTE2P5	0.670915109865338	-0.575797859496184	1.80902010887701e-13	5.82967008608962e-11
DNAI4	0.669100006965325	-0.579706235634936	1.90408819450079e-13	6.10136554392664e-11
LINC00683	0.66698551753326	-0.584272658829497	2.10704769759228e-13	6.71378788001918e-11
CFDP1	1.49291175170787	0.578128888087157	2.23045509849968e-13	7.06730289506182e-11
AC108860.2	1.46594612441077	0.551832083366908	2.29936580671968e-13	7.24517391442889e-11
RTF2	1.46163426012071	0.547582355667373	2.3137779842982e-13	7.25030640527298e-11
MCM4	1.49309232384423	0.578303375810127	2.57527715969756e-13	8.02538432233881e-11
MRPL47	1.48483659316223	0.570304170617954	2.62778437777244e-13	8.13381895182897e-11
NRIP2	0.668049589148286	-0.581972897333281	2.63875502430758e-13	8.13381895182897e-11
TMEM70	1.48098105642746	0.566553186897562	2.73501692030111e-13	8.34595310242584e-11
DNMBP-AS1	0.668223075293498	-0.581598291746521	2.73700526658886e-13	8.34595310242584e-11
CDC45	1.49176959903199	0.577024731302412	2.84293027477549e-13	8.62115243691606e-11
CDC25A	1.49179860267055	0.577052780539218	2.85765583183211e-13	8.62115243691606e-11
SLC14A2	0.674213770347926	-0.568722001220261	3.06930316411263e-13	9.21067024121566e-11
SORCS1	0.668819281356623	-0.58031165548799	3.10253766940496e-13	9.26140152608638e-11
AC096589.1	0.675514125069237	-0.565942158120586	3.15211166911633e-13	9.36012133702988e-11
SF3B3	1.49344029936461	0.57863956671993	3.20204474073777e-13	9.4588735187721e-11
LINC01359	0.669077813849732	-0.579754088614281	3.27541745042097e-13	9.6254845355195e-11
SUV39H1	1.47241178623533	0.558181203242112	3.41952081575448e-13	9.99716299521376e-11
AC109322.2	1.49079653910525	0.576083374956505	3.45744741662708e-13	1.00562074425045e-10
EDDM13	0.673464166952726	-0.570326908717048	3.56812184424942e-13	1.03251615632803e-10
MAGOHB	1.47668136200056	0.562358555246393	3.64220180538416e-13	1.04860284160393e-10
DDX27	1.45205993019425	0.538100998243983	3.68228406660248e-13	1.05478841113885e-10
SCN7A	0.669691952094931	-0.578430464066647	3.72450340798284e-13	1.06152090347016e-10
AL133410.1	0.674676811126736	-0.567731518121435	3.8150192990235e-13	1.08188224791358e-10
AC012588.1	0.672655356041443	-0.572060584830071	3.87810068865622e-13	1.09429968536575e-10
COQ9	1.48925068428347	0.574586621973632	4.15711914250078e-13	1.16722438814464e-10
NEK10	0.670369161466935	-0.576972311634766	4.28917082991006e-13	1.19836897517246e-10
PIGW	1.49027780200128	0.575581287876921	4.33882628812248e-13	1.20630005187962e-10
NELFCD	1.47618018474988	0.561868829649942	4.36475890275839e-13	1.20759039359877e-10
INTU	0.672071152711848	-0.573314114516616	4.52990357192293e-13	1.24719680043084e-10
CFAP69	0.671084087538303	-0.575434545937477	4.57468919641245e-13	1.2534427398692e-10
TRIP13	1.48979342602096	0.57511230121357	4.61539678349245e-13	1.25851663158337e-10
PSMD12	1.47568567762236	0.561385458778434	4.7137138788138e-13	1.2791756462425e-10
CHEK1	1.49026381896905	0.575567751242427	4.91200291991021e-13	1.32663842670737e-10
FRY	0.67395011518786	-0.569286285727305	5.00475901925811e-13	1.34528396822399e-10
NXNL2	0.671171139909696	-0.575247413085075	5.0660062450566e-13	1.35532394434375e-10
ERCC6L	1.48299840003751	0.568517041312982	5.11489563953407e-13	1.36197904219462e-10
CCNB1	1.48963724784403	0.574961052531378	5.20767145708031e-13	1.37897083476883e-10
AC103719.1	0.671407259363057	-0.574739959117219	5.22733447600011e-13	1.37897083476883e-10
AP001148.1	0.673890394376793	-0.569414133076318	5.61203089653884e-13	1.4735997979583e-10
CDK16	1.46423566968048	0.550147775012856	5.67826086586084e-13	1.48411945405083e-10
PIR	1.4885871729381	0.573943709505409	5.72959406333631e-13	1.49066691050571e-10
CTNNBL1	1.47597886757158	0.561672065661222	5.96652419512977e-13	1.54522078892774e-10
DDX28	1.48542432769174	0.570875111504801	6.16336633760478e-13	1.58894385713605e-10
AC009716.1	0.67218605531048	-0.573067481046998	6.24708062354634e-13	1.60323833360035e-10
EMC2	1.48392467449094	0.569417861165943	6.33075287101349e-13	1.61739329092465e-10
POP1	1.48079247665043	0.566369470548918	6.47825999885136e-13	1.64588862398172e-10
SEC61G	1.47015298814567	0.555966293670182	6.50032709367394e-13	1.64588862398172e-10
ZNF540	0.675065903826024	-0.566899741639829	6.81210311141665e-13	1.71716467631208e-10
POP4	1.40685558392003	0.492474241114827	6.85173387816903e-13	1.71951234676156e-10
VILL	0.672909503061725	-0.571515599357692	7.0744155968272e-13	1.76757545993501e-10
SLC24A1	0.676134165848745	-0.564618544830796	7.98051629025291e-13	1.98522343172927e-10
CSE1L	1.47182786741344	0.557608955803882	8.28307990718638e-13	2.05149101788598e-10
ZNF280D	0.67377939956575	-0.569651775360116	8.57708546820869e-13	2.11507198478431e-10
RANBP1	1.48135697645963	0.56691934225395	8.87821787806112e-13	2.17635533859566e-10
CLDN19	0.673915022864595	-0.569361408258972	8.90234741883726e-13	2.17635533859566e-10
RPP40	1.47762328357098	0.563278504803136	8.96007724543611e-13	2.18106738682146e-10
CCNF	1.47290799510036	0.558667315534664	9.12072038573699e-13	2.21068332528993e-10
CAPN8	0.67427202120844	-0.568597360340588	9.57364170565278e-13	2.31058824093408e-10
YTHDF1	1.46207650547871	0.54801880457827	9.67289621608944e-13	2.32465107918621e-10
MCC	0.674348121139103	-0.568434543563278	9.72297162527841e-13	2.32682608299964e-10
PTTG1	1.48283835529833	0.56836133769824	9.79085442757601e-13	2.33322643096146e-10
AHSA1	1.4661812102542	0.552063422011182	1.00403137603752e-12	2.38266307760334e-10
AC105074.1	0.676582386844551	-0.563662474277435	1.0164022911665e-12	2.40197036450377e-10
NDUFAB1	1.47879222279394	0.564419361292568	1.02981647430821e-12	2.42357265449539e-10
PRDX4	1.47791128383831	0.563559669884642	1.07060394647454e-12	2.50915057984284e-10
BBOF1	0.675458997492685	-0.566059898851359	1.08171771311053e-12	2.52476475450577e-10
ST8SIA6	0.675247449936016	-0.566511808463539	1.11337892610937e-12	2.58801280951415e-10
SPDL1	1.48030246705209	0.565891988781254	1.12525393765265e-12	2.60493990129981e-10
ACOT8	1.47355847025043	0.559304307198753	1.24774725961573e-12	2.8767675334807e-10
GPT2	1.47399176062757	0.559728460026629	1.28626942128696e-12	2.95357663024828e-10
PHYHD1	0.676048288137273	-0.56480179724361	1.31301130800219e-12	3.00282509499839e-10
CENPA	1.47841206563697	0.564048436057345	1.36823024109079e-12	3.10823142360572e-10
KIF13B	0.676686153710485	-0.563441226330409	1.37006163214103e-12	3.10823142360572e-10
HMGB3	1.47236052873149	0.558130979361491	1.39311829033908e-12	3.14794781167975e-10
CDC6	1.46488017589185	0.550782660062817	1.4735062410598e-12	3.31638307437257e-10
RIDA	1.474489699337	0.560215743886704	1.49621014800783e-12	3.35417197488379e-10
FTSJ1	1.44285261740946	0.528923940860473	1.50430240821535e-12	3.35903620813977e-10
PTDSS1	1.47646640404547	0.562148529334426	1.56003073953194e-12	3.46981425309934e-10
AC012467.1	0.676779735134353	-0.563241724507037	1.58870069117314e-12	3.51977879301823e-10
EGOT	0.67681385603159	-0.563168990638368	1.59960668859563e-12	3.53015146136493e-10
DNMBP	0.677213592121485	-0.562317165526408	1.64632537723163e-12	3.61364504284792e-10
FANCA	1.4764730961094	0.562155068315295	1.65781799103953e-12	3.61364504284792e-10
DST	0.67794735967096	-0.560754837587654	1.66326166968763e-12	3.61364504284792e-10
ARMC1	1.47333270130922	0.559083250014381	1.66518837803611e-12	3.61364504284792e-10
DBF4	1.4755221252237	0.561225553918814	1.66929668569592e-12	3.61364504284792e-10
RGS22	0.677285745043278	-0.562163463476214	1.75810153072333e-12	3.79141614137016e-10
CDK5RAP1	1.46611589952068	0.551999156032776	1.85204387736334e-12	3.97887774971274e-10
MAST4	0.678460284000651	-0.559663729873066	1.8703686144289e-12	4.00308289451184e-10
KIF20A	1.46353633250639	0.549458561309461	1.88918868303019e-12	4.02816220057981e-10
FYB2	0.677778676164122	-0.561113846493021	1.93992814964894e-12	4.12085786006137e-10
AP003059.2	0.681959578469563	-0.552241865417594	2.0014081490052e-12	4.23559201444507e-10
NOP16	1.46699059775026	0.552859624506501	2.03609711555304e-12	4.29298587742833e-10
AL031846.2	0.686373104743919	-0.542935072371546	2.11786731491298e-12	4.44885483333035e-10
TACO1	1.46343453317467	0.549358208147208	2.19528946267239e-12	4.59447352230221e-10
SCN4B	0.680674508747446	-0.554963013057043	2.21287800006159e-12	4.610385907368e-10
CCL14	0.67846565528952	-0.559652308274304	2.22408544876693e-12	4.610385907368e-10
SGO1	1.46950825165253	0.555333460101703	2.22727883812408e-12	4.610385907368e-10
PCBP1-AS1	0.678526743465852	-0.55952241571309	2.25122606448593e-12	4.64301049816175e-10
EXO1	1.47057591640024	0.556381263236937	2.3528070471417e-12	4.83493323524406e-10
SLC5A9	0.680832014248731	-0.554629217511016	2.4901325789964e-12	5.09865882609888e-10
C2orf73	0.679457026332975	-0.557545787245479	2.52857276279381e-12	5.15874321537326e-10
Y_RNA	0.679326618641761	-0.557822709227403	2.63767929648917e-12	5.36205220999915e-10
GPI	1.46896038197037	0.554795486768509	2.6537078390093e-12	5.37536955375322e-10
CDCA3	1.47118104611431	0.556974798094519	2.73331117887796e-12	5.51691139261286e-10
TBRG4	1.46136857690813	0.547320091225178	2.76683454945804e-12	5.5647714589224e-10
CENPW	1.46188231823579	0.547827178779366	2.79255332858119e-12	5.58875990139097e-10
CIAO2B	1.46745530612962	0.553316564250444	2.79846926317513e-12	5.58875990139097e-10
USP10	1.46706997490743	0.552937684947456	2.92132004928844e-12	5.81363190299973e-10
GRAMD1C	0.680457247778634	-0.55542357291606	3.13900866537557e-12	6.22500540119253e-10
LINC00271	0.680650384124774	-0.555014146293022	3.19599612256242e-12	6.31593421893284e-10
MCM10	1.46578214995707	0.551670700653848	3.22330281554012e-12	6.34778006211768e-10
SCUBE2	0.680623234324198	-0.555071693698813	3.40473166648173e-12	6.68187425355862e-10
ERICH3	0.680648117450454	-0.555018950705568	3.42138799474127e-12	6.69140906543932e-10
CD300LG	0.68072391521775	-0.554858299450103	3.47261457808705e-12	6.76825707990938e-10
HSP90AA1	1.460704557901	0.546664408152966	3.50628756057257e-12	6.81048327304776e-10
MED30	1.46315932536031	0.549086875007489	3.5307624284232e-12	6.83461613149757e-10
CRY2	0.681910850825745	-0.552344953113627	3.54290525224152e-12	6.83479446229191e-10
DOCK1	0.683037145072683	-0.549964057287104	3.61393663008746e-12	6.94819131690409e-10
ABCA8	0.682330741689842	-0.551456878025167	3.78043671837651e-12	7.23573926313561e-10
AL513477.1	0.682534680003363	-0.551025742777578	3.78901310215857e-12	7.23573926313561e-10
DRC3	0.681260672818301	-0.553721168273484	3.85728381269212e-12	7.34139483236439e-10
AP003555.2	0.681466748757577	-0.553284830480323	3.89387277579495e-12	7.38502215975136e-10
CBX7	0.681791581828425	-0.55259730844758	3.90624794669219e-12	7.38502215975136e-10
MTMR10	0.683957369333315	-0.548021689320198	4.13842260042935e-12	7.79797058566617e-10
SLC14A2-AS1	0.682961766646486	-0.550123278617138	4.16261027419872e-12	7.7985281429308e-10
FAM72B	1.4664792733033	0.552356680700147	4.16621828959224e-12	7.7985281429308e-10
SLC52A2	1.46271456925377	0.548648272759165	4.19812146336374e-12	7.83239654728952e-10
HSP90AB1	1.45733092939565	0.543328520495548	4.42160069922864e-12	8.2222926838738e-10
TRIM66	0.682222187825812	-0.551686418584933	4.51404259206842e-12	8.36676319262563e-10
FAM47E	0.682954724694458	-0.550138154181396	4.57649345000004e-12	8.45488530956522e-10
PGR	0.682206965073432	-0.551718610493646	4.63847396716676e-12	8.54156909077264e-10
CDT1	1.4639042119465	0.549821156442394	4.95356120998565e-12	9.09226961639987e-10
IL6ST	0.682675336652324	-0.550728463021106	5.07991782507883e-12	9.29411933177406e-10
BIRC5	1.45699202340972	0.542992979105414	5.10356527858115e-12	9.30736051142402e-10
CLSTN2	0.683312913333756	-0.549381703584055	5.18954672860927e-12	9.41830282027837e-10
LRIG1	0.684436053204178	-0.547012337969273	5.19761056252469e-12	9.41830282027837e-10
RFC2	1.4619187318616	0.547863114026996	5.30098330249842e-12	9.57502770598099e-10
