	fc	log2fc	pvalue	padj
POLR2L	1.4470770149055	0.533141705605308	0.00257866588508479	0.0297720906412066
CORO7;CORO7-PAM16;VASN	1.44328513322837	0.529356344637173	0.0027541778238354	0.0309432551901019
DHRS12;RP11-327P2.5	1.44284779035583	0.528919114325938	0.00280091794559104	0.0312984392763352
DTX1	1.44252044415583	0.528591765645955	0.00248299234572851	0.0290229830274485
AC037459.4;PDLIM2	1.44250617836286	0.528577498055763	0.00261660364430911	0.0300623499974234
AAED1	1.44227954047615	0.528350812687928	0.0026511761306831	0.0302670452608824
ZNF454	1.4414973145568	0.52756814916081	0.00287359382186446	0.0318170996603472
NDUFB6	1.44076926475198	0.526839310355403	0.00289425729125369	0.031950656145249
COL18A1;COL18A1-AS2	1.44071138170583	0.526781348776695	0.00285236602920263	0.0316116453420313
RP11-350N15.5;WHSC1L1	1.44063721668067	0.526707079724981	0.00213355533173997	0.026143875850031
HS3ST1	1.44035787111911	0.526427308017398	0.00293495938390106	0.0322646561707799
ERCC6;ERCC6-PGBD3	1.43978047371632	0.525848857761851	0.00180673465067677	0.0234265142215412
KIAA1024	1.43890742187491	0.524973773246722	0.00301487380708224	0.0327714800907939
AKAP13;RP11-158M2.3	1.43844628636049	0.52451134978893	0.00297295578370453	0.0325264367752269
ARHGAP1	1.43715329527736	0.523213956395802	0.0021422255984708	0.0261847290894601
CTC-525D6.1	1.43714608848737	0.523206721797876	0.00311469183887172	0.033567630222446
ST6GAL1	1.43684044918481	0.522899869763605	0.00313232888077615	0.0337227908386932
RAP2A;RP11-128N14.5	1.43653866511329	0.522596824208059	0.00313275837746898	0.0337227908386932
SUCLG1	1.43471358409176	0.520762756376274	0.00325030656317388	0.0346331940779232
MCM7;MIR106B;MIR25;MIR93	1.4311440760473	0.517168918281125	0.00199615321480858	0.02501895272062
HADHA	1.43075562061283	0.516777274413938	0.00328097889458007	0.0348193325440035
RP11-1C8.4	1.43075218769355	0.516773812843357	0.00265049509279974	0.0302670452608824
ATAT1;C6orf136	1.43046078265334	0.516479945443609	0.0035126692213113	0.0363802148147221
RAB27B	1.43024200165954	0.516259276412809	0.00319172554066286	0.0341475618743619
TMUB1	1.42937805169039	0.515387540762106	0.00343021266936382	0.0357928038428848
ELF3;RP11-510N19.5	1.42877261869704	0.514776337721471	0.00317890232074193	0.0340996872520555
SH3RF1	1.42777718469976	0.513770853589643	0.00369797088337734	0.0377195082252592
NDNF;RP11-647P12.1	1.41984635389509	0.505734819542155	0.00423567465436848	0.041290807735147
RELT;RP11-809N8.2	1.41932045440799	0.505200358101918	0.00409422038067596	0.0403938903419294
SLC6A17	1.41859021981794	0.504457906371798	0.00437493595017416	0.0422118163948431
HOXB7	1.4176022007525	0.50345274871512	0.00444027217961706	0.0426742079986674
MIR6832;PRRC2A	1.41643266757025	0.502262022491649	0.00328198327752161	0.0348193325440035
ARHGAP12;HMGB1P7	1.41561023847101	0.501424101276701	0.0046175736294713	0.0436777607116838
NPAS3	1.41558981696153	0.501403288893336	0.00282799478458922	0.0314839237662884
SGTA	1.41490734086274	0.500707577258651	0.00375984869359046	0.0381076436345385
TRAPPC9	1.41485479046264	0.500653993813749	0.00468107085404942	0.0440860101589003
CNPPD1	1.4141478725356	0.49993298564912	0.00443369509329986	0.0426332893865541
ARF4	1.41207931547827	0.49782112602654	0.00476627822533164	0.0446948777472314
NELFA	1.41189058907017	0.497628294896851	0.0039916081668744	0.0397549465788323
ATP1A1;ATP1A1-AS1	1.41130862445608	0.497033510461803	0.00377073817112683	0.038186255071293
MIR4710	1.41047347652812	0.496179536791172	0.00506586725862429	0.0466382034295737
C11orf96;RP11-613D13.4;RP11-613D13.8	1.40990043416433	0.495593284461508	0.00511834499848553	0.0469801449411552
ZNF280B	1.40975323784034	0.495442656454275	0.00513190727249283	0.0470576311409601
PRICKLE1	1.40964795968007	0.495334914228771	0.00514162807119599	0.0471115128427806
AC092117.2;SRRM2	1.40895496904154	0.494625503075069	0.00511829750389186	0.0469801449411552
GNAI3;GNAT2	1.40817740086818	0.493829094792571	0.00527923682983155	0.0477887281707554
MYNN	1.40795219727703	0.493598352496441	0.0051730021172162	0.0472803567311388
RP11-169K17.3;RP11-169K17.4;VGLL4	1.40778985440216	0.493431994032878	0.00461835793058716	0.0436777607116838
ACOT7	1.40640858054959	0.492015777555397	0.00448153399775841	0.0428781878068712
B9D1	1.40626498474807	0.491868469347664	0.00544927915956207	0.0488444876258232
KCNK9	1.40580321066143	0.491394654955904	0.00550874412045619	0.0491622079931838
ITGB4	1.40572888487139	0.49131837665277	0.00551607836362269	0.0491765484756722
PPOX	1.40472867301223	0.490291497064482	0.0049865100027029	0.0461410469746356
SPATA22;TRPV3	1.4046630724497	0.490224121906565	0.00547386865292681	0.048983662500059
EWSAT1;RP11-809H16.5	1.40418523457854	0.489733262836677	0.00561521163630874	0.0497519390123754
MIR3161;PTPRJ	1.40336431597387	0.488889583882938	0.00404163105117091	0.0400362164031512
FBXO10	1.40238284585166	0.487880254065123	0.00529554299424018	0.0479009488216691
RPL29	1.40223952211888	0.487732802885197	0.00560787130916638	0.0496988807126965
RP5-971N18.3;TMX4	1.40151701876924	0.486989263275085	0.000291043342436263	0.00707235292953369
PPFIBP1	1.40141273299742	0.48688190948514	0.00451175486713909	0.0430174174396905
ADAM9;TM2D2	1.3997684617772	0.48518820811932	0.00321130937893499	0.0343370983359596
FENDRR;FOXF1	1.3990621049629	0.484460005771649	0.00473902773359478	0.0445420868436838
C12orf71	1.3971630851088	0.482500430443455	0.00529910756644015	0.0479214005534825
MIR30E;NFYC	1.39172807934633	0.476877359965089	0.00559464911601729	0.0496295598827007
GRHPR	1.38923894509278	0.474294760048504	0.00513767477156227	0.0470870262471705
NDUFB9;TATDN1	1.38694467404746	0.471910238945337	0.00446984922661544	0.0428688044402844
KCTD20	1.3669722649195	0.450983971788877	0.00516794348835362	0.0472466477431901
RAP2B;RP11-529G21.2	1.34441745820849	0.426981182292374	0.00132801349850503	0.0191204853111967
CTD-2140B24.4;ZNF10;ZNF891	1.32668175654609	0.407822339573196	0.0038173104569487	0.0385199422750182
