id	fc	log2fc	pvalue	padj
CCDC169	1.39200995942068	0.477169533281054	2.60383480842392e-08	2.34415394967269e-05
OSGIN2	0.721075478508796	-0.471777813547505	2.918937128346e-08	2.58677120481875e-05
ABHD11	0.722825451208163	-0.468280789452207	3.57130895625832e-08	3.11621430880159e-05
AL138716.1	1.3807818286818	0.465485383648082	4.39945265560486e-08	3.73553580341489e-05
CD9	0.726955136914818	-0.460061762032232	4.41280213743318e-08	3.73553580341489e-05
FAM177B	1.37219329003254	0.456483716882576	4.54797155089058e-08	3.7933426831156e-05
TMEM97	0.723970516738095	-0.465997149266507	5.14176109486556e-08	4.22645310170275e-05
UQCRB	0.728524135202343	-0.456951326907863	5.3192703005385e-08	4.30990076622346e-05
SHARPIN	0.726970880092849	-0.460030518895226	5.54168245261514e-08	4.42686765725314e-05
DMTN	1.37854303970987	0.463144310660884	5.80447934887101e-08	4.5723979893044e-05
PTK2	0.725510341897041	-0.462931915333823	6.38919785041658e-08	4.96405663674078e-05
CSPP1	0.72684161778712	-0.46028706654248	6.60559011481889e-08	5.02597747126109e-05
TATDN1	0.729058357699292	-0.455893794747118	6.64612568268036e-08	5.02597747126109e-05
ZNF7	0.72774589287301	-0.458493302550261	6.82860836570867e-08	5.04188398028355e-05
GID8	0.733047817308223	-0.448020785282173	6.84495065821241e-08	5.04188398028355e-05
OTUD6B-AS1	0.729107152612874	-0.45579724030337	7.76724214883296e-08	5.6478804225046e-05
LAMB3	1.37582650076406	0.46029854978628	7.9684603872189e-08	5.72085022508727e-05
ENTPD4	1.37508777377599	0.459523710818927	8.07144020190211e-08	5.72234842414103e-05
FAM104B	0.732043852385613	-0.449998020525198	9.12197953451036e-08	6.38730016368918e-05
ZNF16	0.733106287531295	-0.447905715930824	9.56570384589066e-08	6.54389317890214e-05
BCL2L1	0.732868221476974	-0.448374287132959	9.57637276035187e-08	6.54389317890214e-05
AL512329.2	1.37315106887144	0.457490354051951	9.75562356416823e-08	6.58702025820154e-05
LINC01271	1.37207134247467	0.456355498098549	1.02541677725193e-07	6.8421839241644e-05
CNTNAP3B	1.37016361711329	0.454348181874514	1.1982166532734e-07	7.90223882833806e-05
HGH1	0.733039820392565	-0.448036523919162	1.23792732693345e-07	8.02462238819045e-05
RIDA	0.731631166596481	-0.450811561440335	1.24507073745219e-07	8.02462238819045e-05
VDAC1	0.732849330075928	-0.448411476468075	1.29698828968227e-07	8.26531290178756e-05
MSRA	1.36465468242795	0.44853593211573	1.44943584589437e-07	9.134183652399e-05
UBE2W	0.733432356595908	-0.447264180527527	1.54942054573594e-07	9.56090013155208e-05
WWP1	0.732915351507155	-0.448281511825478	1.55086272564274e-07	9.56090013155208e-05
ZNF251	0.732910476460648	-0.448291108061655	1.57444745310342e-07	9.60192862340503e-05
PEF1-AS1	1.36183857400826	0.445555703144432	1.60007614339394e-07	9.65441687498662e-05
AC036214.2	0.735744387107188	-0.4427234638019	1.71377992570231e-07	0.000101300928592239
STK4-AS1	0.742572365031757	-0.429396468859123	1.73160222954816e-07	0.000101300928592239
RAD21	0.733019219201794	-0.448077069674772	1.73249467945187e-07	0.000101300928592239
MTDH	0.733079188491682	-0.447959045677581	1.75730091287217e-07	0.000101702893750379
GORAB	1.34906648738517	0.431961451812602	1.78066512878889e-07	0.000102014125363151
VIRMA	0.735176040449167	-0.443838345246848	1.92796183788116e-07	0.000108842148537021
ZNNT1	0.739067700132426	-0.43622157060827	1.93822963172225e-07	0.000108842148537021
UTP23	0.734747944028025	-0.444678677954916	2.04499230994422e-07	0.000113711596905006
PTGES3	0.736479105527762	-0.441283499400962	2.17319711543311e-07	0.00011966720465633
NPHS1	1.35479432548565	0.438073849273574	2.26544839441604e-07	0.000123547535178937
CYC1	0.737954485512978	-0.438396256311208	2.35467961366293e-07	0.000126498560045506
MLYCD	1.35882260643182	0.442357125328414	2.38818181660845e-07	0.000126498560045506
AC135352.1	1.35994915022344	0.443552708760928	2.40136569640549e-07	0.000126498560045506
TCF24	0.741188220494998	-0.432088141704175	2.40877417439474e-07	0.000126498560045506
AC010595.1	0.739252952614364	-0.435859994331964	2.53834457586252e-07	0.000132080081935041
SPIDR	0.738757145274223	-0.43682791575376	2.69584270014766e-07	0.000139000100385704
SEPHS2	0.738025192260573	-0.438258031814317	2.8673396655248e-07	0.000145048974514675
L3MBTL4	1.35564662181026	0.438981158265225	2.86781561949123e-07	0.000145048974514675
ZNF34	0.739589156291793	-0.435204022496173	2.8898803039932e-07	0.000145048974514675
DNM1P46	1.35667492814624	0.440075079096651	2.99320955023007e-07	0.000148917426368771
ARL6IP1	0.737580914236266	-0.439126770048713	3.17756413532328e-07	0.000156714700054896
ZNF608	1.35435613145643	0.437607149200268	3.21425554750642e-07	0.000157157699903381
TMEM65	0.74019185066937	-0.434028842880149	3.28279178210902e-07	0.000159136838893912
TBX1	0.738894034803409	-0.43656061336449	3.33224465077043e-07	0.000160165186320124
NLGN1	1.35317348478364	0.43634681314468	3.39147712349295e-07	0.000161642359674916
CPNE3	0.739397891715749	-0.435577164988891	3.69814475902585e-07	0.000173842764826047
U91319.1	0.738840890320896	-0.436664382017584	3.7087600796854e-07	0.000173842764826047
ARHGEF2	1.3513557713488	0.434407542902272	3.93273698881867e-07	0.000182830363766253
SLCO3A1	1.33869008069302	0.420822001887478	4.01603118557104e-07	0.000185184748578888
LINC02457	1.32550448927502	0.406541556394417	4.07946194272245e-07	0.000186592615326927
AL139243.1	1.34601051486142	0.428689680140784	4.1186127185087e-07	0.000186876286044526
AC109322.2	0.74116066443906	-0.432141779529462	4.25132664369079e-07	0.000191367058135088
GDPD3	0.745104642634847	-0.424485042723413	4.64150859546926e-07	0.000207285388196244
ZNF75A	0.745920907294059	-0.422905430497988	4.80459924146208e-07	0.000212892543107816
ANKAR	1.33382279575596	0.415567010851151	4.87318513467465e-07	0.000214257706421195
RPS6KA1	1.34165468695245	0.42401340065408	5.06895631676568e-07	0.000221150765706153
THEM6	0.742534691679571	-0.429469663795659	5.48843878761729e-07	0.000237624261616252
NAA20	0.744473238388784	-0.425708105767988	5.72309693770507e-07	0.00024512062683826
AGO4	1.34436427878118	0.426924114293883	5.74801970652338e-07	0.00024512062683826
NDUFAB1	0.743861174745617	-0.426894695589053	5.79526823791055e-07	0.000245291215410129
LINC00242	1.33552978621193	0.417412152641709	6.06712414416924e-07	0.000254895614877664
CACNB2	1.31475496423541	0.394793944138849	6.55231567516064e-07	0.000272212515386775
MAPK4	1.34226325245294	0.424667649006291	6.57529746072397e-07	0.000272212515386775
AATBC	1.34160922790241	0.423964517243331	6.65132862166165e-07	0.000273364786546945
ARF6	0.750363921008409	-0.414337633016997	6.8105072104985e-07	0.000277893192415715
RCBTB2	1.33780417054636	0.419866947923628	6.8617722114209e-07	0.000277985096082256
INTS8	0.744388549090951	-0.425872232258651	7.02063795973779e-07	0.000282403917136488
DSTN	0.747341051179496	-0.420161323682778	7.20850935689631e-07	0.000286065519984638
RHPN1-AS1	0.745609241312866	-0.423508353573255	7.21254110016454e-07	0.000286065519984638
TRIM35	1.34222592690524	0.424627530101752	7.41666077243798e-07	0.000292118575715531
AL512329.1	1.34123312102023	0.423560015251218	7.49380902390145e-07	0.000293121632005944
UBE2D2	0.754024193423629	-0.40731728071394	7.73437506132556e-07	0.000300083573799573
IQANK1	0.760746488490957	-0.394512325428957	7.77761259384967e-07	0.000300083573799573
ZNF252P	0.745080943261261	-0.424530930925621	7.84222208721442e-07	0.000300531966297663
ANKRD46	0.749805624178096	-0.415411447784408	7.92863704371136e-07	0.00030180436725381
AC007656.1	1.33142816571378	0.412974593201814	8.24859720590677e-07	0.000311890458484943
MBNL2	1.33425067930355	0.416029745841962	8.40023679375604e-07	0.000315520682272491
AL356776.2	1.3377716832588	0.419831913036763	8.64721236877359e-07	0.000322128501713174
GLO1	0.747012952070257	-0.420794837514703	8.68975100271798e-07	0.000322128501713174
ZC3H3	0.748699937870226	-0.417540460159181	8.76081626115768e-07	0.000322654036288364
AL354953.1	1.34000724556612	0.422240801514426	9.01117465330407e-07	0.000329733414717063
ZNF658	1.33506842246052	0.416913682148724	9.13175883187332e-07	0.000332003824145743
EXOG	1.33300500734399	0.414682199824312	9.48878888086737e-07	0.000342787031182264
ARFGEF1	0.747040336691426	-0.420741950971152	9.6666082670781e-07	0.000346668088850178
ATAD2	0.747015482456478	-0.42078995062558	9.71846644342583e-07	0.000346668088850178
ZNF623	0.749957739900653	-0.415118792816854	1.0163370064317e-06	0.000359113234384075
PCMT1	0.749706680793113	-0.415601836526906	1.01939860598826e-06	0.000359113234384075
GRHL2	0.799902416211069	-0.322104085181658	1.03247846690238e-06	0.00036147580992162
GNG12-AS1	1.32898904194654	0.410329209057612	1.0989750255998e-06	0.000382396113662231
FAM91A1	0.749741779235488	-0.415534296561223	1.13159972657475e-06	0.00039088044334229
FAHD1	0.748522122349877	-0.41788313954846	1.13714182963623e-06	0.00039088044334229
AC138696.2	0.752805339649632	-0.409651233746093	1.1829339898673e-06	0.000401926209399843
CECR2	0.748611063997618	-0.417711724372515	1.18344900064837e-06	0.000401926209399843
HAR1A	1.32606001721478	0.407146073021131	1.20887541862661e-06	0.000408117780465748
AF235103.3	0.749424176858937	-0.416145574290172	1.26724062848365e-06	0.000425290453998267
RHPN2	0.754949452110084	-0.405548043338944	1.29724668304547e-06	0.000432799647778176
PELI1	1.32178542154666	0.402487988950726	1.40967169623779e-06	0.000467557599973793
BAHCC1	1.33156616555809	0.413124117884514	1.43202377175326e-06	0.000472209838735637
PGP	0.753153047719422	-0.408985031119137	1.47172147194013e-06	0.000480385246917671
ESRP1	0.790697095054931	-0.33880297055036	1.47375624528227e-06	0.000480385246917671
C11orf80	0.762093776969938	-0.391959560101566	1.4965791212396e-06	0.000485037017253407
AC096589.1	1.32181562659906	0.402520956617561	1.60160765976602e-06	0.000516127168403122
USP7	0.753836364711828	-0.407676703275915	1.61636195170619e-06	0.000517938987654914
BPNT2	0.752502656815912	-0.410231419369342	1.73537998157072e-06	0.000552952507948016
UBE2N	0.756794098262602	-0.402027256792077	1.77215520744106e-06	0.000561515792739859
HSPA9	0.753132803731134	-0.4090238098164	1.84738297266962e-06	0.00057978345786095
IGDCC3	0.752531032845	-0.410177017987192	1.85025311410744e-06	0.00057978345786095
MOB3C	1.3246365616043	0.405596584057372	1.86880070633534e-06	0.000582377855281438
BCAR4	0.774488378729794	-0.368684503483471	1.92431292053892e-06	0.00059640030554211
ABCC6P2	0.753097856189861	-0.40909075659399	1.97205859011813e-06	0.000607876342694186
AC009065.8	0.754644208126435	-0.406131477145104	2.07757594998443e-06	0.000636939865704145
TRIM38	1.31867770162115	0.399091998182365	2.12845899667134e-06	0.00064853355940874
AC104232.3	1.32273541049769	0.403524505200392	2.13826146674603e-06	0.00064853355940874
HSF1	0.756340841676708	-0.402891569724147	2.19177166445924e-06	0.000658951845118465
CHRAC1	0.755215966562578	-0.405038828814263	2.19584778333462e-06	0.000658951845118465
AC234917.3	0.755370526888333	-0.404743601209316	2.26007510683278e-06	0.000674656209653867
AP001596.2	1.31988633622402	0.400413695321221	2.32964804239176e-06	0.000691783497488656
PAIP2	0.757038577475329	-0.401561275370855	2.43148917250769e-06	0.000718264434359993
AC092720.3	1.32270796469725	0.403494570014062	2.6902916655202e-06	0.000790597266286575
TEX19	0.766249832758548	-0.384113240966083	2.72308881987625e-06	0.00079611045668516
MTERF3	0.758086513065265	-0.399565596295522	2.74804460775768e-06	0.000799286389836884
PDP1	0.756601278422372	-0.402394880789185	2.78373820638599e-06	0.000805537142099969
SPATA1	1.31949193688001	0.39998253470453	2.84100665572487e-06	0.000816323967998969
ZNF696	0.759306988588236	-0.397244808230593	2.86456815708002e-06	0.000816323967998969
CHCHD7	0.757985494199328	-0.399757855523897	2.89131543546092e-06	0.000816323967998969
VCPIP1	0.757002636776113	-0.401629769501723	2.89579395842642e-06	0.000816323967998969
AF186192.1	0.75660289770418	-0.402391793129409	2.91109950105697e-06	0.000816323967998969
AL009179.1	1.32159035145383	0.402275059212214	2.93075646488287e-06	0.000816323967998969
HSPE1	0.75712843417617	-0.401390044831754	2.93865659104252e-06	0.000816323967998969
FAM110A	0.762654318342164	-0.390898807447614	2.94571954160121e-06	0.000816323967998969
INTS10	1.31819493384616	0.398563730966653	2.95400470809396e-06	0.000816323967998969
NUDCD1	0.756837137887929	-0.401945211637941	2.96494415092102e-06	0.000816323967998969
AAR2	0.775647405949408	-0.36652711424039	3.12354004753099e-06	0.000855834883458043
AC024132.3	1.25436321993623	0.326955162912748	3.22178947369219e-06	0.000878510738362499
ZBED1	1.31457037940708	0.394591382962814	3.24911831915211e-06	0.000881723654102155
SQLE	0.757791359851974	-0.400127404195889	3.27113986144873e-06	0.000883472569151369
TRIB3	0.76413335602038	-0.388103656521322	3.30651202937325e-06	0.000888793567630155
LINC02861	0.760989642756354	-0.394051276435454	3.53858802086265e-06	0.000945587155408976
AF131215.6	1.31623358881218	0.396415543416698	3.55114100009013e-06	0.000945587155408976
PYCR3	0.759975157954642	-0.395975834332977	3.59830254762649e-06	0.000953667876606223
AC007100.1	1.25645782563687	0.329362246414991	3.62105924442636e-06	0.000955235428679674
AC012313.9	0.758698042834424	-0.398402278789824	3.64534171024731e-06	0.00095718910083378
AF131215.7	1.31615070378965	0.396324692083673	3.75728504292609e-06	0.000982036570413082
AL451123.1	1.3125322028892	0.392352819638655	3.8298601468412e-06	0.000993407653434328
NDUFB4	0.762793593699122	-0.390635367620172	3.83582128995042e-06	0.000993407653434328
YBX2	0.760340523968828	-0.39528241025903	3.88428586266079e-06	0.00100138655123878
GSPT1	0.759378260950753	-0.397109395992852	3.93976249142321e-06	0.0010096485224639
TBC1D31	0.760174007906822	-0.395598397897173	3.951936315161e-06	0.0010096485224639
SEMA6A	1.31284583303197	0.392697511067933	4.0092889197558e-06	0.00101538912354378
AC104564.4	0.761276030972503	-0.39350843970043	4.02699125672421e-06	0.00101538912354378
LRAT	1.31651091875905	0.396719486727092	4.0281141949918e-06	0.00101538912354378
POLR3K	0.763059887760984	-0.390131805343669	4.20234522137529e-06	0.00105431220503741
SLC18B1	1.31423840980059	0.394227011914212	4.23496793075929e-06	0.00105431220503741
MOCOS	1.31115379956918	0.390836924965866	4.23829156599484e-06	0.00105431220503741
DIRAS3	1.31027018619962	0.38986433550187	4.3286805256115e-06	0.00107209508022318
SCARA3	1.30868642063393	0.388119449007671	4.36148740159115e-06	0.00107552383024368
HLA-W	1.31509755957797	0.395169828794028	4.398348119809e-06	0.00107991822645544
MAPK3	0.773596590538392	-0.370346658428598	4.64217620817136e-06	0.00113487201723644
RAB7A	0.78089878415968	-0.356792528663348	4.69494395627464e-06	0.00114284607883274
DZIP1L	1.30687560075004	0.3861218199991	4.77837271593432e-06	0.00115818361251986
OSGEPL1-AS1	1.29813652230552	0.376442116538781	4.89877677194539e-06	0.00118231456244437
AC093323.1	0.762972827603397	-0.390296416831329	4.94884415483977e-06	0.00118933726241545
AC068189.1	0.762376630199537	-0.391424199159949	4.99703810683125e-06	0.00119488353183087
MAPRE1	0.762471873464211	-0.391243975373164	5.01405717114351e-06	0.00119488353183087
MCTP2	1.30417462222449	0.383137051893156	5.16617108098007e-06	0.00122113041311861
KHDC1	1.31203307854426	0.391804093164975	5.1849839164712e-06	0.00122113041311861
PRKCD	0.76936871963434	-0.378252919978323	5.18878695208817e-06	0.00122113041311861
AC011008.2	1.31202900245884	0.391799611145848	5.31900996712028e-06	0.00124350071301537
COMMD5	0.765363704573331	-0.385782608400995	5.32769140227331e-06	0.00124350071301537
GALNT2	1.30164312086324	0.380333950549236	5.48883331378772e-06	0.00127586130761516
AKAP1	0.765751354008951	-0.385052082073549	5.5360731297964e-06	0.00128158963143944
INPP1	1.30848856416449	0.387901315677291	5.6164847649658e-06	0.00129149516436638
LINC01134	1.3080504551318	0.387418190655975	5.6244037166722e-06	0.00129149516436638
DECR1	0.768667652657198	-0.379568137146817	5.66648134033029e-06	0.00129591057330449
CHRNB2	1.30595613573979	0.385106440671915	5.88537340165829e-06	0.00134056515350142
SNRPB2	0.770792261897299	-0.375586006619621	5.97481676318671e-06	0.00135470190738367
COX6A1	0.766732896757784	-0.383204014729182	6.00533555647959e-06	0.00135470190738367
DST	1.30872578564456	0.388162844316593	6.03420335242914e-06	0.00135470190738367
GOLGA8VP	1.30941624919089	0.388923787263183	6.04297798839976e-06	0.00135470190738367
DGAT1	0.765395640201917	-0.385722411645505	6.18042381197857e-06	0.00138005943836216
GASK1A	1.30867206561769	0.388103623960509	6.25550529184401e-06	0.00139134703387261
EFR3A	0.764513294803434	-0.387386504772557	6.48120446722948e-06	0.00143115846155102
KLHL29	1.30757176796319	0.386890133044363	6.50641559665209e-06	0.00143115846155102
AC104232.1	1.30646478215658	0.385668235034624	6.52194407862391e-06	0.00143115846155102
RDH16	0.765869287932723	-0.384829908667607	6.53543102670655e-06	0.00143115846155102
OTUD6B	0.765807782140677	-0.384945773954034	6.58514249678381e-06	0.0014364981807311
RHOBTB2	1.29773955309945	0.376000873973408	6.76747905393785e-06	0.00147061727778618
ZNF319	1.30544317927488	0.384539664267113	6.90911180117447e-06	0.00149566448101989
TCN1	1.30678579147768	0.386022673726903	7.16436631920968e-06	0.00154502419972097
YTHDF1	0.772664934708376	-0.372085168229797	7.35582166451926e-06	0.00156951608253177
TXLNA	1.29445206238807	0.372341538713821	7.35952415801798e-06	0.00156951608253177
TSKU	0.76839246590945	-0.380084721443997	7.36367208956184e-06	0.00156951608253177
HILPDA	0.768729416844981	-0.379452217988085	7.38862764314021e-06	0.00156951608253177
BFAR	0.765763016280881	-0.385030110223717	7.71131272112589e-06	0.00163194971494066
PCAT7	0.765761049946794	-0.38503381479552	7.75228336610738e-06	0.00163452139656324
TSR2	0.771434770011942	-0.374383922483919	7.78461443855575e-06	0.00163525917448728
OR7E47P	0.765968208960855	-0.384643579664415	7.92100211959354e-06	0.00165625199477704
MS4A18	0.768110984014891	-0.380613314514117	7.94295436252542e-06	0.00165625199477704
AC073592.1	1.30524283009542	0.384318233756366	8.03813597715361e-06	0.00166995955390557
ZNF517	0.768992315631523	-0.378958913157588	8.06921090211951e-06	0.00167029720706391
UBE2I	0.768677896883376	-0.379548910117071	8.15544801992805e-06	0.00168200925580458
EMP2	0.773547343122991	-0.370438503796637	8.62433890858847e-06	0.00177227039811019
MEGF11	1.28036338130603	0.356553321168531	8.81337026835788e-06	0.00179842870660904
BLVRB	0.769190985536518	-0.378586239643208	8.87188166222456e-06	0.00179842870660904
AC084033.1	0.767103102876541	-0.3825075979778	8.90832139040423e-06	0.00179842870660904
PM20D2	1.30360268988126	0.382504234079538	8.90996504905484e-06	0.00179842870660904
FAM66B	1.29502816818122	0.372983478339165	8.91017625327749e-06	0.00179842870660904
SERPINB8	1.2967478988678	0.374898032091582	9.04640456685642e-06	0.00181945009864679
ZNF250	0.770639422938994	-0.375872104291146	9.19306147913358e-06	0.00184241296081986
RRS1	0.770687610447856	-0.375781896465572	9.50783425407605e-06	0.00189699020205188
EPB41L1	0.770225637698311	-0.37664694946653	9.58779464301911e-06	0.00189699020205188
LCMT1	0.776667178327743	-0.364631595407282	9.59052835114527e-06	0.00189699020205188
MATN1	1.28126157682758	0.357565040135186	9.63228844218565e-06	0.00189699020205188
ERH	0.769780584464127	-0.377480811177637	9.63261770176388e-06	0.00189699020205188
SLC9A7P1	1.29517199073158	0.373143691502359	9.80704603181816e-06	0.00192465823455582
AL137077.2	0.768625370564876	-0.379647497638285	9.8987933148287e-06	0.00193125246264705
RB1CC1	0.769535913170588	-0.377939438192098	9.90874811132979e-06	0.00193125246264705
AHCY	0.769242560971733	-0.378489507971159	9.9668842132152e-06	0.0019359307257566
AL732437.3	0.76825012722943	-0.380351994145268	1.00230041205118e-05	0.00194018677373061
AC037459.2	1.28981843752956	0.367167997655571	1.01382050731732e-05	0.00195327343358781
THEM5	1.28600658850655	0.362898033942203	1.01654320265952e-05	0.00195327343358781
DSCC1	0.768415301378159	-0.380041847353734	1.01939266241513e-05	0.00195327343358781
INPP5B	1.29767585814994	0.375930062659426	1.03158370061306e-05	0.00196997753359161
COX7B	0.768872280654033	-0.37918412657043	1.04493632342744e-05	0.00198878031730987
ALDOA	0.7691563488157	-0.37865120575879	1.05293136710273e-05	0.00199374929275879
MRPS36	0.768751849963123	-0.379410117770025	1.05507016058455e-05	0.00199374929275879
ELAC1	1.28904673266602	0.366304567627708	1.05809287712749e-05	0.00199374929275879
MIR3150BHG	0.769142499632309	-0.378677182698473	1.06595533497297e-05	0.0020002436030652
SLC66A3	0.780549446028797	-0.357438068345912	1.06859285880557e-05	0.0020002436030652
SNRNP25	0.77032135821435	-0.376467668322436	1.07509340022746e-05	0.00200579185462832
AC034111.2	1.29734102636816	0.375557764385238	1.0819154882406e-05	0.00201190166382105
AK6	0.771648234321484	-0.373984768450231	1.08682335283645e-05	0.00201442353277206
AL390755.3	1.29701908819905	0.375199711854433	1.09350344555303e-05	0.0020202030919033
AL035420.3	0.769436246806745	-0.378126300791435	1.10084341061581e-05	0.00202415504477171
PIGU	0.775531817116854	-0.366742124128785	1.10547741867295e-05	0.00202415504477171
TAF4	0.776538456594683	-0.364870721769162	1.10634917904549e-05	0.00202415504477171
LRRC14	0.770402066781308	-0.376316521338462	1.12687541202575e-05	0.00205508015253584
AF131215.5	1.2960445272179	0.374115284652264	1.14884868288909e-05	0.00208843752395579
C22orf23	1.29757976314835	0.37582322479638	1.16912855985861e-05	0.00211851324375403
MRPS16	0.778414686218528	-0.361389165427683	1.17481856494093e-05	0.00212204409387754
CREG1	1.29363629395471	0.371432060403772	1.18806775910891e-05	0.00213151806833578
LYZL2	0.771631088100059	-0.374016825859749	1.18890470549699e-05	0.00213151806833578
AL390755.2	1.28930477845757	0.366593342361038	1.19190113300494e-05	0.00213151806833578
LINC00513	1.28834293822886	0.36551666909532	1.19509625990581e-05	0.00213151806833578
CACNG1	0.77043558155577	-0.376253761191119	1.20513655934555e-05	0.00214268746822576
AC110772.2	1.29751056328592	0.375746283891966	1.21542323919834e-05	0.00215422136126531
SLC52A2	0.771687196643663	-0.373911925245994	1.21922008739208e-05	0.00215422136126531
