id	fc	log2fc	pvalue	padj
AC124067.4	0.393399069520645	-1.34593454957275	5.63656045951858e-37	1.38995130253267e-33
LINC02732	2.48167965767456	1.31131690027438	1.29996359330137e-36	3.07208479671973e-33
GATA3-AS1	0.395921387802558	-1.33671409055738	1.99084920536983e-36	4.51659977523843e-33
XBP1	0.396564015848086	-1.33437432128628	2.59233935419852e-36	5.65498889046451e-33
INPP4B	0.402990139893103	-1.31118355464863	1.13766922195207e-35	2.38982167635021e-32
FSIP1	0.399868961676702	-1.32240079316655	1.37447973288159e-35	2.78415596463733e-32
MYB	0.41213615161504	-1.27880707589845	1.47941093349542e-35	2.8933706867262e-32
FOXCUT	2.49104828890859	1.316752988457	2.40568469878719e-35	4.5481073020371e-32
FZD9	2.45995505525947	1.29863195696833	3.93632299040688e-35	7.20182035635183e-32
IL6ST	0.402858266904684	-1.31165573404741	5.73965504952238e-35	1.01730004826175e-31
AC096733.2	0.403716099599721	-1.30858697438168	5.96937897264803e-35	1.0259553551263e-31
RERG	0.408782809241327	-1.2905935677502	8.27259674301917e-35	1.37999079257005e-31
HCAR1	0.421536143197346	-1.24627175938769	9.07907422979207e-35	1.44169540292605e-31
SCUBE2	0.403846879052018	-1.30811970464813	9.15087795640421e-35	1.44169540292605e-31
ZNF552	0.40512504147447	-1.30356083164907	1.66495801963098e-34	2.55220064863272e-31
SRARP	0.405597182438361	-1.30188046447984	2.07427341208138e-34	3.09596223981631e-31
BBS4	0.411068857929079	-1.28254801564691	3.63991986811543e-34	5.29347013230521e-31
ABAT	0.407102952233103	-1.29653441122173	4.12874003583306e-34	5.8542437153086e-31
AC055854.1	0.407176256350816	-1.29627465882656	4.30506625292737e-34	5.95537665042151e-31
FAM198B-AS1	0.40954762051325	-1.28789688262067	5.2461286544013e-34	7.08439711646853e-31
CLSTN2	0.409550623833466	-1.28788630299798	9.09094713892193e-34	1.19228423444165e-30
LINC02568	0.408848005576354	-1.29036349220088	9.24952065790373e-34	1.19228423444165e-30
DACH1	0.409481329617945	-1.28813042148667	1.23308902431797e-33	1.55415800427205e-30
ABCC8	0.410034784796349	-1.28618179070667	1.58378686680048e-33	1.95277477661571e-30
AC008268.1	0.410217693313882	-1.28553837609325	1.72002371621076e-33	2.07562947047502e-30
AC103760.1	0.412536246954296	-1.27740720945909	2.72482631894665e-33	3.21966613191036e-30
PDSS1	2.39781634028842	1.26172116037754	3.72471214729616e-33	4.23900496266068e-30
KCMF1	2.37847136265556	1.2500346550235	3.80804075679083e-33	4.23900496266068e-30
GFRA1	0.413297549704639	-1.27474728437947	3.81171876325783e-33	4.23900496266068e-30
AC092667.1	0.412601849114205	-1.27717780807422	4.99759597808202e-33	5.45093559786304e-30
PSAT1	2.42283216931574	1.27669447210999	5.31376382058085e-33	5.6864291058846e-30
GREB1	0.412810900834502	-1.27644702729423	5.48321616226494e-33	5.7591031680589e-30
PRR15	0.420010650250156	-1.25150218397626	1.36703977240506e-32	1.40971626857268e-29
AC005863.1	2.34402243694357	1.22898637927906	1.68886047909624e-32	1.71048392487324e-29
ART3	2.37426801800786	1.2474828020504	2.62234324990498e-32	2.60932354569931e-29
DEGS2	0.416935846044079	-1.26210268175552	2.73243234673031e-32	2.67198905878453e-29
PGR	0.417275189263296	-1.26092895284088	3.85609909326256e-32	3.70688766563683e-29
CAPN8	0.417652107347074	-1.2596263774204	4.53475815091394e-32	4.28663130075644e-29
TFF3	0.418743734300076	-1.25586049144293	5.19627449555736e-32	4.831427878107e-29
NUDT12	0.442373825050427	-1.17666207004511	8.58916038067773e-32	7.85728079533708e-29
SPDEF	0.43423574347665	-1.20344961072583	8.88422880216954e-32	7.99820325353412e-29
WDR19	0.422219216420566	-1.2439358534743	1.02602807480734e-31	9.09269286231995e-29
CCNE1	2.35468035077808	1.23553122644231	1.07509806620118e-31	9.38097492626651e-29
PRSS33	2.24249919841695	1.16510746945219	1.0984317454383e-31	9.43935656151882e-29
AC013726.1	0.419907070292182	-1.25185801476494	1.18634932897276e-31	1.00427126703504e-28
SFT2D2	2.34375733272501	1.22882320414685	1.32881494385167e-31	1.10832937015346e-28
ZMYND10	0.420316809858781	-1.25045093909948	1.41076678170972e-31	1.15962984867001e-28
LONRF2	0.42426980656088	-1.23694608294463	1.46393134915826e-31	1.18486905570103e-28
BCL2	0.421162247827284	-1.24755197313283	1.48325375028251e-31	1.18486905570103e-28
SYTL5	0.420595256930261	-1.24949551405632	1.58662796033836e-31	1.24984413925709e-28
RAD17P1	0.421265275827717	-1.2471990929577	2.10314875457765e-31	1.63403134127918e-28
MAPT	0.421383378821244	-1.24679468572759	2.16662108536055e-31	1.6605979472756e-28
A2ML1	2.3651602520056	1.24193793702821	2.19594942947224e-31	1.66063551721836e-28
CFAP99	0.422542042055113	-1.2428332011923	2.41006520643156e-31	1.79857458306814e-28
LMX1B	0.449590541683757	-1.1533164098834	3.41339950516062e-31	2.51425687966487e-28
LINC00511	2.3639922970512	1.24122533457461	3.64268342624988e-31	2.6487445626489e-28
RAB6C	0.422877443610105	-1.24168848618706	4.1231431783746e-31	2.94835593398902e-28
KDM4B	0.422898110044134	-1.24161798199298	4.1586909519037e-31	2.94835593398902e-28
FOXC1	2.34797624714298	1.23141781377064	9.04421495574066e-31	6.33284863758942e-28
ADAMTS15	0.425441243566058	-1.23296819557096	9.86319568530158e-31	6.82208377662499e-28
TTC36	0.425295233114305	-1.23346341015856	1.11707782410411e-30	7.63340999394132e-28
SLC22A5	0.42638008676983	-1.22978803340674	1.32362143588851e-30	8.93712344991532e-28
GLI3	0.433717637867786	-1.20517198083789	1.34056608862851e-30	8.94504551161684e-28
TTC8	0.4274194319358	-1.22627559559311	1.52949887787346e-30	1.00870450995755e-27
AR	0.431004897671433	-1.21422383159122	1.69589947118919e-30	1.10559000353376e-27
SLC7A8	0.430546186750512	-1.21576008416013	2.87553318842684e-30	1.8533138164546e-27
NXNL2	0.427817897420526	-1.22493125712555	3.10944620564562e-30	1.98155573534385e-27
TTC39A-AS1	0.43172667018851	-1.21180987593509	3.46876146781628e-30	2.18597493522373e-27
SLC7A2	0.428339601041258	-1.22317303081566	3.83483553014138e-30	2.39011392047284e-27
FBP1	0.435010482862411	-1.20087792750901	4.42157028007413e-30	2.72585001711918e-27
RARA	0.430720337724209	-1.21517664862096	5.283438902158e-30	3.2221591850935e-27
SMIM14	0.430830990664307	-1.21480606489934	5.48765633188526e-30	3.3111000444206e-27
ARSG	0.429965821569855	-1.21770611184341	6.42976579811146e-30	3.83870554496303e-27
CENPW	2.29445231417703	1.19814982339206	6.54882372374573e-30	3.86905869937174e-27
RERG-IT1	0.429884140162555	-1.21798020934145	7.10552761339634e-30	4.15468257370103e-27
AC092903.1	2.24939418934898	1.16953650468455	7.5923455726075e-30	4.39403126368958e-27
GTF2IP7	0.431806389584028	-1.21154350332642	9.37010356835152e-30	5.36812286955751e-27
AC091043.1	2.06002726081289	1.04266342904895	1.16270202050393e-29	6.59449704969214e-27
NKX1-2	2.31032313059118	1.20809464657603	1.25373422508204e-29	7.04040040039389e-27
DNAJC12	0.431920802797798	-1.21116129149254	1.58793437776296e-29	8.82969353956686e-27
YBX1	2.28175328304362	1.19014280715165	1.65772268580468e-29	9.04489989827688e-27
AOX2P	0.432031718201956	-1.21079086117253	1.65853199115044e-29	9.04489989827688e-27
SERPINA11	0.432285841454928	-1.20994251009298	1.83213336440773e-29	9.89648647896314e-27
RALGPS2	0.44361784211071	-1.17261070367315	1.87981954910381e-29	1.00582759779736e-26
AC080112.3	0.436028303553417	-1.19750630834655	2.05932850608394e-29	1.09157883065012e-26
LINC01956	2.30961052962693	1.20764959001851	2.36396493521852e-29	1.24145369658138e-26
TTLL4	2.27941679377929	1.18866474704303	2.43240523913743e-29	1.2656764031941e-26
SLC44A4	0.434031780009383	-1.20412741354628	3.05762603327861e-29	1.57653977935875e-26
AL356311.1	0.433879433022193	-1.20463389449011	3.13143067474649e-29	1.60004823044682e-26
OPRK1	2.2797122263719	1.18885172097379	3.22189668603969e-29	1.63157423519744e-26
LINC01016	0.433793432967399	-1.20491988211941	3.29632300178772e-29	1.65449160789729e-26
LRIG1	0.436288225382622	-1.19664655633528	3.57248099612635e-29	1.77737197067805e-26
UGCG	0.435779382375395	-1.19833015370754	4.52890158896032e-29	2.23361488192228e-26
SRSF12	2.28801966591125	1.19409945237448	5.41012772930749e-29	2.64522598640632e-26
ANXA9	0.435405524795061	-1.19956838110523	5.76371354913401e-29	2.79402172107892e-26
CPLX1	0.437829628487047	-1.19155850805923	5.84624788118393e-29	2.81001390743313e-26
AC092916.1	2.00486147208589	1.00350255566319	6.44889051883817e-29	3.07362792904995e-26
POU5F1	2.27069307774067	1.18313271478732	6.68653539045583e-29	3.16033523117069e-26
AC007255.1	0.435825530995384	-1.19817738177098	7.21218981290473e-29	3.38060966626874e-26
DLX6	2.25170428178576	1.17101736950745	8.31608500796911e-29	3.86609338849987e-26
CDK2AP1	2.26145124390399	1.1772488923053	1.18779165159311e-28	5.47707147182166e-26
PDXK	2.26859231137171	1.1817973656391	1.26757638539887e-28	5.78375603225046e-26
KCNJ11	0.442460229224546	-1.17638031128298	1.27469630627732e-28	5.78375603225046e-26
LINC01843	0.437668720472366	-1.1920888144789	1.45477870915615e-28	6.54846698787375e-26
NEK5	0.439689085935287	-1.18544437280407	1.85766395088139e-28	8.27966594198486e-26
TLX3	2.14670899011486	1.10212663135798	1.86857069410241e-28	8.27966594198486e-26
VAV3	0.440126604177947	-1.18400951443974	1.88927584402307e-28	8.30651612755477e-26
ACADSB	0.4385779571087	-1.18909479078537	2.05040703811732e-28	8.94561046006925e-26
PNPLA4	0.458245627364137	-1.12580698042918	2.20615466168633e-28	9.551639232585e-26
ANKRA2	0.440434621693344	-1.18300021412753	2.58299405918674e-28	1.10984601556738e-25
SLC7A13	0.439449115823618	-1.18623197069931	2.84352283596174e-28	1.21260214050558e-25
GTPBP4	2.24293618524486	1.16538857426259	3.09381034608274e-28	1.30948986118489e-25
TNRC18P1	0.439920701188583	-1.18468460366567	3.39169120679674e-28	1.4249374087103e-25
APBB2	0.442815078513045	-1.17522374601628	3.71185490443383e-28	1.54797996040275e-25
LINC00993	0.440225132649807	-1.18368658320126	3.79945219727781e-28	1.5729454764453e-25
AC005077.4	0.444526753397721	-1.16965784606239	4.13323049673253e-28	1.69872778321144e-25
STK38	2.23986264658817	1.16341026569281	4.78496873855495e-28	1.95243936650807e-25
CT83	2.24514981868688	1.16681171911557	4.87856931459436e-28	1.96872654756137e-25
DMRT1	2.20983284794032	1.14393724809289	4.89430758337277e-28	1.96872654756137e-25
HORMAD1	2.25987030948503	1.17623998094511	4.93224411137233e-28	1.97001471313172e-25
AL157387.1	0.441328395298454	-1.18007552083801	5.72305517042829e-28	2.26989174895931e-25
VPS39	0.449974991243685	-1.15208327347022	5.91679940954468e-28	2.33043827854962e-25
CFAP61	0.441727316843639	-1.17877204209668	6.08729796556417e-28	2.38105709457175e-25
ELAPOR1	0.462345434106029	-1.11295695351465	6.3291406418833e-28	2.45869773825819e-25
EN1	2.25782964446793	1.17493663741609	6.56599246572061e-28	2.53335642638283e-25
ENO1	2.25383286815645	1.1723805371509	6.84906182917686e-28	2.62471783625287e-25
AMER1	2.2548253693945	1.17301570467166	7.57664088860189e-28	2.88405598173714e-25
INPP5J	0.44394455063915	-1.17154860190107	8.41961549700471e-28	3.18356888095744e-25
TTC7A	2.23902752599245	1.16287226439806	8.555310626884e-28	3.21345399221841e-25
AC008663.1	0.442593973129916	-1.17594428901455	9.12485863507516e-28	3.40483294214183e-25
SLC39A6	0.442623696900134	-1.1758474036103	9.22498160741068e-28	3.4196946524674e-25
KCNS1	2.22454912575355	1.15351295857144	9.39159054098036e-28	3.45884961501807e-25
AC080037.2	2.20723796857341	1.14224217903898	9.64370375949735e-28	3.5287867492091e-25
AC093838.1	0.443110236863579	-1.17426243811152	1.10260495927434e-27	4.00874650481811e-25
CDC123	2.18934371227626	1.13049846574322	1.68982183416324e-27	6.08089067881214e-25
FAM47E	0.445416966833123	-1.166771580543	1.69399073867151e-27	6.08089067881214e-25
SLC15A1	2.22236508653608	1.15209583980051	1.73191688086257e-27	6.17793268753978e-25
ARMT1	0.444980801992499	-1.16818500030872	2.17801147764074e-27	7.72064231108435e-25
LINC01488	0.445107101140739	-1.16777557747438	2.27981589415789e-27	8.03132410366169e-25
TMEM171	2.23416469630994	1.15973554114421	2.40849058850995e-27	8.43224448818018e-25
CMYA5	0.447566128861498	-1.15982723545541	2.7305269887608e-27	9.50106130193536e-25
SBSN	2.19926094854775	1.13701879420667	2.7609412948417e-27	9.54831142802053e-25
AC012073.1	2.23357100399046	1.1593521178499	2.9885687884561e-27	1.02728882409009e-24
AC020661.1	2.23379775296553	1.15949857077999	3.07809946129109e-27	1.0516901635304e-24
SLC16A6	0.445959873585356	-1.16501418918965	3.10067866256022e-27	1.05306102817023e-24
ITPR1	0.446405155549985	-1.16357440588458	3.60618299092262e-27	1.21745167081047e-24
GPD1L	0.447911765757389	-1.15871353144684	4.03009441723045e-27	1.35251399445006e-24
MATN4	2.18287903706529	1.12623218646191	4.80290450171385e-27	1.60239020366885e-24
DUSP5P2	2.1329867522658	1.09287500529415	5.92753967463036e-27	1.96603665336848e-24
AL136296.1	0.44788525782016	-1.15879891433735	6.17243566267061e-27	2.03536065976563e-24
AC020907.1	2.22167328856388	1.15164667468193	6.34915924722579e-27	2.08153332384338e-24
ANKRD30A	0.448125523888921	-1.15802519446416	6.72237601740368e-27	2.19122414125911e-24
FAM136A	2.2154814896831	1.1476202731773	7.03751210828976e-27	2.28083756711926e-24
AC093512.2	0.454761821526079	-1.13681695368927	7.81650342107572e-27	2.51891263939291e-24
GABBR2	2.21126359361576	1.14487101182778	8.38615038102897e-27	2.68721633424192e-24
LINC01667	2.15880696756669	1.11023424874044	8.66371574605002e-27	2.76056160656584e-24
SEMA3F	0.45236883144857	-1.1444285649046	8.74800369358842e-27	2.77184651111315e-24
GPR156	2.2266806169568	1.15489464057907	9.48739203609386e-27	2.98942452283964e-24
TCTN1	0.450371678650976	-1.15081198761678	9.58554476387061e-27	3.00366487498591e-24
AL133334.1	2.22505486706861	1.153840911572	1.01892072266801e-26	3.17528168283305e-24
LRRC46	0.451814845666593	-1.14619641951339	1.08161906400747e-26	3.35225073515363e-24
NCBP2L	0.449609931595261	-1.15325419076763	1.09618365239593e-26	3.37277536043861e-24
SIDT1	0.454729062435527	-1.13692088299375	1.10013477737035e-26	3.37277536043861e-24
LINC00518	2.16587644975849	1.1149509482073	1.4447563977798e-26	4.40549723725144e-24
INGX	2.18581219676815	1.12816945113309	1.58891907554552e-26	4.81918305923611e-24
HHAT	0.457830520504512	-1.12711445394042	1.62515100939949e-26	4.90285584043142e-24
LINC02343	0.450815844184558	-1.14938987413145	1.73336100686846e-26	5.20164212838933e-24
SEPSECS	0.452306248899772	-1.14462816702674	2.12478087381645e-26	6.34269456948671e-24
PSLNR	2.06667292190583	1.04731008141813	2.19653786355813e-26	6.52256743494381e-24
ATP6V1C2	2.19933842576374	1.13706961765559	2.23661433748319e-26	6.57962365755131e-24
FAM241A	0.455046642827722	-1.13591366402129	2.23895369273305e-26	6.57962365755131e-24
MACIR	0.457324371464472	-1.12871029042861	2.35710985796336e-26	6.89114432031485e-24
GP2	0.451766682848326	-1.14635021694492	2.41368692285087e-26	7.02036313863245e-24
CASC8	2.1798337160859	1.12421808631962	2.443349152933e-26	7.07037928096434e-24
GAMT	0.457701108563698	-1.12752230870056	3.02523335090376e-26	8.70975431285324e-24
AC016995.1	2.16834370553298	1.11659345732193	3.08690071214052e-26	8.84241149951889e-24
LINC00393	2.12363634725675	1.08653673934048	3.26285817801209e-26	9.29947373277947e-24
LINC02130	0.452930855275179	-1.14263727058832	3.61087792207029e-26	1.0239908155303e-23
AL009178.3	2.20517378862116	1.14089235832336	3.66409211074259e-26	1.03391200121884e-23
SUV39H2	2.18816121445623	1.12971903371019	3.703501313891e-26	1.03985883178196e-23
SCCPDH	0.455756727505122	-1.13366414259082	3.79589111640207e-26	1.06054953915752e-23
AC022784.1	2.17726413118105	1.12251643629517	3.87908202470337e-26	1.07847987840736e-23
MICALL1	2.18533741554803	1.12785604867598	4.04430122623382e-26	1.11892991535758e-23
KCNK15	0.454500437058192	-1.1376464131382	4.16500976522589e-26	1.14673232453552e-23
STRA8	2.12380676454268	1.08665250789439	4.50703098814616e-26	1.23490471765549e-23
MTHFD1L	2.19945161121455	1.13714386174873	4.65153753843934e-26	1.26837141619069e-23
AC008514.1	2.17378775288547	1.1202110835078	5.09807475791274e-26	1.38348089016525e-23
RUNDC1	0.454317206613848	-1.13822814844851	5.81210552967183e-26	1.56973899679237e-23
NCK2	2.17705576437276	1.12237836202942	5.85872699174476e-26	1.57483136867672e-23
KCNQ4	2.19655774933874	1.13524442958747	6.47606087398561e-26	1.73256011598982e-23
CLCN4	2.19241453969729	1.13252060752389	6.80494334352906e-26	1.8119998667368e-23
AL589182.1	2.10550300220072	1.07416493262266	7.66567492514822e-26	2.02528774854882e-23
DNAAF1	0.455334980432556	-1.13499979837225	7.67736068441552e-26	2.02528774854882e-23
AC120498.4	0.455183016188529	-1.13548136614818	7.8084139805689e-26	2.05032322099966e-23
EFCAB11	0.457015907897773	-1.12968371112307	8.03565312862878e-26	2.10026791933843e-23
FAM171A1	2.19531640797388	1.13442888842455	8.68954741026679e-26	2.26075715811056e-23
PDHA1	2.16022435054295	1.11118115155901	8.89855308647323e-26	2.30456271874659e-23
LPIN1	2.14905819337693	1.10370454938254	9.13673596246017e-26	2.35549206174024e-23
RAB6C-AS1	0.455725097865504	-1.13376426948962	9.38659001710698e-26	2.40895577375682e-23
SLC26A9	2.14196686511929	1.09893616267555	9.47166387134404e-26	2.41983945851811e-23
ANKRD30B	0.456570037684189	-1.13109190878679	1.24910793521523e-25	3.16805061946848e-23
AC018714.2	2.03255721317367	1.02329596238651	1.25120041391635e-25	3.16805061946848e-23
KIAA0232	0.457864373100125	-1.12700778310022	1.35133004282141e-25	3.40637271283121e-23
LEMD1	2.1749778034046	1.1210006777055	1.3966541274852e-25	3.49503515340386e-23
RSU1	2.17772805352198	1.1228238069791	1.39882747645798e-25	3.49503515340386e-23
CTSV	2.17178078109309	1.11887848528259	1.70622089343887e-25	4.24437414092862e-23
RASGEF1B	2.17872762034549	1.12348584521962	1.94048584995595e-25	4.80604960488872e-23
RPL37P3	2.06104673170009	1.04337721658393	2.03532005215972e-25	5.0190107564497e-23
LINC01460	2.15534513322288	1.10791890510142	2.12011516401058e-25	5.20547929684796e-23
TSPAN1	0.459299789718829	-1.12249197183726	2.25465451876727e-25	5.51195001469498e-23
BHLHE40	0.46480295960891	-1.10530883982929	2.36888578942057e-25	5.76635602225607e-23
EFCAB6	0.470739966455414	-1.08699774991357	2.7593661085576e-25	6.68816100765221e-23
TLE3	0.466717674459716	-1.09937799211807	2.79620709012136e-25	6.74861606512397e-23
CELSR1	0.461862723816822	-1.11446398155326	2.88639834817782e-25	6.93677352176278e-23
CDC20	2.17093870955175	1.11831899602494	3.373546228591e-25	8.07330892181417e-23
DNAJB11	2.14270329595101	1.09943209122053	3.59885524512173e-25	8.5763139889735e-23
RGS22	0.459773319564796	-1.12100534533489	3.64239952366216e-25	8.64376459345383e-23
ABLIM3	0.460556883118443	-1.11854874112281	3.73029290907222e-25	8.81545928849371e-23
EEF1DP5	2.17425421919584	1.12052063370975	3.83337090761338e-25	9.02146463763933e-23
PRDM13	2.05158030034659	1.03673562346982	3.90236905118076e-25	9.14589526759584e-23
Y_RNA	0.460267317352452	-1.1194560915338	4.28821873647407e-25	1.0008843706856e-22
RBM17	2.11449353721355	1.08031215088731	4.44412144771751e-25	1.03302145963194e-22
IGF2BP2	2.17056646934579	1.11807160297653	4.49426508295895e-25	1.04041319473544e-22
AC144450.1	0.460437242098325	-1.11892356546241	4.53537432141488e-25	1.04566189181987e-22
F7	0.460540184684968	-1.11860104993587	4.69185237231922e-25	1.07735947773615e-22
SH3PXD2A-AS1	2.12951949657006	1.09052793837671	4.88067979401921e-25	1.11619966079592e-22
SALL2	0.463757295953448	-1.10855811611228	4.96742139576898e-25	1.13147485664189e-22
MAG	0.461859679197201	-1.11447349189449	5.151847312464e-25	1.16878929608408e-22
AC010789.1	1.93903296585777	0.955337331178198	5.19215009076729e-25	1.17323974780099e-22
PRRT1B	0.460877202101245	-1.11754569026107	5.24214169961221e-25	1.17601086651741e-22
CFAP94	0.461863030277459	-1.11446302427944	5.24588305497303e-25	1.17601086651741e-22
GAL	2.16149546071147	1.11202980647859	5.34660201819411e-25	1.19387097112565e-22
IVD	0.476217097541383	-1.07030867651481	5.47918213281628e-25	1.21867754128212e-22
AL133387.1	0.461220757892954	-1.11647064990439	5.54959768864494e-25	1.22951770354248e-22
KRT37	0.461497475303514	-1.11560533949099	6.42542792717799e-25	1.41801943869943e-22
SPEF2	0.472928379569213	-1.08030637699674	6.79580592953908e-25	1.49313690415863e-22
RBM47	0.47465060110245	-1.07506218468806	6.818457573163e-25	1.49313690415863e-22
LINC01087	0.462453160702662	-1.1126208443806	8.77924510990853e-25	1.91512478807185e-22
RIPK2	2.12968796148845	1.09064206453978	8.85444111561646e-25	1.92412772702842e-22
PREX1	0.463127626311871	-1.11051827618658	9.09956250093088e-25	1.96984689452403e-22
VN1R53P	0.462657994546511	-1.11198197461045	9.38449486124195e-25	2.02380378344129e-22
LCMT2	0.464148554806729	-1.10734146845277	9.47157258696116e-25	2.03484538793438e-22
USP6NL	2.1245857622202	1.08718158146362	9.52243310254669e-25	2.03805221991374e-22
NAT1	0.462916672910837	-1.11117556964663	1.02076409101805e-24	2.17649161467182e-22
CAMKV	2.06530915030225	1.0463577507611	1.0312915507582e-24	2.19070272975105e-22
POU4F1	2.11529773150473	1.08086073924832	1.03689397922945e-24	2.1943849186551e-22
AC093866.1	0.462988930864339	-1.11095039293105	1.04499724521841e-24	2.20331259319899e-22
RAB27B	0.475625586113481	-1.07210176843677	1.12450560931182e-24	2.36216980160513e-22
KCTD3	0.463423987881731	-1.10959537156869	1.13375302297638e-24	2.37280701860337e-22
CLCN5	2.14891758886259	1.10361015637248	1.14401895338054e-24	2.38548981540015e-22
HMGA1	2.14963608703451	1.10409244592256	1.16450547146735e-24	2.419313436821e-22
AC141930.1	0.463700489208954	-1.10873484611549	1.31590811400863e-24	2.72388177015429e-22
NDUFB4P11	2.14920492150382	1.10380304681532	1.37161428119801e-24	2.82886717042573e-22
LINC02487	2.05641225793209	1.04012951689215	1.53035793612177e-24	3.14483011097894e-22
MAP3K12	0.464422953222276	-1.10648881845988	1.55636711286542e-24	3.18673189676492e-22
APH1B	0.470829941892649	-1.0867220250495	1.56320983896613e-24	3.18922922433965e-22
PGR-AS1	0.464302282342879	-1.10686372219588	1.5979525401319e-24	3.24842559923516e-22
REEP6	0.466066067521917	-1.10139361526495	1.67245196628235e-24	3.387730648987e-22
CIRBP	0.466200431366496	-1.10097775552136	1.96563091754567e-24	3.96742664592304e-22
PCSK4	0.46786740470784	-1.09582837207583	2.01462764543735e-24	4.0519019917117e-22
AL591848.3	0.474586385055723	-1.07525738182776	2.47837428367191e-24	4.96699484971801e-22
C9orf116	0.468635711969027	-1.09346119720042	2.61008983879015e-24	5.21255159812186e-22
FAM214A	0.465986554799019	-1.10163976576878	2.74167035542372e-24	5.45611640521289e-22
CSTB	2.06368613727065	1.04522357025979	2.77416993784976e-24	5.50148938339248e-22
AC023403.1	2.08912719704456	1.06290033393631	2.79633336543329e-24	5.52611984276237e-22
AC092580.4	2.0772052821181	1.05464379916722	2.8682260316963e-24	5.64851304999024e-22
SEPHS1	2.11314282822281	1.07939028294007	3.36974506686508e-24	6.61321214385421e-22
DRAIC	0.469079588298272	-1.09209537065025	3.96104001779456e-24	7.74683816169842e-22
CCDC125	0.467368845467932	-1.09736652676349	4.0556571508729e-24	7.87878767290497e-22
CDCA7	2.14032293766669	1.09782849074807	4.05629000209505e-24	7.87878767290497e-22
AMD1	2.12004557138876	1.08409527653845	4.3242041154622e-24	8.37050801422081e-22
POTEKP	0.467535672938585	-1.09685164815843	4.48335287260862e-24	8.63740585180067e-22
P4HTM	0.476422500739359	-1.06968654369516	4.49254143604422e-24	8.63740585180067e-22
SSH3	0.480297335510486	-1.05800028976086	4.53240741898895e-24	8.68461322914852e-22
PDCD5	2.10737426424585	1.07544655583621	5.51153064869802e-24	1.05251678047881e-21
AC009501.2	2.07269602247412	1.05150854914112	6.00409723712345e-24	1.14273282885212e-21
COTL1	2.12082114497785	1.08462295932507	6.36453887698601e-24	1.20071660861976e-21
C9orf106	0.46866418232706	-1.09337355386532	6.39697810734534e-24	1.20071660861976e-21
AC010729.2	2.13367114264181	1.0933378343441	6.42032262358824e-24	1.20071660861976e-21
AC121338.2	0.474898030781374	-1.07431032097756	6.42316312443723e-24	1.20071660861976e-21
RHOB	0.471110316980505	-1.0858631685414	6.42711390379349e-24	1.20071660861976e-21
MSL3	2.12480530366334	1.08733065287017	6.43577497082724e-24	1.20071660861976e-21
PLOD1	2.08481317157606	1.05991810380544	6.52480491841665e-24	1.21333560838635e-21
ETFBKMT	0.469941735855464	-1.08944619469912	6.83021434275642e-24	1.26597799633371e-21
CMBL	0.476973224125494	-1.06801981504151	7.26202478187166e-24	1.34162950994598e-21
TTC39A	0.482006272511657	-1.05287617402843	7.50615208862487e-24	1.38222866237187e-21
ATP8B1	0.470159737233331	-1.08877709775289	7.69074557503618e-24	1.4116375947551e-21
WFS1	0.469838032273177	-1.08976459407218	7.84414278401896e-24	1.43514918155227e-21
STK32B	0.470246483908261	-1.08851093830971	8.16682431656603e-24	1.48938191242018e-21
IMPA2	2.11481565755052	1.0805319132136	8.38233572436099e-24	1.52378504896982e-21
