	fc	log2fc	pvalue	padj
HOXC-AS3;HOXC10;RP11-834C11.12	1.42754677107899	0.513538013748069	1.91862947632473e-05	0.00179925352497891
RXRB;SLC39A7	1.42186321641091	0.507782684016906	2.63158750824552e-05	0.00220867096782223
HOXB7;HOXB9	1.42082940989785	0.506733349606574	2.7354744527616e-05	0.00224461554370467
CYP4A44P	1.42000013000049	0.50589106180816	1.65231598010162e-05	0.00166424852465548
RP11-252E2.1;ZNRF1	1.41877511827328	0.504645934385942	2.95382053849255e-05	0.00236323421839014
LINC00578	1.41810475325925	0.503964106220408	3.02865437407989e-05	0.00238407630504391
ARID5B	1.41722238384132	0.503066156909427	3.12995601352858e-05	0.00243256475715273
CTD-3239E11.2;TRIQK	1.41457792974921	0.500371657657313	1.69884798416911e-05	0.00167879975123765
RBM12B;RBM12B-AS1	1.41377383005001	0.499551341955308	1.15424634314194e-05	0.00139223962067533
SETBP1	1.41341733783041	0.499187511192187	3.55863456086215e-05	0.00263217233585218
CTD-2542L18.1	1.41057237717392	0.49628069322655	2.72520294916958e-05	0.00224461554370467
KLF3	1.41005418411557	0.495750602094191	3.9268438863109e-05	0.00280300404086748
SPATC1	1.40642260984571	0.492030168746749	4.43944448642093e-05	0.00297924074912629
HTATSF1P2;NQO2	1.40639370251723	0.492000515577245	4.67351971205749e-05	0.00303003982601315
TMEM123	1.40474342021907	0.490306642772623	4.96561948549066e-05	0.00314726099838141
EIF3H;UTP23	1.40157569285085	0.487049659997776	5.57647690048684e-05	0.0033117426064426
ANGPTL5;KIAA1377	1.40106980949086	0.486528841062919	5.68051749354018e-05	0.00334114405728049
SORL1	1.39669280566873	0.4820147433866	6.6624157278305e-05	0.00358224435578266
DST	1.39480542802548	0.480063883630897	7.13460402501271e-05	0.00370969135167598
LINC00920	1.39378182368733	0.479004745913115	7.32607956256655e-05	0.00376662952167146
PXDC1	1.39353371274715	0.478747904935304	7.47078886186626e-05	0.0037828329111717
ACP2	1.39246297512778	0.477638967558354	4.50764498462764e-05	0.00299442688728642
LNX2	1.39218611999176	0.477352096559928	4.30269591575843e-05	0.00293453440740623
NOD1	1.39197155352663	0.477129728424135	7.90468792653759e-05	0.00389001650424964
ARHGAP26	1.39076912908933	0.475882949023147	1.16319287899729e-05	0.00139283822230682
BIN3;CCAR2	1.38978747371129	0.474864282901995	7.4511558873604e-05	0.0037828329111717
TBL2	1.38879831363719	0.473837101088621	1.93974196847175e-05	0.00180523682286051
CSMD3;RP11-709P2.1	1.38714210284513	0.472115589080874	1.91274858708978e-05	0.00179832610767282
RP11-849N15.4	1.38712378029	0.472096532609325	9.23110508945205e-05	0.00429007148158466
RP11-467K18.2	1.38701393285315	0.471982279916158	9.10431510584445e-05	0.00424187233974585
MIB1;MIR133A1;MIR133A1HG	1.38680615340174	0.471766143054072	6.09892790580612e-05	0.00342817566888897
KB-1980E6.3	1.38611065953721	0.471042438999424	9.36537051929626e-05	0.00432767685214426
MARCH6	1.38442730547727	0.469289301605999	4.17397569483335e-05	0.0028842015134919
DDAH1	1.38440479100044	0.469265839349759	0.00010373716501417	0.00452907591815427
LINC01465;RP11-631N16.2;RP11-631N16.4	1.38424117199701	0.469095321104898	9.90751105617705e-05	0.00445767361112337
RPS6KA1	1.38376059469241	0.468594362970104	7.71185974413878e-05	0.00385708402794946
MFAP1	1.3831034612298	0.46790907942428	0.000108671793631297	0.00464360903329404
EGFL7;MIR126	1.38254345635186	0.467324828219843	9.87133733670256e-05	0.00445767361112337
RP3-508I15.9	1.38060987388041	0.465305707335356	8.48349073693887e-05	0.00407607202131987
GCC1	1.37959816458799	0.46424811455683	0.000123113221212545	0.00501747796562567
TMEM189-UBE2V1;UBE2V1	1.37800203074394	0.462578014124966	0.000119624291439174	0.00494546650961455
ZNF689	1.37696083288106	0.461487523153412	0.000135106992761887	0.00525803143657009
RP11-154D6.1	1.37612436158376	0.46061085356686	0.000137554523014373	0.00529491290107996
MAST2	1.37593056094031	0.460407663415817	0.000132908429239523	0.00521512416274923
RANBP10	1.37530954749519	0.459756369455638	0.000131847819572141	0.00521512416274923
AC007422.1	1.37513650799142	0.45957484018419	0.000144179292732665	0.00544165809049846
MAP2K6;RP1-193H18.3	1.37382820086442	0.458201604405276	0.00015086924214094	0.00556328211261649
CTD-2410N18.4	1.37052362606745	0.454727198588019	0.000106838133513401	0.00460014558304297
MSLN;RHOT2;WDR90	1.37041714861384	0.454615109705411	0.00015091232411766	0.00556328211261649
FPGS	1.36790766839229	0.451970853872883	0.000185844147683485	0.00617704946925189
CTD-2227E11.1;MIR148A	1.36760085326338	0.451647227999812	0.000187846595319095	0.00620433844611435
TMEM39A	1.36646737660893	0.45045101700248	0.000189543112020765	0.00621688852688198
CCNO	1.36605770010456	0.45001842205893	0.000194532382689696	0.00631717530256549
KRT7;RP3-416H24.1	1.36547832132917	0.449406409702494	0.000200174979780061	0.0064196761754256
HYI;HYI-AS1	1.36508852707516	0.448994514098191	0.000186407936921074	0.00618460484580831
LRRC59;RP1-117B12.4	1.36445802774104	0.448328016377399	9.37088429125113e-05	0.00432767685214426
RNU6-1137P	1.36384922385842	0.447684160480018	0.000134037388796165	0.00524186005269768
EPHX2	1.36294203791164	0.446724209688607	0.000220916769280474	0.00674866419082898
C1orf52	1.3620498910927	0.445779549395325	0.000227856403803876	0.0068826863272262
FGD4	1.3610427936287	0.444712428476965	0.000219451295877903	0.00673393079112486
CCAR1	1.36097976077361	0.444645612581329	0.000217429625485823	0.00669985788976055
FKRP	1.36086080251414	0.444519506376993	0.000132928139617965	0.00521512416274923
BTBD7P1	1.36062330113738	0.444267701077919	0.000229700964369173	0.0069079985148704
NAT1	1.36057873824172	0.444220449409241	0.000239758339802256	0.00710691845158565
KCNV1	1.35931770909187	0.442882692133193	0.000250432280431819	0.00726522388489977
JAK3	1.3583284990392	0.441832424076853	0.000248016779761083	0.00722387107889322
DOHH	1.35591239917179	0.439263973929367	0.000281578180962161	0.00775356292377678
RP11-982M15.8	1.35471326066824	0.437987522288773	0.000293403414273473	0.00793437639481631
YTHDF3	1.35448652470409	0.437746040760834	0.00010216714810618	0.00448934003383831
RP11-716D16.1	1.35279795890208	0.435946388127783	0.00010024402911806	0.00447673677146591
LINC01248;SOX11	1.35260953164375	0.435745425372594	0.000315305998531303	0.00824015184471004
GNAO1;RP11-441F2.2	1.35224220990099	0.435353586328847	0.000286938503134073	0.0078437272527886
FAM166A	1.35217289721909	0.435279635357188	0.000315940233843771	0.00824292330470607
LMBR1L	1.35176571949729	0.434845133419298	0.00032103563147873	0.0083109794709786
PAG1;RP11-1149M10.1	1.35158820528939	0.434655665909746	0.00018551633385503	0.00617173389035724
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.35033905852174	0.433321701076891	0.000332346640116469	0.00849019794115464
ADAM15	1.35032143635986	0.433302873530367	0.00029648467889845	0.00797001053712886
SLC12A9	1.34943350700578	0.432353890123463	0.000337944104609274	0.00857361161459043
RPL23;RPS20P35	1.34775824671357	0.430561737212395	0.000364684603401479	0.00888446637969788
LPO;MKS1	1.34688775692678	0.429629628623334	0.000364173962234451	0.00888446637969788
GBF1	1.34686983284419	0.429610429430984	0.000297476340066962	0.00797050126618193
COMMD5	1.34674895534561	0.429480946099009	0.000158968064771345	0.00571802840416774
SAP130	1.34645923468351	0.429170551554974	0.000125739284553658	0.00508504052747747
HBS1L	1.34621877792361	0.428912885562718	0.000353047373365019	0.00874553537215057
PIK3IP1	1.34617133421753	0.428862040925326	0.000381400613488972	0.00916383526305104
LARP1	1.34597565831155	0.428652319345882	0.000390717479409506	0.00931699643013796
SLC2A4	1.34512555209088	0.427740838153843	0.000320074641055064	0.00829778834966517
RP11-463O12.5;VPS37B	1.34464105771764	0.427221107085265	0.000413306456175593	0.0095979523913272
PGAP3	1.34222360923352	0.424625038944099	0.000448383285448222	0.0100506207050988
C12orf10;PFDN5;RP11-680A11.5	1.34215660920668	0.424553021868564	0.000449394777459571	0.0100580816550499
RP11-412D9.4;TMEM263	1.34156340278758	0.423915238516226	0.000443192425036961	0.00997074463695454
AC007365.3;SERTAD2	1.34099033502626	0.423298839285688	0.000452334097089492	0.0100899597955745
KDM4A;KDM4A-AS1;ST3GAL3	1.34059104329162	0.422869200107596	0.000473659029715253	0.0103388153034781
ZFP41	1.33981300134612	0.422031656760234	0.000236383943407799	0.00704530776070525
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	1.3397006017979	0.421910621158316	0.000172275531941814	0.00594540575082696
LL22NC03-86G7.1;PPM1F	1.33949619321632	0.421690481116283	0.000491364726244585	0.0105693731430528
FSCB;RP11-163M18.1	1.33949276629065	0.421686790165151	0.000334705270543245	0.00852574977849139
INO80E	1.33896475802509	0.421117988973248	0.000488644448858414	0.0105470382511962
MIR30D	1.33860214190018	0.420727227877152	0.000419113835576083	0.00967171607634175
AP000304.12;CRYZL1;ITSN1	1.33798799141857	0.420065167699389	0.000270250136608499	0.00758414379711483
ELP4;Z83001.1	1.33763149141077	0.419680717818028	0.000395437320725275	0.00936641195050376
PTCD3	1.33654571890205	0.418509188351763	0.000443591952866337	0.00997362922282532
TMC3	1.33470175668125	0.416517403166444	0.000576602522731641	0.0116400248973849
AC002550.5;IQCK;KNOP1	1.33391676592246	0.415668647678976	0.000428131279906363	0.00976941898239466
ARPC3P1;STAU1	1.33370665653609	0.415441386388767	0.00050004317141645	0.0106316292796068
C20orf24;SLA2	1.33331027945457	0.415012554275766	0.000587019685164007	0.0117535025306721
TLE2	1.33164775984195	0.413212519096007	0.000638050178924888	0.0123319467021334
CTD-2206N4.4;PLXDC1	1.33159795398351	0.413158558874003	0.000613298628408866	0.0120757744397099
NHSL1	1.33137972604817	0.412922104499506	0.000640069594372983	0.0123548980203369
RP11-1H15.2;SBF2	1.3306110842663	0.412088956831644	0.000660289362495534	0.0125311808232826
RP11-167H9.5	1.33027442841526	0.411723896608607	0.000640245932611783	0.0123548980203369
HOTTIP;HOTTIP_1;HOXA13	1.3302072450509	0.411651033782617	0.000669150642087044	0.0126341277625895
FA2H	1.32956631760047	0.410955739352158	0.00064707332074914	0.0124084832259046
TRMT10A	1.32955774591911	0.410946438302716	0.000553035275120091	0.0113386111258726
HBQ1	1.32896105295405	0.410298825055485	0.000697213794204133	0.0128730669456244
MYC	1.3286703662025	0.409983226486351	0.00062115766241324	0.0121653579264641
RP4-533D7.6;TSPAN1	1.32815619732739	0.409424824288977	0.000684626870020628	0.0127905532706214
EIF2B5;EIF4G1	1.32809658646493	0.409360071193035	0.000717334293158517	0.013030261164004
AC003003.5;CLEC19A	1.32752946156401	0.408743878792625	0.000684835210587258	0.0127905532706214
AKR1D1;RN7SKP223	1.32733258640508	0.408529908491456	0.000725653407938188	0.0131278272289447
MIR33B;MIR6777;SREBF1	1.32711404482139	0.408292353246598	0.000740872932981674	0.0132492436244472
SSR1	1.32709133489877	0.408267665260504	0.000407394031833257	0.00951390226249017
NKIRAS1;NR1D2	1.32658113825915	0.407712918449536	0.000753286410521666	0.0133840317724442
SH3D19	1.32612056647326	0.407211946450334	0.00071483065582219	0.0130152995238631
RP11-152L20.3;SLCO3A1	1.32497586164747	0.405966076959836	0.000794658513843701	0.0137080098337971
RMDN1;WWP1	1.32472840057103	0.405696604721804	0.000777990772952031	0.0135825108230111
RP11-320G10.1;TBC1D5	1.32463742266544	0.405597521860444	0.000675782030194237	0.0127331743782523
RBM38;RP4-800J21.3	1.3246173858748	0.405575699136257	0.000804031279096088	0.0138116793695567
RP1-167A14.2	1.32452913379342	0.405479576978225	0.000560669111149744	0.0114512307723798
ERP27	1.32440390817691	0.40534317309546	0.000649855062886607	0.0124553294925832
WBP1L	1.32433593408882	0.405269125898939	0.00081146362806097	0.0138824872763189
RAD18	1.32264449876405	0.403425345221989	0.000531030557425757	0.0110289346449312
ACRBP	1.32225050237796	0.402995523519207	0.000868601491750639	0.0144811782987161
TNNT1	1.32182090093443	0.402526713276926	0.000871655321748193	0.0144925017108934
LA16c-312E8.2;UNKL	1.32173472590041	0.402432654886016	0.000755392803610572	0.0134020245432086
TMED3	1.32158722591521	0.402271647259034	0.000877625741331783	0.0145113899042296
RPL23;RPS20P35;SNORA21	1.32068536312671	0.401286803357269	0.00084718770420495	0.0142991125777218
TMPOP1	1.31989928349973	0.40042784720562	0.000681823708666639	0.0127664379982051
SUMO1	1.31870777712787	0.39912490181723	0.000895283073337643	0.0146891930489586
ATP5LP3;RP11-496D24.2	1.31807746782162	0.39843516485104	0.00070381975618515	0.012912477490025
BPTF	1.31806540087549	0.39842195697559	0.000994984192991055	0.0156645027488412
GLS2	1.31752947057627	0.397835232510476	0.00101237409347878	0.0158078970286373
RBM43	1.31724169113257	0.397520079540848	0.000785547417207033	0.0136407692980386
CMTM8	1.31720544300012	0.397480378610622	0.000627879972241724	0.0122253684637595
LINC00486	1.31629974531598	0.396488054300985	0.000960073299231852	0.0152652485091099
AP000695.4;CLDN14	1.31603182807324	0.396194380903057	0.000445286741068923	0.00999950268077867
MLLT4;MLLT4-AS1	1.31591538544219	0.39606672545039	0.000972835731662693	0.0154281338790562
C19orf24;CIRBP	1.31556292357543	0.395680254478104	0.00107868402166847	0.0164810903244201
PATL1	1.31485640638616	0.394905253429289	0.000631359464145291	0.01225417384448
ANKIB1	1.31478741335032	0.39482955046911	0.000348175361511967	0.00867159516567846
COPS8	1.31457761501429	0.39459932376695	0.000950477022863189	0.0151849134452298
ZFAND1	1.3143663771041	0.394367480192459	0.000468398878259367	0.0102916714307357
RNF19A	1.31436044367651	0.394360967437701	0.0008400646468672	0.0142233284155922
RAB4A;RP5-1061H20.4	1.31383440311362	0.393783448520144	0.00103057542014208	0.0159868374681282
CTD-2369P2.4;CTD-2369P2.5;MRPL4	1.31373375852791	0.393672928498716	0.00106592084736469	0.0163540552044964
DNAJC17;GCHFR	1.31360054724894	0.393526633258474	0.000933662713690641	0.0150522884450286
LINC01022;PTPRN2	1.31329699498708	0.393193210779872	0.00114352917873921	0.0170193049945445
VPS52	1.31329669048827	0.39319287627901	0.000844267140716284	0.0142694732689063
DHRS4L1	1.31304874064175	0.392920470364098	0.000771141546508043	0.0135465980831665
TRIM35	1.31292741743807	0.392787161930292	0.00117402024339759	0.0173206372095631
MEX3B	1.31277760842195	0.392622536640896	0.00117967218794842	0.0173566092693157
USP20	1.31263056626113	0.392460933581625	0.0010831794115601	0.0165291649432796
TDP2	1.31216493133142	0.391949069543746	0.00112246205744046	0.0168275932965863
EFR3A	1.31214955661933	0.391932165303803	0.00120364855370712	0.0175514972165123
MATN1;MATN1-AS1	1.31128785061609	0.390984417117511	0.00121202975287728	0.0176235036425746
MIR5687;PPAP2A	1.31116071544435	0.390844534654752	0.00107629609990504	0.0164651356340446
AC114271.2;ICAM3	1.31093761088797	0.390599027585373	0.00120758682605346	0.0175879949732771
AC073283.4;EPCAM	1.31079756622664	0.39044489932684	0.000901354461873585	0.0147461910871984
HIST1H3PS1	1.3106918375436	0.390328527125163	0.00126108706031849	0.0181230732698859
LASP1;RP1-56K13.3	1.31041111930979	0.390019503929958	0.000765978329710602	0.0134986238631311
CTD-2325B11.1	1.31039310863106	0.389999674965542	0.000766473578993857	0.0135008793662641
RP11-356O9.2	1.31021800628637	0.389806880786138	0.00105400174784016	0.0162297814612558
RAB19;SLC37A3	1.30977550274177	0.389319553108997	0.000984324354107897	0.0155658407578158
NCOR2;RP11-83B20.1	1.30936233307233	0.388864382075284	0.00128669582973124	0.0183476436760085
NFYA;OARD1	1.3080819652132	0.387452943818944	0.00119387168556014	0.0174643521818052
ARGFXP2;RHOT1	1.30800360566379	0.38736651779785	0.00108916817943898	0.016569773619823
DDHD2;PPAPDC1B	1.30774801274683	0.387084577698969	0.00128342716006803	0.0183365976802412
SEC62;SEC62-AS1	1.30759578054632	0.386916626822645	0.000879997151256978	0.0145260778075248
VEZT	1.30751814892679	0.386830971852682	0.000892434973207785	0.0146655351140328
ZDHHC12	1.30747564928282	0.386784077649225	0.00100221162987897	0.0157378478111836
PRRT4	1.30721223195897	0.386493388369782	0.00140796402030474	0.0194068861456403
ACTA2;ACTA2-AS1;STAMBPL1	1.30718757468576	0.386466175297253	0.00126912303301409	0.0181958782436158
TOP1MT	1.30716984860355	0.38644661153701	0.00141074480847548	0.019420382311782
TRIB2	1.30706670580725	0.386332770576024	0.00141537081792752	0.0194579082415233
SHKBP1;SPTBN4	1.30693810086854	0.386190813907095	0.00142115889018782	0.0195082979694528
ARRDC2	1.30652694317264	0.385736876193143	0.00143981406292994	0.0197065248116722
C8orf34	1.30612780081731	0.385296067316693	0.00145814511756499	0.019816219100483
KANSL2	1.30584915228862	0.384988250778313	0.000689049183760375	0.012819371710939
PNMT;TCAP	1.30583214028265	0.384969455884226	0.00145266635372545	0.0197778433171054
C4orf36;RP11-397E7.2	1.30566572189722	0.384785583645095	0.00068072537733834	0.0127664379982051
GMDS;GMDS-AS1	1.30563880857538	0.384755845469791	0.00148090304650915	0.0199631378411158
RNA5SP38	1.30556928085884	0.38467901720605	0.00127264747037485	0.0182342163280611
MIR2117;RP11-100E5.2	1.30554152812863	0.384648349241982	0.000498556447251298	0.0106122950535061
RP11-65J3.3	1.30551831169308	0.38462269357839	0.00135796876970942	0.01895227408629
GMNN	1.30540315294787	0.384495428968558	0.00110142747581732	0.0166532147402107
PREPL	1.30536749152401	0.384456016422337	0.000462424016991812	0.010221778248279
CTD-2370N5.3;NF1	1.30532315246546	0.384407011964425	0.00148755723559772	0.0200281075996672
RP11-407B7.1;RP11-699L21.2	1.30518527085664	0.384254611679719	0.00125721662587303	0.0180745171621894
NTMT1	1.3049976618092	0.384047221891485	0.00151125070694104	0.0202460230458672
STRIP1	1.30486343714065	0.383898826818714	0.00151767789804596	0.0202877662582063
ACTBP2;TBCA	1.30377912772888	0.382699484354321	0.00131741128185145	0.0186410146774985
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.30365733446128	0.382564707882592	0.0011861251166806	0.0174064452751679
POLR2C	1.30318258583751	0.382039230665969	0.00155583334379209	0.0205956030072528
AC144836.1	1.30314772487845	0.382000637144218	0.00160213851580729	0.0210095070441787
FAM221B;TMEM8B	1.3030727100142	0.381917586937698	0.00119640553069338	0.01747360497172
CCDC149	1.3027092079982	0.381515080069722	0.0016244266152506	0.0211819905200545
KIAA1549	1.30215036720831	0.380896054878291	0.00165325428579294	0.0214145989730095
AC017101.10;FAM171B	1.30209358754643	0.380833145459629	0.00165621009933126	0.0214229202890628
SMC5-AS1	1.30176929018923	0.380473785375476	0.00116133640233662	0.0171810869296948
PPP2R3C	1.3015490980349	0.380229735219119	0.000936925600453027	0.0150708435752936
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	1.30136780365503	0.380028766449782	0.00169282175105398	0.0217358785855729
CPHL1P;RP11-206M11.7	1.30086081556964	0.37946661045747	0.00158140227089733	0.0208141528394045
CSNK1G1;CTD-2116N17.1	1.2999529085836	0.378459361881852	0.00174796664851178	0.0221207222676507
MIR548C;RASSF3	1.29982289197079	0.378315061498214	0.00132202023992179	0.0186716901708098
LRRC8D;RP11-302M6.4	1.29957376384595	0.37803852354811	0.00179251903797116	0.0224360886465298
STKLD1	1.29950841017885	0.377965970696649	0.00170719779820597	0.021844169251601
WDR25	1.29879189319042	0.377170284739346	0.00183691869486852	0.0227586141304806
TRIM26	1.29866780187644	0.37703243780854	0.00184405994937437	0.0227787257388949
AC004231.2;KRT39	1.29841980120444	0.376756906601739	0.00127392040618993	0.0182433143949934
SAMD12	1.29830643855249	0.376630942044226	0.00185031619745874	0.0228176698204565
AC007391.2;PRKD3	1.29819332655937	0.376505245047186	0.00187160710925531	0.0229953706361412
SMN2	1.29817822773549	0.376488465477794	0.00184972498204755	0.0228176698204565
AGBL1;RP11-133L19.1	1.29802147182782	0.37631424854761	0.00161090802832855	0.0210367992999595
STAM2	1.2977898925015	0.376056835122939	0.00175114704791656	0.0221368351542161
PARP14	1.29735103174999	0.375568890726573	0.00192146622782652	0.023328622360185
PRIM2	1.29728572229958	0.375496262741096	0.0019253839732543	0.023328622360185
BTF3	1.29704370869083	0.375227097360622	0.00128521360286308	0.018345269416047
NCRNA00250	1.29628737044312	0.374385580842413	0.00107250315118505	0.0164207781510678
MAP3K5	1.29605256917264	0.37412423654549	0.00199964867036456	0.023882093817827
FAM174A	1.29585770752612	0.373907310879392	0.00135371770851463	0.0189216793470367
C8orf37-AS1;LINC01298	1.29554948383106	0.373564120662175	0.0019871739146699	0.0237651071058406
PEBP4;RP11-459E5.1	1.29549072558805	0.373498687308037	0.00203605140111707	0.0241364996957319
EVPLL	1.29540777942443	0.37340631316159	0.00190637337572074	0.0232195441887815
TUBB1	1.29487820753015	0.372816408602663	0.00207516553307389	0.0243878389262561
RP11-221N13.3;RP11-230G5.2	1.29442301431792	0.372309163643167	0.00210468989374633	0.0246402882751621
SCMH1;SLFNL1-AS1	1.29425127952881	0.372117744483526	0.00187876044631535	0.0230140329113624
KCNMA1;KCNMA1-AS3	1.29410579640443	0.371955566100765	0.000949920167330709	0.0151826153353236
STAT3	1.29392655040348	0.371755725231378	0.00209367532255982	0.0245582637308939
SCARB2	1.29380312972053	0.371618107760175	0.0021455320922219	0.0249407019114688
CTSW	1.29366478866392	0.37146383805496	0.00214199860265906	0.0249183577950474
FGGY	1.29366310694568	0.371461962601473	0.00215486036419576	0.0249913439425666
AC053503.11;GMPPA	1.29362474178282	0.371419177079764	0.00180348535797442	0.0224984392346271
IFNGR2	1.29348243965172	0.37126046809351	0.00216695271328281	0.0250895586434612
RNF169;XRRA1	1.29336152410767	0.37112559775859	0.00110432540486271	0.0166708865272548
RP11-894P9.2	1.29285012127665	0.370555034758347	0.00219058596846716	0.0252108623693384
RP11-767N15.1	1.29268719826589	0.370373217061726	0.00115549444200618	0.0171209718591653
ATP5S;CDKL1	1.29236373342127	0.370012171076938	0.0013618146901176	0.0189915287645725
TEN1;TEN1-CDK3	1.29232251101651	0.369966152834643	0.00105579165393904	0.0162393125483067
YTHDC2	1.29225769143454	0.369893789137522	0.00225062463779751	0.0256429326486433
TMOD3	1.2921872836378	0.369815182720905	0.00225552586284659	0.0256638710143503
HNRNPH3	1.2919311482186	0.369529185534609	0.00162791647556013	0.0212136964048444
CTSD;RP11-295K3.1	1.29170769895467	0.369279638933994	0.00228917850027356	0.0259090181183979
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	1.29159368081436	0.369152287625315	0.00229724832225984	0.0259726788673061
CCND3;TAF8	1.2909294990825	0.368410213579756	0.00216567825491784	0.0250827026871565
GFM2	1.29070246167585	0.368156462660575	0.00220715869667378	0.0253079728161026
SLC43A1	1.29015075509017	0.367539655503833	0.0024017104220573	0.0266654415056624
GPR110	1.28992943038276	0.367292140670462	0.00241494408467265	0.026755804549925
MBNL1;TMEM14E	1.28936237477365	0.366657789546082	0.00168420494205828	0.0216529214526027
STK24	1.2893224995027	0.366613171565628	0.00246066749684885	0.0270100322041388
MIR5700	1.28917860905362	0.366452155511108	0.00228444100842411	0.0258713296089584
GALK2	1.28891131017781	0.366152995453835	0.00187118277697754	0.0229953706361412
DLEU1;DLEU2	1.28848249274015	0.36567293470738	0.00204400493518039	0.0241839927332366
KLF9	1.28832665258551	0.365498432207695	0.00254015653514632	0.0275047700702544
RP11-115N4.1	1.28818347877713	0.36533809428312	0.00171461312774007	0.0218939988203517
RP11-394I13.2	1.28800326664792	0.365136252436051	0.00152417159840589	0.0203081087818047
RP5-1120P11.1;RP5-1120P11.3	1.28798898324072	0.365120253474303	0.00247483877556651	0.0271089237868297
CPLX1	1.28753578143813	0.364612526265595	0.0026024802999195	0.0278536259454906
ABHD15;ABHD15-AS1;TP53I13	1.28751538799195	0.36458967505082	0.00205016454151162	0.0242334722541828
CXCL17;LIPE-AS1	1.2871703083947	0.364202952409409	0.00263176311500445	0.0280335319295611
LINC00940	1.28716596432854	0.364198083455206	0.00263211302629922	0.0280335319295611
COQ6;FAM161B	1.28711844008341	0.364144815842149	0.00213392006185249	0.0248794910858736
ZP3	1.2870772838696	0.364098684256257	0.00253607848482839	0.0274767996406651
CCNE2;INTS8	1.28606879919024	0.362967822755777	0.00205776648122927	0.0242666423718681
AC097499.1	1.28583341482713	0.362703747510262	0.00174240670615118	0.0221176149602291
RPAP1	1.28541484592602	0.362234040020358	0.00277677400886066	0.0289415903996957
CDR2;RP11-21M24.2	1.2853146252924	0.362121552251568	0.00275658050840908	0.0287913783946835
AP006621.8;CRACR2B	1.28528256066705	0.362085561022571	0.0027879996342359	0.0290256739037513
TRIM72	1.28521303780754	0.362007521375495	0.00176221021849233	0.0221851403568481
RP11-626G11.1;RP11-626G11.5	1.28505711098442	0.361832477631676	0.00273627540906358	0.0286739510583199
DCTN5	1.28483993653182	0.361588641788663	0.00205803757650412	0.0242666423718681
FBXO9;ICK	1.28461411364346	0.361335052072217	0.0022702995585991	0.0257737470623156
AC105009.1;PTK2	1.28460849575412	0.361328742847742	0.00260268232971791	0.0278536259454906
NOTCH4	1.28383751462638	0.360462623273083	0.00291342694054619	0.0297832279647993
CTD-2015H6.3	1.28377228712676	0.360389322890621	0.00211091543214723	0.024674103176104
RP11-465B22.3;RP11-54O7.18	1.28376221254935	0.360378001100886	0.00271652545711789	0.0285483683044913
LACTB2;RP11-382J12.1	1.28357331071993	0.360165697153433	0.00257539995027353	0.0277230681030763
