	fc	log2fc	pvalue	padj
C8orf17;TRAPPC9	0.766131236119324	-0.384336551978064	3.63672081406415e-06	0.00018542232156146
RP11-44M6.3	0.766527413722773	-0.383590706219655	7.47128970758175e-06	0.000297564551398064
ZNF76	0.766699119471156	-0.383267571930812	5.81741774856672e-06	0.00025253440989455
GFM1;LXN	0.766979724511582	-0.382739655012121	7.83096095270506e-06	0.000307886583510578
RP13-104F24.2	0.767013261317529	-0.382676573389087	3.6811609043162e-06	0.000186354420407429
TMEM145	0.768132041525156	-0.380573764045695	8.69507014075396e-06	0.000327835357378725
MEST;MESTIT1	0.768195300623939	-0.38045495656808	7.55990724564065e-06	0.000300168258250096
CD7	0.768344498888475	-0.38017478472079	9.01760267145109e-06	0.000336202932865328
SMTN	0.768577448870284	-0.379737448541689	9.23633784467428e-06	0.000341930529212559
CIRH1A	0.768980331100143	-0.378981397333788	9.20744928288684e-06	0.000341548983943697
FOS	0.769845977202893	-0.377358259667637	9.76797071860603e-06	0.000355173463488305
HAS3	0.769888958488757	-0.377277714780921	1.05639931158217e-05	0.00037467310193148
CXXC5	0.769893831156422	-0.37726858391711	1.05692447621921e-05	0.00037467310193148
BBS2;OGFOD1	0.769968937035851	-0.377127850752937	1.01050529014168e-05	0.00036363622419194
CRH	0.770142941693345	-0.376801854101664	1.06214708064236e-05	0.000376161742114584
STX18	0.770178982300423	-0.376734341454726	1.0825193717006e-05	0.000382639371375825
LCNL1	0.770668020546161	-0.375818568410007	1.14355649815367e-05	0.000398215183354432
DDN;RP11-386G11.3	0.771326816701596	-0.374585824977575	1.10452038520297e-05	0.000387091321706576
CAND2	0.771487763781182	-0.374284819844044	1.20728319401149e-05	0.000409589174418204
AC005775.2;MADCAM1	0.77157383718667	-0.374123870112288	1.25338619283974e-05	0.00042116754876583
CTD-2555C10.3	0.772853443986926	-0.371733232715572	1.42552551527469e-05	0.000462543782524738
SP5	0.773731030479457	-0.370095960600774	1.55616275945378e-05	0.000493156027588624
HDAC10;MAPK12	0.774360588942168	-0.368922566325168	1.65100525805406e-05	0.000512829720315414
RP11-6L6.7	0.775597928939716	-0.36661914383099	1.85337031143617e-05	0.000554578208664242
ATP5D	0.775779982836359	-0.366280543863731	1.4110580306964e-05	0.000459985698905212
GRM8	0.775860266379643	-0.36613125066265	1.84119098706343e-05	0.000553879066083786
RSPH9	0.776036820689983	-0.365802989167483	1.95497473029337e-05	0.000575855978047392
CDO1	0.776403038256868	-0.365122331202685	2.02651760642867e-05	0.000591244553412098
ARMC12;RP3-510O8.4	0.776426034291892	-0.365079601109234	1.89893611044105e-05	0.000563867450370949
LBX2	0.777101193848658	-0.363825616772125	1.70722818445884e-05	0.000524643918004136
EIF4A2;MIR1248;SNORA63;SNORA81	0.777203619164094	-0.363635475824715	1.59251442689763e-05	0.000499782313938258
PAPLN;RP4-647C14.2	0.777292102393118	-0.363471236947653	2.21054534561792e-05	0.000628475308973397
NCL	0.777367180932535	-0.363331893957534	1.97784752310697e-05	0.000581196265363191
RP11-290D2.6;TPT1;TPT1-AS1	0.777416735101952	-0.363239930625831	8.22313263988074e-06	0.000319546066569404
SLC12A5	0.778011550101209	-0.362136521745244	2.3708078015096e-05	0.00066025201205526
FAM228B;TP53I3	0.778591990623604	-0.361060591130808	2.09252947300699e-05	0.0006047443078397
TULP1	0.77916690935532	-0.359995686361743	2.56694019443463e-05	0.000697953317216062
CTD-2311M21.3;CYP11A1	0.779638701292582	-0.359122387081379	2.77428045356049e-05	0.000736888177408505
SCGB1B2P	0.779744180042148	-0.358927215426013	1.75387950504394e-05	0.000534613304186734
CHGB	0.780138292591458	-0.358198206359606	2.91051520488563e-05	0.00076646155892203
RP1-151B14.6	0.781225224580404	-0.356189562470722	3.22882611157005e-05	0.000823598193907066
STMN2	0.781492065021406	-0.355696870174752	3.31180137920275e-05	0.000837888028223486
RP11-276H1.2;SNX29	0.781646885879607	-0.355411087154688	1.56882012795383e-05	0.000495884752568451
SPOCK1	0.781723268647007	-0.355270113451812	3.38530295583339e-05	0.000848888962888071
CARTPT	0.781989460609024	-0.354778931382305	3.47181528207083e-05	0.00086234730800139
OPA3	0.78204658706507	-0.354673542436826	3.49064870552158e-05	0.000865855175868279
RP11-284F21.7	0.782516273560264	-0.353807339595383	3.64915450311399e-05	0.000894310457926489
MFSD2B	0.782806554499211	-0.353272259076046	3.75045235208629e-05	0.000912444599040662
RP4-758J18.2	0.78283541452646	-0.353219071669191	3.2848642219042e-05	0.000833367106013943
IRX2	0.782863621826173	-0.353167089097225	3.77067332990874e-05	0.000915546382303666
IGSF21;RP11-174G17.3	0.782962501595473	-0.352984880675908	3.80595125529537e-05	0.000920464303262585
LRRC20	0.783085300964476	-0.352758626993538	3.85019236010504e-05	0.000923870243797789
CCDC74A	0.78346708399337	-0.35205543123874	3.9908255273907e-05	0.000950788964435577
NFIX	0.784079757416843	-0.350927680626909	3.523415693397e-05	0.00087104427911881
STK3	0.784412350786268	-0.350315843551817	4.35993454256087e-05	0.00100929189999421
FAM21EP	0.784546074424404	-0.350069919342538	2.93203177949786e-05	0.000769888716043719
RP5-1028K7.2	0.784836789809568	-0.349535424339639	4.39728549804652e-05	0.00101443387176944
TLX1	0.785084381338799	-0.349080370823689	4.64146941927122e-05	0.00105194240025789
LINC01465;RP11-631N16.2;RP11-631N16.4	0.785282414972123	-0.348716504059679	4.46713942248067e-05	0.00102315583993652
RP11-798K3.2	0.785405411278997	-0.348490556981754	4.78186409460511e-05	0.00107317525019401
GAL3ST2	0.785414422142588	-0.348474005206762	4.78586134638337e-05	0.00107341701619524
MATN4;RBPJL	0.785688833219256	-0.347970038962471	4.90909440497259e-05	0.00109018870141709
C2orf81	0.785701413790186	-0.347946938491626	4.9148144508115e-05	0.00109036508163115
ZNF7	0.78574399648916	-0.347868750794809	4.82700728044282e-05	0.00107772910195677
MARVELD3	0.786186378265537	-0.347056727537216	4.11625034848492e-05	0.000972477371855104
C2;EHMT2	0.786373037801979	-0.346714237725929	5.22818170090599e-05	0.00113858523404624
LYPD5;ZNF283	0.786598853319207	-0.346300011723624	5.33927526413614e-05	0.001157976979262
LRRC4;SND1	0.786701161148157	-0.346112381905635	5.38977576459206e-05	0.00116752401870944
RP11-115H18.1	0.786921772225308	-0.345707870122912	5.50019124402136e-05	0.00118172139287825
GPR162;P3H3	0.787137205806669	-0.345312961208127	5.5334006930329e-05	0.00118608363193342
AC026956.1;MEX3B	0.787147379440191	-0.345294314705751	4.43245510961503e-05	0.0010185134535216
UBAC2;UBAC2-AS1	0.787454221987728	-0.344732038855316	1.90078448665096e-05	0.000563960762823051
RNU11;RP11-442N24__B.1	0.78797356047101	-0.343780872334254	5.684427918398e-05	0.00121420833648012
EMB	0.787986020987922	-0.343758058645162	6.06308847682136e-05	0.00126783387654397
PARP15	0.788004265611408	-0.343724655612096	4.83469604291466e-05	0.001078448187097
RP11-1029J19.2	0.788130464131091	-0.343493627165774	6.14349490128853e-05	0.00128027786885639
PHF1	0.788423525644345	-0.342957269515533	6.23064510987479e-05	0.00129197834141715
CTD-2192J16.22;MAN2B1	0.788613446020504	-0.34260978598649	6.41962351755313e-05	0.00131618369944338
CPT1C;CTB-33G10.6	0.7895199970715	-0.340952287559889	6.96936452640615e-05	0.00138711862130599
ATP6V0D1;RP11-297D21.4	0.789716387202949	-0.340593467217346	6.23127118231986e-05	0.00129197834141715
LRRC14;LRRC24	0.790017881230508	-0.340042787331001	7.28961657453781e-05	0.00143148287872107
HCG4;HLA-V	0.790064736262673	-0.339957225320739	7.3204493586089e-05	0.00143677009541816
NEDD4L;RP11-718I15.1	0.790313769913087	-0.339502549919832	7.48637094022446e-05	0.00145135635786813
MMP23B	0.790318448823699	-0.339494008728459	7.48952153335288e-05	0.00145135635786813
ZHX1;ZHX1-C8orf76	0.790832051328198	-0.338556752202632	7.12024392795062e-05	0.00140875827252633
RAC2	0.790948985779527	-0.338343447390662	7.47715623688371e-05	0.00145127332663076
FBXL13	0.791713691029954	-0.336949294897461	8.48603877810333e-05	0.00158836696294224
RAB11FIP2;RP11-354M20.3	0.791746501903451	-0.336889506738972	7.7042807475373e-05	0.0014750888779178
INPP5E;SEC16A	0.791862416503097	-0.336678306339136	6.45364569924476e-05	0.00131801371972187
DOK1;LOXL3	0.791930007199812	-0.336555168026866	8.65114080055429e-05	0.00161515788201715
HOXC12	0.792112199599118	-0.336223297990832	8.79250837255159e-05	0.00162996167565995
ZFYVE28	0.792143442398345	-0.336166395770862	8.66654318611537e-05	0.00161573611120862
CCDC61	0.793059605426015	-0.334498793622806	9.56285789083851e-05	0.00172205911701164
IRAK2	0.793398543060166	-0.333882346662806	9.85334710095214e-05	0.00175931008313652
C3orf18	0.79343641818415	-0.33381347717746	9.88631217040586e-05	0.00176251562413332
TNS2	0.793844738057232	-0.333071225476594	9.67140886245097e-05	0.00173545788690931
SCG5	0.793909196687069	-0.332954086235275	5.47556013309478e-05	0.00117885105220376
SAMD13;UOX	0.793946719132575	-0.332885901905041	9.42244972443016e-05	0.00170177495615657
TMEM220;TMEM220-AS1	0.79400737386041	-0.33277568930446	0.000103958175829628	0.00183290479696545
GATA2	0.794188578010783	-0.332446482659702	0.000105625446561008	0.00185429658119829
DMC1	0.794521264108558	-0.331842263339442	0.000108751268464087	0.00189469449289493
MKNK1-AS1	0.7947382026021	-0.331448399282238	0.000110835547570432	0.00191779484876428
LETM1P2;ZSCAN1	0.795025151676179	-0.330927592195392	6.96005669022148e-05	0.00138601648964914
TIGD3	0.795105369621186	-0.330782031777552	0.000114447790738132	0.00195916213434413
CRACR2A	0.795160681219562	-0.330681674018333	0.000115001320367801	0.00196448119797432
HOXA10-HOXA9;HOXA9	0.795315124639131	-0.330401487730192	0.000116560079346904	0.00197459220132329
LINC00974	0.795421363561648	-0.330208784076219	0.000113358286551284	0.00194636336847817
PRDM14	0.795731599221857	-0.329646204029384	0.000120861619521774	0.00202876438138809
AC004837.3;AC004837.4;YAE1D1	0.796093929710602	-0.328989433046884	0.000116721767347398	0.0019763459929679
MIR143;MIR143HG;RP11-394O4.6	0.796148814096655	-0.328889974051803	0.000116454306955313	0.00197459220132329
NFATC3;RP11-67A1.2	0.796224659243381	-0.328752542200579	0.000126144222939408	0.00208882332408811
CIDEB;LTB4R;LTB4R2	0.796336288090579	-0.328550293884989	0.000127369534124713	0.00210332867316881
CTB-31O20.3;REXO1	0.796358981756004	-0.328509181138326	0.000126030299904964	0.00208787735683028
ACYP2	0.796464314286111	-0.32831837187602	9.67788870858816e-05	0.00173545788690931
LLfos-48D6.2	0.796587506963877	-0.328095241073531	0.000130167518296723	0.0021314423786663
C3orf18;HEMK1	0.796634370255725	-0.328010369732339	0.000130695724267188	0.0021381867021745
CD151	0.796715685367306	-0.327863116581137	0.000127554277369927	0.00210346603642168
RABL6;RP11-216L13.18	0.796892157146573	-0.327543596364111	8.66742365905008e-05	0.00161573611120862
RP11-420K14.2	0.796990755388999	-0.327365104964961	0.000134778048924154	0.00218648537356612
SCDP1	0.797011742024822	-0.327327115921059	0.000126960225242738	0.00209855433459905
FAM3D;RP11-475O23.3	0.797025030983034	-0.327303061376726	6.69411331778643e-05	0.00134848523581431
ATP6V1C2	0.797593489557965	-0.326274461255531	0.000127423425619382	0.00210332867316881
ALOX15B	0.797743274692249	-0.326003553851016	0.000143760404000679	0.0022887727204283
AC009133.22;SPN	0.798404169031584	-0.324808840863631	0.000152159058706557	0.00238022091791989
CSNK1E	0.798420872283355	-0.324778658848853	0.000146206242855747	0.00231468031594321
FOXD2-AS1	0.798452814811442	-0.324720941914517	0.000128577809441326	0.00211388589126681
NAT14	0.798466928497614	-0.324695440639159	0.000136795315297521	0.00221237685246466
RNU2-37P;RUVBL1;RUVBL1-AS1	0.798647082366439	-0.324369969705355	9.49469053660278e-05	0.0017117916567732
ANKRD30B	0.798957363455006	-0.323809579435341	0.000159509477881182	0.00244854189659737
PLAT	0.799016559071634	-0.323702692556416	0.000160315174561799	0.00245614994752759
AK3	0.799054484458244	-0.323634216542891	0.000160833343765397	0.00246196273372143
RP11-494O16.4	0.799064578843147	-0.323615991218663	0.000138298311208785	0.00222612225506627
BAHCC1	0.799125361897391	-0.32350625280931	0.000161805886492681	0.00247324166043968
TACC2	0.799315062121606	-0.323163819560123	0.000164435671896444	0.00249682764749491
BTF3L4;TXNDC12	0.799691407697057	-0.322484707979729	0.000168764214660929	0.00255201205065834
ACADM;RABGGTB;SNORD45A;SNORD45C	0.800199002599319	-0.321569264436681	0.000173228487512791	0.00258567216708134
NCAM2	0.800201398170018	-0.321564945420058	0.000177254645844469	0.00262790998965658
RHOQP3	0.800261589375769	-0.321456429878293	0.000111327520305418	0.00192445870288697
GLIS3;RP11-358M14.2	0.800504574395331	-0.321018448000167	0.000181847240332527	0.00267540570708319
SIX3	0.800527619921074	-0.320976915211727	0.000115679006730187	0.00197105791056936
RP11-434H6.2	0.800593360170919	-0.320858444298322	0.000183212855251771	0.00268877361542577
AP001891.1	0.80069770741799	-0.3206704194487	0.000184829928617992	0.00270590721064356
PKN3	0.800762977810913	-0.320552820218062	0.000185848118201704	0.00271498625939311
FAM198B	0.80098962607902	-0.320144537024001	0.000169892371380462	0.00256274660004808
GRASP	0.801023885748285	-0.320082831857853	0.000189970131455571	0.00275468860744981
RP11-168L22.2	0.801371297537619	-0.319457256745422	0.000195589899662892	0.00280727467847172
TPRG1	0.801374876724527	-0.319450813210837	0.000195648587531475	0.00280727467847172
RP11-434I12.4	0.80147398071018	-0.319272409828443	0.000152619255122843	0.00238437587657069
RP4-712E4.1	0.801506560556014	-0.319213765595635	0.00018500157748632	0.00270734195460773
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.802029025638106	-0.318273645755286	0.000112770843117183	0.00193899390263366
TRPV3	0.802153139956509	-0.318050405382888	0.000208802956207177	0.00292857896723847
CCDC65;RP11-302B13.1;RP11-302B13.5	0.802176818434939	-0.318007819600293	0.00020921567824545	0.00293324849274637
KIAA0753;TXNDC17	0.802510606633236	-0.317407634694731	0.000210448844057528	0.002942282485844
AL022341.3;MSLN;WDR90	0.802590441458002	-0.31726412060755	0.000151852724493266	0.0023771095012911
BARHL1	0.803103441923274	-0.316342272103219	0.000225970595520121	0.00310237718994137
GS1-259H13.10	0.803205390532506	-0.31615914324258	0.000227887655306807	0.00312006633025457
AC005592.2	0.803245908889612	-0.316086367139257	0.000226004899612714	0.00310237718994137
CROCC;RP11-108M9.4;RP11-108M9.5	0.803521158744772	-0.315592080676798	0.00023392097948074	0.00317195467602047
PER1;RP11-599B13.6	0.80358374078155	-0.31547972112369	0.000235134068173753	0.00318253441831198
MEX3B	0.803885086113302	-0.314938809333013	0.00024105694227214	0.00324359233340634
AC061961.2;KCNJ3	0.803923248392827	-0.314870322896852	0.000241816743434318	0.0032455002940449
NPLOC4;TSPAN10	0.803999218104501	-0.314733996514636	0.000217633466708694	0.00300916742220265
PRPF8;RILP	0.804197998976215	-0.314377348491296	0.000173444352212496	0.00258765739922223
RLTPR	0.804332674457892	-0.314135766962006	0.000250108319476986	0.00333607834988878
TOP1MT	0.80453674593985	-0.313769779625988	0.000254338205478184	0.00337779146372237
ASXL2;PTGES3P2	0.804540712834283	-0.31376266620967	0.000190192774612087	0.00275468860744981
AC026954.6	0.80455850227869	-0.313730766693486	0.000163171595124646	0.00248276117896403
NETO1;RP11-676J15.1	0.804582042652332	-0.313688555861841	0.000254273331883892	0.00337779146372237
MTURN	0.804608921628818	-0.313640360008217	0.000255849930879967	0.00338685607096812
NXPH2	0.804659727726305	-0.313549265578526	0.00025691902720055	0.00339733825860411
ZMIZ1;ZMIZ1-AS1	0.804707270753285	-0.313464026985543	0.000257923185015329	0.00340694006624093
MPPED1	0.80476371810538	-0.313362830610415	0.000249489531837567	0.00333024135071925
MCM7	0.804867957770389	-0.313175972896026	0.000261343876123772	0.00344346316494122
HCG4P3;HLA-J;ZNRD1-AS1	0.805406320764578	-0.312211300403634	0.000273111287467888	0.00356655205634353
P2RX6;TUBA3FP	0.805659495139661	-0.311757869619103	0.000278812043022618	0.00361531965994135
FNDC3A;RP11-156K23.3	0.805800112642332	-0.311506087727332	0.000277250096618947	0.00360395714349685
DES	0.805805758597451	-0.311495979311127	0.000282155181752707	0.00364836673809752
PDGFRB	0.806004458683401	-0.311140275361614	0.000286755975171164	0.00367810062919301
AC007040.11;ATP6V1B1;RN7SL160P	0.80625930990818	-0.310684180511159	0.000242673498246627	0.00325106431087619
NBPF13P;RNVU1-8	0.806559681044803	-0.310146805943184	0.000282850475970697	0.00364896292994365
ANKRD2	0.806661659771258	-0.309964407905908	0.000300854622664808	0.00381764473033517
PPP1R14BP2;RNU6-664P	0.8067809080019	-0.309751151066486	0.000255815412899601	0.00338685607096812
GOLGA2P5	0.806786878124477	-0.309740475263078	0.000284752372978555	0.00366134382058925
CTB-51J22.1;ELN	0.807264762987917	-0.308886175282599	0.000312636247502042	0.00393429663642477
ZMYM5	0.807425194261698	-0.308599490643471	0.000319711765829188	0.00400163241273632
RASL10A	0.807608462444002	-0.30827206700397	0.00032623948333252	0.00405576247777706
AFAP1-AS1	0.807627313493617	-0.308238392272142	0.000326997946906346	0.00405832934713848
FOXP4	0.807698916394596	-0.308110490987174	0.000276950524546144	0.00360179853193799
ADAM32	0.807748313551423	-0.308022261508811	0.000330197111248918	0.00407769044614553
RIMS2	0.807813985286179	-0.307904971960546	0.000329250039653894	0.00407664557349842
AQPEP	0.807895090048652	-0.307760132223621	0.000334116382905273	0.0041147244060237
ITGAL	0.807947723007033	-0.307666146215257	0.000302864843274913	0.00384050007805483
SBK2	0.808083352834445	-0.307423981961378	0.000339206002658185	0.00415374812249085
FNDC3A	0.808107685362808	-0.307380541034936	0.000282264380119955	0.00364849538593167
RIIAD1	0.80819623562414	-0.307222463062889	0.000342291807262782	0.0041790066844195
CAPG	0.808317597421647	-0.307005838793839	0.000343923402875335	0.00418816281246883
CA3	0.808437897629335	-0.306791141501761	0.000338539403063114	0.00414696667644223
CD72;RP11-331F9.4	0.8084423422779	-0.306783209841414	0.000231054468535466	0.00315149245500734
ATXN7;SCAANT1	0.808522070166847	-0.306640939511637	0.000276860673247486	0.00360179853193799
BEST4	0.808597988865726	-0.306505479525407	0.000353484668082502	0.0042702760050545
C5orf66;C5orf66-AS1	0.809100027676874	-0.305610023242439	0.000367943696006456	0.00440442142914143
EVC2	0.809496841424057	-0.304902643600706	0.000379754144404721	0.00450036818261184
PLEKHH3	0.809541035411455	-0.304823882692905	0.000381090805990836	0.00451184512690149
DNAJB5;DNAJB5-AS1	0.809730195649334	-0.304486816816444	0.00038686094505763	0.00455960089812874
SMURF1	0.809835247883479	-0.30429965755338	0.000387864359278297	0.00456703450077818
QDPR	0.810411946714709	-0.303272653054547	0.000349793993408708	0.00424382078933912
ALS2CR11	0.810649349372884	-0.302850090822116	0.000325958701351609	0.00405501449082453
NOTCH3	0.810724191253695	-0.302716902500402	0.000418520828811747	0.00481089561849551
HAPLN3	0.810785280454995	-0.302608197507497	0.000420541988565232	0.00482959826355717
NOL10;RN7SL832P	0.810947119244324	-0.302320253553726	0.000404075317038574	0.00470367724181602
PFKP;RP11-118K6.3	0.811184496802038	-0.301898014785442	0.000433972041564052	0.00493450238785528
AC074363.1	0.811270555707297	-0.301744966778638	0.000433269829397231	0.00492843657262952
PTGDR	0.811305072530129	-0.301683586281768	0.000438104946595603	0.00496919961178678
SGIP1	0.811511163939616	-0.301317152856525	0.000440007288192234	0.0049832446499147
PDCD11	0.811529894958156	-0.301283853455489	0.000445907512668315	0.00504516157068149
TP73-AS1	0.811610496510534	-0.301140571382526	0.000441629129599449	0.00499991636378359
ADM5;CPT1C;CTB-33G10.6	0.811877079315654	-0.300666779405161	0.000456417271801911	0.00512629249273145
MARK4;TRAPPC6A	0.811943169466089	-0.300549342844792	0.000375244097001718	0.0044619144109348
GRAMD4	0.811967305548977	-0.300506457467025	0.000448687002527434	0.00506889456051352
HCCS	0.812047729740637	-0.300363567678384	0.000439553035083874	0.00498252178832271
FAM204CP;LMO7;RP11-29G8.3	0.81229287733538	-0.299928100855273	0.000440021004151767	0.0049832446499147
GUCY1B3	0.812326118037514	-0.299869064002611	0.000474575810673321	0.00526410619297628
POU2AF1	0.812416982176367	-0.299707697885546	0.000474706281438685	0.00526410619297628
GPRIN3	0.812516446181346	-0.299531079909197	0.000474878650215778	0.00526410619297628
AL161668.5;NDRG2;TPPP2	0.812637808632374	-0.299315606201325	0.000466639905528078	0.00520982212696089
VILL	0.812716957382616	-0.299175098403343	0.000489256926505045	0.00537583378283056
ZFP36L2	0.812821358801312	-0.298989782058939	0.000259458918959564	0.00342476456727918
AQP3;RP11-311H10.7	0.812885908248877	-0.298875216331356	0.000481399873369505	0.00530159998350401
CNTFR;CNTFR-AS1	0.813130377894255	-0.298441401306626	0.000505237689490485	0.00550801978154203
AP001350.4	0.813190415057192	-0.298334884415674	0.000354727168076783	0.00427825637325151
COL7A1	0.813245370960255	-0.2982373895013	0.000463420940030654	0.0051859413018164
CTD-2619J13.19;ZNF132	0.81325007342201	-0.298229047371259	0.0005099528700851	0.00554134716440981
PNPLA6	0.813445560977183	-0.297882296667813	0.000517740371353549	0.00559619341115196
C17orf96	0.813639886467558	-0.297537689784314	0.000513474684431548	0.00556973823381178
RP1-310O13.13;XKR7	0.813696589990699	-0.297437150168993	0.000492594876319766	0.00540545679056446
RP11-386G11.3	0.813760805316156	-0.297323300022254	0.000234313609337281	0.00317610715075509
C17orf89	0.814035246689942	-0.296836832184666	0.000477791940661798	0.00528045029467546
TTC19;ZSWIM7	0.814311728531072	-0.29634691327795	0.000545677810854342	0.0057959150548444
CCNJP1	0.814320035418596	-0.296332196255107	0.000317079783495822	0.00397957320624443
HPCAL4	0.814326541115936	-0.296320670442907	0.000554203095982317	0.00585769408033524
RP11-316J7.4;SPAG1	0.814396188607399	-0.296197285303409	0.00032272234994719	0.00402975418016598
TPM4P1	0.814432195593867	-0.296133500682111	0.000468174374534575	0.00521848337849166
GLP1R	0.814598521202147	-0.295838899569194	0.000565925317336312	0.00593720907265986
IRS2	0.814693559242337	-0.295670592227522	0.000570074538064721	0.00597054434927845
FBXO24;LRCH4	0.814705563547329	-0.295649334635028	0.000563788848080477	0.00592324716898726
RAPGEFL1	0.814810106483076	-0.295464220029574	0.00055144596193071	0.00583526338702787
AES	0.81481140827244	-0.295461915095523	0.000245893120194343	0.00328820552617833
KBTBD4;NDUFS3	0.814981880712008	-0.295160110264526	0.000533738477621754	0.00571867099267073
PTH1R	0.815211430687839	-0.294753814138	0.000588508381209815	0.00612345219407133
