	fc	log2fc	pvalue	padj
AQR	1.54780024859818	0.630219296449001	1.3901381660251e-05	0.00296407768279871
RAB11A	1.54737705152081	0.629824783133967	7.39214771344955e-06	0.00205519824442999
AL357054.4	1.54707193380471	0.62954027896575	2.01378349425791e-05	0.00391149857684336
ADAL	1.54640772185524	0.628920746654578	1.67689293172564e-05	0.00339672630031011
POLI	1.53837520076363	0.621407411144779	2.33884635063102e-05	0.00427910801512063
EIF2AK4	1.53631538722259	0.61947441454538	2.45875459943154e-05	0.00444118422343817
CENPP	1.5349056549159	0.618149981088605	2.83133415826684e-05	0.00487751188380941
ZFX-AS1	1.53324323531768	0.616586585809737	2.60112637270977e-05	0.00461025264003062
AL354919.1	1.53306903103206	0.61642266013133	2.63895031996903e-05	0.004662721037311
NUDT12	1.53228416236894	0.615683870124874	8.66370487707597e-06	0.00227490439589406
AF123462.1	1.53136019729629	0.614813664766682	2.22512217248002e-05	0.00415138994264965
PNPLA4	1.5312377281474	0.614698281919722	1.10007168963716e-05	0.00267780111678759
MIGA1	1.53111430436971	0.614581990343702	3.13402203725395e-05	0.00521267823715344
AC011477.1	1.52829924706391	0.611927056453425	9.46610373743297e-06	0.00240757401648424
PIGB	1.52627458960103	0.610014538462269	3.3034875070011e-05	0.00543083770824873
KIAA0087	1.52620961423974	0.609953119876444	2.85717196450553e-05	0.00489577710908944
LINC02641	1.52570711576741	0.60947804003334	2.79096935570869e-05	0.00484083819412017
SMAD3	1.52531276601603	0.609105098226398	3.04715163063469e-05	0.00512767397093307
ATRNL1	1.5235132475329	0.607402044866488	3.91394280393392e-05	0.00604869465969265
LAMA3	1.52155166639024	0.605543323388774	4.06743292121732e-05	0.0061738802653893
NOX5	1.52003308208165	0.604102722902915	3.49646254934454e-05	0.00557047377559478
NEDD4L	1.5194531574711	0.603552199357859	3.54857181035469e-05	0.00559744850751809
PARP11	1.51642303542214	0.600672277235065	1.35026887138203e-05	0.00292302288466315
ZNF350	1.51579584477581	0.600075456963307	2.08211353371405e-05	0.00397613580106598
RBM4	1.51419581473354	0.598551785692076	1.68361626952672e-05	0.00339820868180594
AC020910.6	1.50990168149609	0.594454610321184	1.9857197291471e-05	0.0038970265009701
MINDY3	1.5097242439864	0.594285060700199	1.21720136622089e-05	0.00281715147717406
MINDY2	1.50541359545352	0.590159905679329	5.24604251054352e-05	0.00731705402410019
SGPP1	1.50488661751927	0.58965479429084	5.7743566308467e-05	0.00766970774422595
SMIM31	1.50147425585165	0.586379738782135	7.27144562968681e-05	0.00879348788441251
ZNF609	1.49964478047934	0.584620811300716	5.98963410857576e-05	0.0078275133118915
ATP7A	1.49949138601372	0.584473234516772	7.09952726339762e-05	0.00871566856705893
CCDC126	1.49937958110871	0.584365660443827	5.77353808630659e-05	0.00766970774422595
ZNF772	1.49863789890448	0.58365184121701	5.56691377923587e-05	0.00755792765104975
RNU6-844P	1.49778485589302	0.582830407757011	3.11754098928022e-05	0.00521267823715344
FAM13B	1.49641830306825	0.581513517074829	7.34292667072467e-05	0.00884222445824822
ZNF75A	1.49543997049118	0.580569999382115	5.87548235902145e-05	0.0077497612315493
IKZF5	1.49511734652764	0.580258720951558	8.44878943767463e-05	0.00955311263185665
AL035587.3	1.49484913017471	0.579999885672762	5.56303450783432e-05	0.00755792765104975
RPS6KA5	1.49476929077332	0.579922829746374	7.75419817276679e-05	0.00912437464242353
AC079061.1	1.49452558383931	0.579687593812381	8.2614587289666e-05	0.00952368200672355
DTWD1	1.49292898173834	0.578145538459182	5.43206347266568e-05	0.00744179574828936
DNAJC24	1.4910113544609	0.576291244182091	6.40825421888397e-05	0.00816757201196499
AC004522.2	1.49096854292086	0.576249819357891	9.62960769946627e-05	0.0104628823733837
AL591501.1	1.49054701847058	0.575841885053628	7.1527910529472e-05	0.0087301180234785
USP33	1.49041531577898	0.575714404865112	8.68614670143213e-05	0.0097373288184812
AC093462.1	1.49024972528663	0.575554107361644	9.89790782490144e-05	0.0106120914575602
FAM98B	1.48975302880704	0.575073180588283	5.05179624840028e-05	0.00721181038152025
ZC3H14	1.48950941605615	0.574837243731503	9.05803837890807e-05	0.00995629385148311
AC010627.1	1.48948818960824	0.574816684271449	8.58179579202208e-05	0.00965741491936739
ZNF577	1.48765668333674	0.57304162429866	7.555159624428e-05	0.00896591523693037
RFX7	1.48628544157793	0.571711212513626	0.000110089056060077	0.011414846421498
AC012370.1	1.48440407699723	0.569883868594597	3.97771371550765e-05	0.00611392923583869
AC021701.1	1.483995250187	0.569486474342392	0.000109015990565764	0.0113450641044375
TMEM161B	1.48340458268874	0.568912131058839	0.000110945036933902	0.0114616933693627
ZNF613	1.48322937190561	0.568741718576488	4.83974158230591e-05	0.00700243937050113
SRP14	1.48161278650323	0.567168454402738	7.93586411154281e-05	0.0092772368319463
FAR1	1.48148495809461	0.567043978312368	8.23564355646443e-05	0.00951325856602837
FAM174A	1.48066416232709	0.566244452045766	0.000111547672026886	0.0114821221676023
RNF103	1.47983520787668	0.565436528546088	0.000129332648319215	0.0125176788647115
AC008556.1	1.47886889561885	0.564494160601794	0.000101669947059436	0.0108391247882896
TMPRSS7	1.47831647355603	0.56395515037397	0.000136902831761155	0.0128982025066402
UMAD1	1.47803199029042	0.563677495285069	0.000124158242460935	0.0121411776511325
DMXL1	1.47377192188999	0.559513272995886	0.000144917367186887	0.0133700259590477
ALG13	1.47376625573096	0.559507726306381	0.000129783427522126	0.0125399091290842
AL606834.2	1.47338871747919	0.559138100296544	0.000121613363158277	0.0120694617505973
AC012613.2	1.47334097802001	0.559091354589853	0.000119362542761563	0.0119820979430222
SOWAHC	1.47332065650994	0.559071455636096	0.000113805319973686	0.0116510764132628
CTR9	1.47287290318117	0.558632943027311	0.000150808994161408	0.0137287067775489
NDUFAF1	1.47268328853034	0.558447201456618	0.000151043126914162	0.0137287067775489
ZNF606	1.47264373144024	0.558408449347028	7.55101957348926e-05	0.00896591523693037
SETDB2	1.47211789684037	0.557893216487196	0.00014544679755157	0.0133700259590477
SPICE1	1.47162771240244	0.557412749247074	0.000127825616144213	0.0124141874500879
TAF9	1.47148195079737	0.557269846284543	0.000146520692608335	0.0134469484185549
DCTN4	1.47095630069701	0.556754387514442	0.000160429942766633	0.014261920162845
RSL24D1	1.47021004294519	0.556022281774688	0.00016126257252333	0.0143135044222312
AC009549.1	1.46926785908024	0.555097434518529	0.000174651006128438	0.0150086077493737
ZNF329	1.46898700913558	0.55482163759702	0.000136467501324632	0.0128982025066402
TMEM272	1.4671762542898	0.55304219474382	0.000181356816004404	0.0152838254581305
AC111000.4	1.46670061619087	0.552574417285606	5.75448855774751e-05	0.00766970774422595
HMGB3P24	1.46585159463714	0.551739049911846	0.000134235185572931	0.0127741896311073
AL121768.1	1.4644278159028	0.550337082117495	0.000198774222025644	0.0161055393580406
NCEH1	1.46356827450356	0.549490048097336	0.00017946981459747	0.0151752234508398
THAP10	1.46262955045431	0.548564415137368	0.000173300793405353	0.0150062612207197
RNU6-1121P	1.46257855295337	0.548514111815963	0.000198473633333832	0.0161055393580406
ZNF100	1.46253702050416	0.548473143411801	0.000174420396192177	0.0150086077493737
TMEM116	1.4621985457342	0.548139222027657	0.000197659127853357	0.0160841215989367
UBL7-AS1	1.4619092270129	0.547853734133046	0.000158698532345076	0.0141970105031793
SPPL2A	1.46169371712811	0.547641041063196	9.84124640062213e-05	0.0106025313251885
AC007066.2	1.46164825119549	0.547596165385818	0.000191822745318862	0.0158404725904331
CERKL	1.46152644699667	0.547475935613842	0.00021474056261056	0.0168690311490071
AC074141.1	1.4611695238357	0.54712356829134	0.000118301992314366	0.0119390286442952
AC004024.1	1.45910331662968	0.545082041660194	0.000229014533184405	0.0174713747084161
AC008555.6	1.45842624505924	0.544412428692186	0.000224097429278295	0.0173054951839562
AL353622.1	1.45806509591432	0.544055130814597	0.00021856608758138	0.0170749487456654
METTL25	1.4571126306983	0.543112397971851	0.000192300022736933	0.015845282270139
TENT2	1.45666662949097	0.54267074218559	0.000205090618800044	0.0163985342131425
IQCH-AS1	1.45659711435706	0.542601892161841	0.000177527510793053	0.0150956938975256
ZNF432	1.45601157972629	0.542021829401488	0.000229273951406936	0.0174713747084161
ZNF181	1.45528329969469	0.541300029614517	0.000220683122735736	0.0171342415827734
CDK17	1.45466697664358	0.540688908366198	0.00021248134918882	0.0167379231693643
AL033384.2	1.45394755004313	0.539975226164309	0.000195251911745475	0.0159799461449756
SYNJ2BP	1.45353763240792	0.53956842364853	0.000247207090116131	0.0181674513975591
TBC1D8	1.45333406259053	0.539366358199949	0.000240636753582281	0.0179913101430157
AL356473.1	1.45304475890229	0.539079143749699	3.32107941960101e-05	0.00544110512231864
FAAH2	1.45259126782698	0.538628812514321	5.70117022579478e-05	0.00766970774422595
AL445187.1	1.45110784394757	0.537154742110899	0.000282879225134418	0.019807482730801
UGT2B28	1.45073138715867	0.536780419274764	0.000147130554721493	0.013481104478415
ENPP7P7	1.45070573970221	0.536754913667279	0.000207869739942448	0.0164891580983438
SLC9C1	1.45042909157587	0.53647976693722	0.000280221440606546	0.0196787256430414
TSGA10	1.44991959819901	0.535972901277704	0.000222477446139317	0.0172380509736115
ZBTB26	1.44938080351631	0.535436691628459	0.000254479046912256	0.018459396146644
NXPE3	1.44926149512279	0.535317928697383	0.000276054335447175	0.0195712171794468
AC037198.1	1.4485764796355	0.53463585573577	0.000284977491088072	0.0198807728930408
ZMYM6	1.44847100155707	0.534530802089447	0.000247622734364867	0.0181687174967298
SNAP23	1.44832806488177	0.534388428367244	0.000205281649088125	0.0163985342131425
RAP2C-AS1	1.44824834827223	0.534309019616435	0.000264367686460645	0.0189081236733776
SNRPN	1.4479763033137	0.534037992357894	0.000187264359059332	0.0155734203119767
PPP6C	1.44713815203742	0.533202656316957	0.000137938495442083	0.0129313349520473
TMEM167B	1.44697076410503	0.533035772659692	0.000280122640109413	0.0196787256430414
CSNK1G3	1.44684537650608	0.532910750157559	0.000300792509536733	0.0206310377257301
AGTR1	1.44668539420505	0.532751217952199	0.000317702977241812	0.0214240967706056
POF1B	1.44659786732914	0.532663929858747	0.000318432102854885	0.0214240967706056
ZNF302	1.44556772584469	0.531636201655777	0.000176632150545928	0.0150873918931698
TTC39C	1.44530556379663	0.531374536857784	0.000216502578926853	0.0169604651505447
ZNF776	1.44514257342564	0.531211831706872	0.000232067637692501	0.0176231014727343
USP50	1.44492171801148	0.530991333490046	0.00024344799801012	0.0180728273601308
SPG11	1.44403640331003	0.530107112178591	0.000303430324027953	0.0207345273348113
ZNF20	1.44403159863798	0.530102311961601	0.000274341709652621	0.0195409351436984
USP3-AS1	1.44378489610879	0.529855816717222	0.000169069047237787	0.0147297836439103
ZNF43	1.44253465116421	0.528605974303928	0.000203918544417273	0.0163587667379271
AHCYL2	1.44222051442598	0.528291768424959	0.000318126774723979	0.0214240967706056
GRM3	1.44219091390731	0.528262157863112	0.000357293716891251	0.0232113972878028
AF127577.4	1.44056328884119	0.526633044386435	0.000324320087013628	0.021691582989566
GSTA3	1.44027330747329	0.526342604669463	0.000186027038185404	0.0155160228305317
AC099677.2	1.44020410294685	0.526273282114275	0.000132108435358824	0.0126470203775456
AC079142.1	1.43950992820864	0.525577739111819	0.000205922886613962	0.0164174616614895
AL512603.2	1.43934208308474	0.525409512799934	0.000382367443055593	0.0239104016182845
CLK4	1.43907464561894	0.525141427430001	0.000384467531014417	0.023962466985214
AC018755.3	1.43829843723736	0.52436305634101	0.000392202035537917	0.0242579311337013
ZNF689	1.43820229434496	0.524266616334857	0.000148229983407387	0.0135380997889159
GCC2	1.4380163857163	0.524080114898886	0.000388066147898157	0.0240809055911813
AC010333.3	1.43730270785793	0.523363937323661	5.39479648110578e-05	0.00742661825288535
ELAPOR2	1.43664887579609	0.522707502960035	0.000302651895053359	0.020706281702945
TMEM181	1.43632240986887	0.522379625839509	0.000312938499872	0.0212213144018045
ZNF780B	1.43590545202194	0.521960757246087	0.000259715064343706	0.0186784067204671
YAF2	1.43584330446468	0.521898314476696	0.000365698570235379	0.0234780996515676
TRIM62	1.43483732396871	0.520887179265197	0.000381331940017093	0.02389834656569
AL357054.3	1.43480962419246	0.520859327525563	0.000407286307728455	0.0247323956268038
UBE3A	1.43464845252001	0.520697260984349	0.000382313454165663	0.0239104016182845
TBILA	1.43426724342677	0.520313862843806	0.000358093210621638	0.0232113972878028
BLOC1S6	1.43330599607781	0.519346643024455	0.000384388759258559	0.023962466985214
ZCCHC10	1.43323521004982	0.519275391544549	0.000386450142380073	0.0240220790586743
AF222684.1	1.43322558146245	0.519265699372736	0.000397403307505872	0.0243934235842106
AL512656.1	1.43303328015663	0.519072114526372	0.000453104965405136	0.0263454061961224
AC008937.3	1.43243400435772	0.518468672120666	0.000393226923520637	0.0242948272563398
AC018755.1	1.43213760971949	0.518170123413315	0.000460242830856622	0.0264716469427302
CNTNAP3P1	1.43189505310558	0.517925758026423	0.0004333298456804	0.0257067662014987
ZNF876P	1.43110357610647	0.517128090881897	0.000339842835645631	0.0223347231857628
AL591378.1	1.43086199748033	0.516884534991522	0.000220835562476989	0.0171342415827734
MBOAT2	1.4300772372306	0.516093067815128	0.000488974265973757	0.0274205642942901
EID1	1.42951817662272	0.515528964254943	0.000203846627062902	0.0163587667379271
AC025647.1	1.42951342933616	0.515524173201385	0.000377692608050757	0.0238017685009053
AC004453.2	1.42938958086818	0.515399177306067	0.00048195056818106	0.0272258868282123
AL772202.1	1.42937170437312	0.515381134294992	0.000343653938933235	0.0225069520259541
CHP1	1.42863094071983	0.514633272094909	0.000403769889372667	0.024571477269903
TBC1D12	1.428568230166	0.514569942799585	0.000444552714419023	0.0261062318658613
PPIP5K2	1.42822355949452	0.514221821755072	0.000395004132673324	0.0243515754269923
OIP5-AS1	1.42808172920079	0.514078547251192	0.000451280928334891	0.0263055502696505
RPS23	1.42769778133382	0.513690618361766	0.000516521315014499	0.0285065779515533
FAM47A	1.42751022053667	0.513501074880439	0.000161853604466912	0.0143435170071091
RCHY1	1.42747355273825	0.513464016560566	0.000464951898166721	0.0266322747293959
RAB27A	1.42742727510755	0.513417244702384	0.000452019830928049	0.0263215695592876
SREK1	1.42730675035558	0.513295425674401	0.00049250713808247	0.0274665952316848
DNAJC25	1.42700217156352	0.512987530259745	0.000472533261922782	0.0268016310325681
AC008632.1	1.42699763193494	0.512982940701161	0.000366347271393715	0.0234780996515676
COQ6	1.42660197405786	0.51258287500196	0.000473022773835018	0.0268016310325681
ATG2B	1.42621612928258	0.512192624851356	0.000461373935086661	0.0264716469427302
C2orf15	1.42596653214965	0.511940121705822	0.000255550833202585	0.0184873426106518
UBAP1L	1.42577854140576	0.511749913038957	0.000459505400357521	0.0264716469427302
GABPB1-IT1	1.42572216794291	0.511692869591604	0.000441849240530776	0.0260232226118214
UGT2B11	1.4252491599291	0.511214151117368	0.000553473813839713	0.0296048730338766
DPP8	1.42496443663861	0.510925913856078	0.000469598622845505	0.0267411898513339
SIN3A	1.42485402769965	0.510814126785579	0.000430415500763997	0.0256503723177396
CTDSPL2	1.42464544914806	0.510602921101922	0.000535653639963585	0.0291086809395767
ATP8B1	1.42463643168273	0.510593789360615	0.000543932939966597	0.0293131622237142
BAG1	1.42446953535209	0.510424767561065	0.00042810288775559	0.0255990019598807
MIOS	1.42431154508403	0.510264746997858	0.000543032218059628	0.0293046225610732
FBXO38	1.42423616380174	0.510188390753711	0.000179158443097736	0.0151752234508398
ENPP7P12	1.4237142513	0.509659617090753	0.000399474630344297	0.0244148735013335
AC010210.1	1.4232094520385	0.509147997198734	0.000564524223186926	0.0299234769780307
FEM1B	1.42315037492431	0.509088109999034	0.000473019951202267	0.0268016310325681
ERVK3-1	1.42302639972416	0.508962426725839	0.000478379448118104	0.0270510938772826
TNFRSF14-AS1	1.42264734334698	0.508578079953732	0.000553815792248234	0.0296048730338766
ARRDC3-AS1	1.42248781717101	0.508416296691972	0.000507079658278945	0.0281684985098991
ZC3H6	1.42193305444564	0.50785354351371	0.000535316944686881	0.0291086809395767
PCDHGA11	1.42188230267601	0.507802049786327	0.000357823766785454	0.0232113972878028
LIN7C	1.42144602538615	0.507359318582007	0.000372870651326056	0.023608135127764
FAM221A	1.42084040466498	0.506744513532758	0.00046599448614787	0.0266429528940007
AL359844.1	1.42062367044331	0.506524428830543	0.000572891572963116	0.0302293769347545
AC100774.1	1.4205646727059	0.506464513236842	0.000475852005108649	0.0269350281175122
GCLC	1.42046505494871	0.506363340029862	0.000617722937405166	0.031706236960008
INIP	1.42035050043917	0.506246988074097	0.000602035335143957	0.0311832311446208
ZNF737	1.42007502618591	0.505967153002493	0.000417676570858132	0.0251212747289084
AL392183.1	1.41971097561304	0.505597256145016	0.000572960139021123	0.0302293769347545
ZNF587	1.41965259228864	0.505537926418072	0.000614951006724811	0.0316051043682585
VN1R108P	1.41943707617088	0.505318895622119	0.000641939019460989	0.0323118926607531
PSD4	1.4187946729886	0.5046658186481	0.000540052689903013	0.0292272599362874
PAN3	1.41807811622033	0.503937007034124	0.000538037896740287	0.0291460318905624
AC121764.1	1.41798797797389	0.503845301131049	0.000182353564185762	0.0153222919998872
PIGHP1	1.41793659944033	0.503793026429399	0.00065277836548016	0.0326487041930672
CBX1P2	1.41758093238191	0.503431103712769	0.00059916637487387	0.0311198894539572
DMAC2L	1.41750086739099	0.503349617975474	0.000569284685037712	0.0300914440645703
NUTM2F	1.41645823201823	0.502288060700415	0.000555235430083954	0.029624918050867
AL513317.1	1.41634647075426	0.502174224811044	0.000341328148192152	0.0224063756724702
WDR73	1.41629945565132	0.502126334282097	0.000508638228566311	0.0281998381325469
GCSAM	1.41626245758449	0.502088646189706	0.000605169900600974	0.0312456810956095
LETM1P2	1.4159209079499	0.501740680042865	0.000664916474452708	0.0329650941272152
HECW2-AS1	1.41568595190421	0.501501261267941	0.000425707683513887	0.0255501192442933
ZNF259P1	1.41567947828569	0.501494664127758	0.000593629066526905	0.0309429007633517
SERPINA9	1.41553083715951	0.501343178514242	0.000708822859323722	0.0342917804360058
RLN1	1.41552530632413	0.501337541530464	0.0006407557187354	0.0323066691352836
AC006963.1	1.41459125479178	0.500385247493466	0.000605444637834774	0.0312456810956095
RPL10P7	1.41458111144769	0.500374902593743	0.000726062651048931	0.0347511353413859
GALC	1.41438475636389	0.500174631173476	0.000568810895399596	0.0300914440645703
MTRNR2L4	1.41352955670785	0.499302050038582	0.00074561771864295	0.0353293234321405
ZNF229	1.41326373236405	0.499030715402852	0.000650072155762906	0.0325647425672754
TCF12	1.41285231569289	0.498610669810022	0.000658074130066688	0.0328556253829158
ZNF192P1	1.41267642064021	0.498431048263589	0.000717195249313781	0.0345014104794993
UGT2B24P	1.41214081343575	0.497883955971975	6.09882492588478e-05	0.00791549321101619
AC004540.1	1.41154930174357	0.497279519250802	0.000697108338214435	0.0339710314695523
UBR1	1.41113589073956	0.496856924473884	0.000763771102783641	0.0357711029203796
AC027020.1	1.4109697131693	0.496687020444454	0.000795344629474971	0.0365852079074874
ZNF649	1.41080441195172	0.496517992565851	0.000662966462660378	0.0329548368647753
UBE2H	1.41075849396169	0.496471035855178	0.000639856501949554	0.0323066691352836
RBM27	1.41065895335821	0.496369238274528	0.000682328413099606	0.0335703509276111
MIR5581	1.41032367870514	0.496026308774651	0.000808385579964601	0.0368105051866344
RASGRP1	1.4102837946575	0.495985508685817	0.000809197334592773	0.0368105051866344
AL356277.3	1.40974567885251	0.495434920814301	0.000542567542093938	0.0293046225610732
TMED7	1.40952136883062	0.495205349829074	0.000698067066224967	0.0339847809399841
ACP3	1.40948864631805	0.495171856789771	0.000779746164142501	0.0362201991741771
AL121578.1	1.40918148521745	0.494857424963646	0.000831942660924419	0.0374189467879859
AC025423.1	1.4089152956835	0.494584879092043	0.000601446172958798	0.0311811906688337
MBD2	1.40889631948419	0.494565447794019	0.000676479538254288	0.0333924194701205
LRRIQ3	1.40879618107379	0.494462903468746	0.000711636556040948	0.0343505451480633
LIPH	1.4078679817564	0.493512056279861	0.000667771911647244	0.0330488826465068
ZSCAN12	1.40720299812508	0.492830461668655	0.000697185687369904	0.0339710314695523
CTBS	1.40660258338	0.492214772088647	0.000739165327107481	0.0352000334656213
AC124312.4	1.40655757918987	0.492168612383428	0.000413585073741807	0.0250077874492687
MAP2K5	1.40654950800613	0.49216033381002	0.00058109857957906	0.0305168223499866
ACSL3-AS1	1.40633062715783	0.491935810687924	0.000847548640268738	0.037910422894418
AL020998.1	1.40574136846146	0.491331188464294	0.000313173125417607	0.0212213144018045
LMAN2L	1.40561847003532	0.491205053810444	0.000896936579766056	0.0390716953848734
CDH7	1.40498351591988	0.49055320401193	0.000921352148643593	0.0396783066170225
ZNF736	1.40472855296179	0.490291373769373	0.000629877178018627	0.0320661011159606
UGT2B25P	1.40424073203066	0.489790281180697	4.50176427337692e-05	0.00659758564064906
ZNF681	1.40398430812768	0.489526811203089	0.000523873250500064	0.0287077479696736
RELL1	1.40331378285017	0.488837633581271	0.000951397164022109	0.0404197700013797
SHLD2P3	1.40324827282409	0.488770283572327	0.000768872885081733	0.035862394714763
RNU6-1238P	1.40313611010308	0.488654963231718	0.000932114729203041	0.0398994347895916
AC137723.1	1.40262441603095	0.488128746898127	0.000976558658962808	0.0411445652789615
AC004540.2	1.40209186149621	0.487580874158442	0.000512300259803202	0.0283751306984943
STRIP2	1.40157980319143	0.48705389092108	0.000851087910467101	0.0380087819039075
AL122035.1	1.40155921184536	0.48703269537373	0.000779718683543094	0.0362201991741771
RELCH	1.40133466924543	0.486801543921117	0.000879735463008252	0.0387993439000303
UBTD2	1.40116743888717	0.48662936748768	0.000535808715216215	0.0291086809395767
TEX101	1.40087156074539	0.48632468798144	0.000377264152182562	0.0238012134809103
RPS15AP36	1.40079094041274	0.48624165831309	0.00102617795773761	0.0424360137830213
ZDHHC17	1.40064115216311	0.486087380959236	0.00088277257338586	0.0388426780796942
RPL35AP14	1.40047528271713	0.485916521208846	0.000598553836087162	0.031116570047072
RTF1	1.40005623368451	0.485484774619155	0.00102653897262382	0.0424360137830213
LCMT2	1.39977483943755	0.485194781347859	0.00100292948174917	0.0417951149275295
SEPTIN10	1.39967051517969	0.485087254269839	0.000792424745145615	0.036565728448851
AC025283.1	1.39944152775556	0.484851208683324	0.000963738392875748	0.0408828350252309
LINC00930	1.39941923663335	0.48482822841086	0.00106178010519094	0.0431382394169875
PCNX4	1.39879613494308	0.484185714798423	0.000930795472451865	0.0398994347895916
FMN1	1.3986182072977	0.484002191515452	0.00085725121441763	0.0382238342202239
UGT2B4	1.39818284365492	0.483553037669997	0.000372128386755791	0.023608135127764
OR7M1P	1.39815367886916	0.483522944087595	0.000889477423593406	0.0389864691143332
CBX6	1.3981353625373	0.483504044123572	0.00107048275313813	0.0433675502212393
YTHDC2	1.39801468007712	0.483379510043293	0.00103951903443307	0.0426548926398507
RAB28P5	1.39786740769716	0.483227522852312	0.00110347405798839	0.044292808313466
NDFIP1	1.39778071536892	0.48313804764902	0.00101934052024583	0.0422616493324435
ZNF44	1.39729597208535	0.482637641530313	0.000740424929169598	0.0352304368353289
AL135786.2	1.39726034658061	0.482600858060476	0.00108779031689272	0.0438494693697258
DZIP3	1.39715948273457	0.482496710667152	0.000887333692121374	0.0389527128607182
MPPED2	1.39652323001401	0.481839571861523	0.000869955913273536	0.0385780215270799
AL512283.3	1.39590539092154	0.481201164560696	0.000978185561435407	0.0411445652789615
BNIP3P26	1.39559853083185	0.480883983898349	0.00102794441769507	0.0424631635385368
SENP7	1.39539287885236	0.480671376227498	0.000897621860932173	0.0390716953848734
AC010754.1	1.39538999441238	0.480668394005337	0.00113313751894391	0.0451708089970596
ALG10B	1.39533849064382	0.480615143227347	0.00082476955701651	0.0372439928067718
NAPA	1.39451647410324	0.479764977727048	0.00106377261319714	0.0431573614468541
NHS	1.39429841458205	0.479539366918842	0.00116032075935347	0.0458605662078401
AC003973.2	1.39427281354179	0.479512877013582	0.00113331207932041	0.0451708089970596
AP000766.1	1.39397596431625	0.479205685696504	0.00108301793794241	0.0437503763435041
PXMP4	1.39379530967374	0.479018705107635	0.000919020410035829	0.0396377357675347
AC117528.1	1.39367248938546	0.47889157020692	0.00097861344149583	0.0411445652789615
ZNF141	1.39347582809877	0.478687976977427	0.000996403576255731	0.0416788919603872
AC021078.1	1.39294719153089	0.478140564500077	0.00123866066986501	0.0478563468751592
AL390208.1	1.39269982608469	0.477884341869424	0.00124702120604552	0.0479489450540894
ALCAM	1.39268706685426	0.4778711245469	0.00109702281823124	0.044096274402283
TMEM45B	1.39267025330946	0.477853707163842	0.00125474420772082	0.0480588494114024
AL358933.1	1.39251769335984	0.477695658596069	0.00124467458029015	0.0479489450540894
RNY1P16	1.39227404121172	0.47744320471068	0.00124534368518147	0.0479489450540894
PGR-AS1	1.3919029997824	0.477058674829621	0.00127868029854715	0.0485653736599305
DICER1	1.39154310939571	0.476685603421969	0.00123480471517135	0.0477724550002548
SECISBP2L	1.39054394097606	0.475649334347769	0.00126870578753703	0.0483258469790046
AC010501.2	1.38993594953423	0.475018402791668	0.00134204407198047	0.0499688703537834
PRTG	1.38955549431829	0.474623452227624	0.00121543445318637	0.0473135181066378
CENPC	1.38878197359509	0.473820126819465	0.00109011057547049	0.0438806256273668
AL354855.1	1.38822636621809	0.473242835057907	0.00131217314377323	0.0492864398644944
PAWR	1.38791573850764	0.472919983386489	0.0010488718668143	0.0428521415486716
ZNF91	1.38780962923184	0.47280968189352	0.000973973660725676	0.0411445652789615
TXNDC16	1.38760233906396	0.472594177672025	0.00117704534653453	0.0461996407746705
ZNF563	1.38755719502931	0.472547240496614	0.000864600646166617	0.0384005911109099
