	fc	log2fc	pvalue	padj
FPR2	0.654791681870023	-0.610892100199749	7.04968448772611e-05	0.00918234598151443
IGHV1-69D	0.655294840752845	-0.60978392169675	7.17409149675255e-05	0.00918234598151443
GPR183	0.655526107022024	-0.609274856437003	7.10059519004595e-05	0.00918234598151443
FPR3	0.655647480605024	-0.609007759740667	6.88896743472077e-05	0.0090443753294687
SUPT7L	0.655808368372814	-0.60865378368257	5.65242876231736e-05	0.00830540938114906
IGKJ1	0.656705295564491	-0.606682005942723	7.91807260575417e-05	0.00964415184042806
LTA	0.657151957552494	-0.605701081936951	8.13441530192823e-05	0.00975019992733368
PPIAP77	0.657467319647354	-0.60500890991885	3.74689168199905e-05	0.00671062644142969
PRPF38A	0.657551507414477	-0.604824186671094	7.1506493574243e-05	0.00918234598151443
SLAMF6	0.658388618360256	-0.602988698947301	7.47808667224613e-05	0.00934217272664722
IGHV4-31	0.658883269564815	-0.601905200726667	8.83057074198742e-05	0.0101595491240166
IL21	0.659046701562973	-0.601547393347459	9.05266546837736e-05	0.0102875661790186
AL096816.1	0.659792576312116	-0.599915549445792	9.49394243403576e-05	0.0104709843291901
IGLV3-19	0.659935836156324	-0.599602333081489	9.29842854421144e-05	0.0103674343810841
TRAV35	0.66018143088608	-0.599065534856634	9.75094324512869e-05	0.0106971808130361
IGKV2D-29	0.66024191220352	-0.598933371036212	9.62739012926553e-05	0.0105821063170844
AC012447.1	0.660306734450562	-0.59879173485392	9.33371708279682e-05	0.0103800084663723
LINC01550	0.660546586218692	-0.598267781202415	9.96449777773533e-05	0.0108683927011503
IGLV1-40	0.660848748560687	-0.597607981506648	9.25620344431948e-05	0.0103674343810841
TRBV19	0.661332986629047	-0.596551231330065	0.000104390354191929	0.0112229554188934
TRAV12-3	0.66134732012409	-0.596519963211667	0.000104478735849494	0.0112229554188934
BEND4	0.661579856798346	-0.596012785619307	7.55115063224375e-05	0.00937152320369735
BAALC-AS2	0.661799810803524	-0.595533215677008	7.66672656091177e-05	0.0094593831840361
IGLJ2	0.662241197831413	-0.594571331723742	8.03791510270195e-05	0.00974116305299031
IGHV4-39	0.662459841665437	-0.594095093888144	0.00011115868335461	0.0115628879726824
ACTR2	0.662744741764375	-0.593474776132895	0.000108388799550337	0.0114478352776471
IGLC2	0.663159836196416	-0.59257146120643	9.80939559324982e-05	0.0107198360281763
LAMP3	0.66318655265583	-0.592513341089639	0.000108808407131031	0.0114707926157076
IL21-AS1	0.663239565690498	-0.592398021221913	0.000111516824251234	0.0115628879726824
NHEJ1	0.663397203072225	-0.592055165249122	7.188253285245e-05	0.00918234598151443
IGHJ3	0.663497716000879	-0.591836595561489	0.000109767730885802	0.0115077567331794
IGHV2-70	0.663764472710675	-0.591256682126448	0.000116262769454716	0.0119241871521937
GPR174	0.66423648472251	-0.59023112651434	0.000113052795326985	0.0116582098046556
IGHV3-33	0.664279602430644	-0.590137479618644	0.000124070740482783	0.0124327211801449
SDHB	0.66458079542166	-0.589483491219813	0.00011231396711411	0.0116242906438157
GPR15	0.664620412287337	-0.589397492116996	0.000125994165136468	0.012557380582696
JAK3	0.664940437316784	-0.588702979290452	0.000128926224091907	0.0127392136791302
TRBV6-6	0.66504799356622	-0.588469637609557	0.000129732733194344	0.0127966111801454
IGKV1-9	0.665149925104995	-0.588248533481029	0.000130501319574963	0.0128079987691073
SSTR3	0.665634997921126	-0.587196805038384	0.000132622121438151	0.0128586551164266
CPB2-AS1	0.665797081945149	-0.586845547437856	0.000117075721466993	0.0119858911452047
IGKV4-1	0.665844026284805	-0.586743828790648	0.000124043353335673	0.0124327211801449
IGLV1-44	0.66637951789916	-0.585584036740063	0.000137263699683343	0.01315065076848
DAPK1	0.66646611422742	-0.585396570028982	0.000130977295803414	0.0128079987691073
FOXE3	0.666787425920686	-0.584701196221272	5.2805229958471e-05	0.0080539606245533
NCR3	0.667081446352353	-0.584065178941953	0.000145874998622727	0.0136753591684053
ZBED2	0.667393070365211	-0.583391387992013	0.000143657785797346	0.0135346156761928
LAX1	0.667395236651703	-0.583386705165887	0.000148523260927719	0.0138039056769418
AL590233.1	0.667426969886125	-0.583318109693445	0.000121614430331938	0.0122733196532679
CAMK1G	0.667762739753137	-0.582592499649071	8.87359841964411e-05	0.0101673511427668
TRAV21	0.667801036212935	-0.582509762884802	0.000152013130699891	0.0139218082613423
TRBV5-4	0.667893778143593	-0.582309420228351	0.000152821146700639	0.0139218082613423
IGLV1-47	0.667933409279585	-0.58222381687499	0.000153167627961239	0.0139218082613423
TRBV6-5	0.667982780992444	-0.582117180955982	0.000153600270787942	0.0139387944932476
TRABD2A	0.668189450717053	-0.58167088910513	0.000140759387341166	0.0133502511234598
CD180	0.668199479816457	-0.581649235331075	0.000147452282151286	0.0137550182348265
TRAV2	0.668306539533762	-0.581418103527209	0.000156465111203425	0.0141084764898643
TRDV1	0.668401302131579	-0.5812135509303	0.000146970953353568	0.0137391610487706
MRC1	0.668488447384135	-0.58102546657417	0.000132973020817055	0.0128597464150393
RAB39B	0.669026679254213	-0.579864351494033	0.000154021777949782	0.0139474276507483
TLR8	0.66911924275692	-0.579664760546083	0.000152223955984054	0.0139218082613423
CYP19A1	0.669143246144828	-0.579613007517077	0.000137008467744028	0.0131484082318748
TRBV6-2	0.669229238960206	-0.579427616066117	0.000164899411569953	0.0145623254855106
IGLV2-11	0.669444994359675	-0.578962574998161	0.000161358288041088	0.0143895566396641
SLAMF7	0.669769424505971	-0.578263577487772	0.000170027638331397	0.0146780176000637
IGKV1-5	0.670208711825097	-0.577317655099415	0.000154187230231134	0.0139474276507483
CD5	0.670233942375136	-0.577263344697831	0.000174553379321926	0.0148929974129856
GZMB	0.670311774497834	-0.577095818866894	0.000175322343133401	0.0149081819122895
CD226	0.670483011516508	-0.576727316838727	0.00016360051024481	0.0144983283430545
CD247	0.67050498110684	-0.576680045096996	0.000177244548616444	0.0150041478565356
CXCR6	0.67064821012939	-0.576371898641125	0.000169736069861006	0.0146751839547358
SLC12A3	0.671068823917177	-0.575467360008538	0.000109467047019198	0.0114974861218294
IDO1	0.671582859375139	-0.574362685651809	0.000157906511691339	0.0142158470215836
IGHV4-59	0.671846770475152	-0.57379586289956	0.000191132921554593	0.0156202967028989
CLNK	0.671864482918266	-0.573757828457592	0.000184701889055524	0.0153899552559342
IGHV3-23	0.672390222507598	-0.572629348960456	0.000193499599827237	0.0156392142177234
AGO1	0.672609393167267	-0.572159168266088	0.000162918334035814	0.0144604681557266
EML4-AS1	0.672640583096997	-0.5720922698342	0.000199730224887495	0.0158879371177336
AC092145.1	0.67290957481664	-0.571515445517609	0.000159141859871488	0.0142366701361691
AL355075.5	0.673051672180988	-0.571210825805729	0.000197031589959768	0.015802037324076
LINC00869	0.673180417278873	-0.570934885399498	0.000195605700645997	0.0157307434597068
SLAMF1	0.673192293979727	-0.570909432629575	0.000185434115400466	0.0153899552559342
IGLV3-27	0.673202386187323	-0.570887804531865	0.000181919860909616	0.0153312760047707
NCR1	0.673595136174436	-0.570046373707451	0.000207996785483512	0.0162465794702818
PDGFRL2P	0.673605280886706	-0.57002464609232	0.000193261727495747	0.0156392142177234
WARS1	0.673609724835001	-0.570015128291316	8.31026900470954e-05	0.00983994837453259
PRF1	0.673892763314083	-0.569409061557118	0.000212635591793582	0.0163599508763539
CHRM3-AS2	0.674518774516936	-0.568069495263825	0.000182857617337031	0.0153379939595125
CXCL6	0.674692806424017	-0.567697314985739	0.000166429023210592	0.0146137948021863
FAM172BP	0.674783055413907	-0.567504348554794	0.000219554510198571	0.0165905516706929
TET3	0.675011732657757	-0.567015516427512	0.000205909864778818	0.0161820404004775
CD96	0.675049195793312	-0.566935449107948	0.000207039199410339	0.0162226801955931
DOK2	0.675075685776286	-0.566878836615878	0.000228120563689705	0.0169128287722732
TRAV9-2	0.675240218048743	-0.566527259782574	0.00023079250143324	0.0169998159789468
MKNK1	0.675241859774231	-0.566523752132588	0.000191610937994485	0.0156368310363068
LYZ	0.675261999095015	-0.566480723898298	0.000220277460411932	0.0165905516706929
RAP1A	0.675324187376506	-0.566347864957092	0.00020853553351491	0.0162465794702818
ARHGAP10	0.675375691986894	-0.566237839855052	0.000219705224521397	0.0165905516706929
ALOX12P2	0.675586982932788	-0.565786564023425	0.000235240190110814	0.0171409370942758
C16orf54	0.675709318413085	-0.565525344051083	0.000226388071925731	0.016828377818364
PAG1	0.676183493124934	-0.564513297049258	0.00022609650100058	0.016828377818364
IGKV1OR2-108	0.676446303162413	-0.563952678403153	0.000238415459285196	0.0172477163319878
PTGER4	0.676482703235388	-0.563875048010823	0.000202801101273818	0.0160422176582248
TRBV24-1	0.676491038240271	-0.563857272543579	0.000238195734827501	0.0172477163319878
IGHV1-18	0.677080730240623	-0.562600234242113	0.00025530400636059	0.0178545959664039
SPCS3	0.677505900826137	-0.561694583025234	0.000230005426015153	0.0169638722331618
TIMD4	0.677581099531243	-0.561534462237388	0.000262364769701934	0.0181470032233958
SLA2	0.677597388034473	-0.561499781428844	0.000257390647120819	0.0179562427217116
IGKV1-6	0.677713573251397	-0.561252428841165	0.000263931038775903	0.0182277311562777
SLC26A7	0.677725628167224	-0.561226766949044	0.000232342623231375	0.017003582660405
ZBTB2P1	0.677818763861258	-0.561028519802119	0.000245277012856299	0.0175206251110462
YBX1P2	0.677922519028293	-0.56080770028865	0.000185044770015111	0.0153899552559342
IGHV1OR15-9	0.677962119567731	-0.560723428367197	0.000251831906051094	0.0177489861043449
MCF2L2	0.678134212098962	-0.560357264051411	0.000241248029805898	0.0173861048367232
TRBV29-1	0.678224847217714	-0.560164455464849	0.000271709507952217	0.0184280600744496
IGHV3-11	0.678581569004015	-0.559405849435604	0.000272455837309161	0.0184280600744496
IGKC	0.678859155865031	-0.558815807916959	0.000243639784783722	0.0174877093244709
KCNA3	0.67888481054936	-0.558761288233166	0.000275078188391241	0.0185412310871467
TAP1	0.679022874524404	-0.55846791893421	0.000257856856538778	0.017958145698551
SPIC	0.679464154342935	-0.557530652380018	0.000148417842118231	0.0138039056769418
LCK	0.679700923075518	-0.557028012803022	0.000294062164968593	0.0191925475380019
TKTL1	0.679919100202324	-0.556564996583504	5.58095052711534e-05	0.0082646154320209
RHOQ	0.680156536013398	-0.556061278317366	0.000292218897725607	0.0190942156938977
PTPRC	0.680252150734539	-0.555858482075917	0.000286574741967916	0.0188776534729318
TDRD6	0.680541848338155	-0.555244215254204	0.000283098806683397	0.0188629813311151
NIBAN3	0.681062298617162	-0.554141323382439	0.000286085311576632	0.0188673262984789
XCR1	0.681090247008014	-0.554082121489054	0.000317079576722181	0.0202292489909471
RNGTT	0.68178921951566	-0.552602307193395	0.000309135531862956	0.0198789568715094
TRAV26-1	0.682062208934155	-0.552024765567786	0.000333963518345287	0.0209818941231578
PLEK	0.682189949995959	-0.551754593524129	0.000319827312492239	0.0203326903974812
AC027763.1	0.682759733951861	-0.550550117571685	0.000346577748509155	0.021451122415726
AC018628.1	0.683331697605534	-0.549342044442936	0.000253653749471654	0.0178050491445344
MTOR	0.683914384122066	-0.548112362368988	0.000322067151079188	0.0204097012377188
AC012443.2	0.684019175899973	-0.54789132447208	0.00027130460563123	0.0184280600744496
AL031056.1	0.684283192576237	-0.547334582683044	0.000363057688186783	0.022023040535711
DPPA4	0.684771349598167	-0.546305753337149	0.00035932430614136	0.0219453330247167
SNX20	0.684826062051733	-0.546190488245663	0.000386518878277887	0.0228971387882472
IDO2	0.684903817383793	-0.546026693567937	0.000284356525170644	0.0188629813311151
SP140	0.685024776142586	-0.545771926125692	0.000366772253712761	0.0221772088633547
STAP1	0.685653372902697	-0.544448678224294	0.000345671093218488	0.021451122415726
DPYS	0.685671196976051	-0.544411174772811	0.000384227133854467	0.02286695734609
AC104232.1	0.685687529343375	-0.544376810860738	0.000370530368693016	0.0223330190448053
CAPZA1	0.685707271016964	-0.544335274733314	0.00035631595097533	0.0218888605912512
CEP85L	0.68571319692564	-0.544322806961017	0.000285747001950407	0.0188673262984789
IGHG1	0.686114955582659	-0.543477780945729	0.000399364862449992	0.0233637374670925
SH2D1A	0.686299247141301	-0.543090322817124	0.000395018435405256	0.0232650681213706
IFNG	0.686299678988039	-0.543089415016404	0.000407729783858412	0.0236544390511025
AL355304.1	0.686497437538418	-0.542673759595126	0.000412809193457011	0.0237314320824675
AC097468.3	0.68661081867051	-0.54243550540558	0.000424319035006795	0.0241053604695319
KLHDC7B	0.686840900908961	-0.541952141479811	0.000399577293282079	0.0233637374670925
NKG7	0.686892204752509	-0.541844382846939	0.000430574349225072	0.0243075244481818
IGKV1D-8	0.686963461476434	-0.541694728520277	0.000432171574200255	0.0243075244481818
ARHGAP25	0.687056945824179	-0.54149841498027	0.000417616817870908	0.0238529436648382
STAT1	0.687231529227661	-0.541131868048745	0.000424185976080067	0.0241053604695319
AKIRIN1	0.687248185362322	-0.541096902493965	0.000288497406087766	0.0189164247180114
ZNF831	0.687524267880128	-0.540517456951935	0.000426660398114436	0.0241988977998565
IGHV3-66	0.687721955395864	-0.54010269078754	0.000449508026091102	0.0247613916320989
YWHAQ	0.687819100471623	-0.539898915380504	0.000411990887330849	0.0237314320824675
LINC02341	0.687830671688056	-0.53987464505109	0.000314330509118879	0.0201445011137802
AC012236.1	0.688114172905859	-0.539280136036567	0.000453260120304483	0.0248823722886564
IGKV3-11	0.688321311841856	-0.538845915440969	0.000431978014292877	0.0243075244481818
FCHO1	0.688807302896217	-0.537827656281084	0.00047540803616449	0.0254794546217624
MTA2	0.688996840232101	-0.537430728201527	0.000446751319831712	0.0247023959541879
SH2D7	0.689048632919669	-0.537322283226379	0.000443422289930642	0.0245900067403217
ADH5	0.689161206498676	-0.537086601634383	0.000460033147817213	0.0249915263954237
GPR171	0.689270278182294	-0.536858288251913	0.000464684205406646	0.0250765880856791
SIRPG	0.689288643179192	-0.536819849430705	0.000457577372153657	0.0249915263954237
AC025822.1	0.689375656096217	-0.536637741133394	0.000162668222362527	0.0144604681557266
TRAV14DV4	0.689431801792955	-0.536520246674204	0.000490913769746985	0.025879451964792
IGHM	0.689535492055116	-0.536303282242983	0.000455885703201596	0.0249579820738271
COX5BP6	0.68973097679222	-0.535894333183397	0.000477264759242074	0.0254887244349649
MYO7A	0.689775566888558	-0.535801068079035	0.00036286565873996	0.022023040535711
OSTF1	0.689825254939745	-0.535697147142	0.000443527987999174	0.0245900067403217
TRAV3	0.689978733574283	-0.535376198851247	0.000501761981882544	0.026132630235475
NUS1	0.690011810636949	-0.53530703879144	0.00047707473676049	0.0254887244349649
AC010894.2	0.690082221527393	-0.535159829340218	0.000457104356978666	0.0249915263954237
FLJ13224	0.690221264355535	-0.534869173841101	0.000394616179299685	0.0232650681213706
DAZL	0.690348137131256	-0.534604009736095	0.000404718387105897	0.0235232838729521
LUNAR1	0.690528290946368	-0.534227571972587	0.000446861756598494	0.0247023959541879
TRBV14	0.690714279457018	-0.533839045425043	0.000524195157755068	0.0267785337388701
KRT18P34	0.690781462752702	-0.533698726487202	0.000398116633708357	0.0233637374670925
SAMSN1	0.6910222361473	-0.533195959580214	0.000509596061308881	0.0264193416903618
RAB10	0.69112305548995	-0.532985487400762	0.000460308423855375	0.0249915263954237
IGHV6-1	0.69126146607461	-0.532696589107055	0.000492468208003494	0.0259103147990113
AC009269.4	0.691306328310354	-0.532602962558952	0.000532103662842075	0.0269217871948385
AC114760.2	0.691352126695795	-0.532507388553179	0.000460356551183538	0.0249915263954237
GBP5	0.691404858137765	-0.532397354193272	0.000525907739718451	0.0267995590957874
IGLV3-9	0.691422853025341	-0.532359806297957	0.000482597903027873	0.0256479289711055
AC011503.2	0.6917976635213	-0.531577953729176	0.000424586193012014	0.0241053604695319
CXCL11	0.691850505767306	-0.531467759175399	0.00055536564023997	0.027645159746217
CMPK1	0.691906370348924	-0.531351271147341	0.000478238272583457	0.0255166887169482
CD27	0.691925835025789	-0.531310685890432	0.000515228799003588	0.0264934105105045
CD3G	0.692114425994936	-0.53091751920982	0.000519082769092796	0.0266282197484635
RHOQ-AS1	0.692357773407684	-0.530410356827863	0.00056981186047747	0.0279084795256483
AL365361.1	0.692412337893443	-0.530296662991738	0.000534476429750929	0.0269936773518998
SERBP1	0.692493574104179	-0.530127410947264	0.000486767374926975	0.0257777639624027
AGAP2	0.692612598015106	-0.529879465757327	0.000550099002883087	0.02754538555478
MARCHF1	0.692693513473465	-0.529710930688191	0.000476142259813133	0.0254794546217624
IGLV8-61	0.692723470942993	-0.529648538652841	0.000557907056927967	0.0276604129933714
IL21R	0.693017643861271	-0.529036011807524	0.000579095460161514	0.0280722711230603
ELOA	0.693157192478704	-0.528745534598249	0.000529634296420148	0.0268928096598581
KRT18P22	0.693213028628315	-0.528629325327502	0.000584694113353546	0.028271181608758
HNRNPA1P21	0.693385213411643	-0.528271023799678	0.000555662008052036	0.027645159746217
TRAV19	0.693526223350203	-0.527977660670087	0.000604387115287846	0.028773222223827
IGHV3-21	0.693560971772899	-0.52790537772019	0.000605443607824414	0.028773222223827
IGHV3OR16-6	0.693696066030501	-0.527624391845476	0.000487471778949479	0.0257909859017515
NLRC5	0.693859113009871	-0.527285339282803	0.000597954880967017	0.028595452768808
IGHV4-61	0.693881042315796	-0.527239743858056	0.000591533977312819	0.0284563465574649
AL162414.1	0.69398915800411	-0.527014970723431	0.000508087833951424	0.0264041126890258
FNDC7	0.694024301916587	-0.526941913869557	0.000211426048302839	0.0163599508763539
AIF1L	0.694039590442186	-0.526910133372727	0.000615941049309258	0.029021410012308
TRAV8-2	0.694193380361033	-0.526590486802112	0.00062496394425015	0.0291497368635162
CXCL9	0.694219147628149	-0.52653693743153	0.000617095764494657	0.029021410012308
AC104078.1	0.694220134994993	-0.526534885531578	0.000515004381614553	0.0264934105105045
LINC01539	0.694248297370235	-0.526476361019015	0.000433083511510549	0.0243075244481818
DCLRE1CP1	0.694321031472771	-0.526325222538639	0.000461231163381443	0.0249915263954237
ARL5B	0.694426291120134	-0.526106525344302	0.000481444379580916	0.0256228533958545
KIR2DL4	0.694508021158726	-0.525936738306193	0.000634885161357532	0.0294429940283853
LINC01871	0.694525586669408	-0.52590025009596	0.000608814020601527	0.0288231258818504
STAT4	0.694697052946179	-0.525544117765001	0.00062145929543787	0.0290895940815625
HERC5	0.694719905837095	-0.525496659365721	0.00061554819126101	0.029021410012308
PITPNM3	0.694744164343205	-0.525446283645731	0.000639493686819953	0.0295600353996473
SPAST	0.694772805096994	-0.525386809923031	0.000572433566721616	0.0279201538130252
IGHV1-46	0.694965189313918	-0.524987379586389	0.000647476034521045	0.0297592368313858
AC022239.1	0.695064243237497	-0.524781765804087	0.000599693912732622	0.0286303364044243
GNAI3	0.69508188420172	-0.524745150183469	0.000571499267966536	0.0279201538130252
TBX21	0.695103142496917	-0.524701027658092	0.000620484303288567	0.0290895940815625
IGHV3-20	0.695301218847487	-0.524289976343003	0.000660527678549383	0.0301150710163065
ZNF80	0.695369957899882	-0.524147355295346	0.00066279311489686	0.0301534268793387
ATP8A1	0.695437667526967	-0.524006883900873	0.000628368425037112	0.0292364002976455
H2BP1	0.695454827426293	-0.523971285892039	0.000627638853121818	0.0292264308969706
GVINP1	0.695556466654889	-0.52376045451786	0.000604794639321481	0.028773222223827
CCL2	0.695952764855447	-0.522938702924453	0.000669208035509716	0.0302888904600354
HCP5	0.695961273983927	-0.522921063792843	0.000671462304757987	0.0303211206520372
IGKJ5	0.696084406287811	-0.522665838885835	0.000593728176926709	0.0285135317618562
EAF2	0.696107236400153	-0.522618522282498	0.000537097268241762	0.0270365512938915
TTC24	0.696200350218991	-0.522425555087366	0.000679248522619598	0.0305268925970014
IL10	0.696258937805402	-0.522304152585836	0.000513170698213772	0.0264916789162809
SCML4	0.696488271155917	-0.521829036802641	0.000677494498281885	0.0304963932214712
SERPINB9	0.696540762716326	-0.521720310692726	0.000498088287159997	0.0260425879554408
TRBV20-1	0.696606611266408	-0.521583929749119	0.000704760334527832	0.0311303301891259
IGHJ4	0.696659589257488	-0.521474214771442	0.00070350348096224	0.0311237183539278
CXCL10	0.696681240223848	-0.521429379019644	0.000678568539955966	0.030520516955339
CCDC141	0.696699746679753	-0.521391056159764	0.00059896962968462	0.0286198487673316
TRGV2	0.69673770208254	-0.521312461930166	0.000709346056148971	0.0312117767778132
BCL2A1	0.696806163383686	-0.521170709980789	0.000602471729358281	0.0287387628881527
CD53	0.696822448194185	-0.521136993659016	0.000682044195419879	0.0305798423965449
CLEC4D	0.696886877511959	-0.521003605935203	0.000682740732086381	0.0305868926554054
SRGN	0.696967116230626	-0.520837505321859	0.000711903833422372	0.0312841392700376
FRMD4A	0.697122681274485	-0.520515527614764	0.000562822832239871	0.0277338163129008
SFMBT2	0.69713044892138	-0.52049945256295	0.000650668081663303	0.0298334208469665
RPS3AP18	0.697177972974547	-0.520401106006656	0.000585809824856093	0.0282769156054153
YBX1P1	0.697338444126902	-0.52006907558537	0.000587067931866915	0.0283135475269522
LINC02576	0.697364413120026	-0.520015350395941	0.000719582908486087	0.0314568987491939
