id	fc	log2fc	pvalue	padj
DGAT1	1.6440225601773	0.717230096606334	1.97470952326562e-09	1.57745915536699e-06
ERI1	0.617832779979351	-0.694711677694765	2.10648614656473e-09	1.65935520520433e-06
POLR3D	0.608148195410445	-0.717505168041196	2.15051477762993e-09	1.67083214579229e-06
PVT1	1.64007765397367	0.713764124813159	2.34119246621293e-09	1.79439747440809e-06
SPIDR	1.63196835943758	0.706613086644577	3.15931293070476e-09	2.38915668654376e-06
GPHN	1.62266758770417	0.698367486214537	3.9792125183445e-09	2.96959205793349e-06
LYPLA1	1.63236555196469	0.706964170637533	4.22398122975889e-09	3.11131874556149e-06
AC234917.3	1.62947395909429	0.704406296301258	4.44839948438182e-09	3.23461376353441e-06
UBXN2B	1.61838097704201	0.694551267218148	4.5412751251574e-09	3.26034811738674e-06
ZNNT1	1.61331902759999	0.690031754070826	4.67695901273793e-09	3.31578855406821e-06
MRPS28	1.62860903149241	0.703640307960947	5.40147151143569e-09	3.78216370017405e-06
HGH1	1.6179918751863	0.694204363232745	5.65921779399984e-09	3.91431531246694e-06
ATP6AP1L	1.61992032205496	0.695922853972159	6.12039838470724e-09	4.17567819694499e-06
OTUD6B-AS1	1.61732763488003	0.693611966589202	6.18918406704632e-09	4.17567819694499e-06
AC107375.1	1.61547858048914	0.691961622143383	6.25795875558164e-09	4.17567819694499e-06
UTP23	1.62221671051368	0.697966560800153	6.61135487560042e-09	4.36018854045848e-06
PYCR3	1.6173478172331	0.693629969619876	7.22514533348693e-09	4.7102134239009e-06
WWP1P1	1.62183596274303	0.697627908516481	7.4922591663114e-09	4.82884617199641e-06
TMEM67	1.61569626170586	0.692156008165598	7.96664337165483e-09	5.07201631275867e-06
CYHR1	1.60912739826671	0.686278552022581	8.09450759064324e-09	5.07201631275867e-06
AP003354.1	1.61786504202461	0.694091267024743	8.13783317984095e-09	5.07201631275867e-06
AC090198.1	1.61623401040667	0.692636097354251	8.45443365997879e-09	5.21206645535888e-06
TNFRSF10B	0.626055264461923	-0.675638079508998	8.69423111970413e-09	5.30226566038989e-06
CCDC196	1.6162922412099	0.692688074838435	8.97218281691238e-09	5.41356694496616e-06
ZNF696	1.60718104573845	0.68453245488544	9.07470133389148e-09	5.41778774267708e-06
IQANK1	1.56095841015159	0.642432098963885	1.02091145975555e-08	6.03156617322454e-06
ZC3H3	1.60420089573173	0.681854823293588	1.08658735160393e-08	6.35339946607425e-06
EMC2	1.60806588183257	0.685326514381316	1.12744377738665e-08	6.50735856192771e-06
RNF139	1.60105204846953	0.679020209071103	1.13586490405142e-08	6.50735856192771e-06
COX6C	1.61237915929502	0.689191040958513	1.14795454501564e-08	6.51085379296522e-06
CPNE3	1.60988420066019	0.686956918686736	1.17386475400824e-08	6.59188982703814e-06
ZNF623	1.60211159146288	0.67997463890966	1.19563324301835e-08	6.64830692590898e-06
ANXA5	0.631758729199536	-0.662554401430209	1.21082046466932e-08	6.66738876647087e-06
COMMD5	1.59840516521021	0.676633150286957	1.27180319556842e-08	6.90599886291774e-06
ENTPD4	0.621673587512136	-0.685770809199581	1.27850535219839e-08	6.90599886291774e-06
SGK3	1.59589963378736	0.674369923245518	1.38562089126558e-08	7.41398680093488e-06
AC120498.4	1.60753167458773	0.684847164502175	1.42492385343168e-08	7.55302861636304e-06
IGDCC3	1.60485163480138	0.682439929353793	1.60524516537204e-08	8.43006389300058e-06
TRIM35	0.624322518913886	-0.679636591067213	1.72787701835654e-08	8.99082576606679e-06
RPL6P4	1.59454808961263	0.673147608157411	1.75606422484229e-08	9.05442678548908e-06
KRT37	1.60229176754578	0.680136877624602	1.79834319186206e-08	9.18888565881444e-06
ZNF319	0.626576239672728	-0.674438032417879	1.90612241500048e-08	9.65263794746269e-06
SLC7A13	1.59581398693958	0.674292496322387	2.39483344436014e-08	1.1967270348192e-05
AC023632.2	1.57594141860926	0.656213907476585	2.40539665302093e-08	1.1967270348192e-05
FAM25A	1.50408209775885	0.588883316215695	2.44625378290093e-08	1.20647109395471e-05
RRM2B	1.58605300848832	0.665440989077988	2.55390715315007e-08	1.24870648280356e-05
AC103706.1	1.58832307691144	0.667504397399297	2.61942267509084e-08	1.26979312703528e-05
DERL1	1.58795253950432	0.667167794064641	2.6765316204952e-08	1.28648172813242e-05
B3GNT9	0.630435748747711	-0.665578750006222	2.75050177786742e-08	1.31092612886812e-05
FAM234B	1.58782878969973	0.667055359856503	2.77549328217802e-08	1.31181377071075e-05
HSF1	1.5840651896159	0.663631708397536	2.8291196046847e-08	1.31541045696281e-05
KRT35	1.55671036529683	0.638500547872557	2.82948808557334e-08	1.31541045696281e-05
DCAKD	1.58805683901654	0.667262549697367	2.87691462166746e-08	1.32658509428547e-05
AF235103.3	1.58977075965008	0.668818748050778	3.02362258455404e-08	1.38299033974316e-05
PNPO	1.55538171590378	0.637268684574895	3.34420324117648e-08	1.51738540183845e-05
HEBP1	1.54871021128901	0.631067217821304	3.37134961228771e-08	1.5175621901597e-05
GLI4	1.57004819320958	0.650808843854076	3.63299581256927e-08	1.62246160237395e-05
TPD52	1.56100482974201	0.64247500101478	3.89904215986143e-08	1.72767167328797e-05
ARFGAP3	0.6363445789414	-0.652119902160084	4.04988118534376e-08	1.77358673125385e-05
AC012366.1	1.57180730120375	0.652424358411809	4.06520575952538e-08	1.77358673125385e-05
C2orf50	1.58057735949361	0.660451647976692	4.51783856552916e-08	1.95601717497036e-05
STMND1	1.58086914250188	0.66071795259389	4.61211323313674e-08	1.98170625942285e-05
PRKAA1	0.637002650689462	-0.650628719064209	5.49403611486559e-08	2.32606946023724e-05
NKAIN1	1.57684232716702	0.65703840826621	5.4955887594864e-08	2.32606946023724e-05
MAPK15	1.57506966860619	0.655415643425082	5.93529538901179e-08	2.49357147095246e-05
COQ7	1.57300606982988	0.653524237757138	6.0410424267166e-08	2.51933678908886e-05
TXNL4B	0.636211153119321	-0.65242243157816	6.25802976643662e-08	2.58950659255045e-05
ZNF707	1.56889735766843	0.649750969624928	6.30061374494353e-08	2.58950659255045e-05
GTF2E2	0.638563424536604	-0.647098173909868	6.80791718066769e-08	2.77787509881964e-05
ST3GAL1	1.57035565367056	0.651091337256436	6.88044726914636e-08	2.78741662688696e-05
TSNARE1	1.56883014489003	0.649689162127611	7.12722172164019e-08	2.86691230061182e-05
AL603750.1	1.54284183730591	0.625590173230842	7.31615534932288e-08	2.92218579540525e-05
EEF1D	1.56144204461069	0.642879022445627	7.70983863813298e-08	3.04357264772987e-05
OTUD6B	1.56345872881815	0.644741136426212	7.72739145711342e-08	3.04357264772987e-05
N6AMT1	1.56497864815261	0.646142973825953	7.81993328841178e-08	3.05878038840587e-05
AC090812.1	1.487353462003	0.572747537290797	8.1269998627932e-08	3.15520980883832e-05
YWHAZ	1.56129888311746	0.642746742258923	8.17772170423742e-08	3.15520980883832e-05
AF186192.1	1.56656608465765	0.647605630224075	8.57290583407838e-08	3.28533446075286e-05
BAIAP3	1.56619540538215	0.647264220795542	8.71090908987052e-08	3.31581631443078e-05
EPCAM-DT	0.642272739353143	-0.638742030942638	8.77720440078626e-08	3.3187780133293e-05
KIFC2	1.56547518191638	0.646600637055329	8.98530441744626e-08	3.37496364665099e-05
VIRMA	1.55996348028118	0.641512255091408	9.21099178273508e-08	3.43697250619333e-05
SNHG6	1.54523353612641	0.627824893760813	9.35029733677706e-08	3.46614911143781e-05
MAL2	1.47345321117173	0.559201249072536	1.15875551216183e-07	4.26760625865469e-05
MROH1	1.55594581365585	0.637791818851613	1.24558876612908e-07	4.55781019668021e-05
FBXL6	1.55164436029248	0.633797927088648	1.25798131056818e-07	4.57364910201894e-05
ZNF670	0.646054510922371	-0.630272197275368	1.30532162813439e-07	4.71553673776422e-05
AC090857.2	1.31664471477285	0.396866099288319	1.33638483223695e-07	4.79719864113819e-05
UGCG	1.55209767534274	0.634219350887478	1.4505573213862e-07	5.17429305641895e-05
HSPB8	1.5522250115873	0.634337706733298	1.58446597614744e-07	5.58702988492626e-05
PPT1	1.54388556655689	0.626565823409684	1.5859650747979e-07	5.58702988492626e-05
CACNG1	1.55075135228753	0.632967382970386	1.5979628214003e-07	5.5945467494667e-05
AC100793.4	1.54855688382498	0.630924379141027	1.74385035512622e-07	6.06785034304871e-05
MSRA	0.64720008271209	-0.627716302743214	1.78333121628476e-07	6.16739003622089e-05
ENY2	1.54490942328567	0.62752225663633	1.80386892750113e-07	6.20060811885344e-05
UBE2V2	1.53985904173757	0.622798293067161	1.92788859711707e-07	6.58699141943909e-05
PCMTD1	1.53087843249713	0.614359722552253	1.98447378035885e-07	6.73972451500677e-05
AC012470.1	1.54656129838115	0.629064016173968	2.0152855868423e-07	6.80362813267469e-05
AC021321.1	1.54262406479072	0.625386522088229	2.10309652283004e-07	7.05806659676634e-05
AC009065.8	1.5417946508288	0.624610627795743	2.13492697076871e-07	7.12274429418169e-05
GALNT3	0.6483872782952	-0.625072310201676	2.16650273794618e-07	7.18582080632126e-05
THEM6	1.54332724800677	0.62604400424097	2.17944353231159e-07	7.18671504779748e-05
CD163L1	0.647654138829548	-0.626704506164272	2.24275201027126e-07	7.35272634488756e-05
MTERF3	1.53524549568031	0.618469370306573	2.4898827097247e-07	8.11601595675034e-05
INPP5J	1.53847434522165	0.621500386258336	2.50998176337658e-07	8.12616642043932e-05
UQCRB	1.52748523896732	0.611158438458707	2.52165186804189e-07	8.12616642043932e-05
SYT17	1.54082426527352	0.623702328383653	2.55912059165638e-07	8.20031879078954e-05
NDEL1	0.65687873355277	-0.606301035831181	2.59862857610126e-07	8.23774647457582e-05
ZNF252P-AS1	1.53635226052268	0.61950904043616	2.60341298530781e-07	8.23774647457582e-05
EFHD1	1.50308615886214	0.587927708788892	2.61437375993732e-07	8.23774647457582e-05
PYY	1.54012572215796	0.623048124511437	2.64293927859552e-07	8.28174514166308e-05
AC011487.2	1.51849433605164	0.602641527296645	3.01209452406603e-07	9.38239193739526e-05
AF186192.2	1.53528164509622	0.618503340097867	3.0272717607478e-07	9.38239193739526e-05
ARMC1	1.53222729573476	0.615630327358099	3.07900321222278e-07	9.49086006454562e-05
VXN	1.53417579310384	0.617463803120069	3.15713840368546e-07	9.67910372117989e-05
AC105219.3	1.53291027604852	0.616273255973813	3.17790836065822e-07	9.69039938126087e-05
TRPS1	1.51379666541526	0.598171434189119	3.35182331065531e-07	0.000101660621770287
AL031429.2	1.53368893008457	0.617005898399514	3.46590688154641e-07	0.000104561617340781
DSCAM-AS1	1.53331522432693	0.616654321799788	3.52057035127399e-07	0.000105284743801201
AC004477.2	1.51490519671644	0.599227512175725	3.52700271915444e-07	0.000105284743801201
POLR3K	1.52152329804534	0.605516425023814	3.85971306645307e-07	0.000114613270151842
ZFAND1	1.52315375994753	0.607061586944566	3.93135682774513e-07	0.000116132690207927
NRBP2	1.52741968132837	0.61109651857374	3.99055235464551e-07	0.00011677102442192
RB1CC1	1.5257247961701	0.609494758367559	4.0095726953054e-07	0.00011677102442192
AC090707.1	1.30986913103778	0.38942267937022	4.01473099110928e-07	0.00011677102442192
GALNS	0.658993040812877	-0.601664864916195	4.0730162288058e-07	0.000117861868086315
LRRC69	1.52155466286127	0.605546164560547	4.38378100104154e-07	0.000126210612708667
CYC1	1.51952625316328	0.603621600810375	4.49336675605967e-07	0.000128712263789614
VCPIP1	1.52555256841385	0.609331894032124	4.59745393026729e-07	0.000131032057569332
SLC25A37	0.660477024003771	-0.598419719535411	4.6980345678797e-07	0.000133229213293216
AP003352.1	1.5222831966778	0.606236774371448	5.10329274459224e-07	0.000144001718703999
MCPH1	0.661648435326233	-0.595863245433732	5.15941424055927e-07	0.000144864602713762
MLYCD	0.657056036621935	-0.605911679729225	5.23587521538543e-07	0.000146287258419219
KRT31	1.52326909582898	0.607170826214461	5.29276966031382e-07	0.000147151969031382
EMP2	1.5023598581491	0.58723042096448	5.32135185100857e-07	0.000147224933138367
PLIN5	1.5214326171136	0.605430439597656	5.56208318346806e-07	0.000153138190250853
BOD1	1.51876445735251	0.602898142019816	5.65297649492221e-07	0.000154888825054349
VPS13B-DT	1.50575546508617	0.590487495141001	5.7129635163569e-07	0.000155779880652507
PLEKHF2	1.51779344442741	0.60197546863453	5.75608560441803e-07	0.000156204740299415
PPP1R3B	0.658730509040919	-0.602239724932218	5.85254671084354e-07	0.000158066138951863
AC083906.3	1.52051083744989	0.604556099222704	5.99901298136858e-07	0.00016125403756601
AL079343.1	1.50638412115939	0.591089697652841	6.20556509656983e-07	0.000166019356406675
KRT41P	1.51857353567738	0.602716771520448	6.43473338728814e-07	0.000171342147195691
CATIP	1.51776614325453	0.601949518054029	6.7165634766946e-07	0.000178010902199854
SERPINB8	0.664252827244897	-0.59019563164691	6.78287016830948e-07	0.000178932115040004
BTG3-AS1	0.664304233863279	-0.590083985597799	7.2916318412857e-07	0.000191462723676945
MTDH	1.51479350537177	0.599121140839837	7.38937625362527e-07	0.000193135139620675
PLAAT3	1.50099537182399	0.585919528552956	7.54188327983711e-07	0.000195601773811058
LRAT	0.660110508956818	-0.599220528934303	7.56284527595881e-07	0.000195601773811058
RDH16	1.50950428753676	0.59407485463175	7.58721198907432e-07	0.000195601773811058
MON1B	0.670951291653499	-0.575720058477687	8.22512258068966e-07	0.000211087908329853
NDUFB9	1.50277693041405	0.587630874011737	8.4570910478087e-07	0.000216063438269624
GALNT16	1.5080643464778	0.592697987203326	8.62492035766579e-07	0.000219363052881494
CSNK2A2	0.662152497658034	-0.594764578340494	8.67803051561966e-07	0.000219728507479643
FOLH1	0.669198946945035	-0.579492919741778	8.73993120874984e-07	0.000220312301496295
RNA5SP271	1.31813056841719	0.398493284669249	8.85956509425201e-07	0.00022233980241181
SLC9A6	0.66478288640051	-0.589044851802733	8.91379123458018e-07	0.000222715197115279
HDX	0.674145152666534	-0.568868838070683	9.46135468342983e-07	0.000234828438242089
HTR7P1	1.48744680664614	0.572838076380239	9.5062756451538e-07	0.000234828438242089
SLC39A14	0.668944320626545	-0.580041961298538	9.52281340615344e-07	0.000234828438242089
E2F5	1.5046806218905	0.589457298206588	9.62927677193424e-07	0.000236425840118526
DHX38	0.666328640696231	-0.585694188820879	9.74171032679874e-07	0.000237662618125901
AC138150.2	1.49771215977361	0.58276038376404	9.76345540549306e-07	0.000237662618125901
RAB2A	1.49862492054689	0.583639347276191	1.00131990686681e-06	0.00024270026135797
MEX3B	0.665159720996645	-0.588227286571565	1.04019000946262e-06	0.000251048752198686
AC099518.6	1.50590427590569	0.590630066779223	1.04576519757186e-06	0.000251324850468996
AC103760.1	1.50439567875738	0.589184067483776	1.06370324262912e-06	0.000254557201739222
FBLIM1	0.666304554566894	-0.585746339614475	1.07438387020831e-06	0.000256032899019347
AL161669.3	1.50608835792588	0.590806411312735	1.08520071522344e-06	0.000257310904498017
TES	0.671427642171093	-0.574696161959368	1.08882023166818e-06	0.000257310904498017
JRKL	0.669559104119575	-0.578716682419774	1.12169118628363e-06	0.000263979083039207
AL121929.1	1.50192558776911	0.586813336942827	1.13826367296002e-06	0.000265981121552378
RAMP1	1.50206842394171	0.586950533646432	1.13957742012497e-06	0.000265981121552378
SCRIB	1.50428126667419	0.5890743436762	1.15271657835833e-06	0.000267945189240777
CA12	1.49556401191118	0.580689660835368	1.16172391595228e-06	0.000268936715677818
CSGALNACT1	0.668878171874222	-0.580184629668296	1.1895471932871e-06	0.000274258325860424
PGM3	0.667728777937903	-0.582665875693441	1.23999349022874e-06	0.000284731622612565
ULBP3	0.665945106072482	-0.586524834198857	1.2934090746557e-06	0.000295799526158256
AL138716.1	0.668364753392826	-0.581292440851157	1.3165813021976e-06	0.000299889725770045
NELL1	1.48366696752697	0.569167292621008	1.34191188269003e-06	0.000304436865002121
SIK2	0.673865668803112	-0.569467067674072	1.39159941952736e-06	0.00031445157082603
AC110619.1	1.49986803656898	0.584835573146132	1.39779416854106e-06	0.000314597983560091
PUF60	1.49587386994551	0.580988534265978	1.43524718409532e-06	0.000319850360147503
AC084880.1	1.49893313917755	0.583936032433029	1.43808724822122e-06	0.000319850360147503
RPL21P13	1.46426871045349	0.55018032934994	1.44350631026176e-06	0.000319850360147503
NAGS	1.49314920207794	0.578358333150323	1.44718827518322e-06	0.000319850360147503
DCAF13	1.49624124752475	0.581342807944334	1.45585540826335e-06	0.000319850360147503
KARS1	0.667301000678942	-0.583590427581518	1.45928073690378e-06	0.000319850360147503
EARS2	1.49610098569878	0.581207559349667	1.46060693051825e-06	0.000319850360147503
PRSS16	0.673882737856058	-0.56943052459538	1.52013840292241e-06	0.000331606499225194
PHGDH	0.671297702561096	-0.574975389922522	1.55540050800751e-06	0.000336929231710068
AC084125.2	1.48910251301565	0.574443075564391	1.56396883249705e-06	0.000336929231710068
TP53INP1	1.49057962839084	0.575873447731652	1.57038990567273e-06	0.000336929231710068
AC124067.2	1.49371620972393	0.578906077367792	1.57170599783524e-06	0.000336929231710068
AC010872.1	1.3003975444223	0.378952736861371	1.57424134568415e-06	0.000336929231710068
RIDA	1.49284473439417	0.578064123564938	1.58526115249217e-06	0.000338012243556009
ATRIP	1.48621385854037	0.571641727220009	1.59394035205706e-06	0.000338589943624047
LCMT1	1.47055967665339	0.556365331293981	1.6026183620954e-06	0.000339163080757331
AC087752.3	1.49026460312312	0.575568510366336	1.62671680967472e-06	0.000342983261317179
AL136305.1	1.48950189085892	0.57482995502823	1.63385216652027e-06	0.000343211827142704
AL078587.2	0.668629827083398	-0.580720380934905	1.66172393983438e-06	0.00034777858559257
NAE1	0.670699651413383	-0.576261242654743	1.71234233952164e-06	0.000357054854671504
PRRT2	1.49393279701271	0.579115251475784	1.72209603610322e-06	0.000357773336555555
AL359232.1	1.48476722598921	0.570236770599216	1.76899394797888e-06	0.000366175291049336
AC108471.2	1.48692571222317	0.572332571207116	1.80095541214119e-06	0.00037143559312877
AC120498.9	1.4934572633945	0.578655954239941	1.81151273317216e-06	0.000372259303214946
PTPN1	1.45014336697366	0.536195537893542	1.86381951213766e-06	0.000381625455848057
PRKD3	0.674103845028032	-0.568957240621456	1.88418466931317e-06	0.000384407560753363
LINC01600	0.670716149489101	-0.576225755236141	1.91842674864479e-06	0.000389990716497801
PCDHB14	0.672426119405976	-0.572552329852834	1.9313116313623e-06	0.000391207863557055
RMND1	1.48413988646482	0.569627078480214	1.95373300669308e-06	0.000394341191959472
PLEKHD1	1.49065784213072	0.575949146883962	1.97845389724563e-06	0.00039690632989099
AC091563.1	1.48895918485538	0.574304207503766	1.9804378115759e-06	0.00039690632989099
MFHAS1	0.675738790007662	-0.56546242114182	2.02559198119796e-06	0.000404526409850721
PNRC1	0.673761119991825	-0.569690916076509	2.04144077485229e-06	0.00040626104009578
TIGD5	1.48443877025998	0.569917586646165	2.12905125834021e-06	0.000420255458393559
HAL	1.48342147957456	0.568928564144479	2.1299453927043e-06	0.000420255458393559
KRT8P41	1.48938503680803	0.574716768617394	2.13399107881843e-06	0.000420255458393559
KCTD9	0.672934390990643	-0.571462241473036	2.14240753390703e-06	0.000420453038410397
NOVA1	1.48873024977026	0.574082368712393	2.19081664031015e-06	0.000428470853063691
AC135050.6	1.48253796371568	0.568069048692413	2.25270990700697e-06	0.000439061676273932
TMEM39A	0.673876505334564	-0.569443867672637	2.26155507852137e-06	0.000439276093796222
GPAA1	1.48270261424864	0.568229265377286	2.30477558619033e-06	0.00044614319768586
CNOT7	0.674353407347154	-0.568423234335879	2.33712870612145e-06	0.000450662285905962
LONRF1	0.673267162420853	-0.570748993593215	2.34401280642944e-06	0.000450662285905962
RSPRY1	0.67462969771422	-0.567832266596565	2.37131666479218e-06	0.000454371511071007
ENTPD7	0.674568634933245	-0.567962855212372	2.38873977346921e-06	0.000456168867784017
AL031708.1	1.47702151893044	0.562690845079057	2.43400743513431e-06	0.000463253690263465
LINC02878	1.47725658339968	0.562920428302462	2.44753797698071e-06	0.00046427094127229
AC090994.1	1.48323655867891	0.568748708929614	2.45912453427094e-06	0.000464913887367482
AC092809.3	1.48522303225024	0.57067959322177	2.4980612388355e-06	0.000469289162896774
SF3B3	0.673840007936276	-0.569522006680373	2.50376766239303e-06	0.000469289162896774
HLA-F-AS1	0.677069408669798	-0.562624357969039	2.50708987354272e-06	0.000469289162896774
AC108134.4	1.47906664784856	0.564687062818464	2.53272890841218e-06	0.000472528899665835
PELI1	0.681579350043836	-0.553046468303436	2.59964835929559e-06	0.000482971568161234
OVGP1	1.48412886064818	0.569616360521461	2.60573196497237e-06	0.000482971568161234
ITGA6	0.675709440513866	-0.565525083355883	2.61890861749387e-06	0.000483832703773289
STC2	1.48372943660489	0.569228035317069	2.67623325396917e-06	0.000492817926835615
SLC18B1	0.675611020742958	-0.565735232938809	2.80909533433548e-06	0.000515609903163448
CPSF1	1.47979729067507	0.565399562497938	2.83928452653915e-06	0.000519470001586196
PAQR5	1.48111301487366	0.566681728254772	2.85019920846016e-06	0.000519790188122942
RPL23P2	1.46761539773765	0.553473946059969	2.87086127144706e-06	0.000521880252348279
EIF2AK3	0.677843268710513	-0.560976363698825	2.95311604711383e-06	0.000535117836562795
ATMIN	0.675226293943937	-0.566557009853049	2.98562937692525e-06	0.000539286437487482
MYBL1	1.47965287646628	0.565258762247037	3.03429615782234e-06	0.000546337064073681
PPFIBP2	0.679671255646475	-0.557090984597551	3.14093846589445e-06	0.000563748756234606
AC091804.1	1.4665566156501	0.552432766656431	3.17264165301024e-06	0.000567642639223287
KLHL36	0.676020083816345	-0.564861986853521	3.19942242085724e-06	0.000570634092590441
USB1	0.682277760318908	-0.551568904237861	3.23283851844048e-06	0.000574786527430686
