	fc	log2fc	pvalue	padj
NDUFS4	0.702762127199869	-0.508891650230302	0.000235698162502286	0.00514519011386374
LINC00484;RP11-305L7.3;RP11-305L7.6	0.703193001945937	-0.508007381783931	0.000236421353299549	0.00515179927009172
PCNXL3;SIPA1	0.70341256649308	-0.507556985890443	0.000241049301551793	0.0052216932082177
DEXI	0.704781901532841	-0.504751217882254	0.000265130231798049	0.0055436592655074
RP11-75C10.7;SEPT9	0.706085635411452	-0.502084927975625	0.000229902609795061	0.00507594584905481
PLA2G3	0.707314621402293	-0.499576010303348	0.000305391572002949	0.00609142679240392
ZNF205;ZNF213-AS1	0.708062291864451	-0.498051807727769	0.00029399496407167	0.00592844151082757
SPARC	0.70945197282913	-0.495223072203332	0.000234943741385143	0.00513787440634102
MEF2A	0.709888161360992	-0.49433634035314	0.000354308517044892	0.00668277855058352
PSD	0.710942069012052	-0.492196088001957	0.000376778156919925	0.00693352291236401
FANCI	0.711138178995458	-0.491798182324387	0.000380947885616399	0.00695499210275221
ELAVL1;RAB11B	0.712181476459537	-0.489683182589223	0.000403843473380626	0.00721814581243132
RP11-849F2.5	0.712609317248842	-0.488816748294029	0.000219346716618173	0.00494384098687962
NIP7;RP11-343C2.7;RP11-343C2.9	0.712702531155766	-0.488628046794631	0.000250568359180562	0.00536155032120876
RP4-753D10.3;SSTR4	0.712727121223371	-0.488578270969449	0.000416308778925936	0.00734496945837479
CTU1	0.713871465686334	-0.486263758041946	0.000443592064912336	0.00763106714411553
TFAP2B	0.714881554466325	-0.48422386689774	0.000469010475138215	0.00789397951630241
GDF9	0.715783929965481	-0.482403940654382	0.000298495904143641	0.00600273956905053
ZNF503-AS2	0.716184553471663	-0.481596691657777	0.000503746932722539	0.00825601470968046
ZFAND2A	0.716338638444019	-0.481286333504269	0.000424963404498687	0.00743908557751249
ATAD2B;UBXN2A	0.716899642152298	-0.480156922826162	0.00043924010108842	0.00759139885101617
PDZRN3;PDZRN3-AS1	0.717461261014113	-0.479027158641392	0.000501025274353125	0.00822607865587102
LINC01057	0.717502373463867	-0.47894449072428	0.000541231429490159	0.00868450832801734
HOXB2	0.717754976243344	-0.478436667118844	0.000548698261508368	0.00874584866426593
PTCRA	0.717954228909196	-0.478036222747907	0.000552712140948539	0.00877638006685389
TRIO	0.718044931500644	-0.477853971695593	0.00055738396802315	0.00882808791404525
CC2D1A	0.718707940538246	-0.476522469337569	0.000576341488808142	0.00903492088276167
JDP2	0.719040647208508	-0.475854766686471	0.000588165665168943	0.009141589535204
DHTKD1	0.719279351456325	-0.475375906018406	0.000441029311812644	0.00761158616504442
DESI2	0.719796031664982	-0.474339946379977	0.000612533476283232	0.00935155592748152
SEPW1	0.719948557942526	-0.474034268683211	0.000595548933300851	0.00922975309320092
LRRC8A	0.720166660928396	-0.47359728128887	0.000624819826467125	0.00949132299204875
SLC7A1	0.720599874094312	-0.472729695195275	0.000639462590390853	0.00961443120055548
TMEM95	0.721193247995327	-0.471542204951906	0.000539764079548786	0.00866474555820652
EFCAB14	0.721209440503396	-0.471509813371833	0.000607958257928165	0.00933062841886328
RAP2A	0.722548434506696	-0.468833796020671	0.000709229191268038	0.0102124567191809
GPC4	0.722567790292191	-0.468795149308013	0.000671694588908446	0.00990062741895084
RP4-639F20.1	0.722848829055926	-0.468234130110614	0.000720574717682786	0.0103153911559006
EVA1B;RP11-268J15.5;SH3D21	0.722851900271959	-0.468228000448989	0.000720691553654773	0.0103153911559006
KLC4;MRPL2	0.72296323381264	-0.468005813886468	0.000712554070288686	0.0102401095300557
MXRA7;RP11-318A15.8	0.72313508298344	-0.467662924409615	0.000720879189344921	0.0103153911559006
HNF1A	0.723521412914952	-0.466892380343116	0.000723842179810082	0.0103416876688684
AKAP13	0.724893300192342	-0.464159439914241	0.000802237498166334	0.0111119264016928
PPIF	0.72527410751918	-0.463401749661834	0.000748905863855684	0.0106049801468408
PTPRT;RP1-269M15.3	0.725762413849405	-0.462430751155222	0.000831296927728464	0.0113691215355094
CRY2	0.727169235611523	-0.459636930241961	0.000902866663159369	0.0120006903501145
ANTXR2	0.727424591354408	-0.459130396444171	0.000885690200845206	0.0118357908374581
RNF149;SNORD89	0.72867056865762	-0.456661374137791	0.000967834342729115	0.0126041968162561
MMACHC;PRDX1	0.729448277181502	-0.455122409957665	0.000976766646848962	0.0126655797900581
CCDC85C;CCNK	0.729566386046522	-0.454888834410393	0.00102098913150083	0.0130366729639117
RP11-463O12.5;VPS37B	0.730586354598291	-0.452873286625726	0.00107532251361221	0.0133655256105896
TCOF1	0.730662534612523	-0.452722861151109	0.00103055199078933	0.0131132300911757
DNAJB12	0.730689908110525	-0.452668813121803	0.00108098119159921	0.0133978252138835
KLF3	0.730715096995726	-0.452619080324062	0.0010551662471915	0.0132210994234513
MAPK14	0.731105158436726	-0.451849163888937	0.00110394163097221	0.0135680368760179
BCL6B	0.731113589901718	-0.451832526114671	0.0011044123251713	0.0135692852558897
INSRR;NTRK1	0.732491228005638	-0.449116612333422	0.00117132715053616	0.0140440826421591
RP11-20I20.4	0.732628371370958	-0.448846523729459	0.00116209735761333	0.0139744393075642
RP11-115D7.3	0.733354040536141	-0.447418240029819	0.00123605081155157	0.014572951854858
HOXC6;RP11-834C11.12	0.733708959554364	-0.446720192410232	0.00125801011678239	0.0147724893862631
STARD13	0.734251365812686	-0.445654050715369	0.00129259455609029	0.0150343210721475
ANKS6	0.734299090626609	-0.445560281581191	0.00129341846536817	0.0150371145494621
MOV10L1	0.735478004799942	-0.443245897989903	0.0012908180441742	0.0150306500227709
MUC1;RP11-201K10.3	0.735746869418755	-0.442718596333512	0.00138139219502715	0.0155975837079059
FLII	0.735808115835974	-0.44259850581249	0.00131957998068286	0.0152233066266519
PTPRM;RP11-789C17.3	0.736544777582698	-0.44115485960207	0.00141907480511784	0.0158888271514256
RP11-201K10.3;TRIM46	0.736711632146695	-0.440828072966061	0.00145967243447493	0.0161641880970657
UBXN6	0.737089823344497	-0.44008765494636	0.00148699721569509	0.0163125946422463
RP11-179B15.6	0.738015301802093	-0.438277365857603	0.00122592442060608	0.0144860840970428
HCG20	0.738154439290629	-0.438005401245784	0.00144088277697877	0.0160412755192358
MMRN2	0.738267708205923	-0.437784038401858	0.00156481556152482	0.0168561825478143
GALNT18	0.738321490645178	-0.437678942606095	0.00157917788440419	0.0169594385651716
DNAJC2	0.739192078459584	-0.435978798669526	0.00164737295404737	0.0174514210081052
AP003356.1	0.739387728654607	-0.435596995040939	0.00153642312155303	0.0166794439675603
TBX4	0.73940009633824	-0.435572863389943	0.00166405075142119	0.0175585334963561
AC012363.13	0.739572288598106	-0.435236926190519	0.00159402092701584	0.0170689785313223
DND1;WDR55	0.739676274218486	-0.435034094100138	0.00160019828017812	0.0171052308745646
LINC01173	0.739690355750739	-0.435006629161646	0.00086374922738453	0.0116436689944564
GNL3;SNORD19	0.741202774694218	-0.432059812780014	0.00181499688144807	0.0184210658086451
CPA1	0.74126543734809	-0.431937849827542	0.00161764783293298	0.0172316290890899
MINOS1P2	0.741633126431869	-0.431222408810086	0.00156377402012314	0.016853091982922
RP11-454P7.3	0.741709396574498	-0.431074048529261	0.00185955464005543	0.0186855027927276
SEMA5A;SNHG18	0.741709843406107	-0.431073179399713	0.00153781490628294	0.0166794439675603
RP11-244F12.3;TPM1	0.742359635195624	-0.429809826887222	0.00191816727828638	0.0190451326047234
LRRC3;LRRC3-AS1	0.74237152331946	-0.429786723799223	0.00191925398578138	0.0190457488933987
CTD-2378E12.1	0.74301909946353	-0.428528798864856	0.00197928250650413	0.0194286793649128
IFT43	0.743206072175507	-0.428165805947065	0.00178767641654282	0.0182749646130508
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.744311395462255	-0.426021770999502	0.00185909900493242	0.0186855027927276
EPB41L4A;EPB41L4A-AS2	0.74456836641667	-0.425523771450096	0.00103047300932589	0.0131132300911757
KDM4A;KDM4A-AS1;ST3GAL3	0.744911722351449	-0.424858629409091	0.00216439231395975	0.0206555622672571
LTBR;SCNN1A	0.745074628798278	-0.424543157628125	0.00218102104546626	0.020771117785592
C8orf82	0.745178324130507	-0.424342385347797	0.00215065801401294	0.0205618567628426
EPB41L3	0.745434862417083	-0.42384580243704	0.00220084527597503	0.0208895618874562
PTPRM	0.745798996802761	-0.423141238388111	0.00225634068747079	0.0212953376154335
DAZAP1	0.746160831682493	-0.422441464323315	0.00214468936471762	0.0205242044396102
IFITM3;RP11-326C3.11	0.746384081552982	-0.422009877333096	0.00230820742659365	0.0215688899870384
PPP1R10	0.746498020060319	-0.421789660988292	0.00230764264578686	0.0215688899870384
AC092839.4;SPTBN1	0.746574100312542	-0.421642634463332	0.00233947989680604	0.0217450367854582
LLGL2	0.746964425028729	-0.42088856011487	0.00238236499073526	0.0219990252259279
SLC6A5	0.747001857318208	-0.420816264803991	0.00235710568274368	0.0218370871984225
CLSTN3;RBP5	0.747251638560767	-0.420333939463215	0.00232636959208478	0.02168202272036
RCOR1	0.747264285371024	-0.42030952287434	0.00241578190106498	0.0221577173265513
CYP2D6;NDUFA6-AS1	0.747645519327825	-0.419573686706713	0.00226132827209517	0.0213348539792344
RP11-713P17.3;RP11-713P17.4	0.747884326401089	-0.419112945940837	0.00242316729467559	0.0222059733881616
NFKBIZ	0.747914342492891	-0.419055045011125	0.00248965322197312	0.0225757627264316
APOL3	0.748233123980225	-0.418440260054202	0.0021195222276257	0.0203861215619436
ENC1;HEXB	0.748279252752864	-0.418351320259805	0.00251076923799623	0.0226777365990121
PRSS50	0.749426323633263	-0.416141441602259	0.00258985032700117	0.0231925670818246
ATP5B;SNORD59A	0.749830678920333	-0.415363240959454	0.00223255451868583	0.021130519222814
PEMT;RNU6-468P	0.750737586837401	-0.413619379325618	0.00167988283003535	0.0176138541685481
TRAC;TRAJ28	0.752061191822513	-0.411078042629042	0.00296585945224655	0.0253317749358818
C12orf71	0.752179702376426	-0.41085071921371	0.0024145153145774	0.0221567642234598
IHH;MIR3131	0.75290700800862	-0.409456407107688	0.00305962114867644	0.0258525650414025
BRPF3	0.752961352199014	-0.409352278359003	0.00296169404760973	0.0253020764313691
CEP68	0.753087576492133	-0.409110449347104	0.00269662535469566	0.023840943882628
HMGCS2	0.753135412624753	-0.409018812249771	0.00201039314640331	0.0196448863516566
ATXN7L3;CTB-175E5.7	0.753434406165856	-0.408446178311016	0.00305988712208977	0.0258525650414025
ATP6V1G2-DDX39B;DDX39B	0.753948431326324	-0.407462245682625	0.00324030495494109	0.0267618176698696
AC107218.3;VWC2L	0.754074137314856	-0.407221724870195	0.00326749230796292	0.0268896988433008
AC053503.6;DES	0.754473086571047	-0.406458656776896	0.00254782803787487	0.0229673140020397
SMYD2	0.754570515224497	-0.406272366817877	0.00319353907644804	0.0265185656176432
KB-1507C5.2;RPL5P24	0.754694479602648	-0.406035373586575	0.00293367717578426	0.0251152553933407
GLTSCR2	0.754943535646248	-0.405559349640921	0.00342544689871121	0.0278021398648707
BAZ2B	0.755182512744157	-0.405102737323975	0.00275170606052261	0.0241343566705876
HS1BP3;HS1BP3-IT1	0.755323709303238	-0.404833021684017	0.00342601380778173	0.0278021398648707
CPEB2-AS1	0.755471153430646	-0.404551425661497	0.00346954013539997	0.0280315966851513
ARL4D	0.755645004627359	-0.404219466719599	0.00353395890664797	0.0283576777437483
CHFR;GOLGA3;RPS11P5	0.756153092918946	-0.403249738701824	0.00250186249298956	0.0226350275430066
C15orf57;RP11-111A22.1	0.756265842224636	-0.403034635781984	0.00322714022957066	0.0266949116927595
RAD21;RAD21-AS1	0.75629712586878	-0.402974958586092	0.00358639662137712	0.0286296473829412
AIMP2;SNORA42	0.756361540716333	-0.402852087533642	0.00364237697714755	0.0289507935258208
LINC01093	0.756367380870851	-0.402840947980692	0.00364809374459631	0.0289698229346731
HCP5;MICA;Y_RNA	0.756435803446503	-0.402710444671777	0.0036107411531326	0.0287677623602747
C9orf3;MIR3074	0.756527192051422	-0.402536156354529	0.00347182773049485	0.0280439154473129
NMBR;RP11-137J7.2	0.75667500372914	-0.402254307470485	0.00369666205313134	0.0292054574973482
MANBA	0.757284646341657	-0.401092415974511	0.00378469756393707	0.0296904112564854
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.757779541102068	-0.400149905092243	0.00386328465029648	0.0301205105046763
POLR2L	0.757952637369983	-0.399820394203776	0.00389632744902879	0.0303074255932601
TAOK1	0.757956141301191	-0.399813724799589	0.00333689649824626	0.0272837304653093
RN7SL395P;ZNF34	0.758098538395588	-0.399542711378664	0.00370039451721495	0.0292223851444336
PIGV	0.758234656827405	-0.399283695236694	0.00396115772986255	0.0306719618541089
C19orf67	0.758305533134429	-0.399148845006663	0.00390296347544273	0.0303397843774054
KLF16	0.758344667412232	-0.399074392995899	0.00397905240677977	0.0307714261992262
ILVBL	0.758723856387464	-0.398353194108785	0.00392915175584915	0.0304789085665268
AHNAK;RP11-864I4.3	0.758790811559205	-0.398225886088197	0.00384110094587618	0.030004826152009
LRRFIP1	0.758908736625541	-0.398001691636871	0.00342207549047794	0.0277886871954611
WWC1	0.758958718939151	-0.397906677759685	0.00407750128398611	0.0312407304503154
ANAPC7	0.759103491415857	-0.397631507831326	0.00368387285559734	0.0291545425284421
ARFGEF1;CSPP1	0.759294141538001	-0.397269218031556	0.00409385428127141	0.0313333702339826
RP11-510M2.1	0.759312302282308	-0.397234712164866	0.00415185920943332	0.0316463523727342
RP11-268J15.5	0.759331611442597	-0.397198025184406	0.00409223945209551	0.0313333702339826
LEF1;LEF1-AS1	0.759434193273656	-0.397003137600395	0.00417392714021714	0.0317783531549237
MIR30D	0.759533357880836	-0.396814767167986	0.00367519700517205	0.0291172235144676
SIX2	0.759619306600696	-0.396651521175738	0.00407493519257132	0.0312275781976473
EVA1B;SH3D21	0.760005907230115	-0.395917462780518	0.00427410499642117	0.0322695366139739
DRD4	0.76032733097787	-0.395307443289837	0.00428336882570162	0.0323195651481152
DNM2;MIR199A1	0.760909791424804	-0.394202667673998	0.00396617452559657	0.0307013143262699
TSC22D1	0.760957928525187	-0.394111401981038	0.00445858321127826	0.0330825704987838
DDTL;KB-226F1.2	0.761101242970637	-0.393839718666456	0.00428217208858061	0.0323171685790006
AC005253.2;KXD1	0.761521914605845	-0.393042540593368	0.00352175409595605	0.0282839533099025
FAM200A;GS1-259H13.10;ZNF655	0.761823203887749	-0.392471864187519	0.0042011173541447	0.0319470803773437
SPATA6	0.761823549862734	-0.392471209001015	0.00448763440168492	0.0331797924859894
MRPS22;PRR23C	0.762003549417535	-0.392130377070144	0.00459430356153649	0.0337108170111063
HNRNPA1P49;SFT2D1	0.762335362664658	-0.391502294522501	0.00364871141121124	0.0289698229346731
ADCY10P1	0.762470890623354	-0.391245835035918	0.0047578745585968	0.0345461603115179
PSMA8	0.762607155289481	-0.39098802743175	0.00447070263007554	0.0331152033009651
SLC46A1	0.762799683098054	-0.390623850598204	0.0036677056495807	0.0290766718534044
PVT1	0.763054935340932	-0.390141168769987	0.00487801683236979	0.0351333810295349
PTGS1	0.763269305845451	-0.389735919010506	0.00457167070271323	0.0336118373404882
ATF4P4;LRRC37A13P	0.763530665804725	-0.389241993509044	0.00403897927618062	0.0310556195715699
ATN1	0.76380319051328	-0.388727148574391	0.00503580017416171	0.0358288847652848
GAB1	0.763913524925408	-0.388518760582188	0.00505943863552791	0.0359002828255891
KLHL26	0.764080456156528	-0.388203535701401	0.00441500020060593	0.0328875020009067
CDC42SE2	0.76497615158289	-0.3865133229375	0.00529209680480391	0.0369993858199689
RP11-43F13.1	0.765052772356889	-0.386368828400123	0.00279580984353318	0.0243935757975333
IFNL4P1	0.765413186402043	-0.38568933917366	0.0053904548013747	0.0374166368869591
ITPR3	0.765741927213469	-0.385069842505488	0.00546548535887605	0.0377379239815256
SH2B2	0.765784409758687	-0.384989805543868	0.0054752474090766	0.0377473195645186
ACP1	0.765859153656812	-0.384848999087558	0.00444945196840206	0.0330436977394804
MIR3161;PTPRJ	0.765960106107369	-0.384658841405356	0.00385894088229711	0.0300994113673083
USP35	0.76618205062831	-0.384240866793083	0.00548491416325669	0.0377939886701929
DUXAP2;NACAP1	0.76631458389961	-0.383991332680673	0.00471418146917597	0.0343300366458752
C1orf61;MIR9-1	0.766369866993649	-0.38388725823064	0.0056113327040032	0.0383656803946081
AKAP13;RP11-158M2.3	0.766393253526365	-0.383843233639594	0.00550607558574414	0.0378900869725833
MAF	0.766636430108481	-0.383385539107301	0.00567426158070819	0.0385637881250534
TARBP2	0.766761848717059	-0.383149539357553	0.00547608757208938	0.0377473195645186
TNNC1	0.767334789547854	-0.382071929364643	0.00584204420806322	0.0392625327198902
TXNIP	0.767741909007125	-0.381306691719824	0.00494573731513034	0.0354336872815253
ST20;ST20-MTHFS	0.767787464934272	-0.381221088264348	0.00424872338808112	0.0321549951165053
GAS2L1	0.767980029726709	-0.380859298770142	0.00600060015369875	0.0399543673700634
AC108142.1;RP11-402C9.1;TENM3	0.767996183020792	-0.380828954189185	0.00595249051495191	0.0397059524260837
RP11-798M19.6;SAP30	0.768321781265468	-0.380217441480398	0.00570884044540828	0.0387125683937156
USP42	0.768435919601486	-0.380003137284546	0.00611534999428044	0.0404764820201194
INPP5A	0.769220714689941	-0.378530480704021	0.00628317631028373	0.0412456864897036
CTB-175E5.7	0.769775803832503	-0.377489770893031	0.00637352557042443	0.0415273260358689
CTB-50L17.9;UBXN6	0.769863661444552	-0.377325119694873	0.00648619379211952	0.0420156775316486
ATAD3C	0.769995157962312	-0.37707872129505	0.00636641614113059	0.0415030721340843
PDGFA	0.770003595712063	-0.377062912061836	0.00652356766151127	0.0421537828800871
ZDHHC20;ZDHHC20-IT1	0.770014992471113	-0.377041559010789	0.00629820170490325	0.0412779805444729
KREMEN2;PAQR4	0.770149145736041	-0.37679023222591	0.00631496198839566	0.0413198312915165
KIAA0196;NSMCE2	0.770695282766688	-0.375767534276423	0.00619643604754061	0.0408615363498209
SFXN3	0.771087806971007	-0.375032939716392	0.00658157879327929	0.0423796493290839
COL14A1	0.771091707631327	-0.375025641651222	0.00682060182269482	0.0433509731924336
RP13-766D20.4	0.771949198437525	-0.373422187256474	0.0070628582062821	0.0442577187068891
RP11-274B21.3	0.772105930952078	-0.373129299757881	0.00663674424622741	0.0426154332289198
CHMP2A;UBE2M	0.772198644780302	-0.37295607255586	0.00694511544579458	0.0437998608514075
MARCH11;RP11-19O2.2	0.772303167692749	-0.372760806112715	0.00716500935364986	0.0446428659066987
AQP4-AS1;PCAT18	0.772393644290158	-0.372591801894495	0.00719132376372706	0.0446799365742119
CLASRP	0.772432447852038	-0.372519325508202	0.00712124518243684	0.044449439347959
LRRC26;MIR3621;RP11-350O14.18	0.772470418822507	-0.372448407741156	0.0071272546132024	0.044462837644963
LINC00242;LINC00574	0.772649985434496	-0.372113081301769	0.007127648927988	0.044462837644963
MIR1287;PYROXD2	0.772769329811951	-0.371890258226949	0.00730148427664628	0.0451065298659197
LCN6;RP11-216L13.16	0.772851276171958	-0.371737279408143	0.00729431811929354	0.0450893607505212
XRCC5	0.772955144573063	-0.371543399468981	0.00735650656526666	0.0452758308799209
ZNRD1-AS1	0.772999314798752	-0.371460959568909	0.006851697603167	0.0434342568701538
RP11-546K22.1;RP11-546K22.2	0.773573522739206	-0.370389678648814	0.0073020037330891	0.0451065298659197
CTD-2562J15.6;KLF2	0.773720500821781	-0.370115594281835	0.00744873760701612	0.0455815527374997
ATP6V1E2;RP11-417F21.2	0.773826489150623	-0.369917979815016	0.00423158489759862	0.0320846503501181
FAM111A	0.773827163199396	-0.369916723142606	0.00645672090060934	0.0418781927934006
POC1A	0.774030117894134	-0.369538391449009	0.00768190102363782	0.0465459639904318
CTD-3137H5.1;ELL	0.774032936168239	-0.36953313854918	0.00702522979423317	0.0440560446209514
ZNF687	0.774387788677529	-0.368871891956251	0.0070327310448858	0.0440952116563273
SRGAP3;SRGAP3-AS3	0.774416795156163	-0.368817853501923	0.00780194679871669	0.0469747300532899
TCEAL3	0.774806598508135	-0.368091854427833	0.00792459686467954	0.0474842877493862
GRK6P1;LINC00539	0.775082581896524	-0.367578063022566	0.00702188244083241	0.0440553892498176
TAT-AS1;ZNF19	0.775214458204758	-0.36733261677396	0.00778731808395948	0.046921750546539
RPL29	0.776302838748391	-0.36530853173985	0.00806237054810448	0.0480346499565704
DPY19L4	0.776367777223382	-0.365187853967085	0.00555645181801433	0.0381296855109249
CTC-378H22.1;POU2F2	0.776389474616238	-0.365147535081389	0.00830641778253154	0.0488485400901683
C6orf106	0.776440337505487	-0.365053024224451	0.00757895834796884	0.0460969701902188
TRIM59	0.776632661524166	-0.364695713383835	0.00852153631503214	0.0496057318253201
SEMA4C	0.776774094731079	-0.364433006934321	0.0077279704512797	0.046671253780104
