	fc	log2fc	pvalue	padj
hsa-mir-6793	0.71386633106007	-0.486274134877055	0.000446218056103857	0.00859239353198657
hsa-mir-548au	0.71389021201024	-0.486225873247923	0.000454826953542657	0.00859239353198657
hsa-mir-3928	0.714030127101682	-0.485943147659266	0.000488387952211798	0.00900932128315411
hsa-mir-105-1	0.719658544061897	-0.474615540604488	0.000464597734415539	0.0086724910424234
hsa-mir-4707	0.722360898599585	-0.469208293047574	0.000734721967833929	0.0112945494663098
hsa-mir-6783	0.722389922165841	-0.469150328512085	0.000728549997003829	0.0112945494663098
hsa-mir-2277	0.722555638500514	-0.468819412051584	0.000770923556192696	0.0116739220233664
hsa-mir-339	0.72276948991377	-0.468392487521487	0.000668300587834707	0.0108030445538641
hsa-mir-4746	0.723065792643826	-0.46780116914602	0.000774290746447771	0.0116739220233664
hsa-mir-6516	0.72613305595594	-0.461694164325414	0.000928099670805614	0.0134746322576222
hsa-mir-3194	0.726544284956826	-0.460877357950885	0.000866651614696162	0.0127000909518092
hsa-mir-6798	0.727078289306733	-0.459817377904178	0.000947504670175481	0.0136301589250932
hsa-mir-5092	0.727148448263732	-0.459678172680123	0.000704115272612069	0.0111520479540982
hsa-mir-512-1	0.72717144873213	-0.459632539443905	0.000201297770486231	0.00478234703215773
hsa-mir-7974	0.727835284813762	-0.458316101427085	0.000791622108506475	0.0117475687328729
hsa-mir-6773	0.728459584831032	-0.457079161556058	0.000454147779620856	0.00859239353198657
hsa-mir-766	0.728591550265372	-0.456817831155737	0.00101217634440616	0.0144281137093532
hsa-mir-1254-2	0.72975662281875	-0.454512696094508	0.00104061363388717	0.0146998394408566
hsa-mir-548b	0.73126246438724	-0.451538784320842	0.00112143719287091	0.0152905523341008
hsa-mir-744	0.731987089706755	-0.450109891433091	0.00117501502779424	0.01574720994514
hsa-mir-4725	0.73236650137205	-0.44936229147696	0.000731913593331365	0.0112945494663098
hsa-mir-519a-1	0.732875927173512	-0.448359118086993	0.000579561545146337	0.00995275394010222
hsa-mir-6820	0.736230532918078	-0.441770512543725	0.00151999270965953	0.0192205529737592
hsa-mir-7112	0.738803161606249	-0.436738054739321	0.00127782886826856	0.0167987447968457
hsa-mir-24-1	0.740389233917427	-0.433644177916131	0.00177875576521395	0.0217897581238709
hsa-mir-548d-1	0.740614291288865	-0.433205706095285	0.0012856182242484	0.0167987447968457
hsa-mir-6511b-2	0.741277831794729	-0.43191372721733	0.00192421205009466	0.0222418939551099
hsa-mir-7-3	0.742034590989488	-0.430441653208673	0.00161420641606323	0.0200276332735133
hsa-mir-767	0.742103118981008	-0.430308424340577	0.00137810890827907	0.0176650348959594
hsa-mir-3680-1	0.74287777373872	-0.428803232342206	0.00189409224346683	0.0222418939551099
hsa-mir-362	0.743428474991374	-0.427734147147616	0.00162213611335216	0.0200276332735133
hsa-mir-570	0.746616947234756	-0.421559838571521	0.00247246111427447	0.0267372243783113
hsa-mir-24-2	0.746984590603453	-0.420849612634938	0.00239811041224655	0.0262953645202979
hsa-mir-105-2	0.747432311896848	-0.419985161345709	0.00189850303398365	0.0222418939551099
hsa-mir-671	0.749076707157806	-0.416814633386515	0.00257865735400269	0.0273198292640285
hsa-mir-135b	0.751230148935113	-0.412673131407971	0.00307386318716139	0.0315020750161377
hsa-mir-4787	0.752437839463674	-0.410355692286347	0.00323856895273289	0.0329745202460076
hsa-mir-6511b-1	0.75303963761152	-0.409202289112964	0.0033607466224255	0.0337798122048922
hsa-mir-3691	0.753043531345422	-0.409194829404619	0.00295321736800751	0.0308709655535718
hsa-mir-4647	0.755802883992397	-0.40391807124372	0.00247251118294333	0.0267372243783113
hsa-mir-519a-2	0.759631736596506	-0.396627913894514	0.00138571383431314	0.0176650348959594
hsa-mir-579	0.763102275460344	-0.390051666384455	0.00502752681250014	0.0469235835833347
hsa-mir-455	0.764939049196411	-0.386583297311193	0.00521507994717011	0.0481014432774278
hsa-mir-4658	0.766613164769393	-0.383429321658351	0.00510353129835444	0.0473511069575134
hsa-mir-522	0.771285659601723	-0.374662807557207	0.00186059596054261	0.0222418939551099
hsa-mir-548f-1	0.790472291090767	-0.33921320309002	0.00369415594581382	0.0366609906521271
