	fc	log2fc	pvalue	padj
hsa-mir-519a-2	1.66990425812747	0.739765389954252	4.82837659819811e-14	3.78544725298732e-12
hsa-mir-19a	1.6451050676671	0.718179727280698	7.26263515790627e-11	2.64832835525512e-09
hsa-mir-548s	1.64183449166325	0.71530870075062	2.90261845388147e-11	1.19065556822335e-09
hsa-mir-301b	1.64144071419842	0.714962643376306	1.13326778241397e-10	3.94880862850022e-09
hsa-mir-5002	1.63853270677828	0.712404470827509	2.56904783946346e-12	1.2588334413371e-10
hsa-mir-6720	1.63803518728339	0.711966348416036	4.51047558106736e-12	2.08012520915106e-10
hsa-mir-130b	1.63110990846156	0.705853997899024	1.06146219946055e-10	3.78266529262304e-09
hsa-mir-138-2	1.62882588886602	0.703832397175682	3.91486180416263e-11	1.53462582723175e-09
hsa-mir-516a-2	1.61637968490675	0.692766124569874	1.37920352171129e-12	7.49217187143351e-11
hsa-mir-3680-1	1.60853943687119	0.685751307256444	4.52649234901925e-10	1.36491153908888e-08
hsa-mir-362	1.60404985259371	0.681718980304094	2.86071758207938e-10	9.06424686887167e-09
hsa-mir-1304	1.60368577261687	0.681391486744337	2.29530850130759e-10	7.82400810880502e-09
hsa-mir-579	1.59658322646173	0.674987759468641	1.11011161143087e-09	3.16482728495202e-08
hsa-mir-877	1.59481068424476	0.673385175644332	1.42151191408424e-09	3.91040470400716e-08
hsa-mir-501	1.58843207542453	0.667603398805972	8.94824513061357e-10	2.64732988015134e-08
hsa-mir-660	1.58113542498052	0.66096094048598	2.3256353452456e-09	6.18067156160188e-08
hsa-mir-7112	1.57433508310619	0.654742638231576	1.42122902584225e-09	3.91040470400716e-08
hsa-mir-197	1.56252752384196	0.643881602997491	5.86443373554096e-09	1.48313420924649e-07
hsa-mir-20a	1.56212352937509	0.643508543217551	5.62165566207112e-09	1.44504198002091e-07
hsa-mir-942	1.56158219459689	0.643008508273931	4.13141796384392e-09	1.07967722788454e-07
hsa-mir-6783	1.55225747851232	0.634367882372467	1.09435081881657e-08	2.45134583414911e-07
hsa-mir-455	1.55161511061981	0.633770730936918	9.56475128728647e-09	2.17355507513988e-07
hsa-mir-93	1.53830211221911	0.621338866757427	2.40928745977228e-08	5.10508477962559e-07
hsa-mir-24-2	1.5292951381093	0.612866858756978	3.17710598138562e-08	6.64226957175019e-07
hsa-mir-24-1	1.52648251736128	0.610211066609475	3.806630800832e-08	7.85368038908497e-07
hsa-mir-5699	1.52631032049368	0.610048312318297	4.52382915839749e-08	9.21216119528215e-07
hsa-mir-4999	1.52158484002892	0.605574777412555	5.69864423663469e-08	1.1169342703804e-06
hsa-mir-6499	1.51278741206928	0.597209263759394	8.41895789795744e-09	2.00014030060565e-07
hsa-mir-1301	1.50414215865024	0.588940924653623	1.10007088551111e-07	2.05346565295407e-06
hsa-mir-570	1.49992960732191	0.584894795687432	1.53948782577693e-07	2.80688012885841e-06
hsa-mir-1283-1	1.49775310312057	0.582799822554629	1.73994464853588e-14	1.60484306406133e-12
hsa-mir-4766	1.49620797982211	0.581310730441275	1.88136528624531e-07	3.39078249291108e-06
hsa-mir-222	1.49419518131598	0.579368614475537	5.34938655673096e-08	1.06175166088027e-06
hsa-mir-155	1.48887668402738	0.57422426788272	2.48725909480842e-07	4.14895985176553e-06
hsa-mir-3136	1.48777009131276	0.573151600538751	2.70660522368623e-07	4.46732314814738e-06
hsa-mir-19b-1	1.48757446157917	0.57296188533644	1.98845491935339e-07	3.50325540847879e-06
hsa-mir-1276	1.48211266919855	0.567655124509795	2.47416228666167e-07	4.14895985176553e-06
hsa-mir-138-1	1.47843680888136	0.56407258132651	7.02761607140909e-08	1.36040765431722e-06
hsa-mir-671	1.47098500632315	0.556782541349047	4.98801468517476e-07	7.90020911752933e-06
hsa-mir-6744	1.46794808690619	0.553800949048101	1.83043818921028e-08	3.93168093244071e-07
hsa-mir-1307	1.46700275329433	0.552871578687073	6.5520541124763e-07	9.9990921218819e-06
hsa-mir-3682	1.4658094028605	0.55169752405535	8.01269486839326e-07	1.18527410883402e-05
hsa-mir-1283-2	1.45383711430478	0.53986564095734	2.96145198729021e-11	1.19065556822335e-09
hsa-mir-92a-1	1.44868184761907	0.534740792093017	9.91434926200148e-07	1.42621097640535e-05
hsa-mir-146b	1.44400341483075	0.530074153965783	2.06425784900833e-06	2.7787023957972e-05
hsa-mir-19b-2	1.44208926381326	0.528160468652908	1.61291975187434e-06	2.21847207977102e-05
hsa-mir-3934	1.43965604022256	0.525724166987383	2.42443463551346e-06	3.15229169012362e-05
hsa-mir-4665	1.43861191467049	0.524677457754108	1.36570493879984e-06	1.89506667613995e-05
hsa-mir-92a-2	1.43243369877761	0.51846836435155	2.07339400706807e-06	2.7787023957972e-05
hsa-mir-221	1.43134662904038	0.51737309165965	2.13019629106669e-06	2.80684687764082e-05
hsa-mir-548ao	1.42797747364862	0.513973221025444	9.4586405745538e-09	2.17355507513988e-07
hsa-mir-5092	1.42735421789581	0.513343404180888	2.43257203128162e-06	3.15229169012362e-05
hsa-mir-4787	1.4269214625451	0.512905931369522	4.48317122717948e-06	5.53512794032869e-05
hsa-mir-4449	1.42542549676834	0.511392635381246	1.66230817116944e-06	2.26652105425537e-05
hsa-mir-545	1.42463410777569	0.510591435993946	5.04759543548023e-06	6.13537181614962e-05
hsa-mir-146a	1.42088140628028	0.506786145213119	5.75353089388959e-06	6.93964341662991e-05
hsa-mir-3944	1.41541592194606	0.501226053310011	6.29087194214327e-06	7.47279333733383e-05
hsa-mir-3145	1.41381816436931	0.499596582501131	6.09049118520577e-07	9.45533681029966e-06
hsa-mir-576	1.40853223428116	0.49419258018813	9.04209516668919e-06	0.00010348908920707
hsa-mir-378c	1.40791014061986	0.493555257399135	6.96652490085914e-06	8.15187391384114e-05
hsa-mir-6832	1.40404691309078	0.489591140879435	6.98505828977886e-07	1.0531318652282e-05
hsa-mir-4661	1.40332557102587	0.488849752518167	1.16640028707588e-05	0.000129710329796807
hsa-mir-5571	1.40279968018149	0.488309006789309	3.51609117158842e-06	4.48230159109809e-05
hsa-mir-548f-1	1.39901739807668	0.484413903862833	2.20744752281942e-07	3.80360188547346e-06
hsa-mir-4658	1.3922519539997	0.477420317431974	1.39462835822687e-05	0.000152921487111869
hsa-mir-518e	1.38935006518981	0.474410151286589	1.02594227842712e-07	1.96180182021185e-06
hsa-mir-1306	1.38600186891698	0.4709292028398	2.17482254146538e-05	0.00022758771535818
hsa-mir-3691	1.38455811711341	0.469425612398643	2.17717839947239e-05	0.00022758771535818
hsa-mir-766	1.38386296832541	0.468701092754231	2.72606481512496e-05	0.000275772234201028
hsa-mir-5690	1.38061558332534	0.465311673518142	1.39324817901569e-05	0.000152921487111869
hsa-mir-3922	1.37914939878967	0.463778747800656	3.52391915245035e-05	0.000334879104911646
hsa-mir-186	1.37471711465931	0.459134775534839	3.34706729804803e-05	0.000328012595208707
hsa-mir-421	1.37127282556289	0.455515635251854	4.74397619849194e-05	0.000429974258915339
hsa-mir-1468	1.36938817485429	0.453531459420349	3.735773754459e-05	0.000350760074670163
hsa-mir-7156	1.36455444364967	0.448429957101199	5.49233487853832e-05	0.000492113205117034
hsa-mir-6807	1.36130173670531	0.444986880067836	2.40364336176534e-05	0.000246334169362618
hsa-mir-588	1.36046647795307	0.444101408857581	1.27234467839656e-07	2.3471017126186e-06
hsa-mir-4677	1.35738436021696	0.440829295600296	6.41950524852846e-05	0.000565493496050148
hsa-mir-129-2	1.35708520721965	0.440511305999227	2.88831877367773e-05	0.000289472113404874
hsa-mir-6731	1.35481407045832	0.438094875171035	2.67329209562746e-05	0.000272189740645705
hsa-mir-1255a	1.35218173823754	0.435289068212848	9.99197804164835e-05	0.000842334492973366
hsa-mir-4780	1.35133977073193	0.43439046068916	6.5931683408406e-06	7.77299846499102e-05
hsa-mir-129-1	1.34830377826133	0.431145578134493	4.39201717967293e-05	0.000402729996358313
hsa-mir-187	1.34599109847162	0.428668868913072	0.000133635228989356	0.0011086774553191
hsa-mir-6844	1.34594337099236	0.428617711503098	5.81062310321214e-05	0.000514748984510544
hsa-mir-5001	1.33784433534073	0.419910261198539	0.000175310078859735	0.0014169391940828
hsa-mir-203b	1.33454213429522	0.416344855108335	0.000208399015086967	0.00164205857113751
hsa-mir-7702	1.33419347092985	0.415967886396976	0.000204211053740837	0.0016171865265941
hsa-mir-527	1.33342852274406	0.415140492570534	1.01197508697828e-06	1.44252448761995e-05
hsa-mir-219b	1.33136305873042	0.412904043531095	0.00019520380885346	0.00155370341260013
hsa-mir-548au	1.32816518134879	0.40943458305026	0.000248192355446646	0.00192656244227891
hsa-mir-4431	1.3274071116052	0.408610908626234	7.95005655378118e-06	9.23384346394733e-05
hsa-mir-2355	1.32739321445605	0.408595804403165	0.000262121077504816	0.00199517402683277
hsa-mir-7854	1.32538750656463	0.406414225385433	0.000273628399566512	0.00204309205009662
hsa-mir-4797	1.32528117679616	0.406298479927914	0.000258765856329164	0.00198894540551044
hsa-mir-580	1.32467640809158	0.405639981217511	0.000303562481809983	0.00223467592243217
hsa-mir-873	1.32386035000093	0.404750944662426	1.74884811174114e-05	0.000189116816497249
hsa-mir-559	1.32297855039472	0.403789671223527	8.20676636400953e-05	0.000710950809876626
hsa-mir-7974	1.32124360769544	0.401896491726486	0.00025872825395698	0.00198894540551044
hsa-mir-6772	1.32029104666703	0.40085599420424	3.69259006027154e-05	0.000348794049066613
hsa-mir-520b	1.31568498034535	0.395814100245003	3.42860780091618e-05	0.000331588663191589
hsa-mir-3115	1.31421859838851	0.394205263926039	8.84111916167724e-05	0.000761696420082962
hsa-mir-6840	1.31380929545142	0.393755878039587	7.25206279310676e-07	1.08297471043728e-05
hsa-mir-18b	1.313802415774	0.393748323440527	0.000347310667655057	0.00248880834951897
hsa-mir-548b	1.31199538774813	0.391762648245171	0.000449536174107248	0.00312241773849462
hsa-mir-551a	1.31110731013949	0.390785770586599	9.3178875874078e-05	0.000794046072666056
hsa-mir-548d-2	1.31091535170395	0.390574531006153	0.000247431116993534	0.00192656244227891
hsa-mir-3939	1.31039879562874	0.390005936129071	6.98295051116187e-05	0.000608292577861212
hsa-mir-2116	1.30672510364982	0.38595567264535	0.000592025766956578	0.00398410473213697
hsa-mir-4687	1.30615465034538	0.385325723896122	0.000380672197577705	0.00271315457182655
hsa-mir-5187	1.3049560858049	0.384001258245363	0.000631568423403662	0.00419618342329213
hsa-mir-4673	1.29994974613399	0.378455852173232	8.88751269900327e-07	1.30239438430254e-05
hsa-mir-4772	1.29952706615303	0.37798668213494	0.000769163657136043	0.00469279616493897
hsa-let-7d	1.2983728955242	0.376704788007625	0.000793300340570173	0.00478421128466935
hsa-mir-4434	1.2982340729138	0.376550526161905	0.000696131159569089	0.00447349859919808
hsa-mir-27a	1.29817079883709	0.37648020955012	0.000687952215781711	0.00443913199319227
hsa-mir-3140	1.29709028259826	0.375278900348064	0.000595122564796376	0.0039878298359005
hsa-mir-3664	1.29659113259459	0.374723611452818	0.000850793433846021	0.00507241104285384
hsa-mir-1915	1.2962817049762	0.374379275482132	3.17705326570392e-05	0.000313772309500631
hsa-mir-212	1.29465397939115	0.37256656206544	0.000712486613450809	0.00452411632946116
hsa-mir-1269a	1.29463673617599	0.372547346995576	0.000916533536065056	0.00538248908071164
hsa-mir-142	1.29009680440079	0.367479324554771	0.00105553843212553	0.00615272959692503
hsa-mir-4788	1.28938876161117	0.366687314038849	0.000313542807450517	0.00228667498642982
hsa-mir-5008	1.28780440512473	0.364913490048126	0.00058680043965548	0.00396596159215428
hsa-mir-509-2	1.28733689569129	0.364389655842691	0.00100557933704336	0.00588338955404475
hsa-mir-1243	1.28704759631518	0.36406540685945	0.000388835068707745	0.00275879360965495
hsa-mir-1227	1.28695799515376	0.363964966400638	0.000478733528068011	0.00329987544189663
hsa-mir-641	1.28649439151027	0.363445167636843	0.000814700642983634	0.00489444677470628
hsa-mir-25	1.2860476332705	0.362944078910395	0.00123776119306027	0.00703191866202357
hsa-mir-885	1.28217449533868	0.35859261642521	0.000750567185956723	0.00463058000686445
hsa-mir-31	1.27840941780118	0.354349941480074	0.00157248261015868	0.00859112450428159
hsa-mir-7706	1.27719973860236	0.352984162751997	0.00167301735417058	0.00904707265719398
hsa-mir-4662a	1.27703658809493	0.352799859971673	0.0013327442612067	0.00746336786275753
hsa-mir-7-2	1.27681263922481	0.352546838045632	0.00132154946877101	0.00742720274922201
hsa-mir-3622a	1.27459585165902	0.35003987042829	0.000718584667799165	0.00452411632946116
hsa-mir-6891	1.27382426032176	0.34916625384942	0.00147708775638734	0.00809815944760614
hsa-mir-6798	1.26758313824592	0.342080373817651	0.00229757950072874	0.0120209449749726
hsa-mir-876	1.26629640702358	0.340615141647117	8.97912028930479e-05	0.000769358503477044
hsa-mir-4786	1.2630673235835	0.336931539213732	0.00271663233953707	0.0138751775517724
hsa-mir-6814	1.26150340976338	0.3351441058323	0.000867612451376625	0.00513364650474924
hsa-mir-15b	1.25958821768254	0.332952167531597	0.00210607806768442	0.0111943403733192
hsa-mir-203a	1.25925983048964	0.332575993528	0.00247911751342843	0.0127164386958213
hsa-mir-6834	1.2584587842478	0.331657967603368	0.000882715749200077	0.00520337704791624
hsa-mir-6852	1.25182558309391	0.324033565517741	0.00355536934589613	0.0175308777810224
hsa-mir-3941	1.25166716291637	0.32385097900522	0.00374558522452998	0.0183533676001969
hsa-mir-548j	1.25118737897196	0.323297865019415	0.00401230316977918	0.0195990385364914
hsa-mir-98	1.25041127537614	0.322402692771953	0.00314270811388759	0.0157436623724464
hsa-mir-7158	1.2487165780105	0.320446064697354	5.06648201090567e-05	0.000456565735235637
hsa-mir-1296	1.24762347062232	0.319182598440226	0.0034911610971502	0.0173232297478845
hsa-mir-1286	1.24719004836777	0.318681321580228	0.000422159426161687	0.00298173864964651
hsa-mir-6815	1.24552557704419	0.316754647830003	0.00467374323906669	0.0219495354743474
hsa-mir-128-2	1.24097755288692	0.311477019874711	0.00338592401610672	0.0168543773246201
hsa-mir-636	1.24089652478448	0.311382817801647	0.00539525407064179	0.0246640186086482
hsa-mir-662	1.24028787862647	0.310675018082907	6.7480256232586e-09	1.67950859956659e-07
hsa-mir-6780b	1.23957257559978	0.309842742092382	0.00135559090833068	0.00756429375182389
hsa-mir-1271	1.23862457143047	0.308738971165874	0.00608287534138992	0.0270964447025551
hsa-mir-5582	1.23811606648433	0.308146565515366	0.00300993673509645	0.0151755009666599
hsa-mir-6801	1.2373950571553	0.307306176148572	0.000610190894560059	0.00407140137306456
hsa-mir-4746	1.23564197710956	0.305260788006899	0.00658447014470051	0.0287589113840958
hsa-mir-1277	1.23458670906866	0.304028165237561	0.00683867327595814	0.0296216566207248
hsa-mir-3616	1.23400760290425	0.30335128317328	0.00440954922746665	0.0210648422686037
hsa-mir-1246	1.23382833990468	0.303141689142777	2.20121994937687e-05	0.000228577011961784
hsa-mir-1269b	1.23045348751828	0.299190123383242	0.00441985529743025	0.0210648422686037
hsa-mir-223	1.22976873540927	0.298387034549868	0.00734197582065851	0.031314219108849
hsa-mir-802	1.22784830592483	0.296132334479921	5.8500757151229e-06	7.00222803153642e-05
hsa-mir-148a	1.22577447342292	0.293693566301072	0.00831653347269847	0.0345897201198706
hsa-mir-4433a	1.22396139380588	0.291558053256711	0.00116501183707331	0.00669135003857489
hsa-mir-6747	1.22196582584367	0.28920393853203	0.00836179058453938	0.0346859461284597
hsa-mir-643	1.22194259587364	0.289176512166733	0.0102137765584842	0.041597926347281
hsa-mir-573	1.22147887971752	0.28862891854563	0.00716928611470886	0.0307143186553647
hsa-mir-4517	1.22107676882265	0.288153905090361	0.00303672387049088	0.0152614840670824
hsa-mir-597	1.21941971662513	0.286194778027909	0.00886013806868057	0.0365597276097135
hsa-mir-1237	1.2193332470672	0.286092472296809	0.00709131368994425	0.0304635064817331
hsa-mir-3920	1.21929950009429	0.286052542881013	0.00655675159015838	0.0287178393669507
hsa-mir-3928	1.21927191856057	0.286019907591667	0.0110750113203887	0.0439635892414416
hsa-mir-106a	1.2188948714935	0.285573700268691	0.00972934692663097	0.039831895511638
hsa-mir-1343	1.21825195878003	0.284812542185438	0.0112997879587308	0.0447425947456814
hsa-mir-130a	1.21777858441565	0.284251847362897	0.0115536950197195	0.0454035242156659
hsa-mir-128-1	1.21757032324608	0.284005100495259	0.00638122851991773	0.0281060851663792
hsa-mir-6796	1.2173604842519	0.283756441538621	0.00233805504146876	0.0121393056457716
hsa-mir-340	1.21702563211311	0.283359553370496	0.00910501331827327	0.0374715508741535
hsa-mir-7641-1	1.21614509822075	0.282315366935528	0.00514878715310876	0.0238854977990371
hsa-mir-520d	1.21533887466038	0.281358638626404	0.000787526865465253	0.0047677302125464
hsa-mir-503	1.21514865288732	0.281132813966845	0.0115584341974164	0.0454035242156659
hsa-mir-6505	1.21396290095205	0.279724333100739	0.000752204133348699	0.00463058000686445
hsa-mir-4741	1.21340753027294	0.279064169717122	0.0103690307847365	0.0420131526506413
hsa-mir-7110	1.21235525586426	0.277812512980569	0.0119066335625268	0.0459842399656207
hsa-mir-4525	1.20952147551485	0.274436385145629	0.0109436359400979	0.0437418555448422
hsa-mir-6850	1.2080613528478	0.272693725525242	0.00494193500026897	0.0230623633345885
hsa-mir-4533	1.19984378409997	0.262846583687954	0.00196878544160301	0.010536025844483
hsa-mir-4659a	1.19660566325852	0.258947796064427	0.00795582753544803	0.0334173012240851
hsa-mir-938	1.19610662524202	0.258346002287958	0.00202703179310572	0.0108108362298972
hsa-mir-137	1.19593280556911	0.2581363328508	0.00823727511077839	0.0343511898236716
hsa-mir-521-2	1.19470254319065	0.256651460981907	0.000108351600095647	0.000908531063903605
hsa-mir-521-1	1.19250303120422	0.253992933398705	0.00116426862985857	0.00669135003857489
hsa-mir-6804	1.19011162756921	0.251096898732915	0.00420171561994599	0.0204605282362587
hsa-mir-219a-2	1.18976515661759	0.250676833349218	0.0118133709690675	0.0459636865496226
hsa-mir-1298	1.18842069144353	0.249045629086952	0.00536969171598488	0.0246189374580827
hsa-mir-211	1.18531267288711	0.245267676947862	0.0104967636813405	0.0422378811501566
hsa-mir-6776	1.18437482113937	0.244125725412396	0.00464145360419367	0.0219210820824568
hsa-mir-520f	1.18127177918998	0.240340928647765	0.00755730566541336	0.032026635900995
hsa-mir-3132	1.18017262422412	0.238997898483139	0.0062563430655662	0.0277117116576491
hsa-mir-6775	1.17928789409041	0.237915959771854	0.00673791307734229	0.0292660601254092
hsa-mir-3923	1.17834779822635	0.236765424328802	0.00120185191210448	0.00685274108429027
hsa-mir-216b	1.17309961786363	0.230325530071882	0.0123123082583345	0.0474341507348121
hsa-mir-6756	1.17174413926857	0.228657578884086	0.00621531132391657	0.0276079551158674
hsa-mir-516b-2	1.16973628642485	0.226183315150174	0.00572021939727221	0.0257738621118472
hsa-mir-892a	1.16128079720532	0.215716857435677	0.0129841657431803	0.0496276504012833
hsa-mir-518a-1	1.16077110505398	0.215083512117081	0.0105325328633362	0.0422378811501566
hsa-mir-515-2	1.15790715970896	0.211519583554299	0.0118878662563619	0.0459842399656207
hsa-mir-3186	1.15790643582325	0.211518681628239	0.000751278096138684	0.00463058000686445
hsa-mir-6817	1.15664455753311	0.209945585388842	0.010517365392552	0.0422378811501566
hsa-mir-378f	1.14722199402892	0.198144588124113	0.0131146643725171	0.0499121207187057
hsa-mir-7851	1.14507051627523	0.195436445787728	0.00229992569674221	0.0120209449749726
hsa-mir-4425	1.14253700050572	0.192240887017918	0.00555462723022439	0.0251482178492646
hsa-mir-4671	1.14128903776063	0.190664208398278	0.00248165193936308	0.0127164386958213
hsa-mir-2682	1.1365214794455	0.184624950320889	0.00581141142265223	0.026035123173482
hsa-mir-548aq	1.13273878192714	0.179815203198926	4.36358568873881e-05	0.00040247660940838
hsa-mir-4420	1.13031137509063	0.176720257081675	0.0104419761299779	0.0421985014737252
hsa-mir-548x	1.11063767481623	0.1513882406683	0.0109912570693035	0.0437418555448422
hsa-mir-4688	1.10888468116427	0.149109339744006	0.00240430503676719	0.0124011522949045
hsa-mir-3935	1.10646308299454	0.145955316598308	0.000489244961465044	0.00334993929946371
hsa-mir-4502	1.09785213466153	0.134683756569148	0.00369105589147689	0.0181428703380431
hsa-mir-3663	1.0928111997546	0.128044174380858	3.52219669696939e-05	0.000334879104911646
hsa-mir-208b	1.09222037041507	0.127263969105507	0.0042826985392967	0.0205989917472921
hsa-mir-6076	1.08060424401073	0.111838253190526	0.00444120037017035	0.0211024308497791
hsa-mir-4445	1.0803625570276	0.111515545212501	0.00468947345912396	0.0219495354743474
hsa-mir-4719	1.06768113044892	0.094480841586493	0.000671952262402255	0.00439106038016079
hsa-mir-7107	1.06757322289902	0.0943350250592895	0.000672165254726861	0.00439106038016079
hsa-mir-3167	1.06372879708262	0.0891303754848049	0.0042457217094085	0.0204935658181947
hsa-mir-298	1.06364606477773	0.0890181644324089	0.00424635328705826	0.0204935658181947
hsa-mir-4436b-2	1.06346947348836	0.088778621846742	0.00424770975185796	0.0204935658181947
hsa-mir-4321	1.04713499601114	0.0664474456318743	0.000755978462400592	0.00463058000686445
hsa-mir-378e	1.04713139252582	0.0664424809049152	0.000756001012146219	0.00463058000686445
hsa-mir-4436a	1.04712946725111	0.0664398283372925	0.000756013062345217	0.00463058000686445
hsa-mir-5589	1.04314642988739	0.0609416879099344	0.0116097054820312	0.0454035242156659
hsa-mir-4432	1.04310872357574	0.060889538287925	0.0116112624300883	0.0454035242156659
hsa-mir-6759	1.04310326862789	0.0608819936795611	0.011611488016889	0.0454035242156659
