id	fc	log2fc	pvalue	padj
hsa-mir-509-3	0.853082976947414	-0.229242019687985	0.00705698451064955	0.228918520614978
hsa-mir-3150b	0.851399820506525	-0.232091308918991	0.00715370376921807	0.228918520614978
hsa-mir-3662	0.854042427443683	-0.22762035250978	0.00768490391556203	0.237473922619015
hsa-mir-4713	0.889683856223681	-0.16863532070128	0.00772396049334805	0.237473922619015
hsa-mir-320b-2	1.17053300319033	0.227165611825217	0.00797105551295019	0.239207953805873
hsa-mir-4435-1	0.883017858742794	-0.179485478690719	0.00808759021256688	0.239207953805873
hsa-mir-585	1.16796451566861	0.223996443869835	0.00827319882618577	0.239207953805873
hsa-mir-132	1.16256799251967	0.217315094373299	0.00839058511436416	0.239207953805873
hsa-mir-6499	1.15804682163762	0.211693584915076	0.00861564431366252	0.239515102980965
hsa-mir-551a	1.15065448854605	0.202454694901863	0.0087068627996907	0.239515102980965
hsa-mir-5680	0.860549719571089	-0.216669546309919	0.0092714665760125	0.250165686611265
hsa-mir-3150a	0.85899606814549	-0.219276567109171	0.0094131221365208	0.250165686611265
hsa-mir-4725	0.862500343728623	-0.21340306315791	0.00982117753550758	0.256660106261265
hsa-mir-548ai	1.13652417370915	0.1846283704025	0.0110847179679287	0.284082934444757
hsa-mir-3155a	1.15361656031906	0.206163779919096	0.011232871132382	0.284082934444757
hsa-mir-218-1	1.15660873760431	0.20990090611938	0.0116231008381	0.284472781286407
hsa-mir-449a	0.860332062145079	-0.217034490949497	0.0117125871938922	0.284472781286407
hsa-mir-6809	1.13101274560842	0.177615187437768	0.0119182345213398	0.284472781286407
hsa-mir-204	1.1606400813797	0.214920656689798	0.0121468079735608	0.284472781286407
hsa-mir-4675	0.86888998095471	-0.202754580654878	0.0122168709423897	0.284472781286407
hsa-mir-7974	0.863149062020234	-0.212318366923309	0.012336829800686	0.284472781286407
hsa-mir-3130-1	1.1608737587844	0.215211092377262	0.0127223932012449	0.289111775935536
hsa-mir-5003	0.86317467419961	-0.212275558539922	0.0136207045465146	0.305103781841927
hsa-mir-1-1	1.14867525069032	0.19997098210875	0.014276851575843	0.310965899790593
hsa-mir-4728	0.866447978885049	-0.206814961609843	0.0142790464189558	0.310965899790593
hsa-mir-614	0.88381743510152	-0.178179703409556	0.014812801023619	0.318170849384036
hsa-mir-135b	1.15685167447083	0.210203901417722	0.0151289509193507	0.320570203264079
hsa-mir-3622a	1.1431007045106	0.192952507225333	0.0155748297831701	0.32561777466681
hsa-mir-124-1	1.09213860717957	0.127155965415959	0.0162242663545891	0.331872539916926
hsa-mir-193b	0.866751816753882	-0.206309139497246	0.0162973122280633	0.331872539916926
hsa-mir-193a	0.867709106120723	-0.204716625368785	0.0169683597422887	0.341107539434727
hsa-mir-4461	0.869244594966378	-0.202165903701725	0.0172430643832708	0.342242088012262
hsa-mir-3202-2	1.12471666279313	0.169561605293654	0.0179284056621439	0.35139675097802
hsa-mir-4530	1.04721365344336	0.066555812199662	0.0185635830096452	0.355684248126424
hsa-mir-449b	0.870297341708934	-0.20041970528225	0.0186008344045707	0.355684248126424
hsa-mir-153-2	1.14662766992296	0.197396999061928	0.0188767980853166	0.356246460125202
hsa-mir-106b	0.870456698712512	-0.200155562785266	0.019860279669939	0.356246460125202
hsa-mir-6844	0.875675387740268	-0.191531932011716	0.0200287838258781	0.356246460125202
hsa-mir-8059	1.04577019747087	0.0645658617253605	0.020270640666799	0.356246460125202
hsa-mir-1262	1.14927701841336	0.200726582946341	0.0203245353760994	0.356246460125202
hsa-mir-23b	0.87094380175998	-0.199348463936815	0.0203696824112982	0.356246460125202
hsa-mir-551b	1.14870611171641	0.20000974193333	0.0209656609527489	0.356246460125202
hsa-mir-574	1.14765699085114	0.198691516977331	0.020968155651544	0.356246460125202
hsa-mir-4446	0.872947768844849	-0.196032759340541	0.0211565655619054	0.356246460125202
hsa-mir-105-1	0.874127325064113	-0.194084657427246	0.0213161643731366	0.356246460125202
hsa-mir-5586	1.14719044726614	0.198104915781517	0.0218829241620463	0.356246460125202
hsa-mir-223	1.14582781478791	0.196390264500414	0.0218829778698889	0.356246460125202
hsa-mir-4715	0.900924157041168	-0.150522434870825	0.021912954332026	0.356246460125202
hsa-mir-5687	0.871916154993616	-0.197738685333239	0.0220931237189368	0.356246460125202
hsa-mir-451a	1.14279321356726	0.192564374024369	0.0221185534249608	0.356246460125202
hsa-mir-6761	0.872606657351676	-0.196596614421161	0.0223571823734788	0.356246460125202
hsa-mir-3116-1	0.907537455121918	-0.139970908854941	0.022492601755354	0.356246460125202
hsa-mir-4732	1.13682735807763	0.185013178982566	0.0234205475261627	0.367234185210231
hsa-mir-23c	0.899565045031996	-0.152700492396315	0.0246306463615514	0.382384688068441
hsa-mir-7158	0.909528086323816	-0.136809905746776	0.0251362705727159	0.386408551549201
hsa-mir-1-2	1.13333314292595	0.180572003259635	0.02627624448215	0.396746974747747
hsa-mir-210	0.875767389496083	-0.191380364996551	0.0267911811713917	0.396746974747747
hsa-mir-3149	0.903276508766507	-0.146760405340584	0.0268649767278937	0.396746974747747
hsa-mir-5588	1.13397692118012	0.181391278694773	0.0272058928752666	0.396746974747747
hsa-mir-6511b-2	0.876214020095738	-0.190644795815665	0.0275249796703071	0.396746974747747
hsa-mir-139	1.1407392171231	0.189969016723253	0.0277603754575114	0.396746974747747
hsa-mir-491	1.13553003160365	0.183365861811182	0.0278092348855787	0.396746974747747
hsa-mir-5691	0.876358152247084	-0.190407500320817	0.0278330148101098	0.396746974747747
hsa-mir-3654	0.881731145643521	-0.181589273543933	0.0283613177373333	0.400635551460709
hsa-mir-4662a	0.879779367154017	-0.184786327753473	0.0292310365048819	0.409234511068346
hsa-mir-3064	1.13845963608254	0.187083141842692	0.0302935305710271	0.420356247215668
hsa-mir-141	0.897863136948489	-0.155432546016601	0.0333494846967565	0.434490350551267
hsa-mir-30a	1.13634594090409	0.18440210530898	0.033356192152132	0.434490350551267
hsa-mir-6783	0.880692548577818	-0.183289635397366	0.0337435166703572	0.434490350551267
hsa-mir-6851	1.1291964494205	0.175296497581176	0.0339741487492616	0.434490350551267
hsa-mir-6854	0.880585527152742	-0.183464961805552	0.0342668804325809	0.434490350551267
hsa-mir-6132	1.12256888177024	0.166803972662988	0.0343574798976457	0.434490350551267
hsa-mir-6883	1.11107772879021	0.151959748335974	0.0346797174061578	0.434490350551267
hsa-mir-647	0.951392268707423	-0.0718877933023412	0.0347426727465196	0.434490350551267
hsa-mir-483	1.12520497908792	0.170187841776587	0.0347655559558946	0.434490350551267
hsa-mir-936	1.02242273960347	0.0319918285927142	0.0354107636453334	0.434490350551267
hsa-mir-4428	1.0224020671465	0.0319626583175241	0.0354162206274389	0.434490350551267
hsa-mir-3915	1.02240132537742	0.0319616116187752	0.035416416718948	0.434490350551267
hsa-mir-548h-1	1.02239183247125	0.0319482162603261	0.035418927971547	0.434490350551267
hsa-mir-4726	0.886503746824289	-0.173801366173554	0.03547667126372	0.434490350551267
hsa-mir-1307	0.882014452497949	-0.181125799222148	0.0355841537706208	0.434490350551267
hsa-let-7a-2	1.13407558455152	0.181516797091169	0.0360126715463527	0.434490350551267
hsa-let-7a-1	1.1340660815725	0.181504707986762	0.0360227969207045	0.434490350551267
hsa-mir-6870	1.12396313739448	0.168594720282798	0.0363135073476831	0.434653278787535
hsa-mir-548a-3	0.91275830569522	-0.131695203283311	0.0368723337930407	0.437998631723392
hsa-mir-93	0.882553212633071	-0.180244828075866	0.0373295583675057	0.439876337977216
hsa-mir-196a-1	0.882808297534418	-0.179827905283995	0.0379051734681675	0.439876337977216
hsa-mir-664a	1.1323573517964	0.179329318864862	0.0380454308228685	0.439876337977216
hsa-let-7a-3	1.13245302704345	0.179451210044648	0.038152539518432	0.439876337977216
hsa-mir-98	0.886494771831034	-0.173815972139802	0.0387772124397457	0.441739179506268
hsa-mir-6764	0.885978926881081	-0.174655710379887	0.0389743356125478	0.441739179506268
hsa-mir-6862-1	0.922860119710931	-0.115816103454674	0.0392218167253607	0.441739179506268
hsa-mir-944	1.12956918480561	0.175772636839186	0.0394409981702025	0.441739179506268
hsa-mir-1180	0.88507925153969	-0.176121452477911	0.0401141832234837	0.443637187946704
hsa-mir-6884	0.89030675175615	-0.167625598146183	0.0401763269696633	0.443637187946704
hsa-mir-329-1	1.12686048362039	0.172308906771306	0.0406555771057197	0.445589076658487
hsa-mir-195	1.12978469227902	0.176047858500793	0.041311389297894	0.445589076658487
hsa-mir-6820	1.1300988078021	0.176448917148565	0.0415599366830864	0.445589076658487
hsa-mir-5584	1.0804271519719	0.111601801459877	0.04220640317502	0.445589076658487
hsa-mir-423	0.892338076733871	-0.164337692789633	0.0422263574344689	0.445589076658487
hsa-mir-4673	0.919669117502355	-0.120813199371998	0.0430081391119608	0.445589076658487
hsa-mir-656	1.12880493806143	0.174796204264292	0.043741665826927	0.445589076658487
hsa-mir-548b	1.12795953020375	0.173715306547222	0.0437530575565546	0.445589076658487
hsa-mir-3186	1.06996582930959	0.0975647231004533	0.0438792466339785	0.445589076658487
hsa-mir-496	1.12742101456098	0.173026363952734	0.0441574091867935	0.445589076658487
hsa-mir-887	0.886795249855906	-0.173327052498653	0.0441587995471725	0.445589076658487
hsa-mir-185	0.88725476855539	-0.17257967180827	0.0442819179140388	0.445589076658487
hsa-mir-7-1	1.12767137647161	0.173346701948471	0.0443288878461673	0.445589076658487
hsa-mir-1914	0.888816130387335	-0.170043095646126	0.0449417171757701	0.445589076658487
hsa-mir-4536-2	0.887175369152125	-0.172708782696303	0.0450352338013357	0.445589076658487
hsa-mir-4756	0.8949727639635	-0.16008431630117	0.0451723868776392	0.445589076658487
hsa-mir-630	0.956182200727464	-0.0646425446307692	0.0454693625304299	0.445589076658487
hsa-mir-6821	0.901051184906578	-0.150319033117738	0.0455450346569537	0.445589076658487
hsa-mir-137	1.10979204519025	0.1502893671342	0.0457524498354696	0.445589076658487
hsa-mir-1910	0.888687498138675	-0.170251902091959	0.047044754958971	0.453170421292129
hsa-mir-596	1.05331578452007	0.0749380217982184	0.047295147376339	0.453170421292129
hsa-mir-519e	1.06345574983091	0.0887600043115973	0.0473979267167789	0.453170421292129
hsa-mir-567	1.04231712295425	0.0597942815587092	0.0490207022646085	0.465043438978733
hsa-mir-105-2	0.891764782753201	-0.165264868492484	0.0492329150959628	0.465043438978733
hsa-mir-5089	1.10831814314168	0.148372066992505	0.0503696440060603	0.468616955948937
hsa-mir-4780	1.1065066575337	0.146012131447969	0.0504034711498867	0.468616955948937
hsa-mir-4767	1.10655373012351	0.14607350473202	0.0505078224205168	0.468616955948937
hsa-mir-196a-2	0.88936873810353	-0.169146400986864	0.0510361221074796	0.470212163802999
hsa-mir-6803	1.12369770478715	0.168253976429565	0.0512795153126995	0.470212163802999
hsa-mir-573	0.894464095118577	-0.160904522989175	0.0516227979343924	0.470607832332135
hsa-mir-34b	1.12034920672875	0.163948482543581	0.0519319884316178	0.470689929831079
hsa-mir-145	1.12247167406832	0.166679038555024	0.0532414923771723	0.4797854025713
hsa-mir-548ac	1.02897536047312	0.0412084363146432	0.0545778367322309	0.484950715093525
hsa-mir-4521	1.12018951795548	0.16374283360823	0.0546242234643915	0.484950715093525
hsa-mir-421	0.8911304427677	-0.166291467449995	0.0547425233236951	0.484950715093525
hsa-mir-3616	0.896682464166547	-0.157330910719214	0.0552905919160507	0.487054202945885
hsa-mir-1260b	0.898445438223346	-0.154497202053345	0.0566730322051101	0.496443097752026
hsa-mir-500a	0.89399354089244	-0.161663686919607	0.0572434848472324	0.496975393459758
hsa-mir-3934	1.12055955687694	0.164219329015742	0.0573676952909542	0.496975393459758
hsa-mir-3065	1.11987986262121	0.163343972553431	0.0581597030928076	0.499846754775279
hsa-let-7b	1.11994196639136	0.163423976060915	0.0583367067116556	0.499846754775279
hsa-mir-1285-1	0.906624346172243	-0.141423191516597	0.0588110801145715	0.501172682715479
hsa-mir-3914-2	1.06061219685684	0.0848972444301599	0.0597465490956003	0.506392372875142
hsa-mir-124-3	1.07225384826194	0.100646493738404	0.0601505761786625	0.507075824990015
hsa-mir-6848	0.937925719812706	-0.0924544236405402	0.0611094237018309	0.510629962557551
hsa-mir-377	1.11887031307253	0.16204282493817	0.061223490408686	0.510629962557551
hsa-mir-4666a	0.902446322345298	-0.148086972072358	0.0617677461363581	0.512443523501637
hsa-mir-1269a	0.893946902193245	-0.161738952760052	0.0621022747978308	0.512507194121046
hsa-mir-26b	1.11516436476931	0.157256365537049	0.0636616217626736	0.522625250910325
hsa-mir-4448	1.05536382857997	0.0777404427249991	0.0645118201339506	0.52684653109393
hsa-mir-376a-2	1.11323357679615	0.15475632828697	0.0653680568229876	0.530843922652473
hsa-mir-6796	0.912396077631337	-0.132267850335057	0.0657362054332424	0.530843922652473
hsa-mir-4710	1.09931765210133	0.13660831885744	0.0660169419115002	0.530843922652473
hsa-mir-629	0.901206309715018	-0.150070680378935	0.0677149334660614	0.541681870683635
hsa-mir-144	1.11339787113075	0.154969229818044	0.0683495877019308	0.541681870683635
hsa-mir-3938	1.05013019269277	0.0705682009470954	0.0684011545888774	0.541681870683635
hsa-mir-125b-1	1.11345831036273	0.155047542356593	0.0691013538486516	0.542023447268517
hsa-mir-509-2	0.897918650379693	-0.155343349263976	0.0691356437842497	0.542023447268517
hsa-mir-497	1.11448002811783	0.156370763216291	0.069740308785297	0.542604140312745
hsa-mir-125b-2	1.11272765672383	0.154100532147315	0.0699018088923307	0.542604140312745
hsa-mir-4802	0.89745533711731	-0.156087951520119	0.0702491706984662	0.542614284015739
hsa-mir-4698	0.952649938366067	-0.0699819174381001	0.0710626354777416	0.546206923672053
hsa-mir-3650	1.09613209336102	0.13242166595695	0.0716878669357453	0.546603384068036
hsa-mir-625	0.898069724267116	-0.155100637727773	0.0718114139783262	0.546603384068036
hsa-mir-4706	0.935378097097793	-0.0963784480188523	0.0732460604791244	0.553124464117513
hsa-mir-4792	0.937394635513285	-0.0932715562476449	0.0733736534033435	0.553124464117513
hsa-mir-6743	1.1052344284277	0.144352408403363	0.0737313692268117	0.553161660036558
hsa-mir-4763	1.10870229077376	0.148872024395559	0.074405360644576	0.55358803202538
hsa-mir-501	0.900297005655098	-0.151527073556923	0.0744943078809663	0.55358803202538
hsa-mir-1909	0.911390791613662	-0.13385830075853	0.0759357547374728	0.558995193153732
hsa-mir-6776	1.08516711145153	0.117917229119459	0.0760002001334544	0.558995193153732
hsa-mir-492	0.907726912263249	-0.139669763871144	0.0765923960719423	0.558995193153732
hsa-mir-487a	1.11117641407196	0.152087881985439	0.0766479378367681	0.558995193153732
hsa-mir-577	1.10967197323966	0.150133268899319	0.0783427566978405	0.567922566618502
hsa-mir-1322	0.965929976471455	-0.0500094878749933	0.0786240862404582	0.567922566618502
hsa-mir-27b	0.900953859196046	-0.150474872104462	0.0789586221446642	0.567922566618502
hsa-mir-3651	0.900718941707246	-0.150851093911064	0.0799791564918054	0.572636152416214
hsa-mir-200c	0.913575434271669	-0.1304042372371	0.0809511493751212	0.57449918372938
hsa-mir-624	1.11058778122034	0.151323428478093	0.0809764006527192	0.57449918372938
hsa-mir-320d-1	1.10779528412999	0.147691302093051	0.0813385323902566	0.57449918372938
hsa-mir-548y	0.929804354069187	-0.105000913191255	0.0819953849446196	0.574637572746932
hsa-mir-4711	1.05699659937369	0.0799707352119814	0.0823591240180887	0.574637572746932
hsa-mir-3139	0.918367920017645	-0.12285584751639	0.0826350016219923	0.574637572746932
hsa-mir-2355	0.901279298599217	-0.149953840942498	0.0828240379086777	0.574637572746932
hsa-let-7g	1.10792282164001	0.147857386156686	0.0835511802836286	0.577128857641981
hsa-mir-4744	1.08150830302962	0.11304474129959	0.0847723832514863	0.582996039203204
hsa-mir-888	0.952670429287977	-0.0699508862772252	0.0854018115412332	0.584760002168793
hsa-mir-2682	1.06329753544162	0.0885453530713063	0.0860314867147967	0.585325753771864
hsa-mir-140	1.10487818208375	0.143887314601577	0.0862310262253193	0.585325753771864
hsa-mir-6728	0.906401446971836	-0.141777930620564	0.0867217598724883	0.586119480517507
hsa-mir-7846	1.10210216907617	0.140257973443639	0.0877333403913104	0.590411492418775
hsa-mir-19b-1	1.10634772239741	0.145804892385672	0.0883546568004579	0.590860264783133
hsa-mir-3177	0.906065199874997	-0.14231322546368	0.0885536748877782	0.590860264783133
hsa-mir-641	0.90599663930947	-0.142422396117567	0.0891301628519638	0.592186844711353
hsa-mir-934	1.10473519539085	0.143700597599276	0.090083075767884	0.59596847538174
hsa-mir-7114	1.09476586263189	0.130622353900693	0.0905323612818546	0.59596847538174
hsa-mir-615	0.903569261132744	-0.1462929029143	0.0908395826634157	0.59596847538174
hsa-mir-676	1.10645095993421	0.145939509496287	0.0912948366168474	0.596459599230069
hsa-mir-1248	0.905706960937005	-0.142883749238367	0.0928908791894684	0.602829202652372
hsa-mir-4457	1.07510219855494	0.104473808038307	0.0930386907154808	0.602829202652372
hsa-mir-362	0.906636989933563	-0.141403071866558	0.0937710395136494	0.604129491974061
hsa-mir-1236	0.92093337894374	-0.118831300507645	0.0940099464551473	0.604129491974061
hsa-mir-196b	1.10368755857591	0.142331819317826	0.094869402638859	0.605212543331435
hsa-mir-4700	1.10063596463997	0.138337376393037	0.0949504372828654	0.605212543331435
hsa-mir-1296	0.907269843264343	-0.140396389073086	0.0956006338089553	0.606447975918921
hsa-mir-3182	1.05868654731555	0.0822755038040276	0.0961327744154739	0.606447975918921
hsa-mir-1254-2	0.905405144100006	-0.14336459154163	0.0963045574003899	0.606447975918921
hsa-mir-6740	1.09826771506946	0.135229770304095	0.0970056285075738	0.608419301999503
hsa-mir-4680	0.907375368356478	-0.140228598117246	0.0995353407464069	0.621267277292483
hsa-mir-7157	0.936023052841526	-0.0953840332297563	0.0998465267077204	0.621267277292483
hsa-mir-4758	0.91002574931979	-0.136020727718443	0.10032580375875	0.621658174810085
hsa-mir-3529	1.03821388357735	0.0541036854972367	0.10070228086847	0.621658174810085
hsa-mir-135a-1	1.10092580709946	0.138717246980115	0.101849628309819	0.624994356241936
hsa-mir-4723	0.913397546455538	-0.130685180495358	0.102217797730562	0.624994356241936
hsa-mir-518d	1.03482581607777	0.0493879508851883	0.102438488236083	0.624994356241936
hsa-mir-337	1.10048599634129	0.138140787085434	0.103180990097287	0.627084466947852
hsa-mir-548ak	0.970785055782246	-0.0427761950044031	0.10408274165779	0.630122544090401
hsa-mir-767	0.910268312988566	-0.135636234452921	0.104902111022493	0.630919596797538
hsa-mir-495	1.09895730238397	0.136135334571447	0.105019142068978	0.630919596797538
hsa-mir-205	1.10110105824789	0.138946884472063	0.105722150309655	0.632394673912522
hsa-mir-514a-3	0.910124766008008	-0.135863761704923	0.106307293051979	0.632394673912522
hsa-mir-564	0.926293343105085	-0.110458949323392	0.106950346968842	0.632394673912522
hsa-mir-1468	0.909320968496852	-0.13713847381826	0.107019219498518	0.632394673912522
hsa-mir-21	0.908947824603339	-0.137730611630128	0.107961836300802	0.632394673912522
hsa-mir-320b-1	1.10136842367918	0.139297152012098	0.10819932765092	0.632394673912522
hsa-mir-376b	1.10070903970093	0.138433158769621	0.108423463245053	0.632394673912522
hsa-mir-133a-1	1.09366328901484	0.129168637546276	0.108491178113819	0.632394673912522
hsa-mir-556	1.10108763371026	0.138929295140202	0.109019195118365	0.633118881279989
hsa-mir-3199-1	0.909051337573302	-0.137566323712177	0.11076846958628	0.640903912587777
hsa-mir-301a	0.909937683896174	-0.136160347611574	0.111528951496191	0.642931602742746
hsa-mir-34a	1.09886260527606	0.136011012239503	0.114020658427196	0.644328324795686
hsa-mir-561	1.09486063789288	0.130747244423429	0.114027104936086	0.644328324795686
hsa-mir-3128	1.06797766345513	0.0948814736551458	0.114792703866087	0.644328324795686
hsa-mir-3116-2	0.938191544852127	-0.0920455958173484	0.114799433769268	0.644328324795686
hsa-mir-4703	1.06845699347598	0.0955288391651455	0.115134009961904	0.644328324795686
hsa-mir-943	0.917326272381547	-0.124493135520532	0.115141374276823	0.644328324795686
hsa-mir-411	1.09673743332694	0.133218175715906	0.115201483685824	0.644328324795686
hsa-let-7c	1.09858187509253	0.13564239492114	0.115372240103674	0.644328324795686
hsa-mir-4647	1.0947394454097	0.130587540561522	0.115469553104329	0.644328324795686
hsa-mir-4633	0.951799671535017	-0.0712701382612869	0.116433462413855	0.645923660885705
hsa-mir-1283-1	0.937048243829973	-0.0938047680887897	0.116579334203224	0.645923660885705
hsa-mir-744	1.09827893058995	0.135244503044538	0.116996812461367	0.645954232181067
hsa-mir-6826	0.916295795544805	-0.126114695387896	0.118116578812514	0.646222860897532
hsa-mir-548ar	1.07059665578133	0.0984150512316165	0.118533972069149	0.646222860897532
hsa-mir-19b-2	1.09675076978904	0.133235718958413	0.118666192866026	0.646222860897532
hsa-mir-5582	0.91708892456228	-0.124866464878361	0.118984711041077	0.646222860897532
hsa-mir-3156-1	0.927117185776747	-0.109176390714129	0.119106126785323	0.646222860897532
hsa-mir-4315-2	0.962893696950748	-0.0545515609383299	0.122199411898157	0.66071957881486
hsa-let-7e	0.912769931978586	-0.13167682703362	0.122916114098501	0.662310882840033
hsa-mir-6511b-1	0.911573679076689	-0.133568826288701	0.123528568199083	0.663331489507404
hsa-mir-4781	1.09609448499513	0.132372166143836	0.125729266220026	0.670639381952439
hsa-mir-623	1.0306328974256	0.0435305486372494	0.126167824695651	0.670639381952439
hsa-mir-4322	1.03059090935324	0.0434717719206329	0.126172587803552	0.670639381952439
hsa-mir-7-2	0.914246170089259	-0.129345416968305	0.126773251396282	0.670894912752366
hsa-mir-3189	1.0798888435097	0.110882818712369	0.127076396101692	0.670894912752366
hsa-mir-183	0.915143684406995	-0.1279298197887	0.127671007090363	0.671068964786886
hsa-mir-3196	0.955633776553983	-0.065470248621623	0.128029144353841	0.671068964786886
hsa-mir-4679-1	1.06248263776444	0.0874392660825294	0.128393296834226	0.671068964786886
hsa-mir-5009	0.922477259465087	-0.116414748008446	0.129744178692002	0.674306736313102
hsa-mir-6789	1.06464331962426	0.0903701748661741	0.1298728535501	0.674306736313102
hsa-mir-642b	0.926772066031234	-0.109713534505896	0.132219411307949	0.684224544326282
hsa-mir-6832	0.923513493555698	-0.114795054152122	0.133827734940882	0.684233888203208
hsa-mir-5004	0.953427424469178	-0.0688049710775827	0.135243569589285	0.684233888203208
hsa-mir-4451	0.92799192457097	-0.107815843879457	0.137954160705188	0.684233888203208
hsa-mir-1284	0.915532717123135	-0.127316652351464	0.138407015591558	0.684233888203208
hsa-mir-29b-2	1.09072778129636	0.125291085550269	0.140362266249465	0.684233888203208
hsa-mir-9-1	1.09185115263332	0.126776193259164	0.140893104862133	0.684233888203208
hsa-mir-6830	0.946137927067832	-0.0798775813099888	0.141004405915778	0.684233888203208
hsa-mir-3180-4	0.933749237350899	-0.0988929353207217	0.143382198926859	0.684233888203208
hsa-mir-301b	0.915960739139466	-0.126642333533144	0.143778538996663	0.684233888203208
hsa-mir-1203	1.01109337032848	0.0159162303664927	0.144003305552966	0.684233888203208
hsa-mir-762	1.01109337032848	0.0159162303664927	0.144003305552966	0.684233888203208
hsa-mir-921	1.01109337032848	0.0159162303664927	0.144003305552966	0.684233888203208
hsa-mir-325	1.01109337032848	0.0159162303664926	0.14400330555297	0.684233888203208
hsa-mir-4417	1.01109337032848	0.0159162303664927	0.144003305552968	0.684233888203208
hsa-mir-3135b	1.01109337032848	0.0159162303664926	0.14400330555297	0.684233888203208
hsa-mir-1972-1	1.01109337032848	0.0159162303664926	0.144003305552971	0.684233888203208
hsa-mir-3180-5	1.01109337032848	0.0159162303664926	0.144003305552969	0.684233888203208
