	fc	log2fc	pvalue	padj
PLA2G2D	0.603229138089903	-0.729221977350894	3.54057767348227e-05	0.00183317149091383
C17orf64	0.603510993452108	-0.728548043783811	3.35277544228858e-05	0.00175860278915469
CTD-2525P14.5;GALNT16	0.604323775349758	-0.726606393120414	3.61139980377814e-05	0.00185302494185157
CARD8;ZNF114	0.604385381970756	-0.726459327854733	3.84007714014631e-05	0.00193112278726291
CALHM1;RP11-225H22.4	0.604386699847343	-0.726456182027582	3.35084561859481e-05	0.00175860278915469
CTD-2374C24.1;RP11-6N13.1	0.604445858788388	-0.726314974198049	2.1630512375159e-05	0.00131909079495051
IRS4	0.604995558607058	-0.725003543573009	3.53923732407586e-05	0.00183317149091383
FOXS1	0.605649333698966	-0.723445368784295	4.19674328208841e-05	0.00203598920991991
CTC-231O11.1;MIR146A	0.605874480946543	-0.722909153453878	4.02635437497962e-05	0.00199747386205973
DNM3;DNM3OS;MIR199A2	0.606456859527917	-0.721523072391967	1.87887623359204e-05	0.00117975408292752
RPSAP9	0.606499086509479	-0.721422622483435	2.82518913271171e-05	0.00156410809800625
FAM81B	0.607680442226744	-0.718615234395763	4.12999362948559e-05	0.00202700528455968
CTC-329D1.3	0.607941949985695	-0.717994521985019	1.81198713500624e-05	0.00115243008771565
RP11-716O23.2	0.60794753340164	-0.717981272151697	2.04911424212678e-05	0.00126649557808861
RP11-1220K2.2	0.609858410549577	-0.713453760586643	5.3380345814417e-05	0.00234315278136485
RP11-191G24.1	0.61007719774548	-0.712936285395696	5.22949558137905e-05	0.00231059479647927
PRL;RP3-404K8.2	0.610139397002402	-0.712789205672355	4.86954300914765e-05	0.0022182065744644
OR2A14;OR2A2	0.610239917555567	-0.712551541034554	5.4802166039039e-05	0.00238694600208663
RP11-236J17.6;TUB	0.610446398151551	-0.712063473738518	5.43235010441658e-05	0.00236890417779902
RP11-568A7.2	0.610461549483782	-0.712027666367593	5.41091989545672e-05	0.00236653140495582
RP11-54A9.1	0.610469336894134	-0.712009262609572	3.97959069568046e-05	0.00197961750424776
PLD1	0.611101712183295	-0.710515571717275	5.67224370277864e-05	0.00243888932407998
RP11-275O4.6	0.6118002274326	-0.708867451679016	5.68167295083397e-05	0.00243955527031939
CTD-3224K15.3	0.612484719249737	-0.707254243813178	5.7391413975129e-05	0.00245321601062758
FAM85B	0.613034950375476	-0.705958767633626	6.33700104436024e-05	0.00259993856463981
AGBL3;C7orf49	0.613708778947175	-0.704373873880627	2.62909643384388e-05	0.0014998086262692
AC005062.2;RP11-486P11.1	0.613759228925692	-0.704255281895511	4.56945754402662e-05	0.00213984495256003
KRT86	0.615012418609465	-0.701312552589304	7.05448240614498e-05	0.00279789131954087
ADPRH	0.615327495782294	-0.700573634377582	7.02921040951839e-05	0.00279654549636694
MIR208B;MYH7	0.615383416817812	-0.700442528039202	6.48278947288759e-05	0.00263368327681577
DKK2;RP11-713M6.2	0.61608160914927	-0.698806624946755	7.63234473105909e-05	0.00293610994269248
CITF22-62D4.1;MB	0.616350411233894	-0.698177301082716	6.98395305053573e-05	0.00278577797187172
PMP2;RP11-157I4.4	0.616488687177558	-0.697853674067168	7.80791044054229e-05	0.00297890959677849
AC007319.1;CALCRL	0.617292692185543	-0.695973382758733	7.7467254643813e-05	0.00296643098745959
CTD-2272G21.2	0.617445976263084	-0.695615181974546	7.28883008997924e-05	0.00284140703009254
KIAA2022	0.617502727223181	-0.695482586461026	7.91674579666619e-05	0.00300804302647166
GLCCI1;UMAD1	0.617717101976442	-0.69498182151342	8.36034153235121e-05	0.00308259292949612
AC004448.5	0.618065411660433	-0.69416856406472	7.06603458091898e-05	0.00279789131954087
ARL2BPP3	0.618307276929444	-0.693604109945283	8.61982307134108e-05	0.00314535873308019
STK19	0.618777718386648	-0.692506847279221	8.20242463157453e-05	0.00305191631458817
TRRAP	0.618793283653533	-0.692470556943863	7.6355950741656e-05	0.00293610994269248
C8orf44-SGK3;SGK3	0.619056686197565	-0.691856573732611	9.0033281811032e-05	0.00324481713005426
AHI1	0.619134487982032	-0.691675270148624	7.60116030126785e-05	0.00292899637143509
GPR39;LYPD1	0.619282130120274	-0.691331278347215	9.11587811862288e-05	0.00326865740743342
GAS2L1P2	0.619384086725195	-0.69109377725671	8.61881645891985e-05	0.00314535873308019
CAMTA1;RP11-338N10.3	0.619676223165425	-0.690413481393742	9.31571627817365e-05	0.0033151504946945
MBP;RP11-4B16.4	0.620079811367359	-0.689474176075856	8.88378926807067e-05	0.003213247335508
DOCK2;FAM196B	0.620208644228702	-0.689174461070053	9.40874368412758e-05	0.0033385601020484
IMPA1P;RPS26P34	0.62040584723364	-0.688715811261227	6.06378618717487e-05	0.00252898044410247
RSG1	0.620543110704497	-0.688396653364779	9.76945890384955e-05	0.00342686143859173
AC025165.8;ARHGEF25	0.620908373238174	-0.68754770764603	8.17259221445751e-05	0.00305047382284524
MMP24-AS1	0.620989457222314	-0.687359319424209	7.90060779705526e-05	0.00300721930739916
ART3;CXCL11;RP11-630D6.1	0.621125677933555	-0.687042883467832	5.69776165706934e-05	0.00243955527031939
MUC2	0.622084546288127	-0.684817427358538	0.000106264164080974	0.00360259247982604
RP4-799D16.1	0.622277127125049	-0.684370876445645	9.80182385648679e-05	0.00343166520750772
EFCAB5;RP11-338L22.3	0.622458395095844	-0.683950683722422	5.53374600390463e-05	0.00240456308332787
HHIP	0.622493403501227	-0.68386954571707	8.88950937192033e-05	0.003213247335508
LPHN2;RP5-837I24.4	0.622657458222108	-0.683489381447993	7.98263658094276e-05	0.00301902986987692
AGTR2	0.623021385812572	-0.682646408883344	0.000108063235490303	0.00365120643369398
CLDND1;CPOX;RP11-227H4.5	0.623940881110198	-0.680518755815361	4.14933459425378e-05	0.00202799697269108
RAB19	0.623984882763306	-0.680417017445027	0.000110430822378105	0.00371073808175641
TAS2R42	0.624029254383254	-0.680314430921083	8.27170037401012e-05	0.0030591144612574
GCM2;RP11-637O19.3	0.624448783804425	-0.679344845522383	8.39515375384376e-05	0.00308923170315366
RP11-402P6.9	0.624816379190313	-0.678495821518048	0.000119281476227071	0.00390116223094605
CLDN18	0.624913610451462	-0.678271332932956	0.000102668462697978	0.00353720277154674
HLA-G	0.624973327753442	-0.678133474294938	0.000121416865832014	0.00394991628747847
AC007551.2;SEPT7-AS1	0.624985652243502	-0.678105024592228	5.42047126838986e-05	0.00236653140495582
C9;DAB2	0.625278583006788	-0.677428991869969	0.000126242778981557	0.00405310986737205
WFDC8	0.626025135318339	-0.675707511417766	0.000122984551461149	0.00398329083371217
AC007381.2	0.626731474884636	-0.67408064680709	0.000135107224509747	0.00424502280359216
RNF217-AS1	0.626882938668665	-0.673732029163908	0.000136228025452966	0.00426202420738423
MTTP	0.626916378241956	-0.673655074094756	0.000136220224112927	0.00426202420738423
FAXC	0.627356763265643	-0.672641991226541	0.000111572300034539	0.00373543654059171
RP11-429J17.4;ZNF707	0.627370678189424	-0.672609992258682	7.21279095919459e-05	0.00283159302543033
SLC5A9	0.627706965771321	-0.671836876044464	0.000117848453349471	0.00387151652688104
MIR634;PRKCA	0.628050424461081	-0.671047701057836	0.000143407103796145	0.00440049127099339
RP11-546B8.6	0.62821897046248	-0.67066058586929	0.000123209811261148	0.0039870738307844
RP11-47P18.1;RP11-47P18.2	0.62852656973149	-0.669954361841196	0.000105822671154088	0.00359802103772453
NACA2	0.628545475961455	-0.669910965881022	0.000118495593311036	0.00388236765214529
AC005740.3	0.628686883023624	-0.669586431968512	0.000112688852079346	0.00376938570635929
GTF2A1	0.628759687726107	-0.669419371218916	7.26742981086817e-05	0.00283607205177627
RP11-146F11.5	0.629029958038886	-0.668799366677999	0.000143935311975459	0.00440566694715225
CTD-3149D2.2;UNC13A	0.629153258621336	-0.66851660159728	0.000116419381599874	0.00383745054033909
LINC01356	0.629231085206428	-0.668338150507904	5.11897106126085e-05	0.00228371960173556
TRBC2;TRBV25-1;TRBV27	0.629539004913704	-0.667632327821097	0.000158217135877889	0.00469807765105579
LRRK2	0.629934361824022	-0.66672658501193	9.39156942995003e-05	0.00333568583395549
SYT14P1;TMPRSS11F;UBA6-AS1	0.630070538244783	-0.666414743291833	6.49089265470224e-05	0.00263368327681577
RP11-508N12.2;ZNF462	0.630108845372408	-0.666327032758254	6.15841341277993e-05	0.00254952834221161
SULT1B1	0.630179826133377	-0.666164524605522	9.60425257584946e-05	0.00338831025854896
RP11-61E11.2	0.630218474387655	-0.666076048375777	5.61997190486046e-05	0.00242199047121425
SPIB	0.631446512853156	-0.66326756025632	0.000127127026562724	0.00406729035985405
ZNF239	0.631614283953789	-0.662884296779339	0.000176161683335292	0.00506323662321241
MBL2	0.632126121009638	-0.661715663063595	0.000177252398206399	0.00508382664077618
HTR3C	0.632127402438801	-0.661712738473766	0.000171839922101832	0.00498186701607686
BOK	0.632202921011001	-0.6615403938456	6.84346761755874e-05	0.00274224610312512
LRIT2	0.632731892290093	-0.660333779437365	0.00018062567110927	0.00515926984898824
KB-1930G5.4	0.632776624049879	-0.660231789941115	0.000133008462169554	0.00419701637580685
CNGA4	0.632836348201443	-0.660095628667115	0.00016912836367369	0.00493438712460994
CTD-2161E19.1	0.632993586336917	-0.659737212938012	0.000103933461485677	0.00355744690658749
LACRT	0.633130800011586	-0.659424514610902	9.78141037452422e-05	0.00342778290541358
AC144652.1;INSIG1	0.633318562377873	-0.658996729900771	0.000186177837937052	0.00527279160277655
KRT17P8	0.633570752381404	-0.658422357273228	0.000188539288344796	0.0053069623115184
RP11-567J20.3	0.633725061802184	-0.658071024246275	0.000196513001969693	0.00544797470996069
CTD-2337A12.1	0.633835521168518	-0.657819581936416	0.000197760163797912	0.00546606118900379
DNAJB1;TECR	0.633873538330343	-0.657733052349145	0.000198146897968256	0.00546852711427256
PTPRZ1	0.633966399759316	-0.65752171538257	0.000182343316688378	0.00519219416326992
RP11-78J21.4	0.634343931080551	-0.65666283634048	0.000191646201942829	0.00534494723284059
LINC00332;RP11-427J23.1	0.634546485633303	-0.656202237935136	0.000204992889948873	0.00559446445984448
LCN1	0.634607675969644	-0.65606312324359	0.000199817919455623	0.00550225208772147
AC104532.4;CAPS	0.634841694329155	-0.655531212104056	0.000208229785995466	0.00564221585433092
IL7R	0.634914138077573	-0.655366591105229	0.000207458687924226	0.00563419036830206
AC025470.1;ACTBL2;CTD-2023N9.1	0.635018762374478	-0.655128876254956	0.00016879055639376	0.0049299968593376
KRT12	0.635328958050859	-0.654424316761964	0.00014697464153962	0.00446523536994874
RP11-283I3.1;SLC6A12	0.635701945301139	-0.65357759168184	0.000197617255319201	0.00546606118900379
DGKZP1;LINC00284;RP11-65B7.2	0.635814290191378	-0.653322652874274	0.000212287579320961	0.00570878105590185
AC012462.1;FN1	0.636068090046786	-0.652746882970823	0.000207521388392073	0.00563419036830206
TCN2	0.636108615577933	-0.652654968093627	0.000222126632648308	0.00592139024132303
PTPN1	0.636163565705704	-0.652530346525935	0.000187947868958533	0.00530202278431165
HTR7	0.636577180197822	-0.651592654227569	0.000227475621626266	0.00599443105849689
RP11-399K21.11;SPA17P1	0.636646015999449	-0.651436657902594	0.000176129373597395	0.00506323662321241
CLEC2B	0.636702031984006	-0.651309726411537	0.000170115799217403	0.00494357857314701
MAP2	0.636884027858672	-0.650897403199293	0.000231041461533401	0.00607099011252992
IGSF10	0.637167734496289	-0.650254882733459	0.000226848361081873	0.00598648427977799
TREM2	0.637413200784787	-0.649699197344331	0.000225642435913119	0.00596751193280732
PROX1-AS1	0.638203469796145	-0.647911642578375	0.00024695873291534	0.00635745796967845
RP11-386I8.4	0.638466489857385	-0.647317193338766	0.000171112929271778	0.00496862748259071
JADE3	0.638930336145652	-0.646269455070426	0.000241391556004499	0.00625355531379942
RP11-619A14.3	0.638950008298504	-0.646225036330456	0.000223014778100128	0.00593142017464983
RP11-16E12.2	0.639215116294546	-0.645626569059968	0.000253852345209815	0.00649399169259431
C1orf50;RP5-994D16.11	0.639544578152574	-0.64488317215542	0.000178078030224671	0.00509838510053671
AC008592.4;LINC01554	0.639596254886841	-0.644766603648855	0.000263483752713574	0.00663874313468381
N4BP2L1	0.639626721000112	-0.644697884885407	0.00015117147136715	0.00454738455522211
IP6K3	0.640004594648998	-0.643845832503584	0.000270289627168662	0.00673635049786249
G6PC	0.640426796868737	-0.642894420229907	0.000269731353406149	0.00673288746312615
IL17F	0.640832996909685	-0.641979659917965	0.000273303794018158	0.00678512593566118
HORMAD2	0.640878628698357	-0.641876933604282	0.000197366395312677	0.0054633931160311
AC092117.1;PRSS27	0.641409351798309	-0.640682706348389	0.000275406507708061	0.00682685005384762
RP11-30P6.6	0.641491122858205	-0.640498793870236	0.000256961720977181	0.00655528787289531
AC073934.6	0.64156699979157	-0.640328158925989	0.000236081471433191	0.00615024011056142
EEF1A1P9	0.641636649330634	-0.640171546147067	0.000285164574109076	0.00699795387771946
LINC00445	0.642087492305121	-0.63915819923061	0.000263853133336247	0.0066389493734249
ADD3	0.642129278077002	-0.639064314572997	0.000286285955045969	0.0070027260657537
CXCR2	0.642383301108133	-0.638493704712105	0.000260933232544651	0.00660507311171776
ACYP2;TSPYL6	0.642575834370695	-0.638061369118677	0.000290371077905732	0.00707235292953369
GYG2	0.643435147039665	-0.636133350884735	0.000261069373284892	0.00660507311171776
RP11-280O1.2	0.643653608261881	-0.635643605443878	0.000317183790871182	0.00749356898214366
AC008073.7;RP11-507M3.1	0.643677320938219	-0.635590456467515	0.00013435413766722	0.00422858943046634
SGK2	0.643751758510078	-0.635423626748331	0.000309391192435443	0.00737368984160165
ZC3H12D	0.643785839432094	-0.635347250917022	0.00030230619460376	0.00725049182626885
PDE7B	0.644132191596198	-0.634571300041949	0.00027103265422003	0.00674572200526914
ESAM	0.644534300242855	-0.633670958218936	0.000216006255768036	0.00579183513368985
TBC1D3P5	0.64466237513644	-0.633384309923958	0.000177292939622836	0.00508382664077618
FER1L6;FER1L6-AS2	0.645069980992	-0.632472413803437	0.000303412857516222	0.00727103002291645
AC092038.2;UBE2E2	0.64512854262714	-0.632341447011714	8.65936743293521e-05	0.00315487617643341
MAPRE2	0.645498745702269	-0.631513802717986	0.000294825635620825	0.00712563128932095
KLHL4	0.645763733448461	-0.630921674442183	0.000354175392670482	0.00810195495330405
RP11-115J16.1	0.645915250995369	-0.630583210137713	0.000355795585975637	0.00812748442532818
SLC1A7	0.64598338277141	-0.630431041270986	0.00029221967168508	0.00708127050152618
RP11-389C8.1	0.646243407492562	-0.629850436715185	0.00025115835848409	0.00643996269846433
BCL9L;CXCR5	0.646349183305448	-0.62961431863417	0.000257741653008285	0.00657062476160718
KIAA1598	0.646419616388331	-0.629457115800199	0.000309502010978791	0.00737368984160165
NR3C1	0.646432961772455	-0.629427331554385	0.000370716874413729	0.00836582137527508
SAA2-SAA4	0.646671579928589	-0.628894887002028	0.000251214779510836	0.00643996269846433
RP5-887A10.1;RP5-933B4.1	0.646921044067389	-0.628338451113771	0.00011618256666094	0.00383745054033909
NGFR	0.647104172442347	-0.627930115330526	0.000321536519949385	0.00757207175519498
DCLK3	0.647248842954302	-0.627607613774077	0.000353560134737587	0.00809451248296698
CTD-2267D19.4	0.647252401522105	-0.62759968187267	0.000339317280344606	0.00785988818068561
UGT3A1	0.647373824143373	-0.627329061966173	0.000325595446155389	0.00762856226648711
C2orf15;LYG2	0.6474692455226	-0.627116427780487	0.000379702488622843	0.00850905704283429
CHMP6	0.647587416904204	-0.626853141591343	0.000391959808284865	0.00871940845922645
CTXN1;TIMM44	0.647778566383509	-0.626427361678295	0.000395581048405971	0.00875684458670606
CSRNP3	0.648144776124395	-0.625611990932458	0.000392885103179665	0.00873207332405543
LINC01031	0.648351848504303	-0.625151145462499	0.000268651866965469	0.00671373982428117
RP1-249F5.3	0.648584367347611	-0.624633843560297	0.000407011316031342	0.00894330124843285
RP11-428J1.4	0.648600653989423	-0.624597616411524	0.000288940926345815	0.00705764610857043
RP11-452L6.1	0.648645518497921	-0.624497826864529	0.00038536022040268	0.00860645629539666
RNASE2	0.648823687847141	-0.624101603143894	0.0004157053799871	0.00906928514759988
SPATA31D5P	0.648836211288905	-0.624073756853288	0.000131634548777076	0.00417854637812255
RP11-161H23.9	0.64891001934621	-0.623909653092704	0.000266878684774444	0.00668305676498184
AC096649.1;ATP5G3	0.649112233800903	-0.623460148020453	0.000414673933448496	0.00905215467191221
CD177	0.649182217025347	-0.623304614041418	0.000422571984925076	0.00914312462497394
CTD-2545H1.1;RTN4RL1	0.649810406815729	-0.621909246047268	0.000392015974618161	0.00871940845922645
AL589842.1;PLS3	0.650363052703422	-0.620682795032258	0.000405176958472388	0.00892050349481025
GULP1	0.650364754260232	-0.620679020487639	0.000439857672265611	0.00935741197346998
KIAA0226L;PPP1R2P4	0.650408500641178	-0.620581981766044	0.000336541101707172	0.00781665253484291
HSD17B11;RP11-529H2.2	0.65047916671538	-0.620425243259763	0.000200957903583657	0.00552536536547407
