id	fc	log2fc	pvalue	padj
hsa-mir-24-2	1.5292951381093	0.612866858756978	3.17710598138562e-08	6.64226957175019e-07
hsa-mir-24-1	1.52648251736128	0.610211066609475	3.806630800832e-08	7.85368038908497e-07
hsa-mir-5699	1.52631032049368	0.610048312318297	4.52382915839749e-08	9.21216119528215e-07
hsa-mir-149	0.65681062302131	-0.606450633946696	4.60150441860684e-08	9.2502037543276e-07
hsa-mir-222	1.49419518131598	0.579368614475537	5.34938655673096e-08	1.06175166088027e-06
hsa-mir-4999	1.52158484002892	0.605574777412555	5.69864423663469e-08	1.1169342703804e-06
hsa-mir-138-1	1.47843680888136	0.56407258132651	7.02761607140909e-08	1.36040765431722e-06
hsa-mir-518e	1.38935006518981	0.474410151286589	1.02594227842712e-07	1.96180182021185e-06
hsa-mir-26b	0.66898724445776	-0.579949391543751	1.08067566054152e-07	2.04156558521579e-06
hsa-mir-1301	1.50414215865024	0.588940924653623	1.10007088551111e-07	2.05346565295407e-06
hsa-mir-588	1.36046647795307	0.444101408857581	1.27234467839656e-07	2.3471017126186e-06
hsa-mir-570	1.49992960732191	0.584894795687432	1.53948782577693e-07	2.80688012885841e-06
hsa-mir-4766	1.49620797982211	0.581310730441275	1.88136528624531e-07	3.39078249291108e-06
hsa-mir-139	0.669410075104043	-0.579037830099468	1.93922029111452e-07	3.45533797325861e-06
hsa-mir-19b-1	1.48757446157917	0.57296188533644	1.98845491935339e-07	3.50325540847879e-06
hsa-mir-26a-1	0.671704352959012	-0.574101716605396	2.08167065881659e-07	3.62673288113824e-06
hsa-mir-548f-1	1.39901739807668	0.484413903862833	2.20744752281942e-07	3.80360188547346e-06
hsa-mir-1-1	0.68544523288392	-0.544886695700118	2.24528138575143e-07	3.82674044875896e-06
hsa-mir-1276	1.48211266919855	0.567655124509795	2.47416228666167e-07	4.14895985176553e-06
hsa-mir-155	1.48887668402738	0.57422426788272	2.48725909480842e-07	4.14895985176553e-06
hsa-mir-3136	1.48777009131276	0.573151600538751	2.70660522368623e-07	4.46732314814738e-06
hsa-mir-337	0.67846486127884	-0.559653996666238	2.96045193020723e-07	4.83540481933847e-06
hsa-mir-26a-2	0.677447927165246	-0.561818038616698	3.74980167198064e-07	6.06153507388211e-06
hsa-mir-548d-1	1.45890386725813	0.544884821707296	4.33869385598888e-07	6.9419101695822e-06
hsa-mir-671	1.47098500632315	0.556782541349047	4.98801468517476e-07	7.90020911752933e-06
hsa-mir-195	0.680387838555228	-0.555570740795038	5.92483255955982e-07	9.2901374533898e-06
hsa-mir-3145	1.41381816436931	0.499596582501131	6.09049118520577e-07	9.45533681029966e-06
hsa-mir-1307	1.46700275329433	0.552871578687073	6.5520541124763e-07	9.9990921218819e-06
hsa-mir-625	0.681902351748922	-0.552362934426552	6.5682811770015e-07	9.9990921218819e-06
hsa-mir-6832	1.40404691309078	0.489591140879435	6.98505828977886e-07	1.0531318652282e-05
hsa-mir-6840	1.31380929545142	0.393755878039587	7.25206279310676e-07	1.08297471043728e-05
hsa-mir-3682	1.4658094028605	0.55169752405535	8.01269486839326e-07	1.18527410883402e-05
hsa-mir-4673	1.29994974613399	0.378455852173232	8.88751269900327e-07	1.30239438430254e-05
hsa-mir-335	0.694055276558909	-0.526877527124631	9.49964517901275e-07	1.37920774450852e-05
hsa-mir-92a-1	1.44868184761907	0.534740792093017	9.91434926200148e-07	1.42621097640535e-05
hsa-mir-527	1.33342852274406	0.415140492570534	1.01197508697828e-06	1.44252448761995e-05
hsa-mir-135a-1	0.690892997140076	-0.533465806052506	1.06163019363761e-06	1.49967220146285e-05
hsa-mir-382	0.703559140397159	-0.507256394991184	1.3244812595086e-06	1.85427376331203e-05
hsa-mir-4665	1.43861191467049	0.524677457754108	1.36570493879984e-06	1.89506667613995e-05
hsa-mir-19b-2	1.44208926381326	0.528160468652908	1.61291975187434e-06	2.21847207977102e-05
hsa-mir-4449	1.42542549676834	0.511392635381246	1.66230817116944e-06	2.26652105425537e-05
hsa-mir-146b	1.44400341483075	0.530074153965783	2.06425784900833e-06	2.7787023957972e-05
hsa-mir-92a-2	1.43243369877761	0.51846836435155	2.07339400706807e-06	2.7787023957972e-05
hsa-mir-34c	0.697378431856972	-0.519986348974861	2.11599011950749e-06	2.80684687764082e-05
hsa-mir-221	1.43134662904038	0.51737309165965	2.13019629106669e-06	2.80684687764082e-05
hsa-mir-3934	1.43965604022256	0.525724166987383	2.42443463551346e-06	3.15229169012362e-05
hsa-mir-5092	1.42735421789581	0.513343404180888	2.43257203128162e-06	3.15229169012362e-05
hsa-mir-210	1.43392322452327	0.519967780968163	3.18072313028626e-06	4.08801136744988e-05
hsa-mir-5571	1.40279968018149	0.488309006789309	3.51609117158842e-06	4.48230159109809e-05
hsa-mir-758	0.703827771377983	-0.506705654345058	3.82881155128358e-06	4.84159396162311e-05
hsa-mir-191	0.699992796843188	-0.5145880185613	3.89608220519665e-06	4.88724551819868e-05
hsa-mir-127	0.716127531008077	-0.481711563306728	4.15334797828401e-06	5.1686108174201e-05
hsa-mir-4787	1.4269214625451	0.512905931369522	4.48317122717948e-06	5.53512794032869e-05
hsa-mir-379	0.711609906932376	-0.490841499146372	4.89604721492762e-06	5.99765783828634e-05
hsa-mir-545	1.42463410777569	0.510591435993946	5.04759543548023e-06	6.13537181614962e-05
hsa-mir-146a	1.42088140628028	0.506786145213119	5.75353089388959e-06	6.93964341662991e-05
hsa-mir-802	1.22784830592483	0.296132334479921	5.8500757151229e-06	7.00222803153642e-05
hsa-mir-3944	1.41541592194606	0.501226053310011	6.29087194214327e-06	7.47279333733383e-05
hsa-mir-4780	1.35133977073193	0.43439046068916	6.5931683408406e-06	7.77299846499102e-05
hsa-mir-378c	1.40791014061986	0.493555257399135	6.96652490085914e-06	8.15187391384114e-05
hsa-mir-4431	1.3274071116052	0.408610908626234	7.95005655378118e-06	9.23384346394733e-05
hsa-mir-409	0.719969084622565	-0.473993136136981	8.32141546856876e-06	9.59410254023222e-05
hsa-mir-576	1.40853223428116	0.49419258018813	9.04209516668919e-06	0.00010348908920707
hsa-mir-4790	0.727306673885255	-0.459364280120722	9.64679090579405e-06	0.000109609914060037
hsa-mir-431	0.721728548128426	-0.470471772881489	1.06399349940542e-05	0.000120024590436525
hsa-mir-3678	0.710637620209211	-0.492814029842444	1.07588212286521e-05	0.000120498797760904
hsa-mir-4661	1.40332557102587	0.488849752518167	1.16640028707588e-05	0.000129710329796807
hsa-mir-5690	1.38061558332534	0.465311673518142	1.39324817901569e-05	0.000152921487111869
hsa-mir-4658	1.3922519539997	0.477420317431974	1.39462835822687e-05	0.000152921487111869
hsa-mir-664b	0.717872541872085	-0.478200378321364	1.62819090275697e-05	0.000177291898300203
hsa-mir-873	1.32386035000093	0.404750944662426	1.74884811174114e-05	0.000189116816497249
hsa-mir-3200	1.3950156274285	0.480281283694119	1.81915322374172e-05	0.000195372072248426
hsa-mir-3926-2	0.718360189346595	-0.477220695008319	2.05996277040792e-05	0.000219729362176845
hsa-mir-410	0.727080129015225	-0.459813727492662	2.1244108761365e-05	0.000225072719850137
hsa-mir-1306	1.38600186891698	0.4709292028398	2.17482254146538e-05	0.00022758771535818
hsa-mir-3691	1.38455811711341	0.469425612398643	2.17717839947239e-05	0.00022758771535818
hsa-mir-1246	1.23382833990468	0.303141689142777	2.20121994937687e-05	0.000228577011961784
hsa-mir-654	0.729057182044496	-0.455896121190118	2.23638865993657e-05	0.000230701145972404
hsa-mir-6807	1.36130173670531	0.444986880067836	2.40364336176534e-05	0.000246334169362618
hsa-mir-6731	1.35481407045832	0.438094875171035	2.67329209562746e-05	0.000272189740645705
hsa-mir-766	1.38386296832541	0.468701092754231	2.72606481512496e-05	0.000275772234201028
hsa-mir-129-2	1.35708520721965	0.440511305999227	2.88831877367773e-05	0.000289472113404874
hsa-mir-618	0.723690393724333	-0.466555473505169	2.89841338039319e-05	0.000289472113404874
hsa-mir-1915	1.2962817049762	0.374379275482132	3.17705326570392e-05	0.000313772309500631
hsa-mir-937	1.37955361780493	0.464201529643732	3.1817472710842e-05	0.000313772309500631
hsa-mir-186	1.37471711465931	0.459134775534839	3.34706729804803e-05	0.000328012595208707
hsa-mir-365b	0.726776341240188	-0.460416638621614	3.42337812153639e-05	0.000331588663191589
hsa-mir-520b	1.31568498034535	0.395814100245003	3.42860780091618e-05	0.000331588663191589
hsa-mir-483	0.741273536192293	-0.431922087459636	3.44699949618807e-05	0.000331588663191589
hsa-mir-3663	1.0928111997546	0.128044174380858	3.52219669696939e-05	0.000334879104911646
hsa-mir-3922	1.37914939878967	0.463778747800656	3.52391915245035e-05	0.000334879104911646
hsa-mir-6772	1.32029104666703	0.40085599420424	3.69259006027154e-05	0.000348794049066613
hsa-mir-1468	1.36938817485429	0.453531459420349	3.735773754459e-05	0.000350760074670163
hsa-mir-365a	0.728418480334239	-0.457160570227265	3.84230034323401e-05	0.000358614698701841
hsa-mir-134	0.742746461793532	-0.429058267347821	4.14356146697615e-05	0.000384444046166781
hsa-mir-548aq	1.13273878192714	0.179815203198926	4.36358568873881e-05	0.00040247660940838
hsa-mir-129-1	1.34830377826133	0.431145578134493	4.39201717967293e-05	0.000402729996358313
hsa-mir-324	1.37295346623133	0.457282728780736	4.54367102162278e-05	0.000414213730343286
hsa-mir-421	1.37127282556289	0.455515635251854	4.74397619849194e-05	0.000429974258915339
hsa-mir-7158	1.2487165780105	0.320446064697354	5.06648201090567e-05	0.000456565735235637
hsa-mir-7156	1.36455444364967	0.448429957101199	5.49233487853832e-05	0.000492113205117034
hsa-mir-1-2	0.745611260248282	-0.423504447097841	5.66173470900625e-05	0.00050440909225692
hsa-mir-6844	1.34594337099236	0.428617711503098	5.81062310321214e-05	0.000514748984510544
hsa-mir-4677	1.35738436021696	0.440829295600296	6.41950524852846e-05	0.000565493496050148
hsa-mir-1251	0.746297854505049	-0.422176556290719	6.7305291621827e-05	0.000589579314318574
hsa-mir-3939	1.31039879562874	0.390005936129071	6.98295051116187e-05	0.000608292577861212
hsa-mir-559	1.32297855039472	0.403789671223527	8.20676636400953e-05	0.000710950809876626
hsa-mir-3115	1.31421859838851	0.394205263926039	8.84111916167724e-05	0.000761696420082962
hsa-mir-876	1.26629640702358	0.340615141647117	8.97912028930479e-05	0.000769358503477044
hsa-mir-551a	1.31110731013949	0.390785770586599	9.3178875874078e-05	0.000794046072666056
hsa-mir-4652	1.34427523512445	0.426828554557165	9.46823312264785e-05	0.000802496731692531
hsa-mir-1255a	1.35218173823754	0.435289068212848	9.99197804164835e-05	0.000842334492973366
hsa-mir-521-2	1.19470254319065	0.256651460981907	0.000108351600095647	0.000908531063903605
hsa-mir-487b	0.750619057229834	-0.413847176069406	0.000121484044863074	0.00101322862949627
hsa-mir-187	1.34599109847162	0.428668868913072	0.000133635228989356	0.0011086774553191
hsa-mir-493	0.754083265205877	-0.40720426148993	0.000138625473338381	0.00114402495891885
hsa-mir-3190	0.745057333363583	-0.424576647330377	0.000142454989238762	0.00116947341950984
hsa-mir-539	0.751766145999996	-0.411644146382759	0.00016827917063707	0.00137427989353607
hsa-mir-30c-2	0.74696075746189	-0.42089564370989	0.000173655543999985	0.00141083882379262
hsa-mir-5001	1.33784433534073	0.419910261198539	0.000175310078859735	0.0014169391940828
hsa-mir-182	0.753355432594994	-0.408597406805154	0.000176767461828368	0.00142139169306093
hsa-mir-184	0.748941250933312	-0.417075540838009	0.000178391180327051	0.00142712944261641
hsa-mir-219b	1.33136305873042	0.412904043531095	0.00019520380885346	0.00155370341260013
hsa-mir-7702	1.33419347092985	0.415967886396976	0.000204211053740837	0.0016171865265941
hsa-mir-203b	1.33454213429522	0.416344855108335	0.000208399015086967	0.00164205857113751
hsa-mir-449a	0.750675051925376	-0.413739557889705	0.000209907416957748	0.00164567414894875
hsa-mir-548d-2	1.31091535170395	0.390574531006153	0.000247431116993534	0.00192656244227891
hsa-mir-548au	1.32816518134879	0.40943458305026	0.000248192355446646	0.00192656244227891
hsa-mir-7974	1.32124360769544	0.401896491726486	0.00025872825395698	0.00198894540551044
hsa-mir-4797	1.32528117679616	0.406298479927914	0.000258765856329164	0.00198894540551044
hsa-mir-369	0.76311702822791	-0.390023775576684	0.000261316039935652	0.00199517402683277
hsa-mir-2355	1.32739321445605	0.408595804403165	0.000262121077504816	0.00199517402683277
hsa-mir-202	0.752799552744415	-0.409662323959071	0.000263835105049475	0.00199851905660665
hsa-mir-935	0.754684615532028	-0.406054230142642	0.000266965017679335	0.00201250551789037
hsa-mir-377	0.753481275520612	-0.408356434489887	0.00027017647985829	0.00202696995415214
hsa-mir-7854	1.32538750656463	0.406414225385433	0.000273628399566512	0.00204309205009662
hsa-mir-33a	1.3234971959547	0.404355138251122	0.000278880247850188	0.00207243710250756
hsa-mir-3156-2	0.794462754262929	-0.331948509674451	0.000293900197268158	0.00217375240243618
hsa-mir-580	1.32467640809158	0.405639981217511	0.000303562481809983	0.00223467592243217
hsa-mir-495	0.761935428287858	-0.392259356008891	0.000309377325967642	0.00226683947251057
hsa-mir-4788	1.28938876161117	0.366687314038849	0.000313542807450517	0.00228667498642982
hsa-mir-432	0.764081128583568	-0.3882022660619	0.000325988655135885	0.00236643616320865
hsa-mir-370	0.767681976915427	-0.381419316946407	0.000339753484704701	0.00245499292173719
hsa-mir-18b	1.313802415774	0.393748323440527	0.000347310667655057	0.00248880834951897
hsa-let-7e	0.760319760538729	-0.39532180801005	0.000347607798816744	0.00248880834951897
hsa-mir-4687	1.30615465034538	0.385325723896122	0.000380672197577705	0.00271315457182655
hsa-mir-1243	1.28704759631518	0.36406540685945	0.000388835068707745	0.00275879360965495
hsa-mir-1286	1.24719004836777	0.318681321580228	0.000422159426161687	0.00298173864964651
hsa-mir-193a	0.762590846739087	-0.391018880166604	0.000437096531332945	0.00307339623825138
hsa-mir-1262	0.761147908173295	-0.393751265792067	0.000447323997047073	0.00312241773849462
hsa-mir-548b	1.31199538774813	0.391762648245171	0.000449536174107248	0.00312241773849462
hsa-mir-34b	0.766576128176261	-0.383499022783319	0.000450042352614658	0.00312241773849462
hsa-mir-1227	1.28695799515376	0.363964966400638	0.000478733528068011	0.00329987544189663
hsa-mir-218-2	0.76590507185849	-0.384762502796857	0.00047982882701048	0.00329987544189663
hsa-mir-3935	1.10646308299454	0.145955316598308	0.000489244961465044	0.00334993929946371
hsa-mir-326	0.763545833563717	-0.389213334236651	0.000498291983763889	0.00339705143713816
hsa-mir-497	0.764888389256084	-0.386678846446829	0.000537527256296286	0.00364866986092024
hsa-mir-5008	1.28780440512473	0.364913490048126	0.00058680043965548	0.00396596159215428
hsa-mir-2116	1.30672510364982	0.38595567264535	0.000592025766956578	0.00398410473213697
hsa-mir-3140	1.29709028259826	0.375278900348064	0.000595122564796376	0.0039878298359005
hsa-mir-6801	1.2373950571553	0.307306176148572	0.000610190894560059	0.00407140137306456
hsa-mir-5187	1.3049560858049	0.384001258245363	0.000631568423403662	0.00419618342329213
hsa-mir-887	0.768156508158223	-0.380527811883645	0.000652789902898678	0.00431888003267986
hsa-mir-133a-1	0.781843630249567	-0.355047999402721	0.000660580981904321	0.00435206293960494
hsa-mir-4719	1.06768113044892	0.094480841586493	0.000671952262402255	0.00439106038016079
hsa-mir-7107	1.06757322289902	0.0943350250592895	0.000672165254726861	0.00439106038016079
hsa-mir-433	0.770026293397416	-0.377020385824739	0.000676321062146858	0.00439106038016079
hsa-mir-653	0.781271289077854	-0.356104497292695	0.000677701920917673	0.00439106038016079
hsa-mir-27a	1.29817079883709	0.37648020955012	0.000687952215781711	0.00443913199319227
hsa-mir-4434	1.2982340729138	0.376550526161905	0.000696131159569089	0.00447349859919808
hsa-mir-1247	0.769349263515664	-0.378289403916561	0.000707326600915057	0.00452411632946116
hsa-mir-212	1.29465397939115	0.37256656206544	0.000712486613450809	0.00452411632946116
hsa-mir-301a	1.29685750590829	0.375019970096163	0.000716666820744554	0.00452411632946116
hsa-mir-3622a	1.27459585165902	0.35003987042829	0.000718584667799165	0.00452411632946116
hsa-mir-299	0.768879631386246	-0.379170333884071	0.000718685041494276	0.00452411632946116
hsa-mir-154	0.775059290057333	-0.367621417790932	0.000721319567835006	0.00452411632946116
hsa-mir-885	1.28217449533868	0.35859261642521	0.000750567185956723	0.00463058000686445
hsa-mir-3186	1.15790643582325	0.211518681628239	0.000751278096138684	0.00463058000686445
hsa-mir-6505	1.21396290095205	0.279724333100739	0.000752204133348699	0.00463058000686445
hsa-mir-4321	1.04713499601114	0.0664474456318743	0.000755978462400592	0.00463058000686445
hsa-mir-378e	1.04713139252582	0.0664424809049152	0.000756001012146219	0.00463058000686445
hsa-mir-4436a	1.04712946725111	0.0664398283372925	0.000756013062345217	0.00463058000686445
hsa-mir-4772	1.29952706615303	0.37798668213494	0.000769163657136043	0.00469279616493897
hsa-mir-2114	0.773663621631735	-0.370221656279312	0.000775161383973419	0.0047110583336059
hsa-mir-520d	1.21533887466038	0.281358638626404	0.000787526865465253	0.0047677302125464
hsa-let-7d	1.2983728955242	0.376704788007625	0.000793300340570173	0.00478421128466935
hsa-mir-641	1.28649439151027	0.363445167636843	0.000814700642983634	0.00489444677470628
hsa-mir-1266	0.776086500205497	-0.36571063517766	0.000841472124215405	0.00503598584263265
hsa-mir-3664	1.29659113259459	0.374723611452818	0.000850793433846021	0.00507241104285384
hsa-mir-153-2	0.777370861854715	-0.363325062648298	0.00086443607172728	0.00513364650474924
hsa-mir-6814	1.26150340976338	0.3351441058323	0.000867612451376625	0.00513364650474924
hsa-mir-6834	1.2584587842478	0.331657967603368	0.000882715749200077	0.00520337704791624
hsa-mir-1269a	1.29463673617599	0.372547346995576	0.000916533536065056	0.00538248908071164
hsa-mir-509-2	1.28733689569129	0.364389655842691	0.00100557933704336	0.00588338955404475
hsa-mir-142	1.29009680440079	0.367479324554771	0.00105553843212553	0.00615272959692503
hsa-mir-3156-1	0.81468551815045	-0.295684831815533	0.00112541121595824	0.00653572143193525
hsa-mir-4675	0.789309660946076	-0.341336687340224	0.00115341009988414	0.00667360530117467
hsa-mir-521-1	1.19250303120422	0.253992933398705	0.00116426862985857	0.00669135003857489
hsa-mir-4433a	1.22396139380588	0.291558053256711	0.00116501183707331	0.00669135003857489
hsa-mir-4668	0.776640260644138	-0.364681597110331	0.00117346897837927	0.00671532612444782
hsa-mir-3923	1.17834779822635	0.236765424328802	0.00120185191210448	0.00685274108429027
hsa-mir-25	1.2860476332705	0.362944078910395	0.00123776119306027	0.00703191866202357
hsa-mir-193b	0.779342849541324	-0.359669954638255	0.00125099517754476	0.00708144562595734
hsa-mir-145	0.778908070705103	-0.360475028171697	0.00126492470132559	0.00713453932258462
hsa-mir-7-2	1.27681263922481	0.352546838045632	0.00132154946877101	0.00742720274922201
hsa-mir-4662a	1.27703658809493	0.352799859971673	0.0013327442612067	0.00746336786275753
hsa-mir-6780b	1.23957257559978	0.309842742092382	0.00135559090833068	0.00756429375182389
hsa-mir-218-1	0.787159846482617	-0.34527146511199	0.0013866753314573	0.00771030822597537
hsa-mir-642a	0.780295470126201	-0.357907570183822	0.00142743271065096	0.00790888512473746
hsa-mir-3156-3	0.821086306893921	-0.2843942188239	0.00144983267333877	0.00800470997110983
hsa-mir-199a-1	0.78954444728772	-0.340907610212086	0.00147402126771768	0.00809815944760614
hsa-mir-6891	1.27382426032176	0.34916625384942	0.00147708775638734	0.00809815944760614
hsa-mir-31	1.27840941780118	0.354349941480074	0.00157248261015868	0.00859112450428159
hsa-mir-411	0.787301850195669	-0.345011226258805	0.00164926731105442	0.00897934424907405
hsa-mir-7706	1.27719973860236	0.352984162751997	0.00167301735417058	0.00904707265719398
hsa-mir-499a	0.786351265402017	-0.346754182341005	0.00167324685624123	0.00904707265719398
hsa-mir-99a	0.786584615814947	-0.346326124859433	0.00183525917628508	0.00988895666121996
hsa-mir-30c-1	0.785476623601872	-0.348359754460812	0.00192827569499038	0.0103545763347428
hsa-mir-4533	1.19984378409997	0.262846583687954	0.00196878544160301	0.010536025844483
hsa-mir-938	1.19610662524202	0.258346002287958	0.00202703179310572	0.0108108362298972
hsa-mir-15b	1.25958821768254	0.332952167531597	0.00210607806768442	0.0111943403733192
hsa-mir-1909	1.23103077994675	0.299866834544854	0.00217265667653211	0.0115092083405485
hsa-mir-338	0.788479141660766	-0.342855504260415	0.00219464681847302	0.0115865529002212
hsa-mir-3926-1	0.787984743455513	-0.343760397634834	0.00223804140920326	0.0117760031195662
hsa-mir-6798	1.26758313824592	0.342080373817651	0.00229757950072874	0.0120209449749726
hsa-mir-7851	1.14507051627523	0.195436445787728	0.00229992569674221	0.0120209449749726
