	fc	log2fc	pvalue	padj
RBP2	1.43974845394622	0.525816772816922	1.07233220078444e-05	0.00136672956026722
PXN-AS1	1.43675230040436	0.522811359094539	1.54101512062556e-05	0.0017910195614041
LYPD6B	1.43400107056132	0.520046101092076	1.3739578106494e-05	0.00162686357299795
TMEM75	1.4328475160435	0.518885085836608	9.06988656980368e-06	0.00122189253344312
AL157996.1	1.4327820477247	0.518819166068004	1.9348631156611e-05	0.00212127223342555
AKR7L	1.43218002191103	0.518212847626401	1.95618685784844e-05	0.00213774662845067
AC120498.6	1.43156939632511	0.517597607680899	6.21892505877981e-06	0.000913779203520245
AC113139.1	1.43130412497091	0.517330249961155	2.04391709948228e-05	0.00219294025636163
NPEPPS	1.4306948839484	0.516716029612079	1.551153831366e-05	0.00179607380091671
ZNF213-AS1	1.42963037873888	0.515642196172426	2.00339640949503e-05	0.002164316841092
RIPOR3	1.42896115833515	0.514966701990879	1.49769797056442e-05	0.00175798194759128
FAM204A	1.42800012051476	0.513996101121947	1.96881160259172e-05	0.00214624087369689
PGRMC2	1.42787274326797	0.513867407352188	1.91961607479795e-05	0.00211070545534986
PTGES	1.42754327349465	0.513534479045134	2.10014985983823e-05	0.00223898871429408
C6orf141	1.42647490276746	0.512454364535162	2.45462468131062e-05	0.0025358642632039
LINC00456	1.42548217683878	0.511450001010655	1.81861090120009e-05	0.00203043611187727
AC120053.1	1.42530612917859	0.511271816551222	2.15557010587597e-05	0.00229331373795517
PPM1J	1.42526096725161	0.511226102918887	2.55513619358802e-05	0.00260646869589446
AL390760.1	1.4252473294765	0.511212298257772	2.33460999644019e-05	0.00244213796216835
AL357500.1	1.42473944726983	0.510698106995793	3.98544423939247e-06	0.000675562390384754
MTERF2	1.42435872065291	0.51031253066738	2.34428074369193e-05	0.00244412814227896
PLEC	1.4227975166757	0.508730361461534	2.21359558324645e-05	0.00233796090679681
NMNAT3	1.42241164385394	0.508339039222375	2.65006413763733e-05	0.00268399442311387
AC104350.1	1.4207521152457	0.506654863305627	1.10802277757476e-05	0.00139473309538181
SMIM33	1.42073161889701	0.506634050249226	2.827951305788e-05	0.00281885613726499
CASKIN1	1.42058594410208	0.506486115849249	2.85702839396403e-05	0.00283786478844935
AC061975.1	1.4201660383878	0.506059611951855	2.6077507251022e-05	0.00265060569669573
AC067930.2	1.41864310928424	0.504511693538308	2.89227935781693e-05	0.00286285180344333
AF178030.1	1.41824248236162	0.504104216775728	3.38733392582245e-06	0.000594796960590935
AC017104.1	1.41736711048011	0.503213477291914	2.52234622573564e-05	0.00258697849701715
HAGHL	1.41668400724928	0.502517999601723	3.33147751451547e-05	0.00319714738055455
AC124016.2	1.41625292596279	0.502078936640778	3.56893247528574e-05	0.00334577096199639
FAM86JP	1.41580875850232	0.501626405397322	3.53779540861375e-05	0.00333310867425824
ZNF785	1.41483785962788	0.500636729725821	1.92027789720988e-05	0.00211070545534986
MCMDC2	1.41473889653579	0.500535814589359	3.79774810284857e-05	0.0035188477939845
EME2	1.41465597584137	0.500451252850857	3.80939144437555e-05	0.0035188477939845
AC005606.2	1.41333284500399	0.499101265592946	2.81834743259267e-05	0.00281885613726499
ASB16-AS1	1.41164187436945	0.497374131382953	3.44603980550937e-05	0.00326292219781427
AC110998.1	1.41142670222519	0.497154209140437	4.25102225625851e-05	0.00384222479439554
SPTSSB	1.41126961689916	0.496993634855807	4.31549139522788e-05	0.00386669392516808
LYRM9	1.41055913559883	0.49626715004032	3.62009804784983e-05	0.00337699179243255
C16orf92	1.4098914461228	0.495584087326758	3.99800298543587e-05	0.00366324289701076
KRT18P55	1.40947323976786	0.495156087187724	3.85053685383552e-05	0.00355107152421121
AC105916.1	1.407862720597	0.493506664962736	4.88990118975319e-05	0.00423420650044628
AC132872.2	1.40721699484127	0.492844811334371	4.5580227437274e-05	0.00400738810926498
RPL26P26	1.40700260120374	0.492624995767246	5.25839942774853e-06	0.000812644796576604
DUSP5	1.40670732955378	0.492322201977434	4.98548354909421e-05	0.00429728982452852
TMEM9B-AS1	1.40663776142112	0.492250852323011	4.91347100990052e-05	0.00424813011080073
AL353572.4	1.40649891123951	0.492108435873397	3.57753719038775e-05	0.00334830324797396
AC005962.1	1.4057601192724	0.491350432062114	5.18119743452366e-05	0.00438599962528177
AC083906.1	1.40504037243472	0.49061158544588	5.01308997071774e-05	0.0043028120663622
FAM86HP	1.40464768568444	0.490208318450233	3.38884987651006e-05	0.00323578111861989
CCDC163	1.40460981137148	0.490169417720384	5.46371515548878e-05	0.00455894652416842
AF186192.3	1.40395951162284	0.489501330782638	4.22443092067626e-05	0.00382742889022357
GGA2	1.40202450418981	0.487511564586895	3.06695335776795e-05	0.00301649103382648
TONSL-AS1	1.40122774084925	0.486691455334743	5.17442403365463e-05	0.00438599962528177
METAP1D	1.4009073644529	0.486361560149196	5.06164176479475e-05	0.00433003221680036
AC083843.3	1.40024121161488	0.485675373474041	5.65053553760052e-05	0.00467174087589051
EEF2KMT	1.39997151954252	0.485397477861158	5.87327619467822e-05	0.00481029933664475
LINC01290	1.39979607544412	0.485216668331475	5.28135744351916e-05	0.00444425445287947
AC026992.1	1.39866217623202	0.484047545398369	5.71143566341855e-05	0.00471405419891555
FBXL2	1.39708005987085	0.482414696960089	6.09959768221734e-05	0.0049280752384946
LETM1	1.39662753400196	0.4819473203212	6.63507427194621e-05	0.00524041225642245
DNASE1L2	1.39659139138395	0.481909985062373	6.62156140015568e-05	0.00523786747465314
LRIT3	1.39556589919928	0.480850250669318	5.9890897469326e-05	0.00485769063565306
ZNF704	1.39553981299151	0.480823283261804	6.19385438760479e-05	0.00496883789677201
FUCA1P1	1.39551599401332	0.480798659231264	6.97284354001296e-05	0.00539656714014271
MIR645	1.39545792792264	0.480738628816486	4.59517965266171e-05	0.00402198772160516
FSBP	1.39493481892157	0.480197710860484	6.97442338932702e-05	0.00539656714014271
MMP25-AS1	1.39492948578429	0.480192195115013	5.62442809980016e-05	0.00466090242012212
SYNPO2L	1.39448224454776	0.479729565154344	6.84826116910008e-05	0.00535003896319351
AC004900.1	1.39379146295889	0.47901472342965	6.39421543372761e-05	0.00509354939262259
STPG3-AS1	1.39251081612325	0.477688533530675	8.52912363119624e-05	0.006236048644464
HSDL2	1.39196370315153	0.477121591958179	7.30015037193501e-05	0.0055353292599604
AL157996.2	1.39167020669787	0.476817366694734	8.79008360990092e-05	0.006359020052331
AC139103.1	1.39129792788429	0.476431386852052	5.01464953341223e-05	0.0043028120663622
SRRM2	1.39088694084827	0.476005154239182	7.16604945448465e-05	0.00546828511360387
SAMD12-AS1	1.39079363453534	0.475908369183269	4.51255696503595e-05	0.00399280332895388
RNF170	1.39045150367591	0.475553427082026	7.01647642345898e-05	0.00542170971811066
R3HDM2	1.38991099428374	0.474992500059	7.15490446266538e-05	0.00546828511360387
TRMT10A	1.38989287038126	0.474973687750283	8.92704451156631e-05	0.00643348390803693
POTEH	1.38940661868306	0.474468874991863	9.3320636141161e-05	0.00664932979901788
LINC00910	1.38904399028099	0.474092289423895	8.74687003839468e-05	0.00633583943764535
AMIGO2	1.38891035290435	0.473953483700776	8.7041970094383e-05	0.0063210747987748
FAM86EP	1.38753408665646	0.472523213658192	7.58995368999488e-05	0.00567914780257836
CHPT1	1.38633665099951	0.471277636805657	0.000100976725030307	0.00703574559403432
CPNE7	1.38612841134381	0.471060915359287	9.28673001613183e-05	0.00663369604943261
AC006547.1	1.38612088314184	0.471053079917022	9.86059729934456e-05	0.00691302221294098
SLC25A41	1.38573714738233	0.470653626788689	0.000102263836273409	0.00708068867098192
AC007298.1	1.38557876615712	0.470488726203149	3.99726484997935e-06	0.000675562390384754
PAM16	1.38530699019676	0.470205719348315	0.000108759767138077	0.0073874583386471
MIR4668	1.38435868658387	0.469217792910478	0.000114080459284346	0.00761211930497678
RPL7P8	1.38401554955713	0.468860151892951	0.000106932153000098	0.0072807574090115
NUDT16P1	1.38400938661884	0.468853727644099	0.000115502649913524	0.00764799396484542
LINC00870	1.38289243749408	0.467688946850858	0.000110337193956363	0.00744771394154651
TMUB2	1.3825335883268	0.467314530820825	0.000102895850953694	0.00708245628463674
ASB13	1.38244148299034	0.4672184142854	0.000115749090301464	0.00764799396484542
MOSMO	1.38165650455106	0.466398989983432	0.000118595226419214	0.00779143223250023
SLC25A35	1.38128421356197	0.466010199617096	0.000100403188373037	0.00700438823487524
ASB16	1.38081768490267	0.465522847148327	0.000121319423539795	0.00790929139736977
PWWP3B	1.38069084874645	0.465390321109405	0.000126723830374182	0.00810400259494839
AC008663.2	1.38067826766537	0.465377174976075	9.90487645527115e-05	0.00692694054147489
AL731702.1	1.38061039874871	0.465306255806558	9.73409257345056e-05	0.00685824258991796
UGT3A1	1.38057836778097	0.465272784050574	5.91668217512813e-05	0.0048145833992359
CBWD3	1.38024446679508	0.464923817581006	0.000118691000033151	0.00779143223250023
AC016405.3	1.38009369302555	0.464766213289627	0.000115941201543041	0.00764799396484542
TMA7	1.37957314521161	0.464221950664722	0.000131387004369886	0.00828553866396641
LINC02428	1.37937675611315	0.464016561231035	0.000131648960347265	0.00828553866396641
AC139019.1	1.37934322631556	0.463981491870592	8.22566923359703e-05	0.00607467815002503
AC034102.5	1.37931340881527	0.463950304546112	0.000119915715387699	0.00784459011492976
ZSCAN10	1.37806039204991	0.462639114023159	6.44565340944592e-05	0.00511298076116845
AC011509.1	1.37795757938731	0.462531475161525	8.51058493358293e-05	0.006236048644464
HMGCLL1	1.37743894352328	0.46198837118961	0.000145653616931587	0.00888807537808544
AC105328.1	1.37683596702479	0.461356690441472	0.00014877129454629	0.00896690915279698
PLGLA	1.37680134729713	0.461320414270198	1.19375615227429e-05	0.00148153758618251
SEPSECS-AS1	1.37676597738368	0.461283351077097	6.7254281131695e-05	0.00527587975511251
NDUFC2	1.37536888602397	0.459818614027862	4.47344468420242e-05	0.00397680818423054
PEG13	1.37445115062253	0.458855632927999	0.000147019091058162	0.0089445971597108
FOXH1	1.37428407562377	0.458680251705273	0.000147816543466872	0.0089445971597108
ABCA3	1.37360664856957	0.457968927442737	0.000147927995765092	0.0089445971597108
TMEM101	1.37360216570929	0.45796421910003	0.000150361512218074	0.00899608551476756
AC009927.1	1.37352685929146	0.457885122563539	0.000155254649668492	0.00925721402874806
TRIB1	1.37307900928374	0.457414642981219	0.000150353576385175	0.00899608551476756
AP000223.1	1.37218566208251	0.456475696994742	0.000174525207914356	0.00995829599323796
AC040970.1	1.37217628728747	0.456465840444792	0.000130654156787674	0.00827043728853407
AC060780.1	1.37204103971463	0.456323635233227	0.00016585698053956	0.00961851775589184
SPATC1	1.37197389598503	0.456253032173104	0.000160640717005432	0.00942198505315108
CRAMP1	1.37188989550427	0.456164699014999	0.000165521067695677	0.00961007013928358
COA3	1.37172425221668	0.455990496130053	0.000144854589043462	0.00885314410213153
ZC3H8	1.37146219852384	0.455714857874287	0.000165541875030063	0.00961007013928358
AC096887.1	1.37115890908448	0.455395780499228	0.000134140407235025	0.00837648237329497
RPL30P7	1.37091418145664	0.455138261954438	0.000182954933262458	0.0103456180955601
ACOT6	1.37073040365531	0.454944848610903	0.000124094044585864	0.00801525842005715
AC008269.1	1.37070428963294	0.454917363315941	0.000102743762829187	0.00708068867098192
AC239367.3	1.37044111448733	0.454640339355047	0.000131007981741944	0.00828358940965199
PRSS30P	1.36980489464972	0.45397042050975	0.000168335081767612	0.00974230697205476
RLN2	1.36977112711202	0.453934855693303	0.000157818067115701	0.00929431746930811
AC127526.2	1.36942812925113	0.453573552064607	0.0001926992922417	0.0107890678756886
WNT9A	1.36908892429875	0.453216154761188	0.000153365076421195	0.00916586621641824
AK6	1.36861144767133	0.45271291987357	0.000163015446736254	0.00952188166070041
HMGB1P41	1.36826022052878	0.452342633122139	0.000171576121538217	0.00985945581082377
SYS1-DBNDD2	1.36818582738184	0.452264190775885	0.000181838682484162	0.0102927590363814
TUSC2	1.36816962882283	0.452247109968128	0.000170084800597302	0.00980635619895303
AC012442.1	1.36725806556616	0.451285572698297	0.000102313054916152	0.00708068867098192
FLNB	1.36678747853359	0.450788936066652	0.000206799674977172	0.0112455006382361
AC005899.6	1.36667287666887	0.450667964462517	0.000197217509058727	0.0109447998642699
AC093510.2	1.36606790932534	0.450029203987943	0.000216230123844822	0.0115082785449386
RGS22	1.36601096849624	0.44996906791175	0.000216925224715786	0.0115199887361472
AC010834.3	1.36599129870201	0.449948293760189	0.000141952345189531	0.00870390395904287
PLA2G4C-AS1	1.36588899166192	0.449840237883813	0.000209122309078933	0.0112889311239975
SMIM19	1.36582177102693	0.449769235581455	0.000164747046259618	0.00959338626561267
AC016866.1	1.36576062800298	0.449704649766666	0.000218810310243453	0.0115767391474608
UBE2D3-AS1	1.36541524490914	0.449339764821473	0.000189811850092233	0.0106595691010576
SOX5	1.36509752362168	0.449004022075169	0.000185796772034273	0.0104854084770824
AC104986.1	1.36438120448173	0.448246785842483	0.000229482171924769	0.0119518276814115
PLA2G12A	1.36423588614139	0.448093118220983	0.000230635006037783	0.0119854762605231
AC242022.2	1.36409069065821	0.447939564166625	0.000131188528597727	0.00828553866396641
AC011509.2	1.36368894571669	0.447514606496804	0.000220820593521753	0.0116722102542155
NFATC4	1.36361967083144	0.44744131627008	0.000214541852321492	0.0114685864638247
LINC00957	1.36360124659159	0.447421823489503	0.000175748726722761	0.00999793433654447
COASY	1.36320196043227	0.446999315429822	0.000202446272879556	0.0111369013180502
AC116913.1	1.36256953000604	0.446329850466086	0.000208508159901975	0.0112889311239975
CBWD4P	1.36221465411308	0.445954057258837	0.000210624455125416	0.0113447172092576
AC007298.2	1.3619657246265	0.445690396790816	5.3302097913076e-05	0.0044654875736129
HDAC11	1.36196380858812	0.445688367179528	0.000245211677240215	0.0124843310566851
AC026992.2	1.36180921681494	0.445524602590703	0.000244580081411576	0.0124634757209527
FBXO43	1.36127125053143	0.444954570739805	0.000249830251870925	0.0125952199069895
AC100814.1	1.36124875741247	0.444930732008711	0.000175074676956651	0.00996958880818309
AL390195.2	1.36117774790475	0.444855471894648	0.000242324461601813	0.0123930716759874
PTCD2	1.36115927055719	0.444835887855261	0.00024011793229796	0.0123246776164194
EIF3J-DT	1.36111765521448	0.444791779007995	0.000249261535843414	0.0125952199069895
TRIM41	1.36075437272521	0.444406672108455	0.000241380471965997	0.0123673199385319
AC100821.2	1.36060473180632	0.444248011524886	0.000234870344651295	0.0121321870105533
SOCS5P2	1.3605193204548	0.444157444148351	0.000206644671232527	0.0112455006382361
CARD19	1.36026435290102	0.443887051150845	0.000261968384700622	0.0130333867325133
AC007224.2	1.35992784692046	0.443530109084847	0.000246576719146283	0.0125144500328912
ARTN	1.35961971235221	0.443203183957963	0.000266226799303035	0.0131644161953533
CDAN1	1.35938974350202	0.442959142937949	0.000256816973909315	0.012856035577418
AC068888.1	1.359122207517	0.442675184031715	0.000258063987277402	0.0128956961818611
RERG	1.35882458392391	0.442359224878376	0.000226637819569435	0.0118472048041656
AC008115.4	1.35770385488646	0.44116883033427	0.000230329942075731	0.0119849755272562
AC012063.1	1.35760700798644	0.441065917224493	0.000238257838358687	0.0122736328957218
CERS6-AS1	1.35745013053633	0.44089919784586	0.000286343194077237	0.0138452915076544
RETREG2	1.35725951537894	0.440696598246924	0.000263445520608662	0.0130724755838683
AC097493.1	1.35716611414393	0.440597314260547	0.000208672651587078	0.0112889311239975
KIF9	1.35716375217103	0.440594803433377	0.000268930358304139	0.0132518880381719
PGGHG	1.35714469280739	0.440574542766647	0.000271078949660611	0.0133461673506084
GDAP1	1.35703379677964	0.440456651367833	0.000158364253279673	0.00930569599398596
AC004969.1	1.35690657091028	0.440321388166682	0.000224770215352144	0.0118368545070822
AC124319.2	1.35644593354121	0.43983154451143	0.000274497040448904	0.0134328288551687
AC097382.3	1.35643327220159	0.439818078042411	0.000296505644725742	0.0142034718343834
AC002401.1	1.35613985257995	0.439505964771935	0.000211292149575036	0.0113591060165377
AL049712.1	1.35610998253467	0.439474187930702	0.000155831941766525	0.00925721402874806
AL592211.1	1.3558191569621	0.439164760514764	0.00028800476962094	0.0139023339069452
FGFR3	1.35528734569762	0.438598761736744	0.000308684376468976	0.0145654340933368
AC025627.1	1.35512256636054	0.438423344482198	9.69092517327889e-05	0.00684976134510412
TBC1D3P7	1.35457956941756	0.437845141441354	0.000216512232563037	0.0115088325157243
FRY-AS1	1.35437263142146	0.437624725281014	0.000323256363217321	0.0149422421781555
AC124067.3	1.3541702333847	0.437409112193803	0.000236350069008058	0.0121864244217546
AC074135.2	1.3538010217543	0.437015710830693	4.82996419780659e-05	0.00418870151998465
RNF135	1.35377454127761	0.436987491302546	0.000310674260595525	0.0146107064993337
AC008674.1	1.35372230466464	0.436931822537793	0.000321545149438588	0.0149154070546895
CCDC106	1.35335450302742	0.436539794059103	0.000292483832822915	0.0140583097849299
MAP6D1	1.35332110161344	0.436504187239998	0.000329252445633369	0.0151699520381704
AC018809.2	1.35309701839976	0.436265285690031	0.000297929406711461	0.014242791302442
AC103705.1	1.35283976695755	0.435990973752623	8.62594736277639e-05	0.00628840432615152
AC008703.1	1.35217161915848	0.435278271735287	0.000348314026132263	0.0157664218835942
HIGD1AP18	1.35204813250476	0.435146512041608	0.00029332690327795	0.0140749762886764
RPL8P2	1.3518548652246	0.434940272581558	0.000332425354051857	0.0152541818816822
AL034550.2	1.35161933028181	0.434688888569578	0.000354886835998043	0.0159873841757752
AC005476.2	1.35136677129472	0.43441928629597	0.000331786935794232	0.0152372142813291
LINC01342	1.35112885119204	0.434165264679577	0.000359609274612263	0.0161102226221076
Z97653.2	1.35078786600972	0.433801124933135	0.000365005930691443	0.016236895192962
MBLAC2	1.35078260824759	0.433795509423619	0.000330295894664372	0.0151861310612296
AP001330.4	1.35064253535466	0.433645897676166	0.000252711767287464	0.0127066075401091
NME6	1.35042869263461	0.433417462506297	0.000369461821221878	0.0163965306058226
AC023790.2	1.35003232623954	0.43299395271841	0.000347119132230906	0.0157248848424443
AC125618.1	1.35000815841675	0.432968125847827	0.000374744946733005	0.0164762861580278
LINC00301	1.34959648244608	0.432528118539386	2.82690066148237e-05	0.00281885613726499
AC012467.2	1.34911137351785	0.432009452355464	0.000374463962591996	0.0164762861580278
LINC01488	1.34894636267503	0.431832984430607	0.000388406941613897	0.0169847929896032
AC006942.1	1.34875790973011	0.431631420358296	0.000387093053270301	0.0169403986900707
AL137786.1	1.34820785805465	0.431042939151076	0.000314040738459521	0.0147131750398087
ALDH3A2	1.3479506002278	0.430767625516593	0.000299112814657822	0.0142561189150821
MYL6P1	1.34747452037123	0.430257993065636	0.000307215084458594	0.0145081748086912
CASP7	1.34732744767408	0.430100518747629	0.000310051588682834	0.0146107064993337
RNU6-703P	1.34714486150817	0.42990499537513	0.000412680356607096	0.0176782415299733
AP1AR	1.34695040510403	0.429696731551742	0.000338883810419049	0.0154257408310892
AL031009.1	1.34690246971432	0.429645387879881	0.000262984744101944	0.0130610382935464
LUC7L	1.34660428154627	0.429325957016856	0.000396330703102054	0.0172335286363384
SYCP3	1.34643419936518	0.429143726631907	0.000369425977225616	0.0163965306058226
AL132765.2	1.34633478688823	0.429037202909819	0.000419075000072795	0.0178443519362828
GATM	1.34616761364798	0.428858053576516	0.000414639830063443	0.01772202505027
AC009404.1	1.34550270848274	0.428145295111133	0.000295198839089987	0.0141528254916879
STPG3	1.34543031844946	0.428067673898711	0.000437120936569136	0.0183645838217716
EFCAB13	1.34541919172778	0.428055742747501	0.000416351052594235	0.0177550245488626
PTDSS2	1.34502859752342	0.427636847180866	0.000357411597045868	0.0160755856856863
AC002550.2	1.3447704486059	0.427359926743413	0.000374690063925018	0.0164762861580278
CHIAP3	1.34464110869702	0.427221161782164	0.000398742012903201	0.0173162314124883
RNF224	1.34412447248929	0.42666674490832	0.000456655080128161	0.0189146932953454
LUC7L3	1.34403720224128	0.426573071707592	0.000360474383226474	0.0161238372188138
DGKK	1.34400140840271	0.426534649942963	0.000293065336247511	0.0140743324944539
