	fc	log2fc	pvalue	padj
HUS1	0.695182111750145	-0.524537135320473	1.28126359966701e-05	0.00156467529474227
MRAS	0.695816435879754	-0.523221337628092	1.34259562107693e-05	0.00159305430628912
TUT4	0.695875544735019	-0.523098787446581	9.63571110160993e-06	0.00126126758431062
PCDHB9	0.698025379333933	-0.518648602902911	1.88414688732014e-05	0.00208717107437766
KDM4D	0.698331286792484	-0.518016484775518	1.77469342846458e-05	0.00199368971000257
MACROH2A2	0.698702492847577	-0.517249807326142	1.99312049438991e-05	0.00215935427923604
FAM98A	0.698749952498467	-0.517151815006996	1.55650846059154e-05	0.00179607380091671
TNFRSF10A	0.699168531065607	-0.516287842968306	9.34998319163239e-06	0.00123613752139817
PCDHGC5	0.699353656290093	-0.515905898016294	2.15919307450687e-05	0.00229331373795517
PTPRK	0.699629154679287	-0.515337684937642	1.99499557860904e-05	0.00215935427923604
TRIM26	0.699674010621222	-0.515245191121276	1.50019088215911e-05	0.00175798194759128
AC004707.1	0.699935647440517	-0.514705809095818	1.98276934509196e-05	0.00215434346639043
HYOU1	0.700017534084166	-0.514537035659103	1.97152792848013e-05	0.00214624087369689
CLN8	0.700464128056057	-0.513616925174554	1.75997312982493e-05	0.00198845410367093
TP53INP2	0.700507550645594	-0.513527493595657	1.93737154100964e-05	0.00212127223342555
CALR	0.700984846010767	-0.51254483869915	2.38276075514291e-05	0.00247968883943927
AGPAT5	0.701789075863238	-0.510890604144424	2.27046805537687e-05	0.00238470623512611
LANCL2	0.702869190092188	-0.508671878370908	9.82100632389934e-06	0.00127052092152809
PGM1	0.703827073035249	-0.506707085797666	2.16824675883942e-05	0.00229862526020739
TTYH3	0.704844463343541	-0.504623158963446	2.60588290612261e-05	0.00265060569669573
MYLK4	0.705895511870058	-0.502473446324487	2.03208006736095e-05	0.00218697315333038
LINC00857	0.70616886931098	-0.501914872034829	3.0847571840106e-05	0.00302695801393649
CASC15	0.707076299932887	-0.500062191598937	3.43141716550999e-05	0.00325841806894758
ZC3H12C	0.707099187543536	-0.500015493232751	3.19185706888142e-05	0.00310518966339189
TP53I3	0.707175222728026	-0.499860366925005	3.26597315290848e-05	0.00314971183977731
UGP2	0.707511312502322	-0.499174879295459	2.44400343753858e-05	0.00252949895924955
PITPNC1	0.707819484037618	-0.49854661973405	3.15903282377434e-05	0.00307853719357404
TLE1P1	0.708045128838388	-0.498086778256456	3.54382465962537e-05	0.0033332521263677
PYGB	0.708048959170537	-0.498078973688605	2.4263562682492e-05	0.00252043312209323
OS9	0.709337580061895	-0.495455712594607	9.51379320205091e-06	0.00125195779359796
CHPF2	0.710278472608372	-0.493543334656897	3.80557730829731e-05	0.0035188477939845
AC079834.1	0.710322866378381	-0.493453166261158	4.80453119267727e-05	0.00417942631372817
NMT2	0.71045886702183	-0.493176969784461	4.57258406360404e-05	0.00400839645031577
NIPAL1	0.710690365100516	-0.492706954214667	4.07417420522477e-05	0.00372101350076866
TMX4	0.711174458069203	-0.491724584384766	2.77528394390934e-05	0.00278102083828103
KIRREL3-AS1	0.711652164444812	-0.490755830168219	3.98316810742333e-05	0.00365555575321568
GMDS	0.711791497770175	-0.490473394686563	4.99509064184514e-05	0.00429903726758014
DERA	0.71202017158879	-0.49000998145006	1.57843540862319e-05	0.00181222917147533
PKM	0.712396984080473	-0.489246686057819	4.55093185347325e-05	0.00400738810926498
LHX2	0.712421864464076	-0.489196300977525	5.16872871945645e-05	0.00438599962528177
DUSP7	0.713034878829463	-0.487955445590482	1.65332592117822e-05	0.00188296558778042
LINC00920	0.713140139234652	-0.487742486223053	4.82386542907196e-05	0.00418870151998465
ITM2C	0.713657911063042	-0.486695404778326	6.12796583330489e-05	0.00493880768136285
PNPLA1	0.713658215278448	-0.48669478979185	3.23013674256943e-05	0.00313168659193692
EOGT	0.713715685322434	-0.486578615960356	4.29401633522056e-05	0.00385376463363278
AC108673.2	0.713723195861079	-0.486563434341023	4.48592357428776e-05	0.00398166083509983
LINC02693	0.713901820032657	-0.486202414878637	3.32911670343287e-05	0.00319714738055455
FKBP11	0.714089252961102	-0.485823689040592	5.32935519939934e-05	0.0044654875736129
TRIM5	0.714223336737192	-0.485552821163641	4.56317903179602e-05	0.00400738810926498
TMEM123	0.71434687681052	-0.485303298039198	5.74755896922551e-05	0.00472441017474729
CASC8	0.71440101579005	-0.485193963092524	4.68607958176515e-05	0.00408892885598422
RRBP1	0.715285390928926	-0.483409118830342	5.62920845211075e-05	0.00466090242012212
PCDHGB9P	0.715744959844639	-0.482482488842262	6.13029710259613e-05	0.00493880768136285
MT1F	0.716035883811877	-0.481896205581879	6.97300939553977e-05	0.00539656714014271
CNNM1	0.717567028922684	-0.478814492677204	8.20265029429056e-05	0.00606951641089033
MAP4K4	0.717867078083653	-0.478211358836725	4.61090785057868e-05	0.00402953560186859
MEX3D	0.717964743481029	-0.478015094368195	8.4154555464454e-05	0.00619869340555511
CRPPA	0.71918603153723	-0.475563094651897	7.03300507624831e-05	0.00542367181730988
CALU	0.719978825335455	-0.473973617544559	7.52238829790844e-05	0.0056486464352925
NRBF2	0.72003992979652	-0.473851181496149	6.34726257188538e-05	0.00506325866792719
ZNF275	0.720223955403739	-0.473482509011745	6.64325759889935e-05	0.00524041225642245
PPARA	0.720236870090841	-0.473456639575094	9.47415115428605e-05	0.00673365201776494
PCDHGB8P	0.720305091433949	-0.473319992957242	6.70828023500406e-05	0.00526971648322335
PCDHGA6	0.720410148019276	-0.473109591052991	8.68882075037673e-05	0.00631799803203996
MYO10	0.720446177970001	-0.473037439193978	9.69790073543842e-05	0.00684976134510412
AL662890.1	0.720596361470471	-0.472736727749027	9.76318146122554e-05	0.00687020301409837
CEP170	0.721655959489207	-0.47061688081269	8.67123697585134e-05	0.00631330613041541
CDK2AP1	0.721794967255453	-0.47033901086656	8.74302107257015e-05	0.00633583943764535
TRADD	0.721832572549087	-0.470263848860914	8.83348942304594e-05	0.00638228050454645
SLC2A13	0.722338934210077	-0.469252160867177	9.26502948551273e-05	0.00662654069772794
SH3PXD2A-AS1	0.722396249478691	-0.469137692202228	7.58824390719942e-05	0.00567914780257836
POM121L2	0.722536013183535	-0.468858597590372	6.17136177071883e-05	0.0049648386602817
PIGA	0.722810278418328	-0.468311073303392	7.17316523180225e-05	0.00546828511360387
SLC17A5	0.722941537172269	-0.468049110839486	0.000112203329353503	0.00752827183546596
THORLNC	0.723044855729436	-0.467842944071885	0.000115828460743214	0.00764799396484542
MMP8	0.723180825708109	-0.467571667995078	0.000113785182749794	0.00760135949354541
MNX1-AS1	0.723290690155807	-0.467352512771583	0.000121545106558166	0.00791466568158384
TCN2	0.723598652022137	-0.466738374494253	0.000110822575525109	0.00745613762284413
FKBP14	0.723642983014499	-0.466649991046307	6.92529186308909e-05	0.00538783979878887
WRN	0.723929110168066	-0.466079664728419	0.000106566330437869	0.00726457038875558
ATP6V1B2	0.724036758269475	-0.465865152237848	7.33363107207461e-05	0.00553989099841971
MNX1	0.724042524166799	-0.465853663320664	0.000127873729058855	0.00813901583639769
DAP	0.724283889992095	-0.46537280861966	8.27003458833594e-05	0.00609950002271326
BTN3A3	0.724399537178207	-0.465142470342681	0.000118928122839265	0.00779797265095327
SLC41A2	0.724462363782975	-0.465017351956821	0.000108084686135675	0.00735040664695096
TRIM38	0.724612343411631	-0.464718713292858	9.40961672543387e-05	0.00669617605792262
SRSF8	0.724666479258372	-0.464610933455823	3.34401189608829e-05	0.00319839848146964
SEC13	0.724783713536837	-0.464377557637359	0.000109960955400545	0.00744230967476457
DDOST	0.725097346261847	-0.463753401081852	0.000122380940325874	0.00795995389043873
GRAMD2B	0.725492058650126	-0.46296827247513	0.00012371969066926	0.00801525842005715
PCDHGB2	0.725564264262903	-0.462824693376346	0.000112333073206038	0.00752827183546596
FKBP14-AS1	0.725734614251432	-0.462486013193466	0.000104527669284996	0.00714276604679173
XPO7	0.726019145867142	-0.461920500821474	0.000132061409316883	0.00828553866396641
GPR161	0.72623788100509	-0.461485910944706	0.000126913213207246	0.00810600981247228
RAB43	0.726535100315169	-0.46089559595922	0.000125809546466018	0.00807187788112348
XKR6	0.726598310820708	-0.460770083074812	0.000150365658761917	0.00899608551476756
AC022784.1	0.726609003318093	-0.460748852775733	0.000115966549883934	0.00764799396484542
MGAT5B	0.726635500197274	-0.460696243712213	0.000140020614074244	0.00862274611123657
IGF2BP2	0.726648487268641	-0.460670458822792	0.000150271493761866	0.00899608551476756
RBM7	0.726745148553447	-0.460478559322196	0.000125629648179199	0.00806946404958056
TMOD2	0.726784820227026	-0.460399807417551	0.000136840124520638	0.00847288356161246
PDIA4	0.726969139051067	-0.460033974047861	0.000131850530464856	0.00828553866396641
HMGN3-AS1	0.72708436995381	-0.459805312514757	0.000124503106089362	0.00801525842005715
BTBD7P1	0.727256576939326	-0.459463656501148	0.000158493967067906	0.00930569599398596
GRM2	0.727379146902056	-0.459220528857694	0.000101710374715867	0.00706949426808802
GDPD5	0.727469212743626	-0.459041901934426	0.000157577194034224	0.00929431746930811
DISC1	0.727543756466001	-0.458894076642184	0.000101371255639593	0.00705456871915437
DCBLD1	0.727544025349876	-0.458893543454512	8.8720138456842e-05	0.00640195940567011
POGLUT3	0.727774285716254	-0.458437017223883	0.00013439707600364	0.00837648237329497
CLIP2	0.727981041536987	-0.458027215392947	0.000127793664974527	0.00813901583639769
TBC1D1	0.727983178598197	-0.458022980223474	0.000129817520399592	0.00822665955810463
XPNPEP1	0.728213412106926	-0.457566782555964	0.000109716861063137	0.00744230967476457
MICE	0.728503174211587	-0.456992836517494	0.000172083135959939	0.00986859375352869
ZNF184	0.728829231459799	-0.456347271811653	0.000132875375639339	0.00832739522667003
ZBED1	0.729115252671241	-0.455781212687835	0.000142763787622902	0.00873477210637336
AF131215.5	0.729252840520181	-0.455508994296789	0.000155439258449933	0.00925721402874806
IGF2R	0.72926761917164	-0.455479757700167	0.000162774415563372	0.00951760466753376
PDIA6	0.729333643066672	-0.455349149906971	0.000120831018581706	0.00789536046186478
DUXAP9	0.729367160836518	-0.455282849922467	0.000163617495791307	0.00954721554402836
CORO1C	0.72955834527983	-0.454904734866306	0.000145739550780532	0.00888807537808544
TIGD2	0.729890667110494	-0.454247721073713	0.000156529134191259	0.00927991201435337
ATP11C	0.729896367864326	-0.454236453061206	0.000173742465862689	0.00992361675360939
AC021242.3	0.72990152053712	-0.454226268452027	0.000181746679133173	0.0102927590363814
ETV5	0.730035212807114	-0.453962041693347	0.000123631150501421	0.00801525842005715
FOXD1	0.730116667450926	-0.453801080066826	0.000187308151631578	0.0105601952645012
PRKCA	0.730526783929665	-0.452990926123982	0.000111358064418014	0.00748328831705744
ARHGAP23	0.73059675780987	-0.452852743462274	0.000156631601070653	0.00927991201435337
PSKH1	0.731844506087774	-0.4503909410856	0.000213949080532714	0.0114584985841114
AC104561.4	0.732432466765162	-0.449232351536191	0.000208924628126205	0.0112889311239975
BEND3P1	0.732471933432816	-0.449154614906129	0.000222780869841572	0.0117539186928414
APBA2	0.732555312635685	-0.448990398489068	0.000195463015788559	0.0108843145059625
PCDHGB3	0.732879185304193	-0.448352704343066	0.00022869070126364	0.0119325211624378
AC244517.7	0.733289281751419	-0.447545642754412	0.000234786457228675	0.0121321870105533
LINC02029	0.733299717172045	-0.447525111945033	0.000171546061529505	0.00985945581082377
PPP2R1B	0.733435804525586	-0.447257398307857	0.000195289269125548	0.0108843145059625
ENOX2	0.733645086457224	-0.446845791819318	0.000170133372706063	0.00980635619895303
PSMB10	0.733828994874107	-0.446484185756519	0.00021481677795201	0.0114724700518871
TMEM45A	0.734326696275242	-0.445506045120488	0.00021549974622765	0.0114981176921859
EED	0.734993929562709	-0.444195760347805	0.000195672022828307	0.0108843145059625
DCBLD2	0.735301003242928	-0.443593141550451	0.000192102208081687	0.0107662657468074
MDFI	0.735344361474881	-0.443508073174705	0.000267182727930392	0.0131818164280222
MBNL2	0.735613834789269	-0.442979481920846	0.000210915626905176	0.0113496220219932
COL4A2	0.735637913072127	-0.442932260064593	0.000202166632246255	0.0111323154185542
PODXL	0.736017818578396	-0.442187401344867	0.000216232211472151	0.0115082785449386
SIMC1	0.736163105363077	-0.441902647587991	0.000206376543956607	0.0112455006382361
PRNP	0.736576835446366	-0.441092068152222	0.00020563131764553	0.0112279376136474
AQP2	0.736594688288301	-0.441057101135671	0.000207915030269947	0.0112889311239975
SLC30A3	0.737186801806162	-0.439897852919342	0.000218809595413326	0.0115767391474608
ZNF454	0.737311746255193	-0.439653353882471	0.000298687289391102	0.0142561189150821
ENDOD1	0.737909475740514	-0.438484252735336	0.000248875397999824	0.0125918518718608
PCDHGB1	0.737967822957973	-0.438370181949918	0.000315654825808507	0.0147471126485841
LINC00458	0.738040957436369	-0.438227214305298	0.000124459478276905	0.00801525842005715
LINC00543	0.738229598153749	-0.437858513557425	0.000199813229699286	0.0110671942859907
GJC1	0.738260459884195	-0.437798202869613	0.000249762437881132	0.0125952199069895
MAP1B	0.738310309530988	-0.437700790893518	0.000242608645636045	0.0123964275266122
AF131216.4	0.738341108416463	-0.437640609595743	0.000196105505593137	0.0108937472680959
COL4A1	0.738628066041803	-0.437080012454798	0.000275567071375012	0.013473566885497
AL592156.1	0.738800529672602	-0.436743194246813	0.000327961377222567	0.0151227523836848
SNX3	0.738896283375187	-0.436556223021269	0.000200635252645179	0.0111018825602699
TMEM117	0.739884299322936	-0.434628410420924	0.000271644796188261	0.0133521372263445
ZNF669	0.739918723400041	-0.434561288723546	0.000338017736301644	0.0153986762649159
TOMM40P1	0.740141614488821	-0.434126760667302	0.000361263347913331	0.016146393462254
DLX5	0.740211716170262	-0.433990123898022	0.000260231081213893	0.0129811136615729
TIGAR	0.740471140722902	-0.433484586175792	0.000337604183426194	0.0153921997358388
AC010967.1	0.740650311867571	-0.433135540764705	0.000201249941839811	0.011107707498799
DOK4	0.74066270420483	-0.433111402229075	0.000306237846688184	0.0144740766255114
AC016065.1	0.741195623678571	-0.432073731757292	0.000310610589208878	0.0146107064993337
NOD1	0.741204695491919	-0.432056074097671	0.000155808566592832	0.00925721402874806
SERPINB2	0.741384639195672	-0.43170587072814	0.000354099704878659	0.0159773054587135
FOXL1	0.741411805844231	-0.431653006844782	0.000279797139207651	0.0136496954709454
SNTB2	0.741453896722694	-0.431571105561965	0.000225292999975309	0.0118472048041656
ARHGAP18	0.741590882091485	-0.431304588844988	0.000376602811731825	0.0165451445956576
P4HB	0.741593092085702	-0.43130028951631	0.000346976550184516	0.0157248848424443
EPHB4	0.741909289465175	-0.430685290303785	0.000305288754610884	0.014441252956852
LINC01833	0.742096446694274	-0.430321395743083	0.000407321195517402	0.0175148114072483
LINC01208	0.742230780030248	-0.430060264592654	0.000359885961214633	0.0161102226221076
SHC1	0.742412445873895	-0.429707198740248	0.000354619890505361	0.0159873841757752
LINC01132	0.742681314155664	-0.429184814293636	0.000337048145336105	0.0153921997358388
ZNF616	0.742746719130932	-0.429057767501178	0.000382920317692838	0.0167836875259542
SLC9A7P1	0.743351450269493	-0.427883628832827	0.000333909841619654	0.0153011782432192
MARCO	0.743668211675284	-0.427268989863502	0.000444055004908293	0.0185227284866694
EXT2	0.743836369940404	-0.426942804520338	0.000281288965330627	0.0136943057911221
TENT5A	0.743884448499943	-0.426849557590424	0.000288164009692049	0.0139023339069452
ZC4H2	0.744105748937807	-0.426420429700795	0.000444804136305582	0.0185227284866694
KLF11	0.744661728371871	-0.42534288223704	0.000316352322719061	0.0147675347223514
GDF11	0.744711238911	-0.425246964544334	0.000441757155514232	0.0184772423224931
DBR1	0.744814224532685	-0.42504746900086	0.000350846976203987	0.015868411442872
ATXN1L	0.745068087644868	-0.424555823380851	0.000396525818897714	0.0172335286363384
AC117394.2	0.745289647941515	-0.424126874094445	0.000490747234972461	0.019838710567308
CKAP4	0.745588635281383	-0.423548225168972	0.000471937486304537	0.0193822435993732
SLC39A1	0.745593992856943	-0.42353785843381	0.000482055425584194	0.0195710362010442
ANGPT1	0.745705560558762	-0.423321995470438	0.000319817851938553	0.0148681222199991
LINC00461	0.745766036192557	-0.423204999749958	0.000489097775861168	0.0198002559268507
ARSJ	0.74586511428572	-0.423013344495465	0.000478572808776325	0.01951154596966
RARS2	0.746126145300728	-0.422508531679313	0.000473827966900489	0.0194458037617186
PRXL2C	0.746419226558117	-0.421941946716444	0.000374459480957873	0.0164762861580278
KDM5C	0.746672966489524	-0.421451596092492	0.000512198187192159	0.0203719106472494
DND1P1	0.746719679519987	-0.421361341653921	0.000538237653349603	0.0209665006765312
BCL2L10	0.747372327516701	-0.420100947938194	0.000483832808959778	0.0196151284919193
AL392086.3	0.747438739833315	-0.419972754185834	0.000438921320499933	0.0183857463329355
ZNF391	0.747502905398336	-0.419848908090834	0.000337330867621674	0.0153921997358388
POLR3GP1	0.747965600037027	-0.418956174770729	0.000577513629995983	0.0219389420981126
CLDN2	0.748312379613011	-0.418287452527514	0.000316821629023279	0.0147772798793695
AL513314.1	0.748335090894698	-0.418243667395597	0.000364170548354674	0.016236895192962
FCN3	0.748600719110898	-0.417731660786238	0.000547449905117686	0.0211510328804903
ADI1	0.748930526415389	-0.417096199760964	0.000514606038500899	0.0204268154639396
DUXAP10	0.748979962907617	-0.417000971397574	0.000540758700183997	0.0209999717836881
AC092135.3	0.748986303835701	-0.416988757470325	0.000574522132588605	0.021850265134024
TNKS1BP1	0.74899594933012	-0.416970178469225	0.000564999548336275	0.0215791780356825
SPRED1	0.749011900529104	-0.416939454043216	0.000588276110540582	0.022229640206151
IFITM4P	0.749075543163408	-0.416816875199984	0.000560800292408613	0.0215056863992828
DLX6-AS1	0.749076915810698	-0.416814231528539	0.000478870038784963	0.01951154596966
AP002784.1	0.749257576797507	-0.416466326955427	0.000593625206043621	0.022386064369133
LRRC8D	0.74927592317541	-0.416431001447628	0.000527514961875188	0.0206623384617921
NKD1	0.749442693216668	-0.416109929420026	0.000579980508918827	0.0219884722756344
TRAM2	0.74950605755532	-0.415987956714622	0.000596191824030514	0.0224679147398928
PCDHGC3	0.749591062013112	-0.41582434421982	0.000311345635746417	0.0146301494802233
MARVELD3	0.749637742195852	-0.415734504339504	0.000246683624605891	0.0125144500328912
CA9	0.749677954836545	-0.415657116265147	0.000640934628722383	0.0235135118610915
FGF12-AS3	0.749899408052302	-0.415231010261694	0.000374128858501919	0.0164762861580278
PANX1	0.750466393619202	-0.414140626431766	0.000569819789926371	0.0217194012266492
EGFL6	0.751021294600735	-0.413074280118081	0.000558503133852069	0.0214564792290251
CTSB	0.751163519821241	-0.412801094530054	0.000680086743280041	0.0245528197445029
C16orf95	0.751238588645107	-0.412656923512992	0.000628892609209104	0.0232152062429638
ZPLD1	0.751296325535768	-0.412546048584113	0.000557522672451579	0.02143797519555
CAMK2D	0.751508231336193	-0.412139188692669	0.000665943655550169	0.024242828184749
SLC15A2	0.751629076855868	-0.411907216228977	0.000715213474436951	0.0254165179383713
ANKRD30BP3	0.751658505634132	-0.411850731025532	0.000297069185913561	0.0142184582425818
RNF130	0.751666961943158	-0.411834500508111	0.00061282631705359	0.0228218451899727
GPX8	0.751702272297348	-0.411766729967473	0.000528089297443282	0.0206705594776333
TMEM47	0.751717701642929	-0.411737117695799	0.000394592550374685	0.0171758293780514
SIX3	0.751976171777352	-0.411241147616497	0.00072968917211158	0.0256735612745983
TNFRSF10D	0.751979614202257	-0.411234543207796	0.000627073753278945	0.0232000926710515
GUCY1A1	0.752030859240469	-0.411136231442244	0.000656327443373712	0.0239696868034944
SLC6A11	0.752099697398677	-0.411004178451095	0.000737866517428124	0.0258490273434039
BMP1	0.752210090096322	-0.410792436163633	0.000520493567137372	0.0205517890611291
HIF1A	0.75229631982313	-0.410627062060129	0.000717013208558262	0.025432669261913
RAB9A	0.752347591551375	-0.410528740500393	0.000619983850307912	0.0229977920457252
AL589182.2	0.752401475080248	-0.410425417625308	0.000718561010475676	0.0254553831230668
KAT2B	0.752471141728011	-0.410291841233269	0.000720537031256546	0.0254779917716817
LBR	0.752705372007549	-0.409842826965029	0.000712972933608217	0.025384611346803
SMOX	0.752764609394874	-0.409729292339924	0.000698008166739569	0.0249772423930398
PCDHGA5	0.75282401782408	-0.409615438868003	0.000714385755137595	0.0254165179383713
IKBKG	0.752911530084683	-0.40944774208392	0.000415843708767514	0.0177537499416928
TUSC3	0.752932908568479	-0.409406778181191	0.000703743137601067	0.0251100287879303
AL355312.1	0.752957135986091	-0.409360356763675	0.000732390409185387	0.025752626681815
AC007879.3	0.753458272897675	-0.408400478419952	0.000779239422772219	0.0268017721900376
ACSM4	0.753600737457177	-0.408127718146206	0.000804408100771348	0.0273851225999091
CCDC102A	0.753705480823244	-0.407927211131504	0.000745038972655371	0.0260199355985805
PITPNM1	0.753789539179649	-0.407766320949516	0.000663968837121232	0.0242020054852217
AL512598.2	0.753909040293889	-0.40753762316124	0.000699691527553343	0.0250216925398758
DPYSL4	0.754097515820552	-0.407176997793986	0.000817278726560971	0.0276572777651304
DYNC1H1	0.754249689556006	-0.406885897318637	0.000832082208344643	0.0279912257477361
GPR153	0.754408332167248	-0.406582484741285	0.000775561064914155	0.0267342990526958
AC104561.1	0.75441886514897	-0.406562342102655	0.000842913246048328	0.0281666967215558
ABCC4	0.754546027614942	-0.406319186466153	0.000505032197559579	0.0202002194280583
HIKESHIP2	0.754550337853981	-0.406310945295306	0.000751419964096932	0.0261744286986381
DENND2A	0.754726849125032	-0.40597349643069	0.000620898665820915	0.0230166729603692
NHLRC1	0.754727262345597	-0.405972706540815	0.00036327090214098	0.0162105710123761
TUBB2A	0.754847227757333	-0.405743405494609	0.000835956650997659	0.0280301790949469
NMI	0.75530053482685	-0.404877286433895	0.000886263433440256	0.0291398279156122
ARSF	0.755700114013682	-0.404114254432332	0.000414574292309858	0.01772202505027
ATP1A1	0.755857109300766	-0.403814568360988	0.00033757807711894	0.0153921997358388
BUD13P1	0.75586536459993	-0.403798811660443	0.000829320786133007	0.0279521803129761
TMEM214	0.755983198226114	-0.403573924072267	0.000604190923864097	0.0226489733171183
TMSB10	0.755992426935009	-0.40355631239608	0.000867951198616089	0.0287544323200401
ARCN1	0.756084011262576	-0.403381548406605	0.000924403587889288	0.0300238960662313
SPINK1	0.756395774945718	-0.402786790142633	0.000869748190813013	0.0287635615967007
MAP10	0.756413099031958	-0.402753747801678	0.00051537939116839	0.0204268154639396
DIPK2A	0.756423140257092	-0.402734596454917	0.000832756066077623	0.0279972885594099
TLN1	0.756458436750787	-0.402667278460967	0.000793831311747392	0.0271064000652479
ADAMTS9	0.756539671245286	-0.402512358766281	0.000669403672498753	0.0243063816217105
MLKL	0.75655175130262	-0.402489322697806	0.000935675126296052	0.0302558073763587
COPG1	0.756631123949504	-0.40233797215582	0.00069624829789549	0.0249722266977466
AL596244.1	0.756675447662878	-0.402253461055827	0.000558760509569795	0.0214564792290251
POGLUT2	0.756788417241101	-0.402038086702523	0.000521639775200903	0.0205538776768895
RNF217	0.756898637259133	-0.401827985316996	0.000775863607749656	0.0267342990526958
TNC	0.757047092082961	-0.40154504909984	0.000899308536435376	0.0293813837909016
PRKACB	0.757126094884053	-0.401394502319015	0.000574794075497007	0.021850265134024
PLXNA4	0.757237953220417	-0.401181373292807	0.000804312596151883	0.0273851225999091
MORC4	0.757304735333058	-0.401054145155208	0.000843257771624058	0.0281666967215558
SGMS1	0.757330401981458	-0.401005250018084	0.000914716205439471	0.0297476829265542
