id	fc	log2fc	pvalue	padj
ANKRD46	1.82430344523403	0.867345719921162	5.56731223248176e-07	0.000309569850872223
AL512274.1	0.545623601849828	-0.874022043019335	5.67084112050884e-07	0.000312265141584369
VCPIP1	1.84241437866717	0.881597575443828	6.00621923788947e-07	0.000327552631264786
AC023908.3	1.81847348357097	0.862727889005201	6.17811812462995e-07	0.000333718405404416
PAIP2	1.83160833208325	0.873111033035127	6.33566470829023e-07	0.000336222808226318
STK3	1.83774467213033	0.877936339075625	6.37013783203489e-07	0.000336222808226318
CA3	0.550903970645421	-0.860127233709147	6.42339094541232e-07	0.000336222808226318
TMEM199	1.80981263662494	0.855840348024737	6.46160517951737e-07	0.000336222808226318
AL591895.1	0.55409514627985	-0.851794365399834	7.07616533197387e-07	0.00036075394771665
RPRD1B	1.81129549588832	0.857021927666605	7.12315315868058e-07	0.00036075394771665
SLC44A3	0.549266289769349	-0.864422343127364	7.12386800152772e-07	0.00036075394771665
ELOC	1.81888728111603	0.863056140013221	7.26029728779853e-07	0.000364409098470857
AL353807.3	0.549558077987418	-0.863656139833287	7.40746806721223e-07	0.000368534531901821
PEX2	1.81506383131202	0.86002028513453	7.5743567891208e-07	0.000372007583219477
WWP1	1.82915566807271	0.871177859121554	7.66889274335666e-07	0.000372007583219477
AL354714.2	1.78865547592466	0.838875527668645	7.67404609494135e-07	0.000372007583219477
AL450326.3	1.80576227323631	0.852607975987257	7.83590725139049e-07	0.000376634874217894
LAMB2P1	0.547527015179525	-0.86899794532606	8.0337840545044e-07	0.000382900949764139
SLC25A37	0.552469257812718	-0.856033907007889	8.24399815653188e-07	0.000388820561159746
CST11	1.68573839107013	0.753380662501693	8.33831560433752e-07	0.000388820561159746
MYOM1	0.55502223223127	-0.84938253299687	8.36364907549572e-07	0.000388820561159746
UBXN2B	1.80870144320413	0.854954286369206	8.71491128002419e-07	0.000401856604121246
UBE2W	1.81821990800078	0.862526699529593	9.33940598853239e-07	0.000427179910848057
LINC00933	0.551349208772631	-0.858961724940253	9.56017253977985e-07	0.000432982596970915
LINC02620	1.8245050847012	0.867505171565301	9.62986030625765e-07	0.000432982596970915
PCAT1	1.81070643827722	0.856552667562791	9.69529238417162e-07	0.000432982596970915
ZNF517	1.80765864139953	0.854122264668586	1.00117362467257e-06	0.000443621597426204
EFR3A	1.81926888982529	0.863358790569469	1.02668559203203e-06	0.000451399431963418
OSGIN2	1.81274332145257	0.858174658626742	1.03780801214408e-06	0.000452658006608044
TNFRSF10B	0.558285123268014	-0.840925982031577	1.04551014450083e-06	0.000452658006608044
TRIQK	1.80828936969655	0.854625562057099	1.08188061186389e-06	0.000464856232296091
AC024382.1	1.7959611618195	0.844756151718122	1.14253163238831e-06	0.000487225312738103
LINGO4	0.55155391015338	-0.858426189832605	1.17610946968207e-06	0.000497801498447446
PRELID2	0.558151963026978	-0.841270129718275	1.19171979336676e-06	0.000500672381632464
NPM2	0.551435417144681	-0.858736164321851	1.21827570743113e-06	0.00050806575954685
KRCC1	0.559071018881627	-0.838896534394225	1.25067308529557e-06	0.000517769528311745
PSMD11	1.75940653042965	0.81508887204865	1.385381552322e-06	0.000566554938606306
PLEKHF2	1.80242792257688	0.849941568581207	1.38849262948105e-06	0.000566554938606306
MYBL1	1.80458581400691	0.851667749773539	1.4664814415234e-06	0.000594103056563449
PRKCE	0.557060301821424	-0.844094587017151	1.48986830602818e-06	0.000599296884489364
CHRM3	0.556557379436699	-0.845397662016646	1.51278984245889e-06	0.000604231700667188
FAM83H	1.7594528873574	0.815126883746093	1.53513799936813e-06	0.000608870083287847
ZC3H10	1.80190633082863	0.849524016944251	1.6218592732461e-06	0.000638798558338188
PTDSS1	1.79844372427364	0.846749016308664	1.66124282733245e-06	0.00064979799612286
NR2F2-AS1	0.56100505759782	-0.83391431774598	1.68088607172046e-06	0.000652978187190199
AAR2	1.71042213799463	0.774352431094552	1.71684252880904e-06	0.000662409236098383
PON2	0.562830236111057	-0.829228260421391	1.83577608877008e-06	0.000703511570451165
DEXI	1.78698549989924	0.837527927995337	1.93721910003832e-06	0.000737404400650157
SLX4	1.79126437301671	0.840978280647497	2.00421914360365e-06	0.000756754687875666
TM4SF1	0.55797735265512	-0.841721528164824	2.0266222132895e-06	0.000756754687875666
ITGA6	0.560458373441862	-0.835320870222638	2.03542263266497e-06	0.000756754687875666
RAD54B	1.78951230339873	0.839566462721226	2.04142439206899e-06	0.000756754687875666
CIBAR1	1.77185633446431	0.825261632133105	2.14760293444893e-06	0.000790945426189221
AC087752.4	1.77723814186027	0.829637008919582	2.17540498091528e-06	0.000796015769694012
EIF3H	1.76315248705427	0.81815725219845	2.23602048652866e-06	0.000812951114964397
FAM25A	1.66129051242355	0.732304381659403	2.25393272988469e-06	0.000814243965865414
ATP6V1H	1.76920557061183	0.823101689900307	2.31825400049496e-06	0.000832179823709322
AGGF1P5	1.33629268633479	0.418236033917629	2.34211750532736e-06	0.000835458355658187
NBN	1.78336226529576	0.834599796209527	2.3674068652789e-06	0.000839201344862646
CPNE3	1.78225255392086	0.833701788303317	2.39193170096435e-06	0.000842628511078229
ARHGEF2	0.561475694982304	-0.832704521927425	2.43533526587988e-06	0.000852622902931538
AC078993.1	1.7831893890737	0.83445993693221	2.48899380350362e-06	0.000866062954314815
FPR3	1.77803336550618	0.8302823971703	2.52241833238129e-06	0.000872341466815059
TMEM67	1.77545515527893	0.828188921004471	2.56812840126084e-06	0.000882766900207945
PHF20L1	1.75984435533763	0.815447839253474	2.60437299265298e-06	0.000889832668821078
ZNF658	0.565756647823294	-0.821746463163023	2.68141106732251e-06	0.000910668212606772
ZNF707	1.7691090403808	0.823022972374621	2.93421139609273e-06	0.000989735702336065
ACTR5	1.7570152154194	0.813126684866534	2.98600884910223e-06	0.000989735702336065
GID8	1.74283008379941	0.801431921609708	2.98658881319324e-06	0.000989735702336065
AL137077.2	1.77239863638326	0.825703121981711	3.0062348573539e-06	0.000989735702336065
TMEM151B	0.579879965342157	-0.786173800384639	3.01252494125335e-06	0.000989735702336065
EIF4A3	1.77170495060217	0.8251383658878	3.0189233652016e-06	0.000989735702336065
TMEM68	1.76525333532313	0.819875242639395	3.06151306154952e-06	0.000997930093746574
AC002310.2	1.75894974594403	0.814714264894571	3.18102381112112e-06	0.00103026161474209
CYP2T1P	1.77218367454774	0.82552813697797	3.1970316517906e-06	0.00103026161474209
AL078621.1	0.565250794681526	-0.823036979635828	3.28521272241328e-06	0.00105269723150912
AL732618.1	1.26801887453373	0.342576220235645	3.3091550308658e-06	0.00105441205553717
EARS2	1.765870625203	0.820379649206545	3.3334196239318e-06	0.00105620983693039
CCND2P1	1.60134953432204	0.679288246263998	3.39923355624979e-06	0.00107107960894344
PVT1	1.75921526256346	0.814932025863671	3.48870574412742e-06	0.00109319847342362
LAMB3	0.566199298079641	-0.820618134159507	3.61719026170493e-06	0.00112723175864351
TGIF2	1.75314613949468	0.809946261891277	3.7853950104587e-06	0.00117320354539992
NLRP2B	0.567216664794648	-0.818028175385721	3.88074478193474e-06	0.00119621848802713
MOGAT2	0.567301760726993	-0.817811753198012	3.9604057070624e-06	0.00121417475939167
CYC1	1.74946362565875	0.806912668791952	4.05334107940404e-06	0.00123207983268071
TRAM1	1.76042471096885	0.815923528005059	4.06225520939563e-06	0.00123207983268071
MIR4713HG	1.72889697500652	0.789851901325116	4.13736574014091e-06	0.00124818602491262
CEACAM1	0.571141687926864	-0.808079403393494	4.22303758391986e-06	0.00126367115171308
PRKAA2	0.570916924813182	-0.808647263273983	4.23500467469106e-06	0.00126367115171308
DNM3	0.585283549320239	-0.772792365762485	4.25553520068407e-06	0.00126367115171308
YWHAZP6	1.74263071881991	0.801266880093626	4.39561763982627e-06	0.00129847002957306
DCST2	0.571503666302437	-0.807165341260597	4.71975570417069e-06	0.00138699680970699
ID4	0.570802873318518	-0.808935497789271	4.82167511226219e-06	0.00140290500006068
ZNF16	1.73284358452336	0.793141435215468	4.82335939862534e-06	0.00140290500006068
UBR5-AS1	1.74730026756769	0.805127551761952	4.86886199089461e-06	0.00140891451804882
RBL1	1.74479515609001	0.803057669878888	4.90441762225656e-06	0.00141199926031231
NFS1	1.69747524310663	0.76339053358179	4.99098042479969e-06	0.00142966382198669
AC067930.9	1.74807014006938	0.8057630731109	5.16494458202053e-06	0.00147206111486662
AC103706.1	1.74118764254871	0.800071686267078	5.47495659429638e-06	0.00155261556579354
COMMD5	1.7325139889012	0.79286700121496	5.59989448761221e-06	0.00158014535151195
F3	0.574313313294029	-0.800090089317606	5.66913519443667e-06	0.00159176406347953
UQCC1	1.69453733054403	0.76089141964723	5.83405000001254e-06	0.0016236329658335
MMD	1.72980375080341	0.79060837092399	5.8398914792749e-06	0.0016236329658335
OTUD6B	1.73669829067991	0.796347142449631	6.00173838051913e-06	0.00166049071086782
PLCD1	0.581643489889399	-0.78179295028245	6.10900296757354e-06	0.00168196272481489
NIPSNAP3B	0.575632055005229	-0.796781161757337	6.41131039765267e-06	0.00175666807644283
AC013643.2	0.576205926898748	-0.795343594640438	6.50392528995499e-06	0.00177347658976143
COQ7	1.73815717500431	0.797558545527825	6.54633417016541e-06	0.00177649968961374
TRAPPC12	0.578608673463174	-0.789340145161985	6.93512095797254e-06	0.00186033935388537
AL161646.1	1.65862588634383	0.729988513911679	6.9528445271805e-06	0.00186033935388537
LCMT1	1.69654098633207	0.762596284197874	6.95552411532885e-06	0.00186033935388537
ZFP41	1.72114870532169	0.783371749999865	6.98648169645052e-06	0.00186033935388537
TAF2	1.71515941339665	0.778342672158222	7.06163147323101e-06	0.0018715633283516
CCNE2	1.72992361001677	0.790708332727197	7.25740643769013e-06	0.00191450381826266
UQCRB	1.71541138356546	0.778554599639192	7.36218137343933e-06	0.00191860819849857
AC011008.2	0.576350249496169	-0.794982287311668	7.37578343413945e-06	0.00191860819849857
WWP1P1	1.73494046694998	0.794886158763421	7.38234750269909e-06	0.00191860819849857
UBR5	1.7307143125523	0.791367599990749	7.40827609836887e-06	0.00191860819849857
GNRH1	0.577938156263583	-0.791012973139546	7.52920007476716e-06	0.00193396142419009
ZNF608	0.577637539357726	-0.791763592126626	7.53575602986778e-06	0.00193396142419009
PDZK1IP1	0.582381258772398	-0.77996416502239	7.73847317829196e-06	0.00197704046510444
SCARA3	0.583212251065405	-0.777907069382892	7.91822198117753e-06	0.00201389146236074
GRPR	1.73119481944973	0.791768087060772	8.03945724593696e-06	0.00203559775275806
EFNA1	0.582486783662489	-0.779702778787219	8.18856525878464e-06	0.00206413713681106
HES1	0.579602336313817	-0.786864684634403	8.26058980396979e-06	0.00207307907925555
ESRP1	1.56492592431092	0.646094368877667	8.53003976726461e-06	0.00213080928185351
ARL6IP1	1.72834865975022	0.78939428171036	8.5657654012483e-06	0.00213080928185351
AC104984.4	1.65441105946236	0.72631773497376	8.76917395858001e-06	0.00217188314152307
SH3RF2	0.581903134193941	-0.781149078263878	8.82427403257044e-06	0.00217602761002303
ELMO2	1.71168092871594	0.775413796680366	8.96791994055048e-06	0.00220187668947273
NUBPL	1.71101847954348	0.774855341476515	9.17894493683914e-06	0.00224397508613235
AL161793.2	1.48203040442079	0.567575045388111	9.22961173247146e-06	0.00224667763360765
FAHD1	1.72304909689198	0.784963810578202	9.40225010792189e-06	0.00227782307957261
PRSS12	0.580049897988654	-0.785751083467193	9.43788323958538e-06	0.00227782307957261
MAP3K6	0.583709948195194	-0.776676438540486	9.67729713428508e-06	0.00232570873544596
SLC5A9	0.582808015901987	-0.778907374618575	9.81856113169029e-06	0.00234970182154463
AL844908.2	0.582072328918965	-0.780729659813591	9.88586711085433e-06	0.00235334423655924
GPHN	1.70639935791255	0.770955327930978	9.91676697529239e-06	0.00235334423655924
BLMH	1.70708752504739	0.771537029493176	1.00103369476573e-05	0.00236565116941782
C1QTNF2	0.581736545563751	-0.781562155604684	1.03486266844117e-05	0.0024155393666426
AC008537.3	0.603305078647208	-0.729040367805053	1.03639895980517e-05	0.0024155393666426
CD151	0.582726361288241	-0.779109518302734	1.03830947867702e-05	0.0024155393666426
GAPDHP62	1.7011528619321	0.766512784295106	1.03917979699349e-05	0.0024155393666426
ITGA7	0.582286263331956	-0.780199510214962	1.08703657290667e-05	0.00250685187648741
PUF60	1.71249670489057	0.776101212106677	1.0873028573724e-05	0.00250685187648741
LINC02767	0.585740845009677	-0.771665594603657	1.12585948533656e-05	0.00258523775019569
AC109322.1	1.70286848573395	0.767967018512659	1.14107091593377e-05	0.00260960157818611
OSER1	1.69966524367812	0.765250629397081	1.17873717736201e-05	0.00268491712804984
ITGB4	0.589117880504872	-0.763371753524525	1.18570629901146e-05	0.00268998816644132
PPP1R42	1.71311528648062	0.776622242862234	1.19298807054599e-05	0.00269572527478713
THEM6	1.71126374667525	0.775062130777872	1.19972904517842e-05	0.00270019969267398
AC084876.2	1.71220374533285	0.775854386839311	1.22545938715884e-05	0.00274720869808252
DNAJA3	1.70524409156093	0.769978263870926	1.26887798353135e-05	0.0028309712589418
STX19	0.584948065578241	-0.773619553710542	1.27329999624233e-05	0.0028309712589418
AC092809.3	1.70994995064384	0.773954098786821	1.2777979129522e-05	0.0028309712589418
FOXC1	0.58578762235416	-0.771550385379421	1.28887801577925e-05	0.00283758651614689
JPT2	1.70866000897695	0.772865356545881	1.29078992394855e-05	0.00283758651614689
LINC02118	1.24983796616298	0.321741070434883	1.30459165643672e-05	0.00285685424625952
EIF4EP5	1.6839631670444	0.751860582998411	1.32817070128649e-05	0.00289730221787945
C2CD4D	0.595044732294086	-0.748929968259917	1.3416270770386e-05	0.00291534639146361
ARHGEF5	0.626519265992994	-0.674569220575362	1.34672277194398e-05	0.00291534639146361
AL359183.1	1.69612353268373	0.762241248615711	1.3610845525636e-05	0.00293523317748098
AC099518.6	1.70545535979055	0.770156992974389	1.37260410744311e-05	0.00294817092219435
MRPS28	1.70613562530956	0.77073233492368	1.38190327797505e-05	0.00294817092219435
RPL7AP69	1.48481059600609	0.570278911073066	1.38267797186681e-05	0.00294817092219435
PPP1R9A	0.62581636452713	-0.676188710655832	1.42052656426142e-05	0.00301711849482277
GATA6-AS1	0.589554998780231	-0.762301688355237	1.42565325495443e-05	0.00301711849482277
PDE9A	0.588361268595786	-0.765225816758142	1.45175105907692e-05	0.00306092806013628
AASS	0.590732594112371	-0.759422878953519	1.46443510012197e-05	0.00307623576198585
C8orf37	1.69772368918025	0.763601674034019	1.48343606193848e-05	0.00310465103782157
DDHD1	1.68210894129503	0.75027114434245	1.49618858924155e-05	0.00311087423077213
SPAG1	1.69191585159973	0.758657816981102	1.49737938360772e-05	0.00311087423077213
AL135905.1	0.588154650002213	-0.765732546193173	1.50630735168475e-05	0.00311800124326658
ARMCX1	0.591008155786043	-0.758750055464433	1.51875568261546e-05	0.00313115761476597
THEM5	0.601741815719123	-0.732783480126485	1.5237045359864e-05	0.00313115761476597
RMND1	1.68906912047887	0.756228367648881	1.59226786335796e-05	0.00326024030346835
PHYHIPL	0.593421724577624	-0.752870351475488	1.606890723832e-05	0.00327834608574027
AF186192.2	1.6975037469763	0.763414758999117	1.61294916418376e-05	0.00327891174713298
PSMA6	1.69659823839997	0.762644969069895	1.64521871596854e-05	0.00333256678262813
MRPS23	1.69668317823494	0.762717195486549	1.65155524958066e-05	0.00333349676478527
TLE1	0.592790500911202	-0.754405765324086	1.66034837489486e-05	0.00333936094960679
DSCC1	1.69755002639853	0.763454090978758	1.69213843856807e-05	0.00338081041148205
PAICS	1.68746863277871	0.754860685123358	1.69616927094735e-05	0.00338081041148205
AP1S2	1.65630517117924	0.727968511234011	1.69883979630866e-05	0.00338081041148205
AP003352.1	1.69322904247955	0.759777139269729	1.74311902730007e-05	0.0034568000654328
DNMBP-AS1	0.589646955400452	-0.762076679636811	1.75334165372438e-05	0.00345922738774745
LYZL2	1.68818098610021	0.755469580438671	1.76055911413212e-05	0.00345922738774745
MAF1	1.69005792069125	0.75707269056789	1.77963949492794e-05	0.00345922738774745
TRIP6	0.593474025172168	-0.752743206680424	1.78218605866539e-05	0.00345922738774745
FP325313.3	1.39161858548284	0.476763851823297	1.78478932553333e-05	0.00345922738774745
LINC00639	0.599856985563342	-0.737309512186439	1.79229420454918e-05	0.00345922738774745
MTBP	1.68757582114885	0.754952322511962	1.79452338227839e-05	0.00345922738774745
SIGLEC1	1.69128530462696	0.758120049961532	1.79578162590272e-05	0.00345922738774745
WIPF3	0.59273405204665	-0.754543153447869	1.79923493729481e-05	0.00345922738774745
WNT11	0.592240073566981	-0.755745981980242	1.81796109362514e-05	0.00347515261770016
AHCY	1.68962493153712	0.756703027888779	1.81977242706234e-05	0.00347515261770016
FAM13A	0.590704339826303	-0.759491883599017	1.87391578298116e-05	0.00356432957756095
MTUS2	0.592157025263072	-0.755948301584906	1.87903898952822e-05	0.00356432957756095
AC009237.15	0.597028441190572	-0.744128434775439	1.91288731263328e-05	0.00361644099035406
GTF2IRD2B	0.591187453435635	-0.758312442890209	1.92438435606237e-05	0.00362608995092323
AL390728.2	0.595032720991579	-0.748959090140202	1.94628454893995e-05	0.00365521260802077
UBE2V2	1.68074809686713	0.749103515988084	1.95639256897566e-05	0.00366206987902945
NDUFB9	1.67740221051121	0.746228662388013	1.96431709431832e-05	0.0036648083104754
BPNT2	1.68818885420947	0.755476304395314	1.97814012934104e-05	0.00367849749887986
PABPC1	1.67828940398219	0.746991515354116	1.98528161116284e-05	0.00367971297844193
AC005753.1	0.591997703680255	-0.756336515140457	2.03179689952078e-05	0.00375366204397785
CYP4A22-AS1	0.594854181493786	-0.749392035573022	2.03897173659798e-05	0.00375468701248791
RAE1	1.65196074939902	0.724179408718553	2.06592358796824e-05	0.00379200608863414
GSPT1	1.68815139970626	0.755444296112991	2.0786820840817e-05	0.0037957886826665
DIRAS3	0.596783333377769	-0.744720849490247	2.08136939596467e-05	0.0037957886826665
PPT1	1.67716074922713	0.746020972145264	2.08902854849413e-05	0.00379754590336352
SDAD1	1.67234631196247	0.741873633791998	2.11039776419017e-05	0.00382413514350077
GTF3C1	1.68163000944196	0.749860320182703	2.12751806537535e-05	0.00384288032209853
ANKAR	0.604962307204818	-0.725082838289762	2.14339720452225e-05	0.00385927172218694
LINC02288	0.593280238194049	-0.753214366588478	2.20039731269943e-05	0.00393271028500678
AC109322.2	1.68080809283088	0.7491550134937	2.20095000078069e-05	0.00393271028500678
SEPHS2	1.68047051977651	0.748865233901318	2.20498593125898e-05	0.00393271028500678
HMBOX1	0.598559143454445	-0.740434288398997	2.25633770444374e-05	0.0040116835605936
PBXIP1	0.597994874523582	-0.741794975900604	2.27789737234324e-05	0.00403057190450007
HNRNPABP1	1.67341305829054	0.742793598152394	2.29206674283749e-05	0.00403057190450007
BAIAP2L1	0.596492853770382	-0.745423240943035	2.30233455646511e-05	0.00403057190450007
TERF1	1.66875782817572	0.73877460452681	2.30747010129852e-05	0.00403057190450007
