id	fc	log2fc	pvalue	padj
RP11-273G15.2	0.542517207280847	-0.882259197947665	1.66980048194259e-14	1.8053981034321e-11
LRRN1;SUMF1	1.83285220503874	0.874090456551977	2.1201361399484e-14	2.20042049901852e-11
ZNF142	0.543891670891816	-0.878608762217213	2.15486896343044e-14	2.20042049901852e-11
ARFGEF1	0.545485994670738	-0.874385938995596	2.57920105747603e-14	2.56254081280747e-11
ARL4A;CTD-2320J21.1	0.545295350095924	-0.874890241689763	2.79077973971076e-14	2.69978563188177e-11
OSER1	0.5467742939228	-0.870982677294278	3.65744688974431e-14	3.44747192599719e-11
CIR1	0.565550660228275	-0.822271832853445	4.2615847141927e-14	3.87324934613772e-11
LUC7L	0.554109128580469	-0.851757960205914	4.31988311503078e-14	3.87324934613772e-11
DECR1;NBN	1.71886769225118	0.78145849939464	4.81863158043128e-14	4.14654859843705e-11
COMMD2	0.548330012910227	-0.866883653002196	4.85029215018071e-14	4.14654859843705e-11
MT1L	1.823099345578	0.866393179845258	5.01642386970082e-14	4.19110813350163e-11
SLC43A3	1.77937079621281	0.831367179585326	6.0414165586249e-14	4.93530031359133e-11
HYDIN	0.55042801099414	-0.861374204981684	7.07205320849446e-14	5.65164669559706e-11
RP11-442O1.4	0.552090825592936	-0.857022467641857	9.00760185356423e-14	6.9493128445647e-11
TGM2	0.551827205451214	-0.85771151061004	9.07393750276395e-14	6.9493128445647e-11
MARS	0.555072281569883	-0.849252443294115	9.95004866145776e-14	7.32128405439026e-11
MRM1	0.552351645627006	-0.856341067231209	9.95795007533834e-14	7.32128405439026e-11
NAV2	1.78083422126195	0.832553221495644	1.15263224467946e-13	8.30821842091401e-11
CYP27C1	0.553596954296126	-0.853092089112801	1.24052789787667e-13	8.7698165488162e-11
ZFHX3	0.554219036024057	-0.851471830286266	1.383736164556e-13	9.59764625381947e-11
DNAAF1	0.561468715241221	-0.832722456275296	1.79014312250868e-13	1.20550472488747e-10
KLHDC4;RP11-278A23.2	0.557732890323764	-0.842353743564824	1.80361687301245e-13	1.20550472488747e-10
NUP93	0.55666009462168	-0.845131430679339	2.11729487224857e-13	1.36479574295299e-10
KIAA1755	1.79628004712731	0.845012289447539	2.13421520360544e-13	1.36479574295299e-10
FGF19	1.79611395282901	0.844878883467771	2.15331881861956e-13	1.36479574295299e-10
DGCR8;MIR1306;MIR3618	0.566265714113993	-0.820448913773054	2.54944574789384e-13	1.56918510784495e-10
PRMT7	0.558763301709595	-0.839690823925549	2.58577459584780e-13	1.56918510784495e-10
TMC2	1.79214043481142	0.841683693571634	2.60385439945981e-13	1.56918510784495e-10
SELT	0.559014857835514	-0.839041466486606	3.17544833922042e-13	1.88278478061423e-10
PLTP	1.78800144915411	0.838347905809036	3.32479082646921e-13	1.94004183447357e-10
ATP5SL	0.561747241709274	-0.832006959384487	3.79718884938711e-13	2.1755207038314e-10
AGGF1	0.566546668300622	-0.819733294441256	3.84670835257585e-13	2.1755207038314e-10
RP11-143E21.6	0.562035635073854	-0.831266489504347	4.39835222592836e-13	2.42114104407821e-10
FASTKD2;MIR3130-1	0.564996328353833	-0.823686602727553	4.44911425106767e-13	2.42114104407821e-10
RP11-361L15.4	1.78241969849285	0.833837081888937	4.47859391739392e-13	2.42114104407821e-10
MAP3K9	0.564875265190841	-0.82399576569182	5.33590675315552e-13	2.84280098772102e-10
EID1;SHC4	0.563422820948435	-0.827710094890611	5.52866214407056e-13	2.90341641540254e-10
PPP1R14D	0.563901374360119	-0.826485235745065	5.61546665708116e-13	2.90746718001353e-10
NQO1	0.565518729645526	-0.822353288675361	7.66039955919847e-13	3.91116594716243e-10
ADAD2	0.565350674354373	-0.822782078305832	9.22645421498742e-13	4.64621484105689e-10
PKD1L2	0.565540417261823	-0.822297962450255	9.52089260500725e-13	4.68753011971683e-10
RP11-245P10.8	0.566598150694882	-0.819602201938871	9.59780256585067e-13	4.68753011971683e-10
CTD-2015G9.1;CTD-2015G9.2	0.565647487185059	-0.822024852656321	9.69103912022195e-13	4.68753011971683e-10
RP11-738B7.1	1.76708534406044	0.821371718712081	1.01101133809374e-12	4.82672568826807e-10
RP11-106D4.2;ZCCHC14	0.566570152394015	-0.819673494102112	1.09891656623843e-12	5.17913742198602e-10
WFDC10B;WFDC13	0.566963271720497	-0.818672815492261	1.20382546488968e-12	5.60175036896322e-10
HVCN1	1.76332698323631	0.818300026190936	1.23314308421326e-12	5.66644661484546e-10
PTGIS	1.73295268087451	0.793232261538069	1.30165432915538e-12	5.87404968214918e-10
RASA1	0.584250488923141	-0.775341058576401	1.32443097594938e-12	5.87404968214918e-10
CMTM7	1.76194768656925	0.81717109029265	1.32625914316363e-12	5.87404968214918e-10
CDYL	0.568295056820055	-0.815287928384638	1.49713372003627e-12	6.5519205574111e-10
RP11-394B2.3;VAC14;VAC14-AS1	0.569001744486239	-0.813495019231099	1.63716306684939e-12	7.08044135299418e-10
EFCAB5;RP11-1148O4.2	0.568939657976157	-0.813652447197241	1.66289475789348e-12	7.10810165057236e-10
MGST1	0.570102246790829	-0.810707407698795	1.70106736795976e-12	7.18769396707685e-10
RP11-58A18.1	0.569191756739608	-0.813013326552488	1.73244515918222e-12	7.23709278371565e-10
GTDC1	0.569279720068174	-0.812790388585679	1.75736967038187e-12	7.25872656774246e-10
ITGA11	1.75591481257587	0.812222854864445	1.82241591550157e-12	7.42171885179064e-10
CAPN9;RP11-99J16__A.2	0.569553568941835	-0.812096554951888	1.83720904086654e-12	7.42171885179064e-10
CLYBL	1.75490809532859	0.811395478458322	1.92148729608065e-12	7.67780374904574e-10
PHIP	0.570585146088473	-0.809485904826181	2.17071300279186e-12	8.58038502103565e-10
RP11-269G24.3;RP11-269G24.4	0.571361654236666	-0.807523878877245	2.40216860656226e-12	9.39426810062078e-10
TMTC4	0.571582125202926	-0.806967294416399	2.54832989499614e-12	9.86096371262663e-10
ZFP64	1.7484156963424	0.806048235039976	2.70156129199816e-12	1.03450098599109e-09
PEAR1	1.74665074097087	0.804591156827587	2.96316616854061e-12	1.12297888166723e-09
CBX4	0.573154049608959	-0.803005143100594	3.24105204945402e-12	1.21575831010183e-09
DBNDD1;GAS8	0.576197919441776	-0.795363643720457	3.41250380732078e-12	1.26714194404969e-09
LINC00483	0.574307209934692	-0.800105421250251	3.48246759147361e-12	1.28018991130161e-09
RP11-143E21.3	0.573873953628057	-0.801194198482484	3.67314368544026e-12	1.33691519822247e-09
SEC14L6;SIRPAP1	1.74216012489037	0.800877230577769	3.72575104301733e-12	1.34276798129765e-09
FOXK2;WDR45B	0.577567071523565	-0.791939601803273	3.90002695081304e-12	1.38263584837437e-09
NARF;RP13-20L14.10	0.57443364753704	-0.799787837172972	3.91159457661473e-12	1.38263584837437e-09
DIRC2	0.574611123854937	-0.799342172718262	4.07341869065101e-12	1.42612328082878e-09
SLC12A4	1.7250632448815	0.786649255458512	4.78781135220567e-12	1.66042201055125e-09
UMAD1	0.57595312552474	-0.795976693505906	5.0680603274199e-12	1.74118659529236e-09
BCAS3	0.576072240478499	-0.795678355363765	5.19527546108368e-12	1.76836593726757e-09
FLOT2	0.584086955243889	-0.775744930301637	5.29893371999704e-12	1.77421995005132e-09
HTRA1	1.73485332903872	0.794813697147619	5.34623325846813e-12	1.77421995005132e-09
MKNK1-AS1	1.73530337736088	0.795187906465019	5.35726488549541e-12	1.77421995005132e-09
DYDC1;DYDC2	1.73426105803593	0.794321083557199	5.65573787408325e-12	1.85634446418906e-09
PLAC9	1.73055186304844	0.791232178395359	5.93913574128625e-12	1.9321112299595e-09
TP73-AS1	1.73179739297756	0.792270155674166	6.05871927167473e-12	1.95372437847399e-09
EIF2B5	1.73255598518418	0.792901971838726	6.17986011050434e-12	1.97545945671522e-09
RP11-442O1.3;RP11-442O1.4	0.578373582186799	-0.789926437685651	6.54618876870018e-12	2.06741059318092e-09
SFMBT1	0.57758462891378	-0.791895746161135	6.57999073480503e-12	2.06741059318092e-09
L3MBTL1	1.73105336678844	0.791650202355751	6.68141649689156e-12	2.08148772747653e-09
CD40	1.73070894054369	0.791363121965601	6.80194027834978e-12	2.10122795439005e-09
EME1;LRRC59	0.579243703929765	-0.787757637037957	7.01076964852568e-12	2.14769085874544e-09
LINC01483	0.5785743538811	-0.789425719681673	7.67278074143478e-12	2.33106688294119e-09
C7orf71	0.578806420605049	-0.788847169348603	7.95335257364124e-12	2.396501589833e-09
UGP2	0.580335262124354	-0.78504150281092	8.17581054819326e-12	2.42921042118879e-09
RP11-21C4.5	0.582211384934861	-0.780385043766651	8.19406687052609e-12	2.42921042118879e-09
RP11-686D22.3;RP11-686D22.8	0.583028503825952	-0.778361677459685	8.33791881093012e-12	2.4403886252805e-09
C2orf44;FKBP1B;MFSD2B	1.72672026118049	0.788034376730839	8.36454304250002e-12	2.4403886252805e-09
CDH1	0.579370880407908	-0.787440919334672	8.4735846790886e-12	2.45066735742178e-09
ICAM2	1.72630238208437	0.787685191587915	8.53310360844341e-12	2.45066735742178e-09
B3GNT2	0.579596150184982	-0.786880082683136	8.98444190853054e-12	2.5602873565852e-09
PPIAP31	0.579667913468274	-0.786701464995756	9.08429755426075e-12	2.56882971070907e-09
CSN1S1	0.582052362970829	-0.780779147251776	9.72016767129386e-12	2.72765712797278e-09
AC091180.1;PHB;RP11-81K2.1	0.58130863959861	-0.782623744353955	9.81764468930893e-12	2.73413966987641e-09
CTB-50E14.4;LIPE;LIPE-AS1	0.583872469998303	-0.77627480624928	1.00074177253807e-11	2.76603521054677e-09
BARX2	1.72254855232153	0.784544647780836	1.03791846152433e-11	2.84738213164894e-09
AC023115.2	0.58242100159663	-0.779865716079761	1.0710243870966e-11	2.91643907363393e-09
ACTR2	0.584984797866634	-0.773528961349255	1.18340787884601e-11	3.19876889957781e-09
LCMT1-AS1;RP11-266L9.8	0.585198888528219	-0.773001065527758	1.39657398691325e-11	3.73268572498665e-09
SNRPN;SNURF	0.58263865584413	-0.77932667294125	1.40124215894061e-11	3.73268572498665e-09
STK31	0.583624727475225	-0.776887085089177	1.42047576663442e-11	3.75669853649267e-09
GNG11	1.71397808203901	0.777348660713072	1.49563228348391e-11	3.92720988379656e-09
GTSF1L	0.5829856273532	-0.778467778531678	1.50769068103e-11	3.93079554080453e-09
RAB11FIP4	1.71512614566199	0.778314688951003	1.52187817134772e-11	3.93984249696574e-09
SPG20;SPG20-AS1	1.71387327413905	0.777260438779354	1.62177602419091e-11	4.16909849127847e-09
RP11-388G3.1	0.58356954481386	-0.777023500686553	1.64684780812027e-11	4.20415085238259e-09
GK5	0.583815004245596	-0.776416805813969	1.70897971394416e-11	4.33267608719320e-09
RP11-124N14.3;VIM	0.584312792678603	-0.775187219549394	1.82546003836018e-11	4.56275805059977e-09
TTI1	0.584978406561291	-0.773544723733043	1.8362492191607e-11	4.56275805059977e-09
BRWD1	0.584704224343255	-0.774221080418276	1.83696904732942e-11	4.56275805059977e-09
NT5M	0.584543383326588	-0.774617992991897	1.9069758905797e-11	4.66224784569364e-09
CGB7;NTF4	1.70889405940158	0.773062961839429	1.90802634691942e-11	4.66224784569364e-09
RNF216;RNF216-IT1	0.585347359654261	-0.772635085014409	1.91507147438791e-11	4.66224784569364e-09
AAK1;RN7SL604P	0.585028524482915	-0.773421126384837	1.93462814977298e-11	4.67887272459241e-09
RP11-307C19.2	0.587153916588447	-0.768189353746927	2.01940111355046e-11	4.8519741395574e-09
TBCE	0.584989874269289	-0.77351644193134	2.03911521019233e-11	4.86752689882339e-09
AKT3;RP11-370K11.1	0.585098911118814	-0.773247561613019	2.07270440215888e-11	4.91578622759759e-09
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.58590063567472	-0.771272079684174	2.30938816222948e-11	5.44201398921269e-09
KLHDC4	0.587669303855277	-0.766923551899034	2.37218623943988e-11	5.51442034744443e-09
ARL10	1.70645351141229	0.771001111906153	2.37529795852841e-11	5.51442034744443e-09
RP11-285F7.2;TMEM63A	0.588835492347893	-0.764063461720916	2.38511693164948e-11	5.51442034744443e-09
TLK2	0.586140301345551	-0.770682058519081	2.42163410416926e-11	5.56219552801877e-09
TMCC1-AS1	0.586201702209917	-0.77053093756233	2.43604221868562e-11	5.56219552801877e-09
FBLN5	1.70552146488612	0.770212912142694	2.49137682473293e-11	5.65342613913626e-09
RP11-245P10.8;TRIM11	0.589357995823424	-0.762783853184658	2.85718164967796e-11	6.43087894349658e-09
CHRNA4;RP11-261N11.8	1.70276182952477	0.767876654985284	2.86897567186268e-11	6.43087894349658e-09
CHST6;RP11-77K12.4	1.70226431712142	0.767455067219852	2.94283239141154e-11	6.55645221458664e-09
HPR;TXNL4B	0.58788777042889	-0.766387328430391	3.02191531985604e-11	6.66471721972939e-09
C16orf74;RP11-568J23.8	0.593443315062922	-0.752817862801489	3.02768634067302e-11	6.66471721972939e-09
CDC42BPB;RP11-365N19.2	0.587824130966997	-0.766543510120922	3.09022785880446e-11	6.76189680461374e-09
KCNQ1-AS1	1.70115737222725	0.766516609331622	3.11397214672317e-11	6.77353432459706e-09
ETV7	1.69748120624416	0.763395601681526	3.2977171923463e-11	7.12819696661832e-09
ARSI	1.69962484407105	0.765216337347117	3.31580120587506e-11	7.12819696661832e-09
ALX3;STRIP1	1.69901338331252	0.764697216832054	3.4739066677762e-11	7.42466761710006e-09
PDCD10	0.588963997567024	-0.763748647790884	3.55144098959961e-11	7.47549143865913e-09
CDCA4	0.589313888664492	-0.762891827558741	3.56393319625185e-11	7.47549143865913e-09
CTC-429L19.3;KEAP1	0.591063122118813	-0.758615884780748	3.57593431217044e-11	7.47549143865913e-09
AP3M1	0.593017235012142	-0.753854060090422	3.57902802754008e-11	7.47549143865913e-09
CHCHD6	0.588866560536078	-0.763987344130861	3.62510257314457e-11	7.5289489091168e-09
HOPX	1.69778902918178	0.763657197723079	3.69759279659832e-11	7.60121725469142e-09
DYNLL2	0.597169038494765	-0.743788727084023	3.70125374334149e-11	7.60121725469142e-09
C16orf74	1.69763303578841	0.76352463635611	3.72709608556534e-11	7.61176551119264e-09
PRDM9	0.589147438436015	-0.763299370708869	3.77776026775789e-11	7.67261023221258e-09
AC004053.1;CXXC4	0.589305141802799	-0.76291324084609	3.86617365275568e-11	7.80903349719514e-09
DSE	1.68139841350809	0.749661616952285	3.98074585290212e-11	7.99651356822596e-09
MACC1;MACC1-AS1	0.589679014922723	-0.761998241418762	4.08383271290594e-11	8.15900947603996e-09
HAS3	1.69560302170255	0.761798442507885	4.13292929211861e-11	8.21246560581472e-09
ORMDL3	0.590388852762043	-0.760262613016057	4.53007378472435e-11	8.95322808603504e-09
L3MBTL4;RP11-793A3.1	0.590829028490382	-0.759187384847117	4.63983571310295e-11	9.12112302937848e-09
DSC1;DSCAS	0.591552037149453	-0.757423010962451	4.69628334677672e-11	9.18298255908825e-09
E2F4;ELMO3	0.592006267132391	-0.756315646207186	4.75116425567641e-11	9.18726370949719e-09
LINC01208	0.590731437068715	-0.759425704703774	4.76193381555026e-11	9.18726370949719e-09
MEP1A	0.590748027875183	-0.75938518690397	4.7734484059573e-11	9.18726370949719e-09
AKAP3;RP11-500M8.7	0.590796160803797	-0.75926764388168	4.8070065869995e-11	9.2036650596192e-09
IGDCC4	1.69152298892246	0.75832278445029	4.93625210763596e-11	9.37243310972468e-09
MYH7B	0.591456331804404	-0.75765643894253	4.94614407466225e-11	9.37243310972468e-09
DQX1	0.592201028597486	-0.75584109854413	4.98568432375307e-11	9.39890981669162e-09
AC002310.7;ZNF785	0.59134770087354	-0.757921438555914	5.08686188876143e-11	9.54072091289586e-09
AC004967.7	0.591424132612938	-0.757734982151683	5.22886706449303e-11	9.75727828212326e-09
RP11-204E9.1	0.597197050356382	-0.743721055079224	5.5949816951486e-11	1.03877334391595e-08
NAT9	0.594332227839266	-0.750658481256215	5.80368196166135e-11	1.07210629443534e-08
ADCY3	0.592299986024712	-0.755600042794766	5.94050004046226e-11	1.09189360993717e-08
RP11-893F2.5	1.67551373184393	0.744603510345399	6.30344183402441e-11	1.14730860372339e-08
KRTAP25-1	0.593094372733795	-0.753666411292579	6.30440787661174e-11	1.14730860372339e-08
TMEM243	0.592730361073902	-0.754552137181198	6.36095913638145e-11	1.15189762961832e-08
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.6870002213661	0.754460162934168	6.39568972942916e-11	1.15250955952718e-08
TMEM184B	0.59352358429701	-0.752622736844408	6.44449509236163e-11	1.15336522577393e-08
ABCA8;ABCA9-AS1	0.592868555229117	-0.754215814297346	6.48886065171754e-11	1.15336522577393e-08
GSDMB	0.599491400158503	-0.738189036890348	6.4945622190692e-11	1.15336522577393e-08
ABCG4	1.68636766196565	0.753919107020697	6.60377902392663e-11	1.16712269566619e-08
TMEM45B	0.595313662109544	-0.74827809111177	6.67270921618816e-11	1.17366250476695e-08
CDA	1.68590695145233	0.753524913277193	6.75953347133572e-11	1.18327242828463e-08
CCDC74A	1.68577664376075	0.753413399693425	6.80424197006723e-11	1.18545373962863e-08
BAHCC1	1.68544988112718	0.753133727693337	6.91764321424798e-11	1.19628309927989e-08
AC015987.1;LUZP6;MTPN	0.596422242593278	-0.745594033307837	6.93148445762132e-11	1.19628309927989e-08
RABGAP1	0.59604610314116	-0.746504169903399	7.01195811664347e-11	1.20129563661233e-08
ABCC11	0.593421488865189	-0.75287092452702	7.02588509212621e-11	1.20129563661233e-08
CISTR	1.67827305951444	0.746977465216319	7.53501687798226e-11	1.27760657631831e-08
C2orf88;HIBCH	0.593928113674353	-0.751639770463271	7.5417052599514e-11	1.27760657631831e-08
RP11-89K21.1;RP11-89K21.2	1.68274522961046	0.750816766804257	7.93086584323974e-11	1.33736953790521e-08
AKAP6	0.600140339448932	-0.73662818857907	7.96912460524744e-11	1.33768488407991e-08
STARD3	0.59450233403176	-0.750245620846733	8.20208670807097e-11	1.37053140670635e-08
LONP2	0.596942362571304	-0.744336455268012	8.26526541198144e-11	1.37092067237106e-08
AC002539.1;KCNJ16;LINC01028	0.594567699858655	-0.750087004530264	8.27900191143808e-11	1.37092067237106e-08
HCN4	1.68161547133241	0.74984784767145	8.3963052481547e-11	1.38411021178213e-08
HTR2C;SNORA35	0.596979615339024	-0.744246425292419	8.46232772462737e-11	1.38876620305816e-08
OR2L13;OR2L8	0.594879765589456	-0.749329988006766	8.65589645917966e-11	1.41421959882624e-08
CTD-2008L17.2	0.594947791322575	-0.749165022273101	8.74022339396496e-11	1.42167854949357e-08
EHBP1	0.596007969438342	-0.746596473273238	8.79091131467996e-11	1.42362418871784e-08
CASC17	0.595304633269327	-0.748299971949744	8.87406383842377e-11	1.43078710861533e-08
MLKL	0.595088107736562	-0.748824807669975	8.91667392763124e-11	1.43137925874957e-08
BEAN1	1.6799710550556	0.748436376404341	9.11884732995618e-11	1.45456686668566e-08
PAPD5	0.595284636368845	-0.748348434387458	9.16959792716268e-11	1.45456686668566e-08
C2orf16	0.598928974962844	-0.739543166237719	9.17982408180067e-11	1.45456686668566e-08
RP11-171I2.1;TTN;TTN-AS1	0.5962152801552	-0.746094744849051	9.23641555790518e-11	1.45725267091911e-08
HAS2;HAS2-AS1	1.67769965971532	0.746484468923496	9.75476418206107e-11	1.53162569304099e-08
RP5-991G20.1	0.597963517448171	-0.741870628527829	9.79113837666641e-11	1.53162569304099e-08
C12orf50	0.596101568232014	-0.746369926112135	1.00451311785955e-10	1.5646994375269e-08
ASTN2;RP11-67K19.3	0.596174729389602	-0.746192871113086	1.04043612432783e-10	1.6138173994268e-08
RP1-122P22.2;RP1-122P22.4	1.67624931556028	0.74523674305414	1.05083441208134e-10	1.62309763960177e-08
RASD2	1.66539366817706	0.735863243960743	1.08796467020821e-10	1.67341712307631e-08
HAVCR2;MED7	0.602831908885944	-0.730172311705538	1.09801837319291e-10	1.68184389237269e-08
GCM2;RP11-637O19.2;RP11-637O19.3	1.674566106784	0.743787330387374	1.19742283759283e-10	1.82649215488589e-08
PDE5A;RP11-33B1.1	0.597696570688645	-0.742514829628744	1.21339285587915e-10	1.84320391632121e-08
RAD54B	0.597431249001517	-0.743155394231529	1.24235721359406e-10	1.87712614672312e-08
KIAA1715	0.601012471120423	-0.734533167450206	1.24593667147368e-10	1.87712614672312e-08
EFCAB11;RP11-33N16.3	0.597976000529818	-0.741840511151963	1.34118984332522e-10	2.00512949944976e-08
CEP85	1.66832103847654	0.738396936295585	1.3472571245885e-10	2.00512949944976e-08
AC068196.1;AC104820.2	0.598210844532612	-0.741274030615975	1.34726200692063e-10	2.00512949944976e-08
NSUN3	0.598058407121343	-0.741641708207237	1.35678542640881e-10	2.01116084920219e-08
RAB2A	0.598111766301963	-0.741512995709587	1.36697681376713e-10	2.01812990565838e-08
NOL9	0.602055336372198	-0.732032000193429	1.38109303080079e-10	2.03081443621071e-08
RASGRP2	1.67059223182332	0.74035963470576	1.43459911441046e-10	2.10108757150769e-08
AMN	1.66991156936499	0.739771706402017	1.51241367334896e-10	2.20626345420559e-08
NCOA7	0.59957496461459	-0.737987950394843	1.61516494454902e-10	2.34684104848089e-08
CDH26	0.599635131866288	-0.737843183442035	1.69112447436166e-10	2.44753648826807e-08
CTB-180A7.8;GTF2F1;MIR6790	1.6304416281875	0.705262791756805	1.70645287959627e-10	2.46003585517013e-08
IGSF22;TMEM86A	0.599730329244459	-0.737614161029544	1.71366930264527e-10	2.46078895447433e-08
RP11-548K12.11;RP11-548K12.2	0.599870136764564	-0.737277883039391	1.74730448692864e-10	2.49932530132233e-08
FAM219B	0.600163194351169	-0.736573248052459	1.78078427638036e-10	2.5303330077981e-08
PNKP	0.600574774946725	-0.735584214104049	1.7827486984024e-10	2.5303330077981e-08
USP7	0.601675973619228	-0.732941347281079	1.80986555617839e-10	2.55894106579514e-08
NUP50-AS1	0.600296383066497	-0.736253119489182	1.84493826544316e-10	2.5985354626803e-08
ANKRD63;PLCB2	1.66520098417448	0.735696316259048	1.91432965351199e-10	2.68597986231886e-08
CCT3;RHBG	0.600742391061979	-0.735181624435539	1.97197008772624e-10	2.75633431159331e-08
ADCY7	1.64094387909485	0.714525898975905	2.01099539885234e-10	2.79979326208628e-08
HELZ;RP11-401F2.3	0.601982943268715	-0.732205484995831	2.01829442739007e-10	2.79979326208628e-08
TMEM156	0.600971060376187	-0.734632574927607	2.03532412964292e-10	2.81280264397757e-08
CTD-3022L24.1;MAP2K6	0.607528667882374	-0.718975607097503	2.07995942277702e-10	2.86372240976427e-08
CDH5	0.601480469028032	-0.733410203194864	2.18358487711537e-10	2.99517774879246e-08
KIAA0226L	1.65984923853692	0.73105220982969	2.21680992461826e-10	3.02173672821969e-08
HSP90B1;MIR3652;RP11-642P15.1	1.63233125635838	0.706933859644471	2.21938716743102e-10	3.02173672821969e-08
TEPP	1.66169975821605	0.732659734417151	2.27977262987238e-10	3.0873190897238e-08
PHTF2	0.601808013693173	-0.732624777118697	2.284352418065e-10	3.0873190897238e-08
BCL10;RP11-131L23.1	0.602685267928851	-0.730523294979276	2.57678714557281e-10	3.46979019261546e-08
NFKBIB	0.602804723074456	-0.73023737415368	2.61929440942271e-10	3.51317155994375e-08
DGAT2L7P;MOGAT3	1.65849768558816	0.72987699886527	2.62876726015675e-10	3.51317155994375e-08
NPNT	0.606203978361617	-0.722124774695602	2.6376740310233e-10	3.51317155994375e-08
ODF2	0.605706600538495	-0.723308961997285	2.66577239861604e-10	3.53777830850269e-08
SOS2	0.603086968164492	-0.729562033901974	2.70030393871829e-10	3.57071485939651e-08
RP11-2C24.3	0.603938465122327	-0.727526533061136	2.76536690865224e-10	3.64364347415645e-08
UTS2	0.603279279130497	-0.729102064004879	2.79492863859488e-10	3.66944184583523e-08
KCNK4;RP11-783K16.10	1.6572831016064	0.728820068701269	2.84030356073241e-10	3.71574374363288e-08
KCNE3;RP11-702H23.4	1.657071321896	0.728635698836537	2.87035735195585e-10	3.74174491543436e-08
DFNB31	0.611065372048124	-0.710601366423234	2.88737356022364e-10	3.75062683559651e-08
INTS6	0.604089150011494	-0.727166620190366	2.91973059374434e-10	3.77930339283929e-08
AC016821.1;HK1	0.604243964460671	-0.726796937299726	2.95355754042001e-10	3.80967469275018e-08
PTGDS	1.64358088742288	0.716842459163745	2.98240650840674e-10	3.83126692545474e-08
KLF13	1.6562417084503	0.727913232098248	2.99114171977234e-10	3.83126692545474e-08
AP000442.1	0.603940336606147	-0.727522062446333	3.05859194704657e-10	3.90405897796455e-08
NACAD	1.65377571397471	0.725763588634191	3.15232268545105e-10	4.00977627127564e-08
EXOC2	0.604409878947487	-0.726400853656505	3.21670283080864e-10	4.07755906080539e-08
ITPKB	1.65461756188287	0.726497799912741	3.2423097682034e-10	4.08907019650402e-08
