id	fc	log2fc	pvalue	padj
hsa-mir-4501	1.26679777817683	0.341186242153445	0.00356252276350076	0.0596984765130901
hsa-mir-3188	1.26192802270914	0.335629624867248	0.00357886275014698	0.0596984765130901
hsa-mir-4666a	1.2398378632311	0.310151468026239	0.0038813970586088	0.0640634798726168
hsa-mir-3621	1.08877261952545	0.122702691488397	0.00407217896686226	0.0665122564587502
hsa-mir-6861	1.12186787764613	0.165902779789419	0.00436888257924042	0.0706227616932884
hsa-mir-6800	1.18794185999964	0.248464229789568	0.00487175808948441	0.0779481294317505
hsa-mir-7113	1.2201276460996	0.287032086117434	0.00504874544863847	0.0799639683178294
hsa-mir-934	0.800519219127457	-0.320992055035241	0.00519536578593503	0.0814633355234612
hsa-mir-484	1.25331839923302	0.325752970638544	0.00554928810403561	0.0854583674748843
hsa-mir-7-2	1.24672527283858	0.31814358932192	0.00555915400665702	0.0854583674748843
hsa-mir-3614	1.2513554869924	0.323491690756492	0.00567382504493273	0.0857156812429719
hsa-mir-943	1.22774734738283	0.296013705512839	0.0056852237559114	0.0857156812429719
hsa-mir-28	0.802878261119933	-0.316746843624549	0.00576814408192888	0.085881369413947
hsa-mir-4640	1.25101365796068	0.323097540234811	0.00580575584048366	0.085881369413947
hsa-mir-375	1.25107918220688	0.32317310218324	0.00594315221086443	0.0870921744545367
hsa-mir-3156-1	1.19809467958757	0.260741921794607	0.00600191617923632	0.0871389311948385
hsa-mir-27a	0.803520286572072	-0.315593646634207	0.00651139887866016	0.0936685636856801
hsa-mir-4638	1.24601505118947	0.31732149544479	0.00682372807748915	0.0966558735364739
hsa-mir-6499	0.814626508668693	-0.295789333206713	0.0068423481904009	0.0966558735364739
hsa-mir-599	1.20512167728159	0.269178818113683	0.00710020731714307	0.0984944835070139
hsa-mir-3189	1.20155662188667	0.264904635309512	0.00713437450182419	0.0984944835070139
hsa-mir-324	1.24489986178649	0.316029698346099	0.00716095096925994	0.0984944835070139
hsa-mir-197	1.24217082032551	0.312863583132219	0.00735624764902944	0.100300837510245
hsa-mir-320c-1	0.804573054393296	-0.31370467278775	0.00759944544640223	0.102258276094594
hsa-mir-1258	0.80814493757684	-0.307314037094038	0.00763024126471143	0.102258276094594
hsa-mir-4797	1.23979045845743	0.310096306023691	0.00772008236207611	0.102585501218096
hsa-mir-3191	1.24115242480958	0.311680302425019	0.00792944838814683	0.104482143467346
hsa-mir-4750	1.18120526519883	0.240259692383111	0.0080965534703931	0.10579496534647
hsa-mir-7-1	1.23749911883465	0.307427497916823	0.00853043258606947	0.110207558938632
hsa-mir-378c	0.810591403926339	-0.302953218760688	0.00857482282558232	0.110207558938632
hsa-mir-4635	1.11488612961618	0.156896366085274	0.00874800869760414	0.11100304532567
hsa-mir-4632	0.814150376966752	-0.2966328039986	0.00877830205381574	0.11100304532567
hsa-mir-99a	0.810048980594761	-0.303918949945997	0.0089017309090257	0.111663312522818
hsa-mir-4664	1.23510380079635	0.304632294118602	0.00897425638885102	0.111679635061257
hsa-mir-4725	1.22476364866611	0.292503368986097	0.00912491263699722	0.112660338699304
hsa-mir-323a	1.22794137150546	0.296241680368094	0.00925547622814447	0.11337958379477
hsa-mir-552	1.21358851695153	0.279279339893811	0.00955477413992369	0.116138650010855
hsa-mir-636	1.2331596088772	0.302359541049063	0.00968936396545693	0.116329012180929
hsa-mir-6501	1.23400906969984	0.303352998022901	0.00971881415542201	0.116329012180929
hsa-mir-6762	1.22990944809577	0.298552101261922	0.0100960874795185	0.119260256574054
hsa-mir-550a-1	1.23113332601941	0.299987007453083	0.0101158253344064	0.119260256574054
hsa-mir-1976	0.818716058640161	-0.288564901650999	0.0111828961600172	0.130856575961992
hsa-mir-452	0.814276130989594	-0.29640998190058	0.0113856461559709	0.131739957146345
hsa-mir-6842	0.815017830497008	-0.295096472736015	0.01187863431414	0.131739957146345
hsa-mir-1291	1.22497638132154	0.292753933000275	0.0124381433472679	0.131739957146345
hsa-mir-3139	1.17985813119227	0.238613397104004	0.0129032355686849	0.131739957146345
hsa-mir-1182	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-3201	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-1184-1	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-601	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-451b	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-4495	1.0257125680336	0.0366265060240968	0.0131067814507843	0.131739957146345
hsa-mir-5007	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-1205	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-1972-2	1.0257125680336	0.0366265060240969	0.0131067814507842	0.131739957146345
hsa-mir-3672	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-548f-5	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-548bb	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-583	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-3141	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-595	1.0257125680336	0.0366265060240968	0.0131067814507843	0.131739957146345
hsa-mir-1299	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-3689c	1.0257125680336	0.0366265060240968	0.0131067814507843	0.131739957146345
hsa-mir-4300	1.0257125680336	0.0366265060240968	0.0131067814507842	0.131739957146345
hsa-mir-6874	0.817629798207271	-0.290480319181207	0.0132620379148827	0.132451435990676
hsa-mir-497	0.818622209957947	-0.288730285959385	0.0135230611528446	0.134031731573476
hsa-mir-3605	1.22261772547808	0.289973388519951	0.0136476627400758	0.134031731573476
hsa-mir-548k	1.21918879316224	0.285921546687661	0.0136767073034159	0.134031731573476
hsa-mir-1307	1.22078897910239	0.287813843148376	0.0138238643760397	0.13421361385225
hsa-mir-6771	1.12104436214536	0.164843369830025	0.0138664575536125	0.13421361385225
hsa-mir-5009	1.19358287885871	0.255298746366992	0.0142316242157806	0.135581148569404
hsa-mir-559	1.20030653675011	0.263402891312516	0.0142325991885309	0.135581148569404
hsa-mir-6886	1.16289313018637	0.217718519309393	0.0142671489247141	0.135581148569404
hsa-mir-4526	1.21212528260837	0.277538820309876	0.0145169422525908	0.137123888265436
hsa-mir-1269b	1.20413296237439	0.267994705691468	0.0146849698455128	0.137880435435713
hsa-mir-4421	0.850356620487957	-0.233860092800996	0.0149441408621815	0.138284467942588
hsa-mir-466	1.19369850235262	0.255438494821204	0.0149675928631845	0.138284467942588
hsa-mir-6511b-2	1.21883855894526	0.285507046685414	0.0149925762437755	0.138284467942588
hsa-mir-323b	1.21516960712717	0.281157691842649	0.0153398723063803	0.140660349569616
hsa-mir-1292	1.21797731660876	0.28448726500058	0.0155409467340851	0.141675607436311
hsa-mir-629	1.20520328075953	0.269276505301128	0.0156362972869735	0.141720891017194
hsa-mir-3651	1.21551067316325	0.281562561447343	0.0159521608654222	0.143752805959667
hsa-mir-4703	0.872682149974521	-0.196471806616043	0.0168399533766744	0.150569833278518
hsa-mir-4707	1.21410035865654	0.27988768102673	0.0169600694289885	0.150569833278518
hsa-mir-6843	0.825620387682582	-0.276449498102222	0.0169967222514654	0.150569833278518
hsa-mir-612	1.1849206981803	0.244790508768789	0.0174732016923485	0.153921237379789
hsa-mir-26a-1	0.827138702392439	-0.273798820539146	0.0186996446276211	0.163804708246424
hsa-mir-4686	1.08020332988481	0.111302900727935	0.0189502910986478	0.165078091348221
hsa-mir-3622a	0.838858110100821	-0.253501290378867	0.0192519622281262	0.166779429688961
hsa-mir-100	0.829760595192737	-0.269232948728496	0.0198350628809649	0.170362620926797
hsa-mir-196a-2	1.20895711295637	0.273763066735415	0.0199169318120217	0.170362620926797
hsa-mir-7641-2	0.844265603206308	-0.244231157390948	0.020074885406573	0.170362620926797
hsa-mir-150	0.828206483417768	-0.271937598339858	0.0201001816782254	0.170362620926797
hsa-mir-6825	1.18402283202987	0.243696901354252	0.0203428176222457	0.170811394997012
hsa-mir-3131	1.16322707445613	0.218132753917098	0.020371001826812	0.170811394997012
hsa-mir-25	0.828257728359693	-0.271848334927966	0.0207477824620694	0.17159732427965
hsa-mir-3945	0.868517207911743	-0.203373661584397	0.0207501891710166	0.17159732427965
hsa-mir-4766	1.20715337616937	0.271608990907491	0.0207930431206209	0.17159732427965
hsa-mir-196a-1	1.20701518838704	0.271443830254325	0.0209269905789225	0.171798540459427
hsa-mir-1287	1.20538379635409	0.269492576279041	0.0210671917416063	0.172048732556452
hsa-mir-1226	1.20389350500652	0.267707778647302	0.0216111886304228	0.174972037954075
hsa-mir-4661	1.20485621700276	0.268860990941675	0.0216483261244199	0.174972037954075
hsa-mir-148b	1.20475448779856	0.268739175232434	0.0220733863645993	0.177492665742008
hsa-mir-3607	1.20426381599401	0.268151475431393	0.0224852827800937	0.17833310463197
hsa-mir-190b	1.20442704682658	0.268347010953752	0.0225094243479509	0.17833310463197
hsa-mir-1277	1.20404149811454	0.267885116426787	0.022572189065168	0.17833310463197
hsa-mir-140	0.835498960442351	-0.259290061652483	0.0226328366210217	0.17833310463197
hsa-mir-617	1.07941192053453	0.110245524979324	0.0227562644735793	0.178409113472862
hsa-mir-602	1.07940632969569	0.110238052487861	0.0229828168145776	0.178488899615397
hsa-mir-944	0.833183657249558	-0.263293553439973	0.0229941056902489	0.178488899615397
hsa-mir-26a-2	0.832772151546653	-0.264006270122874	0.0233149754182145	0.180088085988967
hsa-mir-3116-1	1.13873637412328	0.187433791149274	0.0243877933443083	0.187451274332723
hsa-mir-4742	1.20122857729493	0.264510702211548	0.0245183626558207	0.187535573874765
hsa-mir-361	0.833754868086123	-0.262304815030073	0.0249634727321834	0.189290684439525
hsa-mir-378a	0.834023254859224	-0.261840484356097	0.0249892676524117	0.189290684439525
hsa-mir-4758	1.18917321576228	0.249958874310008	0.0259735273002669	0.193931752224055
hsa-mir-511	0.83399031941729	-0.261897457272249	0.025973967240751	0.193931752224055
hsa-mir-1229	1.19594897344072	0.258155836580784	0.0259886820254345	0.193931752224055
hsa-mir-218-2	0.837005680151628	-0.256690681551673	0.026096683494436	0.193931752224055
hsa-let-7e	1.19497496477647	0.25698039346027	0.0264101307543747	0.195335306711601
hsa-mir-3176	1.19261742008672	0.254131314899352	0.0270651550209241	0.199240202219761
hsa-mir-1275	1.18685958075461	0.247149257530442	0.0276333830313691	0.202472638285919
hsa-mir-6836	1.1416563749476	0.191128481910565	0.0279153181570662	0.202707161997025
hsa-mir-96	1.19017055354786	0.251168329101856	0.0279239457853044	0.202707161997025
hsa-mir-124-2	1.11278442398124	0.15417413124522	0.0283694172607233	0.204991918271033
hsa-mir-5691	0.837061567566143	-0.256594355079831	0.0289896334802558	0.208512593105693
hsa-mir-218-1	0.843287399348569	-0.245903697465794	0.0295290380401984	0.211422518936215
hsa-mir-9-3	1.19231959863105	0.253770998852411	0.0297346249252332	0.211926781285298
hsa-mir-4714	1.18517857893692	0.245104456200254	0.0299433615496303	0.212448827646245
hsa-mir-342	1.19322528784454	0.254866457929345	0.0302055032244142	0.213343374125593
hsa-mir-4645	0.838697294472664	-0.253777892760305	0.0306444323619149	0.213551776976247
hsa-mir-1253	1.04450002285453	0.0628125239723901	0.0310129233442796	0.213551776976247
hsa-mir-586	1.04446443873462	0.0627633732718634	0.0310150758501014	0.213551776976247
hsa-mir-606	1.04443420212657	0.0627216075263701	0.031016908953465	0.213551776976247
hsa-mir-650	1.04440005449279	0.0626744380376927	0.0310189836757567	0.213551776976247
hsa-mir-9-2	1.19068520785429	0.251792045363255	0.0310521716521584	0.213551776976247
hsa-mir-6884	1.17894593037735	0.237497553970585	0.032191323830222	0.219492702424247
hsa-mir-7974	1.18662770278975	0.246867369193928	0.0321959958913117	0.219492702424247
hsa-mir-8072	1.18829116238227	0.248888377433401	0.0328600868490551	0.222186349048934
hsa-mir-3187	1.18915978738035	0.249942583016913	0.0328745108286688	0.222186349048934
hsa-mir-4523	1.17926240760425	0.237884780256915	0.0332714030509748	0.223903690918148
hsa-mir-4772	0.841322912309645	-0.249268460193452	0.0341044227953911	0.22801990384049
hsa-mir-1306	1.1863917986892	0.246580529851142	0.0341739014046653	0.22801990384049
hsa-mir-660	0.842378250481012	-0.247459907251485	0.0343828730719387	0.228442139732203
hsa-mir-5089	0.860139118069691	-0.217358076098843	0.0346588266771	0.229303967213893
hsa-mir-1276	1.18461815476421	0.244422101314427	0.0349280592721496	0.230114272851809
hsa-mir-6830	1.11340701277742	0.15498107513814	0.0352073452287084	0.230983754471192
hsa-mir-4683	1.17536430968821	0.233107996209775	0.0353981643153	0.231168707175915
hsa-mir-450b	0.84309022848207	-0.246241056581461	0.0355303944065022	0.231168707175915
hsa-mir-148a	0.844240917550716	-0.244273341264647	0.0357174066070461	0.231425179999373
hsa-mir-141	1.15496153536558	0.207844805181264	0.0360815983531548	0.232822823941345
hsa-mir-3156-3	1.14522031670952	0.195625169718221	0.0363231262037016	0.233274313428453
hsa-mir-3183	1.1663131664781	0.221955218266226	0.0365879806811324	0.233274313428453
hsa-mir-6511b-1	1.18581229897026	0.245875665216453	0.0365978833567598	0.233274313428453
hsa-mir-499b	0.888851048614889	-0.1699864187222	0.0377825134425357	0.23954948902037
hsa-mir-3654	1.17566717323875	0.233479696672329	0.0378879293858749	0.23954948902037
hsa-mir-9-1	1.18257638202004	0.241933369528891	0.0382822206331232	0.240847452717336
hsa-mir-217	0.85248894957628	-0.23024696162425	0.0384004229460039	0.240847452717336
hsa-mir-6795	1.14718399101344	0.198096796440921	0.0387819784779527	0.241714158119656
hsa-mir-34c	0.847903307759449	-0.238028341147895	0.039012433755191	0.241714158119656
hsa-mir-4536-2	1.18209741486738	0.241348930739704	0.039058760377926	0.241714158119656
hsa-mir-301b	1.18291270421129	0.242343610576765	0.039155227144383	0.241714158119656
hsa-mir-5588	0.852895936446423	-0.229558368738008	0.0395422584668652	0.242297517654001
hsa-mir-30c-2	0.845654745304936	-0.241859319132482	0.03955877839249	0.242297517654001
hsa-mir-4726	1.17294750733239	0.230138450190116	0.0402558216504668	0.244885726090056
hsa-mir-6727	1.16011806615962	0.214271637072846	0.040293697277573	0.244885726090056
hsa-mir-6730	0.851161804768897	-0.232494682425674	0.041156170920614	0.249161683411285
hsa-mir-1301	1.17917237371969	0.237774629711427	0.0419984550656114	0.252557200749872
hsa-mir-939	1.18016861649722	0.238992999252787	0.0422351201014421	0.252557200749872
hsa-mir-146b	0.847604040798256	-0.238537629374414	0.0422445279742991	0.252557200749872
hsa-mir-548ar	0.886618466905208	-0.173614682942379	0.0423613161972044	0.252557200749872
hsa-mir-1289-2	1.05965495926125	0.0835945764885738	0.0427256054731331	0.252808809301214
hsa-mir-609	1.05964140820358	0.0835761269276781	0.042725978612769	0.252808809301214
hsa-mir-548t	0.84858536150034	-0.236868303217256	0.0432064362214571	0.254690571410694
hsa-let-7a-2	0.848562566261897	-0.23690705832743	0.0438270655691662	0.257381418773231
hsa-mir-130b	1.1749581555742	0.2326093782196	0.044637330628806	0.261161695619283
hsa-mir-542	0.849589353817105	-0.235162407007418	0.045214989178139	0.263046182235253
hsa-mir-6720	0.859349634624086	-0.218682869797075	0.0454275377721546	0.263046182235253
hsa-let-7a-1	0.849656251570577	-0.235048811825034	0.0455106661197492	0.263046182235253
hsa-let-7a-3	0.849755684164981	-0.234879987647686	0.0456304601836663	0.263046182235253
hsa-mir-143	0.850576161905186	-0.233487672069332	0.0459473196903165	0.263902554118741
hsa-mir-7158	1.12135552951024	0.165243761944509	0.0464079305852726	0.265575310794553
hsa-mir-4419b	1.12479580019293	0.169663112741301	0.0473931412671727	0.270227074570643
hsa-mir-4795	0.862563161645922	-0.213297992130063	0.0478977954096859	0.272115011602853
hsa-mir-933	1.09829479491502	0.135265342211314	0.0484964804938171	0.274007813132029
hsa-mir-6849	1.13965208043702	0.188593457338968	0.0485804668690715	0.274007813132029
hsa-mir-573	1.16462005702647	0.219859370118798	0.0500964792729764	0.281545804659595
hsa-mir-3690-1	0.852802400327446	-0.229716596124667	0.0507708849521308	0.283248166988997
hsa-mir-545	1.17257878211294	0.229684856425406	0.0508622965447952	0.283248166988997
hsa-mir-766	1.17197586271845	0.228942857221779	0.0509413157467456	0.283248166988997
hsa-mir-3658	1.09600111909847	0.132249271397884	0.0511957774014959	0.28365716948956
hsa-mir-222	0.859313581909305	-0.218743397156166	0.0515505112077674	0.284616906949927
hsa-mir-3150a	1.16713807684043	0.222975247411378	0.0520315168116053	0.285651426271529
hsa-mir-877	1.17166835359128	0.228564265716929	0.0521022371898325	0.285651426271529
hsa-mir-3910-2	1.1596803847926	0.213727244308965	0.053046626373739	0.289771714392867
hsa-mir-4653	1.10931069048654	0.149663485291354	0.0532233761129755	0.289771714392867
hsa-mir-3196	1.08123129056531	0.112675168825966	0.053528804126671	0.290111578792777
hsa-mir-5008	1.16021986876879	0.214398230804979	0.0538229974908704	0.290111578792777
hsa-let-7f-1	0.855130739177888	-0.225783087351704	0.053840860605037	0.290111578792777
hsa-mir-6717	0.870292148753552	-0.20042831368879	0.0544424586871554	0.291683936754531
hsa-let-7f-2	0.855504243331334	-0.225153084336448	0.054504715222626	0.291683936754531
hsa-mir-4433a	0.883002248406654	-0.179510983445104	0.0561685038149666	0.298684155681176
hsa-mir-29c	0.85612083587309	-0.224113656892287	0.0563503441679151	0.298684155681176
hsa-mir-4427	0.912898814624373	-0.13147313361488	0.0563842538785893	0.298684155681176
hsa-mir-6757	1.13864872120786	0.18732273709283	0.0575574424440123	0.301278941454659
hsa-mir-873	0.877871795926502	-0.187917830395636	0.0576220344393413	0.301278941454659
hsa-mir-3152	0.862216871027406	-0.213877302830893	0.0576776188165258	0.301278941454659
hsa-mir-4694	0.915545426667845	-0.127296624809561	0.0576959604698069	0.301278941454659
hsa-mir-7156	0.857827807447611	-0.221240011582893	0.057898230470968	0.301278941454659
hsa-mir-874	1.16615567279424	0.221760390062575	0.0580269389791498	0.301278941454659
hsa-mir-5000	1.16672562656629	0.222465329055453	0.0587164986203393	0.30385303576466
hsa-mir-3186	0.917590488063583	-0.124077658737008	0.0590740932101094	0.304697954452143
hsa-mir-618	1.16532087312002	0.220727258158495	0.0595375864905457	0.306081756121887
hsa-mir-5707	1.07112802219355	0.099130922614542	0.0607326674253915	0.31120530236279
hsa-mir-4782	1.14993202570482	0.20154858371145	0.0624417412320461	0.318920684859441
hsa-mir-3065	1.16298291634797	0.217829904480021	0.0627340696726366	0.31937344560615
hsa-mir-539	1.1586473642135	0.212441547093913	0.0640494354573391	0.325014610993876
hsa-mir-6872	1.11514247782772	0.157228049987371	0.0654922859716782	0.331264207753521
hsa-mir-23a	0.861953358488318	-0.214318289723958	0.0658095387232123	0.331798574655939
hsa-mir-548ao	0.88648834823427	-0.173826426036505	0.0661142324636563	0.332060699758478
hsa-mir-937	1.16082152499194	0.215146176508344	0.0662850759084207	0.332060699758478
hsa-mir-3619	1.15926943572166	0.213215914406384	0.066854166409264	0.333845009330338
hsa-mir-31	0.861807357571649	-0.214562679559489	0.0674930342874609	0.335965326230917
hsa-mir-6779	1.15113064474955	0.203051577897872	0.068180073881184	0.337716603698969
hsa-mir-3121	1.08976711949893	0.124019867626035	0.068615101222712	0.337716603698969
hsa-mir-4671	0.920160542881103	-0.120042500878529	0.0687169395631016	0.337716603698969
