	fc	log2fc	pvalue	padj
AC009237.15	0.597028441190572	-0.744128434775439	1.91288731263328e-05	0.00361644099035406
LINC00639	0.599856985563342	-0.737309512186439	1.79229420454918e-05	0.00345922738774745
ZDHHC15	0.601578079751343	-0.733176095707892	3.04590341816861e-05	0.00494998579278708
THEM5	0.601741815719123	-0.732783480126485	1.5237045359864e-05	0.00313115761476597
CACHD1	0.604207621706652	-0.72688371199821	3.75761394073503e-05	0.00585003577385248
ZNF394	0.604770964189672	-0.725539219258838	2.85873915325096e-05	0.00474147638324705
STUM	0.608924910870498	-0.715663760670114	5.25641894920484e-05	0.00727142228151344
PKN3	0.609468132452438	-0.714377306945525	4.98079534055647e-05	0.00695802387513155
ZNF404	0.610731672183473	-0.711389430454199	4.7861872829339e-05	0.00678645460315405
RGS6	0.614689416951315	-0.702070448345255	7.76218132565699e-05	0.0093470836145921
CLK3	0.614875012463923	-0.701634915694376	6.32942899892593e-05	0.00828215763875943
AL390755.3	0.615296462595869	-0.70064639653025	6.8533535266854e-05	0.00871528367652502
AC005753.2	0.615802351989767	-0.699460717278108	4.97975293938455e-05	0.00695802387513155
RASSF6	0.61592899392143	-0.699164052444451	5.7649171128178e-05	0.00769338362088676
ASB12	0.61601159556032	-0.698970586986795	8.35572944053752e-05	0.00969145003433469
SEZ6L2	0.616432057956597	-0.697986202774515	7.27455810779236e-05	0.00899752153354499
OR13J1	0.617530536182636	-0.695417616797305	8.7039553521923e-05	0.00989303077575733
AC004554.1	0.617611773469844	-0.695227840071751	9.12940778613028e-05	0.0102128722170799
NMNAT2	0.618127880969085	-0.694022754890031	7.65930994822798e-05	0.00928233081909501
ZDHHC20P1	0.618823886994351	-0.692399208082375	9.60490313591597e-05	0.010557389363561
SPTBN1	0.619752141709404	-0.690236742971173	9.4223432125235e-05	0.0104281343596134
ALDH9A1	0.62256282121609	-0.683708671708174	0.000110122747810539	0.0112133427065895
PIK3CD-AS2	0.622700594682455	-0.683389437889907	0.000111770581059621	0.0113243830118881
KRTAP5-9	0.622949479305828	-0.682812928283929	0.000122070764598234	0.0116361135390219
COL28A1	0.623095476245644	-0.682474852099626	9.86693043051416e-05	0.010639214700142
MCL1	0.623967750105818	-0.680456629845923	0.000102932171664447	0.0108437822789103
SFTPD	0.624511560500319	-0.679199816693662	8.57148522972858e-05	0.00976676939375501
AL391825.1	0.62484041814978	-0.678440316858387	0.000105236198561331	0.0109718409444908
SLC4A3	0.625349373041542	-0.677265668426415	0.000100832454178091	0.0107321469419046
PPP1R9A	0.62581636452713	-0.676188710655832	1.42052656426142e-05	0.00301711849482277
SLC22A20P	0.626034554098715	-0.675685805699014	6.38628743004598e-05	0.00832669113034295
FOXC2	0.626170437587803	-0.675372696522934	0.000126956244124583	0.0119332686397303
ARHGEF5	0.626519265992994	-0.674569220575362	1.34672277194398e-05	0.00291534639146361
LINC01152	0.626769225438394	-0.67399375010779	0.000149601399022244	0.0133621142493616
AP003778.1	0.626884182569672	-0.673729166479469	0.000145720151349821	0.013097955347239
AC005034.4	0.627235916787924	-0.672919921454295	0.000153326180450298	0.0134408052188556
OFD1	0.627256585489577	-0.672872382495991	0.000103634342125319	0.010884868485781
SPRY2	0.628377414256438	-0.6702967680519	0.00013777519015239	0.0126239021968871
CCDC14	0.628585482936095	-0.669819141137507	0.000133474635287234	0.0123495609944308
AC022497.1	0.628822881572566	-0.669274379627582	0.000143268617351769	0.0129193087251742
AC007240.3	0.629268178285572	-0.668253106355873	0.000164656753139121	0.0140433640117166
LRRC71	0.629331929371559	-0.668106954492188	0.000118459794581905	0.011617373804593
AC069185.1	0.629882965297638	-0.666844299718938	0.000176094414969832	0.0146444969704457
TPTE2P1	0.63006169619741	-0.66643498938593	0.000161118465958699	0.0138247443778813
AC188616.1	0.630085783519469	-0.666379836063567	0.000161786960947328	0.0138611345378393
AC108751.4	0.630168748380539	-0.666189885556307	0.000174090805123858	0.0145493280093488
AC040160.1	0.630665404808932	-0.665053298636423	0.000141387352035687	0.0128510680214873
AC106897.1	0.632628949445217	-0.660568519010816	0.000160263192100038	0.013814332060432
SELENON	0.632683426766534	-0.660444290143967	0.000112334498771494	0.0113243830118881
LINC02157	0.632954953187456	-0.659825266838179	0.00016631541593053	0.014121284913815
AC016924.1	0.632992146880835	-0.6597404936956	0.000201461546408414	0.0159362545713334
CACNA1C-AS1	0.633053857595399	-0.659599851504675	0.000184148572543318	0.0150062565933037
AL451074.1	0.633806047853173	-0.65788666873277	0.000139371213002866	0.0127495436901348
MAP3K20-AS1	0.634413268162141	-0.656505150907966	0.000151633478208771	0.0133919536890325
HYAL3	0.634912008640859	-0.655371429764119	0.000226793770199968	0.0171051359899356
AC105020.1	0.635102528834053	-0.654938580325216	0.000188540462918364	0.0152585294261757
ASB3	0.635123874198498	-0.654890093140002	0.000128735042611581	0.012028773330809
PDE9A-AS1	0.635210004493904	-0.65469445992526	0.00022280687897654	0.0169229097150498
TARBP1	0.635591541642361	-0.653828169244065	0.000226695965685017	0.0171051359899356
ELAVL2	0.636180505932208	-0.65249192990371	0.000217644931319815	0.016723410872066
AC015983.2	0.638825885847579	-0.646505321544471	0.000277540121628793	0.0194051348393281
AC091175.1	0.639454653099772	-0.64508604081206	0.000237918597202131	0.0176162259497562
VLDLR-AS1	0.639559785981901	-0.644848866495039	0.000243151967411841	0.0177946453363837
AL162171.3	0.639755075286777	-0.644408407429956	0.000195488182127344	0.0156603152905601
ZBTB7B	0.640045815043969	-0.64375291669499	0.000220870963112667	0.016814950892431
MANSC1	0.640219435562951	-0.643361620495787	0.000239579087769122	0.0176699702483762
ANKRD9	0.640267155237981	-0.64325409115648	0.00029063151155772	0.0199319799770486
AL121820.2	0.640328355377486	-0.64311619728273	0.000272666315775476	0.0192109508470033
MAP2	0.640638514012646	-0.642417561987358	0.000265901597706062	0.0189447338206411
FMO4	0.640831415167278	-0.641983220868718	0.000191225027238592	0.015362195283132
PRKAG2-AS1	0.641969173388447	-0.639424072411089	0.000303812278514977	0.020513477381588
RIC3	0.641986475271765	-0.639385190474181	0.000324450018380582	0.0212002669268335
CAPN5	0.642096564343027	-0.63913781557294	0.000241474622329424	0.0177176146890788
TMEM132E	0.642531196273214	-0.638161592929398	0.000155648130827465	0.0135605146484506
AC104117.5	0.64267938144185	-0.637828906578105	0.000328233994056527	0.0213491369735138
GPR37	0.64272352662916	-0.637729812290335	0.000298917167486348	0.0202694522536212
AC119674.1	0.642874822678765	-0.637390244241578	0.000183598802870621	0.0150045724818631
AC104463.2	0.644636717608523	-0.633441730251794	0.000356382720258585	0.0225805440150528
SOX9-AS1	0.644914359866919	-0.632820501480767	0.00035711952292086	0.0225805440150528
SRP14P4	0.64497526681311	-0.632684257033997	0.000327351806496985	0.0213162025362681
AC103591.3	0.645123387828245	-0.632352974687244	0.000315797580354632	0.0209457254424655
KRTAP5-8	0.645147975194373	-0.632297990794394	0.000287364528782109	0.0198278028940814
GPR3	0.645334921319747	-0.631879998040511	0.000356034618642482	0.0225805440150528
AL713852.2	0.645428177290914	-0.631671532323579	0.000374656424329958	0.0232997680029849
MUC20	0.646110967299331	-0.630146130859741	0.0003604137301241	0.0227128728127206
PRH1	0.646277655291087	-0.629773982829014	0.00013129161864426	0.012207322515814
ACYP2	0.64631952451571	-0.629680520575352	0.000400377301522093	0.0241063688008795
IRF2BP2	0.646441255340984	-0.629408822267046	0.000387932322714965	0.0236839155515874
RAVER2	0.646901880096372	-0.628381189212525	0.000277304065068677	0.0194051348393281
RN7SL600P	0.647491806568666	-0.627066157991711	0.000271459004586392	0.019156794116587
GRIN2A	0.647610070841965	-0.626802674038746	0.000412700834316135	0.0245101080836735
BRAFP1	0.647653522695551	-0.626705878646637	0.000382606950924977	0.0236386911063311
CRB1	0.647689992409685	-0.626624642009214	0.000427522322548185	0.0250685342595756
DCST1	0.647758926400832	-0.62647110337743	0.000390692837853633	0.0238268018113382
MYO1C	0.647898247475996	-0.626160839475747	0.000361436621306384	0.0227520542182399
LINC01668	0.648235091509745	-0.625410973372675	0.000307310690235182	0.0206269117373595
GPR146	0.648535437707287	-0.624742685548841	0.000312978633561435	0.0208592352052925
AC100803.4	0.648755167509894	-0.624253969915947	0.000426959688313305	0.0250685342595756
LTB4R	0.6499812856999	-0.621529914310306	0.000452855071092207	0.0258004303537749
AC027290.2	0.650205870402338	-0.621031513386764	0.000448639934612015	0.0257025365367572
OXCT1-AS1	0.650958828710569	-0.619361794957917	0.00049037571093451	0.0271219575041814
AC025470.2	0.651248807888749	-0.618719268347756	0.000437634199170595	0.0252762717661493
AC104794.3	0.651346575688559	-0.618502702064798	0.000479454757162106	0.0267897387611926
MFSD6L	0.651873771526628	-0.617335466049378	0.000520927819012842	0.0280551933564323
AP001062.1	0.652335341868579	-0.61631430270323	0.000518714903430762	0.0280190030265548
AL117344.1	0.652463016772041	-0.616031966433508	0.00050879266582297	0.0276409900646373
AC024337.2	0.652472847547564	-0.616010229256253	0.000535704167134746	0.0285559523001705
AC010632.1	0.652594689751749	-0.615740846807856	0.000512855574192931	0.0278084413016257
TMEM88	0.652685859451907	-0.615539311475714	0.000486308892885613	0.0269888200824121
DNAJB4	0.653494914859123	-0.61375208508864	0.000510613523028196	0.0277133657278375
DEFB124	0.653598362131794	-0.613523726684211	0.000426835725326304	0.0250685342595756
AL138781.1	0.653923363410934	-0.612806525991949	0.000556599419301045	0.0293990677435853
TACSTD2	0.65402321546253	-0.61258624779058	0.00012374442934547	0.0117332691308303
AC009237.3	0.654125877410766	-0.612359805889241	0.000365829250273589	0.0229267818649361
PLA2G4D	0.654580164910244	-0.611358208391003	0.000574354518334929	0.0298311952531155
CRTAC1	0.654650728610346	-0.611202694339499	0.000491109373852536	0.0271219575041814
ASTN1	0.654880150607167	-0.610697191207463	0.000574253249176289	0.0298311952531155
NPR1	0.655265730085094	-0.609848013074048	0.000609671380975979	0.0308664027733342
KLF5	0.655317280497885	-0.609734519271172	0.000552451516372534	0.0292486296476586
AF287957.1	0.655701384339528	-0.608889154154348	0.000621999108399313	0.0311092799215907
AC131159.2	0.655986984023543	-0.608260905457084	0.000612870254016048	0.0308704815248918
APP	0.656144953528177	-0.607913529075905	0.000478954647688001	0.0267897387611926
APOLD1	0.65621285239303	-0.607764244551134	0.000596101541530596	0.0305136201543238
LAMC1	0.656318828055265	-0.607531274078923	0.000626489180469798	0.0312261707268045
STYK1	0.65669837606795	-0.606697207245356	0.000459052740788231	0.026076309650216
LINC00887	0.656892776498022	-0.606270193805273	0.0006568591186668	0.0322834303582538
PRG2	0.657119489242661	-0.605772363816666	0.000626538467956759	0.0312261707268045
SRP14-AS1	0.657148148916761	-0.605709443345212	0.000636504592327778	0.0316117609133578
CACNB2	0.657277661550949	-0.605425140900461	0.000227117773930626	0.0171068244143736
LINC02811	0.657317686389163	-0.605337290847268	0.000582559828849016	0.0300646458715465
FLT4	0.657616538958748	-0.604681511844471	0.000562624862469447	0.0295064418153675
AC106793.1	0.657847456523535	-0.604175008237929	0.000562899484179835	0.0295064418153675
TIA1	0.657858042538018	-0.604151792722589	0.000659361404935841	0.0322944739237876
ADAMTSL4-AS1	0.657920178531484	-0.604015533756961	0.000611064338903634	0.0308704815248918
FBXO24	0.658199607126231	-0.603402929557291	0.000610008095880549	0.0308664027733342
C1QTNF9	0.658600448000056	-0.602524601588721	0.000691558673056068	0.0331556494165013
AC087639.1	0.658612768227272	-0.602497613808021	0.000677956707163143	0.032752700647506
FXYD1	0.658710629304759	-0.602283264481636	0.000577025948121283	0.0299425258001782
ADD2	0.658774361672722	-0.602143685857354	0.000580271809204047	0.0300011633569972
GTF2IRD2P1	0.658982594280598	-0.601687735081488	0.000356867599527104	0.0225805440150528
AC092164.1	0.659094144076644	-0.601443542413083	0.000612658532787026	0.0308704815248918
AL139384.2	0.659315916826721	-0.600958184390953	0.000578484677890791	0.0299907819706874
TSPAN8	0.659478078943381	-0.600603389808244	0.00069635492880553	0.0332964914568682
MUC15	0.659871545660234	-0.599742886288323	0.000751782202203765	0.0349386680898772
SCN3A	0.660043091371796	-0.599367879993514	0.000680744248525862	0.0328035442171974
ARHGEF9	0.660614441964002	-0.598119585569555	0.000383859490823517	0.0236549794989214
AC127496.7	0.660631210778525	-0.598082965149266	0.000761371954279163	0.0352224576923746
DCDC2C	0.660678974806705	-0.597978661213112	0.000648684737544518	0.0320199148965187
AC026329.1	0.661039910664811	-0.597190716981951	0.00061194416626329	0.0308704815248918
AC008751.3	0.661172127268928	-0.596902188010429	0.000793907949854898	0.0359929547742708
NUDT17	0.661583218178495	-0.596005455537984	0.000731789451274424	0.0343583628376917
PHKG1	0.661667077129025	-0.59582259838291	0.000526183368782444	0.0282341931194265
AC008163.1	0.661765064139623	-0.595608963894051	0.000524662435573869	0.0282059519985243
AL161756.3	0.661791809518026	-0.595550658239701	0.000672351930304222	0.032648788040295
AC024909.1	0.662103625888284	-0.594871063873973	0.000726049258696435	0.034191762407427
ZNF710-AS1	0.662403338625106	-0.594218150604252	0.00081906844435894	0.0367815557867823
CHRNE	0.662801843183937	-0.5933504803355	0.000771813655840955	0.0353594144736118
AL035701.1	0.66282200032649	-0.593306605732995	0.000752157443760072	0.0349386680898772
C1orf53	0.662825813576833	-0.593298305855302	0.000748610963249828	0.0348309827749307
CACNA2D3	0.663367406897903	-0.59211996467566	0.000588543286643977	0.0303001299414843
NFKBIZ	0.664037393196018	-0.590663610153262	0.000905048379048996	0.0390421810923677
ACVR1C	0.664132486741798	-0.590457023647689	0.000886317141716735	0.0386389310735957
PAQR6	0.664298969750451	-0.59009541791928	0.000877836856306154	0.0384168772987007
AC017104.5	0.66450954401352	-0.58963817454002	0.000663289555664643	0.0324029231082098
AL049767.1	0.665279399881455	-0.58796773296799	0.000386052055585929	0.0236549794989214
AL512413.1	0.665449470125251	-0.587598973404428	0.000962985201307043	0.0404575049352086
PROX1	0.665547328669554	-0.58738683159168	0.000917981267015721	0.0393616361636431
OCM	0.665620361359141	-0.58722852862206	0.000953456739050696	0.0402659760750099
MUC16	0.665965274222403	-0.586481142835973	0.00098495718877932	0.0410072122250756
AC005912.2	0.666167747884436	-0.586042586407257	0.00071595799173073	0.0338673806647138
URGCP	0.6661745706898	-0.586027810583768	0.000776205121019884	0.0354746380732351
PDXK	0.666421996623765	-0.585492074291514	0.00089552534973858	0.0388716660505497
DUSP8	0.666563275316899	-0.585186261354162	0.000860968577390405	0.0379716600340992
AL360270.2	0.666771830615629	-0.584734939407647	0.000838804831899068	0.0373765245580115
AL161421.1	0.666807876554725	-0.584656948872381	0.000962075916970264	0.0404492659620478
NT5C1B	0.667356140447448	-0.583471221130402	0.00104644286992764	0.0425455915797033
AC092153.1	0.667748258644687	-0.582623786285232	0.000673596071143247	0.0326812218708567
GALNT9	0.66829663846263	-0.581439477449487	0.000662776044630983	0.0324029231082098
KALRN	0.668365580609689	-0.581290655267879	0.00106685669628197	0.0430056227740047
ERC2	0.668671289381994	-0.580630920974316	0.0010792993816098	0.0433504017286685
LAMC1-AS1	0.668862852386386	-0.580217672460183	0.00111687653163689	0.0443288217248772
FGGY	0.669051049516586	-0.579811800202104	0.000778807123919375	0.0355362861201409
NBAT1	0.669219786763322	-0.579447992841487	0.000710367040651945	0.0337436243255078
CMTM2	0.669246187469547	-0.57939107967569	0.00112120951110307	0.0444554043653081
PLAAT1	0.669308354362228	-0.579257072632958	0.00113849302091651	0.0447483774548316
TMEM63A	0.669350843402803	-0.579165490356824	0.00104049515925684	0.0423949453646336
RNA5SP37	0.669575107923988	-0.578682199529178	0.0011516133202094	0.0450523606795623
FERMT1	0.669592676713021	-0.578644345564791	0.00115248213273114	0.0450523606795623
AL359710.1	0.66970805808407	-0.57839576788853	0.000946689977187252	0.0400697130120369
KIF1C	0.669862245603576	-0.578063653075103	0.00100970079069875	0.0417399415058754
AC063919.1	0.669880456944516	-0.578024431497387	0.000907887345207944	0.0390421810923677
STK32A	0.670024979078119	-0.577713213465651	0.00108897969000824	0.0436184047162411
SNRK-AS1	0.670326790733196	-0.57706350016616	0.00101695541055248	0.0418641047779522
LINC02473	0.670850053643668	-0.575937759220829	0.00117997685092125	0.0456824211970651
PRR26	0.67102675255746	-0.575557809814217	0.000777042152609221	0.0354842993313504
AC005034.6	0.671251335509951	-0.575075041425562	0.00121189629552257	0.0464015031176635
AP000785.1	0.671328873193688	-0.574908402246453	0.000380195561580237	0.0235667231324003
SLC16A8	0.671448303657906	-0.574651767352917	0.00118374415634504	0.0457657923077177
AL356356.1	0.671611479985903	-0.574301204134187	0.000997405506380483	0.0413481404654584
PCDHA10	0.671714192573331	-0.574080583113037	0.0012617692756978	0.0474410079569799
MANCR	0.671804794888734	-0.57388600229573	0.000857336263403191	0.037870358918566
SLC7A10	0.672211057216564	-0.573013821119306	0.00126617024054079	0.047507157611704
AC016727.3	0.672383354531146	-0.57264408511491	0.000692987517146455	0.033196092069253
JAZF1-AS1	0.672561445130253	-0.572262016756822	0.00124932670486411	0.0472367788189273
DMKN	0.672741036954531	-0.571876830169777	0.000960950161282935	0.0404492659620478
AL121820.3	0.672924361546761	-0.571483743623874	0.000850921770062057	0.0376717589650495
SRSF11	0.673026572253549	-0.571264628830921	0.00125010852138177	0.0472367788189273
AC010719.1	0.673089592493159	-0.571129545411513	0.00123735616783269	0.0470965998747796
AC024560.3	0.673563830890204	-0.570113424411085	0.00107999572690038	0.0433504017286685
SPEG	0.67380677137968	-0.569593168079818	0.00125224665324502	0.0472860675313568
TDRD10	0.673849785840672	-0.569501072286942	0.00118491027594945	0.04576984736349
COX19	0.673879722530022	-0.56943698002955	0.00128135139030884	0.0476989560598387
AC022819.1	0.674006639025003	-0.569165292736497	0.00122526355048814	0.0467024682748895
DDAH2	0.674075251852452	-0.569018436100178	0.00133076111776103	0.0486946956877758
FAM155B	0.674592423289496	-0.567911980124646	0.00118630959598972	0.045771375071938
AC004803.1	0.674719421070638	-0.567640406032467	0.00118831249490581	0.0458174845503555
AC092118.1	0.675009095862015	-0.567021152032624	0.00126696068389126	0.047507157611704
GNAL	0.675213994162192	-0.566583289925236	0.00138659103809227	0.0497957070153673
TRPM3	0.675272121489585	-0.566459097597673	0.00129078343053532	0.0478383129567495
GBA2	0.675307780415319	-0.566382915573553	0.00118546301421032	0.04576984736349
CDC37L1	0.67542940434631	-0.566123107456107	0.00136567285161792	0.0494932058308073
NFYC	0.675634506697203	-0.565685082068319	0.00127877980035896	0.0476989560598387
EGILA	0.675848619299344	-0.565227955840188	0.00113042276475774	0.0446166930749927
NPHS1	0.676023396036627	-0.564854918258692	0.00128648193932677	0.047783494533593
NANOGNBP2	0.676185737652882	-0.56450850816577	0.00132172503418033	0.048489184193794
GAD1	0.67619943476967	-0.56447928459416	0.00138229570608123	0.0496829312812478
AL138749.1	0.676348275403958	-0.564161762862066	0.0010046383521123	0.0415609579990907
ZNF10	0.676375820527643	-0.564103008510804	0.000927810513571819	0.0395956575607621
AGFG2	0.676403638394653	-0.564043674820417	0.00138806729536639	0.0497957070153673
AC021683.2	0.676831557738083	-0.563131258210194	0.0010186093163174	0.0418641047779522
KDM4C	0.676840851377378	-0.563111448561667	0.00126005133979513	0.0474229142927409
PAM	0.676882254173093	-0.563023200665431	0.00104812386441581	0.0425834106146644
AC011239.2	0.67711129195996	-0.562535116090162	0.00137079849789345	0.0496155573739775
AL358472.3	0.677391733260056	-0.561937714281295	0.0013462641887226	0.048907546769257
ITPKB	0.677407299385786	-0.561904562246408	0.000989229861208167	0.041133541083683
CCDC181	0.677527862613055	-0.561647817901098	0.00114540306477338	0.0448955256563592
AL445231.1	0.677638386357622	-0.561412493181842	0.00115878328729384	0.0451496407494081
ST6GALNAC3	0.677897640666764	-0.560860645199595	0.00134904879231416	0.0489532951719017
ANXA11	0.678444834257156	-0.559696582970934	0.00111291514274779	0.0442645218451799
DUTP6	0.679324711168134	-0.557826760160386	0.00137903452314486	0.0496519219627666
RN7SL473P	0.679978433288637	-0.556439105408131	0.000424236379255039	0.0249858927541101
AL513008.1	0.680158134364765	-0.556057888022986	0.00133443038319909	0.0487396163292525
LINC02809	0.680567306800728	-0.555190246331037	0.00111422602810106	0.0442708836846548
ZNF461	0.685686855559947	-0.544378228510099	0.00129533852517687	0.0478698173761055
RN7SL336P	0.68939314782737	-0.536601135672462	0.00133371310227824	0.0487396163292525
PLEKHG3	0.69334151621334	-0.52836194543545	0.00119179068720608	0.0459183791854301
AC092168.2	0.696464056731336	-0.52187919505941	0.00134692575512773	0.048907546769257
RN7SKP80	0.70053165250199	-0.51347785668525	0.00109231553783597	0.0436595210425954
ELF3	0.705942255612877	-0.502377915566583	0.00124722101100063	0.0471905497537843
