	fc	log2fc	pvalue	padj
hsa-mir-548d-2	1.56673373193785	0.647760013088245	1.34084667520145e-08	1.7667626779125e-07
hsa-mir-4677	1.55998241420907	0.641529765577027	5.80885167640215e-08	7.06068172759579e-07
hsa-let-7d	1.55308226998742	0.635134254296478	1.27502619660327e-07	1.4179014725347e-06
hsa-mir-885	1.54761062626217	0.630042539814617	3.10175304278533e-08	3.92221675087693e-07
hsa-mir-3140	1.5413141302948	0.624160922873683	9.65499374787088e-08	1.12140964419715e-06
hsa-mir-551a	1.54011831784447	0.623041188589338	5.80353404617919e-09	8.27267398582633e-08
hsa-mir-3145	1.53900212420596	0.621995222945716	7.44271239872432e-09	1.0419797358214e-07
hsa-mir-130a	1.53080509955047	0.614290612157663	3.34867905884202e-07	3.40956413263914e-06
hsa-mir-7854	1.52566582780602	0.609438997977024	3.62524630064622e-07	3.6438373073162e-06
hsa-mir-4431	1.52486592712439	0.608682400199492	5.0318413506663e-10	8.05094616106608e-09
hsa-mir-6814	1.52015975978035	0.604222950334081	1.96443190560487e-08	2.50425140486865e-07
hsa-mir-1915	1.51799388621113	0.602165980245703	3.80649146795568e-10	6.15317383686032e-09
hsa-mir-520b	1.5157015146197	0.599985673181669	4.47372605670453e-09	6.43559858432358e-08
hsa-mir-588	1.51331587499965	0.597713153272974	3.18043891073231e-11	5.79875373491658e-10
hsa-mir-570	1.51291091858662	0.59732704300948	6.84035687589785e-07	6.57507836823952e-06
hsa-mir-6844	1.51236086306686	0.596802420802558	1.83096754379905e-07	1.95303204671898e-06
hsa-mir-1271	1.50693277472476	0.591615058784131	9.16843525969895e-07	8.55720624238569e-06
hsa-mir-527	1.50665531116502	0.591349398520424	7.61072457942629e-11	1.32595734894894e-09
hsa-mir-219b	1.50597477489126	0.590697605040339	6.87699523208725e-07	6.57507836823952e-06
hsa-mir-2116	1.49650009692166	0.581592372272961	1.40740274933147e-06	1.261032863401e-05
hsa-mir-4658	1.49426880289055	0.57943969679817	9.50589490433177e-07	8.81967053845693e-06
hsa-mir-203b	1.49069709081842	0.575987132221756	1.78286031856161e-06	1.56174579860592e-05
hsa-mir-146b	1.48479437950376	0.570263154453796	2.16652974329917e-06	1.86654870191928e-05
hsa-mir-873	1.47331710185518	0.55906797486702	3.21037750135892e-08	4.02709753770463e-07
hsa-mir-6820	1.46444251846536	0.550351566414636	4.98632381499929e-06	4.00951576508661e-05
hsa-mir-129-2	1.46349364872464	0.549416484746766	1.23318126573083e-06	1.12420245620113e-05
hsa-mir-559	1.45911020850309	0.545088856015291	7.44418100945344e-07	7.03161194145964e-06
hsa-mir-6834	1.45822499280131	0.544213333489315	3.54424985654753e-07	3.5854088871397e-06
hsa-mir-31	1.45579666359673	0.541808863155785	6.73604374826015e-06	5.30759628003614e-05
hsa-mir-7156	1.45099713677004	0.537044672559904	7.18651099629805e-06	5.55096021783022e-05
hsa-mir-3934	1.4443675389971	0.530437902348681	1.04541646339627e-05	7.88083180098724e-05
hsa-mir-1277	1.44085702866955	0.526927188904385	1.24949915230193e-05	9.19819094276729e-05
hsa-mir-3136	1.43722833679951	0.523289285315718	1.40857660412257e-05	0.000102727819314613
hsa-mir-1243	1.43649762401933	0.522555606641154	2.11466170718e-06	1.83192793196588e-05
hsa-mir-3922	1.43412060707155	0.520166357308509	1.65966103846239e-05	0.000119658057035913
hsa-mir-5187	1.43073085253684	0.516752299436255	1.88858076174244e-05	0.000133391650198746
hsa-mir-3622a	1.42351215910045	0.509454816086147	4.56070188878089e-06	3.70527490238779e-05
hsa-mir-137	1.41379528616978	0.499573236831312	1.81121213871482e-06	1.5777670186138e-05
hsa-mir-129-1	1.41325349405487	0.499020263842368	1.12624715363547e-05	8.36945752085509e-05
hsa-mir-802	1.40444767091633	0.490002871302378	1.97354942183817e-12	4.4207507049175e-11
hsa-mir-3137	1.40252168485863	0.488023076998882	1.09697173321341e-05	8.22991233339054e-05
hsa-mir-5582	1.40210212983002	0.487591439814243	1.22759130269757e-05	9.07954321995181e-05
hsa-mir-146a	1.40053496411892	0.485978000500117	5.64044596447007e-05	0.000358065557582553
hsa-mir-3664	1.40052548913689	0.485968240261231	5.79387328782734e-05	0.000364851137161175
hsa-mir-6772	1.39963643725034	0.485052128390107	3.49100188545624e-06	2.86591149549497e-05
hsa-mir-3691	1.39691250415608	0.482241660136601	5.26582392966075e-05	0.000339786498835723
hsa-mir-4433a	1.39488180794044	0.48014288383074	6.06273591921297e-07	5.90457759088567e-06
hsa-mir-6717	1.39304728302783	0.478244226949985	7.68779203093418e-06	5.90904799240431e-05
hsa-mir-203a	1.38708284498682	0.47205395671872	6.47081785185272e-05	0.000401037248683995
hsa-mir-5690	1.38513788124274	0.470029594096986	4.74960408038417e-05	0.000309019883736198
hsa-mir-5092	1.38285185948553	0.467646613442252	7.09146874014793e-05	0.000437772558446927
hsa-mir-155	1.38284514341996	0.467639606720632	0.000104776512337266	0.000631882966710894
hsa-mir-6798	1.38070082473293	0.465400745060752	0.00011510201417285	0.000683636205390262
hsa-mir-7706	1.38005306686877	0.46472374369651	0.000120113973760213	0.000710712116437791
hsa-mir-378c	1.37621435553591	0.460705197934948	0.00010273290497622	0.000621950559856032
hsa-mir-641	1.37565773205244	0.460121567646448	8.20492844465752e-05	0.000500596412498949
hsa-mir-4788	1.3727646156862	0.457084271592326	2.98500902137213e-05	0.000202618794177987
hsa-mir-3944	1.36985430076364	0.454022454686606	0.000153178408355582	0.000879793935170522
hsa-mir-876	1.3686096683292	0.452711044213589	1.26872190292456e-06	1.14991673051197e-05
hsa-mir-6850	1.36630955786662	0.4502843848019	1.53187164150055e-05	0.000111202533975595
hsa-mir-98	1.3661328023492	0.450097735441968	0.000126086496208783	0.000743246714493877
hsa-mir-3186	1.36576588264467	0.449710200395946	1.61388630533209e-11	3.1632171584509e-10
hsa-mir-4449	1.36235712981217	0.446104942609651	0.000111402417247368	0.000664178670128793
hsa-mir-6815	1.36180600472643	0.445521199713436	0.000216355399040564	0.00119452558343523
hsa-mir-6731	1.36155819918996	0.445258651047308	7.61048220475077e-05	0.000467970043021538
hsa-mir-1296	1.36111187211865	0.444785649294404	0.000154066200649034	0.000881663513203234
hsa-mir-1248	1.35972993459532	0.443320136247485	0.000186735871203027	0.00103830441860406
hsa-mir-552	1.35953190243163	0.44311000567668	6.41416139532072e-05	0.000399103375708845
hsa-mir-1246	1.35822420660335	0.441721649726874	7.88599053148402e-09	1.09426842065194e-07
hsa-mir-18b	1.35341465434991	0.436603914794655	0.00023266646833569	0.00126267238912283
hsa-mir-4673	1.35264199824561	0.435780053875701	1.46413880449153e-07	1.60445911134519e-06
hsa-mir-1343	1.35110325718229	0.434137935901401	0.00032897594649501	0.00173681577139453
hsa-mir-521-2	1.34969791322385	0.432636542192899	1.01377252594641e-09	1.57385675315244e-08
hsa-mir-6797	1.34492699374131	0.427527861535803	0.000269621339735772	0.001447829659951
hsa-mir-3132	1.34350228514149	0.425998775210024	5.50812193837189e-06	4.40276116133716e-05
hsa-mir-6840	1.34238025792734	0.424793403667671	7.10959153067856e-07	6.7562663758206e-06
hsa-mir-3115	1.33244392014218	0.414074814158687	0.000134094989089336	0.000787494168135125
hsa-mir-6801	1.32909627803142	0.410445615379693	2.07327767660156e-05	0.0001444844176405
hsa-mir-518a-2	1.32561726141214	0.406664293724773	6.95611890191966e-06	5.45359721910502e-05
hsa-mir-6775	1.32478438279224	0.40575757085372	1.66361329297379e-05	0.000119658057035913
hsa-mir-3194	1.32162054709047	0.402308021466774	0.000820429443937362	0.00399513468352107
hsa-mir-5571	1.32107948518245	0.401717271602701	0.000420658686237465	0.00216971322375113
hsa-mir-580	1.31958600062359	0.400085377666852	0.000959445993052796	0.00461475864143185
hsa-mir-6747	1.31924089478206	0.399708026284033	0.000706331592687144	0.00350483524472608
hsa-mir-6875	1.3181132663906	0.398474347461968	0.00090966824202237	0.00438879939535716
hsa-mir-1909	1.3149311153518	0.394987223743146	0.000174865317159494	0.000989851326014753
hsa-mir-597	1.31310772404631	0.392985276148831	0.000838586320148425	0.00407090820431186
hsa-mir-526b	1.31254279719229	0.392364464523871	0.000433080484544477	0.00222645967136308
hsa-mir-3911	1.31191664603063	0.391676059759037	0.000439295482691642	0.00225103044725652
hsa-mir-521-1	1.30786146841672	0.3872097354747	3.983963820632e-06	3.25357045351613e-05
hsa-mir-5001	1.30717004127445	0.386446824183701	0.00138204142268527	0.00635495879991348
hsa-mir-1255a	1.30670779945061	0.385936567748978	0.00140438561338879	0.00643882059003983
hsa-mir-4741	1.30592906473485	0.385076534912987	0.00101390279765024	0.00483440020104039
hsa-mir-520d	1.30350434740951	0.382395394515724	2.19624969400908e-05	0.000151040329833607
hsa-mir-744	1.30127982114838	0.379931225833933	0.00162621135062857	0.00728542685081598
hsa-mir-5090	1.30115005261471	0.379787347666815	0.00141644200078763	0.00647516343217202
hsa-mir-3651	1.30109887966425	0.37973060677555	0.00161542423618932	0.00725783725600244
hsa-mir-3170	1.30091222443458	0.379523623358573	0.00174169702561088	0.00771463541287533
hsa-mir-6852	1.29926900456844	0.377700161638961	0.00161107000026081	0.00725783725600244
hsa-mir-3940	1.29897200050784	0.377370333661979	0.00180537601887143	0.00790734524466592
hsa-mir-1270	1.29881163222524	0.377192210647112	0.00180412716996368	0.00790734524466592
hsa-mir-6795	1.29539031481898	0.373386862707524	0.000152104933958523	0.000876840207525604
hsa-mir-2682	1.29221731772775	0.369848714647453	2.40831966428074e-07	2.50082465800808e-06
hsa-mir-23a	1.28285720817251	0.35936059636217	0.00275085710138827	0.0115330051737348
hsa-mir-7702	1.27864218197483	0.354612593762862	0.00338092303635532	0.0138346146501648
hsa-mir-938	1.27842351697261	0.354365852417724	8.27263294647136e-05	0.000502770870545236
hsa-mir-6738	1.2771145922476	0.352887980209129	0.00167726262214064	0.00747144258953559
hsa-mir-106a	1.27645114718348	0.352138323436513	0.00307943058484993	0.012773934277896
hsa-mir-6776	1.27634605149572	0.352019535287015	0.000146823127506592	0.000849515365056592
hsa-mir-4517	1.2759294273628	0.351548534738056	0.000785751892323684	0.00385018427238605
hsa-mir-515-2	1.27431079930899	0.349717188063011	0.000108226097482894	0.000650185903652021
hsa-mir-6736	1.27270470356466	0.347897720007135	0.00214456789469745	0.00918765699149073
hsa-mir-1227	1.2709419125813	0.345898094586832	0.00210147142161292	0.00905249227771721
hsa-mir-4687	1.27045941321228	0.345350287006647	0.00318323331453765	0.0131005507537927
hsa-mir-216b	1.26989433543273	0.344708459131959	0.000495438437955728	0.00250595958295026
hsa-mir-4786	1.26898136274048	0.343670880779233	0.00457216836131263	0.0177894788847102
hsa-mir-187	1.26735076324211	0.341815872825041	0.00483410251211901	0.0185781194583397
hsa-mir-6891	1.26722236905921	0.341669707264662	0.00392993304472067	0.015639936584066
hsa-mir-4745	1.26615275526593	0.340451469513678	0.00343626459726594	0.0139587121464067
hsa-mir-3618	1.26584212162078	0.340097480154746	0.00274557922573001	0.0115330051737348
hsa-mir-6739	1.26547055373046	0.339673937728093	0.00334665349367999	0.0137370488955242
hsa-mir-548au	1.26381051576499	0.337780175177753	0.00514388673321384	0.0194821603808679
hsa-mir-3680-2	1.26290885752034	0.336750525469044	0.0047441485038094	0.0183222287043673
hsa-mir-27a	1.26217455335475	0.335911442685868	0.00502641065365953	0.0191296405459664
hsa-mir-4425	1.26055197206927	0.334055601180096	7.04788320446386e-06	5.49644465429031e-05
hsa-mir-6874	1.25846799851149	0.331668530781156	0.00613879209819865	0.0225953662205997
hsa-mir-3620	1.25844994744792	0.33164783707523	0.00539626740621364	0.0203397771464976
hsa-mir-15b	1.25635162860849	0.329240303283948	0.00481939803824503	0.0185671157837057
hsa-mir-4515	1.25591319613119	0.32873675416686	0.00409040041214931	0.016196332945076
hsa-mir-4533	1.2539979935369	0.326535039753445	0.000355452581839844	0.00185165996121221
hsa-mir-4746	1.2524901966278	0.324799311339204	0.00732540044394701	0.0262842743618053
hsa-mir-2355	1.25190117020988	0.324120674989459	0.00737575716926186	0.0264045370808278
hsa-mir-6780b	1.25160806040573	0.323782854734882	0.00190241552742506	0.00828607651945136
hsa-mir-1237	1.25156749164496	0.323736091454591	0.00469595058040953	0.0181808654569929
hsa-mir-3939	1.2472812627538	0.318786830544677	0.00263574317929886	0.0111097992073672
hsa-mir-25	1.24691459996429	0.318362659692806	0.00867631798887391	0.0302321480145651
hsa-mir-548j	1.24682491621581	0.318258890796007	0.00864061660741859	0.0301748036535242
hsa-mir-4525	1.24667542909042	0.318085909601013	0.00620188565468569	0.022720926884456
hsa-mir-3927	1.24632946959418	0.317685497990877	0.000611405062794531	0.003082582438784
hsa-mir-509-2	1.2447086353742	0.315808072016055	0.00828681814676841	0.0292651595813803
hsa-mir-518b	1.24342270985433	0.314316833589913	0.00251683155118048	0.0106659239790568
hsa-mir-4674	1.24149933588518	0.312083489774584	0.00746996237483356	0.0266808678900661
hsa-mir-3941	1.23836890803466	0.308441155028983	0.0104905356928338	0.0344846120888122
hsa-mir-520a	1.23835645118262	0.308426642771012	0.00547886222833251	0.0206015730791975
hsa-mir-1286	1.23802571371059	0.308041279542073	0.00158632073297845	0.00716815824008705
hsa-mir-4742	1.23592790689591	0.305594591626463	0.0118133691615063	0.0382714108372766
hsa-mir-4645	1.23583393654259	0.305484896136868	0.0116740815110157	0.037898467514022
hsa-mir-7114	1.23227065368303	0.30131916174874	0.00525058020322961	0.0198383367678651
hsa-mir-6510	1.23170754795818	0.300659748568594	0.0127406368725487	0.0408534123029781
hsa-mir-5008	1.22939458331014	0.297948033709216	0.00936468051980003	0.0319602747559068
hsa-mir-4771-1	1.22926457005022	0.297795455028065	0.000486435568787179	0.00246838502219513
hsa-mir-4653	1.22844948685966	0.29683853612471	0.000192682928728449	0.00106758597966858
hsa-mir-503	1.22817965344675	0.296521608085509	0.0134894549489125	0.0431139033664678
hsa-mir-4782	1.22802833736829	0.296343852002075	0.00788439368198713	0.0279068381339861
hsa-mir-4469	1.22774964494395	0.296016405316629	0.0110690984577522	0.0361590549619904
hsa-mir-4659a	1.22705351552088	0.29519817067397	0.00499291257788529	0.0190483866718349
hsa-mir-518a-1	1.22523840261044	0.293062491105481	0.00120328258157351	0.00559865604720254
hsa-mir-6737	1.22501613957015	0.292800756839624	0.0153477332351268	0.0480344225801972
hsa-mir-520e	1.22309424080216	0.290535569441608	0.00182104735888156	0.00795376673739914
hsa-mir-516b-1	1.21902710005866	0.28573019871092	0.00155264265213814	0.00703625340622142
hsa-mir-6796	1.21808591419964	0.284615893193751	0.0046480953416087	0.0180401324149565
hsa-mir-6851	1.21805125587239	0.284574843455287	0.0139927291789839	0.0443747652603548
hsa-mir-520f	1.21586765214463	0.281986199187689	0.00362751574141249	0.014584473544961
hsa-mir-1323	1.21328584539809	0.278919483810438	0.00339689198999582	0.0138346146501648
hsa-mir-516b-2	1.21188940553992	0.277258047524422	0.00166009508286054	0.00741603729323456
hsa-mir-520g	1.20784834279781	0.272439321526506	0.00708421417851366	0.0255357421423205
hsa-mir-499b	1.2074368301143	0.271947713065383	0.00125381953199551	0.00581653558038154
hsa-mir-518c	1.20721523889487	0.2716829224909	0.00880416016999772	0.0306095856908125
hsa-mir-206	1.20104800701381	0.264293818068153	0.00557514197150755	0.020898271660181
hsa-mir-1295b	1.19931215791784	0.262207213436373	0.00559775133754849	0.020898271660181
hsa-mir-6856	1.19748204161842	0.260004020335302	0.00559489436854659	0.020898271660181
hsa-mir-6836	1.19721174992833	0.259678343220408	0.00376721091636684	0.0150688436654674
hsa-mir-6758	1.19690486319718	0.259308483235191	0.0151344033646764	0.0475134791401614
hsa-mir-520h	1.19657077210917	0.258905728720465	0.00777210029469232	0.0276969392319945
hsa-mir-4684	1.19044413351269	0.251499917798194	0.0151509818686739	0.0475134791401614
hsa-mir-518f	1.18654931953871	0.246772068146811	0.014995144404656	0.0472136273624509
hsa-mir-4489	1.18549201137942	0.245485941029856	0.00636432772739022	0.0232075950617392
hsa-mir-3149	1.18423172784459	0.243951411964595	0.0086084928554907	0.0301297249942175
hsa-mir-4433b	1.18366054969939	0.243255404041138	0.00834818714599356	0.0294156347076807
hsa-mir-519b	1.18361250454848	0.243196843410937	0.00426001681224065	0.0167412628695055
hsa-mir-662	1.18006583755091	0.238867351840097	4.00391914116376e-05	0.000264900641913282
hsa-mir-933	1.17861675499552	0.237094680531013	0.000781466117908843	0.00384118768928234
hsa-mir-3681	1.17708048494617	0.235212970557181	0.0154360795261575	0.0482146866474403
hsa-mir-4496	1.17386760901034	0.231269707771225	0.00177747681919261	0.00782888666430902
hsa-mir-6756	1.17177040908409	0.228689922897146	0.0111643314098429	0.0363943277559952
hsa-mir-4752	1.1694065214561	0.225776541962468	0.00988605607942671	0.0328418134164006
hsa-mir-6505	1.16483889952843	0.220130439924397	0.0140973084050253	0.0445656846352413
hsa-mir-548aq	1.16476520652203	0.220039165587568	3.33826178721522e-06	2.75494446439656e-05
hsa-mir-6846	1.16364500954148	0.218651005767458	0.00860125590603572	0.0301297249942175
hsa-mir-208b	1.15324223685377	0.205695580814352	1.70305015715613e-05	0.000121381029382764
hsa-mir-603	1.14853422872986	0.199793852695798	0.00485895912539865	0.0186279899966384
hsa-mir-5682	1.14319035895247	0.193065654690082	0.0099786333068783	0.0330792748946833
hsa-mir-891b	1.13889162526364	0.187630469492444	0.00144596532126166	0.0065909116969136
hsa-mir-448	1.12742963154166	0.173037390559144	4.20611178922883e-05	0.000275949091443966
hsa-mir-4502	1.12407485874012	0.168738116285652	0.000729169251478868	0.00359540058590838
hsa-mir-4642	1.12306526685496	0.167441772290495	0.00442080278644061	0.0172433302714897
hsa-mir-4465	1.12191756412986	0.16596667399459	2.99861877966378e-05	0.000202665269246242
hsa-mir-4719	1.11705764402461	0.159703635778844	7.90471714621185e-08	9.31924547763923e-07
hsa-mir-3938	1.11583258862334	0.158120591969779	0.00350681152536819	0.0142084766712592
hsa-mir-3529	1.11444832899589	0.156329728101029	0.000683926170031265	0.00341527463251282
hsa-mir-4688	1.10260550745343	0.140916712741465	0.00784778542226868	0.0279032370569553
hsa-mir-4445	1.10069938865279	0.138420509123051	0.00111687602353252	0.00527488435210537
hsa-mir-3935	1.09690018944745	0.133432256151013	0.0031496083771506	0.0129962787772951
hsa-mir-7107	1.0822182678535	0.11399149934302	0.000135336450901922	0.000788875669197818
hsa-mir-3167	1.07853163546511	0.109068494216735	0.00115873539848681	0.00541064303861258
hsa-mir-298	1.07842898831437	0.108931181987847	0.00115895399361108	0.00541064303861258
hsa-mir-3663	1.07824312291427	0.108682514524425	0.00115935204239176	0.00541064303861258
hsa-mir-4436b-2	1.07820989495759	0.10863805465637	0.00115942350827412	0.00541064303861258
hsa-mir-208a	1.07442568620863	0.103565700684809	0.00487937252230894	0.0186606246706839
hsa-mir-7977	1.07103703174537	0.0990083629936579	0.0103961942466644	0.0342462869301888
hsa-mir-4437	1.070494949331	0.0982779890047742	0.0136547285649245	0.0434364342720305
hsa-mir-631	1.07030688249579	0.0980245109974429	0.0136569911327239	0.0434364342720305
hsa-mir-4436a	1.05656582556358	0.0793826520393633	0.000185968458879486	0.00103825494581372
hsa-mir-4468	1.05650396671866	0.0792981839833077	0.00018606482128422	0.00103825494581372
hsa-mir-5589	1.05269854912198	0.0740923651859478	0.00439409139166946	0.0171847580437602
hsa-mir-4432	1.05265228651663	0.0740289621367257	0.00439482651501776	0.0171847580437602
hsa-mir-4696	1.0277436937136	0.0394805194805192	0.00957992929545663	0.0319602747559068
hsa-mir-3180-5	1.0277436937136	0.0394805194805192	0.00957992929545666	0.0319602747559068
hsa-mir-548a-1	1.0277436937136	0.0394805194805192	0.00957992929545666	0.0319602747559068
hsa-mir-4312	1.0277436937136	0.0394805194805192	0.00957992929545671	0.0319602747559068
hsa-mir-3141	1.0277436937136	0.0394805194805192	0.0095799292954567	0.0319602747559068
hsa-mir-5583-2	1.0277436937136	0.0394805194805192	0.00957992929545668	0.0319602747559068
hsa-mir-548am	1.0277436937136	0.0394805194805192	0.00957992929545662	0.0319602747559068
hsa-mir-4497	1.0277436937136	0.0394805194805192	0.00957992929545667	0.0319602747559068
hsa-mir-626	1.0277436937136	0.0394805194805191	0.00957992929545673	0.0319602747559068
hsa-mir-1206	1.0277436937136	0.0394805194805191	0.00957992929545673	0.0319602747559068
hsa-mir-554	1.0277436937136	0.0394805194805191	0.00957992929545673	0.0319602747559068
hsa-mir-3135b	1.0277436937136	0.0394805194805191	0.00957992929545673	0.0319602747559068
hsa-mir-591	1.0277436937136	0.0394805194805191	0.00957992929545672	0.0319602747559068
hsa-mir-3689a	1.0277436937136	0.0394805194805191	0.00957992929545672	0.0319602747559068
hsa-mir-3689f	1.0277436937136	0.0394805194805191	0.00957992929545672	0.0319602747559068
