	fc	log2fc	pvalue	padj
THSD1	1.73984925667511	0.798962314080755	5.83322909992228e-09	1.34827283443048e-06
F10	1.73874788860238	0.798048762874074	5.83353423299169e-09	1.34827283443048e-06
LINC00398	1.73731333338552	0.796857974977902	8.00605932292822e-09	1.73307520672463e-06
PLCL1	1.73338127349475	0.793589023730673	8.71159289538407e-09	1.81652725826286e-06
ITIH3	1.73326013167256	0.793488193742354	7.88503375545188e-09	1.7134691935171e-06
TNS1	1.73315070252757	0.79339710650982	8.5055408661932e-09	1.80003269144731e-06
LAMP5	1.73217542848338	0.792585048417158	3.68958585119051e-09	9.61758855235675e-07
AC103719.1	1.73207348054608	0.792500135474999	9.59119048546848e-09	1.9290196835614e-06
PLD4	1.73158399939479	0.792092374581568	8.62401931692784e-09	1.80490222729962e-06
EGR3	1.73124134642566	0.791806859898292	8.95657069397358e-09	1.84723570927309e-06
PPP1R3B	1.73074413037918	0.791392455427658	8.62003418209286e-09	1.80490222729962e-06
PDE2A	1.72959099281604	0.790430915087679	1.05735801450256e-08	2.08229772599102e-06
AC018618.1	1.72766250121878	0.788821414623148	9.50723545522084e-09	1.91893905093865e-06
AL512378.1	1.72573025178227	0.787206975044392	1.20092942098839e-08	2.3011187152094e-06
FAM240C	1.72561483970207	0.787110488352153	5.45605030682874e-09	1.30021346744708e-06
HMCN2	1.72521335413171	0.786774788507697	1.14574924758761e-08	2.22546096148721e-06
SCN7A	1.72443752763181	0.786125864253488	1.2809472221382e-08	2.39773873260766e-06
AL353626.2	1.72216796171726	0.784225854534787	5.98837087023273e-09	1.37507056942101e-06
PLAC9P1	1.72208220375075	0.784154011557599	1.39545908251329e-08	2.52863427421425e-06
GPIHBP1	1.72101720017033	0.783261516016371	1.41972916691589e-08	2.56441971847033e-06
PEAR1	1.72081586124788	0.783092727664294	1.15659553948138e-08	2.2388610652821e-06
AC093575.1	1.71916920401156	0.781711544685146	1.16476001113433e-08	2.23937944242392e-06
SCN2B	1.71787932081927	0.780628692255939	1.62537855624798e-08	2.84348627739e-06
TNXB	1.71662701538722	0.779576608061176	1.45316712696104e-08	2.61548673824864e-06
C4A	1.71486169525653	0.778092226769224	1.26304954912682e-08	2.37994622185468e-06
TMEM161BP1	1.71264240704147	0.776223953848724	1.34564057967094e-08	2.46992546139796e-06
CASQ2	1.71232250207127	0.775954447253681	1.35987550999647e-08	2.48800191291837e-06
NOTCH4	1.71077051804349	0.774646250368184	1.87608039257424e-08	3.19621807080973e-06
GALNT5	1.70931543899734	0.773418658151491	1.31943614746604e-08	2.4512775391331e-06
SEMA3G	1.70906335189722	0.773205876109408	2.13818863337536e-08	3.5879184828151e-06
AC006062.1	1.70657126652921	0.771100662735309	2.44575612425834e-08	3.99757781266745e-06
GDF3	1.70638815490059	0.770945856184063	2.45296960977743e-08	3.99784705050995e-06
TAL1	1.70571480359558	0.770376447456985	8.8581734515223e-09	1.83360957536493e-06
DBX2	1.70130831793639	0.766644615692892	2.95545952591903e-08	4.61776302841734e-06
CYP21A2	1.70107503446317	0.766446779719919	2.98032392047463e-08	4.64381955487801e-06
ATP1A2	1.70091724713782	0.766312952848423	2.43396571312633e-08	3.99539939619244e-06
TGFB3	1.70031869704922	0.765805181398493	2.43737890065163e-08	3.99539939619244e-06
LTBP4	1.69999196052567	0.765527923694049	2.59183200346498e-08	4.15256880622947e-06
PHYHD1	1.6997481858658	0.765321029944322	3.04403567217355e-08	4.71604726268387e-06
ABCA8	1.69847604210687	0.764240868392339	2.82845108501014e-08	4.48104078738882e-06
TRABD2B	1.69752151545033	0.763429860205958	2.56385625211294e-08	4.14285569946123e-06
TMEM132C	1.69696982333841	0.76296091013272	3.45312635123866e-08	5.23665687869528e-06
HSPB6	1.69369039225999	0.760170173150401	3.4862553911367e-08	5.27279858717601e-06
ELN	1.69121561898769	0.75806060570506	2.8064404140779e-08	4.45862411667384e-06
AL162274.3	1.69121362814728	0.758058907413463	4.20393358100532e-08	6.14521909571853e-06
MAS1L	1.68971387447753	0.756778970282519	4.46512492207354e-08	6.41135418241126e-06
PDGFD	1.68874334280646	0.755950082315406	3.6913475171731e-08	5.49506974098443e-06
TMEM204	1.68696947515896	0.75443386904029	4.26625097164113e-08	6.20433221432231e-06
INMT	1.68574125652033	0.753383114820097	3.66779748553105e-08	5.47438078912802e-06
HSPA12B	1.68478351776703	0.752563227663303	4.4464883405746e-08	6.40919226376065e-06
PNMA2	1.6847473119652	0.752532223981551	3.52167340089834e-08	5.31220080528594e-06
AC114550.3	1.68443390431223	0.752263819500464	4.45122225361894e-08	6.40919226376065e-06
ABCA9	1.6839626776509	0.751860163722216	2.94385538628211e-08	4.61233828573929e-06
AC091074.3	1.68365539271983	0.751596880631223	2.37154398830746e-10	1.44631032671865e-07
JAM2	1.68224330005848	0.75038637527424	4.91450279629687e-08	6.86541515018644e-06
FAXDC2	1.68174887694634	0.749962294753485	5.83517290343553e-08	7.89463912046406e-06
FGD3	1.68164684073326	0.74987475992202	5.7490881510202e-08	7.8382459774378e-06
ZFYVE1	1.68160824778687	0.749841650418938	5.77790791927497e-08	7.84534084855073e-06
SSTR1	1.680649645373	0.749019006213703	5.70603790526786e-08	7.81713410321443e-06
AL136368.1	1.68040217046256	0.748806554370509	4.95115293308384e-08	6.89962016967361e-06
EVL	1.68020283328023	0.748635404970664	6.27820679299215e-08	8.31622354863117e-06
DIPK2B	1.67944673993372	0.747986044306046	5.0962362177284e-08	7.04983486733907e-06
AC112253.1	1.6787814489548	0.747414426205903	1.55038194338234e-09	5.12006412638337e-07
AC113167.1	1.6787214263168	0.747362843606923	5.05222390836886e-08	7.02236659893139e-06
CTSG	1.6772763326894	0.746120393707703	6.96448558038137e-08	8.98448368877219e-06
LRRC32	1.67701102340648	0.745892172123245	6.20160798614666e-08	8.25672770305822e-06
SEPTIN8	1.67661129785071	0.745548256187271	3.59528378190104e-08	5.39454259942013e-06
MYOCD	1.67642326691864	0.745386449746998	6.29028316441767e-08	8.31622354863117e-06
SH3RF2	1.67603433170794	0.745051701350812	5.49523055823825e-08	7.56487843620385e-06
MFAP4	1.67528787489626	0.744409023928664	4.88609722830444e-08	6.84258707401835e-06
NISCH	1.67468790148477	0.743892256804092	6.70657443851683e-08	8.76444199145989e-06
AP004371.1	1.67459993496046	0.743816474205159	4.45231897300932e-08	6.40919226376065e-06
MAB21L1	1.67418447685296	0.743458505891432	4.84746216384006e-08	6.80528493927021e-06
AVPR2	1.67364770976208	0.742995883404042	7.7403579113904e-08	9.6485687837435e-06
AL356489.2	1.67363342448363	0.742983569350014	7.07802578137579e-08	8.98448368877219e-06
AL137847.2	1.67357887257093	0.742936544084236	7.93777958058489e-08	9.87296150157967e-06
LPP-AS2	1.67325863109622	0.742660456112618	6.38353061265478e-08	8.41987687809165e-06
AC005064.1	1.67233778941571	0.741866281566448	8.29353238971665e-08	1.02480234541952e-05
LINC02884	1.6706245602945	0.740387552753558	8.81049372954643e-08	1.06320164438018e-05
SYNPR-AS1	1.67052919736937	0.740305198196312	8.84018164299373e-08	1.06382581610015e-05
HNMT	1.67034357776739	0.740144885309488	7.13389776277347e-08	9.03154641542908e-06
ZFYVE21	1.66980511788952	0.739679736315817	7.36213492033923e-08	9.21762044761325e-06
AL109659.2	1.66856990642271	0.73861213095335	9.1127542408994e-08	1.09039679806137e-05
SYNPO	1.66756018541873	0.73773883195751	6.84655963803497e-08	8.90633768326672e-06
AL135960.1	1.66700249995082	0.737256267889988	1.00099108462851e-07	1.16577436030544e-05
PGM5P3-AS1	1.6660642133109	0.736444006009526	1.01719211010686e-07	1.17979723740144e-05
AL138479.2	1.66553955347581	0.73598961575097	1.05386181688867e-07	1.2124113725857e-05
CLEC3B	1.66498119360997	0.735505881777702	9.65738405963702e-08	1.13168977626123e-05
CD34	1.66361548284511	0.734322016954271	7.22176434206056e-08	9.10215129308108e-06
TMEM252	1.66333537686838	0.734079087303941	1.08576323636173e-07	1.24019103525596e-05
TNN	1.6625023693718	0.733356396721205	9.53494617393724e-08	1.12431089843492e-05
SIGLEC6	1.66237834090816	0.73324876263439	1.09273783883882e-07	1.24019103525596e-05
THSD7B	1.66237547299216	0.733246273711343	8.65439401470262e-08	1.05559411899331e-05
CLEC4O	1.66151638270484	0.732500518206298	1.06133847387092e-07	1.21854117859386e-05
ADAMTS9-AS2	1.66083532451109	0.731909033993283	1.22330551119682e-07	1.35247989626803e-05
PGAM1P5	1.660534522431	0.731647716711308	1.25634150330053e-07	1.36974769320265e-05
TCEAL5	1.66017112565029	0.731331958079825	1.27244829098167e-07	1.37727957480167e-05
LRRC26	1.65915865251831	0.730451846666098	1.31840151892993e-07	1.41360322079564e-05
FGD5	1.65899417919051	0.730308824408475	7.18917297062605e-08	9.0812544181514e-06
CLDN5	1.65826760869293	0.729676845543074	1.33014646841465e-07	1.4205707394837e-05
USHBP1	1.65814677279666	0.729571714321014	1.36595546920803e-07	1.44538985722149e-05
AL049812.2	1.65691122690022	0.728496308689927	9.87505006310141e-08	1.15243459759038e-05
EMCN	1.65651408498273	0.728150470396497	1.31846907241373e-07	1.41360322079564e-05
CSP2	1.65591801041309	0.727631242342832	1.47671865934983e-07	1.53678994866687e-05
ROBO4	1.65589598856457	0.727612055992589	1.23530928932594e-07	1.35666047596728e-05
AL391121.1	1.65503421912162	0.726861046184576	1.11702443485242e-07	1.2595283274657e-05
MYH11	1.65500345660165	0.726834230214881	1.48790825448227e-07	1.54329783893651e-05
PTPRB	1.65473811963762	0.726602912866277	1.25001150258511e-07	1.36602894782505e-05
TIE1	1.65438409691709	0.72629422265069	1.28155892963571e-07	1.38348188806193e-05
LTBP3	1.65385386412048	0.725831762427606	1.23279033582041e-07	1.35666047596728e-05
DOCK1	1.65370624953063	0.725702989054143	1.25917840875121e-07	1.36974769320265e-05
AC009506.1	1.65352331847432	0.725543390984152	1.48841426362161e-07	1.54329783893651e-05
AQP1	1.65312094043566	0.725192274408949	1.51303679398743e-07	1.55743934382187e-05
SPATA4	1.65293600040009	0.725030866376829	1.63881200374275e-07	1.65095027382376e-05
CLDN19	1.65019019493725	0.722632313852532	1.80344415973021e-07	1.77888595491162e-05
KERA	1.64955494354331	0.722076832135843	1.40429062776471e-07	1.47768370194677e-05
THBD	1.64926644333242	0.721824488782992	1.58620517490126e-07	1.60651426615847e-05
SLC1A7	1.64919934564082	0.721765793915054	1.50680403853593e-07	1.55667403740697e-05
RN7SKP275	1.6488105684908	0.721425657357831	1.81241573839738e-07	1.78153870770684e-05
WNT5A	1.64871849129834	0.721345088358096	1.57780920432778e-07	1.60269124925667e-05
NRIP2	1.647776964683	0.720520979340572	1.96146767035413e-07	1.88237837325677e-05
RBMS3	1.64725752757574	0.720066119552813	1.55309218397131e-07	1.58714827744686e-05
TLR3	1.64682659016605	0.719688648155472	1.1713159282679e-07	1.3094734609254e-05
ANGPTL1	1.64568405365638	0.71868738680751	1.17624614961283e-07	1.3094734609254e-05
ABCG2	1.64552880415008	0.718551280330851	1.23665473504431e-07	1.35666047596728e-05
SLC16A12	1.64448401088506	0.717634981095798	1.91073678996508e-07	1.84618839039948e-05
GNG11	1.64333966179257	0.71663070167463	1.78450251611276e-07	1.76326880150466e-05
SPRY1	1.64333277433357	0.716624655131731	2.02377503869203e-07	1.91943894430595e-05
CTDSP1	1.64327962699895	0.716577995905308	1.12370467303608e-07	1.26454678453546e-05
PNPLA2	1.64286585687432	0.716214686299603	9.598408075693e-08	1.12944587308938e-05
MCC	1.64275422745764	0.716116654754991	2.33520479010014e-07	2.16768919934713e-05
PODN	1.64122073067	0.714769282500482	9.61960100919666e-08	1.12959608786461e-05
LEPR	1.64102846706535	0.714600265626638	2.08989103559978e-07	1.97225207763915e-05
TMEM215	1.64008091897887	0.713766996873577	2.37635694275786e-07	2.19869227932133e-05
CLDN11	1.63994085289775	0.713643782666597	2.56066361035558e-07	2.3237305278166e-05
GCSAML	1.63979901666627	0.713519000558241	2.40714980610777e-07	2.22355562789925e-05
HPGDS	1.63799547891395	0.711931374953634	2.43758518096948e-07	2.23709577199103e-05
ADGRA2	1.63774532583773	0.711711031144561	1.41213252072948e-07	1.48044214747161e-05
SGCA	1.63713921094874	0.711177003795067	1.20193174797376e-07	1.33144458886382e-05
SLC7A3	1.63700391845665	0.711057775160394	2.81364586121275e-07	2.49346175485005e-05
LRRN4CL	1.63676353023489	0.71084590495185	1.97398534114262e-07	1.89119132759436e-05
ASPA	1.63608213068666	0.710245172827486	1.92722040852065e-07	1.85579218862591e-05
NEDD9	1.63442363328924	0.708781970284294	2.59510473236099e-07	2.34373495390634e-05
SLC7A14-AS1	1.63381685155948	0.708246268577798	3.16951251481833e-07	2.71533706826347e-05
CPA3	1.63378710208207	0.708219998917129	1.82822422994036e-07	1.78948450608001e-05
RAPGEF4	1.63269045968789	0.707251297572492	3.00655416068961e-07	2.61537933024283e-05
ERG	1.63237799878044	0.706975171170389	2.41226884952428e-07	2.22466101363363e-05
ADAM33	1.63215406216118	0.706777242496662	2.85428156466579e-07	2.50986492252945e-05
GREM2	1.63184744241213	0.706506189439812	3.31507866290986e-07	2.81048305716381e-05
TGFB3-AS1	1.63166474021108	0.706344655763854	3.052261646111e-07	2.63937859870895e-05
MAP1LC3C	1.63145212794247	0.706156654733927	3.26769552773091e-07	2.7827910997945e-05
AC245297.3	1.63134471513622	0.70606166633568	2.78568686378884e-07	2.48031086112263e-05
SLC40A1	1.63114156074131	0.70588199364825	2.6257273400539e-07	2.36762126463969e-05
VN1R53P	1.63042957244982	0.705252124207007	3.57389039591587e-07	2.98527749020855e-05
CFAP57	1.62957870241246	0.704499030406187	3.44399441577918e-07	2.8895418828365e-05
AL354984.2	1.62894196010361	0.703935200939915	2.83092616016704e-07	2.50291812270218e-05
AC073114.1	1.62868083068757	0.703703909511436	3.78453424971007e-07	3.11476947380502e-05
FHL5	1.6286480297829	0.703674853984937	2.42553687635039e-07	2.23326582818125e-05
EBF3	1.62842735762875	0.70347936411438	3.29824314878814e-07	2.8030237316724e-05
PGM5	1.62786142852901	0.702977895622162	2.93354143259761e-07	2.55971799127136e-05
AC015522.1	1.62769380131026	0.702829328056667	2.61670052215221e-08	4.18060291591287e-06
MAN2B2	1.62759418278319	0.702741029168374	3.11891688813397e-07	2.68495623345986e-05
AK5	1.6269493309912	0.702169321037476	3.33355173328867e-07	2.82192617398408e-05
KCNS2	1.62678883580633	0.702026995136856	4.04995204115949e-07	3.26744139286547e-05
C7	1.62600900412744	0.701335246449868	4.15973273157035e-07	3.33833107520934e-05
LDB2	1.6248148464183	0.7002753271422	2.46018507984763e-07	2.25055350280191e-05
MMRN1	1.62476342762992	0.700229670983304	4.34115829173353e-07	3.45811060157655e-05
LIPE	1.62329281404401	0.698923260678448	4.20987287959887e-07	3.37247683774307e-05
S1PR1	1.62274000946882	0.698431874133529	3.49523639797228e-07	2.92388381687011e-05
TUBA3D	1.62273646875271	0.698428726260724	3.94921735698685e-07	3.22284547965789e-05
HIGD1B	1.62259079552705	0.698299209559778	3.1196751553327e-07	2.68495623345986e-05
TCEAL7	1.62240771993773	0.698136422277224	3.3403526005378e-07	2.82346912734281e-05
EPB41L4A-DT	1.62229777407741	0.698038651710494	2.50387148307243e-07	2.2836490321204e-05
PLA2G2C	1.6219652078666	0.697742873207062	4.77749239076152e-07	3.73230077034189e-05
SRL	1.62191863214568	0.697701444743578	1.70244989338954e-07	1.69996215851012e-05
MKRN2OS	1.62186131724736	0.697650462296629	4.00865573222366e-07	3.25496985321317e-05
SHE	1.62034821770498	0.696303885931896	3.30133796349801e-07	2.8030237316724e-05
AC023480.1	1.61911450101081	0.69520501417621	5.18926256941899e-07	3.99347903866671e-05
TMEM119	1.6189398963182	0.69504942610172	3.70411369696585e-07	3.06248129082817e-05
TPSAB1	1.61860594158781	0.69475179644071	2.80332324849826e-07	2.4882016382641e-05
ADD1	1.61848825351161	0.694646894949588	4.58545135530129e-07	3.622187249563e-05
ANKRD30A	1.61832527640632	0.694501612399573	5.40988791812602e-07	4.09307666920275e-05
LOXL1	1.61818741059707	0.694378703368359	5.25672403501682e-07	4.0235575856147e-05
RERGL	1.61818697362439	0.694378313785299	4.94960829112987e-07	3.84387304356129e-05
CIRBP	1.61781499439364	0.694046637476585	5.01180351635357e-07	3.8779598913646e-05
CDH5	1.61762075338187	0.693873411632153	2.52248083246211e-07	2.29274912459541e-05
C2orf73	1.61750461489673	0.693769828371802	5.37327109533678e-07	4.09068210354652e-05
ECE1	1.61511689638323	0.691638585804181	4.40976563727335e-07	3.49802346362563e-05
STARD8	1.61457413206767	0.691153682829309	3.96572398507549e-07	3.22702965941932e-05
MYCT1	1.61433452712377	0.690939569082866	4.22844061598054e-07	3.38257357428164e-05
LRIG1	1.61347135831045	0.690167967914578	5.40164340246443e-07	4.09307666920275e-05
SLIT3-AS2	1.61330190767975	0.690016444665399	6.41912408921943e-07	4.67311395074464e-05
ITIH5	1.61314798454931	0.689878792357411	4.74946365783309e-07	3.71552179698371e-05
ZNF385B	1.61311510562939	0.689849387282009	6.46001196265905e-07	4.68532606759761e-05
AC129507.1	1.61274307247646	0.68951661977797	3.66466869439083e-07	3.04317736954267e-05
TXNIP	1.61213395061737	0.688971620951926	5.75507661418121e-07	4.28923364423805e-05
OGN	1.61203145401393	0.688879894056449	5.50553889337159e-07	4.15607521343713e-05
AC253576.1	1.61135068764296	0.688270510347762	5.78131537468873e-07	4.29749494241442e-05
NR2F1	1.6112872446196	0.688213706612982	4.16136267816176e-07	3.33833107520934e-05
KLF2	1.61089353930903	0.687861152401999	5.68438394947005e-07	4.24771020371664e-05
AL928654.2	1.61072611342844	0.687711200195408	4.88104724539636e-07	3.79750832122284e-05
WNT5A-AS1	1.61006740104166	0.687121084062375	7.16428466364462e-07	5.11115387758405e-05
STARD13	1.61006704669754	0.687120766553585	4.95419573468854e-07	3.84387304356129e-05
TRIM8	1.60939041232426	0.686514343215722	5.22000106598612e-07	4.00626252313308e-05
OR7E94P	1.60895579752456	0.686124691774171	6.36906713011725e-07	4.66008380468137e-05
C6	1.60823123196533	0.685474852553023	7.62433318007103e-07	5.36257867198574e-05
ADAM21	1.60687999312042	0.68426218800806	7.72668080456806e-07	5.39697235458974e-05
KANK2	1.60681537642976	0.684204172441263	2.99255174634333e-07	2.60719750226351e-05
AC079822.1	1.60629238353617	0.683734521675067	7.27351086274795e-07	5.16957037095834e-05
ADCY4	1.60623431456645	0.683682365959317	7.53140829518167e-07	5.31953778677234e-05
BEND5	1.60508371019675	0.682648540423246	6.8062248295841e-07	4.89263185880255e-05
LINC00906	1.60462851984085	0.682239344316891	6.29607681363791e-07	4.61959364345539e-05
ESAM	1.60452591145798	0.682147087862217	6.42669549091246e-07	4.67311395074464e-05
F2RL2	1.60419654029036	0.681850906338918	3.96359581227318e-07	3.22702965941932e-05
AC021546.1	1.60405453156074	0.681723188597671	8.26896436361502e-07	5.6763925343285e-05
NR2F2	1.60372030553241	0.681422552636703	5.1546397226783e-07	3.97222420042317e-05
SIGLEC15	1.60324091260546	0.680991229800875	8.64510480216758e-07	5.87214861155136e-05
PCSK5	1.6032283901496	0.680979961278857	4.74120346827484e-07	3.71552179698371e-05
GPR153	1.60271696512512	0.680519672489688	7.71954778722069e-07	5.39697235458974e-05
HEPACAM	1.60229392841721	0.680138823260508	9.30765566552697e-07	6.25188683930755e-05
GSC	1.60182673310377	0.679718102296598	9.25007755333751e-07	6.22344778876208e-05
HTT-AS	1.60179499521634	0.679689517091046	9.47700048200593e-07	6.32765810114308e-05
TEK	1.60165771612361	0.679565868088386	5.75391366105309e-07	4.28923364423805e-05
TSPAN15	1.60164884325749	0.679557875821823	7.1930066322485e-07	5.12087996749836e-05
GLI1	1.60123780799948	0.679187585770263	8.48804591815092e-07	5.78856824602746e-05
PLAC9	1.60102254053859	0.678993619468368	8.1348618979405e-07	5.61979247582815e-05
ISLR2	1.60083095845802	0.67882097289476	5.0801942542944e-07	3.92018200708593e-05
LAMA2	1.60040411970492	0.6784362475366	4.66309461195174e-07	3.66819330244198e-05
RTL5	1.59970087854776	0.677802166750575	6.13428796214236e-07	4.52429662352182e-05
PGM5-AS1	1.59961641290405	0.677725989145025	6.03753096117785e-07	4.45873233756672e-05
CCL16	1.59890082846594	0.677080458694812	1.04474530442489e-06	6.85117093300537e-05
LHFPL3-AS2	1.59877113951285	0.676963435052948	9.38164476773356e-07	6.28958328949816e-05
AC008069.1	1.59860169613137	0.676810525061548	6.38242279271357e-07	4.66008380468137e-05
MKNK2	1.59768123012741	0.675979589999437	8.31548868915962e-07	5.69600932346699e-05
GRM7	1.59738782183319	0.675714620018922	8.27684226226646e-07	5.6763925343285e-05
GDF10	1.59729697710352	0.675632570458942	8.76544648346263e-07	5.93966341938531e-05
RPS3AP34	1.59707170597367	0.675429088910835	1.00278146185255e-06	6.65201826571822e-05
RETSAT	1.59640342108577	0.674825275654501	8.54917458961272e-07	5.82093079470665e-05
EBF1	1.5961424412824	0.674589404794585	7.63962051406893e-07	5.36257867198574e-05
GPRASP1	1.59589881686002	0.674369184742106	1.11598376112159e-06	7.25862969948773e-05
CYP21A1P	1.59571573137567	0.674203665681687	1.1627995338911e-06	7.4604639325454e-05
LRRC17	1.5946985834188	0.673283763613711	1.15095913938658e-06	7.41223685491188e-05
NDNF	1.59362721190411	0.672314187398105	1.1022519088037e-06	7.19406461583651e-05
AC024909.1	1.59351939206048	0.672216575852043	9.49740950739681e-07	6.32978349037632e-05
DNAH6	1.59315731882711	0.671888735090109	1.16697560086772e-06	7.4787971925892e-05
C1QTNF7	1.59286210557039	0.671621377835832	1.27958782156828e-06	8.09078957367761e-05
SHROOM3-AS1	1.59089626951578	0.669839771348471	7.13062467723754e-07	5.0999702373125e-05
NEFL	1.59071087423629	0.669671636919215	1.1855513636414e-06	7.57217530311364e-05
SLC25A29	1.59065606890056	0.669621930370114	1.15554989376401e-06	7.42234692237976e-05
DIXDC1	1.59036776241869	0.669360418130757	1.04355534894342e-06	6.85117093300537e-05
AC104211.1	1.589986912722	0.669014890648766	1.40884274323701e-06	8.75195332619642e-05
FZD4	1.5896970991003	0.668751900568988	1.29471480752555e-06	8.16822466500855e-05
SORCS2	1.58957874358577	0.668644485596275	1.02198027058563e-06	6.75567074671389e-05
TGFBR3	1.58894576806181	0.668069885238053	1.42853834976629e-06	8.83559537444869e-05
FAM124B	1.58869395971167	0.667841235869412	1.12257041108312e-06	7.2882720920297e-05
AC093642.3	1.5871493719565	0.666437911437079	1.5488937929692e-06	9.35554944151585e-05
CA4	1.58698917842139	0.666292290560606	1.50909748280232e-06	9.19349967047255e-05
SYNC	1.58651710915037	0.665863079499038	1.13959261532863e-06	7.36153466555741e-05
GIPC2	1.58593380871422	0.665332559293775	1.38654709149477e-06	8.63235909860692e-05
TFAP2B	1.58567530392207	0.665097383035131	1.62693215368192e-06	9.71312746951343e-05
AC006116.1	1.58505389244224	0.66453189338511	1.10024163595032e-06	7.18921715048323e-05
AL161716.1	1.58501781604203	0.664499056750189	1.66296783749946e-06	9.88664012992213e-05
AP007216.2	1.5846346982243	0.664150297903013	1.62322254735543e-06	9.71106980121992e-05
EBF2	1.58444605277937	0.663978539674315	1.20703648536862e-06	7.69207734164632e-05
MIR205HG	1.58402945957565	0.663599166723377	1.30207773592907e-06	8.20554921652098e-05
