id	fc	log2fc	pvalue	padj
hsa-mir-3176	1.43789440639054	0.523957733516991	0.00262569886506821	0.0680614814504113
hsa-mir-2114	1.4387800704182	0.524846080913451	0.00265433161646642	0.0680614814504113
hsa-mir-4774	1.26948663354614	0.344245204896239	0.00269120653694228	0.0680614814504113
hsa-mir-4771-1	1.29624424004123	0.374337578328823	0.00288725851246215	0.071860656310169
hsa-mir-99a	0.697786329151201	-0.519142761985297	0.00321207250396446	0.0786207907497375
hsa-mir-328	1.438304050234	0.524368686484521	0.00325915267776335	0.0786207907497375
hsa-mir-5681a	1.28320449507123	0.359751100681671	0.00332107367495698	0.0789006594292811
hsa-mir-4668	1.43329622456653	0.519336807470175	0.00356078770880392	0.0832998036125077
hsa-mir-301a	1.42572503982488	0.5116957756597	0.00361249148319549	0.0832998036125077
hsa-mir-4526	1.41304092108017	0.498803246128035	0.00375990022216545	0.0854423702660208
hsa-mir-636	1.42603081778751	0.512005160034813	0.00387135427238421	0.0867183357014063
hsa-mir-7974	1.41598785091786	0.501808887245953	0.00406017497037518	0.0896669627260322
hsa-mir-3194	1.42130140382559	0.507212527624597	0.00414682845222572	0.0903087085151378
hsa-mir-30d	1.4116054548825	0.497336910263378	0.00429341352075389	0.0910679178797529
hsa-mir-512-1	1.36785806594819	0.451918538574661	0.00429784816524344	0.0910679178797529
hsa-mir-3173	1.42092380544861	0.506829194659047	0.00446752949305392	0.0934011499347807
hsa-mir-1266	1.40542932859224	0.491010910244116	0.00471543374891051	0.0959535673734306
hsa-mir-502	1.41106455824045	0.496783994825835	0.00502960079144747	0.0959535673734306
hsa-mir-4521	0.711312136805916	-0.491445315065776	0.00503354533687675	0.0959535673734306
hsa-mir-3622a	0.727190089191654	-0.459595557582359	0.00512501378118019	0.0959535673734306
hsa-mir-718	1.17161493770118	0.228498492329599	0.00515563920020467	0.0959535673734306
hsa-mir-941-1	1.06248790493257	0.0874464181038739	0.00519877472479647	0.0959535673734306
hsa-mir-4279	1.06246051047102	0.087409220161988	0.00519939849060286	0.0959535673734306
hsa-mir-8071-1	1.06244693888915	0.0873907914498452	0.00519970782900908	0.0959535673734306
hsa-mir-4259	1.06238146946684	0.0873018878842167	0.00520120303294944	0.0959535673734306
hsa-mir-604	1.06236567178117	0.087280434750022	0.00520156455787092	0.0959535673734306
hsa-mir-4519	1.39173916077314	0.476888847162981	0.00561152073081544	0.102312377975798
hsa-mir-3940	1.40607774832542	0.491676369675276	0.00570840980175251	0.10288260424308
hsa-mir-423	1.37481478267931	0.459237269467218	0.00578876609219249	0.103145286733612
hsa-mir-148b	1.40462445500683	0.490184458331522	0.00588536916315247	0.103688301660933
hsa-mir-1976	0.719906183732944	-0.474119184279588	0.00599500723366637	0.104338322299897
hsa-mir-598	0.713416139888406	-0.48718424006726	0.0061387585746876	0.104338322299897
hsa-mir-943	1.36124671893014	0.444928571558222	0.00616276228237469	0.104338322299897
hsa-mir-1260b	1.37215297129152	0.456441325987113	0.00618843365681789	0.104338322299897
hsa-mir-194-1	0.715529549645417	-0.482916746877964	0.00634007294343062	0.10506489171834
hsa-mir-331	1.4008539128433	0.486306513080961	0.00638577601992815	0.10506489171834
hsa-mir-96	0.720995144508223	-0.471938551118207	0.00643254439091879	0.10506489171834
hsa-mir-32	1.38959209359113	0.474661450633801	0.00657540707554713	0.10629111643771
hsa-mir-4501	1.39555385727706	0.480837802030074	0.00682018960904166	0.109123033744667
hsa-mir-194-2	0.719275055999623	-0.475384521659287	0.00734633168228283	0.116354020988075
hsa-mir-3065	0.720016727868807	-0.473897670369869	0.00753856911268815	0.11820476368695
hsa-mir-1306	1.38374764929331	0.468580866162557	0.00792883657848068	0.122591485017641
hsa-mir-501	1.37896979070368	0.463590851863224	0.00797470119374961	0.122591485017641
hsa-mir-3074	1.38669290358525	0.471648324410283	0.00817849183327783	0.122852587242718
hsa-mir-3928	1.38659050223017	0.471541783602445	0.00819302153239639	0.122852587242718
hsa-mir-4669	1.29637384783584	0.374481822113573	0.00822887554899353	0.122852587242718
hsa-mir-4798	1.2137676348309	0.279492256714101	0.00830508561717356	0.122852587242718
hsa-mir-4484	1.37402762048778	0.458411005276998	0.00843212532780767	0.123566098261705
hsa-mir-142	1.38287967588642	0.467675633311403	0.00861491511140227	0.125075804580359
hsa-mir-4657	1.36577289545982	0.449717608201185	0.00922993388178478	0.132404688353927
hsa-mir-301b	1.37872308256296	0.463332719700967	0.00928859420850252	0.132404688353927
hsa-mir-486-2	0.72997814956119	-0.454074814444714	0.00938532425852277	0.132578274210484
hsa-mir-589	1.36394786083989	0.447788496014994	0.00974153464161193	0.136381484982567
hsa-mir-6511b-2	1.3750506978484	0.45948481149991	0.00986207045123723	0.136847136880885
hsa-mir-4675	1.3448510166986	0.427446359120107	0.0103207987599452	0.141956249610475
hsa-mir-483	0.745151693678513	-0.424393943889293	0.010534176209247	0.143631202574777
hsa-mir-652	1.3592013698484	0.442759211631608	0.0107084045407792	0.144137874557951
hsa-mir-4726	1.35024943418016	0.433225943731008	0.0108725100517522	0.144137874557951
hsa-mir-4793	1.33220861640373	0.413820018058409	0.0108861428135409	0.144137874557951
hsa-mir-28	0.735502116194871	-0.443198602463063	0.010947204646803	0.144137874557951
hsa-let-7b	0.731369592896862	-0.451327447820899	0.0110510343029371	0.144137874557951
hsa-mir-3150b	1.3673863339899	0.451420911844408	0.0111228844524949	0.144137874557951
hsa-mir-1-1	0.744916044873254	-0.424850257863184	0.0114865425320324	0.147630317133006
hsa-mir-873	0.769092424321681	-0.378771112957386	0.0115828479874484	0.147657769466009
hsa-mir-4529	0.744249386028822	-0.426141968579965	0.0117250249992825	0.148264832248991
hsa-mir-6812	1.34668209444762	0.429409320069468	0.0118240000807738	0.148320257013226
hsa-mir-1307	1.3595236092257	0.443101205145007	0.0124971141677925	0.153559996264838
hsa-mir-320c-1	0.734298646735396	-0.44556115370517	0.0125043811793025	0.153559996264838
hsa-let-7a-3	0.734753879539864	-0.444667023483505	0.0125644130512517	0.153559996264838
hsa-mir-210	1.35979155932533	0.443385519582454	0.0127017154324339	0.153559996264838
hsa-mir-6892	1.35968873809601	0.443276425445722	0.012731377241345	0.153559996264838
hsa-let-7a-1	0.736126499135024	-0.441974388397038	0.0131279194634651	0.15713418105888
hsa-mir-3607	1.35730350468011	0.44074335578852	0.0134098293897312	0.157841204061661
hsa-let-7a-2	0.736865915511541	-0.440525973023614	0.013432890532332	0.157841204061661
hsa-mir-4446	1.34959639263282	0.432528022530575	0.0135142098505266	0.157841204061661
hsa-mir-125b-2	0.741529716871978	-0.431423584911752	0.0136548984486031	0.157841204061661
hsa-mir-4760	1.11232433478567	0.153577514646007	0.0137247686711409	0.157841204061661
hsa-mir-4466	1.28208110537129	0.358487530767726	0.0138464380421899	0.157841204061661
hsa-mir-206	0.787382900711722	-0.344862712497423	0.0139211515194755	0.157841204061661
hsa-mir-3177	1.34022031223618	0.422470177731401	0.01399230061516	0.157841204061661
hsa-mir-488	0.756081681033893	-0.403385994757138	0.014734150579793	0.165022486493682
hsa-mir-6735	1.30567662275846	0.384797628498953	0.0149909416693909	0.165507458882936
hsa-mir-6844	1.33098286364166	0.41249199672062	0.0150089296152226	0.165507458882936
hsa-mir-1292	1.35058330626251	0.433582630461545	0.0150941113649616	0.165507458882936
hsa-mir-1180	1.34506128553092	0.427671908333745	0.0154672203986455	0.168420844340807
hsa-mir-4522	1.3366783074793	0.418652300100835	0.0157678808067376	0.170510600723894
hsa-mir-3684	1.34003199876849	0.42226745136471	0.0161129501429051	0.171857090517598
hsa-mir-3652	1.34620427471106	0.428897342899168	0.0162287166246725	0.171857090517598
hsa-mir-5580	1.26472536979787	0.338824143302947	0.0163175583706009	0.171857090517598
hsa-mir-204	0.745386184205041	-0.423940016045435	0.016349984887149	0.171857090517598
hsa-mir-484	1.3445422478524	0.427115087906615	0.0166490256163737	0.171857090517598
hsa-mir-506	1.30464425479029	0.383656472069854	0.0167908879078661	0.171857090517598
hsa-mir-4690	1.34128750644313	0.423618513649419	0.0170006604314463	0.171857090517598
hsa-mir-181a-2	0.746985166390901	-0.420848500583384	0.0170415094659896	0.171857090517598
hsa-mir-887	1.34068259656146	0.422967723023319	0.0170415774927097	0.171857090517598
hsa-mir-935	1.34002278450011	0.422257531135184	0.0170558934137294	0.171857090517598
hsa-mir-6744	0.770748881557309	-0.375667204064992	0.0170980268627202	0.171857090517598
hsa-mir-374b	1.33809234593722	0.420177684311478	0.0175521051692324	0.175297457995901
hsa-mir-4515	1.31658752192024	0.396803429658426	0.0184972470174054	0.183190661044753
hsa-mir-486-1	0.752680938359568	-0.409889659200097	0.0185760938176759	0.183190661044753
hsa-mir-4452	1.15791558220341	0.211530077527575	0.0188335794245265	0.184569078360359
hsa-mir-125b-1	0.751793296934803	-0.411592042664227	0.0190457183679045	0.185488735409157
hsa-mir-34c	0.75292050966855	-0.409430535913813	0.0192426609957131	0.186209684523881
hsa-mir-1254-2	1.33313728902512	0.41482535956923	0.0193572567457861	0.186209684523881
hsa-mir-664b	1.3299609464353	0.411383882409666	0.0198926879342279	0.188895774800699
hsa-mir-6871	1.27903110230514	0.355051346780785	0.0199759305754651	0.188895774800699
hsa-mir-1914	1.32514372396948	0.406148841648009	0.0199978945260944	0.188895774800699
hsa-mir-658	1.33057842965076	0.412053551121792	0.0202145616551017	0.189798998055087
hsa-mir-4780	0.781556034881689	-0.355578781677982	0.0206411943038597	0.192651146836024
hsa-mir-6777	1.32828992374511	0.409570075825081	0.0211176318654972	0.195931637663311
hsa-mir-1304	0.759894314814293	-0.396129310667453	0.0217695190048785	0.200182794956703
hsa-mir-4706	1.19219158053914	0.253616089898206	0.0220095208800781	0.200182794956703
hsa-mir-5009	1.2850617047526	0.361837634908091	0.0220878414968635	0.200182794956703
hsa-mir-155	1.32593484268462	0.407009882203591	0.0221185574089073	0.200182794956703
hsa-mir-1226	1.32326883842916	0.404106192733317	0.022311635611484	0.200182794956703
hsa-mir-3157	1.32419856991455	0.405119477394907	0.0223418297942749	0.200182794956703
hsa-mir-1254-1	1.322662169067	0.403444619250781	0.0227768343638302	0.202920887968669
hsa-mir-216b	0.795768010752178	-0.329580189895412	0.023841170207136	0.211203134942312
hsa-mir-6815	0.757896010611895	-0.399928182198602	0.0243465670415456	0.214468635512042
hsa-mir-138-2	0.765733001838409	-0.385086658444284	0.0246405435928912	0.215845655607002
hsa-mir-218-1	0.766335613022671	-0.383951742940474	0.0251177219794297	0.218448022683956
hsa-mir-450b	0.759404746410594	-0.397059078809441	0.0254571161082512	0.218448022683956
hsa-mir-3660	1.15376317199059	0.2063471185597	0.0255484717894646	0.218448022683956
hsa-mir-374c	1.31249422154631	0.392311071110317	0.0256069169764432	0.218448022683956
hsa-mir-3151	1.18233694781104	0.241641239967303	0.0256342067435255	0.218448022683956
hsa-mir-23b	1.31338911329619	0.393294401879455	0.0263426914894857	0.222652996968977
hsa-mir-559	0.777999480952383	-0.362158902179331	0.0264116437731057	0.222652996968977
hsa-mir-4697	1.25060837296078	0.322630081396191	0.026645176663041	0.223420518757477
hsa-mir-6770-1	1.10853626330391	0.148655965543955	0.0269879650387164	0.225091112663337
hsa-mir-4633	1.15295286249281	0.205333530823157	0.0279599513453829	0.231964040791325
hsa-mir-144	0.76702891053764	-0.382647138667325	0.0288058391186802	0.237487856385375
hsa-mir-378i	1.15743293312401	0.210928599660365	0.0289777770405588	0.237487856385375
hsa-mir-296	1.30791794612678	0.387272034391634	0.0292542205282927	0.237487856385375
hsa-mir-5588	0.774527325408772	-0.368611956535777	0.0293550929090896	0.237487856385375
hsa-mir-5581	1.30818968711071	0.38757174635024	0.029517547035263	0.237487856385375
hsa-mir-365b	1.30590389274316	0.385048726467213	0.0295345229560894	0.237487856385375
hsa-mir-6881	1.15168306210304	0.20374374834075	0.0302158445925638	0.239032790955777
hsa-mir-4451	1.25128431997651	0.32340963955549	0.0305894341002763	0.239032790955777
hsa-mir-5004	1.15249602733296	0.204761777676816	0.0307611621715357	0.239032790955777
hsa-mir-6510	0.766711509050767	-0.383244258690729	0.0308427094891495	0.239032790955777
hsa-mir-1825	1.05894940150248	0.0826336564261834	0.0309407527795505	0.239032790955777
hsa-mir-892c	1.05894093228406	0.0826221180578158	0.0309412632450935	0.239032790955777
hsa-mir-6759	1.05887097614228	0.0825268070639924	0.0309454881616874	0.239032790955777
hsa-mir-378h	1.05885905644084	0.0825105665669492	0.0309462095433818	0.239032790955777
hsa-mir-1275	1.28932984067679	0.366621385992437	0.031333303228634	0.240836369914206
hsa-mir-216a	0.788477210249322	-0.342859038204405	0.0316266218114002	0.241905087806222
hsa-mir-5691	1.30321665222207	0.382076943540768	0.0321494361796607	0.243953875477625
hsa-mir-6791	1.16897746597116	0.225247119736976	0.0322056455509365	0.243953875477625
hsa-mir-100	0.771174739501717	-0.374870299274443	0.0326252434807256	0.244443546468495
hsa-mir-217	0.778911196068554	-0.36046923937906	0.0326445749605931	0.244443546468495
hsa-mir-4802	1.30046759954164	0.379030455749268	0.0327462234437102	0.244443546468495
hsa-mir-203a	0.77261612431627	-0.372176308298132	0.0328938700923803	0.244443546468495
hsa-mir-6847	1.24391394823911	0.314886685836107	0.0332819383996678	0.24461953153335
hsa-mir-30e	0.768553593264447	-0.379782228541959	0.0333756289613611	0.24461953153335
hsa-mir-3923	1.18667821689068	0.246928782636087	0.0334428921593261	0.24461953153335
hsa-mir-6751	1.28267726510149	0.359158219056901	0.0335415811732591	0.24461953153335
hsa-mir-105-2	1.29010744729918	0.367491226292177	0.0337154618072956	0.244749278304812
hsa-mir-509-2	1.29494540738823	0.372891277718433	0.0340890158360692	0.245779875434087
hsa-mir-365a	1.29638995251888	0.374499744414369	0.0341709265590758	0.245779875434087
hsa-mir-512-2	1.25781549340677	0.330920311510265	0.0345347503648309	0.247262504895227
hsa-mir-181d	0.772705578420334	-0.372009281597821	0.0350664895620839	0.249928434697034
hsa-mir-1343	1.29634695046053	0.374451888531832	0.0356815467367409	0.249970364858643
hsa-mir-7706	1.29642971173223	0.374543990005931	0.0357020222481757	0.249970364858643
hsa-mir-494	0.771271689584124	-0.374688938806229	0.0357813125089213	0.249970364858643
hsa-mir-6799	1.25142778601858	0.323575042317679	0.0360764848536111	0.249970364858643
hsa-mir-346	0.778649671304135	-0.360953715449493	0.0361635024496224	0.249970364858643
hsa-mir-6770-3	1.10708698594802	0.146768581889613	0.0361887040350306	0.249970364858643
hsa-mir-1178	1.1069450123692	0.146583557844299	0.0361902348960941	0.249970364858643
hsa-mir-541	0.775999143029765	-0.365873035706134	0.0363477316248537	0.249970364858643
hsa-mir-1-2	0.78578731184083	-0.347789222193968	0.0377829106868289	0.258676689779079
hsa-mir-3615	1.2922401884892	0.369874248465705	0.0382200692803011	0.258676689779079
hsa-mir-1539	1.23407109157525	0.303425506731091	0.0383894303110833	0.258676689779079
hsa-mir-7151	1.21243889091907	0.277912034730915	0.038481795497744	0.258676689779079
hsa-mir-3158-2	1.2885183198773	0.365713049272226	0.0385976719522918	0.258676689779079
hsa-mir-944	0.777212459336132	-0.363619066225591	0.0386035366124391	0.258676689779079
hsa-mir-3198-2	1.26888125182063	0.34355706096341	0.0387810596567025	0.258760432092381
hsa-mir-4443	1.29022859764878	0.367626699351229	0.038981772227447	0.258997537511173
hsa-mir-2110	1.2904828632281	0.367910983508608	0.0393341012884809	0.259308076941164
hsa-mir-137	0.80147558467216	-0.319269522615964	0.0393592616785696	0.259308076941164
hsa-mir-323b	1.28548889090824	0.36231714257076	0.0396514247507032	0.260139891251476
hsa-mir-6499	0.789343288150823	-0.341275225064349	0.0400041246508662	0.261360281052326
hsa-mir-1255a	1.28738451800273	0.364443024313696	0.0406439056170904	0.264438356877999
hsa-mir-1249	1.28777051229962	0.364875520264859	0.0409915311776048	0.265598020192084
hsa-mir-6773	1.26517697057123	0.33933920049919	0.0421842423919833	0.272201201936748
hsa-mir-183	0.784982626770909	-0.349267370244642	0.0433364290642987	0.277576343517945
hsa-mir-4431	0.815417330382732	-0.294389475574356	0.0435587145025292	0.277576343517945
hsa-mir-5187	0.779215982255817	-0.359904826495926	0.0438330142500126	0.277576343517945
hsa-mir-24-1	1.28163033777008	0.357980203633625	0.0438747178532381	0.277576343517945
hsa-mir-24-2	1.28118155960992	0.357474938277697	0.0439023808625321	0.277576343517945
hsa-mir-376a-1	0.782492282790773	-0.353851571128857	0.0444671132411958	0.280017805470663
hsa-mir-6769a	1.26464013643102	0.338726912787691	0.0452121487562213	0.28357059699902
hsa-mir-7111	1.2102892653608	0.275351900249068	0.0458020095813582	0.285512969431721
hsa-mir-3187	1.27896527282987	0.35497709190031	0.0458860129443838	0.285512969431721
hsa-mir-1910	1.27644933372158	0.352136273789454	0.046145670132148	0.285993718447463
hsa-mir-203b	0.78177565881831	-0.355173428971854	0.0466900769638767	0.286317621795036
hsa-mir-5703	1.27273105654819	0.347927592549394	0.0467668730366755	0.286317621795036
hsa-mir-542	0.782316200095437	-0.354176254481738	0.0468579759494582	0.286317621795036
hsa-mir-105-1	1.27033810976152	0.345212531923519	0.046928334694722	0.286317621795036
hsa-mir-642a	1.27740339908871	0.353214194548299	0.0475312369514178	0.288872013720245
hsa-mir-5680	1.2656283936337	0.339853871306902	0.04781750891987	0.289489783731105
hsa-mir-7106	1.1659267230262	0.221477119886004	0.0484030450806202	0.290715041631138
hsa-mir-380	0.787468625356918	-0.344705650681015	0.0485281916554798	0.290715041631138
hsa-mir-6509	0.784462710497513	-0.350223224697083	0.049027015819221	0.290715041631138
hsa-mir-5003	1.2738107567553	0.349150960035167	0.0490419801782319	0.290715041631138
hsa-mir-9-1	0.785562805495564	-0.348201471748787	0.0494517978377106	0.290715041631138
hsa-mir-4728	1.26736762108852	0.341835062910673	0.0494917759944646	0.290715041631138
hsa-mir-5683	0.784185422171584	-0.350733272155846	0.0495119018476143	0.290715041631138
hsa-mir-10a	0.784831506091209	-0.349545136957642	0.0497052247518526	0.290715041631138
hsa-mir-4315-2	1.10387597236913	0.142578085069144	0.0497328751201716	0.290715041631138
hsa-mir-4749	1.25016187397177	0.322114910612441	0.0498739452798318	0.290715041631138
hsa-mir-524	1.15003138811486	0.201673237569372	0.0503868418503152	0.291998677150725
hsa-mir-9-2	0.786385902651537	-0.346690635819519	0.0504666081044939	0.291998677150725
hsa-mir-6894	1.26703184782491	0.341452788189534	0.0513174642640064	0.295830088110154
hsa-mir-190a	0.794812073750527	-0.331314306588018	0.0520442919118962	0.297829105950176
hsa-mir-345	1.27120133147029	0.346192540894549	0.0521582256156342	0.297829105950176
hsa-mir-573	1.2574256776519	0.330473129532344	0.0523139113882038	0.297829105950176
hsa-let-7f-2	0.787606010121185	-0.344453974583718	0.0525556945880764	0.297829105950176
hsa-mir-622	1.14116858571927	0.190511937827205	0.0526139428241064	0.297829105950176
hsa-mir-877	1.27039255241752	0.345274359925214	0.0531753965793372	0.298050098350248
hsa-mir-4470	1.26893857803459	0.343622238359882	0.0533559969266625	0.298050098350248
hsa-mir-3174	1.26709229699112	0.341521616476824	0.0533652979481585	0.298050098350248
hsa-mir-3936	1.24899409166523	0.320766652329834	0.0534133148191453	0.298050098350248
hsa-let-7f-1	0.788903986768461	-0.342078366564706	0.0542219538367323	0.301489445446795
hsa-mir-4709	1.26824707903117	0.342835837723464	0.0548834365476415	0.303064485928966
hsa-mir-6789	1.17757043470854	0.235813355180443	0.0548917818901954	0.303064485928966
hsa-mir-492	1.24076224013899	0.311226686914472	0.0553648596238809	0.30402946893404
hsa-mir-191	1.26625413004546	0.340566974563545	0.055481343411336	0.30402946893404
hsa-mir-513a-2	1.1425863765962	0.192303233446654	0.0557862286521979	0.30402946893404
hsa-mir-1537	1.26589504068326	0.340157791367268	0.0558421473552319	0.30402946893404
hsa-mir-4652	1.25864222926431	0.33186825333656	0.0565218370325966	0.306665191927721
hsa-mir-454	1.26097060457725	0.334534644322015	0.0575966163463717	0.310550982245509
hsa-mir-518a-2	1.19250208893186	0.253991793433296	0.0577425780733653	0.310550982245509
hsa-mir-9-3	0.792108185935158	-0.336230608202396	0.0578321982242913	0.310550982245509
hsa-mir-432	0.798217694540082	-0.325145834652208	0.058385425719918	0.311392980850386
hsa-mir-197	1.26203868303206	0.335756131368974	0.0583861839094475	0.311392980850386
hsa-mir-3678	1.26361296774063	0.337554647831412	0.058639686503253	0.311675594246021
hsa-mir-184	0.793047059797941	-0.334521616193071	0.0588367193219529	0.311675594246021
hsa-mir-5684	1.26323361201489	0.337121463931162	0.0590653589494478	0.311833275531092
hsa-mir-130b	1.2583537555221	0.331537557823613	0.0593324026474775	0.312191970977331
hsa-mir-452	0.79277545624885	-0.335015796460065	0.0597389950617106	0.313280081126295
hsa-mir-4667	1.2143383465779	0.280170450358561	0.0604380802481278	0.315889699430215
hsa-mir-30a	0.793784687508209	-0.333180362568568	0.0621006485690143	0.322514934296484
hsa-mir-3189	0.824084798294174	-0.279135296575988	0.0621170345392464	0.322514934296484
hsa-mir-490	1.16190586729989	0.216493192425192	0.0626346862411591	0.324129333419595
hsa-mir-378d-2	0.798107671844834	-0.325344702878466	0.0632193707047025	0.325961395578132
hsa-mir-6125	1.25739105571722	0.330433405847657	0.063404480644981	0.325961395578132
hsa-mir-320a	0.795367478830395	-0.330306520787108	0.0641957918316121	0.328547312781662
hsa-mir-3605	1.25735330688835	0.330390093255715	0.0643265465714096	0.328547312781662
hsa-mir-4732	0.806740898600517	-0.309822698119323	0.0655801173334717	0.333862415515856
hsa-mir-6733	0.796374701074098	-0.32848070408343	0.0658872806350502	0.334340634419931
hsa-mir-3619	1.25042405362599	0.322417435939942	0.0678164551679285	0.343020005494555
hsa-mir-744	1.25153852568476	0.323702701700541	0.0684590363463525	0.345156813476144
hsa-mir-2276	1.2497518206147	0.321641628713688	0.0694137019349031	0.348824346465002
hsa-mir-520e	1.18823643034144	0.248821926158745	0.0699464616161773	0.348824346465002
hsa-mir-6822	1.22703583782565	0.295177386163238	0.069993683186142	0.348824346465002
hsa-mir-2277	1.25139183117846	0.323533591572144	0.0700763196023442	0.348824346465002
hsa-mir-4433b	0.843725175033944	-0.245154945697041	0.0709099258964616	0.351455931755913
hsa-mir-4784	1.22671019947393	0.294794464026427	0.0710532719174901	0.351455931755913
hsa-mir-3658	1.13732995067337	0.185650855061065	0.0713300679785463	0.351715555315599
hsa-mir-503	1.24650058797175	0.317883563345839	0.071849260113987	0.353165015231134
hsa-mir-6738	0.813751622770753	-0.297339579606345	0.0723915843711366	0.354718763418569
