id	fc	log2fc	pvalue	padj
ZSCAN16;ZSCAN16-AS1	1.81151624204828	0.857197741047869	1.35914052397844e-08	1.42752470862776e-05
RPS2;SNORA10;SNORA64	1.8153157411116	0.860220500573135	1.56625825051759e-08	1.56517090623792e-05
MIR182	1.79690006097296	0.845510172037541	1.57534679499478e-08	1.56517090623792e-05
CCDC25;RP11-16P20.3	0.551410677200875	-0.858800891747427	1.65516928849861e-08	1.60120205827625e-05
RPS2;SNHG9;SNORA10;SNORA64	1.81204302139212	0.857617208150302	1.73302841608667e-08	1.63353481035288e-05
ARF1	1.80738760288967	0.853905932213414	1.81666206693288e-08	1.66955785606299e-05
TDRKH	0.553774366027567	-0.852629821357373	2.10190670689648e-08	1.80608190627907e-05
DSN1	1.79677077759456	0.845406369270203	2.1131804133651e-08	1.80608190627907e-05
AL928742.12;IGHE	1.79286196153633	0.842264414545774	2.17437813362896e-08	1.80608190627907e-05
FBXO16;RNU6-178P	0.554481023451909	-0.850790008423372	2.19967907752315e-08	1.80608190627907e-05
MVB12A	1.80414930916241	0.851318739188908	2.21086710869014e-08	1.80608190627907e-05
PRR36	1.80254772443956	0.85003745691454	2.32262949168815e-08	1.85613440747714e-05
FMO2;RP1-127D3.4	0.558383143089366	-0.840672705897925	2.37895627793422e-08	1.8606981219817e-05
IRF3	1.78354883676715	0.834750719924239	2.53559068654523e-08	1.9210672275098e-05
PFKFB3;RN7SKP78	1.78601110357519	0.836741049676981	2.59550005554017e-08	1.9210672275098e-05
TMEM51-AS1	1.79654449964494	0.845224670726648	2.69803412115187e-08	1.9210672275098e-05
HMGXB3;TIGD6	1.77807384934136	0.830315245352163	2.73546081995114e-08	1.9210672275098e-05
G3BP1	1.79713451440332	0.845698397718003	2.74326216721846e-08	1.9210672275098e-05
RPL12;SNORA65	1.76071539096997	0.816161725057675	2.76968969989988e-08	1.9210672275098e-05
KDM3B	1.79366249522205	0.842908450860905	3.05175420845232e-08	2.07750993438733e-05
RPUSD1	1.78944641335041	0.839513341546326	3.44064937247061e-08	2.26905150689269e-05
RAB25	1.78944576524739	0.839512819029885	3.47273144544831e-08	2.26905150689269e-05
REEP4	1.78269228207425	0.834057694864922	3.59866004688178e-08	2.26905150689269e-05
RPL37;SNORD72	1.78505370415768	0.83596747904791	3.60568283287089e-08	2.26905150689269e-05
TP73	1.78660658231279	0.837221982318072	3.66134856428361e-08	2.26905150689269e-05
BSDC1	1.78534745410707	0.836204870633572	3.73237423615479e-08	2.26905150689269e-05
MFSD11;RP11-318A15.7;SRSF2	1.77094957944758	0.824523137828711	3.84897997648546e-08	2.26905150689269e-05
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	1.78516061222589	0.836053880437976	3.85100751260994e-08	2.26905150689269e-05
GLOD4;RNMTL1	1.78574864322856	0.836529025202749	3.88863863698592e-08	2.26905150689269e-05
CTD-2267D19.3;GJD3	1.77242742105131	0.825726551903049	4.00658838690267e-08	2.30134680767076e-05
RFX5;RP11-126K1.6	1.78212926407771	0.833601984379685	4.22774451966807e-08	2.33767924740517e-05
ADCY4	1.77984063239813	0.831748067516333	4.24334332079447e-08	2.33767924740517e-05
SEC22C	1.77871305132544	0.830833788390153	4.27207355980653e-08	2.33767924740517e-05
EIF4A2	1.78227346384178	0.83371871433447	4.32420741610814e-08	2.33767924740517e-05
WDR91	1.77111840654746	0.82466066540916	4.59217985333805e-08	2.44656700852986e-05
TRAV3	1.77679973619551	0.829281083798155	5.10971819031546e-08	2.68340500563124e-05
SH2D7	1.77303135955449	0.826218053367817	5.64688637214102e-08	2.92130593879954e-05
ZNF276	1.77089537013202	0.824478975810417	5.72166229410426e-08	2.92130593879954e-05
SFMBT1	1.7721819531106	0.825526735593867	5.8806037603126e-08	2.92227083903012e-05
ZZEF1	1.77217112539831	0.825517920960294	5.88253970480207e-08	2.92227083903012e-05
MSLN;WDR90	1.77147352194953	0.824949901788379	6.00860138283568e-08	2.94509593912563e-05
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	1.77024480641417	0.823948883798636	6.23714802516844e-08	2.99453786586065e-05
AC022182.3	1.75081168339861	0.808023916417104	6.35466232699211e-08	2.99453786586065e-05
HHAT	0.565176581317804	-0.823226407553511	6.40730090297129e-08	2.99453786586065e-05
CSK	1.76889367291536	0.822847331144285	6.44723576520559e-08	2.99453786586065e-05
RPL3	1.76880050042075	0.822771338427358	6.51677128665847e-08	2.99453786586065e-05
EXTL3	0.565733962261621	-0.821804313130205	6.75543572978315e-08	3.03752927600956e-05
GNPTG;UNKL	1.76683894576844	0.821170538627074	6.77558827650999e-08	3.03752927600956e-05
PGAM1	1.76606034579545	0.820534640320697	7.08166041910858e-08	3.10560499255241e-05
RP11-77H9.8;USP7	1.76599176073697	0.820478612085108	7.09640160426545e-08	3.10560499255241e-05
E2F4;ELMO3	1.76068299217702	0.816135177889282	7.3474311989178e-08	3.17763433298138e-05
DIP2C	0.566924286322496	-0.818772021167439	7.55990159059011e-08	3.23150630664748e-05
MYCBP2	1.76305661489727	0.818078802916804	7.7564200876789e-08	3.24480297547256e-05
GAPDH	1.75913239911343	0.814864069709276	7.76754337046286e-08	3.24480297547256e-05
GYS1	1.76254918065431	0.817663513792944	7.87650548092504e-08	3.25335076386838e-05
RP11-94C24.13	1.75654694916073	0.812742137571478	7.97345232439552e-08	3.25680089885671e-05
RP11-317L10.1;THRB-AS1	1.76152584008923	0.816825638100067	8.12428225516828e-08	3.28194219760705e-05
TET3	1.75689298867663	0.813026320312035	9.17926414643978e-08	3.6678144487747e-05
ZNF395	1.7562111187296	0.812466285440655	9.53999251060286e-08	3.7275887384262e-05
CORO1A	1.75578328485001	0.812114784983342	9.66399817679184e-08	3.7275887384262e-05
IFT140;TMEM204	1.75574842291173	0.812086139281325	9.67417244791421e-08	3.7275887384262e-05
SRP14;SRP14-AS1	1.75326610818666	0.810044982877189	9.76958257574786e-08	3.7275887384262e-05
BTG1;C12orf79	1.75517506972665	0.811614939150708	9.84302466214841e-08	3.7275887384262e-05
PABPC4	1.75133994873313	0.808459149304893	9.93726221718038e-08	3.7275887384262e-05
PDIA4	1.74748827335108	0.805282774321735	1.01141740797582e-07	3.75562781157567e-05
RP11-497H17.1;TBCD	1.75219193407872	0.809160815565302	1.05719531460638e-07	3.88635569602451e-05
CPTP	1.74598234939205	0.80403897444658	1.10653359802671e-07	4.02745362347128e-05
KPNA4	1.74973385267297	0.80713549426923	1.14176754886273e-07	4.08334446275467e-05
HNRNPA2B1	1.75018384760307	0.807506477539842	1.14410511048048e-07	4.08334446275467e-05
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.571475452956047	-0.807236564355132	1.15543836552267e-07	4.08414132259412e-05
C19orf71;MFSD12	1.7423312525067	0.801018935599762	1.16874405406195e-07	4.09182858774964e-05
CTC-360G5.8;MRPS12	1.74723163878368	0.805070885857035	1.18369671404388e-07	4.10508253820445e-05
CCDC64B	1.74807805083979	0.805769601912663	1.21895591114281e-07	4.1878540420113e-05
MTDH	1.71808871846545	0.780804536118651	1.24808909567888e-07	4.22862841074748e-05
ITGA1;PELO	1.74633843399814	0.804333175082197	1.25383013729625e-07	4.22862841074748e-05
LONP1	1.73669039822748	0.796340586084644	1.34455706537307e-07	4.49338748001632e-05
HIBADH	0.573269951400662	-0.802713434377569	1.36229619316958e-07	4.51165498712675e-05
CENPT;THAP11	1.74012986961957	0.799194981513265	1.40104482011855e-07	4.59835790330205e-05
RP11-24F11.2	1.74286554491302	0.801461275620042	1.42561143276059e-07	4.59835790330205e-05
MIR3622B;RP11-16P20.4	0.574122666600904	-0.800569079955439	1.42600255971392e-07	4.59835790330205e-05
OLFML2B	0.574773563467753	-0.798934387878253	1.49852873722702e-07	4.79020999210457e-05
THSD4	1.74019114541177	0.799245782736009	1.54466496689429e-07	4.89512317655181e-05
RP11-452F19.3;RP11-455P21.3	1.73820255576134	0.797596211706353	1.61620469023447e-07	5.0780598818555e-05
RP11-290D2.6;TPT1;TPT1-AS1	1.69197246286547	0.758706088546096	1.63985125913801e-07	5.10869255399767e-05
SORBS3	1.73651641700738	0.796196050007752	1.72435453316663e-07	5.32680647006206e-05
PFKL	1.73588307834203	0.79566977728881	1.75733820678554e-07	5.38345915163693e-05
RNF44	1.73144754044618	0.791978677292775	1.91066981515831e-07	5.80281710164612e-05
RP5-1027G4.3;SLC24A3	0.577093793669732	-0.793122279196279	1.92580094774578e-07	5.80281710164612e-05
TRAF5	1.72573903801262	0.787214320235606	1.96022608203303e-07	5.85852609769239e-05
DUSP12	0.577589898239054	-0.791882584462598	2.01331660173517e-07	5.96867190293441e-05
CTD-2349B8.1;RP11-626G11.3	0.580312425480553	-0.785098275099563	2.10309151290735e-07	6.18493976847898e-05
FAF2	0.578328874456194	-0.790037960957507	2.1506772467354e-07	6.27468621168572e-05
CDKN2AIP	1.72470226986604	0.786347335305173	2.1824294899477e-07	6.31718822676907e-05
RP11-150O12.3	0.578749981023638	-0.78898785381834	2.2091804392072e-07	6.3384319295724e-05
MYO1D	1.72797750344279	0.789084435161802	2.22425320017094e-07	6.3384319295724e-05
NVL	0.579405801722893	-0.787353964171107	2.36680533511102e-07	6.66383377255217e-05
KIF13B	0.579443337948743	-0.787260503641943	2.37469661925501e-07	6.66383377255217e-05
CENPN;CMC2	1.72540837349977	0.786937862584018	2.39720575726223e-07	6.67603642747854e-05
TLN1	1.72296042279372	0.784889562564019	2.58358945083875e-07	7.14100239114913e-05
C6orf62	1.7175110678364	0.78031939596404	2.80440664940509e-07	7.69349200289406e-05
GNRH2	0.581721242260782	-0.781600107990299	2.8321323287153e-07	7.71200122488173e-05
BTBD1;RP11-382A20.5;RP11-382A20.6	1.71896885694109	0.781543407326939	2.9052659045466e-07	7.85297646448805e-05
BRI3	1.71846932150181	0.781124096625971	2.95222721340684e-07	7.86836487203217e-05
RP11-4M23.4	1.71832222751855	0.78100060251392	2.96513778273868e-07	7.86836487203217e-05
CTD-2523D13.1;PVRL1	1.70073830728997	0.766161170501727	2.97517128808376e-07	7.86836487203217e-05
UNC13D	1.71710558115313	0.779978750302758	3.03089543123378e-07	7.9584819248275e-05
NOP56;SNORA51	1.71695878513122	0.779855408471986	3.0874824339967e-07	8.01009679996924e-05
AC007563.5	0.582504038357286	-0.77966004323575	3.10883405733686e-07	8.01009679996924e-05
AGAP2;TSPAN31	1.71664947217603	0.77959548116852	3.11592133618672e-07	8.01009679996924e-05
FNBP1	1.7074673955446	0.771858030207773	3.16296543156086e-07	8.07456751594506e-05
CRYBB1	1.70604441054135	0.770655202361854	3.31481073805029e-07	8.40384534768737e-05
PDCD4;PDCD4-AS1;RP11-313D6.3	0.583434914938043	-0.777356369774474	3.37158698196357e-07	8.48924034547691e-05
SNHG1;SNORD22;SNORD30	1.71342972731734	0.776887023996136	3.42740140614908e-07	8.57106823751335e-05
GPALPP1;NUFIP1;RP11-321C24.1	1.70034895629465	0.765830855688238	3.51592912621071e-07	8.73304531139405e-05
KLHL17	1.70845691230527	0.772693863109654	3.61962359673301e-07	8.90408702061306e-05
CTC-786C10.1	1.71146086628739	0.775228304525027	3.63323373437055e-07	8.90408702061306e-05
RNF167	1.7108265904366	0.774693535516559	3.68549348557114e-07	8.97234609424376e-05
RBM39	1.70961086043704	0.773667977972838	3.83739699882444e-07	9.23721121594569e-05
PLCG1;PLCG1-AS1	1.70954785404935	0.773614807581721	3.84454534979922e-07	9.23721121594569e-05
B4GALT4-AS1	1.70560044545052	0.770279719997467	3.91309508570463e-07	9.34086288607715e-05
LINC01344	0.585359194406654	-0.772605916409298	3.98263939017347e-07	9.44553591110755e-05
PDLIM7	1.6823774286292	0.750501399605086	4.01630177567972e-07	9.46431215229245e-05
MAX	1.7073115879902	0.771726377302966	4.10691640979746e-07	9.59232052779747e-05
AC010761.8;RPL23A;SNORD4A	1.70674329688136	0.771246085802264	4.12281124940018e-07	9.59232052779747e-05
EHBP1	1.70384428434947	0.768793492569639	4.1621122679111e-07	9.6228559170239e-05
MCF2L;RP11-120K24.4	1.67249731025953	0.742003890700302	4.28170581102293e-07	9.83071206595969e-05
COPG1	1.70569847020125	0.770362632591934	4.30549942226683e-07	9.83071206595969e-05
RP11-7F17.5	1.70538346197346	0.770096171206133	4.3472093496311e-07	9.86467672233264e-05
SIRT2	1.69577828598155	0.761947557504668	4.38844259477195e-07	9.89714958444244e-05
FBXL6;SLC52A2;TMEM249	1.69505088400833	0.761328582508882	4.4584012718775e-07	9.96661400157234e-05
MBTPS1	1.6970288843322	0.763011120524768	4.49824485587132e-07	9.96661400157234e-05
PBX2;XXbac-BPG300A18.13	1.70055554239502	0.766006127144989	4.50057921237455e-07	9.96661400157234e-05
CTD-2001E22.1	1.70273366514999	0.76785279202385	4.64143244138335e-07	0.000102169879028559
SH3BP1;Z83844.1	1.69384977886423	0.76030593317217	4.7960522723337e-07	0.000104117513217001
GS1-279B7.2;IVNS1ABP	1.70203549673684	0.767261125409416	4.79770450004393e-07	0.000104117513217001
PPP3CC	1.69755981966777	0.763462413950096	4.87792399005017e-07	0.000104117513217001
HPX	0.587827857781225	-0.766534363440685	4.92023680948566e-07	0.000104117513217001
AP003419.16;RPS6KB2	1.700676038215	0.766108348189273	4.93786540038509e-07	0.000104117513217001
GULOP	0.591210376419807	-0.75825650422937	4.94039567223122e-07	0.000104117513217001
RP11-164N3.3	1.70100855347332	0.766390395570675	4.94486485398928e-07	0.000104117513217001
TYMS;TYMSOS	1.70076833990305	0.766186646213785	4.9799224453701e-07	0.000104117513217001
UFSP1	1.69873557257578	0.764461298182214	5.02494022289195e-07	0.000104117513217001
GRAMD1A	1.70032788199232	0.765812974664596	5.04484011686724e-07	0.000104117513217001
CBR4;RP11-483A20.3	1.69827880204859	0.764073321856121	5.04595818338564e-07	0.000104117513217001
RPS20	1.69539294868978	0.761619691900821	5.07097236813027e-07	0.000104117513217001
INSIG1	1.64995822600325	0.722429498470566	5.09810733632387e-07	0.000104117513217001
LINC01237	0.588481838625368	-0.764930202528347	5.20145566457009e-07	0.000105197191843808
CDK4;MARCH9	1.69895926237314	0.764651260010743	5.25190962825752e-07	0.000105197191843808
KCTD5	1.69585614166382	0.762013792241414	5.26015605650802e-07	0.000105197191843808
SLC39A8	1.69812038762901	0.76393874185834	5.26543981373214e-07	0.000105197191843808
MLXIP	1.69858365394125	0.764332271590251	5.31018443214703e-07	0.000105517670221706
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.69833601117885	0.764121920436212	5.34895274935384e-07	0.000105716587106987
HIST4H4	1.69423150179897	0.76063101969853	5.59701155852917e-07	0.000110027669466893
PROSC	1.69216488681818	0.75887015344887	5.69101145040053e-07	0.000111280463791582
PSAP	1.6957460089035	0.761920097297164	5.77145538240097e-07	0.000111489858029187
EPM2AIP1;MLH1	1.69570091464635	0.761881731807369	5.77909461254194e-07	0.000111489858029187
AC091180.1;PHB;RP11-81K2.1	1.69239825819849	0.759069105998527	5.79270500899721e-07	0.000111489858029187
CXCR5	1.67992781928107	0.7483992466931	5.96650172123578e-07	0.000113830801614394
STRADA	1.68041813776696	0.748820262899238	5.97626416897745e-07	0.000113830801614394
BCL7C	0.59048956060547	-0.760016540761712	6.02001074671052e-07	0.000114072997453518
F11R	1.6856174421459	0.753277147819829	6.25382349818816e-07	0.000117895797752254
DDX5	1.69255857769043	0.759205764837837	6.33662190630713e-07	0.000118847223417223
YIPF5	1.68689820209613	0.754372915082318	6.39156350952027e-07	0.000119269170646434
CCDC47;DDX42	1.69192373996224	0.75866454336465	6.4555111650163e-07	0.000119367797164707
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.68670171368355	0.754204861450691	6.46179147351179e-07	0.000119367797164707
PTDSS1	1.69060611400394	0.757540572482495	6.63027158860759e-07	0.00012128259244591
PNKP	1.68906682581677	0.75622640769364	6.69244205627911e-07	0.00012128259244591
RPL8	1.68254337298469	0.750643695434934	6.73114462718523e-07	0.00012128259244591
CLLU1;CLLU1OS;RP11-693J15.4	1.68493793967722	0.752695454452377	6.76955502141603e-07	0.00012128259244591
ATG2A	1.68159448561672	0.749829843450277	6.78734809387931e-07	0.00012128259244591
PSMB9;TAP1	1.69016932809853	0.757167788856981	6.79113265214419e-07	0.00012128259244591
PTTG1;SLU7	1.68904230903142	0.756205466839903	6.79639129617187e-07	0.00012128259244591
MGC16275;RPL38	1.65453847227945	0.726428838414711	6.89623147494648e-07	0.000122166545342812
ADSL	1.68211774655846	0.750278696336445	6.91664633719469e-07	0.000122166545342812
USP22	0.591918234533247	-0.756530194000188	6.94562388853615e-07	0.000122166545342812
ADAMTSL4-AS1	0.592084863655249	-0.756124122411463	7.04283833548333e-07	0.000123286561928906
PPP1R3B	0.593243821133138	-0.753302925624065	7.1943015180034e-07	0.000124778639153164
RP11-71L14.3;SMPD3	1.68758688028576	0.754961776848469	7.1959608009768e-07	0.000124778639153164
FKBP5	0.592995805278987	-0.753906195385237	7.31739812520176e-07	0.000126288672526076
BRD1	1.68469838821752	0.752490328634688	7.46115019809987e-07	0.000126830984788702
AC003101.1;MIR365B	1.68668093175546	0.754187085830343	7.47730447845605e-07	0.000126830984788702
HM13	1.6865914260051	0.754110525453059	7.49469299632729e-07	0.000126830984788702
PIP	0.59285841456146	-0.754240490957846	7.51116213764086e-07	0.000126830984788702
ALG14	0.592897064478772	-0.754146441138905	7.5353139921939e-07	0.000126830984788702
HPN;HPN-AS1	1.68443848405095	0.7522677419799	7.55582972953014e-07	0.000126830984788702
FUBP1	1.68620258404296	0.75377787521039	7.63068305227304e-07	0.000127505245311186
HCP5;XXbac-BPG181B23.6	1.6858648190314	0.753488858503105	7.70627918253053e-07	0.000128185759741631
DHX38;PMFBP1	1.6657863862467	0.736203407149104	7.74522119580065e-07	0.00012825318755803
RP11-162A12.2	1.67142894637505	0.741082026273784	7.86862542378907e-07	0.000129258121245326
SSBP2	1.68420999924839	0.752072035070313	7.87623273549497e-07	0.000129258121245326
DOK4	1.68044600057353	0.748844183850046	7.98855745540769e-07	0.000130518826941441
RP11-536G4.2;SNRPF	1.68316247535886	0.751174446472212	8.33817214994542e-07	0.000133767884652345
GPR157	1.68215418710259	0.750309949810211	8.35115144050845e-07	0.000133767884652345
CTD-2547G23.4;ZKSCAN2	1.68305250641954	0.75108018532471	8.36493599257224e-07	0.000133767884652345
PA2G4;RP11-603J24.17;RP11-603J24.9	1.67687808755449	0.745777805852817	8.36591057630548e-07	0.000133767884652345
KLHL25	1.6820542870907	0.750224268287867	8.36936249559025e-07	0.000133767884652345
CTD-2168K21.1	1.68274409776932	0.750815796424358	8.44044619299506e-07	0.000134320018398568
HCG17;HCG18;TRIM39	1.67413893894375	0.743419263973831	8.52347895741542e-07	0.000135056728428254
CD27;CD27-AS1	1.68129762297617	0.749575132774685	8.74455224443455e-07	0.000137965015046205
BCAR3;RP11-488P3.1	0.596978195638893	-0.744249856224936	8.91319628273255e-07	0.0001395850904464
SNHG16;SNORD1A;SNORD1B	1.67616818742235	0.745166916928854	8.92317843772041e-07	0.0001395850904464
AP2A1;RNU6-841P	0.595879044756603	-0.74690858171557	9.1451398796365e-07	0.000142451053862423
WDR76	1.66748197178554	0.73767116359505	9.32070137129564e-07	0.000144573123675189
DNAJC9	1.67682515635958	0.74573226600218	9.53815516925475e-07	0.000146841885227205
KLF6	1.67813662882277	0.746860180438426	9.54685959829767e-07	0.000146841885227205
GTF2E2	0.596363345239104	-0.745736508068974	9.87900904340003e-07	0.000150910799451101
C2	0.596274569869894	-0.745951285384916	9.89350199061926e-07	0.000150910799451101
USP34	1.67695947063814	0.745847821749048	9.98732954934199e-07	0.000151712488249323
FES;FURIN	1.66037297650342	0.731507356578514	1.01285496034304e-06	0.000153224531675599
AGRP;ATP6V0D1;RP11-297D21.4	1.67524379388943	0.744371062520597	1.02268260057165e-06	0.00015407719294924
LINC00589	0.597071280354947	-0.744024919384031	1.06205430551435e-06	0.000159355829898012
HPS6	1.66263955223801	0.733475437078309	1.08762973347193e-06	0.000162529905008787
ISOC2	1.66576778154283	0.736187294000309	1.10531552730017e-06	0.00016414879006572
CROT;TP53TG1	0.598548823459957	-0.740459162688172	1.10739370355264e-06	0.00016414879006572
CA14;RP4-790G17.7	0.599023424071899	-0.739315675960738	1.14112432079923e-06	0.000168274282395706
FAH	0.597995633386914	-0.741793145102854	1.14484052248035e-06	0.000168274282395706
GNL1	1.67206993304471	0.741635188296126	1.14895799573793e-06	0.000168274282395706
CTB-43E15.1	0.598204019098197	-0.741290491495362	1.16432367944766e-06	0.000169355138429064
NEDD4L	1.6713547100149	0.741017947685592	1.16555180823572e-06	0.000169355138429064
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	1.67017437535648	0.739998735830422	1.18614069502777e-06	0.000171668181456362
ARPP19	1.65755553817863	0.729057210194604	1.19454554348254e-06	0.000172206622446909
RPL13	1.67025600978693	0.74006924985072	1.21299573500043e-06	0.000174183344587307
FBXW2;RP11-27I1.4	1.66979928100052	0.739674693292867	1.22913407097954e-06	0.000175813998378518
AC092301.3;SYMPK	1.65829687913778	0.729702310644554	1.24966607881499e-06	0.000177803405964971
ATP1A3;GRIK5	1.66909847829004	0.739069077498203	1.2543071160418e-06	0.000177803405964971
USP4	1.66900913608403	0.738991851972559	1.25755244827106e-06	0.000177803405964971
APP	1.66703685384329	0.737285998906952	1.30764148553292e-06	0.000184177044634773
UCHL5	0.599725207517324	-0.737626481770265	1.31628020745093e-06	0.000184686170633984
RHOD	1.6671418159553	0.737376832862497	1.32729921571215e-06	0.000185524131060055
CD44	1.66606271975775	0.736442712696415	1.34700859750967e-06	0.000187565844897928
SCUBE1	1.6590747737671	0.730378909387201	1.35396485336102e-06	0.000187823026318507
ARPC5	1.66230066404447	0.733181349193334	1.36347884413749e-06	0.000188431751087738
RP11-4G2.1;RP11-759A24.3	1.66347696181556	0.734201885875361	1.39074297746133e-06	0.000191479784997962
AC004231.2	0.600464401556716	-0.735849376383473	1.39667185337593e-06	0.000191578559708779
UBXN11	1.66513859646546	0.735642263850131	1.40634216100226e-06	0.000192187896582172
FAM134A	1.66032337918937	0.731464260919434	1.41456989836948e-06	0.000192551207388796
TRAM2	1.66481646562075	0.735363139018135	1.41947654313984e-06	0.000192551207388796
TAF1D	1.66408541348986	0.73472948543559	1.44973204392163e-06	0.000195932351715453
RUVBL2	1.66298242271766	0.733772919802525	1.49658144550929e-06	0.000200676735508764
CPNE1;RBM12;RP1-309K20.6	1.66087491161856	0.731943421173121	1.50302739299655e-06	0.000200676735508764
KIAA1191	1.66250806150212	0.733361336259504	1.50437059216574e-06	0.000200676735508764
ARL16;HGS	1.66180556795894	0.732751595976809	1.50667226137534e-06	0.000200676735508764
ABCC6	0.60170920147026	-0.732861675939089	1.52074407802399e-06	0.000201819758311335
PGP	1.63885809247038	0.712690937931778	1.54213792836594e-06	0.000203922778362087
MIR190B;TPM3	0.605202307871654	-0.724510605765227	1.57908600357782e-06	0.000208060145439155
TLR1	1.65980505466574	0.731013805920001	1.63999644991034e-06	0.000215313962482693
ARGLU1	1.65849942449246	0.729878511503675	1.68386384715193e-06	0.000220286544075274
ADORA2A;SPECC1L-ADORA2A	1.65872349555546	0.73007341321494	1.69182331229155e-06	0.000220542967316134
ADCY4;RIPK3;RP11-934B9.3	1.65567452392795	0.727419092604217	1.70262823273912e-06	0.000221167195984886
GNL1;PRR3	1.65814016998772	0.729565969438329	1.7204386569051e-06	0.000221776126925519
C1orf56	0.604111635073219	-0.727112922017928	1.72994629826256e-06	0.000221776126925519
RRP7A;SERHL	1.65128929541803	0.723592893420736	1.73225270260706e-06	0.000221776126925519
CFAP43;MIR609	1.65787932185858	0.729338995921419	1.73338774502363e-06	0.000221776126925519
GUK1	1.65771374541578	0.729194903260906	1.74165686196833e-06	0.000221776126925519
RCC2	1.65637272942168	0.728027355434546	1.74351352469941e-06	0.000221776126925519
AC092384.1;GALNS	1.63672124918662	0.710808636619917	1.77901591759275e-06	0.000225511738436646
TNRC6A	0.604319424925407	-0.726616778874681	1.79223136896218e-06	0.000226406245204188
KATNAL2	1.65610881599193	0.727797469415917	1.82384024186832e-06	0.000229610243600416
ITGB5;ITGB5-AS1	1.65590038852605	0.727615889442412	1.83478825011504e-06	0.000230200173592079
DPF2	1.64933689614052	0.72188611602727	1.84510376310201e-06	0.00023070700488229
