	fc	log2fc	pvalue	padj
hsa-mir-26a-2	1.30559298755493	0.384705213611622	0.00535898046132331	0.0488539614148544
hsa-mir-483	1.28519551521468	0.361987851539123	0.00530954340881611	0.0486863395615419
hsa-mir-3656	1.23420750124578	0.303584968111156	0.000155207736445033	0.00425198580054508
hsa-mir-4692	1.18543217223966	0.245413117418877	0.00302847081490888	0.0312410673537969
hsa-mir-548ak	1.1091420628395	0.149444162819642	0.000408549436108671	0.00821289122844097
hsa-mir-7853	1.10126350497405	0.139159711258859	0.00423128511856335	0.0404552138165081
hsa-mir-8079	1.07115946410989	0.0991732708960545	0.00412492595762381	0.0399117931753731
hsa-mir-6828	1.07101330174177	0.0989763981439243	0.00412614657001127	0.0399117931753731
hsa-mir-1233-2	1.03834488613363	0.0542857142857146	0.00194332874480233	0.0222418939551099
hsa-mir-1184-3	1.03834488613363	0.0542857142857146	0.00194332874480233	0.0222418939551099
hsa-mir-4485	1.03834488613363	0.0542857142857146	0.00194332874480233	0.0222418939551099
